Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,20,20,11.5,1.8,51,0,0,0,23,3.4,5
7,20,21,10.2,2.1,57,0,0,0,23,2.9,5
7,20,22,9.3,2.1,61,0,0,0,0,0.0,5
7,20,23,8.6,2.1,64,0,0,0,0,0.0,5
7,20,24,7.8,2.1,67,0,0,0,0,0.0,5
7,21,1,7.4,2.1,69,0,0,0,0,0.0,5
7,21,2,6.9,2.1,71,0,0,0,0,0.0,5
7,21,3,6.0,1.7,74,0,0,0,0,0.0,0
7,21,4,5.8,1.7,75,0,0,0,0,0.0,0
7,21,5,5.4,1.4,75,0,0,0,23,2.3,0
7,21,6,5.6,1.4,74,0,0,0,23,5.1,0
7,21,7,5.7,1.4,74,0,0,0,23,3.2,0
7,21,8,6.6,1.4,69,106,65,40,0,3.8,0
7,21,9,7.8,1.4,64,308,815,41,0,2.6,0
7,21,10,10.1,1.7,56,489,931,40,0,5.2,0
7,21,11,12.3,1.7,48,622,980,40,0,5.8,0
7,21,12,15.0,2.3,42,694,998,40,0,7.2,0
7,21,13,16.3,1.3,36,700,998,40,0,6.5,3
7,21,14,17.5,1.0,33,642,989,38,338,6.6,3
7,21,15,17.3,-0.8,29,511,925,41,338,6.2,1
7,21,16,17.6,-0.4,29,336,809,45,338,6.1,1
7,21,17,16.6,-1.2,29,131,291,55,338,5.7,1
7,21,18,15.1,-2.0,30,3,1,3,338,5.3,1
7,21,19,13.5,-2.4,32,0,0,0,338,5.0,1
7,21,20,12.0,-2.4,36,0,0,0,338,4.7,1
7,21,21,10.7,-2.0,40,0,0,0,338,4.6,1
7,21,22,9.9,-1.2,45,0,0,0,225,4.7,1
7,21,23,9.4,0.0,52,0,0,0,225,4.8,1
7,21,24,9.1,1.0,57,0,0,0,225,4.9,1
7,22,1,9.0,2.0,61,0,0,0,225,5.1,1
7,22,2,8.8,3.2,68,0,0,0,225,5.4,1
7,22,3,8.9,5.1,77,0,0,0,225,7.2,1
7,22,4,8.1,4.1,76,0,0,0,225,6.3,4
7,22,5,7.6,4.1,78,0,0,0,225,6.9,4
7,22,6,7.1,3.5,78,0,0,0,225,6.2,0
7,22,7,7.0,3.8,80,0,0,0,225,8.4,0
7,22,8,7.3,3.3,76,103,66,45,225,9.1,0
7,22,9,7.8,2.7,70,300,757,50,225,10.3,0
7,22,10,9.1,2.4,63,486,915,43,225,10.2,1
7,22,11,10.5,2.1,56,614,952,45,225,10.4,1
7,22,12,12.2,1.4,48,692,986,43,225,10.3,1
7,22,13,13.3,0.7,42,667,909,64,225,10.0,1
7,22,14,14.3,0.4,39,633,963,43,203,9.6,1
7,22,15,14.4,0.0,37,511,918,43,203,9.3,1
7,22,16,14.6,-1.1,34,328,756,54,203,8.5,4
7,22,17,13.9,-1.5,34,139,311,48,203,8.1,4
7,22,18,13.3,-1.9,34,6,2,5,203,7.2,0
7,22,19,11.6,-1.9,38,0,0,0,203,7.4,0
7,22,20,10.4,-1.9,41,0,0,0,203,7.2,0
7,22,21,9.2,-1.9,45,0,0,0,203,6.9,0
7,22,22,8.2,-1.5,50,0,0,0,203,6.5,0
7,22,23,7.4,-1.5,52,0,0,0,0,0.0,0
7,22,24,6.8,-1.5,55,0,0,0,0,0.0,0
7,23,1,6.1,-1.5,57,0,0,0,0,0.0,0
7,23,2,5.2,-1.9,59,0,0,0,0,0.0,0
7,23,3,5.1,-1.1,64,0,0,0,0,0.0,0
7,23,4,3.6,-3.2,59,0,0,0,0,0.0,0
7,23,5,3.0,-3.1,62,0,0,0,0,0.0,0
7,23,6,2.2,-4.6,58,0,0,0,0,0.0,0
7,23,7,3.1,-2.7,64,0,0,0,0,0.0,0
7,23,8,4.0,-1.4,67,108,68,41,0,0.0,0
7,23,9,5.6,-0.7,63,311,812,42,0,0.0,0
7,23,10,7.5,0.8,62,486,907,44,0,0.0,1
7,23,11,9.7,1.8,58,619,961,44,225,1.0,1
7,23,12,12.2,3.6,56,656,889,69,225,1.0,1
7,23,13,13.6,3.0,49,706,998,41,225,2.0,3
7,23,14,14.7,3.0,45,622,928,52,203,2.2,3
7,23,15,14.7,2.1,43,511,908,45,203,2.6,3
7,23,16,14.8,2.4,43,336,787,49,203,2.2,4
7,23,17,13.9,2.1,45,131,303,57,203,2.0,5
7,23,18,12.6,1.8,48,6,2,5,203,1.8,5
7,23,19,11.1,1.4,51,0,0,0,203,1.6,5
7,23,20,9.7,1.4,56,0,0,0,203,1.4,6
7,23,21,8.4,1.5,62,0,0,0,203,1.2,5
7,23,22,7.4,1.5,66,0,0,0,0,0.0,5
7,23,23,6.7,1.5,69,0,0,0,0,0.0,5
7,23,24,6.2,1.1,70,0,0,0,0,0.0,5
7,24,1,5.6,0.4,69,0,0,0,0,0.0,4
7,24,2,4.9,-0.7,67,0,0,0,0,0.0,4
7,24,3,4.0,-2.7,60,0,0,0,0,0.0,0
7,24,4,3.4,-2.7,63,0,0,0,0,0.0,0
7,24,5,2.9,-3.6,60,0,0,0,0,0.0,0
7,24,6,3.3,-3.1,61,0,0,0,0,0.0,0
7,24,7,3.2,-3.1,61,0,0,0,0,0.0,0
7,24,8,4.4,-1.8,63,100,69,52,0,0.0,0
7,24,9,5.4,-0.3,66,294,704,60,0,0.0,0
7,24,10,8.5,1.1,60,481,882,50,0,0.0,3
7,24,11,11.1,2.4,55,614,939,49,113,0.6,1
7,24,12,14.4,3.3,47,686,961,49,113,1.0,1
7,24,13,15.4,3.9,46,700,980,45,113,0.8,3
7,24,14,16.6,4.2,44,639,962,44,113,0.9,3
7,24,15,16.2,4.1,44,522,936,40,113,0.5,0
7,24,16,16.5,4.1,44,347,833,42,113,1.5,0
7,24,17,15.5,3.9,46,144,348,46,113,1.9,0
7,24,18,14.0,3.6,49,8,2,6,113,2.5,0
7,24,19,12.4,3.6,55,0,0,0,113,3.1,0
7,24,20,10.9,3.9,62,0,0,0,113,3.5,0
7,24,21,9.7,3.9,67,0,0,0,113,3.8,0
7,24,22,8.9,4.2,72,0,0,0,0,0.0,0
7,24,23,8.2,4.2,76,0,0,0,0,0.0,0
7,24,24,7.7,3.6,75,0,0,0,0,0.0,0
7,25,1,7.3,3.0,74,0,0,0,0,0.0,0
7,25,2,6.7,2.4,74,0,0,0,0,0.0,0
7,25,3,5.6,1.4,74,0,0,0,0,0.0,0
7,25,4,5.1,0.7,73,0,0,0,0,0.0,0
7,25,5,4.4,0.4,75,0,0,0,0,0.0,0
7,25,6,4.7,-0.3,70,0,0,0,0,0.0,0
7,25,7,4.5,0.4,75,0,0,0,0,0.0,0
7,25,8,5.7,1.1,72,108,71,46,0,0.0,0
7,25,9,7.2,2.1,70,314,807,44,0,0.0,0
7,25,10,9.9,2.4,60,494,920,43,0,0.0,1
7,25,11,12.6,2.7,51,628,968,43,0,4.5,1
7,25,12,15.3,3.0,44,703,992,42,0,7.2,1
7,25,13,17.3,3.0,38,714,1004,40,0,5.6,1
7,25,14,18.8,2.9,35,650,982,40,338,5.5,1
7,25,15,19.1,2.3,33,528,943,39,338,4.1,1
7,25,16,19.3,2.0,32,358,875,36,338,4.6,4
7,25,17,18.5,1.7,32,150,340,42,0,3.9,4
7,25,18,17.9,1.4,33,11,3,5,0,3.6,4
7,25,19,16.0,1.0,36,0,0,0,0,3.1,5
7,25,20,14.7,1.4,40,0,0,0,0,2.9,5
7,25,21,13.7,1.4,43,0,0,0,0,2.9,5
7,25,22,12.9,1.4,45,0,0,0,0,3.0,5
7,25,23,12.3,1.4,47,0,0,0,0,3.1,5
7,25,24,11.4,1.1,49,0,0,0,0,3.1,5
7,26,1,10.6,1.0,51,0,0,0,0,3.1,5
7,26,2,9.7,0.7,53,0,0,0,0,3.0,5
7,26,3,9.5,-0.4,50,0,0,0,0,3.1,1
7,26,4,7.8,0.0,58,0,0,0,0,2.5,1
7,26,5,7.0,-0.8,57,0,0,0,315,2.5,1
7,26,6,6.1,-1.1,59,0,0,0,315,2.1,1
7,26,7,7.1,-1.9,52,3,0,1,315,3.1,4
7,26,8,8.3,-1.9,48,44,9,43,0,3.8,5
7,26,9,10.2,-1.1,45,219,218,141,0,5.1,8
7,26,10,12.9,-1.9,35,367,374,180,0,5.3,5
7,26,11,15.8,-1.5,30,622,938,51,338,5.9,6
7,26,12,19.3,-1.6,24,661,882,72,338,6.2,6
7,26,13,20.9,-0.8,23,408,179,287,338,6.0,8
7,26,14,22.4,-1.2,20,311,64,272,315,5.6,8
7,26,15,22.3,-2.4,19,169,10,164,315,4.1,9
7,26,16,22.5,-2.0,19,67,1,66,315,3.9,9
7,26,17,21.2,-2.9,19,31,1,30,203,3.1,9
7,26,18,19.4,-2.8,21,3,1,3,203,3.1,9
7,26,19,17.5,-4.7,21,0,0,0,203,2.1,8
7,26,20,15.8,-5.2,22,0,0,0,203,2.1,6
7,26,21,14.4,-4.7,25,0,0,0,203,2.3,6
7,26,22,13.5,-3.3,30,0,0,0,203,2.7,5
7,26,23,13.2,-1.2,36,0,0,0,203,3.1,5
7,26,24,13.0,1.0,44,0,0,0,203,3.2,5
7,27,1,13.2,3.5,52,0,0,0,203,3.4,5
7,27,2,13.3,5.6,60,0,0,0,203,3.4,5
7,27,3,13.4,10.0,80,0,0,0,203,5.1,10
7,27,4,12.8,9.0,78,0,0,0,203,3.6,5
7,27,5,12.4,10.0,85,0,0,0,203,3.9,5
7,27,6,12.0,9.2,83,0,0,0,203,3.1,3
7,27,7,11.8,10.4,91,3,1,1,203,5.1,5
7,27,8,11.9,9.8,87,111,74,44,225,5.9,4
7,27,9,12.3,8.8,79,278,567,89,225,7.2,6
7,27,10,13.4,8.0,70,361,379,164,225,7.4,4
7,27,11,14.6,6.6,59,600,879,64,180,8.0,4
7,27,12,16.0,5.9,51,722,1014,41,180,8.2,8
7,27,13,16.8,4.1,43,664,871,74,180,8.4,4
7,27,14,17.4,3.2,39,586,763,104,225,8.2,4
7,27,15,17.2,2.6,38,542,960,38,225,8.2,6
7,27,16,17.0,2.3,37,333,723,62,225,7.8,5
7,27,17,16.1,2.3,39,139,246,61,225,7.6,5
7,27,18,14.9,2.3,43,11,3,7,225,7.5,5
7,27,19,13.6,2.6,47,0,0,0,225,7.4,5
7,27,20,12.4,2.6,51,0,0,0,225,7.4,5
7,27,21,11.2,2.6,55,0,0,0,225,7.2,5
7,27,22,10.3,2.3,58,0,0,0,0,0.0,5
7,27,23,9.4,2.0,60,0,0,0,0,0.0,5
7,27,24,8.3,1.7,63,0,0,0,0,0.0,5
7,28,1,7.3,1.0,64,0,0,0,0,0.0,4
7,28,2,6.3,0.7,67,0,0,0,0,0.0,4
7,28,3,5.4,0.0,68,0,0,0,0,0.0,0
7,28,4,4.2,0.0,74,0,0,0,0,0.0,0
7,28,5,3.5,0.0,78,0,0,0,293,0.3,0
7,28,6,2.9,-0.3,79,0,0,0,293,1.5,0
7,28,7,3.7,1.1,83,3,1,2,293,0.3,0
7,28,8,4.9,1.4,78,122,76,38,0,0.0,0
7,28,9,6.7,2.7,76,333,872,35,0,0.0,0
7,28,10,9.2,2.7,64,519,972,34,0,0.0,0
7,28,11,11.9,3.0,54,644,987,40,45,1.5,0
7,28,12,15.2,3.6,46,725,1018,38,45,2.1,0
7,28,13,16.7,3.3,41,725,1008,40,45,1.3,0
7,28,14,18.3,3.3,37,661,987,40,45,1.1,0
7,28,15,18.2,2.4,35,533,937,41,45,1.0,0
7,28,16,18.7,2.6,34,350,799,49,45,0.8,4
7,28,17,17.7,2.4,36,131,214,72,45,0.8,5
7,28,18,16.2,2.1,39,11,3,7,45,1.1,5
7,28,19,14.5,1.7,42,0,0,0,45,1.4,5
7,28,20,12.8,1.7,47,0,0,0,45,1.8,5
7,28,21,11.4,2.1,53,0,0,0,45,2.1,5
7,28,22,10.5,2.1,56,0,0,0,0,0.0,5
7,28,23,9.9,2.4,60,0,0,0,0,0.0,5
7,28,24,9.5,2.7,62,0,0,0,0,0.0,5
7,29,1,9.7,2.7,62,0,0,0,0,0.0,5
7,29,2,9.8,2.4,60,0,0,0,0,0.0,6
7,29,3,9.1,2.0,61,0,0,0,0,0.0,9
7,29,4,9.7,1.4,56,0,0,0,0,0.0,9
7,29,5,9.6,0.7,54,0,0,0,0,2.9,9
7,29,6,10.4,0.4,50,0,0,0,0,5.1,9
7,29,7,10.0,0.4,51,3,1,2,0,4.9,9
7,29,8,10.8,0.4,49,67,32,62,0,6.1,9
7,29,9,11.9,1.1,47,214,192,152,0,7.2,9
7,29,10,14.1,0.7,40,472,791,72,0,7.7,5
7,29,11,16.3,1.1,36,614,899,60,0,8.1,5
7,29,12,18.7,0.4,29,650,832,87,0,7.2,6
7,29,13,20.5,1.0,27,633,745,126,0,7.9,6
7,29,14,22.0,0.7,24,583,770,99,0,7.4,6
7,29,15,22.1,0.3,23,519,885,52,0,7.2,6
7,29,16,22.8,-0.4,21,339,734,61,0,6.3,5
7,29,17,22.1,-0.8,21,139,257,66,0,5.9,5
7,29,18,21.6,-0.8,22,6,3,5,0,6.2,1
7,29,19,19.5,-1.2,24,0,0,0,0,5.6,5
7,29,20,18.2,-0.8,27,0,0,0,0,5.7,5
7,29,21,17.1,-0.4,30,0,0,0,0,5.9,5
7,29,22,16.3,-0.1,33,0,0,0,0,6.2,5
7,29,23,15.9,-0.4,33,0,0,0,0,6.4,5
7,29,24,15.4,-0.8,33,0,0,0,0,6.6,5
7,30,1,15.4,-1.2,32,0,0,0,0,6.8,5
7,30,2,15.5,-2.0,29,0,0,0,0,6.8,6
7,30,3,16.1,-3.7,25,0,0,0,0,8.2,9
7,30,4,15.7,-4.2,24,0,0,0,0,6.5,8
7,30,5,15.7,-4.7,23,0,0,0,0,6.1,8
7,30,6,16.1,-3.7,25,0,0,0,0,5.1,10
7,30,7,16.2,-3.7,24,0,0,0,0,5.3,8
7,30,8,17.0,-2.0,27,31,2,30,0,4.9,8
7,30,9,17.3,-0.8,29,147,48,129,0,4.1,9
7,30,10,19.7,2.5,32,331,245,212,0,4.3,6
7,30,11,21.6,4.8,33,353,131,270,315,4.0,6
7,30,12,24.4,7.2,33,647,802,100,315,4.6,8
7,30,13,25.3,7.9,33,447,215,300,315,3.5,6
7,30,14,26.7,8.7,32,564,692,128,315,3.1,6
7,30,15,27.0,8.7,32,244,53,215,315,2.1,6
7,30,16,27.3,9.1,32,86,3,85,315,2.1,6
7,30,17,26.5,8.9,33,86,40,79,315,1.6,6
7,30,18,25.2,8.5,35,6,3,5,315,1.0,6
7,30,19,23.6,8.1,37,0,0,0,315,0.6,6
7,30,20,22.0,7.9,40,0,0,0,315,0.4,6
7,30,21,20.5,7.9,44,0,0,0,315,0.3,5
7,30,22,19.4,8.3,49,0,0,0,180,0.5,5
7,30,23,18.6,8.9,53,0,0,0,180,0.9,5
7,30,24,18.0,9.3,57,0,0,0,180,1.8,5
7,31,1,17.7,10.3,62,0,0,0,180,2.6,5
7,31,2,17.6,11.0,65,0,0,0,180,3.2,5
7,31,3,17.3,12.4,73,0,0,0,180,5.1,9
7,31,4,17.3,12.2,72,0,0,0,180,3.6,6
7,31,5,17.0,12.4,74,0,0,0,135,3.4,8
7,31,6,16.6,11.7,73,0,0,0,135,2.1,6
7,31,7,16.2,12.1,77,0,0,0,135,2.6,8
7,31,8,16.1,11.9,76,28,2,28,315,2.1,9
7,31,9,16.3,11.9,75,97,5,96,315,2.1,9
7,31,10,16.8,11.6,71,136,4,134,315,1.4,9
7,31,11,17.7,11.6,67,186,7,181,315,1.2,9
7,31,12,18.8,11.7,63,222,8,217,315,1.0,9
7,31,13,19.7,11.7,60,303,30,282,315,0.8,9
7,31,14,20.5,11.9,58,236,15,226,0,0.0,9
7,31,15,20.6,11.7,57,264,54,235,0,0.0,10
7,31,16,20.5,11.9,58,122,9,119,0,0.0,10
7,31,17,19.7,11.7,60,33,1,33,0,0.0,10
7,31,18,18.5,11.6,64,3,0,3,0,0.0,10
7,31,19,16.7,10.7,68,0,0,0,0,0.0,10
7,31,20,14.6,9.4,71,0,0,0,0,0.0,10
7,31,21,13.0,8.1,72,0,0,0,0,0.0,10
7,31,22,12.0,7.0,71,0,0,0,0,0.0,10
7,31,23,11.4,5.9,69,0,0,0,0,0.0,10
7,31,24,10.9,4.3,64,0,0,0,0,0.0,5
8,1,1,9.9,2.6,60,0,0,0,0,0.0,5
8,1,2,8.5,0.7,58,0,0,0,0,0.0,5
8,1,3,7.5,-1.1,54,0,0,0,0,0.0,5
8,1,4,5.2,-5.1,45,0,0,0,0,0.0,5
8,1,5,4.3,-6.7,42,0,0,0,0,0.0,5
8,1,6,4.1,-7.2,41,0,0,0,0,0.0,4
8,1,7,5.6,-5.6,42,11,2,4,0,0.0,4
8,1,8,7.6,-4.6,40,155,386,39,0,0.0,4
8,1,9,10.1,-3.1,38,366,884,37,0,0.0,3
8,1,10,13.6,-2.7,31,535,935,44,0,0.0,3
8,1,11,16.8,-2.3,26,630,889,65,23,0.6,3
8,1,12,20.4,-1.9,22,666,835,88,23,1.0,3
8,1,13,21.8,-1.9,20,666,836,86,23,1.8,3
8,1,14,23.0,-1.9,19,630,893,63,113,2.6,3
8,1,15,22.3,-2.3,19,535,941,41,113,3.6,4
8,1,16,22.1,-2.3,19,366,894,33,113,4.1,4
8,1,17,20.4,-2.7,20,155,395,36,113,4.5,4
8,1,18,19.0,-2.7,22,11,2,3,113,4.6,5
8,1,19,16.2,-3.2,25,0,0,0,113,4.4,5
8,1,20,14.3,-3.1,29,0,0,0,90,3.9,5
8,1,21,11.8,-4.1,31,0,0,0,90,3.1,5
8,1,22,11.2,-3.6,34,0,0,0,90,2.2,5
8,1,23,10.0,-4.1,35,0,0,0,0,0.0,5
8,1,24,9.6,-3.6,38,0,0,0,0,0.0,5
8,2,1,7.7,-4.6,40,0,0,0,0,0.0,5
8,2,2,6.6,-4.6,43,0,0,0,0,0.0,5
8,2,3,5.6,-5.1,44,0,0,0,0,0.0,5
8,2,4,5.1,-5.1,45,0,0,0,0,0.0,5
8,2,5,5.1,-4.6,47,0,0,0,0,0.0,5
8,2,6,4.5,-5.0,48,0,0,0,0,0.0,4
8,2,7,7.1,-3.6,45,11,2,4,0,0.0,4
8,2,8,9.3,-3.1,40,156,381,41,90,2.3,4
8,2,9,13.8,-1.4,34,367,873,39,90,3.1,3
8,2,10,15.3,-1.8,30,535,924,46,90,4.6,3
8,2,11,18.4,-1.5,25,629,878,69,90,5.6,3
8,2,12,20.4,-1.5,23,665,824,92,90,6.7,3
8,2,13,23.0,-1.5,19,665,825,90,90,6.6,3
8,2,14,23.9,-1.9,18,629,882,66,68,6.6,3
8,2,15,22.9,-3.6,16,535,931,43,68,6.2,4
8,2,16,22.7,-3.2,17,367,883,35,68,5.9,4
8,2,17,21.0,-3.6,18,156,391,37,90,5.3,4
8,2,18,20.3,-2.8,20,11,2,4,90,4.6,5
8,2,19,16.9,-4.6,22,0,0,0,90,4.1,5
8,2,20,15.1,-4.6,24,0,0,0,90,3.6,5
8,2,21,12.9,-4.6,28,0,0,0,90,3.1,5
8,2,22,12.5,-4.1,30,0,0,0,90,2.8,5
8,2,23,11.7,-3.6,33,0,0,0,113,2.5,5
8,2,24,11.2,-4.1,33,0,0,0,113,2.6,5
8,3,1,10.4,-3.2,37,0,0,0,113,2.2,5
8,3,2,9.8,-2.8,40,0,0,0,0,0.0,5
8,3,3,9.4,-3.2,40,0,0,0,0,0.0,5
8,3,4,9.0,-2.8,42,0,0,0,0,0.0,6
8,3,5,8.9,-3.2,41,0,0,0,0,0.0,6
8,3,6,8.9,-2.3,44,0,0,0,225,1.0,6
8,3,7,10.0,-2.8,39,6,2,6,0,0.0,6
8,3,8,11.2,-1.9,39,87,40,79,0,0.0,6
8,3,9,13.5,-1.1,36,210,92,174,0,0.0,6
8,3,10,15.0,-0.4,35,316,125,249,0,0.0,6
8,3,11,17.0,0.7,33,384,128,302,0,3.0,6
8,3,12,18.2,0.7,31,414,121,330,0,3.6,6
8,3,13,20.4,2.0,29,414,123,329,0,4.4,6
8,3,14,21.3,2.0,28,384,133,299,0,4.7,6
8,3,15,22.1,2.3,27,316,134,245,0,5.7,6
8,3,16,21.8,1.7,26,210,101,171,0,4.5,6
8,3,17,21.5,1.3,26,87,45,78,0,4.3,6
8,3,18,21.4,1.0,26,6,2,6,0,3.6,6
8,3,19,20.4,0.3,26,0,0,0,0,4.3,6
8,3,20,19.9,0.3,27,0,0,0,45,4.5,5
8,3,21,18.6,1.3,31,0,0,0,45,5.1,5
8,3,22,19.0,1.7,31,0,0,0,45,5.3,5
8,3,23,18.3,2.6,35,0,0,0,23,5.7,5
8,3,24,18.1,1.7,33,0,0,0,23,5.1,5
8,4,1,16.3,4.3,45,0,0,0,23,6.0,5
8,4,2,15.0,4.9,51,0,0,0,203,5.7,5
8,4,3,13.5,7.3,66,0,0,0,203,7.2,5
8,4,4,12.2,5.4,63,0,0,0,203,4.8,5
8,4,5,11.1,5.1,66,0,0,0,180,4.4,5
8,4,6,10.0,3.8,65,0,0,0,180,2.1,4
8,4,7,10.5,4.6,67,13,3,5,180,4.7,4
8,4,8,11.2,4.1,62,161,389,41,203,5.3,4
8,4,9,12.9,3.2,52,374,882,38,203,7.7,3
8,4,10,14.2,3.5,48,544,932,45,203,7.4,3
8,4,11,16.1,3.2,42,638,885,68,203,8.3,3
8,4,12,17.9,3.8,39,674,831,91,203,8.7,3
8,4,13,19.3,2.6,33,674,832,89,203,9.1,3
8,4,14,20.2,2.6,31,638,889,65,225,8.8,3
8,4,15,20.0,2.3,31,544,938,42,225,7.7,4
8,4,16,19.9,1.7,30,374,892,35,225,6.9,4
8,4,17,18.9,1.0,30,161,399,37,225,5.6,4
8,4,18,18.0,-0.4,29,13,3,4,225,4.6,5
8,4,19,16.0,-0.4,33,0,0,0,225,3.6,5
8,4,20,14.5,-1.5,33,0,0,0,203,3.1,5
8,4,21,12.7,-2.8,33,0,0,0,203,3.1,5
8,4,22,11.8,-3.2,34,0,0,0,203,2.9,5
8,4,23,10.6,-3.2,37,0,0,0,203,2.9,5
8,4,24,9.7,-1.9,43,0,0,0,203,2.6,5
8,5,1,8.5,-3.2,42,0,0,0,203,2.4,5
8,5,2,7.4,-2.8,47,0,0,0,180,1.9,5
8,5,3,6.5,-2.4,52,0,0,0,180,1.5,5
8,5,4,5.7,-1.1,61,0,0,0,180,0.7,5
8,5,5,5.3,0.0,69,0,0,0,0,0.0,5
8,5,6,5.1,0.3,71,0,0,0,0,0.0,4
8,5,7,6.2,2.6,78,13,3,5,0,0.0,4
8,5,8,7.7,3.5,75,164,391,42,203,1.0,4
8,5,9,10.1,4.9,70,377,882,39,203,1.5,3
8,5,10,12.1,4.6,60,547,930,46,203,3.4,3
8,5,11,14.5,4.4,51,641,883,69,203,4.9,3
8,5,12,16.7,4.6,45,677,829,92,203,7.2,3
8,5,13,18.5,3.5,37,677,831,90,203,7.1,3
8,5,14,19.6,2.6,32,641,887,66,203,7.5,3
8,5,15,19.5,0.3,28,547,936,43,203,6.7,4
8,5,16,19.5,1.3,30,377,892,35,203,6.7,4
8,5,17,18.5,1.0,31,164,400,38,203,5.7,4
8,5,18,17.6,1.7,34,13,3,4,203,4.1,5
8,5,19,15.6,1.4,38,0,0,0,203,3.3,5
8,5,20,14.1,2.0,44,0,0,0,180,2.3,5
8,5,21,12.7,2.9,51,0,0,0,180,2.6,5
8,5,22,11.6,2.6,54,0,0,0,180,1.0,5
8,5,23,10.6,2.6,58,0,0,0,0,0.0,5
8,5,24,9.2,1.4,58,0,0,0,0,0.0,5
8,6,1,8.8,1.4,60,0,0,0,0,0.0,5
8,6,2,7.9,0.3,59,0,0,0,0,0.0,5
8,6,3,7.4,0.0,59,0,0,0,0,0.0,5
8,6,4,6.5,-0.7,60,0,0,0,0,0.0,5
8,6,5,6.2,-0.4,62,0,0,0,0,0.0,5
8,6,6,6.6,1.0,67,0,0,0,0,0.0,4
8,6,7,7.3,1.7,68,14,3,5,0,0.0,4
8,6,8,8.9,2.9,66,163,374,46,0,0.0,4
8,6,9,10.6,3.2,60,373,849,45,0,0.0,3
8,6,10,13.4,5.7,60,540,899,53,0,0.0,3
8,6,11,16.0,6.4,53,633,852,78,45,1.1,3
8,6,12,18.7,7.8,49,669,798,103,45,1.5,3
8,6,13,20.1,6.6,41,669,800,101,45,2.4,3
8,6,14,21.3,6.4,38,633,857,75,23,3.0,3
8,6,15,21.3,4.8,34,540,906,49,23,4.1,4
8,6,16,21.5,4.8,34,373,860,40,23,4.0,4
8,6,17,20.8,4.0,33,163,384,42,23,4.1,4
8,6,18,20.1,3.7,34,14,3,5,23,3.1,5
8,6,19,18.6,3.5,37,0,0,0,23,3.8,5
8,6,20,17.6,3.5,39,0,0,0,23,3.3,5
8,6,21,16.6,4.0,43,0,0,0,23,4.1,5
8,6,22,16.0,4.0,45,0,0,0,23,2.1,5
8,6,23,15.4,4.6,48,0,0,0,0,0.0,5
8,6,24,14.6,4.6,51,0,0,0,0,0.0,5
8,7,1,14.0,5.1,55,0,0,0,0,0.0,5
8,7,2,13.3,5.4,59,0,0,0,0,0.8,5
8,7,3,12.7,4.8,59,0,0,0,0,1.5,5
8,7,4,12.0,5.4,64,0,0,0,0,2.5,5
8,7,5,11.6,5.4,66,0,0,0,23,3.7,5
8,7,6,11.7,5.6,66,0,0,0,23,5.7,4
8,7,7,12.3,4.8,60,15,3,5,23,6.2,4
8,7,8,13.6,4.3,53,169,398,42,23,7.1,4
8,7,9,15.1,3.8,47,385,889,38,23,6.7,3
8,7,10,17.5,3.2,38,555,936,46,23,7.6,3
8,7,11,19.7,2.6,32,650,889,68,0,7.2,3
8,7,12,22.2,1.3,25,686,834,91,0,6.7,3
8,7,13,23.5,1.0,23,686,836,90,0,5.6,3
8,7,14,24.6,0.3,20,650,893,65,315,4.7,3
8,7,15,24.5,-0.1,20,555,942,42,315,4.6,4
8,7,16,24.6,-0.8,18,385,899,35,315,3.3,4
8,7,17,23.9,-1.2,19,169,407,38,0,3.1,4
8,7,18,23.1,-1.2,20,15,3,5,0,2.1,5
8,7,19,21.5,-1.2,22,0,0,0,0,3.5,5
8,7,20,20.3,-0.8,24,0,0,0,45,4.0,5
8,7,21,19.0,-0.8,26,0,0,0,45,5.1,5
8,7,22,18.5,-0.5,28,0,0,0,45,5.1,5
8,7,23,17.8,-0.5,29,0,0,0,45,5.6,5
8,7,24,17.4,-0.1,30,0,0,0,45,6.2,5
8,8,1,16.2,-0.8,31,0,0,0,45,6.4,5
8,8,2,15.5,-0.5,33,0,0,0,0,6.4,5
8,8,3,14.8,-0.9,34,0,0,0,0,6.2,5
8,8,4,14.1,0.9,41,0,0,0,0,6.4,5
8,8,5,13.7,1.9,45,0,0,0,203,6.5,5
8,8,6,13.3,3.1,50,0,0,0,203,6.7,4
8,8,7,13.8,2.9,48,16,3,6,203,6.9,4
8,8,8,14.4,2.9,46,171,393,44,203,7.2,4
8,8,9,15.4,2.9,43,385,878,41,203,7.7,3
8,8,10,16.8,2.6,39,555,925,48,203,7.8,3
8,8,11,18.2,1.7,33,649,877,72,225,7.9,3
8,8,12,19.9,-0.1,26,685,823,96,225,7.7,3
8,8,13,20.6,-0.1,25,685,825,94,225,7.7,3
8,8,14,21.3,-1.2,22,649,882,69,248,7.5,3
8,8,15,21.2,-0.8,23,555,931,45,248,7.2,4
8,8,16,21.1,-2.4,20,385,888,37,248,7.1,4
8,8,17,20.4,-2.0,22,171,403,39,225,6.9,4
8,8,18,19.4,-1.6,24,16,3,5,225,7.2,5
8,8,19,18.2,-0.8,27,0,0,0,225,6.5,5
