Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,26,19,12.6,1.4,46,0,0,0,135,0.4,10
4,26,20,12.3,1.7,48,0,0,0,135,0.5,10
4,26,21,12.5,2.0,49,0,0,0,135,0.5,10
4,26,22,11.6,2.0,52,0,0,0,135,0.7,10
4,26,23,11.3,1.7,52,0,0,0,135,0.8,10
4,26,24,10.9,1.4,52,0,0,0,135,0.9,10
4,27,1,10.6,1.1,52,0,0,0,135,0.9,10
4,27,2,10.3,0.5,51,0,0,0,90,1.0,10
4,27,3,10.2,0.5,51,0,0,0,90,1.0,10
4,27,4,10.3,0.5,51,0,0,0,90,1.0,10
4,27,5,10.5,0.8,51,0,0,0,90,1.1,10
4,27,6,12.1,1.4,48,0,0,0,90,1.0,10
4,27,7,11.9,1.7,50,45,21,41,90,1.2,10
4,27,8,12.9,2.3,48,169,80,145,90,1.4,10
4,27,9,13.4,2.6,48,298,132,236,90,2.1,10
4,27,10,15.3,2.6,42,391,142,306,90,1.6,8
4,27,11,16.4,2.6,39,441,130,352,45,1.6,8
4,27,12,17.1,2.0,36,455,124,367,45,1.0,9
4,27,13,18.0,1.7,33,441,135,349,45,1.4,6
4,27,14,18.3,1.1,31,391,152,300,45,1.3,6
4,27,15,19.0,0.8,29,298,147,229,45,1.0,6
4,27,16,17.8,0.8,32,169,93,141,45,1.1,6
4,27,17,17.1,0.8,33,45,24,41,90,1.2,6
4,27,18,15.6,1.1,37,0,0,0,90,2.1,3
4,27,19,15.4,1.4,39,0,0,0,90,1.7,6
4,27,20,14.5,1.7,42,0,0,0,90,2.1,6
4,27,21,14.0,2.0,44,0,0,0,90,2.1,9
4,27,22,13.1,2.0,47,0,0,0,90,2.9,6
4,27,23,12.5,1.7,48,0,0,0,90,3.0,6
4,27,24,12.3,1.4,47,0,0,0,90,3.0,6
4,28,1,12.0,1.1,47,0,0,0,90,2.7,6
4,28,2,11.8,0.5,46,0,0,0,45,2.2,6
4,28,3,11.7,0.5,46,0,0,0,45,1.7,6
4,28,4,11.8,0.5,46,0,0,0,45,1.2,6
4,28,5,12.0,0.8,46,0,0,0,45,0.8,6
4,28,6,14.0,1.4,42,0,0,0,45,0.5,8
4,28,7,13.5,1.7,45,38,12,36,45,0.9,6
4,28,8,14.8,2.3,43,148,42,135,23,1.3,8
4,28,9,14.6,2.6,44,264,71,231,23,1.5,9
4,28,10,18.0,2.6,36,350,80,302,23,2.6,9
4,28,11,19.6,2.6,32,398,76,346,23,3.2,9
4,28,12,22.0,2.0,27,412,74,360,23,4.1,9
4,28,13,21.5,1.7,27,398,79,344,23,3.8,9
4,28,14,21.6,1.1,26,350,87,299,315,3.6,9
4,28,15,21.1,0.8,26,264,80,226,315,3.1,9
4,28,16,20.3,0.8,27,148,50,133,315,2.7,6
4,28,17,19.2,0.8,29,38,15,36,315,2.1,6
4,28,18,17.3,1.1,34,0,0,0,315,1.5,5
4,28,19,16.8,1.4,35,0,0,0,315,1.1,6
4,28,20,15.9,1.7,38,0,0,0,270,0.8,6
4,28,21,15.9,2.0,39,0,0,0,270,0.5,8
4,28,22,14.9,2.0,42,0,0,0,270,0.6,6
4,28,23,14.6,1.7,42,0,0,0,270,0.7,6
4,28,24,14.5,1.4,41,0,0,0,270,0.9,6
4,29,1,14.1,0.8,40,0,0,0,270,0.9,6
4,29,2,13.4,0.5,41,0,0,0,270,0.8,6
4,29,3,12.6,0.5,43,0,0,0,270,0.7,6
4,29,4,11.8,0.5,46,0,0,0,270,0.6,6
4,29,5,11.1,0.8,49,0,0,0,270,0.6,6
4,29,6,10.5,1.4,53,0,0,0,270,0.5,10
4,29,7,10.8,2.0,54,50,34,42,270,1.0,6
4,29,8,11.4,2.3,54,195,196,137,270,1.4,6
4,29,9,12.4,2.6,51,343,304,203,270,2.1,9
4,29,10,13.8,2.6,47,447,311,264,270,2.3,6
4,29,11,15.3,2.3,41,500,276,315,270,2.6,6
4,29,12,16.5,2.0,38,515,260,333,270,2.6,10
4,29,13,17.4,1.4,34,500,284,309,270,2.7,6
4,29,14,17.6,1.1,33,447,328,254,270,2.4,6
4,29,15,17.6,0.8,32,343,329,192,270,2.1,6
4,29,16,16.2,0.8,35,195,222,130,270,1.5,6
4,29,17,14.8,1.1,39,50,34,41,270,1.0,6
4,29,18,12.9,1.4,45,0,0,0,270,0.5,8
4,29,19,11.5,1.7,51,0,0,0,270,0.5,5
4,29,20,10.0,2.0,57,0,0,0,270,0.4,5
4,29,21,8.5,2.0,64,0,0,0,270,0.5,1
4,29,22,7.8,2.0,67,0,0,0,270,0.6,5
4,29,23,7.0,1.7,69,0,0,0,270,0.8,6
4,29,24,6.6,1.4,69,0,0,0,270,0.8,5
4,30,1,5.9,0.8,70,0,0,0,270,0.8,6
4,30,2,5.2,0.5,72,0,0,0,0,0.0,6
4,30,3,4.6,0.5,75,0,0,0,0,0.0,6
4,30,4,4.3,0.5,76,0,0,0,0,0.0,6
4,30,5,4.2,0.8,79,0,0,0,0,0.0,6
4,30,6,3.0,1.4,89,0,0,0,0,0.0,8
4,30,7,5.8,2.0,77,55,33,40,0,0.0,6
4,30,8,7.5,2.3,70,220,373,111,248,1.2,6
4,30,9,10.9,2.6,57,386,528,145,248,2.6,10
4,30,10,11.8,2.6,53,500,525,192,248,1.7,5
4,30,11,13.9,2.3,45,556,465,244,248,1.7,5
4,30,12,15.2,2.0,41,571,438,265,248,1.0,9
4,30,13,16.9,1.7,36,556,475,238,248,1.4,5
4,30,14,17.4,1.1,33,500,543,181,248,1.1,5
4,30,15,17.1,1.1,34,386,554,133,248,0.5,4
4,30,16,16.2,1.1,36,220,407,102,248,0.5,5
4,30,17,14.8,1.1,39,55,33,38,225,0.3,5
4,30,18,13.2,1.4,45,0,0,0,225,1.0,1
4,30,19,11.4,1.4,50,0,0,0,225,0.6,4
4,30,20,9.7,1.4,56,0,0,0,225,0.9,4
4,30,21,8.5,1.4,61,0,0,0,225,1.0,0
4,30,22,6.9,0.8,65,0,0,0,225,1.7,0
4,30,23,5.7,0.2,68,0,0,0,225,1.9,0
4,30,24,4.9,-1.2,64,0,0,0,225,2.0,0
5,1,1,3.9,-1.9,65,0,0,0,225,1.8,0
5,1,2,3.0,-2.7,64,0,0,0,0,0.0,0
5,1,3,2.4,-3.0,66,0,0,0,0,0.0,0
5,1,4,2.2,-3.0,66,0,0,0,0,0.0,0
5,1,5,2.6,-3.0,65,0,0,0,0,0.0,0
5,1,6,3.0,-2.3,67,0,0,0,0,0.0,0
5,1,7,5.5,-1.5,60,64,32,30,0,0.0,3
5,1,8,7.8,-1.1,53,260,715,56,90,0.2,3
5,1,9,11.1,-0.5,44,454,873,59,90,0.5,3
5,1,10,13.2,-0.5,39,583,857,84,90,0.7,3
5,1,11,15.6,-0.5,33,644,785,121,270,0.9,3
5,1,12,17.0,-0.8,30,660,749,139,270,1.0,6
5,1,13,18.3,-1.2,26,644,792,117,270,1.2,5
5,1,14,18.4,-1.5,25,583,868,77,225,1.1,5
5,1,15,17.8,-1.9,26,454,887,53,225,1.0,10
5,1,16,16.7,-2.3,27,260,742,49,225,0.7,10
5,1,17,15.2,-2.3,29,64,32,26,135,0.5,10
5,1,18,14.1,-2.3,31,0,0,0,135,0.5,10
5,1,19,12.7,-1.9,36,0,0,0,135,0.4,6
5,1,20,11.9,-1.5,39,0,0,0,135,0.5,6
5,1,21,11.5,-1.5,40,0,0,0,135,0.5,0
5,1,22,11.2,-1.5,41,0,0,0,135,1.0,5
5,1,23,10.9,-1.5,41,0,0,0,135,1.2,5
5,1,24,10.6,-1.5,42,0,0,0,135,1.4,5
5,2,1,10.2,-1.9,42,0,0,0,135,1.5,5
5,2,2,9.6,-2.3,42,0,0,0,270,1.5,6
5,2,3,8.9,-2.7,43,0,0,0,270,1.4,6
5,2,4,8.3,-2.6,45,0,0,0,270,1.1,6
5,2,5,7.9,-2.6,46,0,0,0,270,0.8,8
5,2,6,7.9,-2.3,47,0,0,0,270,0.5,4
5,2,7,8.5,-1.5,49,31,9,30,270,0.3,8
5,2,8,9.7,-1.1,46,131,29,122,113,0.2,6
5,2,9,10.9,-0.8,44,239,50,216,113,0.5,10
5,2,10,13.3,-0.5,38,321,58,287,113,0.4,8
5,2,11,15.2,-0.5,34,367,57,330,315,0.5,8
5,2,12,17.4,-0.8,29,382,56,343,315,0.5,9
5,2,13,17.7,-1.2,27,367,59,328,315,0.8,8
5,2,14,18.1,-1.5,26,321,63,284,315,0.8,9
5,2,15,17.4,-1.9,26,239,56,213,315,0.5,10
5,2,16,17.0,-2.3,26,131,34,121,315,0.5,10
5,2,17,15.9,-2.3,28,31,10,29,315,0.3,10
5,2,18,14.5,-2.3,31,0,0,0,315,0.5,10
5,2,19,13.6,-1.9,34,0,0,0,315,0.2,10
5,2,20,12.8,-1.9,35,0,0,0,315,0.4,10
5,2,21,13.0,-1.5,36,0,0,0,315,0.5,10
5,2,22,12.1,-1.5,38,0,0,0,315,1.0,10
5,2,23,12.0,-1.5,38,0,0,0,315,1.3,10
5,2,24,11.9,-1.9,37,0,0,0,315,1.6,10
5,3,1,11.9,-1.9,37,0,0,0,315,1.6,10
5,3,2,11.8,-2.3,36,0,0,0,0,0.0,10
5,3,3,11.5,-2.7,36,0,0,0,0,0.0,10
5,3,4,11.1,-2.6,37,0,0,0,0,0.0,10
5,3,5,10.8,-2.6,38,0,0,0,0,0.0,10
5,3,6,11.6,-2.3,37,0,0,0,0,0.0,10
5,3,7,10.9,-1.9,40,36,18,34,0,0.0,10
5,3,8,11.5,-1.1,41,155,74,134,0,0.0,10
5,3,9,12.0,-0.8,41,281,127,224,0,0.0,10
5,3,10,13.8,-0.5,37,373,138,293,0,0.0,8
5,3,11,15.1,-0.5,34,423,128,339,270,0.9,8
5,3,12,16.4,-0.8,31,437,122,353,270,1.0,6
5,3,13,17.1,-0.8,29,423,132,336,270,1.8,8
5,3,14,17.5,-1.5,27,373,149,288,270,2.0,8
5,3,15,17.1,-1.9,27,281,141,218,270,2.6,9
5,3,16,16.7,-1.9,27,155,87,131,270,2.0,9
5,3,17,15.8,-2.3,28,36,21,33,225,1.8,9
5,3,18,15.2,-2.3,29,0,0,0,225,1.5,9
5,3,19,13.9,-1.9,33,0,0,0,225,1.5,6
5,3,20,13.1,-1.9,35,0,0,0,225,1.4,6
5,3,21,12.5,-1.5,37,0,0,0,225,1.0,0
5,3,22,12.2,-1.5,38,0,0,0,225,1.5,5
5,3,23,11.9,-1.5,39,0,0,0,225,1.6,5
5,3,24,11.6,-1.9,38,0,0,0,225,1.7,5
5,4,1,11.1,-1.9,40,0,0,0,225,1.6,5
5,4,2,10.5,-2.3,40,0,0,0,0,0.0,6
5,4,3,9.7,-2.7,41,0,0,0,0,0.0,6
5,4,4,8.9,-2.6,43,0,0,0,0,0.0,6
5,4,5,8.3,-2.6,45,0,0,0,0,0.0,6
5,4,6,7.8,-2.3,48,0,0,0,0,0.0,1
5,4,7,8.5,-1.9,47,49,28,35,0,0.0,5
5,4,8,9.5,-1.1,47,211,386,104,90,1.2,5
5,4,9,10.9,-0.8,44,377,549,134,90,2.1,10
5,4,10,12.8,-0.5,40,492,548,178,90,1.9,4
5,4,11,14.7,-0.5,35,548,488,229,135,2.2,4
5,4,12,16.5,-0.8,30,563,459,250,135,2.6,3
5,4,13,17.6,-0.8,28,548,497,223,135,2.5,4
5,4,14,18.2,-1.5,26,492,566,168,113,2.4,4
5,4,15,18.2,-1.9,25,377,576,123,113,1.5,4
5,4,16,17.3,-1.9,26,211,421,95,113,1.7,5
5,4,17,16.1,-2.3,28,49,28,33,113,1.4,5
5,4,18,14.6,-2.3,30,0,0,0,113,1.5,1
5,4,19,13.4,-1.9,34,0,0,0,113,0.9,4
5,4,20,12.3,-1.9,36,0,0,0,113,0.9,5
5,4,21,11.5,-1.5,40,0,0,0,113,1.0,0
5,4,22,10.9,-1.5,41,0,0,0,113,1.4,5
5,4,23,10.5,-1.5,43,0,0,0,113,1.7,5
5,4,24,10.6,-1.9,41,0,0,0,113,2.0,5
5,5,1,10.2,-1.9,42,0,0,0,113,2.0,6
5,5,2,9.6,-2.3,42,0,0,0,158,1.9,6
5,5,3,8.8,-2.7,43,0,0,0,158,1.6,8
5,5,4,8.1,-2.6,46,0,0,0,158,1.3,6
5,5,5,7.7,-2.6,47,0,0,0,158,1.0,6
5,5,6,7.7,-2.3,48,0,0,0,158,0.5,8
5,5,7,8.6,-1.9,47,41,27,35,158,0.7,5
5,5,8,10.1,-1.1,45,184,209,126,90,0.8,5
5,5,9,11.9,-0.8,41,332,329,187,90,1.5,1
5,5,10,14.6,-0.5,35,437,339,244,90,1.2,4
5,5,11,16.9,-0.5,30,490,301,294,90,1.4,4
5,5,12,19.2,-0.8,26,505,284,312,90,1.0,4
5,5,13,20.0,-0.8,24,490,309,289,90,1.6,5
5,5,14,20.4,-1.5,23,437,356,234,90,1.5,5
5,5,15,19.6,-1.9,23,332,355,176,90,1.5,5
5,5,16,18.6,-1.9,24,184,236,119,90,1.1,6
5,5,17,17.0,-2.3,26,41,27,34,113,0.8,6
5,5,18,15.3,-2.3,29,0,0,0,113,1.0,6
5,5,19,13.9,-1.9,33,0,0,0,113,0.7,5
5,5,20,12.9,-1.9,35,0,0,0,90,0.7,5
5,5,21,12.8,-1.5,37,0,0,0,90,0.5,0
5,5,22,12.2,-1.5,38,0,0,0,90,1.1,5
5,5,23,12.2,-1.5,38,0,0,0,90,1.3,5
5,5,24,12.1,-1.9,37,0,0,0,90,1.3,5
5,6,1,11.6,-1.9,38,0,0,0,90,1.3,6
5,6,2,10.8,-2.3,39,0,0,0,0,0.0,6
5,6,3,9.7,-2.7,41,0,0,0,0,0.0,6
5,6,4,8.6,-2.6,44,0,0,0,0,0.0,8
5,6,5,7.7,-2.6,47,0,0,0,0,0.0,8
5,6,6,7.1,-2.3,50,0,0,0,0,0.0,9
5,6,7,7.6,-1.9,50,41,26,34,0,0.0,6
5,6,8,8.7,-1.1,50,185,228,123,90,0.5,5
5,6,9,9.5,-0.8,48,335,356,179,90,1.0,4
5,6,10,12.6,-0.5,40,441,365,234,90,0.9,4
5,6,11,14.9,-0.5,35,495,324,284,113,1.1,4
5,6,12,18.2,-0.8,27,510,305,303,113,1.0,4
5,6,13,18.4,-0.8,27,495,333,279,113,1.2,5
5,6,14,19.0,-1.5,25,441,383,224,90,1.1,5
5,6,15,18.4,-1.9,25,335,383,168,90,1.0,5
5,6,16,18.0,-1.9,25,185,256,115,90,0.7,5
5,6,17,16.6,-2.3,27,41,26,33,113,0.5,5
5,6,18,14.5,-2.3,31,0,0,0,113,0.5,0
5,6,19,13.5,-1.9,34,0,0,0,113,0.4,0
5,6,20,12.3,-1.9,36,0,0,0,90,0.5,0
5,6,21,12.0,-1.5,38,0,0,0,90,0.5,0
5,6,22,10.9,-1.5,41,0,0,0,90,1.0,5
5,6,23,10.6,-1.5,42,0,0,0,90,1.2,5
5,6,24,10.5,-1.9,41,0,0,0,90,1.3,5
5,7,1,10.3,-1.9,42,0,0,0,90,1.4,6
5,7,2,10.2,-2.3,41,0,0,0,0,0.0,6
5,7,3,10.1,-2.7,39,0,0,0,0,0.0,8
5,7,4,10.0,-2.6,40,0,0,0,0,0.0,8
5,7,5,10.2,-2.6,40,0,0,0,0,0.0,8
5,7,6,10.6,-2.3,39,0,0,0,0,0.0,9
5,7,7,11.6,-1.9,38,34,24,31,0,0.0,6
5,7,8,12.9,-1.1,38,159,111,129,90,0.6,5
5,7,9,14.6,-0.8,34,293,187,211,90,1.5,1
5,7,10,16.0,-0.5,32,389,201,276,90,1.0,5
5,7,11,17.3,-0.5,30,440,182,322,315,1.3,5
5,7,12,18.6,-0.8,27,455,173,338,315,1.0,9
5,7,13,18.7,-0.8,27,440,188,318,315,1.6,6
5,7,14,18.6,-1.5,25,389,214,269,113,1.6,6
5,7,15,17.2,-1.9,27,293,206,203,113,1.5,10
5,7,16,16.9,-1.9,27,159,128,125,113,1.5,10
5,7,17,15.7,-2.3,28,34,24,30,90,1.5,10
5,7,18,15.1,-2.3,29,0,0,0,90,2.1,10
5,7,19,13.7,-1.9,33,0,0,0,90,2.0,10
5,7,20,13.1,-1.9,35,0,0,0,90,2.4,10
5,7,21,13.0,-1.5,36,0,0,0,90,2.6,10
5,7,22,12.6,-1.5,37,0,0,0,90,3.3,10
5,7,23,12.4,-1.5,37,0,0,0,90,3.7,10
5,7,24,12.1,-1.9,37,0,0,0,90,3.8,10
5,8,1,11.6,-1.9,38,0,0,0,90,3.8,10
5,8,2,11.0,-2.3,38,0,0,0,0,0.0,10
5,8,3,10.4,-2.7,39,0,0,0,0,0.0,10
5,8,4,9.8,-2.6,41,0,0,0,0,0.0,10
5,8,5,9.6,-2.6,41,0,0,0,0,0.0,10
5,8,6,9.5,-2.3,43,0,0,0,0,0.0,10
5,8,7,10.5,-1.9,41,21,4,21,0,0.0,9
5,8,8,11.7,-1.1,41,103,13,99,113,0.1,9
5,8,9,13.3,-0.8,37,196,24,186,113,1.0,9
5,8,10,15.0,-0.5,34,271,30,254,113,0.6,9
5,8,11,16.6,-0.5,31,315,31,295,45,1.1,8
5,8,12,18.1,-0.8,28,329,31,308,45,1.0,10
5,8,13,18.6,-0.8,27,315,32,294,45,1.9,8
5,8,14,18.7,-1.5,25,271,32,252,45,2.1,9
5,8,15,18.2,-1.9,25,196,27,185,45,2.0,9
5,8,16,17.3,-1.9,26,103,16,99,113,1.8,9
5,8,17,16.1,-2.3,28,21,5,21,113,1.5,9
5,8,18,15.5,-2.3,29,0,0,0,113,1.5,10
5,8,19,13.9,-1.9,33,0,0,0,113,0.9,10
5,8,20,13.2,-1.9,34,0,0,0,113,0.8,10
5,8,21,12.6,-1.5,37,0,0,0,113,0.5,10
5,8,22,12.4,-1.5,37,0,0,0,113,1.1,10
5,8,23,12.1,-1.5,38,0,0,0,113,1.3,10
5,8,24,12.0,-1.9,37,0,0,0,113,1.5,10
5,9,1,11.4,-1.9,39,0,0,0,113,1.6,10
5,9,2,10.6,-2.3,39,0,0,0,0,0.0,10
5,9,3,9.6,-2.7,41,0,0,0,0,0.0,10
5,9,4,8.7,-2.6,44,0,0,0,0,0.0,10
5,9,5,8.1,-2.6,46,0,0,0,0,0.0,10
5,9,6,8.0,-2.3,47,0,0,0,0,0.0,10
5,9,7,8.7,-1.9,46,37,22,31,0,0.0,10
5,9,8,10.0,-1.1,45,179,233,118,0,0.0,10
5,9,9,11.1,-0.8,43,329,368,172,45,0.5,10
5,9,10,14.1,-0.5,36,436,378,225,45,0.9,10
5,9,11,16.2,-0.5,32,489,336,275,270,1.4,10
5,9,12,18.8,-0.8,26,504,317,294,270,1.5,10
5,9,13,18.9,-0.8,26,489,345,269,270,2.3,10
5,9,14,19.2,-1.5,24,436,396,216,270,2.3,10
5,9,15,18.1,-1.9,25,329,394,161,270,2.6,10
5,9,16,17.6,-1.9,26,179,262,110,270,1.7,8
5,9,17,16.1,-2.3,28,37,22,30,225,1.2,6
5,9,18,15.1,-2.3,29,0,0,0,225,0.5,9
5,9,19,13.3,-1.9,34,0,0,0,225,0.5,6
5,9,20,12.3,-1.9,36,0,0,0,225,0.4,5
5,9,21,11.1,-1.5,41,0,0,0,225,0.5,1
5,9,22,11.0,-1.5,41,0,0,0,225,0.8,5
5,9,23,10.5,-1.5,43,0,0,0,225,1.2,5
5,9,24,10.2,-1.9,42,0,0,0,225,1.5,5
5,10,1,9.4,-1.9,44,0,0,0,225,1.6,6
5,10,2,8.4,-2.3,46,0,0,0,0,0.0,6
5,10,3,7.3,-2.7,48,0,0,0,0,0.0,8
5,10,4,6.4,-2.6,51,0,0,0,0,0.0,8
5,10,5,5.9,-2.6,53,0,0,0,0,0.0,6
5,10,6,4.1,-2.3,62,0,0,0,0,0.0,10
5,10,7,7.3,-1.9,51,32,21,29,0,0.0,6
5,10,8,9.3,-1.1,48,159,132,124,0,0.0,5
5,10,9,13.3,-0.8,37,295,223,201,0,0.0,1
5,10,10,14.7,-0.5,35,394,238,262,0,0.0,5
5,10,11,17.3,-0.5,30,445,215,309,270,1.7,5
5,10,12,19.0,-0.8,26,460,204,325,270,2.6,5
5,10,13,20.2,-0.8,24,445,222,305,270,2.7,5
5,10,14,20.2,-1.5,23,394,253,254,270,2.9,5
5,10,15,18.6,-1.9,24,295,245,192,270,2.6,8
5,10,16,17.4,-1.9,26,159,152,119,270,2.3,6
5,10,17,15.3,-2.3,29,32,21,28,113,1.7,6
5,10,18,13.7,-2.3,32,0,0,0,113,1.0,3
5,10,19,11.4,-1.9,39,0,0,0,113,0.6,5
5,10,20,10.1,-1.9,42,0,0,0,90,0.4,5
5,10,21,9.4,-1.5,46,0,0,0,90,0.5,0
5,10,22,9.0,-1.5,47,0,0,0,90,0.7,5
5,10,23,8.8,-1.5,48,0,0,0,90,1.0,5
5,10,24,8.3,-1.9,48,0,0,0,90,1.4,5
5,11,1,7.8,-1.9,49,0,0,0,90,1.5,5
5,11,2,7.1,-2.3,50,0,0,0,0,0.0,6
5,11,3,6.3,-2.7,51,0,0,0,0,0.0,6
5,11,4,5.7,-2.6,54,0,0,0,0,0.0,6
5,11,5,5.3,-2.6,55,0,0,0,0,0.0,6
5,11,6,4.6,-2.3,60,0,0,0,0,0.0,3
5,11,7,6.5,-1.9,54,29,21,27,0,0.0,5
5,11,8,8.2,-1.1,51,149,98,123,0,0.0,4
5,11,9,10.6,-0.8,45,278,170,207,293,0.5,1
5,11,10,12.9,-0.5,39,373,185,272,293,0.6,4
5,11,11,15.4,-0.5,34,424,169,317,90,1.1,4
5,11,12,18.2,-0.8,27,438,162,332,90,1.0,4
5,11,13,18.9,-0.8,26,424,175,313,90,1.8,4
5,11,14,19.5,-1.5,24,373,198,265,90,2.0,5
5,11,15,18.6,-1.9,24,278,188,199,90,2.6,3
5,11,16,18.2,-1.9,25,149,113,119,90,2.0,6
5,11,17,16.7,-2.3,27,29,20,26,90,1.8,6
5,11,18,14.7,-2.3,30,0,0,0,90,1.5,6
5,11,19,13.4,-1.9,34,0,0,0,90,1.8,6
5,11,20,12.2,-1.9,37,0,0,0,90,2.0,6
5,11,21,12.2,-1.5,38,0,0,0,90,2.1,6
5,11,22,10.9,-1.5,41,0,0,0,90,2.5,6
5,11,23,10.8,-1.5,42,0,0,0,90,2.8,6
5,11,24,10.6,-1.9,41,0,0,0,90,3.1,6
5,12,1,10.8,-1.9,40,0,0,0,90,3.0,6
5,12,2,11.0,-2.3,38,0,0,0,113,2.7,6
5,12,3,11.1,-2.7,37,0,0,0,113,2.4,6
5,12,4,11.2,-2.6,37,0,0,0,113,2.0,8
5,12,5,11.2,-2.6,37,0,0,0,113,1.7,8
5,12,6,11.8,-2.3,36,0,0,0,113,1.0,10
5,12,7,11.4,-1.9,39,15,2,14,113,1.7,10
5,12,8,11.7,-1.1,41,79,5,77,45,2.0,10
5,12,9,13.0,-0.8,38,157,10,152,45,2.6,10
5,12,10,12.9,-0.5,39,222,13,215,45,2.6,10
5,12,11,13.6,-0.5,38,264,15,255,315,2.8,10
5,12,12,12.9,-0.8,38,278,15,268,315,3.1,10
5,12,13,14.8,-0.8,34,264,16,254,315,2.6,9
5,12,14,15.2,-1.5,31,222,14,215,270,2.2,9
5,12,15,16.0,-1.9,29,157,11,152,270,1.0,9
5,12,16,15.3,-1.9,30,79,6,77,270,1.1,9
5,12,17,15.1,-2.3,29,15,2,14,315,0.6,9
5,12,18,14.9,-2.3,30,0,0,0,315,1.0,10
5,12,19,14.5,-1.9,32,0,0,0,315,0.5,10
5,12,20,14.2,-1.9,32,0,0,0,315,0.8,10
5,12,21,14.0,-1.5,34,0,0,0,315,1.0,10
5,12,22,13.7,-1.5,34,0,0,0,315,1.7,10
5,12,23,13.5,-1.5,35,0,0,0,315,2.0,10
5,12,24,12.8,-1.9,35,0,0,0,315,2.2,10
5,13,1,12.4,-1.9,36,0,0,0,315,2.1,10
5,13,2,11.9,-2.3,36,0,0,0,270,1.7,10
5,13,3,11.4,-2.7,36,0,0,0,270,1.2,10
5,13,4,11.1,-2.6,37,0,0,0,270,0.9,10
5,13,5,11.0,-2.6,38,0,0,0,270,0.9,10
5,13,6,11.2,-2.3,38,0,0,0,270,1.0,10
5,13,7,11.6,-1.9,38,39,19,25,270,1.8,6
5,13,8,12.3,-1.1,39,204,351,76,293,2.8,5
5,13,9,12.6,-0.8,39,378,693,90,293,3.6,6
5,13,10,14.1,-0.5,36,497,691,122,293,4.7,4
5,13,11,15.0,-0.5,34,555,624,166,270,5.3,4
5,13,12,15.9,-0.8,32,571,591,185,270,5.7,1
5,13,13,15.9,-0.8,32,555,632,161,270,5.2,1
5,13,14,15.8,-1.5,30,497,706,114,315,4.5,1
5,13,15,15.5,-1.9,30,378,715,81,315,3.6,1
5,13,16,14.2,-1.9,32,204,366,68,315,2.4,1
5,13,17,12.9,-2.3,34,39,19,23,270,1.4,1
5,13,18,11.1,-2.3,38,0,0,0,270,0.5,1
5,13,19,10.1,-1.9,42,0,0,0,270,0.3,5
5,13,20,8.8,-1.9,46,0,0,0,270,0.3,5
5,13,21,7.6,-1.5,52,0,0,0,270,0.5,0
5,13,22,6.8,-1.5,55,0,0,0,270,0.9,5
5,13,23,6.2,-1.5,57,0,0,0,270,1.3,5
5,13,24,6.0,-1.9,56,0,0,0,270,1.5,5
5,14,1,5.7,-1.9,57,0,0,0,270,1.5,5
5,14,2,5.5,-2.3,56,0,0,0,0,0.0,6
5,14,3,5.4,-2.7,54,0,0,0,0,0.0,6
5,14,4,5.4,-2.6,55,0,0,0,0,0.0,8
5,14,5,5.6,-2.6,54,0,0,0,0,0.0,8
5,14,6,6.2,-2.3,53,0,0,0,0,0.0,10
5,14,7,6.9,-1.9,52,28,18,25,0,0.0,10
5,14,8,8.0,-1.1,52,150,124,119,315,1.2,10
5,14,9,8.6,-0.8,51,284,213,196,315,2.1,10
5,14,10,10.7,-0.5,46,382,230,257,315,2.4,10
5,14,11,11.9,-0.5,42,433,209,303,315,2.8,10
5,14,12,13.9,-0.8,36,448,198,319,315,3.1,10
5,14,13,13.4,-0.8,37,433,215,299,315,2.7,10
5,14,14,13.6,-1.5,35,382,245,250,315,2.2,10
5,14,15,12.6,-1.9,36,284,234,188,315,1.0,10
5,14,16,12.6,-1.9,36,150,142,114,315,0.9,10
5,14,17,11.7,-2.3,37,28,18,24,135,0.3,10
5,14,18,10.7,-2.3,39,0,0,0,135,0.5,10
5,14,19,9.8,-1.9,43,0,0,0,135,0.1,10
5,14,20,9.0,-1.9,45,0,0,0,135,0.5,10
5,14,21,8.7,-1.5,48,0,0,0,135,1.0,10
5,14,22,8.0,-1.5,50,0,0,0,135,1.6,6
5,14,23,7.7,-1.5,51,0,0,0,135,2.0,6
5,14,24,7.4,-1.9,51,0,0,0,135,2.1,6
5,15,1,7.1,-1.9,52,0,0,0,135,2.1,6
5,15,2,6.7,-2.3,51,0,0,0,0,0.0,6
5,15,3,6.4,-2.7,51,0,0,0,0,0.0,6
5,15,4,6.1,-2.6,52,0,0,0,0,0.0,6
5,15,5,6.0,-2.6,53,0,0,0,0,0.0,8
5,15,6,6.0,-2.3,54,0,0,0,0,0.0,9
5,15,7,6.6,-1.9,54,13,2,12,0,0.0,9
5,15,8,7.3,-1.1,55,73,5,72,293,0.7,9
5,15,9,8.2,-0.8,53,148,9,145,293,1.5,10
5,15,10,9.3,-0.5,50,212,12,206,293,1.6,10
5,15,11,10.3,-0.5,47,254,13,245,293,1.9,10
5,15,12,11.5,-0.8,42,267,14,258,293,2.1,10
