Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
5,22,7,24.2,16.2,61,263,571,19,0,0.0,0
5,22,8,26.1,15.8,53,536,1100,27,0,0.0,0
5,22,9,27.9,17.0,52,741,1100,37,0,0.0,0
5,22,10,31.0,14.2,36,850,1092,43,0,0.0,0
5,22,11,33.3,13.2,30,888,1047,50,68,1.8,0
5,22,12,36.6,9.9,20,888,1048,50,68,3.1,4
5,22,13,36.2,12.4,24,850,1092,43,68,3.8,1
5,22,14,36.4,12.7,24,741,1100,37,338,4.7,1
5,22,15,34.1,15.1,32,536,1100,27,338,4.6,0
5,22,16,34.3,14.4,30,263,571,19,338,5.5,4
5,22,17,32.5,15.4,36,37,12,9,338,5.4,5
5,22,18,31.4,15.6,39,0,0,0,338,5.7,1
5,22,19,28.6,16.8,49,0,0,0,338,4.3,6
5,22,20,26.9,16.9,54,0,0,0,338,3.5,6
5,22,21,25.7,16.6,57,0,0,0,338,2.7,6
5,22,22,24.8,16.0,58,0,0,0,0,0.0,6
5,22,23,24.1,15.2,58,0,0,0,0,0.0,6
5,22,24,23.0,14.5,59,0,0,0,0,0.0,0
5,23,1,22.9,13.5,55,0,0,0,0,0.0,0
5,23,2,22.3,13.2,56,0,0,0,0,0.0,0
5,23,3,21.6,13.4,60,0,0,0,0,0.0,0
5,23,4,21.1,13.9,63,0,0,0,0,0.0,0
5,23,5,21.0,14.5,66,0,0,0,0,0.0,0
5,23,6,21.4,14.9,66,38,12,8,0,0.0,0
5,23,7,22.5,15.2,63,272,589,17,0,0.0,0
5,23,8,24.3,14.9,56,554,1100,28,0,0.0,0
5,23,9,26.3,15.6,52,766,1100,38,0,0.0,0
5,23,10,29.4,12.6,36,877,1100,44,0,0.0,0
5,23,11,32.1,10.7,27,916,1089,46,68,2.9,0
5,23,12,35.0,7.2,18,916,1089,46,68,3.1,0
5,23,13,36.1,6.4,16,877,1100,44,68,4.7,0
5,23,14,36.9,4.9,14,766,1100,38,113,5.0,0
5,23,15,36.2,4.7,14,554,1100,28,113,6.7,0
5,23,16,35.6,5.2,15,272,589,16,113,4.0,0
5,23,17,33.9,6.7,19,38,12,7,0,0.0,0
5,23,18,32.1,8.7,24,0,0,0,0,0.0,0
5,23,19,29.6,9.7,29,0,0,0,0,0.0,0
5,23,20,27.6,10.7,35,0,0,0,0,0.0,0
5,23,21,25.8,11.1,40,0,0,0,0,0.0,0
5,23,22,24.4,10.9,43,0,0,0,0,0.0,0
5,23,23,23.3,10.3,44,0,0,0,0,0.0,0
5,23,24,22.0,8.7,43,0,0,0,0,0.0,0
5,24,1,21.5,8.5,43,0,0,0,0,0.0,0
5,24,2,20.8,7.6,42,0,0,0,0,0.0,0
5,24,3,20.3,6.9,42,0,0,0,0,0.0,0
5,24,4,20.1,6.9,42,0,0,0,0,0.0,0
5,24,5,20.3,7.6,44,0,0,0,0,0.0,0
5,24,6,21.1,8.3,44,38,11,6,0,0.0,0
5,24,7,22.6,9.0,42,278,604,15,0,0.0,0
5,24,8,24.6,9.4,38,567,1100,28,0,0.0,0
5,24,9,27.3,10.1,34,784,1100,39,0,0.0,0
5,24,10,29.8,8.3,26,898,1100,45,0,0.0,0
5,24,11,32.4,7.0,21,937,1100,47,68,2.2,0
5,24,12,34.9,4.2,15,937,1100,47,68,4.1,0
5,24,13,36.1,3.9,14,898,1100,45,68,4.3,0
5,24,14,36.8,2.7,12,784,1100,39,90,4.7,0
5,24,15,36.2,3.3,13,567,1100,28,90,3.6,0
5,24,16,35.8,3.0,13,278,604,15,90,4.1,0
5,24,17,34.3,4.7,16,38,11,6,90,3.1,0
5,24,18,32.7,6.5,20,0,0,0,90,2.6,0
5,24,19,30.4,8.3,25,0,0,0,90,0.8,0
5,24,20,28.4,9.8,31,0,0,0,0,0.0,0
5,24,21,26.6,10.5,36,0,0,0,0,0.0,0
5,24,22,25.0,10.5,40,0,0,0,0,0.0,0
5,24,23,23.6,10.1,42,0,0,0,0,0.0,0
5,24,24,22.0,8.7,43,0,0,0,0,0.0,0
5,25,1,21.4,8.5,44,0,0,0,0,0.0,0
5,25,2,20.4,7.9,44,0,0,0,0,0.0,0
5,25,3,19.9,7.2,44,0,0,0,0,0.0,0
5,25,4,19.9,7.2,44,0,0,0,0,0.0,0
5,25,5,20.5,7.4,43,0,0,0,0,0.0,0
5,25,6,21.9,8.1,41,39,11,5,0,0.0,0
5,25,7,23.8,8.8,38,284,618,14,0,0.0,0
5,25,8,26.2,9.6,35,580,1100,29,0,0.0,0
5,25,9,30.0,10.7,30,802,1100,40,0,0.0,0
5,25,10,31.3,10.0,27,918,1100,46,0,0.0,0
5,25,11,33.5,9.8,23,958,1100,48,68,2.9,0
5,25,12,34.4,8.7,21,958,1100,48,68,3.6,0
5,25,13,35.8,8.7,19,918,1100,46,68,4.0,0
5,25,14,35.9,8.1,18,802,1100,40,90,4.0,0
5,25,15,35.3,8.1,19,580,1100,29,90,5.1,0
5,25,16,34.0,8.1,20,284,618,14,90,3.1,0
5,25,17,32.4,8.5,23,39,11,5,0,0.0,0
5,25,18,30.9,9.3,26,0,0,0,0,0.0,0
5,25,19,29.2,10.1,30,0,0,0,0,0.0,0
5,25,20,27.8,11.1,35,0,0,0,0,0.0,0
5,25,21,26.6,11.6,39,0,0,0,0,0.0,0
5,25,22,25.6,12.1,43,0,0,0,0,0.0,0
5,25,23,24.7,12.3,46,0,0,0,0,0.0,0
5,25,24,23.5,12.0,48,0,0,0,0,0.0,0
5,26,1,23.0,12.0,50,0,0,0,0,0.0,0
5,26,2,22.4,11.8,51,0,0,0,0,0.0,0
5,26,3,22.1,11.6,51,0,0,0,0,0.0,0
5,26,4,21.9,11.3,51,0,0,0,0,0.0,0
5,26,5,22.2,10.7,48,0,0,0,90,1.0,0
5,26,6,22.9,10.4,45,38,11,5,90,2.3,0
5,26,7,24.0,10.0,41,283,619,14,90,3.9,0
5,26,8,25.5,9.4,36,580,1100,29,90,5.3,0
5,26,9,28.3,8.6,29,802,1100,40,90,8.7,0
5,26,10,29.1,8.6,28,918,1100,46,90,7.2,0
5,26,11,30.8,8.1,24,957,1100,48,90,7.4,0
5,26,12,31.6,8.3,24,957,1100,48,90,6.2,0
5,26,13,32.8,7.9,21,918,1100,46,90,6.1,0
5,26,14,33.0,8.3,22,802,1100,40,113,5.0,0
5,26,15,32.4,8.3,22,580,1100,29,113,3.6,0
5,26,16,31.7,9.1,25,283,619,14,113,2.7,0
5,26,17,30.6,9.7,27,38,11,5,90,1.9,0
5,26,18,29.7,10.5,30,0,0,0,90,1.5,0
5,26,19,28.2,10.7,34,0,0,0,90,1.2,0
5,26,20,27.2,11.1,37,0,0,0,90,1.3,0
5,26,21,26.5,11.1,38,0,0,0,90,1.4,0
5,26,22,26.0,11.3,40,0,0,0,135,1.5,0
5,26,23,25.7,11.1,40,0,0,0,135,1.5,0
5,26,24,25.0,10.7,41,0,0,0,135,1.5,0
5,27,1,25.0,10.5,40,0,0,0,135,1.0,0
5,27,2,24.5,10.5,41,0,0,0,135,0.5,0
5,27,3,24.0,10.3,42,0,0,0,135,0.5,0
5,27,4,23.5,10.1,43,0,0,0,135,1.0,0
5,27,5,23.1,9.6,42,0,0,0,113,2.1,0
5,27,6,23.0,8.7,40,38,11,5,113,3.6,0
5,27,7,23.2,7.7,37,283,620,14,113,5.2,0
5,27,8,23.8,6.3,32,579,1100,29,113,6.7,0
5,27,9,24.3,3.9,27,802,1100,40,113,10.3,0
5,27,10,25.8,2.7,22,918,1100,46,113,8.2,0
5,27,11,26.9,1.5,19,957,1100,48,135,7.9,0
5,27,12,27.8,1.5,18,957,1100,48,135,5.1,0
5,27,13,28.6,0.1,16,918,1100,46,135,5.6,0
5,27,14,28.8,0.8,16,802,1100,40,158,4.2,0
5,27,15,29.0,1.1,17,579,1100,29,158,3.6,0
5,27,16,27.9,3.3,21,283,620,14,158,2.2,0
5,27,17,26.8,4.7,24,38,11,5,113,1.8,0
5,27,18,25.3,6.0,29,0,0,0,113,2.1,0
5,27,19,24.2,6.7,32,0,0,0,113,2.2,0
5,27,20,22.9,7.2,36,0,0,0,113,2.5,0
5,27,21,21.6,7.4,40,0,0,0,113,2.6,0
5,27,22,20.4,7.4,43,0,0,0,0,0.0,0
5,27,23,19.3,7.2,45,0,0,0,0,0.0,0
5,27,24,18.0,7.0,49,0,0,0,0,0.0,0
5,28,1,17.3,6.5,49,0,0,0,0,0.0,0
5,28,2,16.6,6.2,50,0,0,0,0,0.0,0
5,28,3,16.1,6.2,52,0,0,0,0,0.0,0
5,28,4,16.1,6.0,51,0,0,0,0,0.0,0
5,28,5,16.6,6.0,50,0,0,0,0,0.0,0
5,28,6,17.7,5.8,46,37,10,5,135,0.8,0
5,28,7,19.4,5.5,40,282,620,14,135,2.2,0
5,28,8,21.5,5.3,35,579,1100,29,135,3.6,0
5,28,9,25.0,5.5,29,802,1100,40,135,4.1,0
5,28,10,26.2,4.7,25,918,1100,46,135,5.0,0
5,28,11,28.2,4.7,22,957,1100,48,68,4.7,0
5,28,12,28.9,5.2,22,957,1100,48,68,5.1,0
5,28,13,30.3,5.7,21,918,1100,46,68,2.9,0
5,28,14,30.3,6.4,22,802,1100,40,0,0.0,0
5,28,15,30.0,6.7,23,579,1100,29,0,0.0,0
5,28,16,28.3,8.7,29,282,620,14,0,0.0,0
5,28,17,26.8,9.7,34,37,10,4,90,0.6,0
5,28,18,24.9,11.0,42,0,0,0,90,1.5,0
5,28,19,23.8,10.7,44,0,0,0,90,1.8,0
5,28,20,22.6,10.9,48,0,0,0,90,2.3,0
5,28,21,21.6,10.5,49,0,0,0,90,2.5,0
5,28,22,20.9,10.1,50,0,0,0,0,0.0,0
5,28,23,20.4,9.3,49,0,0,0,0,0.0,0
5,28,24,20.0,8.1,46,0,0,0,0,0.0,0
5,29,1,19.4,8.1,48,0,0,0,0,0.0,6
5,29,2,18.7,7.4,48,0,0,0,0,0.0,6
5,29,3,18.3,6.9,47,0,0,0,0,0.0,6
5,29,4,18.3,6.5,46,0,0,0,0,0.0,6
5,29,5,18.7,6.5,45,0,0,0,90,0.5,5
5,29,6,19.8,6.2,41,29,10,15,90,2.1,5
5,29,7,21.3,6.3,38,219,438,50,90,4.0,4
5,29,8,23.3,6.0,33,454,918,43,90,5.9,3
5,29,9,26.7,5.5,26,634,946,56,90,10.3,3
5,29,10,27.6,5.5,24,733,879,94,90,8.4,1
5,29,11,29.3,5.2,22,769,807,133,113,8.6,1
5,29,12,30.1,5.7,21,769,808,132,113,5.7,0
5,29,13,31.2,5.7,20,733,881,92,113,6.6,0
5,29,14,31.2,6.0,21,634,950,54,113,4.8,0
5,29,15,30.4,6.5,22,454,923,41,113,3.6,0
5,29,16,29.6,7.4,25,219,443,47,113,1.3,0
5,29,17,28.4,8.1,28,29,10,15,0,0.0,0
5,29,18,27.5,8.7,31,0,0,0,0,0.0,0
5,29,19,26.0,8.7,33,0,0,0,0,0.0,0
5,29,20,25.1,8.7,35,0,0,0,0,0.0,0
5,29,21,24.3,8.5,37,0,0,0,0,0.0,0
5,29,22,23.6,7.9,37,0,0,0,0,0.0,0
5,29,23,23.0,7.2,36,0,0,0,0,0.0,0
5,29,24,22.0,6.0,35,0,0,0,0,0.0,0
5,30,1,21.8,5.8,35,0,0,0,0,0.0,0
5,30,2,21.1,5.3,36,0,0,0,0,0.0,0
5,30,3,20.6,4.7,35,0,0,0,0,0.0,0
5,30,4,20.3,4.5,35,0,0,0,0,0.0,0
5,30,5,20.3,4.5,35,0,0,0,0,0.0,0
5,30,6,20.8,4.7,35,28,10,15,135,0.3,0
5,30,7,21.7,4.8,33,218,441,49,135,1.5,0
5,30,8,23.0,4.8,31,454,923,42,135,3.0,0
5,30,9,24.9,4.8,27,634,951,55,135,4.6,0
5,30,10,26.3,4.5,25,733,884,91,135,5.8,0
5,30,11,27.8,4.5,23,769,812,130,135,6.6,0
5,30,12,28.8,4.7,22,769,813,130,135,6.2,0
5,30,13,29.8,4.4,20,733,887,90,135,6.5,0
5,30,14,30.0,4.7,20,634,954,53,135,5.7,0
5,30,15,29.8,4.7,20,454,928,40,135,5.7,0
5,30,16,29.2,5.5,22,218,445,46,135,3.2,0
5,30,17,28.3,6.0,24,28,10,14,0,0.0,0
5,30,18,27.5,6.7,27,0,0,0,0,0.0,0
5,30,19,26.2,7.0,29,0,0,0,0,0.0,0
5,30,20,25.2,7.0,31,0,0,0,0,0.0,0
5,30,21,24.2,7.0,33,0,0,0,0,0.0,0
5,30,22,23.2,6.7,35,0,0,0,0,0.0,0
5,30,23,22.1,6.0,35,0,0,0,0,0.0,0
5,30,24,20.5,5.3,37,0,0,0,0,0.0,0
5,31,1,20.1,5.0,37,0,0,0,0,0.0,6
5,31,2,19.4,4.4,37,0,0,0,0,0.0,6
5,31,3,18.8,3.9,37,0,0,0,0,0.0,6
5,31,4,18.6,3.9,38,0,0,0,0,0.0,6
5,31,5,18.8,3.9,37,0,0,0,135,0.8,5
5,31,6,19.6,3.9,35,28,10,15,135,1.0,5
5,31,7,21.0,4.2,33,218,443,48,135,1.2,4
5,31,8,22.8,4.5,30,453,928,41,135,1.3,3
5,31,9,25.4,5.3,27,634,956,53,135,3.1,1
5,31,10,27.0,4.7,24,733,889,89,135,1.4,1
5,31,11,28.9,5.0,22,769,818,127,0,0.0,1
5,31,12,29.9,5.5,21,769,819,127,0,0.0,0
5,31,13,31.0,5.7,20,733,892,87,0,0.0,0
5,31,14,31.0,6.5,22,634,959,52,0,0.0,0
5,31,15,30.6,6.4,22,453,932,39,0,0.0,0
5,31,16,29.1,7.8,26,218,447,45,0,0.0,0
5,31,17,27.5,8.5,30,28,10,14,0,0.0,0
5,31,18,25.8,9.5,36,0,0,0,0,0.0,0
5,31,19,24.4,9.7,39,0,0,0,0,0.0,0
5,31,20,23.4,10.9,45,0,0,0,0,0.0,0
