Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,21.2,8.4,44,186,70,164,315,5.7,6
1,20,19,19.7,8.5,48,44,11,42,315,6.6,6
1,20,20,18.3,8.5,53,0,0,0,315,6.7,6
1,20,21,17.1,8.8,58,0,0,0,315,6.1,6
1,20,22,16.2,9.0,62,0,0,0,315,4.9,5
1,20,23,16.5,8.8,60,0,0,0,315,1.0,3
1,20,24,15.2,9.4,68,0,0,0,315,0.8,4
1,21,1,14.3,10.0,75,0,0,0,0,0.0,4
1,21,2,13.5,10.7,83,0,0,0,0,0.0,0
1,21,3,12.8,11.0,89,0,0,0,0,0.0,5
1,21,4,12.5,11.4,93,0,0,0,0,0.0,5
1,21,5,13.0,11.2,89,0,0,0,0,0.0,8
1,21,6,13.6,11.6,88,40,13,38,0,0.0,6
1,21,7,15.1,11.2,78,172,71,150,315,3.7,6
1,21,8,17.2,10.5,65,345,182,256,315,4.6,9
1,21,9,19.3,10.0,55,510,255,340,315,6.0,6
1,21,10,21.5,9.4,46,633,250,431,315,6.4,6
1,21,11,22.5,9.8,44,705,204,520,315,6.7,10
1,21,12,24.4,9.2,38,736,165,577,315,6.2,6
1,21,13,24.7,9.8,39,736,159,583,315,6.0,6
1,21,14,24.5,10.1,40,705,183,539,315,6.7,9
1,21,15,22.5,11.9,51,633,210,463,315,5.8,6
1,21,16,20.4,13.2,63,510,201,376,270,6.0,6
1,21,17,19.0,13.8,72,345,129,281,270,4.6,10
1,21,18,15.9,14.8,93,172,45,158,270,6.5,8
1,21,19,14.1,14.1,100,40,8,39,270,6.4,8
1,21,20,12.8,12.8,100,0,0,0,270,6.0,6
1,21,21,12.0,12.0,100,0,0,0,0,0.0,6
1,21,22,11.8,11.8,100,0,0,0,0,0.0,5
1,21,23,15.0,8.0,63,0,0,0,0,0.0,3
1,21,24,12.9,9.3,79,0,0,0,0,0.0,4
1,22,1,12.6,8.1,74,0,0,0,0,0.0,4
1,22,2,11.7,8.9,83,0,0,0,0,0.0,0
1,22,3,11.7,7.2,74,0,0,0,0,0.0,0
1,22,4,11.2,7.4,77,0,0,0,0,0.0,0
1,22,5,10.0,7.9,87,0,0,0,0,0.0,0
1,22,6,11.3,8.5,83,35,9,34,0,0.0,6
1,22,7,12.1,8.9,81,156,42,143,270,1.9,6
1,22,8,15.0,8.5,65,316,108,263,270,2.6,10
1,22,9,15.4,8.5,63,470,156,366,270,2.3,10
1,22,10,17.5,7.9,53,585,155,461,225,2.0,10
1,22,11,18.9,6.8,45,655,127,540,225,1.0,10
1,22,12,21.1,5.9,37,686,103,587,225,0.8,6
1,22,13,22.1,5.1,33,686,99,591,270,0.4,6
1,22,14,21.5,5.6,35,655,112,554,270,1.0,9
1,22,15,21.7,4.6,33,585,127,483,270,0.5,6
1,22,16,20.5,5.4,37,470,118,391,270,1.0,6
1,22,17,20.5,5.4,37,316,74,280,270,1.0,6
1,22,18,17.1,7.2,52,156,26,148,270,2.6,6
1,22,19,15.5,7.9,61,35,6,35,270,3.2,6
1,22,20,14.2,8.5,69,0,0,0,270,3.4,6
1,22,21,13.2,8.7,74,0,0,0,270,3.3,6
1,22,22,12.5,8.5,77,0,0,0,0,0.0,6
1,22,23,12.0,7.9,76,0,0,0,0,0.0,6
1,22,24,10.6,7.3,80,0,0,0,0,0.0,5
1,23,1,9.9,6.6,80,0,0,0,0,0.0,5
1,23,2,9.8,5.9,77,0,0,0,0,0.0,0
1,23,3,9.3,5.7,78,0,0,0,0,0.0,0
1,23,4,9.4,5.4,76,0,0,0,0,0.0,0
1,23,5,9.0,5.7,80,0,0,0,0,0.0,0
1,23,6,10.8,5.9,72,57,32,40,0,0.0,3
1,23,7,12.2,6.4,68,253,589,78,225,1.2,3
1,23,8,15.0,6.9,58,505,931,52,225,1.0,3
1,23,9,16.5,6.9,53,736,1040,49,225,1.7,3
1,23,10,18.9,6.6,45,900,1030,71,135,1.7,1
1,23,11,21.1,5.9,37,988,958,119,135,2.6,0
1,23,12,23.5,5.2,31,1022,886,172,135,1.7,0
1,23,13,25.1,3.8,25,1022,878,179,45,2.2,0
1,23,14,25.4,3.0,23,988,941,135,45,2.6,0
1,23,15,26.0,1.4,20,900,1008,88,45,4.3,3
1,23,16,25.3,0.8,20,736,1013,67,180,5.8,3
1,23,17,25.0,0.4,20,505,880,77,180,6.7,1
1,23,18,22.3,1.4,25,253,484,107,180,8.5,5
1,23,19,20.2,2.3,30,57,32,46,180,9.1,5
1,23,20,18.2,3.8,38,0,0,0,180,8.9,5
1,23,21,16.3,4.9,47,0,0,0,180,8.0,6
1,23,22,14.7,6.1,56,0,0,0,180,6.4,5
1,23,23,14.5,7.5,63,0,0,0,180,2.6,0
1,23,24,12.8,7.5,70,0,0,0,180,1.7,0
1,24,1,11.9,7.9,76,0,0,0,0,0.0,0
1,24,2,11.5,7.9,79,0,0,0,0,0.0,0
1,24,3,11.1,8.6,85,0,0,0,0,0.0,0
1,24,4,11.2,9.0,86,0,0,0,0,0.0,0
1,24,5,11.0,9.0,87,0,0,0,0,0.0,0
1,24,6,12.9,9.4,79,54,31,40,0,0.0,0
1,24,7,14.6,9.4,71,244,534,86,180,3.4,0
1,24,8,17.7,9.6,59,491,883,63,180,4.6,0
1,24,9,19.4,9.4,52,718,997,60,180,5.0,0
1,24,10,22.2,9.4,44,878,986,86,135,5.0,0
1,24,11,25.0,9.6,38,965,910,141,135,4.6,0
1,24,12,27.5,9.2,32,999,833,200,135,3.8,0
1,24,13,29.5,9.2,28,999,825,208,180,3.1,0
1,24,14,29.5,8.9,28,965,890,159,180,2.6,0
1,24,15,30.9,9.3,26,878,960,107,180,2.9,3
1,24,16,30.4,9.5,27,718,964,82,180,3.5,3
1,24,17,30.5,9.3,27,491,823,91,180,4.6,1
1,24,18,27.4,9.9,33,244,429,116,180,5.6,5
1,24,19,25.2,10.0,38,54,31,45,180,6.7,5
1,24,20,23.0,10.1,44,0,0,0,180,7.5,5
1,24,21,20.8,10.1,50,0,0,0,180,7.8,6
1,24,22,18.8,10.1,57,0,0,0,180,7.6,5
1,24,23,16.5,7.7,56,0,0,0,180,6.7,0
1,24,24,15.9,9.4,65,0,0,0,180,6.0,5
1,25,1,14.8,9.7,71,0,0,0,135,5.0,5
1,25,2,15.0,11.7,81,0,0,0,135,4.6,3
1,25,3,13.6,11.0,84,0,0,0,135,3.5,4
1,25,4,13.6,11.7,88,0,0,0,135,3.2,4
1,25,5,14.0,11.2,83,0,0,0,135,2.6,0
1,25,6,15.4,12.4,82,51,30,39,135,3.5,0
1,25,7,17.2,12.0,71,235,472,96,135,3.9,0
1,25,8,19.0,11.9,63,475,823,77,135,4.6,0
1,25,9,22.5,10.5,47,696,944,75,135,4.4,0
1,25,10,25.4,9.3,36,854,931,106,135,4.4,0
1,25,11,29.0,8.1,27,940,851,170,135,4.6,0
1,25,12,30.5,7.5,24,973,770,236,135,4.4,0
1,25,13,32.0,7.0,21,973,761,244,135,4.5,0
1,25,14,32.0,7.7,22,940,827,191,135,4.6,0
1,25,15,32.4,8.1,22,854,901,131,135,5.5,0
1,25,16,31.3,9.1,25,696,904,101,180,6.3,0
1,25,17,30.0,9.9,29,475,755,110,180,6.7,0
1,25,18,27.3,11.3,37,235,368,126,180,7.8,0
1,25,19,24.9,12.0,45,51,30,44,180,8.2,0
1,25,20,22.6,12.3,52,0,0,0,180,8.2,0
1,25,21,20.6,12.3,59,0,0,0,180,7.6,0
1,25,22,18.8,12.2,65,0,0,0,180,6.5,0
1,25,23,18.0,11.7,67,0,0,0,180,2.6,0
1,25,24,16.6,11.5,72,0,0,0,180,3.0,5
1,26,1,15.7,11.4,76,0,0,0,180,2.0,5
1,26,2,14.9,11.7,81,0,0,0,180,1.2,5
1,26,3,14.4,12.2,87,0,0,0,135,0.8,5
1,26,4,14.2,12.8,91,0,0,0,135,0.7,5
1,26,5,14.5,12.7,89,0,0,0,135,1.0,1
1,26,6,15.7,13.6,87,48,29,39,135,0.8,5
1,26,7,17.5,13.6,78,226,411,106,0,0.0,4
1,26,8,20.0,13.0,64,459,759,94,0,0.0,4
1,26,9,23.1,12.2,50,675,886,94,0,0.0,4
1,26,10,26.3,11.0,38,829,872,131,0,0.0,4
1,26,11,30.0,11.0,31,914,787,203,0,0.0,4
1,26,12,32.1,8.3,23,947,703,275,0,0.0,4
1,26,13,33.9,7.2,19,947,693,284,0,0.0,4
1,26,14,33.8,4.8,16,914,761,227,0,0.0,4
1,26,15,34.6,7.4,19,829,836,160,0,0.0,4
1,26,16,33.5,8.3,21,675,838,125,180,1.9,5
1,26,17,32.5,10.0,25,459,682,130,180,2.6,8
1,26,18,29.4,10.4,31,226,311,134,180,4.0,6
1,26,19,27.1,11.3,37,48,29,42,180,4.7,6
1,26,20,24.9,11.8,44,0,0,0,180,5.0,6
1,26,21,22.9,12.0,50,0,0,0,180,4.8,5
1,26,22,21.2,12.0,56,0,0,0,180,4.3,5
1,26,23,20.0,11.0,56,0,0,0,180,2.6,0
1,26,24,18.7,11.4,62,0,0,0,180,2.7,5
1,27,1,17.6,11.5,67,0,0,0,180,2.2,5
1,27,2,16.5,11.7,73,0,0,0,180,1.9,5
1,27,3,15.7,12.3,80,0,0,0,180,1.8,5
1,27,4,15.3,13.0,86,0,0,0,180,1.9,5
1,27,5,15.0,14.0,94,0,0,0,180,2.6,5
1,27,6,16.1,14.0,87,48,28,37,180,2.5,5
1,27,7,17.6,14.3,81,231,465,96,180,2.8,4
1,27,8,20.0,14.0,68,470,819,77,180,2.6,1
1,27,9,22.8,13.6,56,692,941,75,180,2.9,1
1,27,10,25.9,12.7,44,849,929,107,135,2.7,1
1,27,11,29.3,11.0,32,936,849,170,135,2.6,1
1,27,12,31.7,10.1,26,969,768,236,135,2.3,1
1,27,13,33.6,8.9,22,969,758,244,135,2.3,1
1,27,14,34.0,8.5,21,936,825,191,135,2.6,1
1,27,15,34.6,7.8,19,849,898,131,135,3.1,3
1,27,16,33.7,8.2,21,692,901,101,135,3.9,4
1,27,17,32.7,9.1,23,470,750,110,135,4.6,3
1,27,18,29.9,9.8,29,231,361,125,135,5.7,5
1,27,19,27.6,10.6,35,48,28,42,135,6.3,5
1,27,20,25.3,11.3,42,0,0,0,135,6.6,5
1,27,21,23.1,11.8,49,0,0,0,135,6.4,5
1,27,22,21.3,12.1,56,0,0,0,135,5.7,5
1,27,23,20.0,11.8,59,0,0,0,135,2.6,0
1,27,24,18.5,12.6,68,0,0,0,135,3.2,0
1,28,1,17.3,13.0,76,0,0,0,135,2.1,0
1,28,2,16.5,13.9,85,0,0,0,135,2.6,0
1,28,3,15.6,13.6,88,0,0,0,135,0.5,4
1,28,4,15.3,13.9,91,0,0,0,0,0.0,4
1,28,5,15.6,13.4,87,0,0,0,0,0.0,3
1,28,6,16.9,14.2,84,45,27,37,0,0.0,4
1,28,7,19.0,13.9,72,220,390,107,0,0.0,4
1,28,8,21.5,13.9,62,451,739,98,0,0.0,0
1,28,9,25.0,12.5,46,666,868,99,0,0.0,0
1,28,10,28.6,11.1,34,819,854,138,90,1.5,0
1,28,11,32.6,9.1,23,904,768,212,90,2.6,0
1,28,12,34.8,8.3,20,937,684,285,90,1.3,1
1,28,13,36.8,6.7,16,937,673,294,90,1.1,1
1,28,14,36.8,6.2,15,904,741,236,90,1.0,4
1,28,15,37.7,5.3,14,819,817,168,90,0.8,4
1,28,16,36.7,5.5,15,666,818,131,0,0.0,4
1,28,17,36.0,6.3,16,451,659,136,0,0.0,4
1,28,18,33.0,7.1,20,220,292,135,0,0.0,6
1,28,19,30.8,8.2,24,45,27,40,0,0.0,6
1,28,20,28.6,9.0,29,0,0,0,0,0.0,6
1,28,21,26.7,9.8,35,0,0,0,0,0.0,5
1,28,22,25.0,10.4,40,0,0,0,0,0.0,5
1,28,23,24.0,11.1,44,0,0,0,0,0.0,0
1,28,24,22.4,11.7,51,0,0,0,0,0.0,4
1,29,1,21.0,12.0,56,0,0,0,0,0.0,4
1,29,2,20.0,13.0,64,0,0,0,0,0.0,1
1,29,3,18.5,12.9,70,0,0,0,0,0.0,4
1,29,4,17.8,13.4,75,0,0,0,0,0.0,4
1,29,5,17.3,13.3,77,0,0,0,0,0.0,3
1,29,6,18.3,14.0,76,46,26,35,0,0.0,3
1,29,7,19.8,14.0,69,229,480,91,0,0.0,3
1,29,8,22.0,13.9,60,471,839,72,0,0.0,3
1,29,9,25.0,12.8,47,695,960,69,0,0.0,3
1,29,10,28.2,11.8,36,854,949,98,0,0.0,1
1,29,11,32.0,10.2,26,941,870,159,0,0.0,0
1,29,12,33.9,8.9,22,975,790,221,0,0.0,0
1,29,13,35.7,7.6,18,975,781,230,0,0.0,0
1,29,14,35.4,6.7,17,941,847,178,0,0.0,0
1,29,15,36.4,6.0,15,854,920,121,0,0.0,3
1,29,16,35.4,6.2,16,695,923,93,135,0.8,3
1,29,17,34.7,6.7,18,471,772,103,135,1.0,1
1,29,18,31.5,7.8,23,229,376,120,135,2.0,5
1,29,19,29.2,8.8,28,46,26,39,135,2.4,5
1,29,20,27.1,9.6,33,0,0,0,135,2.8,5
1,29,21,25.1,10.2,39,0,0,0,135,2.9,5
1,29,22,23.4,10.6,44,0,0,0,135,2.7,5
1,29,23,21.9,11.2,51,0,0,0,135,1.0,0
1,29,24,21.0,10.8,52,0,0,0,135,1.5,0
1,30,1,19.8,11.0,57,0,0,0,135,1.1,0
1,30,2,19.0,11.8,63,0,0,0,135,1.0,0
1,30,3,17.6,12.2,71,0,0,0,135,0.3,0
1,30,4,16.9,13.0,78,0,0,0,0,0.0,0
1,30,5,16.4,13.3,82,0,0,0,0,0.0,0
1,30,6,17.4,14.4,83,44,25,34,0,0.0,0
1,30,7,18.9,14.9,78,228,492,89,0,0.0,0
1,30,8,21.4,14.6,65,472,852,68,0,0.0,0
1,30,9,24.3,14.3,54,697,973,65,0,0.0,0
1,30,10,27.6,13.6,42,858,962,93,0,0.0,0
1,30,11,31.5,13.4,33,945,884,151,0,0.0,0
1,30,12,33.6,11.0,25,979,805,212,0,0.0,0
1,30,13,35.5,9.7,21,979,797,220,0,0.0,0
1,30,14,35.0,7.4,18,945,863,170,0,0.0,0
1,30,15,36.0,8.2,18,858,934,115,0,0.0,0
1,30,16,34.8,8.2,20,697,937,88,135,0.7,0
1,30,17,34.1,9.0,21,472,788,98,135,1.0,0
1,30,18,30.7,9.4,27,228,388,117,135,1.9,0
1,30,19,28.4,10.2,32,44,25,38,135,2.5,0
1,30,20,26.3,10.9,38,0,0,0,135,2.9,0
1,30,21,24.4,11.6,45,0,0,0,135,3.0,0
1,30,22,22.7,11.9,50,0,0,0,135,2.9,0
1,30,23,21.1,12.3,57,0,0,0,135,1.0,0
1,30,24,20.1,12.6,62,0,0,0,135,1.6,0
1,31,1,18.6,12.9,69,0,0,0,135,1.0,0
1,31,2,17.0,13.5,80,0,0,0,135,1.0,0
1,31,3,15.9,14.1,89,0,0,0,0,0.0,0
1,31,4,15.0,14.7,98,0,0,0,0,0.0,0
1,31,5,15.6,14.6,94,0,0,0,0,0.0,0
1,31,6,15.7,15.2,97,34,22,32,0,0.0,0
1,31,7,17.7,14.8,83,182,162,136,0,0.0,0
1,31,8,20.0,15.0,73,381,395,193,0,0.0,0
1,31,9,24.2,12.9,49,569,522,230,0,0.0,0
1,31,10,28.1,11.3,35,706,510,302,315,1.7,0
1,31,11,32.2,9.0,24,784,428,400,315,2.6,0
1,31,12,34.7,7.6,19,816,357,477,315,1.6,3
1,31,13,36.5,6.2,16,816,347,487,315,1.3,3
1,31,14,36.0,4.7,14,784,396,429,315,0.5,5
1,31,15,36.6,5.5,15,706,456,344,315,0.3,5
1,31,16,35.1,6.2,17,569,448,278,0,0.0,5
1,31,17,35.0,7.5,18,381,309,234,0,0.0,5
1,31,18,31.1,7.9,24,182,107,151,0,0.0,6
1,31,19,28.8,9.1,29,34,13,33,0,0.0,6
1,31,20,26.7,10.5,36,0,0,0,0,0.2,6
1,31,21,25.1,11.2,42,0,0,0,135,2.5,6
1,31,22,24.0,11.8,46,0,0,0,135,2.9,6
1,31,23,24.0,11.7,46,0,0,0,135,3.0,6
1,31,24,23.0,12.5,52,0,0,0,180,2.6,0
2,1,1,21.5,12.6,57,0,0,0,0,1.6,0
2,1,2,19.6,13.1,66,0,0,0,0,1.2,0
2,1,3,18.8,14.3,75,0,0,0,0,0.7,0
2,1,4,16.1,15.1,94,0,0,0,0,0.2,6
2,1,5,15.8,15.8,100,0,0,0,180,1.2,6
2,1,6,16.5,15.6,94,33,19,30,180,1.0,10
2,1,7,19.0,17.3,90,177,141,136,180,1.8,5
2,1,8,22.0,17.4,75,371,355,203,135,1.6,5
2,1,9,25.0,18.0,65,556,476,247,135,1.0,0
2,1,10,29.3,16.6,46,691,466,323,135,0.2,4
2,1,11,32.9,15.8,36,769,388,421,0,0.0,4
2,1,12,36.0,15.7,30,801,321,496,0,0.0,8
2,1,13,37.6,14.8,26,801,312,505,0,0.0,5
2,1,14,38.0,14.9,26,769,357,449,0,0.0,5
2,1,15,38.0,14.0,24,691,412,365,0,0.0,10
2,1,16,34.9,16.2,33,556,403,294,0,0.0,10
2,1,17,31.8,17.2,42,371,273,242,225,3.8,10
2,1,18,27.0,18.4,59,177,92,150,225,4.6,10
2,1,19,24.9,18.7,68,33,11,31,225,5.9,8
2,1,20,21.9,18.8,83,0,0,0,225,5.9,6
2,1,21,19.5,18.3,93,0,0,0,225,5.3,6
2,1,22,18.0,17.6,98,0,0,0,0,0.0,5
2,1,23,17.0,16.4,96,0,0,0,0,0.0,5
2,1,24,17.5,13.1,75,0,0,0,0,0.0,0
2,2,1,16.2,13.4,83,0,0,0,0,0.0,0
2,2,2,15.8,12.7,82,0,0,0,0,0.0,0
2,2,3,14.4,13.1,92,0,0,0,0,0.0,0
2,2,4,14.6,12.5,87,0,0,0,0,0.0,5
2,2,5,14.1,12.7,91,0,0,0,0,0.0,6
2,2,6,13.5,13.5,100,32,20,29,0,0.0,10
2,2,7,14.7,13.0,90,176,145,135,0,0.0,6
2,2,8,16.1,12.7,80,371,364,200,225,1.9,5
2,2,9,20.0,11.0,56,557,489,242,225,2.6,0
2,2,10,20.9,10.4,51,693,478,316,225,1.5,0
2,2,11,23.7,8.8,39,771,399,414,180,0.9,0
2,2,12,24.7,7.3,33,803,331,489,180,0.5,0
2,2,13,28.3,5.9,24,803,321,498,180,0.1,0
2,2,14,29.3,5.4,22,771,368,442,0,0.0,0
2,2,15,29.6,5.9,22,693,424,358,0,0.0,0
2,2,16,28.2,7.7,27,557,415,289,0,0.0,4
2,2,17,26.4,9.5,34,371,282,238,180,3.0,4
2,2,18,25.0,12.0,44,176,95,149,180,4.6,1
2,2,19,22.1,12.8,56,32,12,30,180,5.0,6
2,2,20,20.2,13.9,67,0,0,0,180,5.5,6
2,2,21,18.8,14.2,75,0,0,0,180,5.4,6
2,2,22,17.9,14.2,79,0,0,0,0,0.0,6
2,2,23,17.5,13.6,78,0,0,0,0,0.0,6
2,2,24,18.0,12.7,71,0,0,0,0,0.0,10
2,3,1,17.3,12.7,74,0,0,0,0,0.0,10
2,3,2,17.1,12.2,73,0,0,0,135,1.6,10
2,3,3,16.7,12.1,74,0,0,0,135,4.6,10
2,3,4,16.7,11.6,72,0,0,0,135,1.3,10
2,3,5,16.6,11.6,72,0,0,0,0,0.0,10
2,3,6,16.5,11.9,74,38,21,30,0,0.0,10
2,3,7,17.1,11.4,69,215,444,92,0,0.0,5
2,3,8,18.2,10.9,62,454,810,77,180,2.4,4
2,3,9,20.0,9.8,52,677,938,74,180,2.6,1
2,3,10,21.6,9.2,45,836,927,105,180,2.4,3
2,3,11,23.6,8.0,37,923,846,167,180,2.3,1
2,3,12,25.3,6.2,29,956,765,232,180,2.3,1
2,3,13,26.9,5.7,26,956,756,241,180,2.6,1
2,3,14,27.4,5.0,24,923,823,188,180,3.3,1
2,3,15,27.1,6.2,26,836,896,129,180,4.6,0
2,3,16,25.9,5.5,27,677,898,100,180,5.4,0
2,3,17,24.0,6.2,32,454,740,108,180,6.7,0
2,3,18,22.0,6.4,36,215,342,119,180,6.7,0
2,3,19,19.3,8.0,48,38,21,33,180,8.3,0
2,3,20,17.1,8.6,57,0,0,0,180,8.4,0
2,3,21,15.5,8.8,64,0,0,0,180,7.8,0
2,3,22,14.4,8.8,69,0,0,0,180,6.6,0
2,3,23,13.9,8.6,70,0,0,0,180,5.0,0
2,3,24,15.0,8.6,66,0,0,0,180,2.6,0
2,4,1,13.8,8.8,72,0,0,0,180,1.7,0
2,4,2,14.3,9.0,70,0,0,0,0,0.0,0
2,4,3,13.6,9.0,74,0,0,0,0,0.0,0
2,4,4,15.4,9.6,68,0,0,0,0,0.0,5
2,4,5,15.9,10.2,69,0,0,0,135,0.6,6
2,4,6,17.0,11.6,70,31,20,28,135,2.6,10
2,4,7,17.4,11.6,69,181,195,127,135,2.6,10
2,4,8,18.5,12.4,68,387,467,169,135,3.6,10
2,4,9,20.0,12.4,62,581,605,194,135,2.6,10
2,4,10,22.2,13.5,58,723,592,257,135,4.4,5
2,4,11,24.5,14.0,52,803,505,354,90,4.2,5
2,4,12,27.4,14.4,45,836,426,433,90,4.6,5
2,4,13,29.1,14.7,41,836,415,443,90,3.1,4
2,4,14,30.8,14.9,38,803,472,383,90,2.5,4
2,4,15,31.0,15.7,40,723,539,299,90,2.6,4
2,4,16,31.8,15.8,38,581,532,240,90,2.3,4
2,4,17,31.0,16.4,41,387,376,211,135,2.7,4
2,4,18,30.0,16.6,44,181,132,144,135,2.6,1
2,4,19,27.4,17.3,54,31,15,29,135,4.0,5
2,4,20,25.2,17.6,63,0,0,0,135,4.6,5
2,4,21,23.2,17.8,72,0,0,0,135,4.9,6
2,4,22,21.5,17.7,79,0,0,0,135,4.7,6
2,4,23,20.3,17.6,84,0,0,0,135,4.2,6
2,4,24,20.0,16.8,82,0,0,0,135,4.6,4
2,5,1,19.2,16.9,87,0,0,0,135,2.7,4
2,5,2,19.2,16.6,85,0,0,0,0,0.0,4
2,5,3,19.4,17.1,87,0,0,0,0,0.0,4
2,5,4,19.6,16.2,81,0,0,0,0,0.0,6
2,5,5,20.0,16.2,79,0,0,0,0,0.0,6
2,5,6,18.7,15.7,83,21,5,21,0,0.0,9
2,5,7,21.1,16.7,76,130,29,122,0,0.0,8
2,5,8,22.2,17.1,73,282,78,245,90,1.3,8
2,5,9,26.7,17.6,57,431,118,355,90,2.6,10
2,5,10,26.0,17.7,60,545,119,451,90,1.8,10
2,5,11,28.6,17.8,52,614,99,526,45,1.7,10
2,5,12,29.3,18.0,51,644,81,568,45,0.5,10
2,5,13,34.2,17.4,37,644,77,572,45,0.8,8
2,5,14,36.5,16.9,32,614,87,537,45,0.4,6
2,5,15,38.4,16.0,27,545,97,469,45,0.5,6
2,5,16,38.4,15.3,26,431,88,374,45,0.6,6
2,5,17,37.8,14.5,25,282,53,257,0,1.3,6
2,5,18,36.0,12.9,25,130,18,125,0,2.6,8
2,5,19,33.5,12.9,29,21,3,21,0,3.4,6
2,5,20,30.4,12.6,34,0,0,0,0,4.3,6
2,5,21,27.2,12.6,40,0,0,0,0,4.9,6
2,5,22,24.3,13.1,50,0,0,0,0,5.0,6
2,5,23,21.8,13.9,61,0,0,0,0,0.0,6
2,5,24,19.5,14.0,71,0,0,0,0,0.0,6
2,6,1,18.5,15.3,82,0,0,0,0,0.0,8
2,6,2,18.0,16.5,91,0,0,0,0,0.0,8
2,6,3,20.0,19.4,96,0,0,0,0,0.0,10
2,6,4,17.7,17.7,100,0,0,0,0,0.0,10
2,6,5,17.6,17.6,100,0,0,0,0,0.0,10
2,6,6,17.0,16.2,95,16,2,16,0,0.0,10
2,6,7,17.3,17.3,100,101,8,99,0,0.0,10
2,6,8,17.3,16.1,93,224,21,214,180,0.9,10
2,6,9,17.0,15.3,90,347,31,327,180,1.0,10
2,6,10,17.9,13.1,73,446,33,420,180,2.9,10
2,6,11,18.7,11.7,64,509,29,483,180,3.7,10
2,6,12,19.3,11.6,61,538,25,515,180,4.6,10
2,6,13,20.3,9.8,51,538,24,516,180,4.4,8
2,6,14,20.8,9.6,49,509,25,486,180,4.4,8
2,6,15,21.7,8.8,44,446,26,425,180,4.6,8
2,6,16,20.5,9.8,50,347,23,333,180,4.6,8
2,6,17,19.5,10.0,54,224,14,217,180,4.8,8
2,6,18,18.4,8.6,53,101,5,100,180,4.6,9
2,6,19,16.4,9.6,64,16,1,16,180,5.5,9
2,6,20,14.7,9.0,69,0,0,0,180,5.7,9
2,6,21,13.2,8.2,72,0,0,0,180,5.8,9
2,6,22,12.2,7.6,73,0,0,0,180,5.6,9
2,6,23,11.8,7.0,72,0,0,0,180,5.0,9
2,6,24,14.0,5.5,57,0,0,0,180,2.6,9
2,7,1,13.0,6.3,64,0,0,0,180,3.5,8
2,7,2,13.3,7.4,67,0,0,0,180,2.8,8
2,7,3,13.0,6.3,64,0,0,0,180,4.6,10
2,7,4,13.8,9.7,76,0,0,0,180,2.2,6
2,7,5,14.1,10.4,78,0,0,0,180,2.4,6
2,7,6,14.5,10.6,77,28,17,25,180,2.9,6
2,7,7,15.0,10.3,73,178,201,121,180,3.5,6
2,7,8,15.7,9.7,67,386,499,157,180,4.3,5
2,7,9,16.2,5.9,50,584,642,177,180,6.7,8
2,7,10,17.9,7.7,51,728,630,236,180,5.4,4
2,7,11,19.2,7.0,45,809,541,330,180,5.5,4
2,7,12,21.0,7.5,42,842,460,409,180,4.6,6
2,7,13,21.6,7.1,39,842,449,420,180,5.1,4
2,7,14,22.3,7.9,40,809,508,359,180,4.6,4
2,7,15,22.0,10.1,47,728,578,276,180,4.6,1
2,7,16,21.8,10.1,47,584,571,221,180,4.3,1
2,7,17,20.8,10.8,53,386,408,198,135,4.5,1
2,7,18,20.0,9.7,51,178,143,139,135,4.6,1
2,7,19,17.5,11.4,67,28,16,26,135,5.5,5
2,7,20,15.8,11.0,73,0,0,0,135,6.0,5
2,7,21,14.3,10.5,78,0,0,0,135,6.3,5
2,7,22,13.1,9.7,80,0,0,0,135,6.2,5
2,7,23,12.2,9.2,82,0,0,0,135,5.7,5
2,7,24,13.2,8.1,71,0,0,0,135,4.6,0
2,8,1,12.2,7.5,73,0,0,0,135,3.3,0
2,8,2,12.0,7.0,71,0,0,0,135,2.1,0
2,8,3,12.0,8.4,79,0,0,0,135,1.0,0
2,8,4,12.2,7.9,75,0,0,0,135,0.5,5
2,8,5,12.6,8.8,78,0,0,0,180,0.4,5
2,8,6,12.5,9.6,82,32,16,25,180,1.0,8
2,8,7,14.5,10.2,75,207,357,83,180,1.4,4
2,8,8,16.0,10.5,70,450,846,66,90,2.1,4
2,8,9,19.0,9.0,52,678,974,62,90,2.6,1
2,8,10,19.9,11.2,57,840,965,88,90,3.2,3
2,8,11,21.9,11.9,53,929,888,144,135,3.2,1
2,8,12,23.3,14.4,57,963,810,203,135,2.6,0
2,8,13,25.0,14.2,51,963,802,211,135,2.5,0
2,8,14,25.7,15.5,53,929,867,162,135,2.1,0
2,8,15,25.0,17.3,62,840,939,109,135,2.6,0
2,8,16,25.0,18.3,66,678,939,84,135,1.8,0
2,8,17,23.8,19.4,76,450,781,94,180,2.2,0
2,8,18,23.4,18.3,73,207,305,109,180,2.6,0
2,8,19,20.4,19.7,96,32,16,27,180,3.9,0
2,8,20,18.7,18.7,100,0,0,0,180,4.8,0
2,8,21,17.2,17.2,100,0,0,0,180,5.6,0
2,8,22,16.0,16.0,100,0,0,0,135,5.9,0
