Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,7,6,7.4,7.4,100,0,0,0,338,4.1,8
7,7,7,8.2,8.2,100,0,0,0,338,3.5,8
7,7,8,9.3,8.2,93,7,3,7,315,4.0,8
7,7,9,9.5,8.4,93,57,11,55,315,4.6,6
7,7,10,12.0,7.8,75,121,21,114,315,5.7,8
7,7,11,13.1,7.6,69,172,30,160,338,6.8,8
7,7,12,13.8,7.3,65,199,35,184,338,6.7,8
7,7,13,13.9,7.3,64,199,35,184,338,8.9,8
7,7,14,13.5,7.5,67,172,31,160,315,9.6,9
7,7,15,12.0,8.0,76,121,22,114,315,12.3,10
7,7,16,11.5,7.9,79,57,11,55,315,10.4,10
7,7,17,10.3,8.2,87,7,3,7,338,10.3,10
7,7,18,9.3,7.7,90,0,0,0,338,8.2,10
7,7,19,8.5,8.2,98,0,0,0,338,9.5,10
7,7,20,7.9,7.9,100,0,0,0,338,9.0,10
7,7,21,7.6,7.6,100,0,0,0,338,8.7,10
7,7,22,7.3,7.3,100,0,0,0,338,8.1,6
7,7,23,7.0,7.0,100,0,0,0,338,7.9,6
7,7,24,6.6,6.6,100,0,0,0,338,8.7,6
7,8,1,6.0,6.0,100,0,0,0,338,7.6,6
7,8,2,5.3,5.3,100,0,0,0,338,7.6,6
7,8,3,4.8,4.8,100,0,0,0,338,7.2,6
7,8,4,4.5,4.5,100,0,0,0,338,7.7,8
7,8,5,4.7,4.7,100,0,0,0,338,7.8,8
7,8,6,5.6,5.6,100,0,0,0,338,7.2,9
7,8,7,6.9,6.9,100,0,0,0,338,8.1,6
7,8,8,8.7,8.1,96,13,5,12,315,8.2,6
7,8,9,10.5,8.5,87,100,107,77,315,9.3,4
7,8,10,12.6,6.6,67,195,216,131,315,8.6,4
7,8,11,14.0,5.6,57,261,238,170,315,8.8,4
7,8,12,14.8,2.6,44,292,230,192,315,8.7,4
7,8,13,14.9,4.6,50,292,232,191,315,9.0,5
7,8,14,14.2,4.6,52,261,243,168,315,9.1,6
7,8,15,11.6,6.5,71,195,223,129,315,9.3,9
7,8,16,11.4,5.6,67,100,110,76,315,9.0,8
7,8,17,9.8,6.3,79,13,5,12,338,8.9,8
7,8,18,8.4,6.3,87,0,0,0,338,7.2,10
7,8,19,7.5,7.2,98,0,0,0,338,8.3,10
7,8,20,6.9,6.9,100,0,0,0,338,7.8,10
7,8,21,6.8,6.7,99,0,0,0,338,9.8,10
7,8,22,6.8,6.5,98,0,0,0,338,6.5,10
7,8,23,6.8,5.8,93,0,0,0,293,5.7,10
7,8,24,6.4,5.5,94,0,0,0,293,2.6,10
7,9,1,6.2,3.7,84,0,0,0,293,4.0,10
7,9,2,5.7,2.8,82,0,0,0,135,3.1,10
7,9,3,5.1,2.0,80,0,0,0,135,2.6,10
7,9,4,4.5,2.0,84,0,0,0,135,1.3,10
7,9,5,4.2,2.0,86,0,0,0,180,0.7,10
7,9,6,4.2,1.4,82,0,0,0,180,1.0,10
7,9,7,4.7,2.3,84,0,0,0,0,0.0,10
7,9,8,5.7,2.6,80,8,2,7,0,0.0,10
7,9,9,6.5,4.1,85,58,10,56,0,0.0,10
7,9,10,8.6,2.6,66,121,20,115,0,0.0,9
7,9,11,10.1,2.6,60,171,29,160,180,1.9,9
7,9,12,11.2,0.4,47,199,33,184,180,2.6,9
7,9,13,11.7,1.8,51,199,34,184,180,3.5,9
7,9,14,11.6,1.1,48,171,30,160,158,4.1,9
7,9,15,10.0,2.1,58,121,21,114,158,4.6,9
7,9,16,9.8,0.1,51,58,11,56,158,4.7,8
7,9,17,8.4,-0.2,55,8,3,7,158,4.8,6
7,9,18,7.1,-0.9,56,0,0,0,158,5.1,4
7,9,19,6.0,-0.9,61,0,0,0,158,4.8,5
7,9,20,5.3,-0.9,64,0,0,0,135,4.7,5
7,9,21,5.0,-2.1,59,0,0,0,135,4.6,1
7,9,22,4.9,-1.6,62,0,0,0,135,4.7,1
7,9,23,5.0,-2.0,59,0,0,0,158,4.7,1
7,9,24,4.6,-1.2,65,0,0,0,158,4.1,1
7,10,1,4.8,-1.2,64,0,0,0,158,4.5,1
7,10,2,4.8,-1.2,64,0,0,0,158,4.1,1
7,10,3,4.4,-1.2,66,0,0,0,158,3.6,1
7,10,4,3.6,-1.6,68,0,0,0,158,2.7,1
7,10,5,2.6,-1.6,73,0,0,0,180,1.9,1
7,10,6,1.7,-2.8,70,0,0,0,180,2.1,1
7,10,7,1.1,-2.0,78,0,0,0,180,0.7,1
7,10,8,1.1,-2.0,78,22,6,9,0,0.0,1
7,10,9,1.0,-0.4,90,152,409,32,0,0.0,1
7,10,10,2.9,-1.5,72,287,834,38,0,0.0,1
7,10,11,4.5,-1.5,64,371,816,54,158,2.4,1
7,10,12,6.3,-2.8,51,404,765,72,158,2.6,1
7,10,13,8.0,-0.8,53,404,766,71,158,4.1,3
7,10,14,9.1,-0.8,49,371,819,53,135,4.6,3
7,10,15,9.7,0.0,51,287,839,37,135,6.7,3
7,10,16,9.4,-0.8,49,152,413,31,135,4.2,4
7,10,17,8.6,-1.2,50,22,6,9,180,3.5,4
7,10,18,7.5,-1.1,54,0,0,0,180,1.0,1
7,10,19,6.2,-1.5,57,0,0,0,180,1.6,4
7,10,20,5.1,-1.5,61,0,0,0,0,0.0,5
7,10,21,4.4,-2.4,60,0,0,0,0,0.0,0
7,10,22,4.2,-2.4,61,0,0,0,0,0.0,0
7,10,23,4.3,-2.4,60,0,0,0,0,0.0,0
7,10,24,4.0,-2.8,60,0,0,0,338,1.0,0
7,11,1,4.5,-2.8,57,0,0,0,338,0.5,0
7,11,2,4.8,-2.8,56,0,0,0,0,0.0,0
7,11,3,4.5,-3.7,53,0,0,0,0,0.0,0
7,11,4,3.7,-3.7,56,0,0,0,0,0.0,0
7,11,5,2.4,-3.7,62,0,0,0,0,0.0,0
7,11,6,0.9,-3.2,72,0,0,0,0,0.0,0
7,11,7,-0.4,-3.7,76,0,0,0,0,0.0,4
7,11,8,-1.2,-2.8,87,21,6,12,0,0.0,3
7,11,9,-2.0,-2.0,100,141,331,47,0,0.0,1
7,11,10,-0.2,-0.2,100,267,687,60,0,0.0,1
7,11,11,1.6,1.3,98,346,677,82,338,3.2,1
7,11,12,4.0,2.9,93,379,632,103,338,5.7,1
7,11,13,6.5,4.0,84,379,633,102,338,6.0,4
7,11,14,8.8,4.8,76,346,682,80,315,6.9,5
7,11,15,11.7,5.3,65,267,694,58,315,6.7,9
7,11,16,11.2,5.3,67,141,336,45,315,6.9,6
7,11,17,11.1,5.1,66,21,6,11,338,6.0,6
7,11,18,10.3,4.8,69,0,0,0,338,4.1,8
7,11,19,9.0,4.0,71,0,0,0,338,3.5,6
7,11,20,7.7,3.4,74,0,0,0,315,2.4,6
7,11,21,6.6,3.2,79,0,0,0,315,3.1,6
7,11,22,6.0,3.2,82,0,0,0,315,1.3,6
7,11,23,5.8,3.2,83,0,0,0,0,1.3,6
7,11,24,5.7,3.2,84,0,0,0,0,0.5,6
7,12,1,6.0,3.7,85,0,0,0,0,1.7,6
7,12,2,6.1,4.0,86,0,0,0,0,2.0,6
7,12,3,6.0,4.0,87,0,0,0,0,2.6,8
7,12,4,5.4,4.0,91,0,0,0,0,2.2,8
7,12,5,4.5,3.5,93,0,0,0,0,2.1,6
7,12,6,3.5,3.5,100,0,0,0,0,2.6,10
7,12,7,2.6,2.6,99,0,0,0,0,1.7,6
7,12,8,2.1,2.1,100,21,7,12,0,0.0,5
7,12,9,1.4,1.0,97,142,325,49,0,0.0,4
7,12,10,3.3,3.3,100,267,673,63,0,0.0,4
7,12,11,4.9,4.3,96,345,665,85,338,2.9,4
7,12,12,6.9,6.6,98,378,620,106,338,5.7,3
7,12,13,9.1,6.1,81,378,621,105,338,4.5,4
7,12,14,10.9,6.8,76,345,669,83,315,5.2,4
7,12,15,13.3,6.8,65,267,681,61,315,4.6,8
7,12,16,12.8,7.5,70,142,330,47,315,5.8,5
7,12,17,12.7,7.2,69,21,7,12,338,5.5,6
7,12,18,11.9,6.1,68,0,0,0,338,4.6,3
7,12,19,10.7,6.1,73,0,0,0,338,3.9,6
7,12,20,9.5,5.3,75,0,0,0,315,3.0,6
7,12,21,8.4,5.8,84,0,0,0,315,2.6,6
7,12,22,7.7,3.7,76,0,0,0,315,1.2,6
7,12,23,7.3,3.4,76,0,0,0,0,0.7,6
7,12,24,7.3,1.6,67,0,0,0,0,0.5,6
7,13,1,7.2,2.8,74,0,0,0,0,0.3,6
7,13,2,7.1,2.8,74,0,0,0,0,0.0,6
7,13,3,6.9,3.4,78,0,0,0,0,0.0,6
7,13,4,6.6,2.8,77,0,0,0,0,0.0,6
7,13,5,6.2,2.8,79,0,0,0,180,1.2,8
7,13,6,5.9,2.8,80,0,0,0,180,2.1,10
7,13,7,5.7,3.4,85,0,0,0,180,1.6,8
7,13,8,5.9,4.0,88,18,7,14,180,1.5,8
7,13,9,5.5,5.1,97,119,174,76,180,1.0,9
7,13,10,7.4,5.6,88,226,362,115,180,1.3,6
7,13,11,8.6,6.3,85,296,376,148,68,1.1,6
7,13,12,9.8,6.3,79,327,354,171,68,1.5,10
7,13,13,10.9,7.2,78,327,356,170,68,0.9,6
7,13,14,11.5,7.4,76,296,381,146,0,0.0,6
7,13,15,11.2,7.6,78,226,371,113,0,0.0,6
7,13,16,11.2,6.5,73,119,179,74,0,0.0,6
7,13,17,10.3,5.5,72,18,7,14,315,1.0,6
7,13,18,9.1,4.0,70,0,0,0,315,2.1,6
7,13,19,7.9,3.1,72,0,0,0,315,0.9,6
7,13,20,6.9,1.9,70,0,0,0,0,0.0,5
7,13,21,6.1,1.3,71,0,0,0,0,0.0,1
7,13,22,5.7,0.6,70,0,0,0,0,0.0,5
7,13,23,5.6,0.6,70,0,0,0,0,0.0,5
7,13,24,5.5,0.6,71,0,0,0,0,0.0,5
7,14,1,5.4,1.6,76,0,0,0,0,0.0,5
7,14,2,5.3,2.2,80,0,0,0,203,0.9,6
7,14,3,5.0,3.1,87,0,0,0,203,2.1,6
7,14,4,4.5,3.1,91,0,0,0,203,1.2,8
7,14,5,4.0,3.1,94,0,0,0,113,1.3,8
7,14,6,3.6,3.1,97,0,0,0,113,1.0,10
7,14,7,3.5,3.1,97,0,0,0,113,1.5,10
7,14,8,3.9,3.1,95,15,8,14,23,1.5,10
7,14,9,4.0,2.8,92,99,90,82,23,1.0,10
7,14,10,5.9,3.1,82,190,155,142,23,1.3,10
7,14,11,7.3,3.4,76,254,176,184,45,1.1,10
7,14,12,8.8,3.4,69,283,173,206,45,1.5,10
7,14,13,9.9,3.7,65,283,175,206,45,0.6,6
7,14,14,10.6,4.0,64,254,179,182,0,0.0,6
7,14,15,10.4,4.5,67,190,160,141,0,0.0,1
7,14,16,10.2,3.7,64,99,90,81,0,0.0,5
7,14,17,9.3,3.7,68,15,8,14,0,0.0,5
7,14,18,8.1,2.5,68,0,0,0,0,0.0,3
7,14,19,6.9,3.1,77,0,0,0,0,0.0,5
7,14,20,5.9,2.8,80,0,0,0,0,1.0,5
7,14,21,5.3,3.1,86,0,0,0,0,2.1,1
7,14,22,5.0,2.8,86,0,0,0,0,2.0,1
7,14,23,4.9,3.4,90,0,0,0,315,2.4,1
7,14,24,4.6,3.7,94,0,0,0,315,2.1,1
7,15,1,4.9,4.2,95,0,0,0,315,3.3,1
7,15,2,5.0,4.5,97,0,0,0,315,3.2,1
7,15,3,4.8,4.8,100,0,0,0,315,3.1,1
7,15,4,4.2,4.2,100,0,0,0,315,2.6,1
7,15,5,3.4,3.4,100,0,0,0,315,2.3,1
7,15,6,2.6,2.6,99,0,0,0,315,3.1,1
7,15,7,2.1,2.1,100,0,0,0,315,2.0,5
7,15,8,2.2,2.2,100,25,8,12,68,2.2,4
7,15,9,3.0,2.8,99,157,391,38,68,1.0,10
7,15,10,4.5,3.3,92,290,791,46,68,3.3,4
7,15,11,6.5,3.0,78,372,773,64,338,4.0,4
7,15,12,8.8,4.2,73,406,723,83,338,5.7,1
7,15,13,11.0,3.0,58,406,725,82,338,5.0,1
7,15,14,12.7,2.7,51,372,777,63,248,5.0,1
7,15,15,14.0,1.8,44,290,796,44,248,4.6,1
7,15,16,13.8,1.8,44,157,396,37,248,4.2,1
7,15,17,13.2,1.2,44,25,8,11,180,3.4,1
7,15,18,12.0,-0.2,43,0,0,0,180,2.1,1
7,15,19,10.6,-0.9,44,0,0,0,180,1.7,1
7,15,20,9.4,-1.7,45,0,0,0,0,1.0,1
7,15,21,8.5,-1.7,48,0,0,0,0,1.0,1
7,15,22,8.2,-2.9,44,0,0,0,0,0.3,6
7,15,23,8.4,-2.9,44,0,0,0,0,0.0,6
7,15,24,8.3,-2.5,45,0,0,0,0,0.0,6
7,16,1,9.0,-2.5,43,0,0,0,0,0.0,6
7,16,2,9.3,-2.5,42,0,0,0,0,0.0,6
7,16,3,9.1,-3.3,40,0,0,0,0,0.0,6
7,16,4,8.1,-2.9,44,0,0,0,0,0.0,5
7,16,5,6.5,-3.3,48,0,0,0,0,0.0,5
7,16,6,4.4,-3.8,53,0,0,0,0,0.0,0
7,16,7,2.4,-3.8,61,0,0,0,0,0.0,0
7,16,8,0.9,-3.3,71,20,9,16,0,0.0,0
7,16,9,-1.5,-1.6,99,124,181,77,0,0.0,0
7,16,10,0.6,-1.6,84,232,372,116,0,0.0,4
7,16,11,1.9,-0.1,86,303,384,149,0,2.0,4
7,16,12,4.0,0.2,76,334,361,172,0,4.1,1
7,16,13,6.4,3.1,79,334,363,172,0,3.4,5
7,16,14,8.7,4.2,73,303,389,147,315,3.8,5
7,16,15,11.7,6.0,68,232,381,114,315,2.6,9
7,16,16,11.3,5.8,69,124,187,76,315,4.0,5
7,16,17,11.3,6.0,70,20,9,16,338,3.8,5
7,16,18,10.5,5.8,73,0,0,0,338,4.1,1
7,16,19,9.2,5.8,79,0,0,0,338,3.4,5
7,16,20,7.8,5.3,84,0,0,0,315,3.3,5
7,16,21,6.6,4.8,88,0,0,0,315,3.6,0
7,16,22,5.8,4.0,88,0,0,0,315,3.5,0
7,16,23,5.6,3.4,86,0,0,0,315,3.7,0
7,16,24,5.6,2.2,79,0,0,0,315,3.6,0
7,17,1,5.9,2.2,77,0,0,0,315,3.9,0
7,17,2,6.1,1.6,73,0,0,0,315,3.6,0
7,17,3,6.0,1.9,75,0,0,0,315,3.1,0
7,17,4,5.5,0.6,71,0,0,0,315,2.4,0
7,17,5,4.5,0.3,74,0,0,0,338,1.7,0
7,17,6,3.3,-0.8,74,0,0,0,338,1.5,0
7,17,7,2.1,-0.5,82,0,0,0,338,0.6,4
7,17,8,1.4,-0.4,87,26,9,14,0,0.0,4
7,17,9,0.0,-0.1,99,154,354,47,0,0.0,5
7,17,10,1.9,0.6,91,283,716,58,0,0.0,3
7,17,11,3.4,1.3,86,363,703,79,0,1.7,3
7,17,12,5.3,2.6,83,396,656,100,0,3.1,1
7,17,13,7.5,2.8,72,396,657,100,0,3.0,4
7,17,14,9.5,3.4,66,363,707,78,270,3.4,4
7,17,15,12.2,3.1,54,283,723,56,270,2.6,6
7,17,16,11.8,4.0,59,154,359,45,270,3.5,5
7,17,17,11.7,4.0,59,26,9,14,338,3.1,5
7,17,18,11.0,4.0,62,0,0,0,338,3.6,1
7,17,19,9.8,3.7,66,0,0,0,338,1.9,6
7,17,20,8.5,3.7,72,0,0,0,0,0.0,6
7,17,21,7.3,4.0,80,0,0,0,0,0.0,9
7,17,22,6.5,3.7,82,0,0,0,0,0.0,9
7,17,23,6.1,4.0,86,0,0,0,0,0.0,9
7,17,24,6.0,3.7,85,0,0,0,0,0.0,9
7,18,1,5.9,4.8,93,0,0,0,0,0.0,9
7,18,2,5.9,4.8,93,0,0,0,0,0.0,9
7,18,3,5.8,5.1,95,0,0,0,0,0.0,9
7,18,4,5.6,4.8,95,0,0,0,0,0.0,9
7,18,5,5.3,4.5,95,0,0,0,203,0.3,9
7,18,6,5.1,5.1,100,0,0,0,203,1.0,9
7,18,7,5.0,4.5,97,0,0,0,203,0.6,9
7,18,8,5.2,4.8,97,10,2,9,0,0.0,9
7,18,9,5.1,4.8,98,59,8,58,0,0.0,9
7,18,10,6.8,5.8,93,120,15,115,0,0.0,9
7,18,11,8.1,6.3,88,170,22,161,203,1.4,9
7,18,12,9.4,6.5,82,197,26,185,203,2.1,9
7,18,13,10.5,6.8,78,197,26,185,203,1.4,9
7,18,14,11.2,6.8,74,170,22,161,68,1.3,8
7,18,15,10.6,7.2,79,120,16,115,68,1.0,6
7,18,16,10.8,5.8,71,59,8,58,68,0.7,6
7,18,17,9.8,5.0,72,10,2,9,0,0.0,6
7,18,18,8.5,3.1,69,0,0,0,0,0.0,3
7,18,19,7.1,3.1,76,0,0,0,0,0.0,5
7,18,20,6.0,2.2,77,0,0,0,158,0.3,5
7,18,21,5.2,2.2,81,0,0,0,158,0.5,0
7,18,22,4.9,1.3,77,0,0,0,158,1.2,5
7,18,23,4.9,0.9,75,0,0,0,203,1.7,5
7,18,24,5.0,0.6,73,0,0,0,203,2.6,5
7,19,1,5.1,0.6,73,0,0,0,203,2.5,5
7,19,2,5.1,0.6,73,0,0,0,203,2.4,6
7,19,3,4.7,-0.1,71,0,0,0,203,2.1,6
7,19,4,4.0,-0.5,72,0,0,0,203,1.5,8
7,19,5,3.1,-0.9,74,0,0,0,0,0.0,8
7,19,6,2.2,-0.9,79,0,0,0,0,0.0,10
7,19,7,1.6,-1.2,81,0,0,0,0,0.0,10
7,19,8,1.3,-0.5,87,24,10,18,0,0.0,10
7,19,9,0.4,0.2,99,134,209,77,0,0.0,10
7,19,10,2.5,1.6,94,245,423,110,0,0.0,10
7,19,11,3.9,2.8,93,318,430,142,180,0.6,10
7,19,12,5.4,3.4,87,349,402,166,180,1.5,10
7,19,13,6.9,4.2,83,349,404,165,180,1.4,5
7,19,14,8.1,4.5,78,318,435,140,68,1.7,5
7,19,15,9.2,5.0,75,245,432,108,68,1.0,3
7,19,16,8.8,3.9,71,134,214,75,68,1.9,6
7,19,17,8.3,3.1,70,24,10,18,225,1.9,6
7,19,18,7.3,1.2,65,0,0,0,225,2.6,10
7,19,19,6.2,0.9,69,0,0,0,225,1.9,10
7,19,20,5.2,-0.2,68,0,0,0,203,1.9,10
7,19,21,4.3,-0.2,72,0,0,0,203,1.5,10
7,19,22,3.8,-0.9,71,0,0,0,203,2.0,10
7,19,23,3.5,-0.5,75,0,0,0,203,1.9,10
7,19,24,3.6,-0.2,76,0,0,0,203,2.1,10
7,20,1,3.5,-0.2,77,0,0,0,203,1.3,10
7,20,2,3.3,-0.2,78,0,0,0,0,0.0,10
7,20,3,2.9,-0.5,78,0,0,0,0,0.0,10
7,20,4,2.4,-0.5,81,0,0,0,0,0.0,10
7,20,5,1.7,-0.9,82,0,0,0,0,0.0,10
7,20,6,1.2,-0.9,85,0,0,0,0,0.0,10
7,20,7,0.9,-1.3,84,0,0,0,0,0.0,10
7,20,8,1.0,-0.9,86,17,11,16,68,0.4,10
7,20,9,0.3,-0.2,96,98,60,86,68,1.0,10
7,20,10,2.6,1.2,90,184,104,151,68,1.5,10
7,20,11,3.9,2.2,89,245,122,195,180,1.9,10
7,20,12,5.2,3.1,86,275,123,218,180,1.5,10
7,20,13,6.4,3.9,84,275,124,218,180,2.2,8
7,20,14,7.3,4.2,81,245,125,194,68,2.0,6
7,20,15,8.2,4.7,79,184,108,149,68,2.6,8
7,20,16,7.6,4.1,78,98,63,85,68,1.2,8
7,20,17,7.1,3.9,80,17,11,16,0,0.0,8
7,20,18,6.3,3.0,79,0,0,0,0,0.0,10
7,20,19,5.4,3.0,84,0,0,0,0,0.0,10
7,20,20,4.4,2.7,89,0,0,0,180,1.0,10
7,20,21,3.7,2.7,93,0,0,0,180,1.5,10
7,20,22,3.0,2.7,98,0,0,0,180,1.9,10
7,20,23,2.6,2.6,99,0,0,0,180,2.5,10
7,20,24,2.2,2.2,100,0,0,0,180,3.1,10
7,21,1,1.9,1.9,100,0,0,0,180,3.0,10
7,21,2,1.6,1.6,100,0,0,0,180,3.1,10
7,21,3,1.4,1.4,100,0,0,0,180,3.1,10
7,21,4,1.4,1.4,100,0,0,0,180,2.9,10
7,21,5,1.6,1.6,100,0,0,0,180,2.7,10
7,21,6,2.1,2.1,100,0,0,0,180,2.1,10
7,21,7,3.2,3.2,100,0,0,0,180,2.5,10
7,21,8,4.6,4.6,100,10,2,10,113,2.5,10
7,21,9,7.2,6.4,95,60,7,59,113,2.6,10
7,21,10,8.5,6.6,88,120,14,116,113,2.5,10
7,21,11,10.5,7.1,79,169,20,161,180,2.5,10
7,21,12,12.1,7.3,72,196,23,185,180,3.1,10
7,21,13,13.2,7.7,69,196,23,185,180,2.3,9
7,21,14,13.5,7.9,69,169,20,161,113,2.1,9
7,21,15,12.0,7.9,76,120,14,115,113,1.0,9
7,21,16,12.1,7.5,73,60,7,59,113,1.8,8
7,21,17,10.7,7.0,78,10,2,10,158,1.7,8
7,21,18,9.2,6.1,81,0,0,0,158,2.1,10
7,21,19,7.9,5.9,87,0,0,0,158,1.9,10
7,21,20,6.9,5.6,91,0,0,0,135,2.1,10
7,21,21,6.5,5.7,95,0,0,0,135,2.6,10
7,21,22,6.5,5.2,91,0,0,0,135,2.5,8
7,21,23,6.8,4.7,86,0,0,0,180,2.5,8
7,21,24,6.6,4.4,86,0,0,0,180,2.1,8
7,22,1,7.0,3.6,79,0,0,0,180,2.1,8
7,22,2,7.0,2.7,74,0,0,0,180,1.9,6
7,22,3,6.6,1.1,68,0,0,0,180,1.5,6
7,22,4,5.7,0.8,71,0,0,0,180,1.3,5
7,22,5,4.5,-0.2,71,0,0,0,270,1.2,5
7,22,6,3.3,-0.2,78,0,0,0,270,1.5,0
7,22,7,2.4,-0.9,78,0,0,0,270,1.2,4
7,22,8,2.0,-0.2,85,31,13,18,203,1.4,3
7,22,9,1.6,1.2,97,162,340,54,203,1.0,3
7,22,10,3.5,2.2,91,289,676,68,203,1.8,3
7,22,11,5.3,3.3,87,368,662,91,0,2.0,4
7,22,12,7.3,3.3,76,401,617,114,0,3.1,1
7,22,13,9.3,5.2,76,401,619,113,0,2.0,4
7,22,14,10.8,5.7,71,368,667,90,0,0.0,4
7,22,15,12.3,6.9,70,289,683,66,0,0.0,5
7,22,16,11.9,5.3,64,162,345,52,0,0.0,4
7,22,17,11.3,4.2,62,31,13,17,203,1.1,4
7,22,18,10.3,2.2,57,0,0,0,203,2.6,1
7,22,19,9.1,1.9,61,0,0,0,203,0.9,5
7,22,20,7.9,0.9,61,0,0,0,0,0.0,5
7,22,21,7.1,0.2,61,0,0,0,0,0.0,0
7,22,22,6.8,-0.5,59,0,0,0,0,0.0,0
7,22,23,6.8,-0.8,58,0,0,0,270,1.1,0
7,22,24,6.4,-0.4,62,0,0,0,270,1.0,0
7,23,1,7.0,-0.4,59,0,0,0,270,1.1,0
7,23,2,7.4,-0.8,56,0,0,0,90,1.1,0
7,23,3,7.2,-1.2,54,0,0,0,90,1.5,0
7,23,4,6.4,-1.6,56,0,0,0,90,0.8,0
7,23,5,5.1,-2.0,59,0,0,0,0,0.0,0
7,23,6,3.5,-2.4,64,0,0,0,0,0.0,0
7,23,7,1.9,-2.4,71,0,0,0,0,0.0,0
7,23,8,0.9,-1.5,83,35,13,16,338,0.6,0
7,23,9,-0.2,-0.4,98,175,400,42,338,1.0,0
7,23,10,1.5,0.7,94,309,784,50,338,1.0,0
7,23,11,3.2,2.0,92,391,764,70,0,1.3,0
7,23,12,5.6,2.9,83,424,715,90,0,2.1,0
7,23,13,8.2,4.1,75,424,716,89,0,1.5,3
7,23,14,10.6,4.6,66,391,768,68,0,0.0,3
7,23,15,13.4,4.6,55,309,790,49,0,0.0,1
7,23,16,13.1,4.4,55,175,404,40,0,0.0,4
7,23,17,13.0,3.8,54,35,13,16,315,0.9,4
7,23,18,12.0,3.3,55,0,0,0,315,2.1,0
7,23,19,10.6,2.7,58,0,0,0,315,0.6,0
7,23,20,9.2,2.1,61,0,0,0,0,0.0,0
7,23,21,8.1,2.1,66,0,0,0,0,0.0,0
7,23,22,7.5,1.4,65,0,0,0,0,0.0,5
7,23,23,7.4,1.1,64,0,0,0,270,1.1,5
7,23,24,7.6,0.0,59,0,0,0,270,1.5,5
7,24,1,7.9,0.8,61,0,0,0,270,1.2,6
7,24,2,8.1,0.0,57,0,0,0,0,0.0,6
7,24,3,7.8,0.0,58,0,0,0,0,0.0,6
7,24,4,7.1,-1.1,55,0,0,0,0,0.0,6
7,24,5,5.8,-1.5,59,0,0,0,203,0.3,6
7,24,6,4.3,-0.7,69,0,0,0,203,1.5,1
7,24,7,2.9,-1.1,74,0,0,0,203,0.1,1
7,24,8,1.8,-0.3,86,32,14,21,0,0.0,1
7,24,9,-0.6,-0.7,99,155,277,70,0,0.0,1
7,24,10,1.7,1.7,100,275,547,93,0,0.0,1
7,24,11,2.9,2.9,100,351,542,121,0,2.3,1
7,24,12,4.6,4.6,100,383,505,145,0,2.6,1
7,24,13,6.7,5.7,93,383,506,144,0,3.4,1
7,24,14,8.7,6.0,83,351,547,119,293,3.6,1
7,24,15,11.7,6.7,71,275,556,90,293,4.6,1
7,24,16,11.1,5.7,69,155,283,67,293,2.9,1
7,24,17,11.2,5.2,67,32,14,21,293,2.2,1
7,24,18,10.6,3.3,61,0,0,0,293,0.5,1
7,24,19,9.6,4.1,69,0,0,0,293,0.7,6
7,24,20,8.3,3.9,74,0,0,0,0,0.0,6
7,24,21,7.1,4.1,81,0,0,0,0,0.0,10
7,24,22,6.2,3.9,85,0,0,0,0,0.0,10
7,24,23,5.6,4.1,90,0,0,0,293,0.4,10
7,24,24,5.5,5.0,97,0,0,0,293,1.5,10
7,25,1,5.2,4.9,98,0,0,0,293,1.5,10
7,25,2,5.0,5.0,100,0,0,0,135,2.0,10
7,25,3,4.9,4.7,99,0,0,0,135,1.5,10
7,25,4,4.9,4.9,100,0,0,0,135,2.4,10
7,25,5,4.9,4.9,100,0,0,0,248,2.1,10
7,25,6,5.1,4.4,95,0,0,0,248,2.1,10
7,25,7,5.6,4.7,94,0,0,0,248,1.1,10
7,25,8,6.4,4.7,89,12,2,12,0,0.0,10
7,25,9,7.0,6.0,93,61,6,60,0,0.0,10
7,25,10,8.7,5.2,79,120,12,116,0,0.0,10
7,25,11,10.0,5.7,75,168,17,161,0,0.0,10
7,25,12,11.2,5.2,67,195,20,186,0,0.0,10
7,25,13,11.9,5.7,66,195,20,186,0,0.0,9
7,25,14,12.2,5.4,63,168,17,161,0,0.0,9
7,25,15,11.0,4.9,66,120,12,116,0,0.0,8
7,25,16,11.1,4.4,63,61,6,60,0,0.0,8
7,25,17,10.0,3.8,65,12,2,12,0,0.0,8
7,25,18,8.7,2.9,67,0,0,0,0,0.0,9
7,25,19,7.4,2.6,72,0,0,0,0,0.0,8
7,25,20,6.4,2.6,77,0,0,0,180,0.6,8
7,25,21,5.8,3.8,87,0,0,0,180,1.5,10
7,25,22,5.5,2.6,82,0,0,0,180,1.4,10
7,25,23,5.4,2.6,82,0,0,0,180,1.9,10
7,25,24,5.6,1.0,72,0,0,0,180,2.1,10
7,26,1,5.3,2.6,83,0,0,0,180,2.9,10
7,26,2,4.9,2.6,85,0,0,0,180,3.1,10
7,26,3,4.3,3.2,93,0,0,0,180,2.6,10
7,26,4,3.8,2.6,92,0,0,0,180,2.8,10
7,26,5,3.5,2.6,94,0,0,0,180,2.4,10
7,26,6,3.6,3.4,99,0,0,0,180,2.6,10
7,26,7,4.1,3.7,97,0,0,0,180,1.9,10
