Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,11,9,10.6,2.9,59,184,265,112,30,6.7,0
8,11,10,12.3,3.5,55,359,571,114,30,7.5,0
8,11,11,14.0,4.0,51,501,720,105,360,8.2,0
8,11,12,15.8,3.2,43,589,791,98,350,10.3,0
8,11,13,16.0,3.0,42,612,801,99,350,9.8,0
8,11,14,17.0,3.0,39,570,783,96,350,8.7,1
8,11,15,17.2,3.8,41,465,698,102,350,6.2,1
8,11,16,17.0,4.0,42,311,521,109,10,8.7,1
8,11,17,16.0,3.0,42,133,271,74,20,7.7,1
8,11,18,14.8,2.7,44,13,0,13,30,5.7,1
8,11,19,14.4,2.4,44,0,0,0,30,6.2,2
8,11,20,14.0,2.0,44,0,0,0,30,6.7,2
8,11,21,13.4,1.8,45,0,0,0,40,4.6,2
8,11,22,13.0,1.0,44,0,0,0,40,6.2,5
8,11,23,13.3,1.0,43,0,0,0,40,5.9,7
8,11,24,13.7,1.0,42,0,0,0,20,5.7,9
8,12,1,14.0,1.0,41,0,0,0,30,4.1,9
8,12,2,12.0,4.0,58,0,0,0,50,1.0,9
8,12,3,12.5,4.0,56,0,0,0,10,4.6,9
8,12,4,13.0,4.0,54,0,0,0,360,4.6,7
8,12,5,13.0,4.0,54,0,0,0,360,5.1,5
8,12,6,11.0,2.1,54,0,0,0,30,3.6,4
8,12,7,11.0,2.0,54,0,0,0,20,5.7,5
8,12,8,11.0,2.0,54,28,0,28,40,3.6,6
8,12,9,12.5,2.8,52,164,170,117,30,3.6,7
8,12,10,13.2,2.9,49,301,321,161,30,3.9,8
8,12,11,14.0,3.0,47,388,289,228,10,4.1,8
8,12,12,14.1,4.3,52,410,158,311,20,3.6,9
8,12,13,14.0,5.0,55,426,219,285,30,3.6,9
8,12,14,15.0,5.0,51,397,214,266,30,3.6,9
8,12,15,16.1,6.7,54,323,108,267,40,2.6,9
8,12,16,16.0,8.0,59,216,102,176,10,2.1,9
8,12,17,16.0,7.0,55,93,37,85,30,1.5,9
8,12,18,15.0,7.1,59,9,0,9,30,3.1,9
8,12,19,15.0,8.0,63,0,0,0,60,2.1,9
8,12,20,16.0,5.0,48,0,0,0,110,2.1,9
8,12,21,15.2,4.4,48,0,0,0,50,3.6,9
8,12,22,15.6,4.2,47,0,0,0,50,3.6,9
8,12,23,16.0,4.0,45,0,0,0,30,3.6,9
8,12,24,15.4,2.1,41,0,0,0,30,4.6,9
8,13,1,15.0,2.0,41,0,0,0,20,5.1,8
8,13,2,15.0,0.0,36,0,0,0,20,5.7,7
8,13,3,14.4,-0.5,36,0,0,0,30,5.7,6
8,13,4,15.0,-1.0,33,0,0,0,20,5.7,5
8,13,5,15.0,-1.0,33,0,0,0,30,7.2,4
8,13,6,14.2,-1.9,32,0,0,0,20,6.2,2
8,13,7,14.0,-2.0,32,0,0,0,30,5.1,5
8,13,8,15.0,-1.0,33,29,1,29,30,4.6,7
8,13,9,14.4,1.1,40,134,94,107,30,3.6,9
8,13,10,14.7,1.5,41,256,142,194,30,3.6,9
8,13,11,15.0,2.0,41,355,139,278,40,3.6,9
8,13,12,16.9,3.5,41,415,219,277,350,5.7,9
8,13,13,17.0,4.0,42,430,221,287,340,7.2,9
8,13,14,17.0,4.0,42,401,216,268,350,7.2,9
8,13,15,17.7,3.3,38,328,111,270,360,6.2,9
8,13,16,18.0,5.0,42,220,105,179,350,5.1,9
8,13,17,15.0,9.0,67,95,38,87,310,2.1,9
8,13,18,14.7,7.9,64,10,0,10,50,2.1,9
8,13,19,14.0,9.0,72,0,0,0,50,3.1,9
8,13,20,13.0,9.0,77,0,0,0,290,2.6,10
8,13,21,12.4,11.3,93,0,0,0,50,3.1,10
8,13,22,12.0,11.0,94,0,0,0,40,2.6,10
8,13,23,12.0,11.0,94,0,0,0,10,1.5,10
8,13,24,12.7,11.4,92,0,0,0,10,3.1,10
8,14,1,13.0,11.0,88,0,0,0,360,3.6,10
8,14,2,13.0,11.0,88,0,0,0,10,4.6,9
8,14,3,13.1,11.9,92,0,0,0,350,4.6,9
8,14,4,13.0,12.0,94,0,0,0,340,5.1,9
8,14,5,13.0,12.0,94,0,0,0,360,3.6,10
8,14,6,13.1,11.4,89,0,0,0,350,4.1,10
8,14,7,13.0,11.2,89,0,0,0,350,4.6,10
8,14,8,13.0,11.0,88,20,0,20,280,5.1,9
8,14,9,13.5,11.6,88,134,105,105,270,4.6,9
8,14,10,13.2,10.4,83,345,383,176,270,4.6,7
8,14,11,13.0,9.0,77,508,613,164,230,4.6,5
8,14,12,14.1,8.5,69,599,755,121,230,5.1,2
8,14,13,14.0,7.0,63,624,794,106,240,4.6,2
8,14,14,14.0,8.0,67,580,773,103,240,3.6,2
8,14,15,14.1,7.3,64,476,696,107,240,3.6,1
8,14,16,14.0,6.0,59,321,520,114,230,3.6,1
8,14,17,13.0,7.0,67,141,281,76,240,1.5,1
8,14,18,11.9,7.6,75,15,0,15,200,1.0,1
8,14,19,11.0,7.0,76,0,0,0,200,2.1,4
8,14,20,10.0,8.0,87,0,0,0,0,0.0,6
8,14,21,10.4,7.2,81,0,0,0,40,1.5,9
8,14,22,10.0,7.0,82,0,0,0,30,1.5,7
8,14,23,10.0,7.0,82,0,0,0,30,1.5,5
8,14,24,9.5,6.8,83,0,0,0,330,1.5,2
8,15,1,9.0,6.0,81,0,0,0,330,1.5,5
8,15,2,9.0,7.0,87,0,0,0,40,1.5,7
8,15,3,8.6,6.6,87,0,0,0,0,0.0,9
8,15,4,8.0,7.0,93,0,0,0,30,1.5,8
8,15,5,9.0,7.0,87,0,0,0,40,2.1,8
8,15,6,7.9,6.4,90,0,0,0,40,2.1,7
8,15,7,8.0,7.0,93,0,0,0,40,2.6,6
8,15,8,8.0,7.0,93,36,26,33,30,3.1,4
8,15,9,10.7,8.5,86,199,303,112,360,3.1,2
8,15,10,11.8,7.8,76,376,575,119,360,3.9,4
8,15,11,13.0,7.0,67,515,706,115,340,4.6,5
8,15,12,13.8,7.3,65,590,728,126,310,5.1,6
8,15,13,14.0,6.0,59,588,627,176,310,5.7,7
8,15,14,14.0,7.0,63,497,414,240,320,5.1,8
8,15,15,14.0,6.3,60,333,169,243,320,4.6,9
8,15,16,14.0,7.0,63,248,156,186,330,5.1,8
8,15,17,13.0,6.0,62,118,141,86,310,4.6,8
8,15,18,12.9,5.7,62,13,0,13,340,5.1,7
8,15,19,12.0,6.0,67,0,0,0,350,4.1,8
8,15,20,11.0,7.0,76,0,0,0,360,3.6,9
8,15,21,11.4,8.6,83,0,0,0,300,6.2,10
8,15,22,12.0,9.0,82,0,0,0,300,5.7,10
8,15,23,11.0,8.0,82,0,0,0,240,5.7,9
8,15,24,11.5,6.0,69,0,0,0,250,4.6,9
8,16,1,10.0,7.0,82,0,0,0,250,7.2,8
8,16,2,11.0,6.0,71,0,0,0,230,4.1,8
8,16,3,9.3,7.2,87,0,0,0,300,3.1,7
8,16,4,9.0,8.0,93,0,0,0,300,2.6,8
8,16,5,11.0,7.0,76,0,0,0,280,3.1,8
8,16,6,11.3,3.0,57,0,0,0,240,3.6,9
8,16,7,11.0,4.0,62,0,0,0,260,3.1,9
8,16,8,11.0,5.0,66,27,0,27,280,3.6,9
8,16,9,12.5,2.5,50,143,81,119,290,3.1,9
8,16,10,12.7,4.4,57,266,143,201,290,3.9,9
8,16,11,13.0,6.0,62,364,137,286,300,4.6,9
8,16,12,13.4,5.5,59,424,218,285,310,5.7,9
8,16,13,14.0,4.0,51,441,222,295,300,6.7,9
8,16,14,14.2,4.6,52,410,217,275,300,6.4,9
8,16,15,14.4,5.2,54,337,111,277,320,6.2,9
8,16,16,13.9,5.4,56,228,107,184,320,5.7,9
8,16,17,13.3,5.5,59,102,43,92,320,5.1,9
8,16,18,12.8,5.6,62,11,0,11,310,4.6,9
8,16,19,12.9,5.3,60,0,0,0,310,5.1,9
8,16,20,13.0,5.0,58,0,0,0,320,5.7,9
8,16,21,12.3,6.0,65,0,0,0,340,5.7,9
8,16,22,12.0,6.0,67,0,0,0,350,6.2,9
8,16,23,12.1,6.1,66,0,0,0,350,6.4,9
8,16,24,12.3,6.1,66,0,0,0,340,6.7,9
8,17,1,12.0,5.0,62,0,0,0,330,7.7,7
8,17,2,12.0,5.0,62,0,0,0,340,6.7,5
8,17,3,11.6,4.8,63,0,0,0,340,7.7,2
8,17,4,11.5,5.2,65,0,0,0,340,7.7,5
8,17,5,11.5,5.5,67,0,0,0,340,7.7,7
8,17,6,11.4,5.8,68,0,0,0,340,7.7,9
8,17,7,11.0,6.0,71,0,0,0,340,7.2,9
8,17,8,12.0,7.0,71,20,0,20,330,8.2,10
8,17,9,11.8,9.2,84,73,0,73,290,9.3,10
8,17,10,11.9,8.6,80,232,91,191,290,8.0,9
8,17,11,12.0,8.0,76,406,264,254,270,6.7,8
8,17,12,13.3,6.7,64,537,455,244,250,7.7,7
8,17,13,13.1,5.4,59,529,390,270,250,7.4,8
8,17,14,13.0,4.0,54,458,294,273,250,7.2,8
8,17,15,11.4,5.2,66,340,161,253,240,10.3,9
8,17,16,11.0,4.0,62,231,109,186,240,7.7,9
8,17,17,10.0,3.0,62,104,45,93,240,9.3,9
8,17,18,8.6,4.0,73,12,0,12,230,6.7,9
8,17,19,9.0,3.0,66,0,0,0,240,3.6,9
8,17,20,10.0,4.0,66,0,0,0,250,3.1,9
8,17,21,8.8,5.3,79,0,0,0,70,2.1,9
8,17,22,8.0,4.0,76,0,0,0,180,2.1,6
8,17,23,7.0,3.0,76,0,0,0,150,2.6,4
8,17,24,6.0,2.4,78,0,0,0,150,2.6,1
8,18,1,6.0,2.0,75,0,0,0,160,2.6,1
8,18,2,6.0,2.0,75,0,0,0,170,2.1,1
8,18,3,5.4,1.7,77,0,0,0,200,1.0,1
8,18,4,6.0,1.0,70,0,0,0,180,2.6,1
8,18,5,6.0,3.0,81,0,0,0,190,1.5,2
8,18,6,4.4,3.1,91,0,0,0,200,1.5,2
8,18,7,5.0,3.0,87,0,0,0,200,2.6,2
8,18,8,6.4,3.2,79,44,50,39,200,1.8,2
8,18,9,7.9,3.3,73,215,327,117,160,1.0,2
8,18,10,9.0,2.0,61,396,611,115,190,2.6,3
8,18,11,8.0,1.0,61,540,701,134,220,2.6,3
8,18,12,8.6,2.9,67,625,802,103,200,2.6,4
8,18,13,10.0,3.0,62,647,810,105,140,3.6,4
8,18,14,10.5,2.9,59,603,794,101,140,5.1,4
8,18,15,11.0,2.7,57,496,717,106,200,6.7,4
8,18,16,10.5,0.9,51,338,573,103,200,6.7,4
8,18,17,10.0,-1.0,46,154,262,91,210,6.7,4
8,18,18,9.7,1.2,55,17,0,17,190,6.7,4
8,18,19,9.0,2.0,61,0,0,0,190,5.1,4
8,18,20,7.0,3.0,76,0,0,0,150,1.5,4
8,18,21,6.3,3.2,81,0,0,0,170,2.1,4
8,18,22,7.0,3.0,76,0,0,0,160,2.1,4
8,18,23,5.0,3.0,87,0,0,0,50,0.5,5
8,18,24,4.8,3.1,89,0,0,0,40,1.5,5
8,19,1,6.0,3.0,81,0,0,0,40,2.1,7
8,19,2,7.0,4.0,81,0,0,0,50,2.1,8
8,19,3,7.5,5.5,87,0,0,0,50,2.6,10
