Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,16.0,5.0,48,120,175,83,240,8.2,6
1,20,20,15.0,4.0,48,12,0,12,240,6.7,5
1,20,21,14.6,4.4,50,0,0,0,240,6.7,4
1,20,22,11.0,6.0,71,0,0,0,250,3.1,2
1,20,23,11.0,6.0,71,0,0,0,290,2.1,1
1,20,24,10.5,6.3,75,0,0,0,290,2.1,0
1,21,1,9.0,5.0,76,0,0,0,320,3.6,0
1,21,2,10.0,5.0,71,0,0,0,340,3.6,1
1,21,3,11.6,5.7,67,0,0,0,310,1.0,1
1,21,4,9.0,5.0,76,0,0,0,340,3.6,1
1,21,5,9.0,5.0,76,0,0,0,360,5.1,1
1,21,6,8.6,4.8,77,10,0,10,360,5.1,1
1,21,7,10.0,6.0,76,124,171,88,360,5.7,2
1,21,8,13.0,7.0,67,335,517,130,350,4.1,3
1,21,9,13.3,6.7,64,556,705,149,350,4.1,4
1,21,10,16.0,2.0,39,749,802,162,290,5.1,5
1,21,11,17.0,3.0,39,877,782,211,290,6.2,5
1,21,12,17.1,3.4,40,929,671,307,290,6.2,6
1,21,13,18.0,2.0,34,963,681,314,290,4.1,6
1,21,14,18.7,2.8,34,933,682,299,290,5.1,6
1,21,15,19.5,3.5,35,844,657,281,240,6.2,6
1,21,16,21.0,3.0,30,703,650,223,260,5.1,6
1,21,17,21.0,3.0,30,521,565,191,240,2.6,6
1,21,18,21.1,2.9,30,316,412,148,240,2.6,6
1,21,19,19.0,3.0,34,125,167,89,250,6.7,5
1,21,20,17.0,6.0,48,11,0,11,250,3.6,5
1,21,21,17.3,5.6,46,0,0,0,250,3.6,4
1,21,22,14.0,6.0,59,0,0,0,310,2.6,2
1,21,23,12.0,7.0,71,0,0,0,350,1.5,1
1,21,24,12.4,6.9,69,0,0,0,350,1.5,0
1,22,1,12.0,7.0,71,0,0,0,280,3.6,1
1,22,2,12.0,8.0,76,0,0,0,290,3.1,2
1,22,3,11.8,8.4,80,0,0,0,290,3.1,2
1,22,4,13.0,10.0,82,0,0,0,300,4.6,10
1,22,5,12.0,10.0,88,0,0,0,290,2.6,9
1,22,6,12.0,9.0,82,9,0,9,290,3.1,4
1,22,7,13.0,9.0,77,120,165,87,260,5.1,1
1,22,8,15.0,10.0,72,331,509,130,260,4.6,2
1,22,9,14.8,9.8,72,504,535,196,260,4.6,6
1,22,10,15.9,8.0,60,613,384,332,260,5.4,7
1,22,11,17.0,6.0,48,593,193,429,200,6.2,9
1,22,12,17.5,5.6,45,658,223,451,210,6.2,9
1,22,13,19.0,7.0,46,745,23,723,180,5.7,8
1,22,14,18.0,6.0,45,778,297,502,180,6.2,8
1,22,15,18.3,6.2,45,747,402,403,180,6.2,7
1,22,16,18.0,7.0,49,698,597,257,170,7.7,6
1,22,17,18.0,7.0,49,549,688,147,190,7.2,5
1,22,18,18.3,6.7,47,341,554,117,190,7.2,4
1,22,19,17.0,8.0,55,129,242,78,190,6.7,3
1,22,20,15.0,7.0,59,11,0,11,180,5.1,2
1,22,21,14.7,7.2,61,0,0,0,180,5.1,1
1,22,22,13.0,7.0,67,0,0,0,160,4.6,1
1,22,23,11.0,7.0,76,0,0,0,170,3.6,1
1,22,24,11.3,7.2,76,0,0,0,170,3.6,1
1,23,1,10.0,7.0,82,0,0,0,290,3.1,1
1,23,2,9.0,7.0,87,0,0,0,280,3.1,0
1,23,3,8.8,6.9,88,0,0,0,280,3.1,0
1,23,4,9.0,7.0,87,0,0,0,330,2.1,0
1,23,5,8.0,7.0,93,0,0,0,360,3.1,1
1,23,6,8.4,7.0,91,9,0,9,360,3.1,1
1,23,7,11.0,8.0,82,117,161,85,20,3.6,2
1,23,8,14.0,9.0,72,328,510,128,270,2.1,2
1,23,9,13.7,8.5,71,554,716,144,270,2.1,2
1,23,10,17.6,9.6,59,753,830,148,270,4.1,3
1,23,11,21.6,10.6,50,905,886,154,270,6.2,3
1,23,12,25.5,11.5,42,998,912,156,10,8.2,4
1,23,13,27.0,8.0,30,1023,887,179,350,6.2,5
1,23,14,28.0,10.0,32,962,778,241,350,5.7,5
1,23,15,27.9,9.8,32,833,587,332,350,5.7,6
1,23,16,27.0,12.0,39,682,584,251,110,3.6,6
1,23,17,27.5,10.6,35,497,472,222,110,4.1,7
1,23,18,28.0,9.0,30,295,337,159,20,4.6,7
1,23,19,26.0,10.0,37,108,100,87,360,4.1,7
1,23,20,22.0,15.0,64,9,0,9,220,4.6,7
1,23,21,22.0,15.2,65,0,0,0,220,4.6,7
1,23,22,19.0,14.0,73,0,0,0,290,4.1,7
1,23,23,19.0,15.0,78,0,0,0,320,0.5,7
1,23,24,19.6,14.5,72,0,0,0,320,0.5,6
1,24,1,22.0,15.0,64,0,0,0,20,11.3,7
1,24,2,21.0,15.0,69,0,0,0,20,8.7,8
1,24,3,21.2,15.0,68,0,0,0,20,8.7,9
1,24,4,22.0,14.0,60,0,0,0,30,13.4,9
1,24,5,21.0,14.0,64,0,0,0,30,11.8,10
1,24,6,21.0,14.3,66,3,0,3,30,11.8,10
1,24,7,20.0,14.0,68,95,112,73,20,12.3,7
1,24,8,20.0,14.0,68,316,408,157,20,12.3,4
1,24,9,20.0,14.3,70,547,732,130,20,12.3,1
1,24,10,22.0,14.2,61,748,847,133,20,14.1,2
1,24,11,24.0,14.0,54,904,916,129,30,15.9,2
1,24,12,23.8,13.8,54,1003,931,144,30,15.9,2
1,24,13,25.0,14.0,50,1011,807,245,30,12.9,5
1,24,14,16.0,14.0,88,885,531,393,340,8.2,7
1,24,15,15.6,13.7,88,588,246,379,340,8.7,9
1,24,16,19.0,14.0,73,490,144,384,270,7.2,9
1,24,17,14.0,9.0,72,365,163,270,250,11.3,9
1,24,18,14.4,8.8,69,220,79,188,250,11.3,9
1,24,19,13.0,9.0,77,90,31,83,240,1.0,8
1,24,20,14.0,8.0,67,8,0,8,150,3.1,8
1,24,21,13.6,8.5,71,0,0,0,150,3.1,7
1,24,22,12.0,9.0,82,0,0,0,10,3.1,7
1,24,23,11.0,9.0,87,0,0,0,360,3.6,6
1,24,24,11.1,9.1,87,0,0,0,360,3.6,5
1,25,1,10.0,5.0,71,0,0,0,340,4.1,3
1,25,2,9.0,5.0,76,0,0,0,10,4.6,2
1,25,3,9.0,4.6,74,0,0,0,10,4.6,0
1,25,4,9.0,2.0,61,0,0,0,360,5.7,1
1,25,5,9.0,3.0,66,0,0,0,20,6.2,2
1,25,6,9.1,2.7,64,8,0,8,20,6.2,2
1,25,7,11.0,5.0,66,111,202,72,20,6.7,3
1,25,8,12.0,2.0,50,319,491,129,20,8.7,4
1,25,9,11.6,2.2,52,532,655,160,20,8.7,5
1,25,10,13.3,2.6,48,703,703,194,20,8.2,6
1,25,11,15.0,3.0,44,804,528,359,330,7.7,7
1,25,12,14.8,3.4,46,820,394,457,330,7.7,7
1,25,13,14.0,5.0,55,923,481,467,340,11.3,7
1,25,14,17.0,5.0,45,947,690,309,340,8.7,6
1,25,15,16.6,4.7,45,888,796,210,340,8.7,5
1,25,16,17.8,3.0,37,730,730,194,340,10.3,5
1,25,17,19.0,1.0,30,531,492,245,360,7.2,6
1,25,18,19.1,1.4,31,311,410,146,360,7.2,6
1,25,19,18.0,-1.0,27,112,101,91,340,6.2,7
1,25,20,17.0,0.0,32,9,0,9,340,6.2,7
1,25,21,17.4,-0.2,30,0,0,0,340,6.2,7
1,25,22,15.0,1.0,39,0,0,0,330,4.1,7
1,25,23,15.0,2.0,41,0,0,0,350,5.7,6
1,25,24,14.7,1.7,41,0,0,0,350,5.7,5
1,26,1,15.0,2.0,41,0,0,0,340,6.2,6
1,26,2,15.0,3.0,44,0,0,0,350,5.1,7
1,26,3,14.7,3.4,47,0,0,0,350,5.1,7
1,26,4,14.0,3.0,47,0,0,0,350,5.1,7
1,26,5,13.0,3.0,51,0,0,0,360,6.2,7
1,26,6,13.3,3.3,51,6,0,6,360,6.2,7
1,26,7,13.0,5.0,58,87,66,75,350,7.2,7
1,26,8,15.0,5.0,51,258,238,166,330,9.8,7
1,26,9,14.6,5.2,53,441,349,244,330,9.8,7
1,26,10,16.8,4.1,43,681,576,266,330,12.4,6
1,26,11,19.0,3.0,34,878,763,236,350,14.9,5
1,26,12,19.3,3.2,34,1004,940,139,350,14.9,4
1,26,13,21.0,3.0,30,1012,860,197,340,11.8,5
1,26,14,21.0,4.0,33,924,626,345,350,11.3,6
1,26,15,20.9,4.1,33,744,461,352,350,11.3,7
1,26,16,20.4,4.6,35,584,317,351,350,8.7,8
1,26,17,20.0,5.0,37,400,174,299,320,6.2,8
1,26,18,20.4,4.5,35,219,104,178,320,6.2,9
1,26,19,19.0,5.0,40,88,31,82,330,6.7,8
1,26,20,18.0,6.0,45,8,0,8,330,6.2,8
1,26,21,18.3,5.9,44,0,0,0,330,6.2,7
1,26,22,16.0,7.0,55,0,0,0,330,4.1,7
1,26,23,16.0,8.0,59,0,0,0,350,4.1,6
1,26,24,15.8,7.7,59,0,0,0,350,4.1,5
1,27,1,13.0,8.0,72,0,0,0,360,5.1,4
1,27,2,13.0,8.0,72,0,0,0,360,4.1,2
1,27,3,12.6,8.2,75,0,0,0,360,4.1,1
1,27,4,12.8,8.1,73,0,0,0,360,4.6,2
1,27,5,13.0,8.0,72,0,0,0,360,5.1,3
1,27,6,12.9,8.0,72,7,0,7,360,5.1,4
1,27,7,13.0,8.0,72,102,145,75,360,6.7,5
1,27,8,16.0,10.0,68,297,415,139,10,6.7,5
1,27,9,15.8,9.7,67,489,539,185,10,6.7,6
1,27,10,17.9,8.9,56,653,580,236,10,6.7,7
1,27,11,20.0,8.0,46,764,497,346,340,6.7,7
1,27,12,19.9,8.3,47,810,423,422,340,6.7,7
1,27,13,21.0,8.0,43,792,324,486,330,6.7,8
1,27,14,22.0,10.0,46,713,22,692,340,6.2,8
1,27,15,21.9,10.1,47,589,158,455,340,6.2,9
1,27,16,22.0,8.0,41,491,179,360,300,4.1,9
1,27,17,22.0,8.0,41,362,164,267,270,5.1,9
1,27,18,21.9,8.3,42,217,79,185,270,5.1,9
1,27,19,18.0,13.0,73,86,38,78,160,6.2,8
1,27,20,17.0,13.0,77,7,0,7,170,3.6,8
1,27,21,17.0,12.9,77,0,0,0,170,3.6,7
1,27,22,15.0,12.0,82,0,0,0,210,2.6,8
1,27,23,15.0,13.0,88,0,0,0,160,3.1,8
1,27,24,15.4,12.9,85,0,0,0,160,3.1,9
1,28,1,15.0,12.0,82,0,0,0,210,3.1,9
1,28,2,14.0,10.0,77,0,0,0,230,4.1,10
1,28,3,14.4,10.2,76,0,0,0,230,4.1,10
1,28,4,14.0,10.0,77,0,0,0,0,0.0,10
1,28,5,14.0,11.0,82,0,0,0,240,2.1,9
1,28,6,13.6,10.6,82,4,0,4,240,2.1,9
1,28,7,14.0,11.0,82,82,69,69,350,2.1,7
1,28,8,16.0,10.0,68,280,312,163,200,0.5,6
1,28,9,15.8,11.6,76,514,555,203,200,0.5,5
1,28,10,17.9,10.9,63,718,722,200,200,1.5,5
1,28,11,20.0,10.0,53,882,830,186,120,2.6,4
1,28,12,20.2,10.3,53,988,921,145,120,2.6,4
1,28,13,22.6,11.0,48,1013,880,182,120,3.1,4
1,28,14,25.1,11.6,43,966,781,246,120,3.6,5
1,28,15,27.5,12.2,39,852,719,242,60,4.1,6
1,28,16,28.0,11.0,35,685,612,238,180,6.7,6
1,28,17,30.0,5.0,21,485,449,226,290,5.7,7
1,28,18,29.6,5.1,21,271,246,173,290,5.7,7
1,28,19,22.8,13.0,54,91,63,78,220,8.7,8
1,28,20,16.0,12.0,77,7,0,7,230,6.2,8
1,28,21,15.9,11.7,76,0,0,0,230,6.2,9
1,28,22,15.0,12.0,82,0,0,0,230,4.6,9
1,28,23,15.0,12.0,82,0,0,0,240,3.1,9
1,28,24,14.8,12.1,84,0,0,0,240,3.1,9
1,29,1,15.0,12.0,82,0,0,0,220,2.6,9
1,29,2,15.0,11.0,77,0,0,0,210,4.6,10
1,29,3,15.0,10.7,75,0,0,0,210,4.6,10
1,29,4,15.0,11.0,77,0,0,0,200,3.6,10
1,29,5,15.0,11.0,77,0,0,0,210,4.1,9
1,29,6,14.5,10.7,78,4,0,4,210,4.1,9
1,29,7,14.0,11.0,82,69,17,66,230,3.1,8
1,29,8,16.0,11.0,72,232,187,162,210,5.1,8
1,29,9,15.7,11.4,76,428,320,250,210,5.1,7
1,29,10,17.3,9.8,61,622,463,291,210,5.1,7
1,29,11,19.0,8.0,49,788,529,346,170,5.1,7
1,29,12,18.6,8.3,51,906,653,309,170,5.1,6
1,29,13,19.0,8.0,49,998,781,261,190,6.7,5
1,29,14,20.0,9.0,49,995,915,153,190,6.2,4
1,29,15,20.0,8.6,48,910,907,143,190,6.2,2
1,29,16,20.0,8.0,46,758,871,123,160,6.7,2
1,29,17,19.0,8.0,49,559,764,119,180,6.7,2
1,29,18,19.3,7.7,47,333,537,120,180,6.7,1
1,29,19,17.0,10.0,63,118,220,74,190,7.2,1
1,29,20,16.0,9.0,63,9,0,9,200,5.1,1
1,29,21,15.9,9.3,65,0,0,0,200,5.1,1
1,29,22,14.0,10.0,77,0,0,0,180,4.6,1
1,29,23,13.0,10.0,82,0,0,0,160,4.1,1
1,29,24,13.5,10.0,79,0,0,0,160,4.1,1
1,30,1,11.0,9.0,87,0,0,0,270,2.6,1
1,30,2,11.0,10.0,94,0,0,0,240,1.5,1
1,30,3,11.2,9.6,90,0,0,0,240,1.5,1
1,30,4,10.0,9.0,93,0,0,0,0,0.0,2
1,30,5,10.0,9.0,93,0,0,0,270,2.1,3
1,30,6,10.1,9.1,93,5,0,5,270,2.1,4
1,30,7,12.0,11.0,94,93,153,66,260,3.1,5
1,30,8,15.0,11.0,77,286,400,137,190,3.6,5
1,30,9,14.7,11.7,82,477,538,179,190,3.6,6
1,30,10,19.0,10.0,56,643,575,233,190,3.1,7
1,30,11,20.0,9.0,49,755,495,342,180,3.1,7
1,30,12,20.2,9.4,50,803,420,419,180,3.1,7
1,30,13,23.0,8.0,38,787,324,482,180,2.1,8
1,30,14,25.0,8.0,34,711,23,690,120,1.5,8
1,30,15,25.1,9.5,37,586,158,452,120,1.5,9
1,30,16,28.0,4.0,22,491,183,357,50,3.6,9
1,30,17,29.0,3.0,19,361,168,265,20,6.7,9
1,30,18,29.5,2.1,17,215,81,183,20,6.7,9
1,30,19,27.0,3.0,21,76,10,74,20,4.1,9
1,30,20,23.0,4.0,29,6,0,6,20,3.1,9
1,30,21,23.2,3.6,28,0,0,0,20,3.1,9
1,30,22,25.0,2.0,22,0,0,0,20,8.2,9
1,30,23,24.0,3.0,25,0,0,0,30,7.2,9
1,30,24,23.7,2.5,25,0,0,0,30,7.2,9
1,31,1,24.0,0.0,20,0,0,0,10,11.8,8
1,31,2,24.0,-1.0,19,0,0,0,360,11.8,8
1,31,3,24.1,-1.1,19,0,0,0,360,11.8,7
1,31,4,25.0,-1.0,18,0,0,0,320,8.2,8
1,31,5,19.0,10.0,56,0,0,0,240,6.2,8
1,31,6,19.2,9.8,54,3,0,3,240,6.2,9
1,31,7,17.0,5.0,45,63,13,61,250,7.2,9
1,31,8,17.0,9.0,59,211,134,162,260,6.7,8
1,31,9,17.9,6.4,47,388,211,271,260,6.7,8
1,31,10,21.0,3.0,30,560,316,336,270,8.2,8
1,31,11,21.0,4.0,33,704,344,417,270,8.2,8
1,31,12,21.1,3.6,32,807,433,413,270,8.2,7
1,31,13,24.0,3.0,25,839,452,415,290,6.2,7
1,31,14,25.0,7.0,32,810,444,403,300,7.2,7
1,31,15,24.6,7.2,33,733,423,376,300,7.2,7
1,31,16,24.0,1.0,22,614,350,359,320,9.8,7
1,31,17,24.0,1.0,22,451,284,288,320,10.8,7
1,31,18,23.7,0.6,22,267,228,178,320,10.8,7
1,31,19,20.5,2.9,31,88,52,77,320,10.8,8
1,31,20,19.7,3.9,35,6,0,6,320,8.2,8
1,31,21,18.8,5.2,41,0,0,0,320,8.2,9
1,31,22,18.2,6.9,48,0,0,0,340,6.2,9
1,31,23,18.1,9.2,56,0,0,0,340,7.2,9
1,31,24,18.5,12.1,66,0,0,0,340,7.2,9
2,1,1,19.2,14.9,76,0,0,0,0,0.0,0
2,1,2,19.9,17.1,84,0,0,0,0,0.0,0
2,1,3,20.3,18.6,90,0,0,0,0,0.0,0
2,1,4,20.4,19.3,93,0,0,0,0,0.0,1
2,1,5,20.2,19.6,96,0,0,0,0,0.0,2
2,1,6,20.0,19.9,100,4,0,4,0,0.0,2
2,1,7,23.0,19.0,78,77,77,64,360,2.5,2
2,1,8,28.0,20.0,62,270,354,141,360,6.1,2
2,1,9,27.6,19.9,63,494,633,147,360,6.2,2
2,1,10,31.3,18.4,46,699,767,157,360,5.6,3
2,1,11,35.0,15.0,30,863,832,172,330,5.1,3
2,1,12,35.3,15.0,30,962,865,176,330,5.1,4
2,1,13,36.0,15.7,30,972,736,281,290,7.2,5
2,1,14,36.8,16.3,30,887,566,369,300,9.2,6
2,1,15,37.5,16.9,30,711,382,390,300,9.3,7
2,1,16,26.0,20.0,70,550,296,335,10,3.6,8
2,1,17,25.7,20.8,74,369,160,278,10,4.9,8
2,1,18,25.4,22.4,83,192,72,164,290,6.2,9
2,1,19,24.0,21.0,83,78,10,76,340,5.6,7
2,1,20,24.0,20.0,78,6,0,6,50,1.5,6
2,1,21,23.6,20.4,82,0,0,0,50,1.5,5
2,1,22,25.0,19.0,69,0,0,0,340,1.5,4
2,1,23,23.0,20.0,83,0,0,0,350,4.6,2
2,1,24,23.2,19.6,80,0,0,0,350,4.6,1
2,2,1,23.0,19.0,78,0,0,0,330,6.1,1
2,2,2,23.0,20.0,83,0,0,0,340,6.6,0
2,2,3,22.8,19.9,84,0,0,0,340,6.7,0
2,2,4,22.0,18.0,78,0,0,0,340,4.1,2
2,2,5,22.0,19.0,83,0,0,0,340,4.1,3
2,2,6,21.7,18.8,84,3,0,3,340,4.1,5
2,2,7,24.0,17.0,65,73,69,62,340,4.1,4
2,2,8,26.0,19.0,65,267,351,140,350,4.1,2
2,2,9,25.8,18.5,64,493,640,144,350,4.1,1
2,2,10,29.4,19.1,54,699,774,153,350,4.1,1
2,2,11,33.0,20.0,46,860,876,134,360,4.1,1
2,2,12,33.1,20.3,47,964,949,104,360,4.1,1
2,2,13,35.0,19.0,39,1004,960,106,330,1.5,2
2,2,14,36.0,17.0,33,977,964,96,210,2.0,2
2,2,15,35.7,17.5,34,879,921,104,210,2.1,2
2,2,16,37.0,18.0,33,723,835,119,0,0.0,2
2,2,17,36.0,17.0,33,523,714,116,130,4.1,2
2,2,18,36.4,16.5,31,298,392,146,130,4.1,2
2,2,19,32.0,15.0,36,95,109,74,180,2.0,3
2,2,20,28.0,18.0,55,6,0,6,260,5.1,4
2,2,21,27.6,18.3,57,0,0,0,260,5.1,4
2,2,22,26.0,19.0,65,0,0,0,340,5.1,5
2,2,23,27.0,19.0,62,0,0,0,330,3.6,6
2,2,24,26.6,19.2,64,0,0,0,330,3.6,6
2,3,1,26.0,20.0,70,0,0,0,330,4.1,7
2,3,2,26.0,21.0,74,0,0,0,270,4.6,8
2,3,3,26.4,20.9,72,0,0,0,270,4.6,9
2,3,4,26.0,20.0,70,0,0,0,330,3.6,7
2,3,5,25.0,22.0,83,0,0,0,340,5.6,6
2,3,6,25.3,21.8,81,3,0,3,340,5.7,5
2,3,7,28.0,21.0,66,71,63,60,340,7.2,4
2,3,8,30.0,21.0,59,263,345,139,340,9.2,2
2,3,9,30.0,21.0,59,488,629,146,340,10.3,1
2,3,10,32.5,20.4,49,694,768,154,340,10.8,1
2,3,11,35.0,19.0,39,858,881,131,340,11.3,1
2,3,12,34.6,19.1,40,963,938,114,340,11.3,1
2,3,13,38.0,18.0,31,1001,958,106,290,7.2,2
2,3,14,38.0,17.0,29,963,925,120,240,5.1,4
2,3,15,37.1,17.9,32,843,767,199,240,5.1,5
2,3,16,39.0,14.0,23,674,582,254,250,3.0,6
2,3,17,32.0,15.0,36,458,423,218,200,7.2,7
2,3,18,32.4,15.0,35,239,185,168,200,6.2,7
2,3,19,31.0,18.0,46,82,57,71,360,3.6,7
2,3,20,29.0,20.0,58,5,0,5,340,5.1,6
2,3,21,29.3,19.8,57,0,0,0,340,5.1,5
2,3,22,29.0,17.0,48,0,0,0,330,6.1,6
2,3,23,29.0,17.0,48,0,0,0,0,0.0,7
2,3,24,29.1,17.5,50,0,0,0,0,0.0,9
2,4,1,29.0,17.0,48,0,0,0,330,6.6,8
2,4,2,28.6,17.2,50,0,0,0,330,6.4,7
2,4,3,28.2,17.0,51,0,0,0,330,6.2,6
2,4,4,28.0,19.0,58,0,0,0,320,8.2,7
2,4,5,27.0,19.0,62,0,0,0,330,6.6,7
2,4,6,27.3,18.6,59,2,0,2,330,6.7,7
2,4,7,23.0,19.0,78,58,37,52,170,3.0,7
2,4,8,23.0,19.0,78,228,262,135,170,5.6,7
2,4,9,23.2,18.7,76,439,437,203,170,5.7,6
2,4,10,22.6,18.6,78,557,364,302,170,3.3,7
2,4,11,22.0,18.0,78,551,179,403,130,1.0,9
2,4,12,21.8,18.2,80,384,40,348,130,1.0,10
2,4,13,20.0,17.0,83,401,30,373,150,4.6,10
2,4,14,19.0,17.0,88,389,29,362,170,5.6,10
2,4,15,19.3,16.7,85,351,18,336,170,5.7,10
2,4,16,18.0,14.0,77,356,58,314,170,5.6,10
2,4,17,18.0,14.0,77,298,68,260,180,7.2,9
2,4,18,17.7,14.0,79,190,47,172,180,7.2,9
2,4,19,17.3,13.7,79,65,0,65,180,5.4,8
2,4,20,17.0,13.0,77,4,0,4,180,3.6,8
2,4,21,17.0,12.9,77,0,0,0,180,3.6,7
2,4,22,16.0,12.0,77,0,0,0,170,4.1,7
2,4,23,17.0,13.0,77,0,0,0,150,7.7,7
2,4,24,16.8,13.1,79,0,0,0,150,7.7,7
2,5,1,16.0,10.0,68,0,0,0,160,5.1,7
2,5,2,16.0,9.0,63,0,0,0,150,7.2,7
2,5,3,16.0,8.8,62,0,0,0,150,7.2,7
2,5,4,16.0,8.0,59,0,0,0,150,5.6,8
2,5,5,15.0,7.0,59,0,0,0,150,6.6,8
2,5,6,15.2,7.3,59,1,0,1,150,6.7,9
2,5,7,15.0,8.0,63,43,0,43,130,4.1,9
2,5,8,15.0,7.0,59,168,60,147,130,7.2,9
2,5,9,15.2,7.3,59,315,107,258,130,7.2,9
2,5,10,16.6,7.3,54,531,269,344,130,7.2,8
2,5,11,18.0,7.0,49,731,508,314,150,7.2,7
2,5,12,18.2,7.3,49,880,565,371,150,7.2,6
2,5,13,19.1,7.3,46,984,791,248,150,7.4,5
2,5,14,20.0,7.0,43,979,916,147,160,7.7,3
2,5,15,20.0,7.3,44,886,880,150,160,7.7,1
2,5,16,20.0,10.0,53,725,785,162,160,7.7,1
2,5,17,19.0,9.0,52,522,641,161,160,7.7,1
2,5,18,19.0,8.7,51,294,404,140,160,7.7,1
2,5,19,17.0,9.0,59,90,107,70,160,5.1,1
2,5,20,16.0,7.0,55,5,0,5,150,5.1,1
2,5,21,15.0,7.0,59,0,0,0,150,3.0,1
2,5,22,14.0,7.0,63,0,0,0,130,3.0,0
2,5,23,14.0,4.0,51,0,0,0,130,3.6,0
2,5,24,14.0,4.3,52,0,0,0,130,3.6,0
2,6,1,11.0,9.0,87,0,0,0,0,0.0,0
2,6,2,11.0,9.0,87,0,0,0,270,1.0,0
2,6,3,10.8,9.4,91,0,0,0,270,1.0,0
2,6,4,11.0,10.0,94,0,0,0,0,0.0,0
2,6,5,11.0,9.0,87,0,0,0,280,2.0,0
2,6,6,11.0,9.4,90,2,0,2,280,2.1,1
2,6,7,13.0,11.0,88,64,54,56,0,0.0,1
2,6,8,15.0,12.0,82,256,309,148,270,1.0,1
2,6,9,15.3,11.7,79,483,541,193,270,1.0,1
2,6,10,20.6,11.4,56,693,774,155,270,4.1,1
2,6,11,26.0,11.0,39,859,865,150,360,7.2,0
2,6,12,26.1,10.8,38,966,884,171,360,7.2,0
2,6,13,26.0,7.0,30,1011,945,133,340,7.2,0
2,6,14,29.0,13.0,37,973,903,154,350,7.7,0
2,6,15,29.0,13.0,37,876,884,139,350,7.7,0
2,6,16,31.0,13.0,33,719,797,149,340,7.7,0
2,6,17,31.0,13.0,33,516,657,148,360,7.2,0
2,6,18,30.8,12.7,33,289,391,141,360,7.2,0
2,6,19,29.0,13.0,37,88,119,66,350,4.6,0
2,6,20,25.0,14.0,50,5,0,5,0,0.0,0
2,6,21,25.4,13.9,49,0,0,0,0,0.0,0
2,6,22,21.0,15.0,69,0,0,0,330,2.0,0
2,6,23,21.0,14.0,64,0,0,0,330,3.0,0
2,6,24,21.0,14.2,65,0,0,0,330,3.1,0
2,7,1,20.0,15.0,73,0,0,0,350,1.0,0
2,7,2,21.0,14.0,64,0,0,0,340,4.6,0
2,7,3,21.1,13.6,62,0,0,0,340,4.6,0
2,7,4,22.0,13.3,57,0,0,0,340,9.0,0
2,7,5,23.0,13.0,53,0,0,0,350,13.3,0
2,7,6,23.2,12.5,51,2,0,2,350,13.4,0
2,7,7,23.0,13.0,53,62,49,55,350,13.3,0
2,7,8,24.0,14.0,54,251,303,147,350,13.3,1
2,7,9,23.6,14.0,55,478,580,169,350,13.4,1
2,7,10,26.8,14.7,47,686,761,159,350,14.4,1
2,7,11,30.0,16.0,43,849,844,159,350,15.4,0
2,7,12,29.7,15.8,43,955,889,159,350,15.4,0
2,7,13,33.0,16.0,36,995,902,160,330,12.8,1
2,7,14,34.0,19.0,41,960,933,116,320,10.2,2
2,7,15,33.9,18.8,41,860,898,113,320,10.3,3
2,7,16,35.0,18.0,37,697,782,139,280,3.0,4
2,7,17,28.9,19.0,55,484,599,150,150,8.7,5
2,7,18,22.8,18.9,79,256,293,146,150,8.7,6
2,7,19,20.0,16.0,78,72,39,65,170,7.2,7
2,7,20,19.0,14.0,73,3,0,3,160,6.1,8
2,7,21,19.1,14.0,72,0,0,0,160,6.2,9
2,7,22,18.0,13.0,73,0,0,0,180,4.1,9
2,7,23,18.0,14.0,77,0,0,0,170,6.1,10
2,7,24,18.1,13.6,75,0,0,0,170,6.2,10
2,8,1,17.0,13.0,77,0,0,0,130,4.1,10
2,8,2,18.0,11.0,64,0,0,0,150,4.6,10
2,8,3,17.7,11.3,66,0,0,0,150,4.6,10
2,8,4,17.0,11.0,68,0,0,0,150,7.7,10
2,8,5,17.0,9.0,59,0,0,0,120,7.7,9
2,8,6,16.9,9.4,61,1,0,1,120,7.7,9
2,8,7,15.9,10.6,71,34,0,34,120,7.1,9
2,8,8,15.0,13.0,88,122,2,121,140,6.6,10
2,8,9,15.0,12.8,87,190,5,187,140,6.7,10
2,8,10,15.0,11.0,77,274,9,268,120,3.6,10
2,8,11,15.0,9.0,67,341,8,335,120,3.6,10
2,8,12,14.9,9.4,70,384,8,377,120,3.6,10
2,8,13,15.0,10.0,72,400,9,391,130,7.2,10
2,8,14,15.0,10.0,72,388,8,381,140,7.7,10
2,8,15,15.4,10.0,70,349,8,343,140,7.7,10
2,8,16,16.0,8.0,59,353,18,340,150,5.6,10
2,8,17,16.0,9.0,63,293,67,256,140,6.6,9
2,8,18,15.8,9.3,65,183,43,167,140,6.7,9
2,8,19,15.0,9.0,67,54,0,54,130,3.0,9
2,8,20,15.0,9.0,67,3,0,3,130,4.1,9
2,8,21,15.0,9.0,67,0,0,0,130,4.1,9
2,8,22,15.0,9.0,67,0,0,0,130,3.6,9
2,8,23,15.0,10.0,72,0,0,0,160,1.0,9
