Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,24,1,17.0,6.3,49,0,0,0,0,0.0,0
3,24,2,15.6,7.0,57,0,0,0,0,0.0,0
3,24,3,14.3,7.2,62,0,0,0,0,0.0,0
3,24,4,13.4,7.9,69,0,0,0,0,0.0,0
3,24,5,13.4,8.3,71,0,0,0,0,0.0,0
3,24,6,13.5,9.0,74,0,0,0,0,0.0,4
3,24,7,14.9,9.4,70,66,37,25,0,0.0,4
3,24,8,16.5,8.8,60,269,735,48,0,0.0,1
3,24,9,19.9,9.4,51,480,864,63,0,0.0,3
3,24,10,22.7,9.0,42,666,921,83,293,1.7,3
3,24,11,26.1,9.4,35,778,951,75,293,2.6,5
3,24,12,27.2,8.1,30,837,963,72,293,3.3,3
3,24,13,28.3,7.6,27,807,908,85,248,4.0,4
3,24,14,27.5,7.4,28,773,933,82,248,4.6,3
3,24,15,27.8,6.9,27,648,903,76,248,4.3,5
3,24,16,26.5,6.9,29,384,591,90,203,3.9,5
3,24,17,26.0,5.5,27,277,684,74,203,3.1,4
3,24,18,23.5,7.2,35,69,37,24,203,2.3,5
3,24,19,22.2,7.2,38,0,0,0,0,0.0,5
3,24,20,20.4,8.9,48,0,0,0,0,0.0,0
3,24,21,20.4,7.4,43,0,0,0,0,0.0,0
3,24,22,19.7,7.4,45,0,0,0,0,0.0,0
3,24,23,19.3,6.5,43,0,0,0,0,0.0,0
3,24,24,18.1,7.2,49,0,0,0,0,0.0,0
3,25,1,16.9,7.6,54,0,0,0,0,0.0,0
3,25,2,15.1,8.3,64,0,0,0,0,0.0,0
3,25,3,14.3,8.5,68,0,0,0,0,0.0,0
3,25,4,13.3,8.9,75,0,0,0,0,0.0,0
3,25,5,13.7,8.3,70,0,0,0,0,0.0,0
3,25,6,13.6,9.1,74,0,0,0,0,0.0,4
3,25,7,15.3,9.1,66,59,35,24,0,0.0,3
3,25,8,17.0,9.3,60,259,705,49,0,0.0,1
3,25,9,21.0,8.3,44,465,842,61,0,0.0,1
3,25,10,24.4,7.9,35,637,902,70,248,0.7,1
3,25,11,28.2,8.3,29,759,932,74,248,1.5,1
3,25,12,29.7,7.2,24,826,940,83,248,1.6,4
3,25,13,31.0,7.2,23,799,536,374,225,2.1,5
3,25,14,30.6,5.0,20,586,312,355,225,2.6,8
3,25,15,30.3,7.2,24,496,223,351,225,3.2,8
3,25,16,28.7,7.2,26,234,45,212,158,3.6,9
3,25,17,27.3,8.3,30,95,14,91,158,3.6,9
3,25,18,25.2,6.5,30,54,35,43,158,4.1,9
3,25,19,24.0,5.7,31,0,0,0,135,4.2,9
3,25,20,22.8,4.7,31,0,0,0,135,4.6,8
3,25,21,22.9,3.6,28,0,0,0,135,4.0,8
3,25,22,22.9,2.4,26,0,0,0,90,3.8,8
3,25,23,23.2,1.5,24,0,0,0,90,3.1,8
3,25,24,22.3,1.1,25,0,0,0,90,3.1,8
3,26,1,21.8,1.5,26,0,0,0,158,2.7,8
3,26,2,20.8,1.1,27,0,0,0,158,2.6,5
3,26,3,19.9,3.3,33,0,0,0,158,1.7,8
3,26,4,18.8,4.4,39,0,0,0,338,1.3,8
3,26,5,17.3,7.0,51,0,0,0,338,0.5,4
3,26,6,18.0,6.2,46,0,0,0,338,1.1,4
3,26,7,18.9,6.5,44,50,33,39,293,1.3,4
3,26,8,21.2,6.3,38,264,579,93,293,2.1,4
3,26,9,23.1,5.8,33,415,550,151,293,2.2,4
3,26,10,26.0,5.3,26,615,849,83,90,2.8,4
3,26,11,29.5,2.1,17,654,543,260,90,3.6,4
3,26,12,31.1,5.0,19,762,792,138,90,3.8,3
3,26,13,32.5,5.2,18,806,915,86,0,4.2,3
3,26,14,31.3,8.9,25,742,902,83,0,3.6,1
3,26,15,32.1,7.2,21,522,553,169,0,4.7,4
3,26,16,30.7,8.1,24,482,797,104,113,4.9,5
3,26,17,29.6,8.1,26,161,317,55,113,6.2,6
3,26,18,26.9,9.3,33,32,35,26,113,5.5,6
3,26,19,25.4,9.1,36,0,0,0,113,5.9,8
3,26,20,24.7,7.2,33,0,0,0,113,5.7,4
3,26,21,24.2,7.6,35,0,0,0,113,6.8,4
3,26,22,24.4,6.7,32,0,0,0,113,7.0,4
3,26,23,24.8,7.2,32,0,0,0,113,7.7,4
3,26,24,24.8,5.2,28,0,0,0,113,7.1,8
3,27,1,24.9,5.2,28,0,0,0,90,6.5,8
3,27,2,24.1,6.5,32,0,0,0,90,4.6,9
3,27,3,24.3,6.7,32,0,0,0,90,4.7,9
3,27,4,23.7,8.1,37,0,0,0,90,3.7,9
3,27,5,24.1,6.5,32,0,0,0,90,4.6,9
3,27,6,22.8,10.3,45,0,0,0,90,2.4,9
3,27,7,22.9,11.1,47,34,30,22,23,2.2,8
3,27,8,22.8,14.0,58,90,66,72,23,1.0,6
3,27,9,25.1,11.8,43,269,268,134,23,2.6,6
3,27,10,26.9,11.6,39,469,287,300,68,3.0,5
3,27,11,29.3,9.3,29,434,220,270,68,3.6,4
3,27,12,30.8,10.9,29,785,876,100,68,3.5,3
3,27,13,32.3,10.3,26,782,883,91,270,3.5,3
3,27,14,33.0,10.9,26,724,876,87,270,3.6,1
3,27,15,33.3,9.7,24,609,852,80,270,2.9,1
3,27,16,32.7,9.7,24,445,795,71,225,2.5,1
3,27,17,32.0,9.3,25,244,644,57,225,2.1,1
3,27,18,30.2,10.1,29,56,31,24,225,2.0,6
3,27,19,28.8,10.3,32,0,0,0,68,2.1,6
3,27,20,26.8,11.0,37,0,0,0,68,2.1,4
3,27,21,26.8,10.3,36,0,0,0,68,2.7,8
3,27,22,26.3,9.9,36,0,0,0,68,3.2,8
3,27,23,26.8,8.9,32,0,0,0,68,3.6,6
3,27,24,26.0,8.9,34,0,0,0,68,4.0,8
3,28,1,26.0,8.0,32,0,0,0,68,4.1,8
3,28,2,26.3,7.8,31,0,0,0,68,4.6,4
3,28,3,26.1,6.4,28,0,0,0,68,3.9,8
3,28,4,26.1,6.2,28,0,0,0,45,3.7,8
3,28,5,25.4,6.7,30,0,0,0,45,3.1,8
3,28,6,26.4,6.9,29,0,0,0,45,3.6,8
3,28,7,26.7,7.6,30,56,29,42,45,3.7,8
3,28,8,27.5,7.8,29,193,206,138,45,4.1,9
3,28,9,28.3,8.7,29,240,90,197,45,4.0,9
3,28,10,29.3,8.9,28,307,82,256,338,4.0,9
3,28,11,31.5,8.2,24,355,65,309,338,3.6,9
3,28,12,31.5,9.1,25,629,322,379,338,3.3,9
3,28,13,32.2,9.1,24,455,59,409,225,2.6,9
3,28,14,31.2,10.8,28,582,315,354,225,2.1,9
3,28,15,32.5,9.4,24,581,650,182,225,1.0,9
3,28,16,31.9,10.0,26,385,516,139,0,0.0,9
3,28,17,31.5,9.6,26,139,85,114,0,0.0,9
3,28,18,29.6,11.5,33,21,7,20,0,0.0,9
3,28,19,28.3,12.2,37,0,0,0,180,1.0,9
3,28,20,27.3,12.5,40,0,0,0,180,1.5,9
3,28,21,25.8,13.5,47,0,0,0,180,2.6,9
3,28,22,24.8,13.9,51,0,0,0,203,3.3,9
3,28,23,23.5,15.1,59,0,0,0,203,4.1,9
3,28,24,23.5,14.7,58,0,0,0,203,3.5,9
3,29,1,22.9,15.1,61,0,0,0,180,3.2,9
3,29,2,22.6,15.1,63,0,0,0,180,2.6,9
3,29,3,21.9,15.9,69,0,0,0,180,1.8,9
3,29,4,21.5,16.3,72,0,0,0,0,0.0,9
3,29,5,21.6,16.6,73,0,0,0,0,0.0,9
3,29,6,21.1,17.1,78,0,0,0,0,0.0,10
3,29,7,21.1,17.4,79,5,2,5,315,1.4,10
3,29,8,21.1,17.1,78,31,2,30,315,3.1,10
3,29,9,21.4,17.4,78,87,6,85,315,3.2,10
3,29,10,21.6,17.1,76,117,6,113,293,4.2,10
3,29,11,21.2,18.0,82,241,14,232,293,5.1,10
3,29,12,21.8,16.2,70,278,21,262,293,5.4,10
3,29,13,21.7,15.8,69,432,79,371,315,5.4,10
3,29,14,22.3,13.6,58,249,18,236,315,4.1,10
3,29,15,21.1,15.3,69,163,10,156,315,4.2,9
3,29,16,20.6,15.3,72,78,6,76,293,3.4,9
3,29,17,19.8,15.9,78,72,13,69,293,3.1,9
3,29,18,19.6,15.4,77,31,17,29,293,2.2,9
3,29,19,19.2,15.6,80,0,0,0,248,2.0,9
3,29,20,18.6,16.4,87,0,0,0,248,2.6,8
3,29,21,18.5,15.6,83,0,0,0,248,2.7,9
3,29,22,18.3,15.3,83,0,0,0,270,3.2,9
3,29,23,18.4,13.5,73,0,0,0,270,3.1,10
3,29,24,17.9,14.1,78,0,0,0,270,3.6,8
3,30,1,17.8,13.7,77,0,0,0,270,3.7,8
3,30,2,17.1,14.0,82,0,0,0,270,3.6,4
3,30,3,17.4,12.9,75,0,0,0,270,3.2,8
3,30,4,17.1,12.7,75,0,0,0,248,2.8,8
3,30,5,17.2,12.5,74,0,0,0,248,2.6,6
3,30,6,16.6,13.1,80,0,0,0,248,2.3,8
3,30,7,16.5,13.4,82,21,6,20,225,2.5,8
3,30,8,16.4,13.9,85,127,110,93,225,2.6,8
3,30,9,17.1,13.7,80,362,353,209,225,3.8,6
3,30,10,17.6,13.7,78,461,318,270,225,4.8,6
3,30,11,18.5,13.4,72,523,374,255,225,6.2,9
3,30,12,18.9,13.1,69,614,441,274,225,6.7,5
3,30,13,19.4,12.6,65,711,693,179,248,7.4,4
3,30,14,19.5,11.8,61,726,846,122,248,7.2,5
3,30,15,19.4,11.8,61,601,747,144,248,7.4,5
3,30,16,18.9,11.2,61,345,353,174,225,6.7,5
3,30,17,18.1,11.8,67,150,72,132,225,6.2,4
3,30,18,17.4,10.7,65,34,26,24,225,4.5,8
3,30,19,16.5,10.5,68,0,0,0,203,3.2,8
3,30,20,15.8,10.0,68,0,0,0,203,1.5,8
3,30,21,15.2,10.0,71,0,0,0,203,1.1,9
3,30,22,14.8,9.6,71,0,0,0,158,0.4,9
3,30,23,14.9,8.3,65,0,0,0,158,0.5,9
3,30,24,14.4,8.5,68,0,0,0,0,0.0,9
3,31,1,14.4,8.3,67,0,0,0,0,0.0,9
3,31,2,14.5,8.3,66,0,0,0,0,0.0,9
3,31,3,14.9,9.0,68,0,0,0,0,0.0,10
3,31,4,14.7,8.1,65,0,0,0,0,0.0,9
3,31,5,14.8,7.9,63,0,0,0,248,1.3,10
3,31,6,14.9,7.7,62,0,0,0,248,1.0,9
3,31,7,15.1,8.1,63,14,1,13,248,1.6,9
3,31,8,15.4,8.3,63,72,6,70,248,1.7,9
3,31,9,16.3,7.7,57,174,14,168,248,3.6,9
3,31,10,16.5,9.0,61,217,14,209,248,2.3,9
3,31,11,17.1,9.4,60,168,10,161,248,2.8,9
3,31,12,17.0,11.5,70,431,66,381,248,1.5,9
3,31,13,18.1,10.2,60,632,336,375,248,3.9,6
3,31,14,18.4,10.7,61,715,847,115,248,4.3,6
3,31,15,19.1,9.4,53,608,815,115,248,5.7,8
3,31,16,18.2,11.3,64,309,150,238,248,4.6,6
3,31,17,17.8,11.6,67,149,63,130,225,4.5,8
3,31,18,16.8,12.3,75,17,8,15,225,3.6,9
3,31,19,17.0,12.1,73,0,0,0,225,3.5,9
3,31,20,17.0,12.5,75,0,0,0,248,2.9,9
3,31,21,17.4,13.1,76,0,0,0,248,2.8,9
3,31,22,17.5,12.9,74,0,0,0,248,2.0,9
3,31,23,17.9,13.2,74,0,0,0,225,1.8,9
3,31,24,18.5,13.4,72,0,0,0,68,1.9,1
4,1,1,19.2,13.2,68,0,0,0,68,2.1,1
4,1,2,19.4,13.3,68,0,0,0,45,2.1,1
4,1,3,20.2,12.8,62,0,0,0,45,2.0,1
4,1,4,19.5,14.5,73,0,0,0,45,1.6,8
4,1,5,19.2,15.4,79,0,0,0,203,1.3,9
4,1,6,18.4,17.0,92,0,0,0,203,1.0,9
4,1,7,18.5,16.4,88,25,17,22,203,1.0,9
4,1,8,18.3,16.6,90,103,124,78,270,1.4,9
4,1,9,18.3,15.9,86,61,7,58,270,2.1,10
4,1,10,18.4,15.7,84,64,10,58,270,3.1,8
4,1,11,18.5,14.6,78,347,92,281,203,4.3,8
4,1,12,18.5,13.2,71,436,91,367,203,5.7,9
4,1,13,18.2,11.5,65,625,392,325,203,6.6,6
4,1,14,17.7,9.9,60,681,613,242,180,7.5,5
4,1,15,17.0,7.6,54,575,623,189,180,7.2,8
4,1,16,16.1,7.4,56,217,114,167,180,7.9,6
4,1,17,15.2,6.7,57,167,197,119,180,7.6,8
4,1,18,14.3,8.0,66,36,23,31,180,8.2,9
4,1,19,13.9,6.2,60,0,0,0,180,6.1,9
4,1,20,13.5,6.5,63,0,0,0,180,5.2,9
4,1,21,13.5,5.2,57,0,0,0,180,3.1,8
4,1,22,13.4,6.5,63,0,0,0,180,3.8,9
4,1,23,13.4,6.2,62,0,0,0,180,3.3,9
4,1,24,13.3,5.2,58,0,0,0,180,3.6,9
4,2,1,13.2,6.0,62,0,0,0,180,2.6,9
4,2,2,13.0,6.0,62,0,0,0,180,2.5,9
4,2,3,12.7,7.2,69,0,0,0,180,3.1,9
4,2,4,12.4,6.2,66,0,0,0,180,2.7,9
4,2,5,12.2,6.2,67,0,0,0,180,3.1,9
4,2,6,12.2,6.0,66,0,0,0,180,2.6,9
4,2,7,12.6,6.7,67,25,1,22,180,3.9,9
4,2,8,13.2,6.9,66,206,355,89,180,4.4,9
4,2,9,14.4,7.4,63,347,453,139,180,5.1,9
4,2,10,15.3,7.2,58,467,465,186,180,5.3,9
4,2,11,16.5,7.2,54,439,106,364,180,5.6,9
4,2,12,17.0,6.0,48,569,423,250,180,6.2,9
4,2,13,18.3,7.1,48,531,189,386,180,5.7,9
4,2,14,18.6,7.1,47,436,129,344,203,5.4,9
4,2,15,19.0,8.7,51,628,701,206,203,4.6,9
4,2,16,17.9,7.8,52,400,363,228,203,4.4,9
4,2,17,17.1,8.0,55,278,434,153,158,3.7,9
4,2,18,16.0,8.0,59,19,27,14,158,3.1,9
4,2,19,15.1,8.7,66,0,0,0,158,2.6,8
4,2,20,14.2,9.1,71,0,0,0,180,2.1,8
4,2,21,13.1,8.7,75,0,0,0,180,1.5,1
4,2,22,13.1,9.3,78,0,0,0,180,1.5,8
4,2,23,12.9,9.3,79,0,0,0,180,1.3,8
4,2,24,13.4,9.7,78,0,0,0,180,2.1,9
4,3,1,12.9,9.7,81,0,0,0,180,0.9,9
4,3,2,12.9,9.7,81,0,0,0,0,0.0,9
4,3,3,12.5,10.1,85,0,0,0,0,0.0,9
4,3,4,12.9,9.7,81,0,0,0,0,0.0,9
4,3,5,12.9,9.5,80,0,0,0,225,1.4,9
4,3,6,13.3,8.9,75,0,0,0,225,2.1,9
4,3,7,13.4,9.3,76,11,0,11,225,2.2,8
4,3,8,14.1,9.3,73,94,14,92,180,2.7,6
4,3,9,14.7,9.5,71,333,384,153,180,3.1,8
4,3,10,16.1,9.5,65,594,853,94,180,3.6,8
4,3,11,17.3,9.7,61,603,479,272,180,4.0,8
4,3,12,18.6,10.1,58,692,463,344,180,4.6,8
4,3,13,19.1,9.9,55,550,206,394,180,4.2,5
4,3,14,19.5,10.1,55,483,207,336,180,4.2,5
4,3,15,19.5,9.9,54,536,596,181,180,3.6,4
4,3,16,19.0,10.1,56,442,679,128,180,3.7,4
4,3,17,18.2,9.9,58,161,137,117,158,3.4,4
4,3,18,16.9,9.5,62,22,2,19,158,2.6,4
4,3,19,16.1,9.5,65,0,0,0,158,2.5,6
4,3,20,15.0,9.5,70,0,0,0,180,2.0,6
4,3,21,14.4,9.5,72,0,0,0,180,2.6,1
4,3,22,13.6,9.3,75,0,0,0,180,1.2,1
4,3,23,13.2,9.5,78,0,0,0,0,0.0,1
4,3,24,13.2,10.3,83,0,0,0,0,0.0,1
4,4,1,12.9,10.1,83,0,0,0,0,0.0,6
4,4,2,12.8,10.3,85,0,0,0,0,0.0,8
4,4,3,12.1,9.9,86,0,0,0,0,0.0,8
4,4,4,12.8,11.0,89,0,0,0,0,0.0,9
4,4,5,13.0,11.4,90,0,0,0,225,1.2,10
4,4,6,14.3,11.9,85,0,0,0,225,2.1,9
4,4,7,14.3,11.8,85,9,1,9,225,1.7,10
4,4,8,15.3,11.8,80,44,29,39,180,1.9,9
4,4,9,16.0,11.9,77,161,12,156,180,2.6,10
4,4,10,17.9,11.8,67,525,567,189,180,2.3,8
4,4,11,19.2,11.6,61,342,78,289,158,2.4,8
4,4,12,20.5,11.4,56,403,78,344,158,1.5,9
4,4,13,20.8,11.4,55,750,534,347,158,2.7,9
4,4,14,20.9,11.2,54,553,276,361,203,2.8,9
4,4,15,20.4,10.9,54,603,554,272,203,3.1,9
4,4,16,20.0,11.4,58,192,69,158,203,2.9,9
4,4,17,19.0,11.4,61,147,60,131,135,2.8,9
4,4,18,18.1,12.3,69,47,25,42,135,3.6,9
4,4,19,16.9,11.9,72,0,0,0,135,2.4,8
4,4,20,16.0,11.9,77,0,0,0,158,2.2,8
4,4,21,15.5,11.8,79,0,0,0,158,1.0,3
4,4,22,14.8,12.1,84,0,0,0,158,1.8,8
4,4,23,14.3,12.0,86,0,0,0,203,1.6,8
4,4,24,13.5,11.8,89,0,0,0,203,1.5,1
4,5,1,13.6,11.4,87,0,0,0,203,1.3,6
4,5,2,13.2,11.2,88,0,0,0,68,1.3,8
4,5,3,13.5,11.6,88,0,0,0,68,1.5,9
4,5,4,12.8,11.4,91,0,0,0,68,1.3,9
4,5,5,13.0,11.8,92,0,0,0,23,1.3,9
4,5,6,13.6,11.6,88,0,0,0,23,1.5,9
4,5,7,14.5,12.5,88,11,14,6,23,1.2,8
4,5,8,15.8,12.8,82,100,10,97,0,1.2,8
4,5,9,16.8,13.4,80,353,420,167,0,0.5,5
4,5,10,18.6,13.1,70,561,650,181,0,1.7,5
4,5,11,19.9,13.0,64,375,130,286,158,2.2,5
4,5,12,20.8,12.5,59,603,491,239,158,3.6,8
4,5,13,21.1,12.6,58,472,309,239,158,3.7,4
4,5,14,21.0,12.4,58,583,317,364,180,4.4,4
4,5,15,21.1,12.6,58,500,524,197,180,5.1,3
4,5,16,19.7,11.9,61,414,750,78,180,5.3,5
4,5,17,18.8,11.8,64,219,598,58,158,5.4,5
4,5,18,17.3,11.4,68,50,23,22,158,4.6,1
4,5,19,17.0,11.6,70,0,0,0,158,4.8,6
4,5,20,16.4,11.6,73,0,0,0,180,4.2,6
4,5,21,15.7,11.5,76,0,0,0,180,3.6,3
4,5,22,15.7,11.6,77,0,0,0,180,2.9,6
4,5,23,15.3,11.6,79,0,0,0,158,2.3,6
4,5,24,15.8,12.1,79,0,0,0,158,2.6,4
4,6,1,14.3,11.5,83,0,0,0,158,1.7,6
4,6,2,13.5,11.3,87,0,0,0,0,0.0,6
4,6,3,12.3,10.7,90,0,0,0,0,0.0,1
4,6,4,12.3,11.1,92,0,0,0,0,0.0,8
4,6,5,12.2,11.1,93,0,0,0,0,0.0,8
4,6,6,12.4,11.1,92,0,0,0,0,0.0,9
4,6,7,13.4,11.5,88,31,13,22,0,0.0,6
4,6,8,14.8,11.6,81,136,262,64,0,0.0,5
4,6,9,16.8,12.5,76,378,700,81,0,0.0,4
4,6,10,18.4,12.3,68,569,806,106,0,0.0,4
4,6,11,20.1,12.6,62,633,620,214,315,1.0,4
4,6,12,21.5,12.6,57,536,308,308,315,1.5,8
4,6,13,22.3,13.4,57,708,552,297,315,2.9,5
4,6,14,22.6,13.9,58,694,763,167,248,3.7,5
4,6,15,22.2,14.3,61,567,761,117,248,4.1,9
4,6,16,21.5,14.6,65,283,268,161,248,4.5,9
4,6,17,20.5,14.9,70,206,337,122,203,4.3,9
4,6,18,19.1,15.4,79,31,21,25,203,4.6,9
4,6,19,18.3,15.1,82,0,0,0,203,3.0,8
4,6,20,17.4,14.8,85,0,0,0,90,2.2,8
4,6,21,17.2,13.9,81,0,0,0,90,0.5,4
4,6,22,15.9,13.6,86,0,0,0,90,0.9,8
4,6,23,15.2,12.9,86,0,0,0,23,0.5,6
4,6,24,14.0,12.1,88,0,0,0,23,1.0,1
4,7,1,13.6,11.2,85,0,0,0,23,0.3,5
4,7,2,12.7,10.5,86,0,0,0,0,0.0,6
4,7,3,12.4,10.9,91,0,0,0,0,0.0,0
4,7,4,11.4,10.1,92,0,0,0,0,0.0,6
4,7,5,11.4,10.5,94,0,0,0,68,0.6,5
4,7,6,11.1,9.9,92,0,0,0,68,1.0,1
4,7,7,13.1,11.8,92,20,12,15,68,0.5,5
4,7,8,14.8,12.6,87,172,217,94,0,0.0,4
4,7,9,18.0,13.6,75,333,448,136,0,0.0,0
4,7,10,19.1,13.6,70,522,689,125,0,0.0,3
4,7,11,21.1,13.9,63,692,849,114,248,1.1,1
4,7,12,21.9,14.3,62,767,893,108,248,2.1,1
4,7,13,23.6,14.0,55,783,942,86,248,2.0,1
4,7,14,23.9,14.0,54,714,924,78,225,2.4,1
4,7,15,23.4,13.2,53,575,854,75,225,2.1,1
4,7,16,22.6,14.1,59,400,768,64,225,2.5,1
4,7,17,21.4,14.3,64,208,613,50,225,2.2,1
4,7,18,20.8,15.0,69,42,19,19,225,2.1,1
4,7,19,18.8,14.5,76,0,0,0,225,1.2,1
4,7,20,17.6,14.3,81,0,0,0,0,0.0,1
4,7,21,16.0,13.9,87,0,0,0,0,0.0,1
4,7,22,15.6,13.6,88,0,0,0,0,0.0,6
4,7,23,14.7,12.8,88,0,0,0,0,0.0,6
4,7,24,13.6,11.8,89,0,0,0,0,0.0,0
4,8,1,12.8,11.2,90,0,0,0,0,0.0,5
4,8,2,12.0,10.5,91,0,0,0,0,0.0,6
4,8,3,12.3,10.7,90,0,0,0,0,0.0,1
4,8,4,11.2,9.7,90,0,0,0,0,0.0,1
4,8,5,11.4,10.1,92,0,0,0,0,0.0,1
4,8,6,11.0,9.9,93,0,0,0,0,0.0,1
4,8,7,13.9,11.2,84,23,11,17,0,0.0,5
4,8,8,16.1,11.9,76,183,327,58,0,0.0,5
4,8,9,19.6,13.3,67,369,682,83,0,0.0,5
4,8,10,21.1,12.4,58,558,830,86,0,0.0,4
4,8,11,23.4,12.1,49,689,876,97,0,0.0,4
4,8,12,25.0,9.7,38,622,586,194,0,0.0,8
4,8,13,26.3,10.7,38,642,551,236,0,0.0,4
4,8,14,26.6,9.7,35,572,546,200,248,2.6,5
4,8,15,25.4,11.1,41,519,672,133,248,4.6,6
4,8,16,25.2,8.5,35,378,693,78,248,2.9,5
4,8,17,23.8,8.5,38,192,533,56,225,2.5,6
4,8,18,23.5,7.2,35,33,17,17,225,1.0,1
4,8,19,20.8,9.4,48,0,0,0,225,1.2,6
4,8,20,19.4,10.0,54,0,0,0,0,0.0,6
4,8,21,17.2,11.1,67,0,0,0,0,0.0,3
4,8,22,17.1,10.7,66,0,0,0,0,0.0,6
4,8,23,16.2,10.9,71,0,0,0,0,0.0,6
4,8,24,15.5,10.2,71,0,0,0,0,0.0,1
4,9,1,14.6,10.2,75,0,0,0,0,0.0,6
4,9,2,13.9,9.8,76,0,0,0,68,0.9,6
4,9,3,13.4,10.1,80,0,0,0,68,2.1,4
4,9,4,13.0,9.4,79,0,0,0,68,1.4,4
4,9,5,13.1,9.6,79,0,0,0,0,0.0,4
4,9,6,13.0,9.4,79,0,0,0,0,0.0,4
4,9,7,15.6,9.6,67,28,10,14,0,0.0,5
4,9,8,17.9,9.4,57,169,348,47,68,1.5,4
4,9,9,22.5,7.9,39,364,722,64,68,3.1,1
4,9,10,24.0,8.1,36,544,841,69,68,2.0,1
4,9,11,26.9,7.2,29,683,905,75,0,2.5,1
4,9,12,28.4,7.4,27,758,926,83,0,2.1,0
4,9,13,30.9,4.7,19,764,935,81,0,3.6,0
4,9,14,31.4,4.2,18,692,900,81,45,4.0,0
4,9,15,29.9,4.4,20,553,830,75,45,4.6,0
4,9,16,29.4,4.7,21,381,739,64,45,4.1,0
4,9,17,27.3,5.8,25,189,359,50,45,3.8,0
4,9,18,26.9,4.5,24,33,16,15,45,3.1,0
4,9,19,23.1,8.5,39,0,0,0,45,2.7,6
4,9,20,21.5,9.6,47,0,0,0,68,2.1,6
4,9,21,19.9,11.8,60,0,0,0,68,2.1,1
4,9,22,19.7,10.4,55,0,0,0,68,1.3,1
4,9,23,19.5,10.0,54,0,0,0,0,0.0,1
4,9,24,17.7,9.8,60,0,0,0,0,0.0,1
4,10,1,19.3,8.7,50,0,0,0,0,0.0,1
4,10,2,19.2,8.1,49,0,0,0,45,1.8,1
4,10,3,20.8,5.5,37,0,0,0,45,4.1,1
4,10,4,18.4,7.2,48,0,0,0,45,2.6,8
4,10,5,18.1,7.2,49,0,0,0,23,3.1,8
4,10,6,17.1,8.1,55,0,0,0,23,2.1,6
4,10,7,18.8,7.6,48,14,0,14,23,4.2,8
4,10,8,20.1,7.4,44,147,108,117,45,4.7,6
4,10,9,22.0,8.7,43,208,71,178,45,5.7,9
4,10,10,24.4,6.7,32,453,511,158,45,5.5,4
4,10,11,27.0,6.0,26,608,763,94,23,5.6,4
4,10,12,29.7,2.4,17,758,935,81,23,5.7,1
4,10,13,31.0,4.4,19,764,941,81,23,5.0,1
4,10,14,31.9,3.8,17,697,922,78,270,4.3,1
4,10,15,31.5,4.7,18,558,851,75,270,3.1,1
4,10,16,30.8,4.6,19,378,739,67,270,2.7,1
4,10,17,29.0,5.7,23,186,354,53,23,2.0,1
4,10,18,27.0,7.8,30,31,13,14,23,1.5,1
4,10,19,24.6,7.6,34,0,0,0,23,1.1,5
4,10,20,22.5,8.2,40,0,0,0,23,1.1,6
4,10,21,20.8,7.6,42,0,0,0,23,1.5,0
4,10,22,19.8,8.2,47,0,0,0,23,1.5,0
4,10,23,19.2,7.8,48,0,0,0,23,1.9,0
4,10,24,19.1,6.2,43,0,0,0,23,2.1,0
4,11,1,19.0,6.2,43,0,0,0,23,2.5,6
4,11,2,19.0,5.4,41,0,0,0,45,2.6,6
4,11,3,19.0,6.2,43,0,0,0,45,2.1,6
4,11,4,19.6,3.8,35,0,0,0,45,2.5,8
4,11,5,20.2,3.2,32,0,0,0,45,2.5,6
4,11,6,21.5,0.3,24,0,0,0,45,3.6,3
4,11,7,22.7,2.0,26,20,10,14,45,2.6,5
4,11,8,24.5,1.1,22,167,340,47,23,2.9,4
4,11,9,26.8,1.7,20,356,701,67,23,2.1,1
4,11,10,29.0,0.0,15,533,818,75,23,3.8,1
4,11,11,31.1,0.0,14,678,906,75,315,4.1,1
4,11,12,32.0,1.0,14,750,929,81,315,5.1,1
4,11,13,33.5,1.0,13,756,932,83,315,4.4,1
4,11,14,33.6,2.0,14,683,903,81,315,4.1,1
4,11,15,33.4,1.7,13,544,833,75,315,3.6,1
4,11,16,31.5,4.6,18,372,751,61,315,3.0,5
4,11,17,29.9,5.6,22,178,347,50,68,2.5,5
4,11,18,28.6,7.1,26,20,11,12,68,1.5,3
4,11,19,26.7,6.8,28,0,0,0,68,1.9,6
4,11,20,25.6,6.8,30,0,0,0,45,2.0,6
4,11,21,23.9,7.1,34,0,0,0,45,3.1,1
4,11,22,24.8,5.4,29,0,0,0,45,2.9,1
4,11,23,24.9,4.3,26,0,0,0,45,3.5,1
4,11,24,25.3,2.3,22,0,0,0,45,3.6,1
4,12,1,24.9,2.9,24,0,0,0,45,4.2,5
4,12,2,24.6,2.3,23,0,0,0,45,4.3,6
4,12,3,26.5,-0.4,17,0,0,0,45,4.1,0
4,12,4,23.7,1.7,24,0,0,0,45,3.9,8
4,12,5,23.6,2.0,24,0,0,0,68,3.4,8
4,12,6,20.9,5.9,38,0,0,0,68,3.1,8
