Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,29,8,11.8,11.7,99,44,0,44,0,0.0,10
4,29,9,11.9,11.9,100,72,0,72,0,0.0,10
4,29,10,12.7,11.7,94,158,20,147,0,0.0,10
4,29,11,13.5,11.7,89,219,0,219,270,1.3,10
4,29,12,14.4,11.6,83,167,0,166,270,1.0,10
4,29,13,15.4,11.9,80,325,148,233,270,3.4,8
4,29,14,16.1,11.9,76,378,298,217,270,4.1,8
4,29,15,16.6,11.9,74,339,472,147,270,5.7,6
4,29,16,16.4,11.7,74,86,39,75,270,4.4,8
4,29,17,15.9,11.5,75,11,18,8,270,4.0,8
4,29,18,15.0,11.4,79,0,0,0,270,3.1,8
4,29,19,13.9,11.0,83,0,0,0,270,2.4,8
4,29,20,12.6,10.7,88,0,0,0,0,0.0,8
4,29,21,11.5,10.3,92,0,0,0,0,0.0,1
4,29,22,10.6,10.1,97,0,0,0,0,0.0,8
4,29,23,9.9,9.7,99,0,0,0,0,0.0,8
4,29,24,9.7,9.6,99,0,0,0,0,0.0,8
4,30,1,9.7,9.3,97,0,0,0,0,0.0,9
4,30,2,9.7,9.1,96,0,0,0,0,0.0,9
4,30,3,9.9,9.7,99,0,0,0,0,0.0,10
4,30,4,9.5,8.7,95,0,0,0,0,0.0,10
4,30,5,9.1,8.5,96,0,0,0,0,0.0,10
4,30,6,8.2,8.1,99,0,0,0,0,0.0,10
4,30,7,8.4,8.4,100,14,0,14,0,0.0,10
4,30,8,8.3,8.3,100,69,1,69,0,0.0,10
4,30,9,9.8,9.6,99,150,6,147,0,0.0,10
4,30,10,9.7,9.7,100,194,5,192,0,0.0,10
4,30,11,11.2,10.5,95,228,9,222,315,0.7,10
4,30,12,11.6,11.2,97,339,26,322,315,1.5,10
4,30,13,14.8,11.2,79,578,704,147,315,1.3,6
4,30,14,16.3,11.4,73,492,778,78,225,1.5,6
4,30,15,18.5,11.6,64,375,782,58,225,1.5,3
4,30,16,17.8,11.0,64,211,407,50,225,1.4,5
4,30,17,17.3,10.7,65,31,17,19,0,0.0,5
4,30,18,15.3,9.3,67,0,0,0,0,0.0,4
4,30,19,14.3,9.3,72,0,0,0,0,0.0,6
4,30,20,12.5,8.7,78,0,0,0,0,0.1,6
4,30,21,11.8,8.9,82,0,0,0,0,0.1,3
4,30,22,10.3,7.9,85,0,0,0,0,0.2,8
4,30,23,10.2,7.5,83,0,0,0,0,0.2,9
4,30,24,10.5,7.5,82,0,0,0,113,0.3,8
5,1,1,10.2,6.8,79,0,0,0,113,0.8,8
5,1,2,9.4,6.1,80,0,0,0,113,0.4,8
5,1,3,9.2,4.8,74,0,0,0,113,0.8,1
5,1,4,7.2,4.6,84,0,0,0,0,0.0,6
5,1,5,6.6,4.3,85,0,0,0,0,0.0,5
5,1,6,6.8,4.8,87,0,0,0,0,0.0,0
5,1,7,7.9,5.1,82,64,24,17,0,0.0,0
5,1,8,9.9,5.6,75,225,701,44,90,1.9,0
5,1,9,12.0,6.4,69,406,835,58,90,2.1,0
5,1,10,15.4,6.4,55,536,882,61,90,3.7,0
5,1,11,18.2,6.4,46,614,877,75,68,4.2,0
5,1,12,20.4,6.1,39,644,901,69,68,5.1,0
5,1,13,21.8,5.9,36,608,885,69,68,3.8,0
5,1,14,22.2,5.3,33,536,894,64,90,3.1,0
5,1,15,22.1,4.3,31,408,873,58,90,2.1,0
5,1,16,20.6,4.8,35,225,460,44,90,1.5,0
5,1,17,19.0,4.8,39,43,17,18,0,0.0,0
5,1,18,17.5,6.1,47,0,0,0,0,0.0,0
5,1,19,15.7,5.6,51,0,0,0,0,0.0,5
5,1,20,14.4,5.9,57,0,0,0,113,1.3,6
5,1,21,12.4,5.6,63,0,0,0,113,2.6,1
5,1,22,12.4,5.9,64,0,0,0,113,2.2,8
5,1,23,11.5,5.6,67,0,0,0,158,2.3,8
5,1,24,10.6,5.1,69,0,0,0,158,2.1,8
5,2,1,9.5,4.6,71,0,0,0,158,1.5,8
5,2,2,8.2,4.3,76,0,0,0,0,0.0,8
5,2,3,7.2,4.3,82,0,0,0,0,0.0,0
5,2,4,6.0,3.7,85,0,0,0,0,0.0,0
5,2,5,5.7,4.0,89,0,0,0,90,0.1,0
5,2,6,5.6,3.7,88,0,0,0,90,1.0,0
5,2,7,7.6,5.1,84,53,23,17,90,0.6,3
5,2,8,9.9,5.9,76,214,655,47,0,0.0,1
5,2,9,12.8,7.5,70,386,795,58,0,0.0,1
5,2,10,15.8,6.8,55,514,842,64,0,0.0,1
5,2,11,18.7,7.0,46,594,851,75,90,1.8,1
5,2,12,21.6,6.1,36,619,863,72,90,3.6,1
5,2,13,22.6,7.5,38,600,859,81,90,1.4,5
5,2,14,23.2,7.5,36,425,470,175,0,0.0,6
5,2,15,22.7,8.1,39,139,22,131,0,0.0,9
5,2,16,22.5,8.1,40,89,30,83,0,0.0,9
5,2,17,21.6,8.5,43,19,15,14,68,2.0,9
5,2,18,20.7,9.4,48,0,0,0,68,2.1,9
5,2,19,20.0,9.2,50,0,0,0,68,3.9,9
5,2,20,19.5,9.4,52,0,0,0,68,4.8,9
5,2,21,19.0,9.0,52,0,0,0,68,7.7,9
5,2,22,18.7,9.4,55,0,0,0,68,5.8,9
5,2,23,17.9,9.0,56,0,0,0,113,5.6,9
5,2,24,16.7,8.3,58,0,0,0,113,3.1,9
5,3,1,15.0,7.9,62,0,0,0,113,3.6,9
5,3,2,12.9,7.2,68,0,0,0,113,2.5,8
5,3,3,9.1,6.5,84,0,0,0,113,1.5,3
5,3,4,9.0,6.3,83,0,0,0,113,0.5,6
5,3,5,7.8,6.3,90,0,0,0,0,0.0,6
5,3,6,8.7,7.0,89,0,0,0,0,0.0,1
5,3,7,8.6,6.8,88,53,22,17,0,0.0,4
5,3,8,10.5,7.5,82,197,607,44,68,0.5,3
5,3,9,13.4,7.7,68,383,795,58,68,1.5,3
5,3,10,16.4,8.8,61,511,842,64,68,2.0,3
5,3,11,19.4,9.4,52,589,861,67,68,2.7,3
5,3,12,21.3,9.9,48,619,868,72,68,2.6,3
5,3,13,23.4,9.9,42,594,878,67,68,3.5,3
5,3,14,23.9,9.9,41,514,866,64,90,3.6,4
5,3,15,23.5,9.9,42,386,809,69,90,3.6,4
5,3,16,22.5,9.7,44,189,325,56,90,3.2,5
5,3,17,21.1,9.5,47,45,14,14,68,2.9,6
5,3,18,20.2,9.3,49,0,0,0,68,2.6,8
5,3,19,18.5,9.3,55,0,0,0,68,2.1,8
5,3,20,17.7,9.3,58,0,0,0,90,1.8,8
5,3,21,17.0,9.5,61,0,0,0,90,2.1,4
5,3,22,16.9,9.5,62,0,0,0,90,1.4,9
5,3,23,16.6,9.7,64,0,0,0,0,0.0,9
5,3,24,15.8,9.7,67,0,0,0,0,0.0,9
5,4,1,15.1,9.7,70,0,0,0,0,0.0,9
5,4,2,14.1,9.7,75,0,0,0,135,1.8,9
5,4,3,13.2,10.3,83,0,0,0,135,3.1,9
5,4,4,12.1,9.3,83,0,0,0,135,2.9,8
5,4,5,11.5,9.3,86,0,0,0,135,3.4,6
5,4,6,11.2,8.7,85,0,0,0,135,4.1,3
5,4,7,12.2,9.3,82,47,21,25,135,4.1,5
5,4,8,13.7,9.7,77,186,318,78,113,4.1,5
5,4,9,16.0,9.9,67,339,517,131,113,3.1,6
5,4,10,18.1,10.3,60,503,624,172,113,3.5,4
5,4,11,20.4,10.8,54,525,645,136,68,2.9,5
5,4,12,22.3,11.7,51,542,656,131,68,2.6,5
5,4,13,23.5,11.5,47,303,118,233,68,1.6,6
5,4,14,23.9,11.6,46,347,261,214,68,1.1,6
5,4,15,23.2,11.1,46,158,100,122,68,1.0,8
5,4,16,22.5,11.8,51,192,286,89,68,0.4,8
5,4,17,21.1,11.8,55,27,13,21,0,0.0,8
5,4,18,20.0,12.0,60,0,0,0,0,0.0,4
5,4,19,18.2,11.6,65,0,0,0,0,0.0,6
5,4,20,17.2,11.5,69,0,0,0,0,0.0,6
5,4,21,16.4,11.3,72,0,0,0,0,0.0,1
5,4,22,16.0,11.1,73,0,0,0,0,0.0,8
5,4,23,15.6,11.0,74,0,0,0,0,0.0,8
5,4,24,15.1,10.8,75,0,0,0,0,0.0,8
5,5,1,14.7,10.6,76,0,0,0,0,0.0,8
5,5,2,14.1,10.4,78,0,0,0,0,0.0,9
5,5,3,12.8,10.2,84,0,0,0,0,0.0,5
5,5,4,12.8,10.2,84,0,0,0,0,0.0,9
5,5,5,12.4,10.4,88,0,0,0,0,0.0,8
5,5,6,13.5,10.8,84,0,0,0,0,0.0,8
5,5,7,13.0,11.0,88,39,19,28,0,0.0,6
5,5,8,14.1,11.3,83,181,213,94,90,0.9,5
5,5,9,15.0,11.5,80,286,411,119,90,1.5,6
5,5,10,17.6,12.0,70,414,556,122,90,1.0,5
5,5,11,19.5,12.2,63,444,441,183,90,0.9,5
5,5,12,21.0,12.3,58,581,701,144,90,0.5,8
5,5,13,22.4,12.0,52,594,820,108,90,0.4,8
5,5,14,22.9,11.8,50,464,629,139,0,0.0,8
5,5,15,23.8,11.3,45,289,321,169,0,0.0,8
5,5,16,22.1,11.5,51,219,403,67,0,0.0,6
5,5,17,21.0,11.4,54,32,12,12,113,0.4,6
5,5,18,18.6,11.8,65,0,0,0,113,1.0,4
5,5,19,18.5,11.5,64,0,0,0,113,1.2,8
5,5,20,17.5,11.5,68,0,0,0,90,1.6,8
5,5,21,17.4,11.3,67,0,0,0,90,1.5,6
5,5,22,16.4,11.5,73,0,0,0,90,2.2,8
5,5,23,16.2,11.3,73,0,0,0,90,2.1,9
5,5,24,16.1,10.9,71,0,0,0,90,2.6,9
5,6,1,15.9,10.6,71,0,0,0,90,1.6,9
5,6,2,15.5,10.2,71,0,0,0,0,0.0,9
5,6,3,14.7,10.4,75,0,0,0,0,0.0,8
5,6,4,14.9,10.5,75,0,0,0,0,0.0,9
5,6,5,14.8,11.1,78,0,0,0,0,0.0,9
5,6,6,15.9,12.1,78,0,0,0,0,0.0,9
5,6,7,15.4,12.9,85,3,0,3,0,0.0,9
5,6,8,16.3,13.8,85,25,20,19,0,1.2,9
5,6,9,16.2,14.1,87,47,6,44,0,3.1,9
5,6,10,18.3,15.1,82,72,0,72,0,3.1,9
5,6,11,19.2,15.1,77,294,60,258,338,3.9,9
5,6,12,20.2,15.1,72,311,76,264,338,3.1,9
5,6,13,19.7,14.1,70,411,326,219,338,4.7,8
5,6,14,19.1,13.2,69,264,84,219,248,4.6,8
5,6,15,18.3,12.4,68,175,47,155,248,5.1,8
5,6,16,16.5,10.7,69,150,152,64,248,3.3,6
5,6,17,14.9,9.4,70,35,11,14,225,2.5,6
5,6,18,12.8,7.1,68,0,0,0,225,1.5,4
5,6,19,11.9,7.3,73,0,0,0,225,1.1,6
5,6,20,10.7,6.8,77,0,0,0,0,0.0,6
5,6,21,9.7,7.1,84,0,0,0,0,0.0,1
5,6,22,9.1,6.4,83,0,0,0,0,0.0,8
5,6,23,8.5,6.4,87,0,0,0,225,0.4,8
5,6,24,7.8,6.1,89,0,0,0,225,1.0,8
5,7,1,7.1,5.9,92,0,0,0,225,0.6,9
5,7,2,6.3,5.7,96,0,0,0,0,0.0,9
5,7,3,5.5,4.9,96,0,0,0,0,0.0,6
5,7,4,5.1,5.1,100,0,0,0,0,0.0,9
5,7,5,4.9,4.9,100,0,0,0,0,0.0,8
5,7,6,4.8,4.4,97,0,0,0,0,0.0,9
5,7,7,6.0,4.9,93,31,17,19,0,0.0,5
5,7,8,7.3,5.2,87,189,383,67,0,0.0,5
5,7,9,9.0,6.4,84,372,759,72,0,0.0,4
5,7,10,10.6,5.4,70,428,630,103,0,0.0,4
5,7,11,12.3,5.4,63,539,687,133,0,0.0,4
5,7,12,14.0,4.6,53,553,678,136,0,0.0,5
5,7,13,14.5,5.4,54,417,236,278,0,0.0,5
5,7,14,14.8,5.4,53,317,225,208,338,1.2,5
5,7,15,14.3,5.1,54,264,362,125,338,2.1,9
5,7,16,13.8,5.1,56,125,162,86,338,1.1,6
5,7,17,12.8,5.1,59,34,10,22,0,0.0,8
5,7,18,11.3,5.6,68,0,0,0,0,0.0,4
5,7,19,10.7,5.6,71,0,0,0,0,0.0,8
5,7,20,9.9,5.9,76,0,0,0,0,0.0,8
5,7,21,10.1,6.1,76,0,0,0,0,0.0,9
5,7,22,9.1,6.1,81,0,0,0,0,0.0,9
5,7,23,9.1,6.4,83,0,0,0,0,0.0,9
5,7,24,9.2,6.1,81,0,0,0,0,0.0,9
5,8,1,9.2,5.9,80,0,0,0,0,0.0,9
5,8,2,9.1,5.9,80,0,0,0,0,0.0,9
5,8,3,8.4,6.3,87,0,0,0,0,0.0,8
5,8,4,8.5,5.9,84,0,0,0,0,0.0,8
5,8,5,8.3,5.9,85,0,0,0,270,1.8,8
5,8,6,8.8,5.9,82,0,0,0,270,3.1,8
5,8,7,8.3,6.3,87,8,16,6,270,3.6,8
5,8,8,8.8,6.6,86,61,11,58,270,4.7,8
5,8,9,9.4,6.6,83,172,26,161,270,5.7,9
5,8,10,10.4,6.6,77,222,46,200,270,6.5,8
5,8,11,11.3,6.6,73,267,37,244,270,7.1,8
5,8,12,11.7,6.4,70,322,77,275,270,7.2,8
5,8,13,12.6,6.1,65,83,0,83,270,7.1,9
5,8,14,12.8,5.9,63,217,47,194,270,6.4,9
5,8,15,12.7,5.9,63,164,129,119,270,5.1,9
5,8,16,12.5,5.9,64,111,197,64,270,4.1,9
5,8,17,12.1,5.9,66,6,0,6,270,2.8,9
5,8,18,12.4,6.1,65,0,0,0,270,2.1,9
5,8,19,11.4,6.1,70,0,0,0,270,0.8,9
5,8,20,11.2,6.2,71,0,0,0,0,0.0,9
5,8,21,10.4,5.9,74,0,0,0,0,0.0,5
5,8,22,10.7,5.9,72,0,0,0,0,0.0,9
5,8,23,10.2,5.7,74,0,0,0,0,0.0,9
5,8,24,9.5,5.2,75,0,0,0,0,0.0,8
5,9,1,8.5,4.9,78,0,0,0,0,0.0,8
5,9,2,7.3,4.4,82,0,0,0,0,0.0,8
5,9,3,6.8,4.9,88,0,0,0,0,0.0,0
5,9,4,4.8,3.9,94,0,0,0,0,0.0,0
5,9,5,4.0,3.9,99,0,0,0,0,0.0,0
5,9,6,3.2,2.7,97,0,0,0,0,0.0,0
5,9,7,4.2,4.2,100,42,15,14,0,0.0,4
5,9,8,5.3,4.7,96,197,408,44,0,0.0,4
5,9,9,6.9,5.7,92,358,762,61,0,0.0,1
5,9,10,9.1,5.3,77,483,823,64,0,0.0,4
5,9,11,11.3,5.3,67,569,846,75,270,3.2,5
5,9,12,13.7,5.5,58,394,329,194,270,4.6,8
5,9,13,14.5,5.2,54,306,91,253,270,4.8,8
5,9,14,15.1,5.0,51,197,11,192,225,5.0,8
5,9,15,14.4,3.9,49,244,293,144,225,5.1,9
5,9,16,14.2,5.0,54,100,85,81,225,4.1,9
5,9,17,12.9,5.0,59,14,8,11,180,3.1,9
5,9,18,11.8,5.8,67,0,0,0,180,1.5,9
5,9,19,9.8,4.8,71,0,0,0,180,1.1,8
5,9,20,8.4,4.8,78,0,0,0,0,0.0,8
5,9,21,6.8,4.0,82,0,0,0,0,0.0,1
5,9,22,6.4,4.0,85,0,0,0,0,0.0,1
5,9,23,5.7,3.7,87,0,0,0,113,0.1,1
5,9,24,5.3,3.1,86,0,0,0,113,1.0,1
5,10,1,4.7,2.5,86,0,0,0,113,0.6,1
5,10,2,4.0,1.9,86,0,0,0,0,0.0,1
5,10,3,2.7,1.9,94,0,0,0,0,0.0,1
5,10,4,2.7,1.9,94,0,0,0,0,0.0,8
5,10,5,2.5,2.2,98,0,0,0,0,0.0,8
5,10,6,3.6,2.8,94,0,0,0,0,0.0,3
5,10,7,3.9,3.7,99,50,14,22,0,0.0,6
5,10,8,5.7,4.3,91,144,70,89,0,0.0,5
5,10,9,7.7,5.1,84,169,23,161,0,0.0,9
5,10,10,10.8,5.6,70,375,218,264,0,0.0,4
5,10,11,13.4,5.8,60,528,691,125,248,0.8,4
5,10,12,15.7,5.8,52,578,829,78,248,1.0,3
5,10,13,17.3,6.1,48,561,852,72,248,2.3,4
5,10,14,18.1,6.1,45,492,798,97,248,2.8,5
5,10,15,18.2,6.3,46,342,500,150,248,3.6,6
5,10,16,17.6,6.5,48,125,152,89,248,3.0,6
5,10,17,16.6,7.2,54,11,8,8,225,2.6,8
5,10,18,15.7,8.1,61,0,0,0,225,1.5,9
5,10,19,14.8,8.3,65,0,0,0,225,1.5,9
5,10,20,14.2,8.8,70,0,0,0,158,0.9,9
5,10,21,13.8,8.8,72,0,0,0,158,1.0,8
5,10,22,13.6,9.2,75,0,0,0,158,0.2,9
5,10,23,13.3,9.0,75,0,0,0,0,0.0,9
5,10,24,12.9,8.8,76,0,0,0,0,0.0,9
5,11,1,12.1,8.1,77,0,0,0,0,0.0,8
5,11,2,11.0,7.7,80,0,0,0,0,0.0,8
5,11,3,9.7,8.4,92,0,0,0,0,0.0,1
5,11,4,8.2,7.0,92,0,0,0,0,0.0,5
5,11,5,7.2,7.2,100,0,0,0,0,0.0,5
5,11,6,7.0,6.3,95,0,0,0,0,0.0,0
5,11,7,7.4,7.4,100,39,14,14,0,0.0,0
5,11,8,8.9,8.4,97,217,476,42,0,0.0,0
5,11,9,11.0,9.0,87,353,763,61,0,0.0,0
5,11,10,13.6,8.8,73,478,829,61,0,0.0,3
5,11,11,16.1,8.8,62,556,838,72,225,0.8,3
5,11,12,17.9,9.0,56,531,570,189,225,1.0,3
5,11,13,19.3,7.9,48,453,575,128,225,1.4,3
5,11,14,19.5,7.3,45,397,629,92,225,1.5,3
5,11,15,19.2,5.6,41,303,676,64,225,1.5,3
5,11,16,17.1,5.9,48,192,413,44,225,1.4,5
5,11,17,15.0,5.6,53,28,7,8,180,1.2,5
5,11,18,12.4,5.9,64,0,0,0,180,1.5,1
5,11,19,11.2,5.6,68,0,0,0,180,0.9,6
5,11,20,10.0,5.9,76,0,0,0,0,0.0,6
5,11,21,9.8,6.6,80,0,0,0,0,0.0,0
5,11,22,9.1,6.6,84,0,0,0,0,0.0,0
5,11,23,9.1,6.6,84,0,0,0,113,0.8,0
5,11,24,9.1,6.6,84,0,0,0,113,1.5,0
5,12,1,8.9,6.1,83,0,0,0,113,0.9,0
5,12,2,8.4,5.9,84,0,0,0,0,0.0,0
5,12,3,7.6,5.9,89,0,0,0,0,0.0,0
5,12,4,6.6,5.1,90,0,0,0,0,0.0,0
5,12,5,5.9,5.1,95,0,0,0,113,0.7,0
5,12,6,6.0,4.9,93,0,0,0,113,2.1,0
5,12,7,6.5,5.7,95,42,13,14,113,1.0,3
5,12,8,8.1,6.4,89,211,437,39,0,0.0,3
5,12,9,10.4,7.6,83,350,775,56,0,0.0,1
5,12,10,13.4,7.6,68,478,834,61,0,0.0,1
5,12,11,16.4,7.8,57,558,862,64,45,2.6,3
5,12,12,18.8,7.6,48,583,862,69,45,4.6,3
5,12,13,20.5,8.0,44,558,873,64,45,2.5,3
5,12,14,20.9,7.5,42,478,846,67,0,0.0,3
5,12,15,20.3,7.1,42,350,807,58,0,0.0,3
5,12,16,18.5,6.8,46,183,405,39,0,0.0,4
5,12,17,16.2,6.4,52,25,6,11,0,0.0,5
5,12,18,13.6,6.6,63,0,0,0,0,0.0,1
5,12,19,11.5,6.1,69,0,0,0,0,0.0,5
5,12,20,9.8,6.1,78,0,0,0,0,0.0,6
5,12,21,9.4,6.2,80,0,0,0,0,0.0,0
5,12,22,8.7,6.4,85,0,0,0,0,0.0,8
5,12,23,8.8,6.4,85,0,0,0,113,1.6,8
5,12,24,8.9,6.2,83,0,0,0,113,2.6,8
5,13,1,9.1,5.9,80,0,0,0,113,3.0,8
5,13,2,9.1,5.7,79,0,0,0,113,3.2,8
5,13,3,9.8,6.1,78,0,0,0,113,2.1,3
5,13,4,8.2,5.1,81,0,0,0,113,2.9,3
5,13,5,7.7,5.1,84,0,0,0,135,2.5,3
5,13,6,6.6,4.9,89,0,0,0,135,4.1,3
5,13,7,7.8,5.7,87,42,12,8,135,1.9,4
5,13,8,8.8,6.2,84,186,408,39,0,0.0,3
5,13,9,10.8,6.6,75,347,776,56,0,0.0,1
5,13,10,12.9,7.3,69,475,846,56,0,0.0,1
5,13,11,15.5,7.8,60,556,863,64,90,3.2,1
5,13,12,18.3,8.6,53,581,872,64,90,5.1,3
5,13,13,19.8,8.4,48,558,873,67,90,4.4,3
5,13,14,20.9,8.6,45,458,699,122,68,4.8,4
5,13,15,20.9,8.2,44,364,773,86,68,4.6,4
5,13,16,20.4,8.4,46,164,374,47,68,4.9,4
5,13,17,19.0,8.4,50,14,6,8,68,4.6,4
5,13,18,16.8,8.4,58,0,0,0,68,4.1,4
5,13,19,15.5,8.1,61,0,0,0,68,4.0,8
5,13,20,14.1,8.4,69,0,0,0,90,3.8,8
5,13,21,13.7,8.4,70,0,0,0,90,4.1,3
5,13,22,12.6,8.2,75,0,0,0,90,3.9,8
5,13,23,12.5,8.2,75,0,0,0,90,4.2,8
5,13,24,12.2,7.9,75,0,0,0,90,4.1,8
5,14,1,12.2,7.7,74,0,0,0,90,4.6,8
5,14,2,12.2,7.5,73,0,0,0,90,5.0,9
5,14,3,11.6,7.2,74,0,0,0,90,6.2,8
5,14,4,11.7,6.8,72,0,0,0,90,5.7,9
5,14,5,11.4,6.5,72,0,0,0,90,5.8,9
5,14,6,11.2,6.5,73,0,0,0,90,4.6,9
5,14,7,11.2,6.5,73,14,11,11,90,5.5,9
5,14,8,11.6,6.8,72,89,0,89,90,5.1,8
5,14,9,12.7,6.8,67,192,56,169,90,5.1,10
5,14,10,13.7,7.2,65,289,80,250,90,4.0,10
5,14,11,15.1,7.2,59,383,180,281,68,3.5,10
5,14,12,16.5,7.7,56,531,471,253,68,3.1,10
5,14,13,17.7,7.2,50,381,254,236,68,2.8,10
5,14,14,18.4,7.0,47,275,75,239,45,2.6,10
5,14,15,18.6,6.5,45,219,136,169,45,3.1,10
5,14,16,18.2,6.9,48,69,19,67,45,2.3,10
5,14,17,17.4,6.9,50,14,5,11,0,0.0,10
5,14,18,15.8,7.2,57,0,0,0,0,0.0,10
5,14,19,15.0,7.4,60,0,0,0,0,0.0,10
5,14,20,13.9,7.6,66,0,0,0,90,1.4,10
5,14,21,13.7,8.1,69,0,0,0,90,3.1,10
5,14,22,12.6,7.8,73,0,0,0,90,0.9,9
5,14,23,12.4,7.8,73,0,0,0,0,0.0,9
5,14,24,12.2,7.2,71,0,0,0,0,0.0,9
5,15,1,12.2,6.7,69,0,0,0,0,0.0,8
5,15,2,12.3,6.0,65,0,0,0,113,0.5,8
5,15,3,11.6,5.5,66,0,0,0,113,0.5,4
5,15,4,12.4,5.5,63,0,0,0,113,1.1,8
5,15,5,12.3,5.5,63,0,0,0,90,1.6,8
5,15,6,12.8,6.0,63,0,0,0,90,2.1,9
5,15,7,12.1,6.7,70,14,10,6,90,2.5,9
5,15,8,12.2,7.6,73,58,27,53,90,2.9,9
5,15,9,12.5,8.3,76,222,258,128,90,3.6,8
5,15,10,12.7,9.3,80,283,153,208,90,3.3,9
5,15,11,13.2,9.9,80,42,0,42,113,3.4,9
5,15,12,12.9,10.6,86,139,0,139,113,3.1,10
5,15,13,14.3,10.8,79,372,179,272,113,3.7,9
5,15,14,14.8,11.0,78,206,17,197,68,4.0,9
5,15,15,16.0,11.1,73,156,41,142,68,4.6,9
5,15,16,15.2,11.1,76,50,31,44,68,4.8,9
5,15,17,15.0,11.1,77,8,0,8,23,5.3,9
5,15,18,14.2,11.0,81,0,0,0,23,5.1,10
5,15,19,14.3,11.0,81,0,0,0,23,5.8,10
5,15,20,13.8,11.0,83,0,0,0,45,5.7,10
5,15,21,13.5,11.0,85,0,0,0,45,6.7,10
5,15,22,12.9,10.6,86,0,0,0,45,4.6,10
5,15,23,12.6,10.6,88,0,0,0,90,3.7,10
5,15,24,12.7,10.8,88,0,0,0,90,1.0,10
5,16,1,12.5,10.8,89,0,0,0,90,1.5,10
5,16,2,12.3,11.2,93,0,0,0,0,0.0,10
5,16,3,12.4,11.7,95,0,0,0,0,0.0,10
5,16,4,12.0,11.7,98,0,0,0,0,0.0,10
5,16,5,12.0,12.0,100,0,0,0,0,0.0,10
5,16,6,12.4,11.7,95,0,0,0,0,0.0,10
5,16,7,12.4,12.2,99,0,0,0,0,0.0,9
5,16,8,12.9,12.1,95,44,0,44,0,0.0,9
5,16,9,13.0,12.2,95,108,0,108,0,0.0,9
5,16,10,14.0,10.5,79,244,27,230,0,0.0,9
5,16,11,14.4,9.3,71,342,90,292,248,3.3,9
5,16,12,14.4,6.8,60,375,200,258,248,4.6,9
5,16,13,14.5,6.3,58,428,371,222,248,4.6,6
5,16,14,14.1,4.8,53,375,462,158,293,4.8,5
5,16,15,14.3,4.0,50,289,590,83,293,5.1,6
5,16,16,12.5,2.8,52,172,359,50,293,4.4,5
5,16,17,11.6,2.5,54,19,4,8,270,3.9,5
5,16,18,10.1,3.1,62,0,0,0,270,2.6,1
5,16,19,9.8,3.1,63,0,0,0,270,2.6,6
5,16,20,9.1,3.7,69,0,0,0,225,2.0,6
5,16,21,8.1,3.4,72,0,0,0,225,2.1,0
5,16,22,7.9,4.0,76,0,0,0,225,1.1,0
5,16,23,7.2,3.4,77,0,0,0,0,0.0,0
5,16,24,6.7,2.8,76,0,0,0,0,0.0,0
5,17,1,5.6,1.9,77,0,0,0,0,0.0,0
5,17,2,4.2,1.0,80,0,0,0,0,0.0,0
5,17,3,3.0,1.9,92,0,0,0,0,0.0,0
5,17,4,1.6,0.3,91,0,0,0,0,0.0,0
5,17,5,0.9,0.6,98,0,0,0,0,0.0,0
5,17,6,0.8,0.6,99,0,0,0,0,0.0,0
5,17,7,1.6,1.6,100,31,9,14,0,0.0,3
5,17,8,3.1,3.1,100,189,431,39,0,0.0,3
5,17,9,4.8,3.4,91,339,764,61,0,0.0,1
5,17,10,7.5,4.6,82,461,828,61,0,0.0,1
5,17,11,9.8,4.6,70,533,828,72,293,2.1,1
5,17,12,11.8,5.6,66,578,858,81,293,2.1,1
5,17,13,12.9,4.0,55,581,833,122,293,3.1,4
5,17,14,13.3,3.4,51,322,420,125,270,3.3,5
5,17,15,13.5,1.9,45,256,278,158,270,5.1,8
5,17,16,12.0,2.8,53,167,252,69,270,2.9,6
5,17,17,10.6,2.8,58,22,4,8,0,0.0,6
5,17,18,8.4,3.1,69,0,0,0,0,0.0,4
5,17,19,7.8,3.1,72,0,0,0,0,0.0,6
5,17,20,6.7,3.4,79,0,0,0,0,0.0,6
5,17,21,6.0,3.4,83,0,0,0,0,0.0,0
5,17,22,5.3,3.4,88,0,0,0,0,0.0,0
5,17,23,4.8,2.8,87,0,0,0,0,0.0,0
5,17,24,4.2,2.2,87,0,0,0,0,0.0,0
5,18,1,3.5,1.6,87,0,0,0,0,0.0,0
5,18,2,2.6,0.9,89,0,0,0,0,0.0,0
5,18,3,1.1,0.2,94,0,0,0,0,0.0,0
5,18,4,0.8,-0.1,94,0,0,0,0,0.0,8
5,18,5,0.2,-0.1,98,0,0,0,0,0.0,6
5,18,6,0.1,-0.5,95,0,0,0,0,0.0,3
5,18,7,1.0,0.9,99,14,9,8,0,0.0,6
5,18,8,2.4,1.6,94,61,0,61,90,1.7,5
5,18,9,4.9,3.1,88,267,477,83,90,2.6,8
5,18,10,6.9,2.8,75,436,627,136,90,2.0,8
5,18,11,9.3,3.4,67,489,261,344,338,1.9,8
5,18,12,11.4,3.7,59,369,39,347,338,1.5,8
