Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,17.5,3.8,40,44,32,11,270,4.3,5
1,20,20,16.8,2.6,39,0,0,0,270,4.6,3
1,20,21,16.4,3.5,42,0,0,0,270,3.5,5
1,20,22,15.8,3.5,44,0,0,0,270,3.1,5
1,20,23,14.5,5.1,53,0,0,0,270,1.5,1
1,20,24,13.5,4.9,56,0,0,0,270,2.2,4
1,21,1,12.5,4.9,60,0,0,0,135,1.7,4
1,21,2,12.4,4.3,58,0,0,0,135,1.5,0
1,21,3,11.4,4.9,64,0,0,0,135,0.9,5
1,21,4,11.4,4.6,63,0,0,0,270,0.7,5
1,21,5,11.2,4.6,64,11,0,11,270,1.0,5
1,21,6,12.7,4.1,56,167,244,86,270,1.0,5
1,21,7,13.9,4.1,52,347,609,111,45,1.5,5
1,21,8,15.4,4.3,47,606,826,153,45,2.6,5
1,21,9,16.4,4.3,45,533,397,264,45,2.9,4
1,21,10,17.4,4.9,44,544,188,392,135,3.7,4
1,21,11,18.2,5.1,42,1044,924,225,135,3.1,8
1,21,12,18.5,6.1,44,964,720,303,135,4.9,4
1,21,13,18.5,6.8,46,769,478,339,135,5.3,4
1,21,14,18.1,7.5,50,900,915,131,135,6.2,5
1,21,15,17.7,7.7,52,786,951,83,135,5.3,5
1,21,16,17.1,7.9,55,644,876,117,135,5.1,5
1,21,17,16.6,8.4,58,383,521,156,135,5.1,4
1,21,18,16.1,8.4,60,178,262,97,135,4.3,6
1,21,19,15.7,8.4,62,25,25,22,158,3.7,6
1,21,20,15.2,8.4,64,0,0,0,158,2.6,9
1,21,21,15.1,8.6,65,0,0,0,158,2.6,9
1,21,22,14.8,9.0,68,0,0,0,135,1.9,9
1,21,23,14.9,9.0,68,0,0,0,135,1.0,9
1,21,24,14.3,9.6,73,0,0,0,135,0.6,8
1,22,1,14.0,10.2,78,0,0,0,0,0.0,9
1,22,2,12.9,11.3,90,0,0,0,0,0.0,10
1,22,3,13.1,11.1,88,0,0,0,0,0.0,9
1,22,4,12.8,11.4,91,0,0,0,0,0.0,9
1,22,5,12.9,11.3,90,0,0,0,180,0.5,9
1,22,6,12.8,11.6,92,39,12,36,180,0.4,8
1,22,7,13.1,11.4,89,106,0,105,225,1.1,8
1,22,8,14.2,10.9,81,275,224,144,225,0.5,6
1,22,9,14.1,10.7,80,486,289,286,225,3.3,6
1,22,10,14.7,10.0,73,586,418,258,135,4.5,6
1,22,11,14.2,10.0,76,656,263,422,135,7.2,8
1,22,12,15.5,8.6,63,808,499,350,135,6.5,5
1,22,13,15.7,7.9,60,956,707,319,180,7.1,5
1,22,14,16.0,7.0,55,656,355,358,180,7.2,5
1,22,15,15.4,6.8,56,633,602,189,180,7.3,5
1,22,16,15.1,6.4,56,403,334,203,180,6.9,5
1,22,17,15.2,5.6,53,519,811,164,180,5.1,4
1,22,18,14.3,5.6,56,119,155,72,180,6.0,4
1,22,19,13.7,5.1,56,31,3,28,180,5.5,4
1,22,20,12.5,5.2,61,0,0,0,180,6.7,4
1,22,21,12.4,4.6,59,0,0,0,180,5.0,5
1,22,22,11.6,4.4,61,0,0,0,225,4.8,5
1,22,23,10.7,4.6,66,0,0,0,225,4.1,1
1,22,24,9.6,4.4,70,0,0,0,225,4.3,1
1,23,1,8.8,4.1,72,0,0,0,225,3.9,1
1,23,2,8.5,4.1,74,0,0,0,225,3.1,1
1,23,3,7.9,4.4,79,0,0,0,225,2.7,1
1,23,4,8.0,4.6,79,0,0,0,270,2.2,1
1,23,5,7.9,4.6,80,14,6,8,270,1.5,1
1,23,6,9.3,4.9,74,147,353,39,270,1.7,4
1,23,7,10.5,5.2,70,347,791,53,338,1.9,4
1,23,8,12.2,5.7,64,539,876,64,338,3.6,3
1,23,9,13.4,5.4,58,728,944,78,338,3.3,4
1,23,10,14.7,5.7,55,856,929,108,90,4.2,5
1,23,11,16.0,5.4,49,597,194,428,90,4.1,8
1,23,12,16.6,6.2,50,308,0,308,90,5.8,8
1,23,13,17.0,6.4,50,283,6,278,338,6.1,9
1,23,14,16.6,7.3,54,175,0,175,338,5.7,9
1,23,15,16.8,7.3,53,167,4,164,338,5.5,9
1,23,16,16.5,7.7,56,103,0,103,45,4.6,9
1,23,17,16.3,7.7,57,103,6,100,45,5.1,9
1,23,18,15.8,8.8,63,39,9,36,45,2.7,9
1,23,19,15.6,9.0,65,14,0,14,0,0.0,9
1,23,20,15.7,9.6,67,0,0,0,0,0.0,9
1,23,21,15.7,9.2,65,0,0,0,0,0.0,9
1,23,22,15.9,9.2,64,0,0,0,338,1.3,9
1,23,23,15.9,8.8,63,0,0,0,338,2.1,9
1,23,24,16.1,8.7,61,0,0,0,338,1.7,6
1,24,1,16.0,8.7,62,0,0,0,0,2.0,6
1,24,2,15.7,8.5,62,0,0,0,0,2.6,6
1,24,3,15.3,8.7,65,0,0,0,0,2.2,8
1,24,4,14.8,8.7,67,0,0,0,23,2.0,9
1,24,5,14.0,8.9,71,14,6,8,23,1.0,8
1,24,6,14.0,9.3,73,58,0,58,23,1.1,9
1,24,7,13.9,9.7,76,72,9,69,315,0.7,9
1,24,8,15.2,10.5,74,92,6,89,315,0.5,9
1,24,9,14.3,10.6,78,164,4,161,315,0.4,9
1,24,10,14.7,11.2,80,161,0,161,90,0.7,9
1,24,11,13.4,11.5,88,383,16,369,90,1.5,10
1,24,12,15.5,12.0,80,703,277,450,90,2.0,8
1,24,13,15.7,12.3,80,808,464,392,135,2.8,9
1,24,14,17.0,12.5,75,361,23,342,135,3.6,9
1,24,15,15.4,12.5,83,356,18,342,135,4.0,9
1,24,16,15.0,12.5,85,69,10,64,158,4.2,9
1,24,17,14.0,12.1,88,22,7,19,158,3.6,10
1,24,18,13.9,11.8,87,22,0,22,158,3.7,10
1,24,19,13.3,11.5,89,17,25,11,180,3.1,10
1,24,20,12.5,11.5,94,0,0,0,180,2.6,10
1,24,21,12.4,10.6,89,0,0,0,180,1.5,8
1,24,22,12.0,10.2,89,0,0,0,315,0.8,6
1,24,23,12.2,9.2,82,0,0,0,315,0.5,5
1,24,24,11.5,9.4,87,0,0,0,315,0.3,6
1,25,1,11.4,9.2,86,0,0,0,0,0.0,6
1,25,2,11.2,9.0,86,0,0,0,0,0.0,6
1,25,3,11.4,8.6,83,0,0,0,0,0.0,8
1,25,4,11.5,8.2,80,0,0,0,315,1.1,8
1,25,5,11.2,8.4,83,6,5,3,315,2.1,8
1,25,6,11.8,8.0,78,28,12,25,315,2.8,9
1,25,7,11.9,8.0,77,36,0,36,248,3.9,10
1,25,8,12.8,7.8,72,56,6,53,248,5.1,9
1,25,9,12.4,8.8,79,39,0,39,248,6.2,10
1,25,10,12.6,9.4,81,225,0,225,203,7.3,10
1,25,11,12.3,10.4,88,172,3,169,203,8.2,10
1,25,12,12.8,10.6,86,97,0,97,203,8.9,10
1,25,13,12.7,11.1,90,114,0,114,203,9.3,10
1,25,14,12.6,11.1,91,133,0,133,203,9.3,10
1,25,15,12.3,11.3,94,97,0,97,203,9.6,10
1,25,16,12.0,11.1,94,103,0,103,203,9.4,10
1,25,17,12.0,10.8,92,136,0,136,203,9.3,10
1,25,18,11.5,10.1,91,78,13,75,203,8.8,10
1,25,19,11.4,9.3,87,28,2,25,203,8.3,10
1,25,20,11.2,8.7,85,0,0,0,203,8.2,10
1,25,21,11.5,8.5,82,0,0,0,203,7.3,10
1,25,22,11.6,8.3,80,0,0,0,203,6.7,10
1,25,23,11.6,8.5,81,0,0,0,203,5.7,10
1,25,24,11.6,8.7,82,0,0,0,203,5.8,10
1,26,1,11.5,8.9,84,0,0,0,203,5.4,10
1,26,2,11.7,8.5,81,0,0,0,203,4.1,10
1,26,3,11.0,8.8,86,0,0,0,203,4.7,9
1,26,4,10.7,8.3,85,0,0,0,180,4.6,9
1,26,5,10.0,8.4,90,8,0,8,180,6.7,8
1,26,6,10.6,7.0,78,100,13,97,180,5.0,9
1,26,7,10.8,6.1,73,92,0,92,225,5.6,9
1,26,8,11.7,5.1,64,172,0,172,225,4.6,9
1,26,9,12.1,4.8,61,297,47,264,225,6.9,8
1,26,10,13.0,4.6,57,231,0,230,225,7.3,8
1,26,11,13.9,4.0,51,461,38,428,225,7.7,8
1,26,12,15.2,4.8,50,578,82,503,225,7.0,8
1,26,13,16.1,5.1,48,561,162,417,225,6.2,8
1,26,14,17.0,6.1,49,992,932,214,225,5.7,8
1,26,15,17.2,5.8,47,703,491,342,225,4.1,6
1,26,16,17.3,5.8,47,364,230,228,225,3.2,6
1,26,17,16.8,5.8,48,231,152,169,225,2.6,9
1,26,18,16.8,5.8,48,94,0,94,225,2.8,9
1,26,19,16.2,5.8,50,33,26,25,315,3.4,9
1,26,20,16.0,5.3,49,0,0,0,315,3.6,9
1,26,21,15.0,5.6,53,0,0,0,315,6.1,8
1,26,22,14.5,5.3,54,0,0,0,338,7.5,6
1,26,23,13.9,5.5,57,0,0,0,338,10.3,6
1,26,24,13.9,5.3,56,0,0,0,338,9.3,6
1,27,1,13.9,5.2,56,0,0,0,23,9.1,6
1,27,2,13.8,5.7,58,0,0,0,23,6.2,8
1,27,3,14.1,6.0,58,0,0,0,23,6.6,8
1,27,4,14.4,6.4,59,0,0,0,23,5.0,8
1,27,5,15.0,6.4,56,8,4,6,23,3.6,8
1,27,6,15.4,7.4,59,53,0,53,135,2.8,8
1,27,7,16.1,7.8,58,119,31,108,135,2.7,8
1,27,8,16.9,8.0,56,211,85,169,135,3.1,5
1,27,9,17.9,8.7,55,281,85,225,135,4.8,6
1,27,10,18.7,9.1,54,542,228,356,203,6.5,5
1,27,11,19.5,10.1,55,800,433,422,203,7.2,6
1,27,12,19.9,9.3,50,958,755,272,203,9.7,4
1,27,13,20.1,9.1,49,981,976,108,225,10.4,3
1,27,14,19.7,7.6,45,900,994,72,225,11.8,4
1,27,15,19.7,7.9,46,781,977,67,225,9.7,3
1,27,16,19.1,6.7,44,619,931,67,270,8.5,4
1,27,17,18.9,6.0,43,422,863,50,270,6.7,3
1,27,18,17.7,4.8,42,217,700,39,270,5.6,5
1,27,19,17.1,4.0,42,33,23,17,315,4.5,5
1,27,20,16.3,4.0,44,0,0,0,315,3.1,1
1,27,21,16.2,3.4,42,0,0,0,315,3.7,1
1,27,22,15.9,4.0,45,0,0,0,315,3.9,1
1,27,23,15.5,4.6,48,0,0,0,315,5.1,1
1,27,24,15.4,5.6,52,0,0,0,315,4.5,1
1,28,1,15.1,6.3,56,0,0,0,315,4.9,1
1,28,2,15.0,7.0,59,0,0,0,315,5.1,1
1,28,3,14.4,7.5,63,0,0,0,315,4.9,1
1,28,4,14.2,7.7,65,0,0,0,315,4.6,1
1,28,5,14.2,7.7,65,8,3,6,315,3.6,1
1,28,6,14.8,7.5,62,128,306,39,315,3.9,5
1,28,7,15.6,7.3,58,186,305,89,315,3.8,5
1,28,8,16.6,7.5,55,378,314,208,315,3.6,4
1,28,9,18.2,6.8,47,719,863,133,315,4.4,4
1,28,10,19.7,6.8,43,836,941,89,270,5.0,4
1,28,11,21.3,5.6,36,486,276,247,270,7.2,1
1,28,12,21.9,7.1,38,703,402,339,270,6.2,4
1,28,13,22.3,7.3,38,992,853,231,315,6.4,4
1,28,14,21.9,8.6,43,872,697,292,315,5.1,8
1,28,15,21.7,7.8,41,678,545,281,315,5.5,5
1,28,16,20.7,8.0,44,611,750,169,0,4.5,5
1,28,17,19.8,7.6,45,306,246,192,0,2.6,6
1,28,18,18.3,7.8,50,108,0,108,0,2.2,6
1,28,19,17.1,7.3,52,42,22,36,180,1.2,6
1,28,20,16.1,6.4,53,0,0,0,180,2.1,5
1,28,21,15.4,6.2,54,0,0,0,180,0.2,6
1,28,22,14.9,5.7,54,0,0,0,0,0.0,5
1,28,23,14.2,5.7,57,0,0,0,0,0.0,4
1,28,24,14.3,5.2,54,0,0,0,0,0.0,5
1,29,1,13.9,4.9,55,0,0,0,0,0.0,6
1,29,2,14.2,6.0,58,0,0,0,0,0.0,9
1,29,3,13.2,5.7,60,0,0,0,0,0.0,9
1,29,4,12.9,6.2,64,0,0,0,270,0.8,9
1,29,5,12.2,5.7,64,6,2,3,270,1.5,9
1,29,6,13.1,7.4,68,89,21,85,270,0.6,9
1,29,7,13.7,7.8,68,167,0,167,45,0.6,8
1,29,8,15.2,8.9,66,367,143,289,45,1.0,10
1,29,9,15.8,8.5,62,464,153,358,45,1.0,10
1,29,10,17.0,8.7,58,536,140,425,45,1.4,10
1,29,11,17.5,8.5,55,547,80,478,45,1.0,10
1,29,12,18.9,9.1,53,742,341,433,45,2.7,6
1,29,13,19.3,9.3,52,878,775,189,135,3.4,6
1,29,14,19.8,9.9,53,792,697,211,135,4.6,8
1,29,15,18.9,10.3,57,622,478,272,135,4.3,8
1,29,16,18.2,10.7,62,369,199,244,135,4.4,8
1,29,17,17.0,11.2,69,150,6,147,135,4.6,10
1,29,18,16.5,11.4,72,106,19,100,135,4.0,8
1,29,19,15.8,11.6,76,33,2,31,90,3.5,8
1,29,20,15.4,10.9,75,0,0,0,90,2.1,9
1,29,21,15.1,11.4,79,0,0,0,90,2.2,9
1,29,22,15.1,11.1,77,0,0,0,135,1.6,9
1,29,23,15.1,11.6,80,0,0,0,135,1.5,9
1,29,24,15.1,9.9,71,0,0,0,135,0.2,9
1,30,1,15.1,9.3,68,0,0,0,338,0.3,9
1,30,2,15.1,8.3,64,0,0,0,338,0.5,9
1,30,3,14.7,8.5,66,0,0,0,338,0.9,8
1,30,4,14.5,8.5,67,0,0,0,225,1.3,8
1,30,5,14.0,8.7,70,3,0,3,225,0.5,6
1,30,6,14.6,8.9,69,56,0,56,225,1.9,5
1,30,7,15.0,9.3,69,283,464,119,135,2.2,5
1,30,8,16.0,9.2,64,539,739,153,135,3.6,5
1,30,9,16.4,10.3,67,669,730,181,135,2.7,3
1,30,10,17.3,10.7,65,819,932,83,135,3.1,1
1,30,11,18.0,12.4,70,894,940,78,135,3.1,1
1,30,12,18.6,11.2,62,931,918,103,135,4.1,3
1,30,13,18.9,11.6,63,919,910,111,135,4.6,4
1,30,14,18.6,10.5,59,875,896,133,135,5.1,3
1,30,15,18.4,11.8,65,694,661,214,135,5.0,6
1,30,16,17.9,11.9,68,297,89,242,180,4.9,8
1,30,17,17.6,11.6,68,142,6,139,180,4.1,9
1,30,18,17.0,11.8,71,72,0,72,180,3.9,9
1,30,19,16.8,11.6,71,22,1,14,45,3.2,9
1,30,20,16.8,12.6,76,0,0,0,45,2.6,10
1,30,21,16.9,11.2,69,0,0,0,45,2.0,8
1,30,22,17.1,11.2,68,0,0,0,23,1.7,8
1,30,23,17.0,10.3,65,0,0,0,23,2.6,8
1,30,24,16.7,11.8,73,0,0,0,23,2.3,6
1,31,1,16.2,11.9,76,0,0,0,338,2.8,6
1,31,2,16.2,12.4,78,0,0,0,338,2.1,6
1,31,3,15.3,12.6,84,0,0,0,338,3.9,6
1,31,4,15.2,12.7,85,0,0,0,315,4.3,5
1,31,5,15.2,13.0,87,11,2,8,315,5.1,4
1,31,6,16.1,13.0,82,58,37,53,315,4.7,4
1,31,7,17.3,13.0,76,236,361,117,338,4.7,4
1,31,8,18.1,13.4,74,503,792,92,338,5.7,4
1,31,9,20.7,13.0,61,717,677,264,338,4.7,4
1,31,10,22.5,13.0,55,850,946,106,338,4.8,4
1,31,11,25.7,12.3,43,892,946,72,338,3.6,4
1,31,12,25.5,13.5,47,933,960,69,338,5.0,4
1,31,13,26.3,13.9,46,928,959,78,90,5.0,4
1,31,14,25.2,14.9,53,897,871,178,90,5.1,4
1,31,15,26.0,14.8,50,781,906,125,90,4.6,5
1,31,16,25.1,15.3,55,347,298,167,180,4.0,6
1,31,17,24.3,15.3,57,231,166,156,180,4.1,6
1,31,18,22.5,16.0,67,147,145,69,180,2.6,6
1,31,19,20.7,15.7,73,39,21,28,135,2.0,6
1,31,20,18.7,15.5,82,0,0,0,135,1.8,6
1,31,21,17.2,13.9,81,0,0,0,135,1.8,6
1,31,22,16.1,12.7,80,0,0,0,0,1.2,6
1,31,23,15.2,10.4,73,0,0,0,0,1.5,9
1,31,24,14.5,9.9,74,0,0,0,225,1.8,5
2,1,1,13.5,9.3,76,0,0,0,225,1.4,5
2,1,2,12.9,8.1,73,0,0,0,225,1.6,1
2,1,3,11.8,8.3,79,0,0,0,225,0.4,6
2,1,4,11.2,8.1,81,0,0,0,270,0.4,8
2,1,5,10.9,7.5,80,3,2,0,270,0.5,9
2,1,6,11.8,7.7,76,56,131,19,270,1.2,9
2,1,7,12.5,7.5,72,203,403,61,225,1.9,9
2,1,8,13.6,8.6,72,344,430,119,225,2.1,9
2,1,9,14.1,6.6,61,336,233,178,225,3.3,5
2,1,10,14.9,6.1,56,597,419,269,113,3.8,5
2,1,11,15.1,4.0,47,908,550,433,113,4.6,5
2,1,12,15.8,5.1,49,989,587,461,113,4.5,4
2,1,13,16.0,5.0,48,950,744,292,113,4.8,4
2,1,14,16.0,5.0,48,875,539,431,113,5.1,10
2,1,15,15.6,5.3,50,706,553,308,113,5.1,10
2,1,16,15.2,5.8,53,550,642,175,135,5.2,10
2,1,17,14.9,7.0,59,375,655,100,135,5.1,10
2,1,18,14.1,6.8,61,200,408,47,135,4.9,8
2,1,19,13.5,7.3,66,50,20,19,180,4.5,8
2,1,20,12.6,7.3,70,0,0,0,180,3.6,9
2,1,21,12.3,7.7,73,0,0,0,180,3.3,6
2,1,22,11.7,7.7,76,0,0,0,248,2.6,5
2,1,23,10.9,7.5,80,0,0,0,248,2.1,0
2,1,24,10.2,7.0,81,0,0,0,248,1.7,0
2,2,1,9.6,7.0,84,0,0,0,270,1.5,0
2,2,2,9.7,7.2,84,0,0,0,270,1.5,0
2,2,3,8.9,7.0,88,0,0,0,270,1.1,4
2,2,4,9.1,7.2,88,0,0,0,293,1.1,4
2,2,5,9.1,7.2,88,14,2,6,293,0.5,8
2,2,6,10.8,7.9,82,97,159,53,293,1.3,5
2,2,7,12.2,8.1,76,294,469,133,0,1.5,5
2,2,8,14.2,8.6,69,486,493,236,0,2.6,9
2,2,9,15.4,8.3,63,569,400,306,0,2.3,5
2,2,10,16.9,8.3,57,819,830,169,135,2.8,5
2,2,11,17.5,8.3,55,875,807,181,135,3.1,8
2,2,12,18.9,8.3,50,1031,787,325,135,3.9,8
2,2,13,19.1,8.5,50,747,696,133,113,4.5,8
2,2,14,20.0,8.5,47,564,516,139,113,4.6,8
2,2,15,18.4,9.1,55,686,695,186,113,5.2,8
2,2,16,17.6,9.5,59,569,547,250,135,5.3,8
2,2,17,15.7,10.1,69,236,220,139,135,5.7,8
2,2,18,15.7,10.1,69,83,20,78,135,5.0,8
2,2,19,14.9,10.3,74,25,19,17,158,4.4,8
2,2,20,14.5,10.1,75,0,0,0,158,3.6,9
2,2,21,13.8,10.3,79,0,0,0,158,2.9,9
2,2,22,13.6,10.1,79,0,0,0,248,2.0,9
2,2,23,13.9,10.1,78,0,0,0,248,1.0,9
2,2,24,13.4,10.1,80,0,0,0,248,0.6,9
2,3,1,13.5,10.1,80,0,0,0,0,0.0,9
2,3,2,13.3,10.2,81,0,0,0,0,0.0,9
2,3,3,13.7,10.4,80,0,0,0,0,0.0,9
2,3,4,13.8,10.8,82,0,0,0,0,0.0,9
2,3,5,13.2,11.2,88,3,1,3,0,0.0,9
2,3,6,14.4,11.3,82,83,59,69,0,0.0,6
2,3,7,14.9,11.5,80,197,215,122,135,1.6,5
2,3,8,16.9,11.5,70,436,548,153,135,3.1,3
2,3,9,16.1,11.7,75,475,457,181,135,3.3,4
2,3,10,16.7,11.7,72,858,779,250,113,4.2,3
2,3,11,16.3,12.0,76,883,642,333,113,4.1,9
2,3,12,17.6,11.5,67,869,522,403,113,5.6,3
2,3,13,17.8,11.5,67,967,703,347,135,6.2,4
2,3,14,17.9,10.8,63,894,677,339,135,7.2,3
2,3,15,17.4,11.3,67,753,806,175,135,7.0,5
2,3,16,17.0,11.3,69,547,532,236,135,7.2,6
2,3,17,16.1,11.8,76,186,70,156,135,7.2,9
2,3,18,15.7,11.2,75,56,3,55,135,7.3,9
2,3,19,15.1,11.2,78,14,2,14,158,7.1,9
2,3,20,15.3,10.6,74,0,0,0,158,6.7,10
2,3,21,13.8,11.0,83,0,0,0,158,6.2,10
2,3,22,13.2,11.0,87,0,0,0,135,5.6,10
2,3,23,11.9,11.2,95,0,0,0,135,4.6,10
2,3,24,12.2,10.6,90,0,0,0,135,4.0,10
2,4,1,11.8,10.4,91,0,0,0,158,3.3,10
2,4,2,11.3,10.2,93,0,0,0,158,2.6,10
2,4,3,11.1,10.4,95,0,0,0,158,2.0,10
2,4,4,10.9,10.4,97,0,0,0,180,1.5,10
2,4,5,11.4,10.4,94,0,0,0,180,1.0,10
2,4,6,10.9,10.3,96,22,1,22,180,1.3,10
2,4,7,11.2,10.1,93,58,1,58,180,1.6,10
2,4,8,11.5,9.7,89,122,60,92,180,2.6,10
2,4,9,12.2,9.5,84,297,163,189,180,2.7,10
2,4,10,12.8,9.1,78,372,163,244,135,3.3,10
2,4,11,12.8,8.9,77,411,239,206,135,3.6,10
2,4,12,13.8,8.5,70,439,262,206,135,4.0,9
2,4,13,14.1,8.5,69,319,167,172,113,3.9,9
2,4,14,14.8,8.5,66,281,170,142,113,3.1,9
2,4,15,14.4,8.5,68,194,92,128,113,3.0,10
2,4,16,14.3,8.9,70,125,28,108,180,2.3,10
2,4,17,14.3,9.1,71,78,1,78,180,2.6,10
2,4,18,14.2,9.3,72,44,2,44,180,1.2,10
2,4,19,14.1,9.7,75,6,1,5,0,0.0,10
2,4,20,13.8,9.5,75,0,0,0,0,0.0,10
2,4,21,13.8,9.9,77,0,0,0,0,0.0,10
2,4,22,13.7,9.9,78,0,0,0,23,1.8,10
2,4,23,13.2,10.3,83,0,0,0,23,3.1,10
2,4,24,13.3,9.9,80,0,0,0,23,3.2,10
2,5,1,13.2,9.9,80,0,0,0,0,3.4,10
2,5,2,13.4,10.3,81,0,0,0,0,2.6,10
2,5,3,13.0,10.4,84,0,0,0,0,3.0,8
2,5,4,13.3,10.8,85,0,0,0,0,2.7,6
2,5,5,13.6,10.6,82,3,1,0,0,3.1,9
2,5,6,14.7,11.5,81,64,73,42,0,2.4,5
2,5,7,16.0,11.7,76,206,362,89,0,2.7,5
2,5,8,17.5,12.1,71,514,670,172,0,3.6,3
2,5,9,19.4,11.9,62,686,716,219,0,4.1,4
2,5,10,21.2,11.7,55,825,711,275,0,4.9,4
2,5,11,22.6,12.0,51,794,584,294,0,4.6,8
2,5,12,23.8,11.7,47,806,674,206,0,6.0,5
2,5,13,24.4,11.6,45,811,770,136,23,5.9,5
2,5,14,24.9,11.3,43,706,706,128,23,5.7,9
2,5,15,23.6,12.1,48,414,344,169,23,4.9,8
2,5,16,22.5,12.3,52,303,168,200,45,4.3,9
2,5,17,20.3,12.8,62,211,101,169,45,5.1,10
2,5,18,19.9,12.5,62,81,0,80,45,3.6,10
2,5,19,18.8,12.3,66,19,7,18,45,3.8,10
2,5,20,18.5,11.9,65,0,0,0,45,3.1,10
2,5,21,17.8,11.5,67,0,0,0,45,5.2,10
2,5,22,17.9,10.9,64,0,0,0,0,6.1,10
2,5,23,18.4,10.5,60,0,0,0,0,6.2,10
2,5,24,18.4,10.3,59,0,0,0,0,7.0,10
2,6,1,18.4,10.5,60,0,0,0,338,6.8,10
2,6,2,18.0,11.1,64,0,0,0,338,8.2,10
2,6,3,17.9,11.8,67,0,0,0,338,5.1,8
2,6,4,17.4,12.4,72,0,0,0,338,4.0,9
2,6,5,17.3,12.4,73,0,0,0,338,2.1,9
2,6,6,16.7,13.1,79,69,70,44,338,2.3,9
2,6,7,16.8,12.8,77,222,468,75,203,2.1,9
2,6,8,16.8,13.1,79,122,72,83,203,1.0,9
2,6,9,18.0,10.9,63,103,32,83,203,3.2,6
2,6,10,19.1,9.0,52,453,460,92,315,4.2,5
2,6,11,20.7,5.6,37,819,852,92,315,7.2,4
2,6,12,21.3,4.3,33,989,1012,92,315,6.3,3
2,6,13,22.2,2.0,26,950,983,92,315,7.0,3
2,6,14,22.1,-0.1,23,897,990,92,315,7.2,1
2,6,15,22.7,-0.8,21,775,965,89,315,7.2,1
2,6,16,22.3,-0.4,22,606,875,106,293,6.9,1
2,6,17,22.2,2.3,27,406,667,131,293,5.1,1
2,6,18,20.6,2.6,30,181,306,83,293,6.1,5
2,6,19,19.4,4.3,37,17,4,16,315,5.8,6
2,6,20,17.7,5.4,44,0,0,0,315,6.2,9
2,6,21,17.2,7.3,52,0,0,0,315,5.5,8
2,6,22,16.2,8.0,58,0,0,0,338,5.4,6
2,6,23,15.6,8.2,61,0,0,0,338,6.2,5
2,6,24,14.7,8.8,68,0,0,0,338,4.3,5
2,7,1,14.2,9.0,71,0,0,0,270,3.6,5
2,7,2,14.5,9.4,71,0,0,0,270,1.5,5
2,7,3,14.0,9.0,72,0,0,0,270,1.8,5
2,7,4,14.3,8.8,69,0,0,0,0,0.0,5
2,7,5,14.3,8.8,69,6,0,6,0,0.0,3
2,7,6,15.7,9.1,65,72,67,53,0,0.0,5
2,7,7,16.6,9.1,61,203,348,86,68,1.0,5
2,7,8,17.5,9.5,59,242,315,83,68,3.1,5
2,7,9,18.4,9.3,55,669,805,150,68,3.5,5
2,7,10,19.2,9.3,53,842,777,244,225,5.2,5
2,7,11,20.3,8.4,46,889,770,233,225,7.2,5
2,7,12,20.0,9.5,51,961,905,161,225,8.2,3
2,7,13,20.0,9.5,51,939,873,178,135,9.0,3
2,7,14,19.2,10.4,57,872,853,181,135,7.7,1
2,7,15,19.1,9.5,54,753,803,186,135,8.8,1
2,7,16,18.4,9.5,56,592,930,64,135,7.8,1
2,7,17,17.5,9.1,58,392,887,33,135,7.2,1
2,7,18,16.7,9.5,62,164,359,56,135,5.1,1
2,7,19,15.8,9.5,66,27,13,13,180,3.8,1
2,7,20,15.2,8.9,66,0,0,0,180,3.6,1
2,7,21,14.2,9.1,71,0,0,0,180,2.0,5
2,7,22,13.4,8.9,74,0,0,0,225,1.7,5
2,7,23,12.7,9.3,80,0,0,0,225,1.0,3
2,7,24,12.0,8.7,80,0,0,0,225,1.6,3
2,8,1,11.4,8.9,85,0,0,0,225,1.8,3
2,8,2,10.5,8.5,87,0,0,0,225,1.5,3
2,8,3,10.7,8.9,89,0,0,0,225,2.7,6
2,8,4,10.8,8.9,88,0,0,0,203,3.1,6
2,8,5,11.4,8.7,83,0,0,0,203,5.1,4
2,8,6,11.9,8.7,81,44,4,44,203,3.9,8
2,8,7,12.8,8.7,76,97,48,83,158,4.3,8
2,8,8,14.2,8.9,70,117,27,103,158,3.6,8
2,8,9,14.9,8.9,67,211,2,209,158,5.1,6
2,8,10,15.8,9.1,64,433,215,264,113,5.5,5
2,8,11,16.0,9.3,64,733,463,339,113,6.2,6
2,8,12,16.7,9.7,63,981,775,297,113,6.3,4
2,8,13,16.6,9.9,65,942,757,283,113,6.5,4
2,8,14,16.2,10.1,67,881,832,208,113,6.2,4
2,8,15,15.7,10.3,70,764,830,178,113,6.3,4
2,8,16,15.0,10.5,74,556,540,247,135,5.9,5
2,8,17,14.7,10.5,76,275,323,147,135,6.2,9
2,8,18,14.0,10.5,79,125,267,17,135,4.3,9
2,8,19,13.7,10.5,81,30,12,1,180,3.3,9
2,8,20,13.7,10.7,82,0,0,0,180,1.5,9
2,8,21,13.8,10.7,82,0,0,0,180,1.5,9
2,8,22,13.9,10.9,82,0,0,0,0,0.0,9
2,8,23,13.7,10.9,83,0,0,0,0,0.0,9
