Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,23,23,3.0,3.0,100,0,0,0,0,3.7,6
4,23,24,2.6,2.3,98,0,0,0,0,3.6,6
4,24,1,2.7,2.6,99,0,0,0,0,3.2,6
4,24,2,2.7,2.3,97,0,0,0,293,3.0,6
4,24,3,2.5,2.3,99,0,0,0,293,2.6,6
4,24,4,2.8,2.3,97,0,0,0,293,2.8,8
4,24,5,2.9,2.6,98,0,0,0,293,2.8,8
4,24,6,3.4,3.1,98,0,0,0,293,2.6,9
4,24,7,3.4,3.1,98,12,0,12,293,2.9,9
4,24,8,3.6,3.4,99,56,1,56,270,3.1,9
4,24,9,3.9,3.6,98,114,2,113,270,4.1,9
4,24,10,4.3,4.1,99,168,3,167,270,3.5,10
4,24,11,4.7,4.6,99,206,3,204,315,3.8,10
4,24,12,4.9,4.6,98,220,4,217,315,3.1,10
4,24,13,5.3,5.1,99,206,4,204,315,4.3,10
4,24,14,5.5,5.1,97,168,3,167,293,4.5,9
4,24,15,5.7,5.5,99,114,2,113,293,5.1,9
4,24,16,5.6,5.3,98,56,1,56,293,5.0,9
4,24,17,5.7,5.3,97,12,1,12,293,5.3,8
4,24,18,5.7,5.5,99,0,0,0,293,5.7,8
4,24,19,5.9,5.8,99,0,0,0,293,5.9,6
4,24,20,6.1,6.0,99,0,0,0,293,6.3,6
4,24,21,6.5,6.2,98,0,0,0,293,6.7,6
4,24,22,6.7,6.7,100,0,0,0,293,7.0,6
4,24,23,7.0,6.9,99,0,0,0,293,7.4,6
4,24,24,7.1,6.9,99,0,0,0,293,7.2,6
4,25,1,7.4,7.1,98,0,0,0,293,7.9,6
4,25,2,7.2,6.9,98,0,0,0,270,8.0,6
4,25,3,6.7,6.4,98,0,0,0,270,8.2,6
4,25,4,6.2,6.0,99,0,0,0,270,7.8,6
4,25,5,5.6,5.4,99,0,0,0,293,7.5,6
4,25,6,5.6,5.4,99,0,0,0,293,7.7,5
4,25,7,4.7,4.4,98,49,26,38,293,6.7,5
4,25,8,4.6,4.2,97,209,354,114,315,6.2,4
4,25,9,4.3,3.9,97,372,536,144,315,4.6,4
4,25,10,5.0,4.7,98,484,546,186,315,5.2,4
4,25,11,5.4,5.2,99,540,491,233,270,4.8,4
4,25,12,5.5,5.4,99,555,468,250,270,5.1,4
4,25,13,6.2,5.8,97,540,512,219,270,4.0,4
4,25,14,6.3,6.0,98,484,587,163,270,3.7,4
4,25,15,7.0,6.2,95,372,597,119,270,3.6,5
4,25,16,6.1,5.8,98,209,433,93,270,3.4,5
4,25,17,5.8,5.4,97,49,26,34,270,3.3,5
4,25,18,5.0,4.7,98,0,0,0,270,2.6,6
4,25,19,5.0,4.4,96,0,0,0,270,3.3,6
4,25,20,4.8,4.2,96,0,0,0,293,3.4,6
4,25,21,4.5,4.4,99,0,0,0,293,4.1,6
4,25,22,4.4,4.2,99,0,0,0,293,3.6,6
4,25,23,4.3,4.2,99,0,0,0,338,3.7,6
4,25,24,4.1,4.0,99,0,0,0,338,3.6,6
4,26,1,4.0,4.0,100,0,0,0,338,3.6,6
4,26,2,3.8,3.8,100,0,0,0,315,3.6,6
4,26,3,4.2,4.0,99,0,0,0,315,3.1,6
4,26,4,3.6,3.2,97,0,0,0,315,3.6,6
4,26,5,3.7,2.7,93,0,0,0,180,3.4,5
4,26,6,3.3,2.9,97,0,0,0,180,3.6,5
4,26,7,4.9,1.3,77,54,25,31,180,2.9,4
4,26,8,6.0,0.9,70,238,650,67,248,2.7,4
4,26,9,7.8,-1.0,53,423,844,69,248,2.6,3
4,26,10,8.8,1.5,60,548,839,92,248,2.4,3
4,26,11,10.2,2.1,57,607,770,129,293,2.3,3
4,26,12,11.3,3.5,59,623,738,144,293,1.5,3
4,26,13,12.0,2.9,54,607,786,119,293,2.2,3
4,26,14,12.3,3.2,54,548,865,78,270,2.1,4
4,26,15,12.1,3.7,56,423,882,53,270,3.1,4
4,26,16,11.4,2.6,55,238,721,50,270,1.7,5
4,26,17,10.5,2.1,56,54,25,25,0,0.0,5
4,26,18,8.9,0.0,54,0,0,0,0,0.0,6
4,26,19,8.4,0.9,59,0,0,0,0,0.0,6
4,26,20,7.6,0.6,61,0,0,0,45,1.1,6
4,26,21,7.7,1.3,64,0,0,0,45,2.1,6
4,26,22,6.8,0.6,65,0,0,0,45,1.6,6
4,26,23,6.8,1.3,68,0,0,0,270,2.2,6
4,26,24,6.7,2.1,72,0,0,0,270,2.6,6
4,27,1,7.3,2.1,70,0,0,0,270,3.3,6
4,27,2,7.5,2.7,72,0,0,0,225,3.9,6
4,27,3,7.6,3.0,73,0,0,0,225,4.6,6
4,27,4,7.9,3.5,74,0,0,0,225,4.8,6
4,27,5,8.1,3.5,73,0,0,0,225,5.0,6
4,27,6,8.5,3.2,69,0,0,0,225,5.1,5
4,27,7,9.0,3.8,70,47,23,34,225,4.8,5
4,27,8,9.7,3.8,67,212,435,98,248,4.4,4
4,27,9,10.9,4.0,62,380,633,117,248,3.1,4
4,27,10,11.5,3.8,59,497,639,152,248,3.5,4
4,27,11,12.2,4.0,57,553,578,197,248,3.1,4
4,27,12,12.5,4.5,58,569,551,214,248,4.1,4
4,27,13,12.8,4.2,56,553,598,184,248,3.1,4
4,27,14,12.5,4.5,58,497,677,132,270,3.3,4
4,27,15,11.5,4.5,62,380,689,94,270,3.1,5
4,27,16,10.9,4.9,66,212,516,78,270,3.9,5
4,27,17,9.9,5.2,73,47,23,29,293,4.0,6
4,27,18,9.6,5.2,74,0,0,0,293,3.6,6
4,27,19,8.3,5.9,85,0,0,0,293,3.3,6
4,27,20,7.9,6.3,90,0,0,0,270,2.5,6
4,27,21,7.6,7.2,97,0,0,0,270,1.5,6
4,27,22,7.6,6.8,95,0,0,0,270,0.5,6
4,27,23,7.5,6.8,95,0,0,0,0,0.0,6
4,27,24,6.7,6.6,99,0,0,0,0,0.0,6
4,28,1,6.9,6.6,98,0,0,0,0,0.0,6
4,28,2,6.2,6.1,99,0,0,0,0,0.0,6
4,28,3,6.2,5.7,97,0,0,0,0,0.0,6
4,28,4,4.7,4.7,100,0,0,0,0,0.0,6
4,28,5,4.2,4.2,100,0,0,0,90,3.1,5
4,28,6,3.9,3.8,99,0,0,0,90,3.6,5
4,28,7,4.4,3.8,96,48,22,30,90,4.9,4
4,28,8,5.2,3.5,89,224,582,75,90,5.1,4
4,28,9,6.3,4.3,87,403,784,80,90,5.7,3
4,28,10,7.8,3.0,72,525,784,106,90,4.0,3
4,28,11,9.3,3.0,65,584,716,145,90,3.1,3
4,28,12,9.8,1.6,57,600,685,161,90,2.1,3
4,28,13,11.2,2.7,56,584,734,134,90,1.7,3
4,28,14,11.3,2.7,55,525,814,90,248,1.7,4
4,28,15,12.3,3.5,55,403,828,62,248,1.5,4
4,28,16,10.0,3.0,62,224,658,57,248,3.1,5
4,28,17,8.8,3.0,67,48,22,25,90,4.2,5
4,28,18,6.4,3.3,81,0,0,0,90,5.7,6
4,28,19,6.1,3.6,84,0,0,0,90,6.2,6
4,28,20,5.0,3.8,92,0,0,0,113,6.7,6
4,28,21,4.1,3.8,98,0,0,0,113,7.2,6
4,28,22,3.6,3.6,100,0,0,0,113,6.8,6
4,28,23,3.2,3.2,100,0,0,0,90,6.6,6
4,28,24,3.6,3.3,98,0,0,0,90,6.2,6
4,29,1,2.8,2.8,100,0,0,0,90,6.9,6
4,29,2,2.4,2.2,99,0,0,0,113,7.0,6
4,29,3,2.1,2.0,99,0,0,0,113,7.2,6
4,29,4,1.9,1.4,96,0,0,0,113,8.1,6
4,29,5,1.9,1.4,96,0,0,0,113,9.1,5
4,29,6,1.9,1.1,94,0,0,0,113,11.3,5
4,29,7,2.9,2.2,95,46,21,29,113,11.2,4
4,29,8,4.0,3.1,94,222,603,70,90,11.7,4
4,29,9,5.1,4.6,97,403,806,74,90,11.3,3
4,29,10,6.6,4.9,89,526,805,99,90,11.0,3
4,29,11,7.9,5.8,87,585,737,136,90,9.9,3
4,29,12,9.6,5.8,77,601,706,152,90,7.7,3
4,29,13,9.4,6.9,84,585,754,126,90,7.0,3
4,29,14,9.5,7.1,85,526,834,84,90,6.0,4
4,29,15,8.6,7.7,94,403,848,58,90,5.7,4
4,29,16,8.3,6.9,91,222,677,53,90,5.6,5
4,29,17,7.4,6.7,95,46,21,23,113,6.5,5
4,29,18,6.1,5.8,98,0,0,0,113,9.3,6
4,29,19,5.7,5.7,100,0,0,0,113,9.3,6
4,29,20,5.2,5.2,100,0,0,0,113,10.7,6
4,29,21,5.6,5.6,100,0,0,0,113,9.8,6
4,29,22,4.8,4.8,100,0,0,0,113,11.8,6
4,29,23,4.8,4.4,97,0,0,0,113,11.4,6
4,29,24,4.5,4.1,97,0,0,0,113,9.8,6
4,30,1,4.5,3.9,96,0,0,0,113,9.1,6
4,30,2,4.2,3.6,96,0,0,0,113,7.8,6
4,30,3,3.7,3.4,98,0,0,0,113,9.8,6
4,30,4,3.5,3.5,100,0,0,0,113,5.9,6
4,30,5,3.3,3.3,100,0,0,0,203,5.8,5
4,30,6,3.4,3.4,100,0,0,0,203,2.6,5
4,30,7,3.8,3.8,100,41,19,30,203,7.1,5
4,30,8,4.5,4.5,100,205,329,90,90,8.2,4
4,30,9,5.9,5.4,97,375,668,105,90,11.3,4
4,30,10,6.3,5.8,97,492,675,137,90,9.8,3
4,30,11,7.1,6.3,95,550,612,179,90,9.9,3
4,30,12,7.2,6.5,95,565,584,196,90,8.7,3
4,30,13,7.9,6.7,92,550,632,167,90,8.7,4
4,30,14,7.8,6.9,94,492,711,118,90,7.5,4
4,30,15,7.5,6.4,93,375,721,84,90,7.2,5
4,30,16,6.8,6.4,97,205,366,70,90,5.5,5
4,30,17,6.2,6.2,100,41,19,25,90,5.0,6
4,30,18,5.7,5.7,100,0,0,0,90,4.1,6
4,30,19,5.3,5.3,100,0,0,0,90,5.4,6
4,30,20,5.4,5.3,99,0,0,0,90,5.7,6
4,30,21,5.8,4.8,93,0,0,0,90,6.0,6
4,30,22,6.0,4.8,92,0,0,0,90,6.4,6
4,30,23,6.3,4.8,90,0,0,0,90,6.4,6
4,30,24,6.6,5.0,90,0,0,0,293,5.7,6
5,1,1,7.2,5.0,86,0,0,0,293,5.3,6
5,1,2,7.4,5.5,88,0,0,0,270,4.6,6
5,1,3,8.1,5.0,81,0,0,0,270,4.5,6
5,1,4,7.8,6.4,91,0,0,0,270,2.6,6
5,1,5,7.8,6.8,93,0,0,0,225,1.9,5
5,1,6,7.4,7.2,99,0,0,0,225,1.0,5
5,1,7,8.8,6.4,85,41,17,24,225,1.4,4
5,1,8,9.9,6.0,77,217,424,61,0,1.3,4
5,1,9,11.8,6.6,70,400,855,62,0,1.5,3
5,1,10,12.6,5.8,63,526,854,82,0,1.8,3
5,1,11,14.0,6.0,59,585,786,116,315,2.2,3
5,1,12,14.6,5.1,53,601,754,131,315,2.6,3
5,1,13,15.5,7.3,58,585,801,107,315,2.9,3
5,1,14,15.5,7.9,61,526,879,69,315,3.2,4
5,1,15,15.3,9.2,67,400,891,47,315,3.6,4
5,1,16,14.1,9.2,72,217,453,45,315,3.3,5
5,1,17,12.9,9.6,80,41,17,19,23,3.3,5
5,1,18,11.3,9.9,91,0,0,0,23,3.1,6
5,1,19,10.5,9.8,95,0,0,0,23,3.3,6
5,1,20,9.5,9.4,99,0,0,0,90,3.3,6
5,1,21,9.3,9.1,99,0,0,0,90,3.1,6
5,1,22,8.5,8.5,100,0,0,0,90,3.5,6
5,1,23,8.4,8.3,99,0,0,0,90,3.5,6
5,1,24,7.8,7.5,98,0,0,0,90,4.1,6
5,2,1,8.2,7.9,98,0,0,0,90,3.2,6
5,2,2,8.2,7.9,98,0,0,0,68,2.9,6
5,2,3,8.8,8.7,99,0,0,0,68,2.1,6
5,2,4,8.4,8.1,98,0,0,0,68,2.3,6
5,2,5,8.7,8.1,96,0,0,0,68,2.0,6
5,2,6,8.6,7.7,94,0,0,0,68,2.6,5
5,2,7,10.0,7.9,87,35,16,26,68,1.7,5
5,2,8,11.0,7.9,81,191,304,91,0,0.0,4
5,2,9,12.8,8.1,73,358,631,110,0,0.0,4
5,2,10,13.5,8.1,70,474,643,142,0,0.0,4
5,2,11,14.6,8.5,67,530,583,185,270,1.3,4
5,2,12,15.0,8.5,65,546,556,201,270,2.6,4
5,2,13,15.8,9.2,65,530,603,173,270,1.5,4
5,2,14,15.8,9.8,67,474,681,123,270,1.9,4
5,2,15,15.5,10.6,73,358,687,88,270,2.6,5
5,2,16,14.5,10.4,76,191,342,72,270,3.4,5
5,2,17,13.5,10.6,83,35,16,23,90,4.4,6
5,2,18,12.3,10.3,88,0,0,0,90,4.1,6
5,2,19,11.7,10.5,92,0,0,0,90,6.7,6
5,2,20,11.0,10.3,95,0,0,0,113,7.6,6
5,2,21,10.9,10.0,94,0,0,0,113,9.8,6
5,2,22,10.5,9.8,95,0,0,0,113,8.6,6
5,2,23,10.5,9.6,94,0,0,0,90,8.5,6
5,2,24,10.4,9.8,96,0,0,0,90,7.7,6
5,3,1,10.3,9.8,97,0,0,0,90,7.3,6
5,3,2,10.3,9.8,97,0,0,0,90,6.5,6
5,3,3,10.2,9.8,97,0,0,0,90,5.7,6
5,3,4,10.2,9.9,98,0,0,0,90,5.2,8
5,3,5,10.2,9.9,98,0,0,0,45,4.7,8
5,3,6,10.3,10.1,99,0,0,0,45,3.6,9
5,3,7,10.5,9.9,96,8,0,8,45,4.0,9
5,3,8,10.8,9.9,94,47,1,47,68,3.7,9
5,3,9,11.2,9.9,92,103,2,102,68,4.6,10
5,3,10,11.6,10.4,92,156,3,155,68,2.9,10
5,3,11,12.0,10.6,91,194,4,192,23,2.4,10
5,3,12,12.4,10.9,91,207,4,205,23,1.5,10
5,3,13,12.4,11.2,92,194,4,191,23,1.4,9
5,3,14,12.3,11.4,94,156,3,154,0,0.0,9
5,3,15,11.9,11.7,99,103,2,102,0,0.0,9
5,3,16,11.7,11.4,98,47,1,47,0,0.0,9
5,3,17,11.3,11.2,99,8,1,8,23,1.7,8
5,3,18,10.9,10.7,99,0,0,0,23,3.6,8
5,3,19,10.5,10.5,100,0,0,0,23,3.2,6
5,3,20,10.4,10.4,100,0,0,0,23,4.1,6
5,3,21,10.3,10.0,98,0,0,0,23,4.6,6
5,3,22,10.4,10.2,99,0,0,0,23,5.4,6
5,3,23,10.5,10.2,98,0,0,0,23,5.8,6
5,3,24,10.8,10.7,99,0,0,0,23,5.7,6
5,4,1,10.7,10.3,97,0,0,0,23,6.3,6
5,4,2,10.7,10.5,99,0,0,0,0,6.6,6
5,4,3,10.6,10.5,99,0,0,0,0,6.7,6
5,4,4,10.8,10.6,99,0,0,0,0,7.3,8
5,4,5,10.8,10.8,100,0,0,0,0,7.7,8
5,4,6,10.9,10.6,98,0,0,0,0,8.7,8
5,4,7,10.8,10.6,99,10,1,10,0,8.4,9
5,4,8,10.8,10.6,99,61,2,61,0,8.6,9
5,4,9,10.8,10.6,99,128,4,127,0,8.7,9
5,4,10,10.8,10.5,98,188,6,185,0,8.3,9
5,4,11,10.8,10.6,99,228,7,224,0,7.8,9
5,4,12,10.8,10.6,99,242,8,237,0,6.2,9
5,4,13,10.9,10.6,98,228,8,223,0,6.5,9
5,4,14,10.9,10.8,99,188,7,184,0,5.9,9
5,4,15,10.9,10.8,99,128,5,126,0,6.2,9
5,4,16,10.9,10.8,99,61,3,61,0,5.0,8
5,4,17,11.0,10.9,99,10,1,10,0,4.9,8
5,4,18,11.0,10.8,99,0,0,0,0,5.1,8
5,4,19,11.0,10.8,99,0,0,0,0,5.1,6
5,4,20,11.1,10.8,98,0,0,0,23,5.4,6
5,4,21,11.1,11.0,99,0,0,0,23,5.1,6
5,4,22,11.1,10.8,98,0,0,0,23,5.7,6
5,4,23,11.1,10.8,98,0,0,0,0,5.7,6
5,4,24,10.9,10.7,99,0,0,0,0,5.1,6
5,5,1,11.0,10.8,99,0,0,0,0,5.3,6
5,5,2,10.9,10.8,99,0,0,0,0,4.9,6
5,5,3,11.1,11.0,99,0,0,0,0,5.1,6
5,5,4,10.9,10.8,99,0,0,0,0,3.7,8
5,5,5,10.9,10.8,99,0,0,0,23,3.1,8
5,5,6,10.9,10.8,99,0,0,0,23,2.1,8
5,5,7,11.1,10.9,99,11,1,11,23,2.3,8
5,5,8,11.2,11.1,99,70,3,70,338,2.4,8
5,5,9,11.3,11.1,99,145,7,143,338,2.6,8
5,5,10,11.4,11.1,98,210,10,205,338,3.2,8
5,5,11,11.3,11.1,99,251,12,244,293,3.9,9
5,5,12,11.1,10.9,99,265,13,257,293,5.1,9
5,5,13,10.7,10.6,99,251,13,243,293,5.2,9
5,5,14,10.1,10.1,100,210,12,203,270,5.6,8
5,5,15,9.5,9.5,100,145,9,142,270,5.1,8
5,5,16,8.7,8.7,100,70,5,69,270,5.6,8
5,5,17,7.9,7.9,99,11,2,11,270,5.3,8
5,5,18,7.1,7.0,99,0,0,0,270,5.7,8
5,5,19,6.5,6.4,99,0,0,0,270,4.6,6
5,5,20,6.0,5.8,99,0,0,0,293,4.3,6
5,5,21,5.6,5.6,100,0,0,0,293,3.6,6
5,5,22,5.2,5.1,99,0,0,0,293,4.4,6
5,5,23,5.0,4.6,97,0,0,0,225,4.7,6
5,5,24,4.7,4.4,98,0,0,0,225,5.1,6
5,6,1,4.8,4.6,99,0,0,0,225,5.8,6
5,6,2,4.6,4.4,99,0,0,0,248,6.0,6
5,6,3,4.5,4.4,99,0,0,0,248,6.7,6
5,6,4,4.3,4.2,99,0,0,0,248,5.6,6
5,6,5,4.4,4.4,100,0,0,0,248,5.1,6
5,6,6,5.0,4.9,99,0,0,0,248,3.6,5
5,6,7,5.1,4.9,99,27,12,22,248,4.2,5
5,6,8,5.7,5.6,99,167,225,101,180,4.0,4
5,6,9,6.0,5.9,99,321,481,139,180,5.1,4
5,6,10,7.2,7.0,99,431,504,179,180,4.1,4
5,6,11,7.9,7.4,97,486,455,223,225,4.3,4
5,6,12,8.2,8.0,99,501,434,239,225,3.6,4
5,6,13,8.4,8.0,97,486,476,211,225,4.6,4
5,6,14,8.1,7.6,97,431,545,158,270,4.6,5
5,6,15,8.3,7.0,92,321,543,116,270,4.6,5
5,6,16,7.0,6.4,96,167,262,85,270,4.1,5
5,6,17,6.2,5.3,94,27,12,20,203,3.8,6
5,6,18,4.8,4.6,99,0,0,0,203,4.1,6
5,6,19,4.6,2.7,87,0,0,0,203,3.6,6
5,6,20,4.0,1.6,84,0,0,0,180,3.9,6
5,6,21,3.6,-0.2,76,0,0,0,180,4.1,6
5,6,22,3.1,0.7,84,0,0,0,180,5.0,6
5,6,23,2.8,0.7,86,0,0,0,135,5.7,6
5,6,24,2.6,1.6,93,0,0,0,135,5.7,6
5,7,1,2.5,1.6,94,0,0,0,135,6.4,6
5,7,2,2.3,1.9,97,0,0,0,113,6.4,6
5,7,3,2.6,2.2,97,0,0,0,113,7.2,6
5,7,4,2.2,2.0,99,0,0,0,113,5.6,6
5,7,5,2.4,2.0,97,0,0,0,113,4.9,5
5,7,6,2.3,1.4,94,0,0,0,113,3.6,5
5,7,7,3.8,1.4,84,29,11,20,113,3.6,4
5,7,8,4.8,1.4,79,186,349,71,338,3.1,4
5,7,9,6.5,1.1,68,358,741,80,338,2.6,3
5,7,10,7.1,2.0,70,478,751,105,338,2.6,3
5,7,11,8.1,2.5,68,536,686,142,293,2.5,3
5,7,12,8.3,4.1,75,551,656,158,293,2.1,3
5,7,13,8.9,3.6,69,536,704,132,293,2.3,3
5,7,14,8.7,4.1,73,478,782,89,270,2.1,4
5,7,15,8.7,3.6,70,358,788,63,270,3.6,4
5,7,16,7.3,4.6,83,186,384,55,270,1.9,5
5,7,17,6.3,4.6,89,29,11,17,0,0.0,5
5,7,18,4.6,4.4,99,0,0,0,0,0.0,6
5,7,19,4.8,4.4,97,0,0,0,0,0.0,6
5,7,20,4.3,4.1,99,0,0,0,90,3.3,6
5,7,21,4.8,4.7,99,0,0,0,90,5.1,6
5,7,22,4.0,4.0,100,0,0,0,90,5.1,6
5,7,23,4.0,3.9,99,0,0,0,90,5.9,6
5,7,24,3.9,3.6,98,0,0,0,90,7.2,6
5,8,1,4.0,3.9,99,0,0,0,90,6.4,6
5,8,2,3.8,3.6,99,0,0,0,68,6.1,6
5,8,3,3.4,3.4,100,0,0,0,68,4.6,6
5,8,4,3.4,3.4,100,0,0,0,68,4.8,6
5,8,5,3.5,3.4,99,0,0,0,0,3.9,5
5,8,6,3.8,3.6,99,0,0,0,0,3.1,5
5,8,7,4.3,3.6,95,26,10,20,0,2.8,5
5,8,8,5.1,4.1,93,169,266,89,338,2.6,4
5,8,9,6.4,4.9,90,329,579,114,338,3.6,4
5,8,10,6.9,5.6,91,443,599,148,338,2.9,4
5,8,11,7.7,6.2,90,499,543,190,293,3.3,4
5,8,12,7.5,6.4,93,514,518,206,293,3.1,4
5,8,13,8.4,7.3,93,499,563,178,293,4.0,4
5,8,14,8.3,7.5,95,443,638,128,270,4.2,4
5,8,15,8.5,8.1,97,329,637,93,270,4.1,5
5,8,16,7.2,7.2,100,169,304,72,270,4.3,5
5,8,17,6.5,6.5,100,26,10,18,293,4.3,6
5,8,18,5.6,5.5,99,0,0,0,293,4.6,6
5,8,19,5.4,5.4,100,0,0,0,293,4.4,6
5,8,20,5.1,4.8,98,0,0,0,293,4.6,6
5,8,21,4.9,4.8,99,0,0,0,293,5.1,6
5,8,22,4.9,4.4,97,0,0,0,293,5.1,6
5,8,23,4.8,4.3,97,0,0,0,293,5.2,6
5,8,24,4.7,4.3,97,0,0,0,293,4.6,6
5,9,1,4.4,4.1,98,0,0,0,293,4.9,6
5,9,2,4.1,3.8,98,0,0,0,293,4.6,6
5,9,3,3.8,3.6,99,0,0,0,293,5.1,6
5,9,4,3.4,3.4,100,0,0,0,293,4.2,6
5,9,5,3.3,3.3,100,0,0,0,270,4.1,6
5,9,6,3.3,3.1,99,0,0,0,270,4.1,6
5,9,7,3.7,3.1,96,21,9,19,270,4.3,5
5,9,8,4.2,3.3,94,144,147,107,248,4.4,5
5,9,9,4.7,4.1,96,284,307,170,248,3.6,5
5,9,10,5.7,3.9,88,386,337,221,248,4.3,5
5,9,11,6.3,4.4,88,439,308,264,248,4.1,5
5,9,12,7.3,4.4,82,454,296,279,248,4.6,5
5,9,13,7.0,5.6,91,439,327,254,248,3.3,5
5,9,14,7.0,5.8,92,386,377,202,293,2.9,5
5,9,15,6.4,6.2,99,284,365,149,293,2.6,5
5,9,16,6.4,5.8,96,144,177,96,293,2.2,6
5,9,17,5.9,5.6,98,21,9,18,158,2.1,6
5,9,18,5.4,5.1,98,0,0,0,158,1.0,6
5,9,19,5.2,4.6,96,0,0,0,158,2.4,6
5,9,20,5.0,4.1,94,0,0,0,113,2.6,6
5,9,21,5.3,3.4,88,0,0,0,113,4.1,6
5,9,22,4.6,3.4,92,0,0,0,113,3.1,6
5,9,23,4.3,3.1,92,0,0,0,113,3.1,6
5,9,24,3.7,3.4,98,0,0,0,113,2.6,6
5,10,1,3.5,2.5,93,0,0,0,113,2.9,6
5,10,2,2.9,2.3,96,0,0,0,135,2.6,6
5,10,3,1.9,1.9,100,0,0,0,135,2.1,6
5,10,4,1.9,1.9,100,0,0,0,135,2.2,6
5,10,5,1.8,1.7,99,0,0,0,158,2.2,5
5,10,6,3.0,1.4,89,0,0,0,158,2.6,5
5,10,7,2.9,1.7,92,26,9,16,158,2.6,4
5,10,8,4.0,1.7,85,182,375,61,113,2.9,4
5,10,9,4.7,2.0,83,358,802,65,113,3.6,3
5,10,10,6.9,2.0,71,480,811,86,113,3.4,3
5,10,11,8.2,2.3,66,539,745,120,315,3.4,3
5,10,12,9.3,2.8,64,554,713,134,315,2.6,3
5,10,13,9.8,3.1,63,539,761,111,315,3.1,3
5,10,14,9.8,3.6,65,480,839,73,293,2.8,4
5,10,15,9.9,3.9,66,358,843,51,293,3.1,4
5,10,16,8.7,4.1,73,182,407,46,293,2.8,5
5,10,17,7.7,4.1,78,26,9,13,113,3.1,5
5,10,18,6.1,4.1,87,0,0,0,113,3.6,6
5,10,19,5.8,3.9,88,0,0,0,113,4.4,6
5,10,20,5.1,3.4,89,0,0,0,113,5.2,6
5,10,21,5.1,2.3,82,0,0,0,113,6.2,6
5,10,22,4.2,2.5,89,0,0,0,113,6.4,6
5,10,23,4.0,2.0,87,0,0,0,113,6.6,6
5,10,24,3.3,3.1,99,0,0,0,113,5.7,6
5,11,1,3.6,1.4,86,0,0,0,113,6.0,6
5,11,2,3.5,1.1,84,0,0,0,90,5.3,6
5,11,3,3.9,-0.6,72,0,0,0,90,5.1,6
5,11,4,3.5,1.1,84,0,0,0,90,3.9,6
5,11,5,3.8,1.4,84,0,0,0,45,3.3,5
5,11,6,3.8,2.2,89,0,0,0,45,3.1,5
5,11,7,5.3,2.5,82,25,8,15,45,2.7,4
5,11,8,6.4,2.8,78,179,375,60,0,2.7,4
5,11,9,8.3,4.1,75,355,805,64,0,2.1,3
5,11,10,8.8,3.6,70,477,814,84,0,2.9,3
5,11,11,9.8,3.8,66,536,748,118,315,2.9,3
5,11,12,9.7,3.0,63,552,717,132,315,3.1,3
5,11,13,10.6,4.3,65,536,764,109,315,2.7,3
5,11,14,10.4,4.3,66,477,842,71,293,2.5,4
5,11,15,10.4,4.8,68,355,845,50,293,3.1,4
5,11,16,8.8,4.8,76,179,407,45,293,1.9,5
5,11,17,7.8,5.0,82,25,8,13,0,0.0,5
5,11,18,6.2,5.5,95,0,0,0,0,0.0,6
5,11,19,5.9,5.3,96,0,0,0,0,0.0,6
5,11,20,5.3,5.3,100,0,0,0,68,1.9,6
5,11,21,5.2,5.0,99,0,0,0,68,3.6,6
5,11,22,4.8,4.8,100,0,0,0,68,2.4,6
5,11,23,4.7,4.7,100,0,0,0,338,2.6,6
5,11,24,4.8,4.6,99,0,0,0,338,2.1,6
5,12,1,4.5,4.3,99,0,0,0,338,2.9,6
5,12,2,4.4,4.0,97,0,0,0,0,3.1,6
5,12,3,4.0,3.8,99,0,0,0,0,3.1,6
5,12,4,4.2,3.5,95,0,0,0,0,3.3,6
5,12,5,4.2,3.5,95,0,0,0,293,3.3,6
5,12,6,4.3,4.0,98,0,0,0,293,3.1,6
5,12,7,4.5,3.8,95,14,8,13,293,3.3,6
5,12,8,4.9,4.0,94,106,39,98,315,3.4,6
5,12,9,5.6,3.8,88,219,82,189,315,4.1,6
5,12,10,6.0,4.3,89,305,102,256,315,3.6,6
5,12,11,6.5,4.3,86,353,101,297,315,3.8,6
5,12,12,6.7,4.2,84,368,100,309,315,3.6,6
5,12,13,7.1,4.2,82,353,110,292,315,4.0,6
5,12,14,7.1,4.2,82,305,120,248,338,4.1,6
5,12,15,7.1,4.5,84,219,106,181,338,3.6,6
5,12,16,6.6,4.0,83,106,56,95,338,4.0,6
5,12,17,6.3,4.2,86,14,7,13,0,3.9,6
5,12,18,5.7,4.0,89,0,0,0,0,4.6,6
5,12,19,5.6,4.7,94,0,0,0,0,4.0,6
5,12,20,5.4,5.0,97,0,0,0,338,4.3,6
5,12,21,5.6,5.4,99,0,0,0,338,4.6,6
5,12,22,5.4,5.4,100,0,0,0,338,5.3,6
5,12,23,5.6,5.6,100,0,0,0,338,5.9,6
5,12,24,5.6,5.6,100,0,0,0,338,6.2,6
5,13,1,5.7,5.7,100,0,0,0,338,7.1,6
5,13,2,5.7,5.7,100,0,0,0,0,7.7,6
5,13,3,5.6,5.6,100,0,0,0,0,8.7,6
