Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
5,11,22,12.1,3.2,54,0,0,0,135,2.2,8
5,11,23,10.9,3.2,59,0,0,0,0,1.9,6
5,11,24,10.3,2.0,56,0,0,0,0,1.0,6
5,12,1,8.9,2.3,63,0,0,0,0,0.9,5
5,12,2,7.7,1.4,64,0,0,0,0,0.0,5
5,12,3,7.3,1.7,68,0,0,0,0,0.0,1
5,12,4,6.2,0.0,64,0,0,0,0,0.0,1
5,12,5,6.3,0.4,66,0,0,0,0,0.0,1
5,12,6,5.9,1.7,74,0,0,0,0,0.0,1
5,12,7,9.2,2.6,63,59,32,28,0,0.0,5
5,12,8,12.0,4.3,59,239,601,64,0,1.7,4
5,12,9,16.9,4.3,43,420,732,81,0,3.1,8
5,12,10,19.0,7.9,48,542,700,124,0,2.9,4
5,12,11,22.2,9.3,44,601,612,183,23,3.1,4
5,12,12,23.9,11.7,46,616,570,211,23,2.1,4
5,12,13,26.3,10.8,38,601,618,179,23,2.6,5
5,12,14,26.7,10.8,37,542,710,119,270,2.0,5
5,12,15,25.9,9.9,36,420,745,75,270,2.1,9
5,12,16,24.5,9.9,40,239,620,59,270,1.0,9
5,12,17,22.5,9.1,42,59,32,26,0,0.0,9
5,12,18,21.2,8.1,43,0,0,0,0,0.0,9
5,12,19,18.4,7.0,47,0,0,0,0,0.0,9
5,12,20,16.8,6.1,49,0,0,0,180,1.2,9
5,12,21,14.6,5.1,53,0,0,0,180,2.6,9
5,12,22,14.4,4.6,52,0,0,0,180,1.6,9
5,12,23,13.4,4.0,53,0,0,0,0,0.0,9
5,12,24,12.8,4.0,55,0,0,0,0,0.0,9
5,13,1,11.2,3.8,60,0,0,0,0,0.0,9
5,13,2,10.2,3.8,64,0,0,0,0,0.0,9
5,13,3,9.9,4.6,70,0,0,0,0,0.0,9
5,13,4,8.8,4.6,75,0,0,0,0,0.0,9
5,13,5,9.0,4.8,75,0,0,0,0,0.0,9
5,13,6,8.4,4.0,74,0,0,0,0,0.0,9
5,13,7,12.0,5.8,66,60,31,24,0,0.0,9
5,13,8,14.6,6.3,57,249,689,50,23,1.5,9
5,13,9,19.6,7.7,46,437,819,60,23,2.1,9
5,13,10,20.8,6.5,39,563,789,95,23,3.1,9
5,13,11,23.5,6.5,33,623,702,147,45,3.6,9
5,13,12,24.4,6.0,31,639,659,172,45,3.6,9
5,13,13,26.8,5.8,26,623,707,143,45,3.9,9
5,13,14,27.0,5.6,26,563,796,91,68,3.7,9
5,13,15,26.4,4.5,24,437,829,56,68,4.1,9
5,13,16,25.0,5.3,28,249,706,45,68,3.3,9
5,13,17,23.4,5.6,32,60,31,22,68,3.3,9
5,13,18,22.3,6.3,35,0,0,0,68,3.1,9
5,13,19,20.4,6.5,40,0,0,0,68,3.4,8
5,13,20,19.3,7.2,45,0,0,0,113,3.5,8
5,13,21,17.9,8.1,53,0,0,0,113,3.1,10
5,13,22,18.0,8.3,53,0,0,0,113,3.4,8
5,13,23,17.5,8.7,56,0,0,0,90,3.1,6
5,13,24,17.7,8.9,56,0,0,0,90,3.1,6
5,14,1,16.2,8.7,61,0,0,0,90,2.2,6
5,14,2,15.4,9.1,66,0,0,0,68,1.8,6
5,14,3,13.6,9.1,74,0,0,0,68,1.5,9
5,14,4,14.2,10.1,76,0,0,0,68,1.5,9
5,14,5,14.2,10.6,79,0,0,0,68,1.7,9
5,14,6,15.4,11.1,76,0,0,0,68,1.5,9
5,14,7,15.9,11.8,77,15,2,15,68,2.5,9
5,14,8,17.6,12.0,70,68,3,67,68,3.1,9
5,14,9,19.9,12.7,63,134,4,132,68,4.1,10
5,14,10,21.7,12.2,55,193,5,190,68,4.0,10
5,14,11,23.5,12.0,48,232,5,228,0,4.2,10
5,14,12,24.0,12.0,47,246,6,242,0,4.1,10
5,14,13,25.1,11.8,43,232,6,228,0,3.9,10
5,14,14,24.8,12.0,45,193,5,190,23,3.5,10
5,14,15,24.0,11.6,46,134,4,132,23,3.1,10
5,14,16,22.6,13.1,55,68,3,67,23,2.6,10
5,14,17,21.2,13.8,63,15,2,15,68,2.2,10
5,14,18,20.5,15.3,72,0,0,0,68,1.0,10
5,14,19,18.8,15.6,82,0,0,0,68,1.8,10
5,14,20,18.2,16.2,88,0,0,0,203,1.7,10
5,14,21,17.4,16.9,97,0,0,0,203,3.1,10
5,14,22,17.7,16.9,95,0,0,0,203,1.4,10
5,14,23,17.6,16.9,96,0,0,0,0,0.0,10
5,14,24,17.0,16.1,94,0,0,0,0,0.0,10
5,15,1,16.9,16.2,96,0,0,0,0,0.0,10
5,15,2,16.6,16.0,96,0,0,0,0,0.0,10
5,15,3,16.6,15.7,94,0,0,0,0,0.0,10
5,15,4,16.2,15.6,96,0,0,0,0,0.0,8
5,15,5,16.1,15.4,96,0,0,0,23,1.0,8
5,15,6,16.4,15.7,96,0,0,0,23,2.6,9
5,15,7,16.9,15.4,91,24,6,23,23,2.3,9
5,15,8,17.7,15.4,86,106,15,102,45,3.2,9
5,15,9,18.0,15.4,85,199,23,189,45,3.6,9
5,15,10,19.8,15.1,74,273,25,258,45,4.6,8
5,15,11,20.8,15.1,70,317,24,301,0,5.0,8
5,15,12,22.5,14.6,61,331,23,315,0,4.6,8
5,15,13,21.7,15.1,66,317,24,300,0,4.9,8
5,15,14,21.5,15.3,68,273,26,257,23,4.4,8
5,15,15,20.4,15.8,75,199,25,188,23,4.1,10
5,15,16,20.1,16.1,78,106,17,102,23,3.1,10
5,15,17,19.1,16.6,85,24,7,23,68,2.4,10
5,15,18,17.9,17.5,98,0,0,0,68,2.6,10
5,15,19,17.5,17.5,100,0,0,0,68,1.6,10
5,15,20,17.1,17.1,100,0,0,0,0,0.0,10
5,15,21,17.7,17.4,98,0,0,0,0,0.0,10
5,15,22,17.2,17.2,100,0,0,0,0,0.0,10
5,15,23,17.5,17.5,100,0,0,0,135,1.3,10
5,15,24,17.7,17.4,98,0,0,0,135,2.1,10
5,16,1,17.8,17.0,95,0,0,0,135,1.2,10
5,16,2,17.9,16.8,93,0,0,0,158,1.3,10
5,16,3,17.1,17.1,100,0,0,0,158,1.5,10
5,16,4,17.7,17.1,96,0,0,0,158,1.2,10
5,16,5,17.5,17.5,100,0,0,0,0,0.0,10
5,16,6,17.8,17.5,98,0,0,0,0,0.0,10
5,16,7,17.5,17.5,100,27,9,26,0,0.0,10
5,16,8,17.8,17.8,100,119,27,112,90,1.0,10
5,16,9,18.7,17.8,95,222,41,203,90,2.1,10
5,16,10,19.2,17.7,91,301,43,276,90,1.1,9
5,16,11,20.2,17.5,84,346,39,320,315,1.3,9
5,16,12,20.8,17.6,82,361,37,335,315,1.0,9
5,16,13,22.1,16.9,72,346,40,319,315,1.8,9
5,16,14,22.7,16.6,68,301,45,274,180,2.1,9
5,16,15,22.9,16.1,66,222,44,202,180,2.6,9
5,16,16,22.7,16.5,68,119,30,111,180,2.6,8
5,16,17,22.1,16.5,71,27,10,26,203,2.8,8
5,16,18,21.5,16.6,74,0,0,0,203,2.6,10
5,16,19,20.2,16.7,80,0,0,0,203,2.7,6
5,16,20,19.2,17.0,87,0,0,0,158,2.5,6
5,16,21,18.4,17.4,94,0,0,0,158,2.6,1
5,16,22,17.8,17.1,96,0,0,0,158,2.1,5
5,16,23,17.4,17.1,98,0,0,0,180,1.9,5
5,16,24,16.9,16.7,99,0,0,0,180,1.5,5
5,17,1,17.1,17.0,99,0,0,0,180,2.0,6
5,17,2,17.3,16.9,97,0,0,0,135,2.1,6
5,17,3,17.8,17.1,96,0,0,0,135,2.6,9
5,17,4,17.7,16.7,94,0,0,0,135,2.3,8
5,17,5,17.9,16.9,94,0,0,0,113,2.4,9
5,17,6,18.0,17.1,94,0,0,0,113,2.1,10
5,17,7,18.4,17.2,93,8,0,8,113,2.4,10
5,17,8,18.6,17.2,92,42,1,42,158,2.4,10
5,17,9,19.0,17.0,88,91,1,91,158,2.6,10
5,17,10,19.4,17.2,87,141,2,140,158,2.2,10
5,17,11,19.9,17.1,84,177,2,176,158,2.2,10
5,17,12,20.3,17.0,81,191,2,189,158,2.1,10
5,17,13,20.7,16.7,78,177,2,176,158,2.2,10
5,17,14,20.8,16.7,77,141,2,140,225,2.2,10
5,17,15,20.7,17.0,79,91,1,91,225,2.1,10
5,17,16,20.3,16.6,79,42,1,42,225,2.2,9
5,17,17,19.7,16.6,82,8,1,8,180,2.2,8
5,17,18,19.0,16.3,84,0,0,0,180,2.1,9
5,17,19,17.9,16.3,90,0,0,0,180,2.0,6
5,17,20,16.9,16.1,95,0,0,0,203,1.8,5
5,17,21,15.7,15.3,97,0,0,0,203,2.1,1
5,17,22,15.1,14.7,97,0,0,0,203,1.4,5
5,17,23,14.3,13.9,97,0,0,0,0,0.0,6
5,17,24,13.6,13.3,98,0,0,0,0,0.0,6
5,18,1,13.1,12.3,95,0,0,0,0,0.0,6
5,18,2,12.4,11.6,95,0,0,0,0,0.0,6
5,18,3,12.4,12.4,100,0,0,0,0,0.0,10
5,18,4,11.6,11.6,100,0,0,0,0,0.0,6
5,18,5,11.6,11.6,100,0,0,0,0,0.0,5
5,18,6,11.8,11.8,100,0,0,0,0,0.0,0
5,18,7,12.9,12.9,100,51,26,25,0,0.0,4
5,18,8,14.2,14.0,99,227,602,60,0,0.0,3
5,18,9,15.6,14.6,94,406,739,75,0,0.0,1
5,18,10,17.8,13.5,76,528,711,115,0,0.0,3
5,18,11,19.6,12.9,65,586,626,171,225,2.2,3
5,18,12,21.6,12.3,55,602,584,197,225,3.1,4
5,18,13,22.3,11.1,49,586,631,167,225,3.3,4
5,18,14,22.8,10.4,45,528,721,110,248,3.7,4
5,18,15,22.6,9.6,44,406,751,70,248,4.1,4
5,18,16,22.0,10.2,47,227,621,55,248,3.7,5
5,18,17,20.8,10.7,52,51,26,23,203,3.4,5
5,18,18,19.3,11.6,61,0,0,0,203,2.6,1
5,18,19,17.8,12.3,70,0,0,0,203,2.6,5
5,18,20,16.4,12.8,79,0,0,0,180,2.2,4
5,18,21,15.0,13.1,88,0,0,0,180,2.1,0
5,18,22,14.0,12.9,93,0,0,0,180,1.3,0
5,18,23,13.1,12.6,97,0,0,0,0,0.0,0
5,18,24,12.5,11.9,96,0,0,0,0,0.0,0
5,19,1,12.1,11.1,94,0,0,0,0,0.0,0
5,19,2,11.4,10.2,92,0,0,0,0,0.0,0
5,19,3,11.0,10.4,96,0,0,0,0,0.0,0
5,19,4,10.1,9.6,97,0,0,0,0,0.0,0
5,19,5,9.9,9.8,99,0,0,0,0,0.0,0
5,19,6,9.7,9.4,98,0,0,0,0,0.0,0
5,19,7,11.0,11.0,100,56,25,17,0,0.0,0
5,19,8,12.5,11.8,95,251,799,32,270,1.2,0
5,19,9,14.9,12.9,88,448,926,37,270,1.5,0
5,19,10,16.9,11.9,72,580,902,60,270,3.3,1
5,19,11,19.2,11.4,61,642,822,98,180,4.3,1
5,19,12,21.1,10.0,49,658,781,118,180,5.7,3
5,19,13,22.5,9.8,44,642,826,96,180,5.3,3
5,19,14,23.1,9.0,41,580,907,57,270,5.1,4
5,19,15,22.5,9.0,42,448,933,34,270,4.1,3
5,19,16,21.9,8.8,43,251,811,29,270,3.5,4
5,19,17,20.5,9.4,49,56,25,15,225,2.5,4
5,19,18,19.4,10.2,55,0,0,0,225,1.5,1
5,19,19,17.1,10.9,67,0,0,0,225,0.7,4
5,19,20,15.5,11.4,77,0,0,0,0,0.0,4
5,19,21,13.9,11.6,86,0,0,0,0,0.0,0
5,19,22,13.2,11.5,89,0,0,0,0,0.0,0
5,19,23,12.3,10.9,91,0,0,0,0,0.0,0
5,19,24,11.3,9.8,90,0,0,0,0,0.0,0
5,20,1,10.6,9.3,92,0,0,0,0,0.0,0
5,20,2,9.7,8.5,92,0,0,0,0,0.0,0
5,20,3,9.7,8.9,95,0,0,0,0,0.0,0
5,20,4,8.4,7.8,96,0,0,0,0,0.0,0
5,20,5,8.4,8.3,99,0,0,0,0,0.0,0
5,20,6,8.2,7.4,95,0,0,0,0,0.0,0
5,20,7,10.2,9.7,97,56,25,14,0,0.0,0
5,20,8,12.2,10.0,86,257,852,26,338,0.5,0
5,20,9,15.0,11.7,81,460,975,29,338,1.0,0
5,20,10,17.5,9.9,61,595,952,47,338,2.3,1
5,20,11,20.1,9.3,50,658,876,80,248,3.3,1
5,20,12,22.3,6.9,37,673,836,98,248,4.1,1
5,20,13,23.8,7.2,34,658,879,78,248,4.4,1
5,20,14,24.3,6.2,31,595,957,45,270,4.4,1
5,20,15,23.8,6.0,32,460,980,26,270,4.1,1
5,20,16,22.8,5.8,33,257,862,23,270,3.4,1
5,20,17,21.2,6.5,38,56,25,13,225,2.6,1
5,20,18,20.0,8.2,46,0,0,0,225,2.1,1
5,20,19,17.6,8.5,55,0,0,0,225,1.3,4
5,20,20,16.1,9.1,63,0,0,0,270,1.1,5
5,20,21,13.6,8.7,72,0,0,0,270,0.5,0
5,20,22,14.0,9.5,74,0,0,0,270,1.7,0
5,20,23,13.2,9.1,76,0,0,0,135,2.2,0
5,20,24,13.8,8.3,69,0,0,0,135,3.6,0
5,21,1,11.4,7.4,76,0,0,0,135,3.1,0
5,21,2,10.3,6.5,77,0,0,0,158,3.3,0
5,21,3,8.7,6.7,87,0,0,0,158,3.1,0
5,21,4,8.0,5.8,86,0,0,0,158,2.9,0
5,21,5,7.3,6.1,92,0,0,0,158,2.5,0
5,21,6,6.3,5.3,93,0,0,0,158,1.5,0
5,21,7,7.7,6.3,91,59,24,10,158,2.0,0
5,21,8,9.0,6.1,82,273,954,17,135,2.0,0
5,21,9,12.3,6.1,66,488,1054,24,135,3.1,0
5,21,10,13.5,4.6,55,630,1046,32,135,2.8,0
5,21,11,16.1,2.9,41,695,982,50,180,3.4,0
5,21,12,17.6,0.7,32,711,945,63,180,3.6,0
5,21,13,19.8,-1.4,24,695,984,49,180,4.5,0
5,21,14,20.5,-3.5,19,630,1046,32,225,4.6,0
5,21,15,20.1,-5.4,16,488,1054,24,225,4.6,0
5,21,16,18.9,-5.4,18,273,958,16,225,4.1,0
5,21,17,17.0,-4.9,21,59,24,9,158,3.5,0
5,21,18,15.0,-3.1,28,0,0,0,158,2.6,0
5,21,19,12.3,-1.4,38,0,0,0,158,2.0,0
5,21,20,10.1,0.0,49,0,0,0,158,1.4,0
5,21,21,8.0,1.4,63,0,0,0,158,1.5,0
5,21,22,6.7,2.0,72,0,0,0,158,0.8,0
5,21,23,5.5,2.0,78,0,0,0,0,0.0,0
5,21,24,4.6,1.7,81,0,0,0,0,0.0,0
5,22,1,3.9,1.7,86,0,0,0,0,0.0,0
5,22,2,3.2,1.4,88,0,0,0,135,1.2,0
5,22,3,3.1,1.0,86,0,0,0,135,2.6,0
5,22,4,2.6,0.7,87,0,0,0,135,1.5,0
5,22,5,2.9,0.7,85,0,0,0,0,0.0,0
5,22,6,3.0,1.1,87,0,0,0,0,0.0,0
5,22,7,5.6,1.1,73,57,23,10,0,0.0,0
5,22,8,7.9,1.1,62,269,945,17,45,1.2,0
5,22,9,12.3,0.7,45,483,1047,24,45,2.1,0
5,22,10,14.0,-0.3,37,624,1038,32,45,1.1,0
5,22,11,17.0,-1.4,28,688,973,52,68,1.1,0
5,22,12,18.2,-3.5,22,705,936,66,68,1.0,0
5,22,13,21.1,-4.0,17,688,975,51,68,1.2,0
5,22,14,21.7,-4.4,16,624,1039,31,113,1.2,0
5,22,15,21.5,-4.0,17,483,1047,24,113,1.0,0
5,22,16,19.8,-3.5,20,269,949,16,113,1.0,0
5,22,17,17.8,-1.9,26,57,23,9,0,0.0,0
5,22,18,16.0,0.4,35,0,0,0,0,0.0,0
5,22,19,13.0,0.7,43,0,0,0,0,0.0,0
5,22,20,10.9,1.7,53,0,0,0,180,0.3,0
5,22,21,8.5,0.7,58,0,0,0,180,1.5,0
5,22,22,7.6,2.0,68,0,0,0,180,0.4,0
5,22,23,6.4,1.7,72,0,0,0,0,0.0,0
5,22,24,5.2,1.7,78,0,0,0,0,0.0,0
5,23,1,4.2,0.4,76,0,0,0,0,0.0,0
5,23,2,3.2,0.4,82,0,0,0,158,0.9,0
5,23,3,2.9,0.7,85,0,0,0,158,0.5,0
5,23,4,1.8,0.7,92,0,0,0,158,0.9,0
5,23,5,1.8,1.4,97,0,0,0,23,0.9,0
5,23,6,2.4,-0.3,82,0,0,0,23,2.1,0
5,23,7,4.5,1.7,82,55,22,10,23,0.9,0
5,23,8,7.1,1.7,68,263,926,18,0,0.0,0
5,23,9,10.2,3.2,62,474,1034,24,0,0.0,0
5,23,10,14.3,-0.3,37,614,1022,33,0,0.0,0
5,23,11,17.9,-1.8,26,678,954,57,180,1.5,0
5,23,12,21.5,-4.9,16,694,916,71,180,2.1,0
5,23,13,23.3,-4.9,14,678,956,55,180,2.1,0
5,23,14,24.5,-6.5,11,614,1024,32,135,2.4,0
5,23,15,24.3,-8.2,10,474,1034,24,135,2.6,0
5,23,16,23.4,-5.9,13,263,932,16,135,2.4,0
5,23,17,21.5,-4.5,16,55,22,9,225,2.2,0
5,23,18,19.4,-0.3,26,0,0,0,225,2.1,0
5,23,19,16.8,-0.3,31,0,0,0,225,1.5,0
5,23,20,14.6,1.4,41,0,0,0,0,0.0,0
5,23,21,12.2,2.0,50,0,0,0,0,0.0,0
5,23,22,11.0,3.8,61,0,0,0,0,0.0,0
5,23,23,9.8,4.3,69,0,0,0,0,0.0,0
5,23,24,9.0,4.6,74,0,0,0,0,0.0,0
5,24,1,7.8,4.3,79,0,0,0,0,0.0,0
5,24,2,7.0,4.0,81,0,0,0,0,0.0,0
5,24,3,6.9,3.2,77,0,0,0,0,0.0,0
5,24,4,6.0,3.2,82,0,0,0,0,0.0,5
5,24,5,6.2,2.6,78,0,0,0,0,0.0,4
5,24,6,5.8,3.2,83,0,0,0,0,0.0,3
5,24,7,8.6,2.0,63,52,22,13,0,0.0,3
5,24,8,10.8,2.0,54,249,853,25,158,1.6,3
5,24,9,14.6,1.4,41,451,979,27,158,2.6,1
5,24,10,16.5,1.7,37,586,958,45,158,2.7,1
5,24,11,19.3,1.7,31,649,883,76,203,3.3,1
5,24,12,21.3,1.1,26,665,844,93,203,3.6,1
5,24,13,22.9,1.7,25,649,886,74,203,4.2,1
5,24,14,23.4,2.0,25,586,962,42,203,4.4,1
5,24,15,22.7,3.2,28,451,984,25,203,4.6,1
5,24,16,21.6,2.9,29,249,863,22,203,4.2,4
5,24,17,19.8,3.2,33,52,22,12,203,3.8,4
5,24,18,17.5,3.8,40,0,0,0,203,2.6,0
5,24,19,15.5,4.3,47,0,0,0,203,2.6,0
5,24,20,13.5,4.3,54,0,0,0,180,2.0,0
5,24,21,12.6,3.8,55,0,0,0,180,2.6,0
5,24,22,10.5,4.3,65,0,0,0,180,1.2,0
5,24,23,9.3,3.8,68,0,0,0,0,0.0,0
5,24,24,7.3,3.8,78,0,0,0,0,0.0,0
5,25,1,6.9,2.9,76,0,0,0,0,0.0,0
5,25,2,5.7,2.6,80,0,0,0,180,1.7,0
5,25,3,5.5,2.9,83,0,0,0,180,3.1,0
5,25,4,4.0,2.6,91,0,0,0,180,2.4,0
5,25,5,3.8,2.6,92,0,0,0,180,2.8,0
5,25,6,3.3,1.7,89,0,0,0,180,2.6,0
5,25,7,5.3,2.6,83,52,21,11,180,3.7,0
5,25,8,7.1,2.6,73,255,902,20,158,4.0,0
5,25,9,10.3,2.9,60,463,1019,23,158,4.6,0
5,25,10,12.0,2.0,50,601,1004,35,158,4.6,0
5,25,11,14.5,1.4,41,664,933,61,158,4.7,0
5,25,12,15.9,0.7,36,681,895,76,158,4.6,0
5,25,13,18.0,0.4,30,664,935,60,158,4.6,0
5,25,14,18.6,0.4,29,601,1007,34,158,4.4,0
5,25,15,18.5,0.4,30,463,1019,23,158,4.1,0
5,25,16,17.5,0.7,32,255,910,18,158,3.9,0
5,25,17,16.1,1.4,37,52,21,10,180,3.6,0
5,25,18,14.8,2.0,42,0,0,0,180,3.6,0
5,25,19,12.8,2.9,51,0,0,0,180,3.2,0
5,25,20,11.2,3.5,59,0,0,0,158,3.1,0
5,25,21,9.4,3.8,68,0,0,0,158,2.6,0
5,25,22,8.5,3.8,72,0,0,0,158,2.9,0
5,25,23,7.3,3.8,78,0,0,0,180,2.8,0
5,25,24,6.0,3.2,82,0,0,0,180,3.1,0
5,26,1,5.0,2.7,85,0,0,0,180,2.5,0
5,26,2,3.9,2.1,88,0,0,0,158,2.3,0
5,26,3,3.8,2.4,91,0,0,0,158,2.1,0
5,26,4,2.5,1.1,90,0,0,0,158,2.1,0
5,26,5,2.5,1.4,92,0,0,0,180,2.1,0
5,26,6,1.9,0.4,90,0,0,0,180,2.1,0
5,26,7,4.7,2.4,85,51,21,11,180,2.6,0
5,26,8,6.9,3.3,78,253,899,20,113,2.9,0
5,26,9,11.0,4.4,64,460,1017,23,113,3.6,0
5,26,10,12.6,3.8,55,598,1003,35,113,3.8,0
5,26,11,15.5,3.8,46,661,931,61,113,4.1,0
5,26,12,16.8,3.8,42,677,893,76,113,4.1,0
5,26,13,19.5,3.2,34,661,934,60,113,4.3,0
5,26,14,20.3,2.9,32,598,1005,34,135,4.2,0
5,26,15,20.5,1.7,29,460,1017,23,135,4.1,0
5,26,16,19.1,2.6,33,253,908,18,135,3.6,0
5,26,17,17.6,2.9,37,51,21,10,135,3.2,0
5,26,18,16.0,4.4,46,0,0,0,135,2.6,0
5,26,19,13.7,3.5,50,0,0,0,135,2.2,0
5,26,20,11.8,3.8,58,0,0,0,90,1.8,0
5,26,21,9.5,3.3,65,0,0,0,90,1.5,0
5,26,22,8.6,3.9,72,0,0,0,90,1.0,0
5,26,23,7.3,3.6,77,0,0,0,0,0.0,0
5,26,24,6.3,3.3,81,0,0,0,0,0.0,0
5,27,1,5.3,2.7,83,0,0,0,0,0.0,0
5,27,2,4.5,2.4,86,0,0,0,135,0.2,0
5,27,3,4.9,3.0,87,0,0,0,135,1.0,0
5,27,4,4.0,2.4,89,0,0,0,135,0.3,0
5,27,5,4.6,3.0,89,0,0,0,0,0.0,0
5,27,6,4.3,3.0,91,0,0,0,0,0.0,0
5,27,7,8.1,4.7,79,50,20,11,0,0.0,0
5,27,8,10.9,5.2,68,251,896,20,68,2.3,0
5,27,9,16.0,5.5,50,457,1016,23,68,4.1,0
5,27,10,17.6,5.5,45,595,1001,35,68,3.4,0
5,27,11,20.6,4.9,36,658,929,61,68,3.7,0
5,27,12,21.8,5.2,34,674,891,76,68,2.6,0
5,27,13,24.3,3.3,25,658,932,60,68,3.6,1
5,27,14,24.6,2.4,23,595,1003,34,113,3.2,3
5,27,15,24.0,0.1,21,457,1016,23,113,3.6,1
5,27,16,22.3,1.8,26,251,905,18,113,2.2,1
5,27,17,20.2,2.1,30,50,20,10,158,1.7,1
5,27,18,18.6,3.8,37,0,0,0,158,1.0,1
5,27,19,15.8,3.6,44,0,0,0,158,1.3,4
5,27,20,13.8,4.1,52,0,0,0,135,1.4,5
5,27,21,11.6,4.1,60,0,0,0,135,1.5,0
5,27,22,10.9,4.7,66,0,0,0,135,1.7,0
5,27,23,9.8,4.4,69,0,0,0,180,1.8,0
5,27,24,8.7,3.6,70,0,0,0,180,2.1,0
5,28,1,7.7,3.3,74,0,0,0,180,1.7,0
5,28,2,6.6,3.0,78,0,0,0,135,1.4,0
5,28,3,6.2,3.8,85,0,0,0,135,0.5,0
5,28,4,5.0,3.0,87,0,0,0,135,0.3,5
5,28,5,5.0,3.6,91,0,0,0,0,0.0,4
5,28,6,5.0,3.0,87,0,0,0,0,0.0,1
5,28,7,7.6,5.2,85,49,19,10,0,0.0,3
5,28,8,10.3,5.9,74,250,903,19,0,0.0,3
5,28,9,14.4,7.3,62,457,1020,23,0,0.0,5
5,28,10,17.2,5.9,47,595,1008,34,0,0.0,3
5,28,11,20.5,5.4,37,659,937,59,180,2.0,3
5,28,12,22.8,3.5,28,675,899,73,180,3.1,3
5,28,13,24.9,3.2,24,659,939,57,180,3.2,4
5,28,14,25.4,2.1,22,595,1009,33,113,3.5,4
5,28,15,24.7,0.7,21,457,1020,23,113,3.1,9
5,28,16,23.2,0.4,22,250,911,17,113,3.4,5
5,28,17,21.0,0.7,26,49,19,9,113,3.1,6
5,28,18,18.9,2.0,32,0,0,0,113,3.1,8
5,28,19,15.9,2.4,40,0,0,0,113,2.3,6
5,28,20,13.7,3.5,50,0,0,0,68,1.9,6
5,28,21,11.5,4.1,60,0,0,0,68,1.5,6
5,28,22,10.2,4.6,68,0,0,0,68,1.3,6
5,28,23,8.9,4.6,74,0,0,0,23,1.1,6
5,28,24,7.4,3.8,78,0,0,0,23,0.5,6
5,29,1,6.6,3.5,81,0,0,0,23,0.8,6
5,29,2,5.6,2.9,83,0,0,0,45,0.7,6
5,29,3,5.5,2.9,83,0,0,0,45,1.5,4
5,29,4,4.3,2.1,86,0,0,0,45,0.6,5
5,29,5,4.4,2.1,85,0,0,0,0,0.0,4
5,29,6,4.2,2.1,86,0,0,0,0,0.0,1
5,29,7,7.4,3.3,75,48,19,10,0,0.0,3
5,29,8,10.2,4.1,66,248,899,19,45,1.3,1
5,29,9,15.1,4.7,50,454,1018,23,45,2.1,0
5,29,10,17.2,5.2,45,592,1005,34,45,1.6,1
5,29,11,20.6,5.4,37,656,935,59,338,1.7,1
5,29,12,22.1,5.9,35,672,897,73,338,1.0,1
5,29,13,24.8,5.1,28,656,937,57,338,1.5,3
5,29,14,25.2,5.1,27,592,1007,33,113,1.3,3
5,29,15,24.4,3.8,26,454,1018,23,113,2.1,1
5,29,16,22.6,5.1,32,248,908,17,113,1.0,1
5,29,17,20.3,5.4,38,48,19,9,0,0.0,1
5,29,18,18.8,7.0,46,0,0,0,0,0.0,1
5,29,19,15.5,6.1,53,0,0,0,0,0.0,4
5,29,20,13.6,6.6,63,0,0,0,68,1.5,5
5,29,21,11.0,5.6,69,0,0,0,68,2.1,0
5,29,22,11.2,6.6,73,0,0,0,68,2.0,5
5,29,23,10.5,6.4,76,0,0,0,90,2.1,6
5,29,24,10.4,5.9,74,0,0,0,90,2.6,6
5,30,1,9.7,5.4,75,0,0,0,90,1.6,6
5,30,2,9.1,5.4,78,0,0,0,0,0.0,6
5,30,3,9.2,6.1,81,0,0,0,0,0.0,6
5,30,4,8.2,5.6,84,0,0,0,0,0.0,6
5,30,5,8.4,6.4,87,0,0,0,0,0.0,5
5,30,6,8.0,6.1,88,0,0,0,0,0.0,3
5,30,7,10.9,8.4,85,46,18,11,0,0.0,3
5,30,8,13.4,9.2,76,241,864,22,45,0.8,3
5,30,9,17.8,10.6,63,443,993,24,45,2.1,1
5,30,10,19.5,10.0,54,578,974,39,45,1.9,1
5,30,11,22.5,10.0,45,641,901,67,180,2.4,1
5,30,12,23.8,9.4,40,657,863,83,180,2.1,1
5,30,13,26.2,8.8,33,641,904,66,180,2.9,1
5,30,14,26.5,8.1,31,578,978,37,135,3.0,1
5,30,15,25.8,6.6,29,443,997,22,135,3.1,1
5,30,16,24.5,6.8,32,241,874,20,135,3.1,1
5,30,17,22.7,6.6,35,46,18,10,113,3.2,1
5,30,18,22.0,7.5,39,0,0,0,113,3.6,1
5,30,19,19.4,7.1,45,0,0,0,113,3.3,4
5,30,20,18.2,7.5,50,0,0,0,90,3.4,5
5,30,21,16.3,8.0,58,0,0,0,90,3.1,0
5,30,22,16.9,8.4,57,0,0,0,90,3.2,0
5,30,23,16.5,8.4,59,0,0,0,90,3.0,0
5,30,24,16.1,7.7,57,0,0,0,90,2.6,0
5,31,1,15.0,8.2,64,0,0,0,90,2.4,0
