Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
5,7,11,17.8,5.2,43,536,418,258,180,3.5,5
5,7,12,17.9,4.4,41,536,422,255,180,3.1,6
5,7,13,18.3,4.1,39,503,479,211,180,3.3,5
5,7,14,18.2,3.5,38,421,527,156,180,3.4,6
5,7,15,18.1,4.1,39,282,463,117,180,3.6,8
5,7,16,17.2,3.2,39,114,174,71,180,3.9,8
5,7,17,16.5,3.5,42,6,1,4,158,4.3,9
5,7,18,16.1,4.1,45,0,0,0,158,4.6,9
5,7,19,15.3,4.6,49,0,0,0,158,4.8,9
5,7,20,14.9,5.2,52,0,0,0,135,4.7,9
5,7,21,14.6,5.7,55,0,0,0,135,4.6,9
5,7,22,14.4,6.2,58,0,0,0,135,3.7,9
5,7,23,14.2,6.7,61,0,0,0,135,2.8,9
5,7,24,14.5,7.6,63,0,0,0,135,1.5,9
5,8,1,14.2,7.6,64,0,0,0,135,1.0,9
5,8,2,14.0,7.8,66,0,0,0,180,0.4,9
5,8,3,14.1,8.0,67,0,0,0,180,0.5,9
5,8,4,13.6,7.8,68,0,0,0,180,0.1,9
5,8,5,13.6,7.8,68,0,0,0,180,0.6,9
5,8,6,13.5,7.4,67,5,1,4,180,1.0,9
5,8,7,14.3,7.6,64,94,75,79,180,2.2,9
5,8,8,15.1,7.4,60,235,189,169,135,3.1,9
5,8,9,16.0,7.2,56,357,242,236,135,4.1,9
5,8,10,16.9,6.4,50,431,229,292,135,4.3,9
5,8,11,17.8,6.0,46,463,207,326,90,4.5,9
5,8,12,18.6,4.9,40,463,211,323,90,4.1,9
5,8,13,19.1,4.9,39,431,240,286,90,4.1,6
5,8,14,19.2,4.7,38,357,260,226,90,3.7,6
5,8,15,19.4,5.2,39,235,211,161,90,3.6,8
5,8,16,18.6,4.9,40,94,84,77,90,3.1,8
5,8,17,17.9,5.5,44,5,1,4,135,3.0,9
5,8,18,16.3,6.0,50,0,0,0,135,2.6,3
5,8,19,15.8,6.4,54,0,0,0,135,2.8,9
5,8,20,14.7,6.9,59,0,0,0,135,2.8,9
5,8,21,13.5,7.2,66,0,0,0,135,3.1,9
5,8,22,12.2,7.2,71,0,0,0,135,2.2,9
5,8,23,11.0,7.2,77,0,0,0,90,1.8,9
5,8,24,9.2,7.6,90,0,0,0,90,0.5,0
5,9,1,8.8,7.1,89,0,0,0,90,1.1,0
5,9,2,8.0,7.1,94,0,0,0,135,0.7,0
5,9,3,8.6,8.5,99,0,0,0,135,1.0,0
5,9,4,7.5,7.5,99,0,0,0,135,0.3,0
5,9,5,7.9,7.9,99,0,0,0,135,0.4,0
5,9,6,7.6,7.4,99,6,1,4,135,0.5,0
5,9,7,10.3,10.1,99,125,260,59,135,1.2,4
5,9,8,12.1,10.5,90,313,676,78,68,1.7,4
5,9,9,15.1,12.3,83,467,747,96,68,2.6,1
5,9,10,16.1,10.7,70,555,695,137,68,2.8,3
5,9,11,17.9,10.3,61,590,634,173,68,3.1,4
5,9,12,18.7,9.3,54,590,638,170,68,2.6,9
5,9,13,20.0,9.1,49,555,707,130,68,3.5,9
5,9,14,20.1,8.5,47,467,764,88,113,3.6,9
5,9,15,19.9,7.6,45,313,702,69,113,4.6,9
5,9,16,18.8,7.6,48,125,278,53,113,3.8,8
5,9,17,17.6,7.6,52,6,1,3,90,3.9,9
5,9,18,16.0,8.0,59,0,0,0,90,3.6,1
5,9,19,15.1,8.1,63,0,0,0,90,4.4,9
5,9,20,14.1,8.3,68,0,0,0,90,4.7,9
5,9,21,13.2,8.5,73,0,0,0,90,5.1,9
5,9,22,12.4,8.3,76,0,0,0,90,5.1,8
5,9,23,11.8,8.1,78,0,0,0,90,5.2,8
5,9,24,10.7,7.6,81,0,0,0,90,5.1,0
5,10,1,10.9,6.7,75,0,0,0,90,5.3,8
5,10,2,10.3,5.7,73,0,0,0,90,5.4,8
5,10,3,10.3,4.2,66,0,0,0,90,5.7,3
5,10,4,9.6,4.2,69,0,0,0,90,5.8,8
5,10,5,9.8,3.6,65,0,0,0,90,6.2,8
5,10,6,10.8,3.9,62,6,1,3,90,6.7,9
5,10,7,11.5,2.7,55,126,280,55,90,7.1,9
5,10,8,12.9,2.7,50,317,721,68,90,7.5,9
5,10,9,13.9,2.4,46,474,790,84,90,7.7,9
5,10,10,16.1,2.4,40,564,738,121,90,7.6,4
5,10,11,17.4,2.1,36,598,676,156,68,7.3,4
5,10,12,18.2,1.1,32,598,679,153,68,6.2,4
5,10,13,18.5,1.4,32,564,749,115,68,6.2,4
