Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,24,22,11.5,11.5,100,0,0,0,270,3.0,5
4,24,23,11.6,11.6,100,0,0,0,270,2.8,5
4,24,24,11.9,11.4,97,0,0,0,270,2.6,8
4,25,1,12.1,11.4,95,0,0,0,270,2.4,5
4,25,2,12.4,11.3,93,0,0,0,315,2.5,5
4,25,3,11.8,11.3,97,0,0,0,315,2.1,9
4,25,4,12.5,11.4,93,0,0,0,315,2.7,9
4,25,5,12.5,11.8,95,0,0,0,248,2.7,9
4,25,6,12.7,12.5,99,0,0,0,248,3.1,9
4,25,7,12.6,12.6,100,39,15,37,248,2.5,9
4,25,8,12.9,12.9,100,149,52,133,225,2.4,9
4,25,9,14.0,13.9,99,264,85,224,225,2.1,9
4,25,10,13.9,13.9,100,349,91,296,225,2.1,8
4,25,11,14.5,14.2,98,397,81,342,248,2.2,8
4,25,12,14.3,13.8,97,411,75,359,248,2.1,8
4,25,13,15.4,13.8,90,397,77,345,248,2.6,8
4,25,14,15.5,13.4,87,349,82,301,248,2.9,6
4,25,15,15.5,13.1,86,264,72,230,248,3.6,9
4,25,16,14.9,12.3,84,149,42,136,248,3.6,9
4,25,17,14.3,11.8,85,39,12,38,248,3.7,9
4,25,18,13.9,11.5,85,0,0,0,248,3.6,9
4,25,19,13.1,10.9,86,0,0,0,248,3.5,9
4,25,20,12.6,10.6,88,0,0,0,203,3.3,9
4,25,21,12.4,10.0,85,0,0,0,203,2.6,9
4,25,22,11.9,9.8,87,0,0,0,203,2.6,5
4,25,23,11.6,9.6,88,0,0,0,180,2.5,5
4,25,24,10.6,9.0,90,0,0,0,180,3.1,8
4,26,1,11.1,8.8,86,0,0,0,180,2.5,5
4,26,2,10.8,8.6,86,0,0,0,158,2.7,4
4,26,3,11.2,9.0,86,0,0,0,158,2.6,3
4,26,4,10.4,8.4,87,0,0,0,158,3.4,4
4,26,5,10.4,8.6,89,0,0,0,180,3.7,3
4,26,6,10.4,8.2,86,0,0,0,180,4.1,1
4,26,7,11.4,8.8,84,61,34,36,180,4.1,1
4,26,8,12.5,9.0,79,229,501,82,158,3.9,1
4,26,9,14.3,9.2,71,397,649,99,158,3.6,1
4,26,10,15.5,9.2,66,512,633,139,158,2.9,4
4,26,11,17.0,9.2,60,568,558,194,180,2.3,4
4,26,12,17.4,9.2,59,583,516,222,180,1.5,4
4,26,13,19.0,9.0,52,568,546,201,180,1.4,4
4,26,14,19.2,9.0,52,512,611,152,158,1.2,4
4,26,15,19.8,9.2,50,397,617,113,158,1.5,5
4,26,16,18.1,9.2,56,229,455,95,158,1.8,4
4,26,17,17.0,9.4,61,61,34,41,248,2.3,4
4,26,18,15.5,9.4,67,0,0,0,248,3.1,1
4,26,19,14.6,9.8,73,0,0,0,248,3.4,3
4,26,20,13.7,9.8,77,0,0,0,113,3.8,3
4,26,21,12.7,9.6,81,0,0,0,113,3.6,0
4,26,22,12.4,9.6,83,0,0,0,113,3.9,0
4,26,23,12.0,9.2,83,0,0,0,135,3.8,0
4,26,24,11.7,9.2,85,0,0,0,135,3.6,0
4,27,1,11.4,8.8,84,0,0,0,135,3.8,0
4,27,2,10.7,8.4,86,0,0,0,113,3.7,0
4,27,3,10.2,8.6,90,0,0,0,113,4.6,0
4,27,4,9.2,8.2,93,0,0,0,113,4.2,0
4,27,5,8.7,8.4,98,0,0,0,90,4.6,0
4,27,6,8.6,8.0,96,0,0,0,90,4.6,0
4,27,7,9.3,9.1,99,69,33,22,90,5.6,0
4,27,8,10.6,9.3,92,266,803,34,90,5.9,0
4,27,9,12.4,10.1,86,459,932,35,90,5.7,0
4,27,10,14.9,9.7,71,588,914,53,90,5.6,0
4,27,11,17.2,9.4,60,649,843,86,90,5.1,0
4,27,12,19.2,9.2,52,664,803,106,90,5.1,0
4,27,13,20.6,8.8,47,649,837,90,90,3.6,0
4,27,14,21.1,8.6,45,588,903,60,113,2.8,0
4,27,15,21.1,7.7,42,459,918,41,113,1.5,0
4,27,16,19.6,7.9,47,266,774,42,113,2.0,3
4,27,17,18.0,7.7,51,69,33,27,113,2.0,3
4,27,18,15.7,7.9,60,0,0,0,113,2.6,1
4,27,19,14.3,7.5,64,0,0,0,113,2.6,3
4,27,20,12.8,7.3,69,0,0,0,113,3.1,3
4,27,21,12.0,7.0,71,0,0,0,113,3.6,0
4,27,22,11.1,6.8,75,0,0,0,113,3.8,0
4,27,23,10.8,6.3,74,0,0,0,113,4.0,0
4,27,24,10.4,5.6,72,0,0,0,113,3.6,0
4,28,1,10.6,5.0,68,0,0,0,113,4.0,0
4,28,2,10.2,4.5,68,0,0,0,90,4.0,0
4,28,3,10.1,4.8,70,0,0,0,90,4.1,0
4,28,4,9.4,4.2,70,0,0,0,90,4.0,4
4,28,5,9.2,4.8,74,0,0,0,90,4.1,4
4,28,6,9.5,4.8,72,0,0,0,90,4.6,6
4,28,7,10.5,6.1,74,51,32,38,90,4.4,5
4,28,8,12.0,6.5,69,203,338,106,68,4.5,6
4,28,9,13.8,7.5,66,357,476,142,68,3.6,8
4,28,10,16.4,7.5,56,465,467,193,68,4.3,6
4,28,11,18.7,7.7,49,519,404,251,0,4.0,6
4,28,12,20.9,7.4,42,534,369,279,0,4.6,10
4,28,13,21.7,7.7,40,519,392,259,0,3.1,6
4,28,14,22.0,7.4,39,465,443,207,45,2.7,6
4,28,15,21.3,7.9,42,357,440,158,45,1.5,9
4,28,16,20.4,7.2,42,203,295,118,45,2.1,6
4,28,17,19.0,7.2,46,51,32,40,135,2.1,6
4,28,18,17.4,6.5,49,0,0,0,135,2.6,6
4,28,19,16.0,7.0,55,0,0,0,135,2.6,6
4,28,20,15.0,7.0,59,0,0,0,113,3.1,6
4,28,21,14.6,7.2,61,0,0,0,113,3.6,6
4,28,22,14.1,6.7,61,0,0,0,113,4.1,4
4,28,23,14.0,6.2,59,0,0,0,90,4.5,4
4,28,24,13.4,6.0,61,0,0,0,90,4.6,1
4,29,1,13.4,5.7,60,0,0,0,90,4.9,4
4,29,2,12.8,5.7,62,0,0,0,90,5.0,4
4,29,3,12.7,6.2,65,0,0,0,90,5.1,4
4,29,4,11.6,6.5,71,0,0,0,90,5.0,4
4,29,5,11.3,6.9,74,0,0,0,90,4.9,4
4,29,6,11.1,6.5,73,0,0,0,90,4.6,3
4,29,7,12.8,8.1,73,63,30,23,90,4.5,3
4,29,8,14.7,8.5,66,253,762,39,45,4.2,3
4,29,9,17.5,10.1,62,442,899,40,45,4.1,1
4,29,10,19.7,9.3,51,569,882,60,45,3.6,3
4,29,11,22.2,9.5,44,629,810,95,338,3.4,3
4,29,12,24.1,8.9,38,645,769,116,338,3.1,3
4,29,13,25.4,10.1,38,629,802,100,338,3.4,3
4,29,14,25.6,10.5,39,569,870,67,293,3.5,3
4,29,15,24.8,11.4,43,442,882,47,293,4.1,1
4,29,16,23.3,11.5,47,253,730,47,293,4.1,1
4,29,17,21.3,12.1,56,63,30,27,248,4.4,1
4,29,18,19.1,11.9,63,0,0,0,248,4.1,1
4,29,19,17.5,12.7,73,0,0,0,248,4.9,3
4,29,20,16.2,12.9,81,0,0,0,225,5.0,3
4,29,21,15.8,13.9,88,0,0,0,225,5.7,0
4,29,22,14.9,12.4,85,0,0,0,225,4.8,0
4,29,23,14.7,11.8,83,0,0,0,225,4.6,0
4,29,24,14.1,9.9,76,0,0,0,225,3.6,0
4,30,1,14.2,10.7,79,0,0,0,225,3.8,0
4,30,2,13.8,10.3,79,0,0,0,203,3.5,0
4,30,3,13.2,10.3,83,0,0,0,203,3.6,0
4,30,4,12.6,10.1,85,0,0,0,203,3.2,3
4,30,5,12.3,10.3,88,0,0,0,203,3.0,3
4,30,6,12.6,11.1,91,0,0,0,203,2.6,1
4,30,7,13.3,10.9,85,62,29,20,203,2.7,1
4,30,8,14.8,10.9,77,256,801,33,180,2.5,1
4,30,9,17.0,10.5,66,448,934,33,180,2.6,1
4,30,10,19.0,10.5,58,577,917,51,180,2.4,1
4,30,11,21.2,10.1,49,638,848,82,225,2.4,1
4,30,12,22.2,9.1,43,653,808,101,225,2.6,1
4,30,13,23.9,9.1,39,638,841,86,225,2.8,3
4,30,14,24.0,8.9,38,577,907,57,248,3.1,3
4,30,15,24.0,9.9,41,448,920,39,248,3.1,3
4,30,16,21.7,9.5,46,256,771,41,248,3.8,4
4,30,17,19.9,10.3,54,62,29,24,270,4.1,4
4,30,18,17.4,10.9,66,0,0,0,270,4.6,1
4,30,19,16.6,12.0,74,0,0,0,270,4.6,4
4,30,20,15.8,12.1,79,0,0,0,225,4.8,3
4,30,21,16.0,12.2,78,0,0,0,225,5.0,0
4,30,22,15.8,12.0,78,0,0,0,225,5.0,3
4,30,23,16.2,11.5,74,0,0,0,180,5.2,3
4,30,24,16.6,10.9,69,0,0,0,90,5.4,0
5,1,1,16.9,10.4,65,0,0,0,90,5.6,0
5,1,2,16.8,9.6,62,0,0,0,90,5.7,0
5,1,3,16.4,9.2,62,0,0,0,90,5.9,0
5,1,4,15.6,8.4,62,0,0,0,90,6.0,3
5,1,5,15.2,8.0,62,0,0,0,90,6.1,3
5,1,6,15.2,7.5,60,0,0,0,90,6.2,1
5,1,7,16.1,8.0,59,57,28,23,90,6.1,3
5,1,8,17.8,7.7,52,241,720,43,68,5.9,3
5,1,9,20.3,8.4,46,426,864,45,68,5.1,3
5,1,10,22.6,8.0,39,551,848,68,68,5.1,3
5,1,11,25.2,8.2,34,610,775,105,45,4.5,3
5,1,12,26.7,8.0,31,626,734,127,45,4.6,1
5,1,13,28.5,8.6,29,610,767,110,45,3.1,1
5,1,14,28.8,8.8,29,551,835,75,45,2.5,1
5,1,15,28.8,9.0,29,426,845,53,45,1.5,1
5,1,16,26.6,9.0,33,241,685,52,45,2.0,1
5,1,17,24.6,9.0,37,57,28,27,90,2.1,1
5,1,18,21.8,9.0,44,0,0,0,90,2.6,1
5,1,19,20.5,8.6,46,0,0,0,90,3.0,1
5,1,20,18.9,8.2,50,0,0,0,90,3.5,1
5,1,21,18.2,7.3,49,0,0,0,90,4.1,1
5,1,22,17.2,7.1,51,0,0,0,90,4.2,1
5,1,23,16.8,6.4,50,0,0,0,68,4.3,1
5,1,24,16.4,6.1,50,0,0,0,68,4.1,1
5,2,1,15.9,5.4,50,0,0,0,68,4.2,3
5,2,2,15.2,5.1,51,0,0,0,90,4.1,3
5,2,3,14.2,5.1,54,0,0,0,90,4.1,0
5,2,4,13.7,4.8,55,0,0,0,90,4.0,3
5,2,5,13.2,4.8,57,0,0,0,90,4.1,3
5,2,6,13.5,4.6,55,0,0,0,90,4.1,1
5,2,7,14.3,5.1,54,55,27,22,90,4.2,1
5,2,8,15.9,5.4,50,238,720,42,68,4.2,1
5,2,9,18.4,5.6,43,423,865,45,68,4.1,1
5,2,10,20.7,5.6,37,547,850,66,68,3.7,1
5,2,11,23.2,5.6,32,607,777,103,45,3.1,1
5,2,12,24.7,6.4,31,622,736,125,45,2.6,1
5,2,13,26.4,6.1,27,607,769,109,45,1.8,1
5,2,14,26.6,6.1,27,547,836,74,68,1.2,1
5,2,15,26.4,5.1,26,423,847,53,68,0.5,1
5,2,16,24.3,6.6,32,238,684,52,68,0.7,1
5,2,17,22.4,6.6,36,55,27,26,90,0.8,1
5,2,18,19.9,8.0,46,0,0,0,90,1.5,1
5,2,19,18.5,6.3,45,0,0,0,90,1.9,3
5,2,20,17.1,6.1,48,0,0,0,90,2.7,3
5,2,21,16.5,4.6,45,0,0,0,90,3.6,0
5,2,22,15.7,5.1,49,0,0,0,90,4.2,0
5,2,23,15.5,4.3,47,0,0,0,90,4.7,0
5,2,24,14.8,3.7,47,0,0,0,90,4.6,0
5,3,1,14.9,3.7,47,0,0,0,90,5.2,0
5,3,2,14.2,3.7,49,0,0,0,90,5.1,0
5,3,3,13.8,4.3,53,0,0,0,90,5.1,0
5,3,4,12.5,3.7,55,0,0,0,90,4.7,0
5,3,5,12.0,4.3,59,0,0,0,90,4.5,0
5,3,6,12.0,4.6,60,0,0,0,90,4.6,0
5,3,7,12.9,5.1,59,53,26,22,90,4.2,0
5,3,8,14.5,5.6,55,235,714,43,90,4.1,0
5,3,9,16.7,5.6,48,418,861,45,90,3.6,0
5,3,10,19.4,6.4,43,543,847,67,90,3.9,0
5,3,11,22.0,6.4,36,602,774,103,90,3.8,0
5,3,12,23.7,6.8,34,618,733,125,90,3.6,0
5,3,13,25.2,6.1,29,602,766,109,90,3.4,3
5,3,14,25.3,5.6,28,543,833,74,90,3.3,3
5,3,15,25.3,4.5,26,418,843,53,90,3.6,1
5,3,16,22.8,4.2,30,235,678,52,90,3.2,1
5,3,17,20.7,3.4,32,53,26,26,90,3.3,1
5,3,18,17.7,3.1,38,0,0,0,90,3.1,1
5,3,19,16.5,2.8,40,0,0,0,90,3.8,3
5,3,20,15.1,2.5,43,0,0,0,90,4.1,3
5,3,21,14.5,3.1,46,0,0,0,90,4.6,0
5,3,22,13.8,2.8,47,0,0,0,90,4.4,3
5,3,23,13.7,3.1,49,0,0,0,90,4.5,3
5,3,24,13.7,2.5,47,0,0,0,90,4.1,1
5,4,1,13.6,3.7,51,0,0,0,90,4.2,3
5,4,2,13.3,3.7,52,0,0,0,90,4.2,3
5,4,3,12.8,3.4,53,0,0,0,90,4.6,3
5,4,4,12.1,2.5,52,0,0,0,90,4.4,4
5,4,5,11.6,2.2,52,0,0,0,68,4.6,5
5,4,6,11.5,2.8,55,0,0,0,68,4.6,6
5,4,7,12.0,2.8,53,28,12,27,68,4.8,6
5,4,8,13.2,3.7,52,131,50,118,68,4.8,6
5,4,9,14.5,5.0,53,244,85,207,68,4.1,9
5,4,10,17.0,6.5,50,328,93,276,68,4.1,9
5,4,11,19.1,7.7,48,376,85,321,68,3.5,9
5,4,12,21.7,7.9,41,390,79,338,68,3.6,9
5,4,13,22.3,9.4,44,376,80,324,68,1.9,8
5,4,14,22.9,9.6,43,328,84,281,0,0.0,8
5,4,15,22.6,10.3,46,244,73,212,0,0.0,10
5,4,16,22.0,8.7,43,131,40,120,0,0.0,10
5,4,17,20.9,7.9,43,28,10,27,0,0.0,10
5,4,18,18.8,6.3,44,0,0,0,0,0.0,10
5,4,19,18.7,6.0,43,0,0,0,0,0.0,6
5,4,20,18.0,5.3,43,0,0,0,135,0.6,6
5,4,21,19.1,4.7,39,0,0,0,135,1.0,9
5,4,22,17.7,4.5,42,0,0,0,135,1.5,5
5,4,23,17.8,4.5,41,0,0,0,90,1.9,5
5,4,24,17.1,4.2,42,0,0,0,90,3.1,10
5,5,1,17.2,4.4,43,0,0,0,90,2.4,10
5,5,2,16.6,4.2,44,0,0,0,113,2.5,10
5,5,3,15.7,4.7,48,0,0,0,113,1.5,10
5,5,4,14.8,3.9,48,0,0,0,113,2.9,10
5,5,5,14.0,3.9,51,0,0,0,90,3.2,10
5,5,6,14.9,3.6,47,0,0,0,90,4.1,10
5,5,7,14.1,4.7,53,37,23,30,90,3.8,10
5,5,8,15.2,5.5,52,173,236,110,90,4.1,10
5,5,9,16.2,6.5,53,316,361,161,90,4.6,10
5,5,10,19.0,7.2,46,417,363,216,90,4.6,8
5,5,11,21.2,7.9,42,470,313,271,90,4.6,6
5,5,12,23.1,8.3,39,485,285,295,90,4.1,9
5,5,13,24.5,8.3,36,470,302,278,90,4.6,6
5,5,14,25.1,8.1,34,417,339,229,90,4.6,5
5,5,15,25.5,7.4,32,316,327,176,90,5.1,6
5,5,16,23.8,6.9,34,173,200,119,90,4.8,6
5,5,17,22.3,6.2,35,37,23,32,90,4.9,6
5,5,18,19.5,6.7,43,0,0,0,90,4.6,6
5,5,19,19.0,6.0,43,0,0,0,90,5.1,5
5,5,20,17.8,6.2,47,0,0,0,90,5.1,5
5,5,21,18.5,4.7,40,0,0,0,90,5.7,8
5,5,22,16.6,7.4,55,0,0,0,90,4.9,5
5,5,23,16.6,8.1,57,0,0,0,113,4.6,5
5,5,24,15.2,10.9,75,0,0,0,113,3.6,9
5,6,1,16.5,8.5,59,0,0,0,113,4.0,5
5,6,2,16.4,8.3,59,0,0,0,113,4.0,5
5,6,3,17.1,5.7,47,0,0,0,113,4.6,6
5,6,4,16.0,7.2,56,0,0,0,113,4.3,5
5,6,5,15.8,6.9,55,0,0,0,113,4.6,5
5,6,6,15.6,7.4,58,0,0,0,113,4.6,1
5,6,7,15.9,7.2,56,13,1,13,113,5.2,6
5,6,8,16.4,8.1,58,66,3,65,90,5.4,8
5,6,9,16.6,9.3,62,133,5,131,90,5.7,8
5,6,10,18.6,9.9,57,192,6,189,90,5.2,9
5,6,11,20.0,10.9,56,232,7,227,68,4.9,9
5,6,12,22.2,11.1,49,246,7,241,68,4.1,9
5,6,13,22.3,11.6,51,232,7,228,68,4.0,9
5,6,14,22.9,11.4,48,192,6,189,90,3.6,9
5,6,15,22.9,11.0,47,133,4,131,90,3.6,8
5,6,16,22.3,10.3,47,66,2,65,90,3.2,8
5,6,17,21.4,9.5,47,13,1,13,90,3.1,6
5,6,18,19.0,8.7,51,0,0,0,90,3.1,6
5,6,19,18.9,8.5,51,0,0,0,90,3.0,5
5,6,20,17.8,8.1,53,0,0,0,45,3.0,5
5,6,21,18.2,8.5,53,0,0,0,45,2.6,9
5,6,22,16.2,8.1,59,0,0,0,45,2.9,4
5,6,23,15.8,8.1,60,0,0,0,68,2.8,4
5,6,24,15.2,7.6,60,0,0,0,68,3.1,1
5,7,1,15.3,7.6,60,0,0,0,68,2.8,1
5,7,2,15.2,7.6,60,0,0,0,68,2.9,1
5,7,3,14.7,7.9,64,0,0,0,68,3.1,1
5,7,4,15.2,7.9,62,0,0,0,68,3.4,4
5,7,5,15.4,8.5,63,0,0,0,0,3.7,4
5,7,6,16.4,8.7,60,0,0,0,0,3.6,8
5,7,7,16.6,10.7,68,35,21,28,0,4.1,4
5,7,8,17.6,12.0,70,170,251,105,338,4.2,5
5,7,9,18.8,14.1,74,314,384,153,338,4.6,1
5,7,10,19.8,14.4,71,417,386,205,338,4.1,5
5,7,11,20.8,15.2,70,470,335,259,315,3.9,5
5,7,12,20.7,15.4,72,485,305,284,315,3.6,8
5,7,13,22.0,16.0,69,470,323,267,315,3.5,5
5,7,14,22.0,16.0,69,417,363,218,270,3.4,5
5,7,15,22.8,15.9,65,314,350,167,270,3.1,5
5,7,16,20.8,15.5,72,170,215,114,270,3.1,5
5,7,17,19.8,15.2,75,35,21,29,293,2.9,5
5,7,18,18.0,15.1,83,0,0,0,293,2.6,9
5,7,19,17.8,14.9,83,0,0,0,293,2.5,5
5,7,20,17.1,15.1,88,0,0,0,270,2.2,6
5,7,21,16.7,15.4,92,0,0,0,270,2.6,10
5,7,22,16.3,15.5,95,0,0,0,270,1.6,6
5,7,23,16.2,15.6,96,0,0,0,0,0.0,6
5,7,24,16.3,15.5,95,0,0,0,0,0.0,9
5,8,1,16.2,15.4,95,0,0,0,0,0.0,9
5,8,2,16.1,15.2,94,0,0,0,315,1.2,9
5,8,3,16.0,15.1,94,0,0,0,315,2.1,9
5,8,4,15.7,14.9,95,0,0,0,315,1.6,5
5,8,5,15.6,14.8,95,0,0,0,338,1.9,5
5,8,6,15.4,14.5,94,0,0,0,338,2.6,8
5,8,7,15.8,14.9,94,13,2,13,338,2.2,6
5,8,8,16.2,15.2,94,70,4,69,338,2.3,8
5,8,9,16.9,16.1,95,141,7,138,338,1.0,4
5,8,10,17.6,15.5,87,203,9,198,338,2.3,9
5,8,11,18.3,15.6,84,243,10,237,338,2.1,9
5,8,12,19.1,14.8,76,257,10,250,338,3.1,9
5,8,13,19.2,15.5,79,243,9,237,338,1.8,9
5,8,14,19.1,15.2,78,203,8,198,0,1.6,9
5,8,15,18.5,15.5,83,141,5,138,0,1.0,9
5,8,16,18.1,14.8,81,70,3,69,0,1.3,8
5,8,17,17.3,14.6,84,13,1,13,0,1.2,8
5,8,18,16.6,14.5,87,0,0,0,0,1.0,10
5,8,19,15.9,14.3,90,0,0,0,0,0.8,6
5,8,20,15.4,14.4,94,0,0,0,315,0.7,5
5,8,21,15.2,14.1,93,0,0,0,315,0.5,6
5,8,22,14.9,14.4,97,0,0,0,315,0.3,5
5,8,23,14.9,14.2,96,0,0,0,0,0.0,4
5,8,24,14.7,14.4,98,0,0,0,0,0.0,8
5,9,1,15.0,13.9,93,0,0,0,0,0.0,4
5,9,2,14.7,13.7,94,0,0,0,0,0.0,4
5,9,3,14.1,13.7,97,0,0,0,0,0.0,4
5,9,4,13.7,13.6,99,0,0,0,0,0.0,4
5,9,5,13.3,13.3,100,0,0,0,0,0.0,4
5,9,6,13.8,13.4,97,0,0,0,0,0.0,4
5,9,7,13.4,13.4,100,35,19,25,0,0.0,5
5,9,8,14.1,13.9,99,179,355,88,0,0.0,5
5,9,9,14.6,14.2,97,332,514,119,0,0.0,10
5,9,10,16.6,13.8,84,439,512,163,0,0.0,5
5,9,11,18.0,13.6,75,494,448,215,113,0.6,5
5,9,12,19.3,13.3,68,509,411,242,113,1.5,5
5,9,13,20.0,12.8,63,494,436,223,113,1.1,5
5,9,14,20.3,12.5,61,439,488,175,248,1.5,5
5,9,15,20.3,11.8,58,332,479,133,248,1.5,1
5,9,16,19.1,12.0,63,179,312,99,248,2.4,1
5,9,17,18.0,12.0,68,35,19,27,225,2.9,1
5,9,18,16.4,12.5,78,0,0,0,225,3.1,1
5,9,19,15.4,12.2,81,0,0,0,225,3.4,3
5,9,20,14.5,12.2,86,0,0,0,180,3.4,3
5,9,21,13.9,12.0,88,0,0,0,180,3.6,0
5,9,22,13.3,12.2,93,0,0,0,180,2.9,0
5,9,23,13.1,12.0,93,0,0,0,90,2.6,0
5,9,24,12.7,11.3,91,0,0,0,90,2.1,0
5,10,1,13.0,11.5,91,0,0,0,90,2.0,3
5,10,2,12.7,11.3,91,0,0,0,68,1.8,4
5,10,3,12.8,12.0,95,0,0,0,68,1.5,4
5,10,4,11.9,11.1,95,0,0,0,68,1.8,4
5,10,5,11.7,11.3,97,0,0,0,113,2.0,4
5,10,6,11.7,11.1,96,0,0,0,113,2.6,4
5,10,7,12.4,12.2,99,39,18,20,113,2.4,4
5,10,8,13.6,12.5,93,203,396,52,90,2.6,4
5,10,9,15.0,12.9,87,375,772,59,90,2.6,1
5,10,10,17.0,13.0,77,495,763,84,90,2.7,4
5,10,11,18.7,12.8,69,552,690,126,68,2.5,4
5,10,12,20.1,13.0,64,568,648,149,68,2.1,4
5,10,13,21.0,12.2,57,552,680,132,68,2.1,4
5,10,14,21.1,11.5,54,495,746,93,90,1.9,4
5,10,15,20.9,10.4,51,375,748,68,90,2.1,4
5,10,16,19.2,10.2,56,203,378,62,90,2.0,4
5,10,17,17.6,9.6,59,39,18,23,113,2.3,4
5,10,18,15.5,9.4,67,0,0,0,113,2.6,1
5,10,19,14.3,9.0,70,0,0,0,113,3.1,4
5,10,20,13.1,8.8,75,0,0,0,90,3.6,3
5,10,21,12.2,9.0,81,0,0,0,90,4.1,0
5,10,22,11.8,9.0,83,0,0,0,90,4.4,0
5,10,23,11.6,9.0,84,0,0,0,90,4.6,0
5,10,24,11.6,8.6,82,0,0,0,90,4.6,0
5,11,1,11.1,8.6,85,0,0,0,90,4.9,0
5,11,2,10.8,8.6,86,0,0,0,90,4.9,0
5,11,3,10.6,8.8,89,0,0,0,90,4.6,0
5,11,4,10.0,8.3,89,0,0,0,90,5.0,0
5,11,5,9.9,8.6,92,0,0,0,90,5.0,0
5,11,6,9.7,8.3,91,0,0,0,90,5.7,0
5,11,7,11.0,9.2,89,39,17,17,90,5.1,0
5,11,8,12.4,9.6,83,209,432,42,90,5.2,0
5,11,9,14.5,10.2,75,388,843,44,90,4.6,0
5,11,10,16.6,10.6,68,510,834,65,90,5.3,0
5,11,11,18.9,11.1,61,569,763,100,68,5.3,0
5,11,12,21.3,11.8,55,585,721,121,68,5.7,0
5,11,13,22.3,11.9,52,569,754,105,68,5.0,3
5,11,14,23.0,12.3,51,510,820,72,68,4.7,3
5,11,15,22.7,12.1,51,388,824,52,68,4.1,1
5,11,16,22.2,12.4,54,209,417,50,68,4.1,4
5,11,17,20.9,12.4,58,39,17,20,68,3.8,5
5,11,18,18.7,12.3,66,0,0,0,68,3.6,9
5,11,19,18.0,12.1,68,0,0,0,68,3.5,9
5,11,20,16.8,11.6,71,0,0,0,90,3.5,9
5,11,21,17.6,11.4,67,0,0,0,90,4.1,9
5,11,22,15.9,10.9,72,0,0,0,90,3.8,4
5,11,23,16.1,10.8,71,0,0,0,68,4.0,4
5,11,24,15.1,11.4,79,0,0,0,68,3.6,1
5,12,1,16.8,11.4,70,0,0,0,68,4.4,4
5,12,2,17.0,11.9,72,0,0,0,45,4.6,4
5,12,3,17.5,11.3,67,0,0,0,45,5.1,8
5,12,4,16.7,13.5,81,0,0,0,45,5.1,5
5,12,5,16.3,14.1,87,0,0,0,315,5.5,6
5,12,6,16.0,15.4,96,0,0,0,315,6.2,10
5,12,7,15.4,14.6,95,19,7,18,315,6.3,8
5,12,8,15.1,14.4,96,106,28,99,270,6.9,8
5,12,9,14.5,14.0,97,207,51,186,270,7.2,9
5,12,10,15.0,12.9,87,286,59,255,270,8.0,8
5,12,11,15.1,11.7,80,332,56,297,270,8.5,6
5,12,12,15.5,8.7,64,346,53,312,270,8.2,3
5,12,13,15.2,9.1,67,332,53,299,270,9.2,5
5,12,14,15.0,8.0,63,286,53,258,270,9.3,5
5,12,15,14.5,8.9,69,207,43,190,270,10.8,4
5,12,16,14.2,7.1,62,106,22,101,270,9.2,5
5,12,17,13.6,7.6,67,19,5,18,270,9.1,5
5,12,18,13.3,8.0,70,0,0,0,270,7.7,3
5,12,19,12.9,9.3,79,0,0,0,270,8.7,5
5,12,20,12.8,10.3,85,0,0,0,270,8.4,5
5,12,21,12.9,10.7,86,0,0,0,270,8.2,9
5,12,22,13.0,11.7,92,0,0,0,270,7.9,9
5,12,23,13.2,12.1,93,0,0,0,270,7.5,9
5,12,24,13.0,12.4,96,0,0,0,270,7.7,9
5,13,1,13.2,12.2,94,0,0,0,270,6.4,9
5,13,2,13.1,12.2,94,0,0,0,248,5.7,9
5,13,3,13.5,12.9,96,0,0,0,248,4.6,9
5,13,4,12.8,12.3,97,0,0,0,248,4.3,5
5,13,5,12.8,12.4,97,0,0,0,203,3.7,4
5,13,6,12.5,11.8,95,0,0,0,203,3.1,3
5,13,7,13.4,12.4,94,29,15,22,203,3.0,4
5,13,8,14.1,12.4,89,162,220,93,180,2.8,4
5,13,9,14.8,12.3,85,307,429,134,180,3.1,4
5,13,10,16.0,12.3,79,411,434,182,180,3.0,4
5,13,11,16.9,12.1,73,464,378,234,180,3.2,4
5,13,12,18.3,12.6,69,479,346,259,180,3.6,1
5,13,13,18.1,11.9,67,464,367,241,180,3.5,5
5,13,14,18.2,12.1,68,411,410,194,225,3.5,5
5,13,15,17.6,12.1,70,307,394,148,225,3.1,9
5,13,16,17.5,12.6,73,162,200,103,225,3.2,9
5,13,17,16.8,12.9,78,29,15,24,225,3.0,9
5,13,18,15.9,12.8,82,0,0,0,225,2.6,9
5,13,19,15.4,13.3,87,0,0,0,225,2.5,9
5,13,20,14.9,13.4,91,0,0,0,225,2.4,9
5,13,21,14.8,13.6,93,0,0,0,225,3.1,9
5,13,22,14.3,13.1,92,0,0,0,225,2.3,9
5,13,23,14.2,12.8,91,0,0,0,180,2.4,9
5,13,24,14.3,12.8,91,0,0,0,180,1.5,9
5,14,1,13.9,12.4,91,0,0,0,180,2.4,9
5,14,2,13.8,12.4,91,0,0,0,68,2.4,9
5,14,3,12.7,11.8,94,0,0,0,68,3.1,9
