Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,27,23,15.1,13.6,91,0,0,0,68,2.1,9
4,27,24,15.2,13.0,87,0,0,0,68,2.1,9
4,28,1,16.0,12.9,82,0,0,0,68,2.7,9
4,28,2,15.6,12.5,82,0,0,0,68,2.7,9
4,28,3,14.1,13.2,94,0,0,0,68,2.1,9
4,28,4,13.2,12.5,96,0,0,0,68,1.7,8
4,28,5,12.0,12.0,100,0,0,0,0,0.0,8
4,28,6,13.0,12.8,99,0,0,0,0,0.0,10
4,28,7,11.5,11.5,100,30,16,25,0,0.0,6
4,28,8,12.8,12.8,100,155,179,104,0,0.0,6
4,28,9,12.9,12.6,98,290,347,155,45,0.5,8
4,28,10,18.0,12.6,71,388,364,203,45,0.1,5
4,28,11,21.2,11.9,55,440,325,250,45,1.4,5
4,28,12,24.8,11.9,44,455,303,269,45,1.5,5
4,28,13,25.8,9.9,37,440,323,251,45,5.1,6
4,28,14,26.5,9.1,33,388,360,205,293,7.2,6
4,28,15,27.3,7.1,28,290,341,157,293,9.8,9
4,28,16,24.2,8.1,36,155,176,106,293,10.9,6
4,28,17,21.7,7.9,41,30,16,25,248,12.3,6
4,28,18,16.6,9.0,61,0,0,0,248,13.9,8
4,28,19,16.4,7.9,57,0,0,0,248,13.5,6
4,28,20,14.4,7.9,65,0,0,0,270,13.2,6
4,28,21,14.2,7.0,62,0,0,0,270,11.3,3
4,28,22,12.4,7.0,70,0,0,0,270,11.2,5
4,28,23,12.1,6.6,69,0,0,0,270,9.6,5
4,28,24,12.7,5.6,62,0,0,0,270,8.2,1
4,29,1,11.4,5.8,68,0,0,0,270,5.5,1
4,29,2,11.0,5.6,69,0,0,0,270,3.8,1
4,29,3,9.8,6.3,79,0,0,0,270,2.6,1
4,29,4,9.7,5.9,77,0,0,0,270,1.6,5
4,29,5,9.0,6.3,83,0,0,0,270,1.3,5
4,29,6,7.4,5.9,90,0,0,0,270,1.0,4
4,29,7,8.6,6.9,89,20,8,19,270,2.0,6
4,29,8,9.2,7.1,87,110,35,102,270,3.0,6
4,29,9,11.9,8.0,77,213,66,188,270,4.1,8
4,29,10,12.0,7.1,72,293,79,253,270,5.0,6
4,29,11,13.7,6.9,63,339,77,295,270,5.8,8
4,29,12,15.1,5.6,53,354,74,309,270,6.2,9
4,29,13,16.2,6.4,52,339,76,295,270,6.3,9
4,29,14,16.5,6.4,51,293,78,254,270,5.8,9
4,29,15,14.8,6.9,59,213,65,188,270,5.7,9
4,29,16,14.9,6.6,58,110,34,102,270,4.0,9
4,29,17,13.3,6.9,65,20,7,19,293,2.8,9
4,29,18,12.3,7.3,71,0,0,0,293,0.5,9
4,29,19,9.9,7.1,83,0,0,0,293,0.6,6
4,29,20,8.6,7.1,90,0,0,0,0,0.0,6
4,29,21,8.3,6.4,88,0,0,0,0,0.0,5
4,29,22,7.2,6.4,95,0,0,0,0,0.0,6
4,29,23,6.9,5.7,92,0,0,0,0,0.0,6
4,29,24,5.4,4.6,95,0,0,0,270,1.0,8
4,30,1,6.0,4.6,91,0,0,0,270,0.9,6
4,30,2,5.1,4.0,93,0,0,0,0,0.0,6
4,30,3,5.1,4.9,99,0,0,0,0,0.0,5
4,30,4,3.3,3.3,100,0,0,0,0,0.0,5
4,30,5,2.7,2.7,100,0,0,0,293,1.3,5
4,30,6,2.8,2.5,98,0,0,0,293,2.1,3
4,30,7,3.3,3.3,100,38,14,13,293,1.0,4
4,30,8,4.7,4.3,97,213,497,26,293,0.9,4
4,30,9,6.0,4.6,91,398,983,23,293,1.5,4
4,30,10,9.1,5.4,78,524,979,34,293,1.2,3
4,30,11,11.5,5.9,68,584,918,55,0,0.0,3
4,30,12,13.9,7.5,65,600,884,67,0,0.0,6
4,30,13,15.1,6.8,58,584,917,55,0,0.0,4
4,30,14,15.7,7.3,57,524,977,35,90,1.4,4
4,30,15,15.8,6.3,53,398,982,24,90,2.1,3
4,30,16,14.6,7.7,63,213,495,27,90,0.7,4
4,30,17,13.1,8.0,71,38,14,13,0,0.0,4
4,30,18,10.8,8.4,85,0,0,0,0,0.0,1
4,30,19,9.5,7.7,89,0,0,0,0,0.0,1
4,30,20,8.2,7.5,95,0,0,0,0,0.2,1
4,30,21,7.8,7.5,98,0,0,0,0,0.2,1
4,30,22,6.9,6.9,100,0,0,0,0,0.4,5
4,30,23,6.9,6.9,100,0,0,0,293,1.1,5
4,30,24,7.3,7.3,100,0,0,0,293,1.1,6
5,1,1,7.7,7.7,99,0,0,0,293,0.9,6
5,1,2,7.9,7.8,99,0,0,0,270,1.4,6
5,1,3,7.9,7.9,99,0,0,0,270,2.0,10
5,1,4,7.8,7.8,100,0,0,0,270,2.4,6
5,1,5,7.7,7.7,99,0,0,0,293,2.8,6
5,1,6,8.6,8.5,99,0,0,0,293,2.1,0
5,1,7,8.6,8.6,100,26,13,21,293,2.6,5
5,1,8,10.1,9.1,93,150,190,96,270,2.1,5
5,1,9,11.2,9.8,91,287,387,141,270,2.1,6
5,1,10,15.1,10.1,72,387,406,185,270,1.1,5
5,1,11,18.1,10.5,61,439,363,231,248,0.7,5
5,1,12,21.8,10.3,48,453,338,251,248,0.5,9
5,1,13,22.7,10.9,47,439,361,232,248,0.6,9
5,1,14,23.6,10.9,45,387,402,187,225,0.8,9
5,1,15,22.9,11.4,48,287,381,143,225,1.5,9
5,1,16,21.8,10.7,49,150,187,98,225,1.7,8
5,1,17,19.5,10.5,56,26,13,22,90,2.1,6
5,1,18,16.3,9.9,66,0,0,0,90,1.0,6
5,1,19,14.2,10.1,76,0,0,0,90,2.4,6
5,1,20,12.0,9.9,87,0,0,0,270,2.3,5
5,1,21,11.6,10.1,90,0,0,0,270,4.1,4
5,1,22,10.0,9.7,98,0,0,0,270,1.8,4
5,1,23,10.1,9.7,97,0,0,0,0,0.0,4
5,1,24,10.6,9.5,93,0,0,0,0,0.0,4
5,2,1,11.3,9.9,91,0,0,0,0,0.0,4
5,2,2,12.0,10.5,91,0,0,0,315,1.2,4
5,2,3,12.3,11.2,93,0,0,0,315,1.0,4
5,2,4,13.0,11.5,91,0,0,0,315,1.7,6
5,2,5,13.2,12.1,93,0,0,0,270,2.0,6
5,2,6,14.3,12.1,87,0,0,0,270,3.6,8
5,2,7,14.0,12.4,90,29,12,19,270,2.7,5
5,2,8,14.9,12.1,83,172,329,64,270,3.0,4
5,2,9,15.3,11.9,80,330,683,75,270,2.1,3
5,2,10,17.8,11.2,65,441,690,101,270,4.0,3
5,2,11,19.6,10.4,55,496,628,140,270,4.7,3
5,2,12,22.1,9.8,46,511,592,160,270,6.7,3
5,2,13,22.7,9.4,43,496,626,141,270,6.3,4
5,2,14,23.4,9.2,40,441,687,102,270,7.1,5
5,2,15,23.0,9.6,43,330,678,76,270,6.7,6
5,2,16,22.8,9.6,43,172,325,66,270,8.3,6
5,2,17,21.6,10.0,48,29,12,19,248,8.4,6
5,2,18,20.3,9.8,51,0,0,0,248,8.8,10
5,2,19,18.6,10.6,60,0,0,0,248,7.7,8
5,2,20,17.3,10.8,66,0,0,0,270,6.9,8
5,2,21,16.4,11.3,72,0,0,0,270,6.2,9
5,2,22,15.7,11.0,74,0,0,0,270,5.2,6
5,2,23,15.4,11.0,75,0,0,0,270,4.3,6
5,2,24,15.1,10.8,75,0,0,0,270,3.1,6
5,3,1,14.8,11.0,78,0,0,0,270,2.8,6
5,3,2,14.5,11.0,79,0,0,0,180,2.1,6
5,3,3,14.8,11.1,78,0,0,0,180,1.5,8
5,3,4,13.9,11.3,84,0,0,0,180,1.0,8
5,3,5,13.7,11.3,85,0,0,0,203,0.7,8
5,3,6,13.1,10.7,85,0,0,0,203,1.5,8
5,3,7,14.2,10.9,81,17,10,16,203,1.0,8
5,3,8,15.0,10.8,76,109,48,98,270,1.6,8
5,3,9,16.4,11.1,71,216,93,182,270,1.5,9
5,3,10,17.8,10.2,61,299,110,245,270,3.8,9
5,3,11,19.5,10.0,54,346,105,287,315,5.3,9
5,3,12,21.1,10.0,49,360,100,301,315,7.7,9
5,3,13,22.1,10.1,46,346,104,287,315,8.4,9
5,3,14,22.6,10.3,46,299,108,246,315,9.6,9
5,3,15,22.5,9.1,42,216,91,182,315,9.3,9
5,3,16,21.5,10.7,50,109,46,98,315,11.0,9
5,3,17,20.1,10.7,55,17,9,16,248,10.9,9
5,3,18,18.1,12.3,69,0,0,0,248,12.4,9
5,3,19,16.6,10.0,65,0,0,0,248,9.2,6
5,3,20,14.8,9.4,70,0,0,0,270,7.8,6
5,3,21,13.3,7.2,67,0,0,0,270,4.1,1
5,3,22,12.4,7.9,74,0,0,0,270,4.8,5
5,3,23,11.7,7.3,74,0,0,0,270,3.5,5
5,3,24,11.4,6.8,73,0,0,0,270,3.1,5
5,4,1,11.0,6.6,74,0,0,0,270,2.3,6
5,4,2,10.6,6.6,76,0,0,0,270,1.9,6
5,4,3,10.0,7.7,86,0,0,0,270,3.1,9
5,4,4,9.9,7.0,82,0,0,0,270,1.8,9
5,4,5,9.7,7.3,85,0,0,0,270,2.1,9
5,4,6,9.5,6.8,83,0,0,0,270,1.5,9
5,4,7,9.8,7.3,84,16,10,15,270,3.2,9
5,4,8,10.3,7.1,81,107,47,96,270,3.8,9
5,4,9,11.2,7.1,76,213,92,179,270,4.1,9
5,4,10,12.1,6.4,68,296,109,243,270,4.5,9
5,4,11,13.1,6.4,64,343,105,284,270,4.6,9
5,4,12,14.4,5.1,54,357,100,299,270,5.1,9
5,4,13,14.8,6.6,58,343,104,285,270,3.9,9
5,4,14,15.1,7.1,59,296,107,244,270,3.2,9
5,4,15,14.3,9.3,72,213,90,180,270,2.1,9
5,4,16,14.4,7.8,65,107,46,97,270,1.8,9
5,4,17,13.6,7.8,68,16,9,15,248,1.2,9
5,4,18,13.1,6.1,62,0,0,0,248,1.0,9
5,4,19,11.5,7.3,75,0,0,0,248,0.8,6
5,4,20,10.5,6.6,77,0,0,0,293,1.0,6
5,4,21,9.7,6.1,78,0,0,0,293,1.0,4
5,4,22,9.2,5.4,77,0,0,0,293,2.0,6
5,4,23,8.8,4.9,76,0,0,0,315,2.5,6
5,4,24,8.7,5.1,78,0,0,0,315,3.6,6
5,5,1,8.5,5.1,79,0,0,0,315,3.4,6
5,5,2,8.3,5.4,82,0,0,0,315,3.4,6
5,5,3,8.1,5.6,84,0,0,0,315,3.1,9
5,5,4,7.9,5.9,87,0,0,0,315,3.0,9
5,5,5,7.8,6.4,91,0,0,0,293,2.8,9
5,5,6,8.8,6.1,83,0,0,0,293,2.6,9
5,5,7,8.6,6.6,87,12,3,12,293,2.7,9
5,5,8,9.5,6.6,82,84,15,81,315,3.0,9
5,5,9,9.7,6.9,83,174,31,162,315,3.1,9
5,5,10,11.9,6.6,70,246,40,227,315,3.7,9
5,5,11,13.1,6.6,65,290,41,267,315,3.9,9
5,5,12,14.4,6.6,59,304,41,280,315,4.6,9
5,5,13,14.6,7.1,61,290,41,267,315,3.8,9
5,5,14,14.8,7.3,61,246,39,227,270,3.3,9
5,5,15,15.0,7.8,62,174,30,163,270,2.1,9
5,5,16,14.1,8.2,68,84,15,81,270,1.8,8
5,5,17,13.4,8.4,72,12,3,12,0,0.0,6
5,5,18,12.0,8.6,80,0,0,0,0,0.0,1
5,5,19,12.1,8.9,81,0,0,0,0,0.0,6
5,5,20,11.7,9.1,84,0,0,0,0,0.0,6
5,5,21,11.9,9.1,83,0,0,0,0,0.0,10
5,5,22,11.3,8.9,85,0,0,0,0,0.0,6
5,5,23,11.0,8.7,86,0,0,0,0,0.0,6
5,5,24,10.8,8.4,85,0,0,0,0,0.0,6
5,6,1,10.3,8.2,87,0,0,0,0,0.0,6
5,6,2,9.5,7.8,89,0,0,0,68,1.1,6
5,6,3,7.9,7.7,99,0,0,0,68,1.0,0
5,6,4,7.3,7.3,100,0,0,0,68,1.1,5
5,6,5,6.5,6.5,100,0,0,0,0,0.0,5
5,6,6,6.9,6.6,98,0,0,0,0,0.0,9
5,6,7,6.3,6.3,100,21,8,16,0,0.0,9
5,6,8,7.3,7.3,100,146,234,78,0,0.0,9
5,6,9,8.4,7.7,95,290,511,107,0,0.0,9
5,6,10,11.1,7.7,80,394,530,141,0,0.0,9
5,6,11,13.4,8.2,71,447,477,184,0,0.0,9
5,6,12,15.3,8.8,65,462,446,204,0,0.0,9
5,6,13,16.9,8.8,59,447,475,185,0,0.0,5
5,6,14,17.5,9.2,58,394,526,143,0,0.0,5
5,6,15,17.9,8.6,54,290,505,109,0,0.0,8
5,6,16,16.2,9.4,64,146,231,80,0,0.0,6
5,6,17,14.6,9.4,71,21,8,16,135,1.6,6
5,6,18,11.8,9.8,88,0,0,0,135,3.1,4
5,6,19,11.0,8.8,86,0,0,0,135,1.2,6
5,6,20,9.7,8.6,93,0,0,0,0,0.0,6
5,6,21,10.0,8.4,90,0,0,0,0,0.0,8
5,6,22,8.7,8.1,96,0,0,0,0,0.0,6
5,6,23,9.0,8.1,94,0,0,0,0,0.0,6
5,6,24,9.3,8.1,92,0,0,0,0,0.0,6
5,7,1,9.8,8.6,92,0,0,0,0,0.0,6
5,7,2,10.3,9.2,93,0,0,0,0,0.0,8
5,7,3,11.0,10.4,96,0,0,0,0,0.0,9
5,7,4,10.8,10.4,97,0,0,0,0,0.0,8
5,7,5,10.8,10.7,99,0,0,0,0,0.0,8
5,7,6,11.2,10.5,95,0,0,0,0,0.0,10
5,7,7,11.3,11.1,99,15,8,14,0,0.0,8
5,7,8,12.0,10.9,93,110,77,94,293,0.2,8
5,7,9,12.2,10.7,91,224,150,171,293,1.0,9
5,7,10,14.5,10.4,76,312,173,230,293,0.9,6
5,7,11,16.2,10.2,68,360,161,272,338,1.5,6
5,7,12,18.7,10.3,58,375,152,287,338,1.0,6
5,7,13,19.1,10.0,56,360,160,272,338,2.9,6
5,7,14,20.0,9.9,52,312,170,231,293,3.5,6
5,7,15,20.2,9.7,51,224,147,172,293,5.1,8
5,7,16,20.0,10.1,53,110,75,95,293,4.0,8
5,7,17,19.3,9.9,54,15,8,14,293,3.8,8
5,7,18,17.4,9.8,61,0,0,0,293,3.1,8
5,7,19,16.8,9.0,60,0,0,0,293,2.6,6
5,7,20,15.5,8.1,61,0,0,0,0,0.0,6
5,7,21,14.8,7.0,60,0,0,0,0,0.0,4
5,7,22,13.5,6.3,62,0,0,0,0,0.0,4
5,7,23,12.9,5.8,62,0,0,0,270,0.7,4
5,7,24,12.4,5.8,64,0,0,0,270,3.1,4
5,8,1,12.1,6.3,68,0,0,0,270,1.4,4
5,8,2,12.1,7.2,72,0,0,0,0,0.0,4
5,8,3,10.1,8.1,87,0,0,0,0,0.0,4
5,8,4,12.2,10.2,88,0,0,0,0,0.0,6
5,8,5,12.3,11.5,95,0,0,0,270,3.1,8
5,8,6,14.2,12.7,91,0,0,0,270,5.1,10
5,8,7,13.1,13.0,99,8,1,8,270,3.0,9
5,8,8,13.7,13.0,96,63,5,62,270,2.7,9
5,8,9,14.0,12.9,93,137,11,133,270,1.5,9
5,8,10,15.2,12.1,82,201,16,193,270,2.0,9
5,8,11,16.0,11.0,72,242,18,232,225,1.7,9
5,8,12,16.2,9.5,64,256,18,245,225,1.0,9
5,8,13,16.9,9.3,61,242,17,232,225,1.4,9
5,8,14,16.9,8.6,58,201,15,194,180,1.4,9
5,8,15,17.0,9.1,60,137,11,133,180,2.6,9
5,8,16,16.0,8.4,61,63,5,62,180,1.3,9
5,8,17,15.3,8.9,66,8,1,8,0,0.0,9
5,8,18,14.2,8.7,69,0,0,0,0,0.0,9
5,8,19,13.8,9.7,76,0,0,0,0,0.0,8
5,8,20,13.2,9.9,80,0,0,0,0,0.0,8
5,8,21,13.4,10.3,81,0,0,0,0,0.0,10
5,8,22,12.7,10.1,84,0,0,0,0,0.0,10
5,8,23,12.7,9.9,83,0,0,0,0,0.0,10
5,8,24,12.6,9.7,82,0,0,0,0,0.0,10
5,9,1,12.5,9.5,82,0,0,0,0,0.0,10
5,9,2,12.3,9.3,82,0,0,0,0,0.0,10
5,9,3,12.7,9.5,81,0,0,0,0,0.0,10
5,9,4,12.0,9.5,85,0,0,0,0,0.0,10
5,9,5,12.0,9.9,87,0,0,0,0,0.0,10
5,9,6,12.4,9.9,85,0,0,0,0,0.0,10
5,9,7,12.7,10.7,88,15,6,13,0,0.0,8
5,9,8,13.4,11.0,85,118,120,90,0,0.0,8
5,9,9,13.5,11.4,87,241,253,153,0,0.0,9
5,9,10,15.4,11.2,76,334,281,204,0,0.0,9
5,9,11,16.4,11.0,70,384,256,246,0,0.0,9
5,9,12,17.8,10.8,64,399,239,264,0,0.0,9
5,9,13,17.7,10.8,64,384,254,247,0,0.0,9
5,9,14,17.8,11.0,64,334,278,205,0,0.0,9
5,9,15,17.8,11.0,64,241,248,155,0,0.0,9
5,9,16,16.8,11.7,72,118,118,91,0,0.0,6
5,9,17,15.7,12.0,79,15,6,13,0,0.0,6
5,9,18,13.8,13.0,95,0,0,0,0,0.0,6
5,9,19,13.4,12.7,96,0,0,0,0,0.0,6
5,9,20,12.3,12.3,100,0,0,0,0,0.0,6
5,9,21,11.9,11.7,99,0,0,0,0,0.0,8
5,9,22,10.9,10.9,100,0,0,0,0,0.0,6
5,9,23,10.5,10.5,100,0,0,0,0,0.0,6
5,9,24,10.5,10.5,100,0,0,0,0,0.0,6
5,10,1,10.6,10.4,99,0,0,0,0,0.0,6
5,10,2,10.8,10.2,96,0,0,0,0,0.0,8
5,10,3,10.5,10.5,100,0,0,0,0,0.0,10
5,10,4,11.0,10.6,97,0,0,0,0,0.0,8
5,10,5,11.0,10.9,99,0,0,0,315,0.7,8
5,10,6,11.4,11.1,98,0,0,0,315,1.5,9
5,10,7,11.4,11.4,100,8,2,8,315,0.7,9
5,10,8,11.9,11.9,100,70,10,68,270,1.0,9
5,10,9,12.7,12.2,97,151,20,144,270,1.0,9
5,10,10,13.5,12.2,92,219,27,207,270,2.1,9
5,10,11,14.5,11.7,83,262,29,246,248,2.9,9
5,10,12,15.2,11.5,79,276,29,259,248,4.1,9
5,10,13,15.9,10.2,69,262,29,246,248,4.4,9
5,10,14,16.1,9.4,64,219,26,207,248,4.9,9
5,10,15,16.0,8.1,59,151,19,144,248,4.1,9
5,10,16,15.3,7.9,61,70,9,68,248,4.8,8
5,10,17,14.4,7.2,62,8,2,8,248,4.2,6
5,10,18,13.0,6.8,66,0,0,0,248,4.6,3
5,10,19,12.2,6.5,68,0,0,0,248,2.4,6
5,10,20,11.3,6.3,71,0,0,0,338,1.6,6
5,10,21,11.3,6.5,72,0,0,0,338,0.5,5
5,10,22,10.4,6.1,75,0,0,0,338,0.6,5
5,10,23,10.4,5.8,73,0,0,0,0,0.0,6
5,10,24,10.7,6.3,74,0,0,0,0,0.0,6
5,11,1,10.9,6.3,73,0,0,0,0,0.0,6
5,11,2,11.1,6.8,75,0,0,0,270,2.1,6
5,11,3,11.3,7.0,75,0,0,0,270,4.1,4
5,11,4,11.1,7.7,80,0,0,0,270,3.4,4
5,11,5,11.1,8.6,85,0,0,0,248,3.8,4
5,11,6,11.7,9.8,88,0,0,0,248,3.1,4
5,11,7,11.4,10.0,91,12,5,11,248,4.4,6
5,11,8,11.9,10.4,91,104,83,88,270,4.6,6
5,11,9,12.1,10.6,91,219,165,162,270,5.1,9
5,11,10,13.6,10.6,82,306,192,219,270,5.3,6
5,11,11,14.5,10.3,76,355,178,260,248,5.8,6
5,11,12,15.3,9.1,66,370,168,276,248,6.7,6
5,11,13,15.8,8.6,62,355,177,261,248,6.7,6
5,11,14,15.8,8.0,60,306,189,220,248,6.8,6
5,11,15,15.6,7.5,58,219,162,163,248,6.2,5
5,11,16,14.3,6.8,61,104,81,88,248,6.0,5
5,11,17,13.0,6.8,66,12,5,11,248,5.0,5
5,11,18,11.5,7.5,76,0,0,0,248,4.1,5
5,11,19,10.2,7.1,81,0,0,0,248,2.6,5
5,11,20,9.0,7.3,89,0,0,0,0,0.0,5
5,11,21,7.9,6.4,90,0,0,0,0,0.0,1
5,11,22,7.4,7.1,98,0,0,0,0,0.0,5
5,11,23,6.9,6.6,98,0,0,0,270,0.1,5
5,11,24,6.7,5.9,95,0,0,0,270,1.5,5
5,12,1,6.2,5.1,93,0,0,0,270,0.9,5
5,12,2,5.6,4.6,93,0,0,0,0,0.0,5
5,12,3,5.1,5.1,100,0,0,0,0,0.0,0
5,12,4,4.2,3.7,97,0,0,0,0,0.0,0
5,12,5,3.7,3.7,100,0,0,0,315,0.7,0
5,12,6,4.2,4.0,99,0,0,0,315,0.5,0
5,12,7,4.3,4.3,100,16,4,10,0,0.0,4
5,12,8,5.6,5.6,100,142,304,56,0,0.0,3
5,12,9,6.3,5.4,94,295,677,67,293,1.5,1
5,12,10,9.6,7.5,87,405,694,90,293,0.5,3
5,12,11,11.9,8.0,77,460,634,125,0,0.0,3
5,12,12,14.7,10.2,74,475,598,144,0,0.0,3
5,12,13,15.7,7.5,58,460,632,126,0,0.0,3
5,12,14,16.7,6.8,52,405,691,91,293,4.4,3
5,12,15,17.4,3.7,40,295,672,68,293,6.7,3
5,12,16,16.9,5.0,45,142,300,57,293,5.7,4
5,12,17,16.2,4.2,45,16,4,11,270,6.0,4
5,12,18,14.6,4.0,49,0,0,0,270,6.2,1
5,12,19,14.4,3.1,47,0,0,0,270,5.8,5
5,12,20,13.5,3.1,49,0,0,0,338,5.6,5
5,12,21,13.1,4.2,55,0,0,0,338,4.1,4
5,12,22,12.3,3.7,56,0,0,0,338,4.9,4
5,12,23,11.8,4.0,59,0,0,0,0,4.5,4
5,12,24,11.2,4.5,63,0,0,0,0,5.1,4
5,13,1,10.6,4.5,66,0,0,0,0,3.3,4
5,13,2,9.8,4.5,70,0,0,0,0,0.0,4
5,13,3,8.3,4.5,77,0,0,0,0,0.0,4
5,13,4,8.2,4.5,77,0,0,0,0,0.0,6
5,13,5,7.7,4.5,80,0,0,0,0,0.0,5
5,13,6,8.3,4.8,79,0,0,0,0,0.0,5
5,13,7,8.2,5.3,82,14,4,11,0,0.0,5
5,13,8,9.4,5.8,78,124,194,74,0,0.0,5
5,13,9,9.9,7.0,82,261,452,110,0,0.0,4
5,13,10,13.0,7.0,67,362,481,145,0,0.0,4
5,13,11,15.0,7.5,61,415,434,187,270,4.0,4
5,13,12,18.4,6.5,46,430,406,206,270,5.1,1
5,13,13,17.8,7.7,52,415,432,188,270,6.8,1
5,13,14,18.2,7.7,50,362,477,147,248,7.4,1
5,13,15,16.6,8.3,58,261,447,111,248,8.2,1
5,13,16,16.9,7.2,53,124,191,75,248,6.7,1
5,13,17,15.6,7.0,57,14,4,11,270,5.8,1
5,13,18,13.9,6.8,62,0,0,0,270,4.6,1
5,13,19,12.8,6.5,65,0,0,0,270,4.1,4
5,13,20,11.8,6.3,69,0,0,0,270,3.8,5
5,13,21,12.8,5.8,62,0,0,0,270,3.6,0
5,13,22,11.5,5.8,68,0,0,0,270,5.1,5
5,13,23,12.0,5.3,64,0,0,0,270,6.3,5
5,13,24,12.6,4.5,58,0,0,0,270,8.2,5
5,14,1,13.3,4.2,54,0,0,0,270,8.9,6
5,14,2,13.9,4.2,52,0,0,0,293,9.5,6
5,14,3,14.4,4.8,52,0,0,0,293,9.3,5
5,14,4,14.2,5.6,56,0,0,0,293,8.8,6
5,14,5,14.0,6.3,60,0,0,0,270,7.7,8
5,14,6,14.1,7.2,63,0,0,0,270,6.2,8
5,14,7,13.4,8.4,72,5,1,5,270,5.3,8
5,14,8,13.2,9.2,77,55,5,54,270,4.7,8
5,14,9,13.0,9.6,80,125,10,122,270,5.1,9
5,14,10,13.1,10.0,81,188,14,181,270,5.1,9
5,14,11,13.1,10.0,81,228,17,220,248,6.0,9
5,14,12,12.6,10.2,85,242,17,233,248,6.2,9
5,14,13,12.9,9.0,77,228,17,220,248,8.0,9
5,14,14,12.5,8.2,75,188,14,181,225,8.6,9
5,14,15,12.3,6.8,69,125,10,122,225,9.8,9
5,14,16,10.9,6.4,74,55,4,54,225,7.9,8
5,14,17,10.0,5.9,76,5,1,5,270,6.8,6
5,14,18,8.9,5.1,77,0,0,0,270,4.1,4
5,14,19,8.1,5.1,81,0,0,0,270,4.2,5
5,14,20,7.5,5.1,85,0,0,0,270,3.1,5
5,14,21,7.1,5.7,91,0,0,0,270,3.6,0
5,14,22,6.7,5.2,90,0,0,0,270,2.6,5
5,14,23,6.5,5.2,91,0,0,0,293,3.1,5
5,14,24,6.2,5.2,93,0,0,0,293,3.6,5
5,15,1,5.9,4.9,93,0,0,0,293,4.3,5
5,15,2,5.6,4.6,93,0,0,0,270,5.0,5
5,15,3,5.7,4.1,89,0,0,0,270,5.1,1
5,15,4,4.9,3.8,93,0,0,0,270,5.7,5
5,15,5,4.8,3.5,91,0,0,0,293,5.5,5
5,15,6,5.5,3.5,87,0,0,0,293,5.7,3
5,15,7,5.7,3.5,86,11,3,9,293,4.6,5
5,15,8,6.7,3.6,81,105,111,81,270,4.2,5
5,15,9,6.7,4.1,83,227,255,143,270,3.6,6
5,15,10,9.4,3.6,67,319,288,192,270,3.9,5
5,15,11,10.8,3.6,61,369,263,233,180,4.2,6
5,15,12,12.5,2.7,51,384,247,250,180,4.1,8
5,15,13,12.5,3.3,53,369,262,234,180,4.8,6
5,15,14,12.6,3.0,52,319,284,193,180,5.0,6
5,15,15,12.9,3.0,51,227,250,144,180,6.2,5
5,15,16,11.1,2.7,56,105,109,82,180,4.5,5
5,15,17,9.8,2.4,60,11,3,9,180,3.8,5
5,15,18,6.9,2.7,75,0,0,0,180,1.5,1
5,15,19,7.0,2.1,71,0,0,0,180,2.2,5
5,15,20,5.9,2.1,77,0,0,0,293,1.7,5
5,15,21,5.7,1.7,75,0,0,0,293,2.1,0
5,15,22,4.5,1.7,82,0,0,0,293,1.4,5
5,15,23,4.1,1.7,84,0,0,0,315,1.8,5
5,15,24,4.1,1.1,81,0,0,0,315,2.6,5
5,16,1,3.8,1.1,83,0,0,0,315,2.7,5
5,16,2,3.5,0.7,82,0,0,0,293,3.0,6
5,16,3,2.6,1.4,92,0,0,0,293,3.1,4
5,16,4,2.6,1.0,89,0,0,0,293,3.3,4
5,16,5,2.4,1.0,90,0,0,0,293,3.2,4
5,16,6,2.6,1.4,92,0,0,0,293,3.1,4
5,16,7,3.2,2.4,94,4,1,4,293,3.1,6
5,16,8,4.4,3.3,93,48,3,48,293,3.0,8
5,16,9,6.0,4.2,88,114,7,111,293,2.6,9
5,16,10,7.7,5.0,83,174,11,169,293,3.3,9
5,16,11,9.6,6.0,78,213,13,207,293,3.6,9
5,16,12,11.6,6.8,72,227,13,220,293,5.1,9
5,16,13,12.5,7.4,71,213,13,207,293,4.4,9
5,16,14,13.2,7.9,70,174,10,169,270,4.7,9
5,16,15,12.9,8.3,74,114,7,111,270,4.1,9
5,16,16,13.2,8.5,73,48,3,48,270,4.9,9
5,16,17,12.8,9.0,78,4,1,4,270,4.8,9
5,16,18,12.2,9.0,81,0,0,0,270,4.1,9
5,16,19,11.7,9.2,85,0,0,0,270,4.2,9
5,16,20,11.4,9.2,86,0,0,0,270,3.8,9
5,16,21,12.0,9.0,82,0,0,0,270,4.6,9
5,16,22,11.3,8.8,85,0,0,0,270,3.0,6
5,16,23,11.3,8.6,83,0,0,0,293,2.6,6
5,16,24,10.9,8.1,83,0,0,0,293,1.5,6
5,17,1,10.5,7.9,84,0,0,0,293,2.0,6
5,17,2,9.9,7.4,84,0,0,0,315,1.7,6
5,17,3,8.9,7.0,88,0,0,0,315,1.5,4
5,17,4,8.7,6.7,87,0,0,0,315,1.5,6
