Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,34.8,14.3,29,147,71,125,23,1.4,8
1,20,19,33.5,14.6,32,28,19,26,23,1.5,8
1,20,20,32.2,14.9,35,0,0,0,23,1.6,8
1,20,21,30.9,15.3,39,0,0,0,23,1.7,6
1,20,22,29.7,15.6,42,0,0,0,23,1.7,6
1,20,23,28.5,15.7,46,0,0,0,0,0.0,5
1,20,24,27.7,15.9,49,0,0,0,0,0.0,6
1,21,1,26.8,15.9,51,0,0,0,0,0.0,6
1,21,2,25.9,15.9,54,0,0,0,0,0.0,6
1,21,3,25.3,16.1,57,0,0,0,0,0.0,8
1,21,4,24.9,16.4,59,0,0,0,0,0.0,8
1,21,5,25.0,16.8,60,0,0,0,0,0.0,8
1,21,6,25.5,17.0,59,3,1,3,0,0.0,8
1,21,7,26.5,17.3,57,83,25,77,0,0.0,6
1,21,8,28.0,17.4,53,214,49,192,0,0.0,6
1,21,9,29.8,17.3,47,594,698,161,0,0.0,5
1,21,10,31.8,16.9,41,644,472,255,0,0.0,4
1,21,11,33.7,16.4,36,722,462,310,0,0.0,4
1,21,12,35.3,15.9,32,1128,1020,125,0,0.0,4
1,21,13,36.4,15.2,28,661,130,532,0,0.0,4
1,21,14,37.0,14.8,27,711,242,483,0,0.0,5
1,21,15,37.0,14.3,26,719,473,315,0,0.0,5
1,21,16,36.5,14.3,27,486,233,321,0,0.0,6
1,21,17,35.6,14.3,28,403,464,179,0,0.0,6
1,21,18,34.5,14.5,30,139,54,123,0,0.0,8
1,21,19,33.4,14.7,32,14,3,14,0,0.0,8
1,21,20,32.2,14.9,35,0,0,0,0,0.0,8
1,21,21,31.1,15.1,38,0,0,0,0,0.0,6
1,21,22,30.0,15.1,40,0,0,0,0,0.0,6
1,21,23,28.9,15.2,43,0,0,0,0,0.0,6
1,21,24,28.0,15.5,47,0,0,0,0,0.0,6
1,22,1,26.8,15.7,51,0,0,0,0,0.0,6
1,22,2,25.6,16.4,57,0,0,0,0,0.0,6
1,22,3,24.4,17.2,64,0,0,0,0,0.0,6
1,22,4,23.5,18.2,72,0,0,0,0,0.0,5
1,22,5,23.0,19.2,79,0,0,0,0,0.0,5
1,22,6,21.2,20.9,98,11,3,9,0,0.0,1
1,22,7,23.9,20.7,82,186,453,52,0,0.0,1
1,22,8,25.4,20.9,76,428,839,73,45,0.1,1
1,22,9,29.1,20.2,59,633,828,116,45,0.5,1
1,22,10,30.0,20.0,55,822,856,144,45,0.1,1
1,22,11,32.5,18.9,45,964,867,171,0,0.0,1
1,22,12,34.1,17.5,37,1025,821,219,0,0.0,1
1,22,13,36.6,16.1,30,881,462,422,0,0.0,3
1,22,14,37.7,14.7,26,978,798,218,0,0.0,4
1,22,15,37.9,14.1,24,719,471,324,0,0.0,6
1,22,16,37.9,13.4,23,261,31,241,0,0.0,5
1,22,17,37.1,13.4,24,400,531,156,0,0.0,6
1,22,18,36.0,13.8,27,244,562,54,0,0.0,6
1,22,19,34.7,14.6,30,25,8,22,0,0.0,6
1,22,20,33.4,15.1,33,0,0,0,0,0.0,6
1,22,21,32.1,15.6,37,0,0,0,0,0.0,6
1,22,22,30.9,15.8,40,0,0,0,0,0.0,6
1,22,23,29.8,15.7,42,0,0,0,0,0.0,6
1,22,24,29.0,15.6,44,0,0,0,0,0.0,6
1,23,1,27.9,15.4,47,0,0,0,0,0.0,6
1,23,2,26.8,15.4,50,0,0,0,0,0.0,6
1,23,3,26.0,15.6,53,0,0,0,0,0.0,6
1,23,4,25.5,16.1,56,0,0,0,0,0.0,6
1,23,5,25.6,16.6,58,0,0,0,0,0.0,5
1,23,6,24.9,16.1,58,8,3,7,0,0.0,1
1,23,7,27.6,17.5,54,161,306,74,0,0.0,4
1,23,8,29.5,17.6,49,406,736,92,23,1.3,3
1,23,9,33.0,17.7,40,633,833,114,23,3.1,0
1,23,10,34.1,16.5,35,822,859,143,23,1.9,1
1,23,11,36.3,15.3,29,969,882,165,113,2.1,3
1,23,12,37.5,14.5,26,950,653,309,113,0.5,3
1,23,13,39.5,12.2,20,747,303,445,113,2.5,3
1,23,14,40.2,10.6,17,967,755,246,180,2.8,4
1,23,15,40.2,8.0,14,825,743,197,180,4.1,6
1,23,16,39.9,8.2,15,619,633,203,180,3.3,5
1,23,17,39.1,7.8,15,517,905,68,180,3.6,5
1,23,18,38.1,7.8,16,225,474,97,180,3.9,5
1,23,19,37.0,8.0,17,50,23,23,180,4.0,5
1,23,20,35.8,8.3,19,0,0,0,180,4.1,5
1,23,21,34.7,8.5,20,0,0,0,180,4.0,6
1,23,22,33.5,8.7,22,0,0,0,180,3.8,6
1,23,23,32.3,9.1,24,0,0,0,68,3.4,6
1,23,24,31.3,9.3,26,0,0,0,68,3.4,6
1,24,1,30.1,10.2,29,0,0,0,68,2.9,6
1,24,2,29.0,11.3,33,0,0,0,68,2.5,6
1,24,3,28.1,12.6,38,0,0,0,68,2.2,6
1,24,4,27.6,14.2,44,0,0,0,68,2.1,6
1,24,5,27.6,15.6,48,0,0,0,68,2.1,5
1,24,6,26.5,17.8,59,6,2,5,68,1.0,1
1,24,7,28.8,17.9,52,167,337,66,68,2.2,1
1,24,8,30.0,18.5,50,408,761,87,0,2.3,1
1,24,9,31.9,19.4,48,633,837,112,0,3.1,1
1,24,10,32.6,18.7,44,806,822,159,0,2.0,4
1,24,11,33.7,18.3,40,608,176,451,23,1.7,5
1,24,12,35.3,16.0,32,1003,733,279,23,1.0,8
1,24,13,34.5,17.4,36,783,288,497,23,0.8,8
1,24,14,34.1,17.0,36,681,303,389,0,0.0,8
1,24,15,31.6,18.2,45,86,0,86,0,0.0,9
1,24,16,32.1,17.1,41,92,1,91,0,0.0,9
1,24,17,30.7,17.6,46,133,6,130,0,0.0,9
1,24,18,29.3,18.0,51,122,39,112,0,0.0,9
1,24,19,27.8,18.6,57,22,8,21,0,0.0,8
1,24,20,26.5,19.1,64,0,0,0,0,0.0,6
1,24,21,25.4,19.4,69,0,0,0,0,0.0,6
1,24,22,24.3,19.5,75,0,0,0,0,0.0,6
1,24,23,23.4,19.5,79,0,0,0,0,0.0,6
1,24,24,22.5,19.5,83,0,0,0,0,0.0,6
1,25,1,21.8,19.5,87,0,0,0,0,0.0,6
1,25,2,21.4,19.7,90,0,0,0,0,0.0,6
1,25,3,21.2,19.9,92,0,0,0,68,0.1,6
1,25,4,21.4,20.0,92,0,0,0,68,0.6,6
1,25,5,22.0,20.1,89,0,0,0,68,1.3,6
1,25,6,23.5,20.3,82,11,2,6,68,2.1,6
1,25,7,24.5,20.0,76,189,512,43,68,3.1,6
1,25,8,26.2,19.6,67,322,446,153,68,3.9,6
1,25,9,28.3,18.7,56,486,344,274,68,5.1,6
1,25,10,30.1,18.3,49,733,623,239,68,4.9,4
1,25,11,31.9,17.4,42,836,569,318,45,5.0,4
1,25,12,32.9,16.8,38,964,689,289,45,4.1,8
1,25,13,34.6,15.9,33,881,468,416,45,4.5,5
1,25,14,35.2,15.3,31,869,575,323,45,4.1,6
1,25,15,35.5,15.2,30,811,688,223,45,4.1,9
1,25,16,35.2,14.9,30,411,105,340,45,3.6,9
1,25,17,34.5,15.0,31,294,119,232,45,3.6,9
1,25,18,33.6,15.3,33,175,210,122,45,3.6,9
1,25,19,32.5,15.6,36,47,22,25,45,3.8,9
1,25,20,31.2,15.9,40,0,0,0,45,3.9,9
1,25,21,29.9,16.0,43,0,0,0,45,3.9,9
1,25,22,28.5,16.1,47,0,0,0,45,3.7,9
1,25,23,27.3,16.4,51,0,0,0,68,3.5,9
1,25,24,26.3,16.7,56,0,0,0,68,3.4,9
1,26,1,25.5,16.8,59,0,0,0,68,3.0,9
1,26,2,24.9,17.0,62,0,0,0,68,2.7,9
1,26,3,24.6,17.3,64,0,0,0,68,2.6,9
1,26,4,24.6,17.6,65,0,0,0,68,2.7,9
1,26,5,25.0,18.0,65,0,0,0,68,3.1,9
1,26,6,25.6,18.6,65,3,1,3,68,2.6,9
1,26,7,26.8,18.3,60,103,67,87,68,4.4,9
1,26,8,28.1,18.2,55,303,286,173,68,5.1,9
1,26,9,29.8,17.6,48,511,442,243,68,7.2,9
1,26,10,31.0,17.8,45,786,778,178,68,6.1,9
1,26,11,32.3,17.3,41,925,782,218,90,6.3,9
1,26,12,33.2,16.8,38,892,521,380,90,5.1,9
1,26,13,34.1,16.1,34,803,307,499,90,5.9,9
1,26,14,34.4,15.7,33,567,82,489,68,5.4,9
1,26,15,34.1,15.8,34,519,103,433,68,5.1,9
1,26,16,33.9,15.4,33,392,89,328,68,4.7,9
1,26,17,33.1,15.6,35,189,19,179,68,4.5,9
1,26,18,32.1,15.8,38,97,19,92,68,4.4,9
1,26,19,30.9,16.1,41,25,14,23,68,4.5,8
1,26,20,29.7,16.5,45,0,0,0,68,4.6,6
1,26,21,28.4,16.8,49,0,0,0,68,4.7,6
1,26,22,27.2,16.9,53,0,0,0,68,4.7,6
1,26,23,26.0,17.0,58,0,0,0,68,4.6,5
1,26,24,25.1,17.3,62,0,0,0,68,4.5,5
1,27,1,24.1,17.3,66,0,0,0,68,4.2,6
1,27,2,23.2,17.4,70,0,0,0,68,3.9,6
1,27,3,22.5,17.5,73,0,0,0,68,3.7,8
1,27,4,22.2,17.6,75,0,0,0,68,3.6,8
1,27,5,22.4,18.0,76,0,0,0,68,3.8,8
1,27,6,23.0,18.2,74,6,2,5,68,4.2,6
1,27,7,24.0,18.5,71,89,36,81,68,4.6,6
1,27,8,25.5,18.6,66,303,267,188,68,5.1,5
1,27,9,27.3,18.5,59,528,528,216,68,5.6,4
1,27,10,29.2,18.2,52,639,377,345,68,5.9,3
1,27,11,31.0,17.9,46,933,773,222,68,6.0,3
1,27,12,32.5,17.4,41,1031,836,213,68,5.9,3
1,27,13,33.7,16.8,37,1058,837,230,68,5.7,4
1,27,14,34.3,16.2,34,992,847,195,68,5.3,5
1,27,15,34.4,15.8,33,511,152,379,68,5.0,5
1,27,16,34.0,15.6,33,622,641,203,68,4.7,6
1,27,17,33.2,15.6,35,344,255,209,68,4.6,8
1,27,18,32.2,15.7,37,89,10,86,68,4.5,8
1,27,19,31.0,16.0,40,28,9,19,68,4.6,8
1,27,20,29.7,16.2,44,0,0,0,68,4.7,6
1,27,21,28.4,16.6,49,0,0,0,68,4.7,6
1,27,22,27.1,16.9,54,0,0,0,68,4.7,6
1,27,23,25.9,17.1,58,0,0,0,0,0.0,6
1,27,24,24.9,17.1,62,0,0,0,0,0.0,6
1,28,1,23.9,17.4,67,0,0,0,0,0.0,6
1,28,2,23.0,17.5,71,0,0,0,0,0.0,6
1,28,3,22.4,17.7,75,0,0,0,0,0.0,8
1,28,4,22.2,17.8,76,0,0,0,0,0.0,8
1,28,5,22.5,18.1,76,0,0,0,0,0.0,8
1,28,6,23.1,18.2,74,3,1,3,0,0.0,8
1,28,7,24.2,18.3,70,56,6,54,0,0.0,8
1,28,8,25.7,18.3,64,225,76,191,0,0.0,8
1,28,9,27.4,18.2,57,397,156,304,0,0.0,8
1,28,10,29.2,18.0,51,428,54,386,0,0.0,8
1,28,11,30.9,17.8,46,433,26,410,0,0.0,8
1,28,12,32.4,17.4,41,331,6,325,0,0.0,9
1,28,13,33.5,17.0,37,386,10,377,0,0.0,9
1,28,14,34.2,16.5,35,422,20,403,0,0.0,9
1,28,15,34.4,16.1,34,233,4,230,0,0.0,10
1,28,16,34.1,15.8,34,119,1,118,0,0.0,10
1,28,17,33.4,15.6,34,86,2,85,0,0.0,10
1,28,18,32.4,15.6,36,47,2,47,0,0.0,9
1,28,19,31.1,15.6,39,11,2,11,0,0.0,9
1,28,20,29.7,15.8,43,0,0,0,0,0.0,8
1,28,21,28.3,16.1,48,0,0,0,0,0.0,6
1,28,22,26.9,16.5,53,0,0,0,0,0.0,6
1,28,23,25.7,17.0,59,0,0,0,0,0.0,5
1,28,24,24.5,17.1,63,0,0,0,0,0.0,5
1,29,1,23.6,17.7,70,0,0,0,0,0.0,6
1,29,2,23.1,18.2,74,0,0,0,0,0.0,6
1,29,3,22.9,18.5,76,0,0,0,0,0.0,8
1,29,4,22.9,18.8,78,0,0,0,0,0.0,8
1,29,5,23.2,18.9,77,0,0,0,0,0.0,9
1,29,6,22.7,19.9,84,0,0,0,0,0.0,10
1,29,7,24.1,18.8,72,42,3,41,0,0.0,10
1,29,8,24.6,18.7,70,108,4,106,90,2.3,10
1,29,9,25.4,18.5,66,231,13,223,90,4.1,10
1,29,10,25.2,18.7,67,219,5,216,90,2.8,10
1,29,11,25.4,18.8,67,278,5,274,90,2.8,10
1,29,12,26.1,18.2,62,286,4,283,90,2.1,10
1,29,13,25.3,19.5,70,142,1,141,90,2.0,10
1,29,14,25.0,19.9,73,108,0,108,0,0.0,10
1,29,15,23.5,21.2,87,175,3,173,0,0.0,10
1,29,16,23.9,20.7,82,283,20,269,0,0.0,10
1,29,17,23.0,21.1,89,164,10,159,0,0.0,9
1,29,18,21.8,21.4,98,81,8,78,0,0.0,9
1,29,19,20.4,20.4,100,11,2,11,0,0.0,8
1,29,20,18.8,18.8,100,0,0,0,0,0.0,6
1,29,21,17.2,17.2,100,0,0,0,0,0.0,6
1,29,22,15.6,15.6,100,0,0,0,0,0.0,6
1,29,23,14.3,14.3,100,0,0,0,0,0.0,6
1,29,24,13.3,13.3,100,0,0,0,0,0.0,6
1,30,1,13.1,13.1,100,0,0,0,0,0.0,6
1,30,2,13.6,13.6,100,0,0,0,0,0.0,8
1,30,3,14.8,14.8,100,0,0,0,0,0.0,8
1,30,4,16.6,16.6,100,0,0,0,0,0.0,8
1,30,5,18.9,18.9,100,0,0,0,0,0.0,8
1,30,6,23.7,20.7,83,0,0,0,0,0.0,9
1,30,7,23.8,20.6,82,33,2,33,0,0.0,9
1,30,8,26.1,19.9,69,175,24,165,90,1.0,9
1,30,9,26.7,19.5,65,336,64,296,90,1.5,9
1,30,10,29.5,18.8,53,533,169,398,90,2.7,9
1,30,11,30.6,18.5,48,936,824,188,68,3.4,9
1,30,12,31.5,18.4,46,628,110,521,68,4.1,9
1,30,13,31.6,18.4,46,536,40,496,68,4.0,9
1,30,14,31.7,18.6,46,269,4,265,90,3.8,9
1,30,15,31.4,19.1,48,308,11,299,90,3.1,9
1,30,16,31.1,19.1,49,219,8,214,90,3.1,9
1,30,17,30.5,19.3,51,94,2,93,90,2.7,9
1,30,18,29.6,19.4,54,75,6,73,90,2.4,9
1,30,19,28.5,19.4,58,14,2,13,90,2.3,9
1,30,20,27.2,19.4,62,0,0,0,90,2.4,9
1,30,21,25.7,19.4,68,0,0,0,90,2.6,9
1,30,22,24.3,19.5,75,0,0,0,90,2.7,9
1,30,23,22.9,19.7,82,0,0,0,0,0.0,9
1,30,24,21.9,20.0,89,0,0,0,0,0.0,9
1,31,1,21.2,20.4,95,0,0,0,0,0.0,9
1,31,2,20.8,20.8,100,0,0,0,0,0.0,9
1,31,3,21.0,21.0,100,0,0,0,0,0.0,9
1,31,4,21.5,21.5,100,0,0,0,0,0.0,9
1,31,5,22.3,21.9,98,0,0,0,0,0.0,9
1,31,6,23.5,22.6,95,0,0,0,0,0.0,9
1,31,7,24.4,22.2,88,39,3,38,0,0.0,9
1,31,8,25.5,22.2,82,133,10,130,113,0.7,9
1,31,9,26.8,21.9,75,367,111,296,113,1.0,9
1,31,10,27.5,21.5,70,417,117,329,113,1.7,9
1,31,11,28.4,21.0,64,247,3,244,90,2.3,9
1,31,12,28.7,20.1,60,347,8,340,90,3.1,9
1,31,13,29.9,20.0,55,456,20,435,90,3.1,9
1,31,14,30.4,19.5,52,325,8,318,90,3.3,9
1,31,15,31.0,19.5,50,289,9,281,90,3.1,9
1,31,16,30.6,19.1,50,408,133,312,90,3.2,9
1,31,17,30.3,19.1,51,206,29,192,90,3.1,9
1,31,18,29.5,19.2,54,100,16,95,90,2.9,9
1,31,19,28.3,19.4,59,19,6,18,90,2.7,9
1,31,20,26.8,19.7,65,0,0,0,90,2.2,9
1,31,21,25.5,19.9,71,0,0,0,90,1.9,9
1,31,22,24.5,19.9,76,0,0,0,90,1.5,9
1,31,23,23.9,19.8,78,0,0,0,90,1.2,9
1,31,24,24.3,19.5,75,0,0,0,0,0.9,6
2,1,1,24.3,19.3,74,0,0,0,0,0.7,6
2,1,2,24.5,18.9,71,0,0,0,0,0.5,6
2,1,3,24.8,18.2,67,0,0,0,0,0.3,5
2,1,4,25.3,17.2,61,0,0,0,0,0.1,5
2,1,5,25.2,14.1,50,0,0,0,0,0.0,4
2,1,6,26.8,16.2,52,14,6,13,0,0.0,5
2,1,7,27.8,16.1,49,140,121,110,23,3.1,5
2,1,8,29.0,18.1,52,335,287,203,23,6.2,1
2,1,9,30.4,16.5,43,526,391,272,23,4.5,5
2,1,10,31.9,17.0,41,667,388,352,23,5.0,5
2,1,11,34.0,16.9,36,747,331,441,23,4.1,6
2,1,12,34.6,17.6,37,779,279,505,23,5.2,5
2,1,13,35.6,17.6,35,779,284,500,23,4.9,5
2,1,14,36.2,17.2,33,747,346,427,23,4.4,5
2,1,15,36.3,16.7,31,667,414,331,23,3.7,5
2,1,16,36.0,16.1,31,526,426,249,23,3.1,6
2,1,17,35.2,15.4,31,335,328,185,23,2.7,6
2,1,18,34.1,14.8,31,140,141,103,23,2.4,6
2,1,19,32.8,14.6,33,14,6,12,113,2.4,6
2,1,20,31.5,14.7,36,0,0,0,113,2.6,6
2,1,21,30.3,15.3,40,0,0,0,113,3.0,6
2,1,22,29.2,15.9,45,0,0,0,113,3.4,6
2,1,23,28.3,16.8,50,0,0,0,113,3.7,6
2,1,24,28.2,17.2,51,0,0,0,113,4.3,6
2,2,1,27.6,18.1,56,0,0,0,113,4.2,6
2,2,2,27.8,18.3,56,0,0,0,113,5.1,8
2,2,3,26.6,19.3,64,0,0,0,113,3.6,6
2,2,4,26.2,19.5,67,0,0,0,45,3.3,6
2,2,5,25.5,19.3,69,0,0,0,45,2.1,5
2,2,6,26.4,19.2,65,14,6,12,45,3.0,6
2,2,7,27.2,18.8,60,137,114,109,45,2.9,6
2,2,8,28.6,19.3,57,330,272,206,45,3.1,6
2,2,9,29.8,17.6,48,519,372,277,45,2.7,5
2,2,10,31.6,16.9,41,659,370,359,23,2.4,5
2,2,11,33.6,15.2,33,738,315,447,23,2.1,8
2,2,12,35.0,15.8,32,771,265,510,23,1.5,6
2,2,13,36.3,15.4,29,771,270,505,23,1.0,6
2,2,14,36.7,15.4,28,738,329,434,23,0.5,9
2,2,15,37.5,14.8,26,659,395,339,0,0.0,9
2,2,16,37.2,14.7,26,519,407,255,0,0.0,9
2,2,17,36.9,14.7,27,330,311,188,0,0.0,9
2,2,18,35.6,14.5,28,137,135,103,0,0.0,9
2,2,19,34.4,14.5,30,14,6,12,0,0.0,9
2,2,20,33.0,15.4,35,0,0,0,0,0.0,9
2,2,21,31.8,15.2,37,0,0,0,0,0.0,9
2,2,22,30.5,15.9,41,0,0,0,0,0.0,9
2,2,23,29.3,16.6,46,0,0,0,0,0.0,9
2,2,24,23.8,22.0,90,0,0,0,0,0.0,10
2,3,1,24.1,22.0,88,0,0,0,0,0.0,10
2,3,2,24.0,22.4,91,0,0,0,0,0.0,10
2,3,3,24.2,21.8,86,0,0,0,0,0.0,10
2,3,4,23.9,21.7,88,0,0,0,0,0.0,10
2,3,5,23.0,21.6,92,0,0,0,0,0.0,10
2,3,6,23.0,21.6,92,14,5,12,0,0.0,10
2,3,7,22.7,21.7,94,148,157,106,90,0.5,10
2,3,8,23.6,21.5,88,359,402,177,90,1.5,10
2,3,9,23.0,22.0,94,564,528,223,90,1.8,10
2,3,10,23.8,22.0,90,715,523,292,23,2.3,10
2,3,11,24.6,22.4,88,798,451,383,23,2.1,10
2,3,12,25.9,21.8,78,832,386,453,23,2.6,5
2,3,13,26.8,21.5,73,832,391,447,45,2.5,5
2,3,14,26.3,21.3,74,798,467,368,45,2.1,9
2,3,15,27.4,20.6,66,715,549,271,45,1.8,6
2,3,16,26.8,20.1,67,564,564,199,45,1.4,6
2,3,17,25.8,19.8,70,359,447,157,45,1.2,6
2,3,18,24.5,19.6,74,148,178,97,45,1.0,6
2,3,19,23.1,19.5,80,14,5,12,45,1.0,6
2,3,20,21.9,19.7,87,0,0,0,45,1.0,6
2,3,21,20.9,20.0,95,0,0,0,0,0.0,6
2,3,22,20.4,20.4,100,0,0,0,0,0.0,6
2,3,23,20.4,20.4,100,0,0,0,0,0.0,6
2,3,24,21.6,21.3,98,0,0,0,0,0.0,6
2,4,1,22.1,21.7,98,0,0,0,0,0.0,6
2,4,2,23.0,22.3,96,0,0,0,0,0.0,10
2,4,3,22.6,22.2,98,0,0,0,0,0.0,8
2,4,4,22.6,22.3,98,0,0,0,0,0.0,8
2,4,5,22.8,22.1,96,0,0,0,0,0.0,9
2,4,6,22.6,22.4,99,14,5,12,0,0.0,8
2,4,7,22.9,22.4,97,147,157,105,0,0.0,6
2,4,8,23.0,22.3,96,359,405,175,0,0.0,10
2,4,9,24.5,22.2,87,565,532,220,0,0.0,10
2,4,10,25.9,22.0,79,715,527,290,0,1.6,10
2,4,11,27.8,21.9,70,799,455,380,0,2.1,10
2,4,12,29.2,21.4,63,832,390,450,0,2.4,5
2,4,13,30.7,21.0,56,832,395,445,0,2.4,5
2,4,14,31.6,20.9,53,799,471,365,0,2.1,9
2,4,15,32.4,20.2,49,715,554,268,0,1.9,6
2,4,16,32.4,19.8,47,565,569,197,0,1.5,6
2,4,17,31.8,19.3,48,359,450,155,0,1.1,6
2,4,18,30.7,19.1,50,147,179,96,0,0.9,6
2,4,19,29.4,19.1,54,14,5,11,0,0.8,6
2,4,20,28.0,19.2,59,0,0,0,0,0.9,6
2,4,21,26.5,19.5,65,0,0,0,23,1.2,6
2,4,22,25.3,20.0,72,0,0,0,23,1.4,6
2,4,23,24.2,20.5,80,0,0,0,23,1.6,6
2,4,24,23.8,20.8,83,0,0,0,23,2.2,6
2,5,1,22.9,21.2,90,0,0,0,23,2.2,8
2,5,2,22.6,22.0,96,0,0,0,23,3.1,10
2,5,3,21.6,21.6,100,0,0,0,23,1.8,10
2,5,4,21.4,21.4,100,0,0,0,68,1.6,10
2,5,5,21.9,21.0,95,0,0,0,68,0.5,10
2,5,6,22.1,21.8,98,5,1,5,68,1.5,9
2,5,7,23.1,21.6,91,60,5,59,45,1.7,9
2,5,8,23.5,22.0,91,152,10,148,45,2.1,9
2,5,9,26.2,21.1,74,252,14,243,45,2.3,9
2,5,10,27.7,20.8,66,337,16,324,0,2.5,9
2,5,11,29.8,20.8,59,395,16,380,0,3.1,9
2,5,12,29.9,20.8,58,423,15,409,0,2.4,9
2,5,13,30.1,21.0,58,423,15,409,45,2.0,9
2,5,14,30.0,20.7,58,395,17,379,45,1.0,9
2,5,15,28.6,21.8,67,337,18,322,45,0.9,9
2,5,16,27.1,22.2,75,252,17,241,0,0.0,9
2,5,17,24.1,23.2,95,152,12,147,0,0.0,10
2,5,18,24.0,23.0,94,60,7,58,0,0.0,9
2,5,19,22.9,22.9,100,5,2,5,0,0.0,9
2,5,20,24.0,23.2,95,0,0,0,0,0.0,9
2,5,21,21.9,21.9,100,0,0,0,0,0.0,9
2,5,22,22.0,22.0,100,0,0,0,0,0.0,9
2,5,23,22.3,22.3,100,0,0,0,0,0.0,9
2,5,24,23.5,23.1,98,0,0,0,0,0.7,9
2,6,1,23.5,22.9,96,0,0,0,0,0.7,9
2,6,2,24.0,23.2,95,0,0,0,0,1.0,9
2,6,3,23.0,22.6,98,0,0,0,0,0.6,9
2,6,4,22.7,22.6,99,0,0,0,0,0.0,9
2,6,5,22.7,22.1,96,0,0,0,0,0.0,9
2,6,6,22.8,22.6,99,4,1,4,0,0.0,9
2,6,7,23.4,22.6,95,53,4,52,23,0.6,9
2,6,8,23.5,22.6,95,136,7,133,23,0.5,10
2,6,9,25.6,22.4,83,228,10,222,23,0.8,10
2,6,10,26.9,22.3,76,308,12,299,0,1.0,10
2,6,11,28.7,22.7,70,364,12,354,0,2.1,10
2,6,12,28.7,21.9,67,392,11,382,0,1.1,9
2,6,13,28.9,21.8,66,392,11,381,0,0.0,9
2,6,14,29.0,20.8,61,364,12,353,0,0.0,9
2,6,15,27.7,22.1,72,308,13,298,0,0.0,9
2,6,16,26.5,22.3,78,228,12,221,0,0.0,9
2,6,17,24.0,23.4,96,136,9,132,0,0.0,9
2,6,18,24.2,22.9,92,53,5,52,0,0.0,9
2,6,19,23.4,23.1,98,4,1,4,23,0.1,9
2,6,20,23.8,22.9,95,0,0,0,23,1.0,9
2,6,21,22.8,22.8,100,0,0,0,23,0.2,6
2,6,22,23.0,23.0,100,0,0,0,0,0.0,6
2,6,23,23.5,22.8,96,0,0,0,0,0.0,6
2,6,24,23.2,22.7,97,0,0,0,0,0.0,6
2,7,1,23.3,22.3,94,0,0,0,0,0.0,6
2,7,2,23.0,22.3,96,0,0,0,0,0.0,6
2,7,3,23.4,22.0,92,0,0,0,0,0.0,6
2,7,4,23.3,22.1,93,0,0,0,0,0.0,6
2,7,5,22.9,22.5,98,0,0,0,0,0.0,10
2,7,6,23.3,22.7,96,13,4,11,0,0.0,6
2,7,7,23.6,23.0,96,137,131,104,0,0.0,6
2,7,8,24.1,23.0,94,338,332,189,0,0.0,8
2,7,9,24.9,23.6,93,536,448,248,0,0.0,6
2,7,10,25.8,23.6,88,682,445,324,45,0.1,5
2,7,11,28.0,23.6,77,764,381,414,45,1.0,6
2,7,12,27.8,23.4,77,797,324,479,45,1.1,6
2,7,13,28.5,23.3,73,797,329,474,0,0.0,6
2,7,14,27.3,23.2,78,764,397,399,0,0.0,6
2,7,15,29.1,22.8,69,682,472,302,0,0.0,6
2,7,16,28.9,22.7,69,536,485,225,180,2.6,6
2,7,17,29.1,22.5,68,338,375,170,180,5.1,6
2,7,18,27.9,22.8,74,137,149,96,180,2.2,5
2,7,19,27.3,22.9,77,13,4,10,0,0.0,5
2,7,20,27.6,23.1,77,0,0,0,0,0.0,1
2,7,21,26.2,23.2,84,0,0,0,0,0.0,6
2,7,22,25.7,23.2,86,0,0,0,0,0.0,6
2,7,23,24.0,23.1,95,0,0,0,0,0.0,6
2,7,24,24.6,23.4,93,0,0,0,0,0.0,6
2,8,1,24.2,23.5,96,0,0,0,203,0.3,6
2,8,2,24.8,23.9,95,0,0,0,203,1.0,8
2,8,3,23.6,23.5,99,0,0,0,203,0.6,6
2,8,4,23.5,23.5,100,0,0,0,0,0.0,5
2,8,5,23.4,22.6,95,0,0,0,0,0.0,3
2,8,6,24.2,23.3,95,15,4,9,0,0.0,4
2,8,7,25.1,23.2,89,169,273,83,0,0.0,4
2,8,8,26.0,23.9,88,418,717,99,0,0.0,1
2,8,9,27.9,22.3,72,659,861,107,0,0.0,3
2,8,10,29.6,21.6,62,831,852,147,0,0.0,3
2,8,11,32.1,19.9,49,924,769,217,0,0.0,6
2,8,12,33.1,20.1,46,959,690,283,0,0.0,6
2,8,13,34.5,19.3,41,959,695,278,225,1.7,6
2,8,14,34.7,19.1,40,924,783,205,225,2.6,6
2,8,15,35.8,18.1,35,831,870,132,225,2.5,4
2,8,16,35.6,18.0,35,659,884,92,180,2.5,5
2,8,17,35.3,17.9,36,418,754,83,180,2.1,5
2,8,18,33.8,18.4,40,169,299,72,180,1.6,5
2,8,19,32.4,18.7,44,15,4,8,0,0.0,5
2,8,20,31.0,19.5,50,0,0,0,0,0.0,1
2,8,21,29.4,19.2,54,0,0,0,0,0.0,1
2,8,22,27.9,19.3,60,0,0,0,0,0.0,1
