Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,15,28.9,5.4,23,813,996,68,180,2.6,0
1,20,16,29.2,6.8,24,607,936,65,180,1.3,0
1,20,17,29.3,6.8,24,373,818,58,225,1.1,0
1,20,18,29.5,7.7,25,143,550,38,225,1.0,0
1,20,19,28.2,7.2,27,9,36,6,225,1.7,0
1,20,20,27.3,7.5,29,0,0,0,135,2.3,0
1,20,21,24.8,8.7,36,0,0,0,135,2.6,0
1,20,22,24.7,7.9,34,0,0,0,135,4.0,6
1,20,23,23.3,7.9,37,0,0,0,135,4.7,8
1,20,24,22.8,5.9,33,0,0,0,135,5.7,8
1,21,1,20.6,7.5,43,0,0,0,135,5.8,8
1,21,2,19.2,7.5,47,0,0,0,135,6.1,8
1,21,3,18.0,7.9,52,0,0,0,135,6.2,6
1,21,4,17.0,7.7,54,0,0,0,135,5.9,5
1,21,5,16.5,7.9,57,9,41,7,135,5.7,4
1,21,6,16.1,8.6,61,145,499,47,135,5.1,1
1,21,7,17.5,8.2,54,377,773,73,135,5.3,1
1,21,8,18.8,8.4,51,609,895,84,113,5.2,1
1,21,9,21.2,8.4,44,812,959,89,113,5.1,1
1,21,10,22.8,8.8,41,970,998,88,113,5.2,1
1,21,11,25.0,8.8,36,1071,1019,86,135,5.2,1
1,21,12,26.8,8.4,31,1105,1028,84,135,5.7,1
1,21,13,28.6,8.7,29,1069,1024,82,135,4.6,1
1,21,14,29.8,8.5,26,966,1005,81,113,4.1,1
1,21,15,30.3,8.9,26,806,969,80,113,2.6,1
1,21,16,30.6,8.1,25,597,892,79,113,2.8,1
1,21,17,30.4,7.9,25,368,771,70,135,2.3,1
1,21,18,30.2,7.2,24,138,484,45,135,2.6,1
1,21,19,29.0,7.2,25,6,6,6,135,2.4,4
1,21,20,28.1,7.0,26,0,0,0,135,3.0,5
1,21,21,26.5,7.3,30,0,0,0,135,3.6,0
1,21,22,25.7,7.0,30,0,0,0,135,5.0,6
1,21,23,24.3,7.3,34,0,0,0,135,6.1,8
1,21,24,23.2,6.8,35,0,0,0,135,7.7,8
1,22,1,21.5,7.9,42,0,0,0,135,7.4,8
1,22,2,19.8,8.5,48,0,0,0,113,7.8,8
1,22,3,18.1,9.9,59,0,0,0,113,7.2,8
1,22,4,17.0,9.7,62,0,0,0,113,7.6,6
1,22,5,16.4,10.3,67,10,46,7,113,7.1,5
1,22,6,16.5,10.1,66,147,506,46,113,6.2,1
1,22,7,17.3,10.8,66,377,773,71,113,5.8,1
1,22,8,19.0,10.8,59,606,883,85,113,5.3,1
1,22,9,21.5,10.7,50,808,946,91,113,5.7,1
1,22,10,23.8,10.5,43,968,983,95,113,4.8,1
1,22,11,26.3,10.3,37,1014,862,178,113,4.9,3
1,22,12,28.2,10.5,33,1103,873,230,113,4.6,8
1,22,13,30.4,9.7,28,1045,863,208,113,5.3,4
1,22,14,31.5,9.5,26,936,898,139,113,5.6,5
1,22,15,32.0,8.7,24,725,695,207,113,5.7,6
1,22,16,32.0,9.1,24,564,752,125,113,5.9,6
1,22,17,31.6,9.1,25,303,468,121,113,5.9,6
1,22,18,31.6,9.3,25,151,463,62,113,6.2,6
1,22,19,30.3,8.9,26,8,23,6,113,5.9,5
1,22,20,29.6,8.9,27,0,0,0,113,6.0,5
1,22,21,28.1,8.9,30,0,0,0,113,5.7,1
1,22,22,27.9,8.7,30,0,0,0,113,6.4,6
1,22,23,26.9,8.7,32,0,0,0,90,6.6,8
1,22,24,25.7,8.3,33,0,0,0,90,7.7,6
1,23,1,24.0,8.9,38,0,0,0,90,6.8,8
1,23,2,22.4,9.1,43,0,0,0,90,6.9,8
1,23,3,21.1,9.5,47,0,0,0,90,6.2,8
1,23,4,19.6,9.3,51,0,0,0,90,7.0,8
1,23,5,19.0,9.3,53,7,18,6,90,6.8,6
1,23,6,18.9,9.1,53,111,210,68,90,6.2,8
1,23,7,20.3,9.3,49,348,610,103,90,6.3,5
1,23,8,22.3,9.3,43,570,801,94,90,6.1,4
1,23,9,25.0,9.5,37,800,941,87,90,7.2,3
1,23,10,27.6,9.1,31,961,983,87,90,6.1,3
1,23,11,30.3,8.9,26,1032,903,154,90,6.4,3
1,23,12,32.5,8.1,22,1082,677,398,90,6.2,8
1,23,13,34.1,8.2,20,1059,922,162,90,7.5,4
1,23,14,34.8,7.8,19,960,969,100,90,8.2,4
1,23,15,34.6,7.8,19,801,911,114,90,8.2,4
1,23,16,33.7,7.2,19,424,386,207,90,9.3,5
1,23,17,32.4,6.9,20,361,727,80,113,9.5,5
1,23,18,31.0,6.5,22,136,480,46,113,10.8,5
1,23,19,29.4,6.7,24,7,23,5,113,9.1,5
1,23,20,28.1,7.2,27,0,0,0,113,8.6,5
1,23,21,26.7,8.0,31,0,0,0,113,7.2,1
1,23,22,26.1,8.2,32,0,0,0,113,7.3,6
1,23,23,25.3,9.1,36,0,0,0,90,6.8,6
1,23,24,24.6,9.1,37,0,0,0,90,6.2,6
1,24,1,23.2,10.4,44,0,0,0,90,6.3,8
1,24,2,22.0,10.7,49,0,0,0,113,6.3,8
1,24,3,20.9,11.9,56,0,0,0,113,7.2,9
1,24,4,19.7,11.6,60,0,0,0,113,6.6,8
1,24,5,18.9,12.1,65,13,40,12,113,6.7,8
1,24,6,18.0,12.6,71,89,103,75,113,6.2,8
1,24,7,19.2,12.6,66,222,131,168,113,6.2,5
1,24,8,20.5,12.7,61,472,475,181,113,5.6,4
1,24,9,23.1,11.8,49,756,801,145,113,4.6,6
1,24,10,24.8,12.5,46,956,986,86,113,4.1,3
1,24,11,27.4,12.2,39,1056,1008,82,113,3.3,3
1,24,12,29.9,12.2,34,1088,1009,85,113,3.1,3
1,24,13,32.1,11.4,28,1002,843,184,113,2.4,4
1,24,14,33.6,10.9,25,798,521,333,113,2.4,5
1,24,15,33.9,11.2,25,713,702,195,113,2.6,8
1,24,16,34.6,10.3,23,604,841,116,113,3.1,8
1,24,17,34.4,10.3,23,186,123,129,135,3.7,8
1,24,18,34.1,9.6,22,58,7,57,135,4.1,9
1,24,19,33.0,10.5,25,4,1,4,135,5.0,9
1,24,20,32.1,10.7,27,0,0,0,113,5.5,8
1,24,21,31.4,10.7,28,0,0,0,113,6.2,8
1,24,22,30.1,11.0,31,0,0,0,113,6.2,8
1,24,23,28.9,11.2,33,0,0,0,113,6.4,8
1,24,24,27.0,12.2,40,0,0,0,113,6.2,8
1,25,1,25.8,11.7,41,0,0,0,113,6.4,8
1,25,2,24.2,12.0,46,0,0,0,113,6.2,8
1,25,3,23.1,12.4,51,0,0,0,113,6.2,6
1,25,4,21.6,12.8,57,0,0,0,113,5.6,6
1,25,5,21.1,13.3,61,7,41,5,113,5.2,5
1,25,6,20.9,12.7,59,137,539,38,113,4.6,4
1,25,7,22.3,13.6,58,366,802,56,113,4.2,4
1,25,8,24.1,13.5,52,598,913,67,68,3.7,3
1,25,9,26.9,13.6,44,801,980,67,68,3.1,3
1,25,10,29.6,11.9,34,968,1025,65,68,2.9,3
1,25,11,32.7,10.7,26,1072,1040,68,270,2.8,3
1,25,12,35.5,9.8,21,1088,943,147,270,3.1,6
1,25,13,37.4,8.0,17,1005,823,206,270,3.1,6
1,25,14,38.6,6.9,15,927,909,121,203,3.6,6
1,25,15,38.4,4.8,13,677,672,180,203,4.1,6
1,25,16,37.9,7.1,15,488,558,155,203,4.9,5
1,25,17,36.2,8.2,18,332,673,81,158,5.7,6
1,25,18,34.1,10.3,23,130,472,41,158,6.2,3
1,25,19,31.6,11.4,29,5,10,4,158,6.8,6
1,25,20,29.1,12.8,37,0,0,0,135,7.1,6
1,25,21,27.2,14.8,47,0,0,0,135,7.2,8
1,25,22,24.8,15.1,55,0,0,0,135,7.0,6
1,25,23,23.1,15.5,62,0,0,0,135,6.8,8
1,25,24,21.1,14.8,67,0,0,0,135,6.7,8
1,26,1,20.7,15.1,70,0,0,0,135,6.2,9
1,26,2,19.7,14.6,72,0,0,0,135,6.1,9
1,26,3,19.2,14.6,75,0,0,0,135,5.7,9
1,26,4,18.4,14.1,76,0,0,0,135,6.1,9
1,26,5,18.2,14.1,77,4,0,4,135,6.2,8
1,26,6,18.8,14.4,76,67,1,67,135,6.2,9
1,26,7,19.5,14.5,73,164,1,164,135,6.0,5
1,26,8,21.0,14.8,68,348,78,297,113,5.8,5
1,26,9,22.7,14.7,61,785,837,151,113,5.7,5
1,26,10,25.2,15.2,54,955,956,113,113,5.0,5
1,26,11,27.6,15.2,47,996,838,188,135,4.6,5
1,26,12,29.8,15.2,41,1021,678,346,135,4.1,5
1,26,13,31.6,14.6,36,863,430,444,135,4.0,4
1,26,14,32.9,14.3,33,760,519,320,135,3.9,5
1,26,15,33.6,14.1,31,674,560,250,135,3.6,6
1,26,16,33.9,13.8,30,451,394,221,135,4.0,5
1,26,17,33.7,13.8,30,283,492,111,135,4.2,5
1,26,18,33.4,13.6,30,114,331,48,135,5.1,4
1,26,19,32.3,14.1,33,5,4,5,135,4.8,5
1,26,20,31.3,14.1,35,0,0,0,90,5.1,5
1,26,21,30.1,14.4,38,0,0,0,90,4.6,1
1,26,22,28.8,14.2,41,0,0,0,90,5.5,6
1,26,23,27.2,14.1,45,0,0,0,113,5.7,6
1,26,24,25.0,13.9,50,0,0,0,113,6.7,6
1,27,1,23.6,13.7,54,0,0,0,113,5.9,8
1,27,2,21.8,13.7,60,0,0,0,113,6.0,8
1,27,3,20.4,13.4,64,0,0,0,113,5.1,8
1,27,4,18.9,13.8,72,0,0,0,113,6.1,8
1,27,5,18.4,13.8,75,9,18,9,113,6.1,6
1,27,6,19.0,14.0,73,130,370,61,113,6.7,8
1,27,7,19.8,14.1,70,346,641,95,113,5.8,4
1,27,8,21.8,14.0,61,574,829,94,113,5.5,4
1,27,9,24.0,14.1,54,787,924,95,113,5.1,5
1,27,10,27.1,13.8,44,939,963,93,113,4.9,3
1,27,11,29.8,13.7,37,1029,963,101,68,4.7,3
1,27,12,31.0,13.8,35,1039,916,130,68,4.1,4
1,27,13,33.4,13.6,30,1031,966,102,68,4.7,4
1,27,14,33.9,13.7,30,938,966,90,113,4.8,5
1,27,15,36.2,13.3,25,460,396,146,113,5.7,5
1,27,16,32.4,14.7,34,148,87,103,113,5.2,5
1,27,17,30.9,15.3,39,225,325,114,68,5.4,5
1,27,18,26.3,16.4,54,121,437,42,68,5.1,4
1,27,19,27.8,16.2,49,5,10,4,68,5.3,5
1,27,20,26.6,16.5,54,0,0,0,68,5.1,5
1,27,21,27.3,16.5,52,0,0,0,68,4.6,1
1,27,22,25.4,16.1,56,0,0,0,68,4.4,6
1,27,23,25.1,15.6,56,0,0,0,90,4.0,6
1,27,24,25.1,14.2,51,0,0,0,90,4.1,6
1,28,1,24.3,14.3,54,0,0,0,90,3.8,8
1,28,2,23.6,13.6,53,0,0,0,90,3.9,8
1,28,3,21.9,13.9,60,0,0,0,90,4.1,8
1,28,4,21.5,12.8,58,0,0,0,90,4.6,8
1,28,5,20.7,12.8,61,5,21,4,113,4.9,6
1,28,6,19.8,13.2,66,124,355,56,113,5.1,5
1,28,7,20.7,13.3,63,295,362,154,113,5.3,4
1,28,8,21.9,13.6,59,540,661,149,90,5.2,3
1,28,9,25.5,13.0,46,787,940,81,90,5.1,3
1,28,10,26.6,13.8,45,941,975,80,90,4.7,3
1,28,11,29.6,13.6,38,1045,994,85,68,4.4,3
1,28,12,31.6,13.6,33,1079,995,89,68,4.1,5
1,28,13,34.8,13.0,27,1039,992,82,68,4.1,3
1,28,14,36.4,12.8,24,931,959,88,135,4.2,4
1,28,15,36.2,13.1,25,746,817,134,135,4.6,3
1,28,16,36.6,12.5,24,563,830,85,135,4.7,5
1,28,17,35.4,12.6,25,341,693,77,90,5.0,5
1,28,18,35.3,12.1,25,94,212,50,90,5.1,4
1,28,19,31.6,13.1,32,3,0,3,90,5.4,5
1,28,20,29.6,13.3,37,0,0,0,113,5.5,5
1,28,21,26.5,13.9,46,0,0,0,113,5.1,1
1,28,22,26.4,13.3,44,0,0,0,113,5.1,6
1,28,23,25.2,13.1,47,0,0,0,90,4.8,8
1,28,24,24.9,12.0,45,0,0,0,90,5.1,8
1,29,1,23.3,12.5,51,0,0,0,90,4.1,8
1,29,2,22.7,12.2,51,0,0,0,113,3.8,8
1,29,3,22.1,13.4,58,0,0,0,113,2.6,8
1,29,4,21.9,12.3,54,0,0,0,113,3.2,6
1,29,5,21.9,12.7,56,6,41,4,113,2.9,5
1,29,6,22.0,12.7,56,120,472,37,113,3.1,3
1,29,7,23.0,13.7,56,355,776,59,113,2.6,3
1,29,8,24.3,14.0,53,588,902,67,68,2.6,1
1,29,9,26.4,13.1,44,792,966,70,68,3.1,1
1,29,10,28.5,14.0,41,952,1002,70,68,2.7,1
1,29,11,31.0,13.6,35,1051,1019,68,68,2.9,1
1,29,12,33.3,14.8,33,1094,992,106,68,2.1,1
1,29,13,35.5,12.2,25,1053,917,165,68,3.2,5
1,29,14,37.1,11.5,21,596,344,300,270,3.3,6
1,29,15,37.8,9.5,18,626,458,287,270,4.1,6
1,29,16,37.9,10.6,19,253,72,213,270,3.3,8
1,29,17,37.1,10.6,20,114,1,113,113,3.2,8
1,29,18,36.0,10.8,22,56,6,55,113,2.6,8
1,29,19,34.1,11.2,25,4,2,4,113,2.5,8
1,29,20,32.3,11.3,28,0,0,0,158,2.2,6
1,29,21,30.6,11.7,31,0,0,0,158,2.1,3
1,29,22,28.8,11.2,34,0,0,0,158,1.6,3
1,29,23,27.4,10.8,35,0,0,0,180,1.5,3
1,29,24,25.4,10.8,40,0,0,0,180,1.0,3
1,30,1,25.2,10.1,39,0,0,0,180,1.7,3
1,30,2,24.4,9.9,40,0,0,0,225,2.0,3
1,30,3,25.7,9.9,37,0,0,0,225,3.1,3
1,30,4,23.8,10.7,44,0,0,0,225,2.8,3
1,30,5,24.1,11.4,45,6,35,4,248,3.1,3
1,30,6,23.3,10.5,44,126,461,40,248,3.1,3
1,30,7,25.9,12.5,43,352,759,63,248,3.5,4
1,30,8,27.5,12.8,40,586,892,72,248,3.6,3
1,30,9,29.6,15.3,42,793,956,81,248,3.1,1
1,30,10,31.5,12.1,31,960,999,84,248,3.5,1
1,30,11,33.5,11.0,25,1064,1022,81,248,3.5,1
1,30,12,36.1,6.5,16,1090,1011,87,248,4.6,3
1,30,13,36.8,8.2,18,1059,1016,81,248,3.7,3
1,30,14,37.6,6.9,15,956,999,80,203,3.9,3
1,30,15,37.3,6.7,15,816,919,132,203,2.6,3
1,30,16,37.4,6.2,15,574,658,197,203,4.4,3
1,30,17,36.4,6.9,16,367,726,95,180,4.5,3
1,30,18,34.7,9.8,22,118,410,45,180,6.7,3
1,30,19,33.4,10.0,24,4,6,4,180,4.6,5
1,30,20,31.5,11.4,29,0,0,0,158,4.5,5
1,30,21,30.2,11.7,32,0,0,0,158,2.1,1
1,30,22,27.8,13.8,42,0,0,0,158,4.3,6
1,30,23,26.0,14.5,49,0,0,0,158,4.4,6
1,30,24,24.4,15.0,56,0,0,0,158,6.2,6
1,31,1,22.6,15.0,62,0,0,0,158,4.8,8
1,31,2,21.1,15.0,68,0,0,0,158,5.2,8
1,31,3,19.4,15.1,76,0,0,0,158,5.1,8
1,31,4,19.0,14.9,77,0,0,0,158,6.1,8
1,31,5,18.7,14.9,79,5,5,5,158,6.4,6
1,31,6,19.1,14.9,77,109,220,67,158,6.2,5
1,31,7,19.8,14.5,71,352,665,98,158,6.3,4
1,31,8,21.3,14.2,64,580,815,111,158,6.0,3
1,31,9,23.4,13.7,54,783,902,113,158,5.7,1
1,31,10,25.3,13.4,48,943,953,111,158,5.0,1
1,31,11,27.5,12.7,40,1045,978,110,113,4.5,1
1,31,12,29.4,12.1,34,1082,996,102,113,4.6,1
1,31,13,31.1,11.6,30,1046,988,104,113,4.2,3
1,31,14,32.0,11.0,28,942,949,116,158,4.4,4
1,31,15,31.9,11.0,28,802,905,137,158,4.6,4
1,31,16,31.9,11.0,28,564,744,143,158,5.4,5
1,31,17,31.0,11.4,30,339,641,108,158,6.0,6
1,31,18,30.3,12.0,32,77,89,57,158,5.7,6
1,31,19,27.6,12.8,40,4,4,4,158,6.7,6
1,31,20,25.6,14.3,50,0,0,0,180,6.4,6
1,31,21,23.6,15.2,59,0,0,0,180,7.2,3
1,31,22,22.8,16.4,67,0,0,0,180,5.4,6
1,31,23,22.0,17.2,74,0,0,0,158,4.9,6
1,31,24,22.1,18.0,78,0,0,0,0,4.4,8
2,1,1,22.1,18.5,80,0,0,0,0,3.3,8
2,1,2,22.2,19.1,83,0,0,0,0,1.7,8
2,1,3,21.6,19.8,90,0,0,0,0,1.0,6
2,1,4,22.0,20.7,92,0,0,0,0,0.3,6
2,1,5,22.0,21.4,96,3,1,2,338,2.3,5
2,1,6,22.2,21.6,96,130,372,44,338,3.6,4
2,1,7,23.2,21.8,92,345,752,62,338,2.9,4
2,1,8,24.5,21.7,84,533,730,118,270,3.3,4
2,1,9,27.2,21.4,71,757,742,203,270,4.1,4
2,1,10,28.2,20.4,63,964,880,187,270,4.1,3
2,1,11,30.1,19.3,52,1026,995,71,248,4.4,3
2,1,12,30.9,17.2,44,1065,1007,71,248,3.6,3
2,1,13,32.9,16.1,37,1007,970,81,248,4.6,3
2,1,14,33.4,14.5,32,927,959,100,270,4.4,3
2,1,15,33.3,14.3,32,714,841,106,270,4.6,3
2,1,16,32.9,12.8,30,550,838,76,270,3.9,5
2,1,17,32.0,13.3,32,308,709,49,225,3.5,5
2,1,18,31.9,13.5,33,84,391,27,225,3.6,6
2,1,19,29.9,16.0,43,2,10,1,225,3.2,6
2,1,20,28.9,17.5,50,0,0,0,158,3.3,8
2,1,21,27.1,19.3,62,0,0,0,158,3.1,8
2,1,22,26.9,20.0,66,0,0,0,158,3.7,8
2,1,23,25.8,20.7,73,0,0,0,90,3.9,8
2,1,24,24.5,20.7,79,0,0,0,90,4.1,9
2,2,1,23.2,20.5,85,0,0,0,90,4.3,9
2,2,2,21.9,19.7,87,0,0,0,90,4.4,9
2,2,3,22.3,19.2,83,0,0,0,90,3.6,8
2,2,4,20.5,18.0,86,0,0,0,90,3.9,8
2,2,5,20.8,17.4,81,4,0,4,113,3.4,6
2,2,6,20.9,16.8,77,87,92,65,113,3.1,8
2,2,7,23.4,17.8,71,337,725,64,113,2.3,4
2,2,8,25.3,18.5,66,561,849,76,45,2.0,3
2,2,9,26.5,19.7,66,763,924,77,45,2.6,1
2,2,10,28.9,20.0,59,918,964,74,45,2.2,3
2,2,11,29.9,20.7,58,1018,985,72,338,2.5,4
2,2,12,31.9,20.7,52,1046,925,136,338,2.1,4
2,2,13,29.9,21.2,60,1049,952,137,338,3.0,6
2,2,14,29.0,21.3,63,256,140,132,293,3.0,8
2,2,15,26.6,21.7,75,383,110,299,293,2.6,8
2,2,16,26.5,21.4,74,257,172,153,293,2.0,9
2,2,17,25.4,21.6,80,26,0,26,0,1.3,9
2,2,18,25.1,21.9,82,67,121,54,0,1.0,9
2,2,19,24.5,22.2,87,6,9,6,0,0.1,8
2,2,20,24.6,22.4,88,0,0,0,0,0.0,8
2,2,21,24.8,22.2,85,0,0,0,0,0.0,8
2,2,22,24.9,22.5,87,0,0,0,0,0.0,8
2,2,23,24.8,22.3,86,0,0,0,180,0.6,8
2,2,24,24.1,22.2,89,0,0,0,180,0.5,8
2,3,1,23.5,21.2,87,0,0,0,180,1.4,8
2,3,2,22.6,20.4,87,0,0,0,180,1.3,8
2,3,3,22.3,19.5,84,0,0,0,180,0.5,8
2,3,4,21.2,19.0,87,0,0,0,180,0.5,8
2,3,5,21.3,18.7,85,3,0,1,0,0.0,6
2,3,6,21.3,18.1,82,118,333,67,158,1.0,6
2,3,7,23.3,18.9,76,297,459,118,0,0.0,4
2,3,8,25.0,19.3,71,568,786,114,23,0.4,3
2,3,9,26.7,20.4,68,764,936,71,23,2.1,1
2,3,10,28.6,20.2,60,930,961,90,23,3.3,1
2,3,11,29.8,20.4,57,1001,950,90,0,5.1,1
2,3,12,31.8,20.5,51,1055,1000,69,0,2.6,1
2,3,13,29.7,19.9,56,1014,983,75,0,8.2,5
2,3,14,28.6,19.4,58,744,682,140,248,8.8,6
2,3,15,24.8,17.1,62,22,1,22,248,14.9,9
2,3,16,25.2,18.5,66,15,1,15,248,7.8,9
2,3,17,23.7,18.4,72,43,1,42,90,6.3,10
2,3,18,23.7,20.8,84,32,8,31,90,0.5,9
2,3,19,22.1,19.4,85,2,4,2,90,2.7,9
2,3,20,22.1,20.2,89,0,0,0,0,0.0,8
2,3,21,23.0,19.9,83,0,0,0,0,0.0,8
2,3,22,23.2,21.7,91,0,0,0,0,0.0,8
2,3,23,23.7,22.0,90,0,0,0,0,0.0,6
2,3,24,22.9,21.6,92,0,0,0,293,2.6,6
2,4,1,23.4,21.5,89,0,0,0,293,1.3,8
2,4,2,23.0,20.6,86,0,0,0,293,2.2,8
2,4,3,22.7,21.1,91,0,0,0,293,2.1,8
2,4,4,21.8,18.3,81,0,0,0,293,3.4,8
2,4,5,21.3,17.0,76,4,13,4,248,3.6,6
2,4,6,20.8,13.9,65,89,271,35,248,2.6,5
2,4,7,21.6,15.2,67,341,763,59,248,3.5,4
2,4,8,22.5,14.8,62,573,886,71,203,3.5,3
2,4,9,24.7,15.4,56,775,946,76,203,4.1,3
2,4,10,25.5,15.0,52,934,979,81,203,3.9,1
2,4,11,27.2,15.2,48,1038,1000,82,180,4.4,0
2,4,12,28.1,15.9,47,1078,1018,78,180,6.2,1
2,4,13,29.8,15.2,41,1043,1022,72,180,5.5,1
2,4,14,30.4,15.0,39,929,979,83,203,5.9,1
2,4,15,30.4,13.8,36,772,950,80,203,4.6,1
2,4,16,29.9,14.0,38,554,833,88,203,6.1,5
2,4,17,29.0,13.5,39,323,658,78,135,6.0,6
2,4,18,28.1,13.2,40,69,197,45,135,5.7,6
2,4,19,26.5,12.8,43,2,0,1,135,5.7,8
2,4,20,25.2,12.7,46,0,0,0,158,5.7,8
2,4,21,24.0,12.8,50,0,0,0,158,7.2,8
2,4,22,22.5,12.5,53,0,0,0,158,6.5,8
2,4,23,21.2,12.5,58,0,0,0,135,7.1,8
2,4,24,19.3,12.1,63,0,0,0,135,7.2,8
2,5,1,18.5,12.2,67,0,0,0,135,7.8,8
2,5,2,17.5,12.1,71,0,0,0,135,7.9,8
2,5,3,16.8,11.7,72,0,0,0,135,7.7,8
2,5,4,16.2,11.4,73,0,0,0,135,7.6,8
2,5,5,15.9,11.1,73,3,0,2,113,7.3,6
2,5,6,15.7,11.1,74,53,5,52,113,6.7,8
2,5,7,16.4,10.6,69,125,1,124,113,6.4,5
2,5,8,17.2,10.6,65,600,808,136,113,6.0,4
2,5,9,19.0,10.2,57,785,888,132,113,6.2,3
2,5,10,20.1,10.4,54,943,913,145,113,5.3,3
2,5,11,21.8,10.2,48,1073,1035,88,113,5.1,3
2,5,12,23.0,10.0,44,1126,1047,101,113,4.6,3
2,5,13,24.7,9.6,38,1078,1018,113,113,5.0,3
2,5,14,25.7,9.0,35,981,1015,107,90,5.0,4
2,5,15,26.1,8.6,33,756,799,171,90,4.6,5
2,5,16,25.9,8.2,33,314,112,244,90,4.8,6
2,5,17,25.4,8.0,33,183,36,171,68,4.6,8
2,5,18,24.8,8.0,34,68,26,63,68,5.1,8
2,5,19,23.5,8.2,38,3,1,2,68,4.2,9
2,5,20,22.4,8.6,41,0,0,0,90,4.0,8
2,5,21,21.1,9.4,47,0,0,0,90,3.6,8
2,5,22,20.5,9.8,50,0,0,0,90,4.1,8
2,5,23,19.7,10.2,54,0,0,0,90,4.3,8
2,5,24,19.2,10.2,56,0,0,0,90,4.6,8
2,6,1,18.2,10.2,60,0,0,0,90,4.7,8
2,6,2,17.3,10.2,63,0,0,0,90,5.3,8
2,6,3,16.3,10.5,69,0,0,0,90,5.7,8
2,6,4,15.7,10.4,71,0,0,0,90,6.2,8
2,6,5,15.2,10.6,74,2,0,2,68,6.5,8
2,6,6,15.1,10.2,73,60,3,60,68,6.7,9
2,6,7,15.5,10.6,73,244,171,173,68,6.2,6
2,6,8,16.5,10.6,68,412,203,295,90,5.7,5
2,6,9,18.2,10.6,61,703,563,275,90,4.6,8
2,6,10,19.9,10.2,54,940,862,185,90,4.4,4
2,6,11,22.0,10.0,46,1102,1010,138,113,3.9,3
2,6,12,23.6,10.0,42,1122,1052,92,113,4.1,5
2,6,13,25.7,9.2,35,1069,1050,73,113,3.3,1
2,6,14,26.9,8.8,32,962,1038,67,90,3.4,3
2,6,15,27.6,8.4,30,792,1001,65,90,3.1,1
2,6,16,27.7,8.6,30,583,941,62,90,3.9,4
2,6,17,27.3,8.8,31,345,817,54,113,4.1,5
2,6,18,27.3,8.4,30,114,501,32,113,4.6,6
2,6,19,25.5,9.2,36,3,11,3,113,4.1,8
2,6,20,24.4,9.6,39,0,0,0,90,3.9,8
2,6,21,21.9,10.8,49,0,0,0,90,3.1,8
2,6,22,22.2,10.1,46,0,0,0,90,3.2,8
2,6,23,21.2,10.3,50,0,0,0,90,2.8,8
2,6,24,21.3,9.8,48,0,0,0,90,3.1,8
2,7,1,19.4,10.5,56,0,0,0,90,2.8,8
2,7,2,18.5,11.0,62,0,0,0,113,2.7,8
2,7,3,17.5,11.5,68,0,0,0,113,2.6,6
2,7,4,17.2,12.2,72,0,0,0,113,2.7,6
2,7,5,17.1,12.7,75,1,0,1,113,2.8,5
2,7,6,17.0,13.3,79,103,374,46,113,3.1,3
2,7,7,18.5,13.5,73,325,335,214,113,3.0,4
2,7,8,20.1,13.6,66,544,591,197,68,2.9,4
2,7,9,23.0,13.3,54,653,485,280,68,2.6,8
2,7,10,24.7,13.4,49,911,745,263,68,2.6,3
2,7,11,27.1,13.4,43,1047,995,97,90,2.3,3
2,7,12,28.8,13.6,39,1081,960,135,90,2.1,4
2,7,13,30.9,13.4,34,725,252,489,90,1.7,3
2,7,14,32.0,13.5,33,897,896,136,90,1.6,3
2,7,15,32.1,14.1,34,763,872,116,90,1.0,3
2,7,16,32.1,14.1,34,557,877,71,90,2.0,4
2,7,17,31.4,14.4,36,322,733,61,135,2.4,4
2,7,18,31.4,13.5,34,101,384,37,135,4.6,1
2,7,19,29.2,14.7,41,2,2,2,135,3.7,1
2,7,20,28.1,14.7,44,0,0,0,113,4.2,1
2,7,21,25.6,15.9,55,0,0,0,113,2.6,1
2,7,22,26.2,14.2,48,0,0,0,113,4.5,1
2,7,23,25.4,13.9,49,0,0,0,90,4.2,1
2,7,24,25.8,12.5,44,0,0,0,90,4.6,1
2,8,1,23.5,13.4,53,0,0,0,90,3.4,1
2,8,2,22.5,13.6,57,0,0,0,90,2.7,1
2,8,3,21.9,14.3,62,0,0,0,90,2.6,1
2,8,4,21.2,14.4,65,0,0,0,90,1.4,1
2,8,5,21.2,14.7,66,1,0,1,0,0.0,1
2,8,6,20.6,14.4,68,106,65,54,0,0.0,1
2,8,7,23.2,14.9,60,328,690,86,0,0.0,1
2,8,8,25.1,14.6,52,554,828,99,113,2.5,1
2,8,9,28.7,14.9,43,767,926,102,113,4.6,1
2,8,10,29.7,13.6,37,932,968,109,113,3.9,1
2,8,11,32.0,13.1,32,1034,982,118,113,4.3,1
2,8,12,33.3,12.5,28,1072,992,119,113,3.1,1
2,8,13,35.3,12.6,25,1033,985,114,113,3.8,1
2,8,14,36.1,12.9,25,921,955,109,113,3.1,3
2,8,15,36.1,12.6,24,751,901,104,113,3.1,0
2,8,16,36.0,13.9,27,544,821,95,113,1.4,4
2,8,17,35.2,14.4,29,316,649,87,45,0.9,5
