Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,12,10,20.0,10.5,54,593,377,310,180,2.4,6
3,12,11,20.7,10.3,51,645,342,360,180,2.3,5
3,12,12,21.0,10.3,50,660,325,380,180,2.6,6
3,12,13,21.5,9.5,46,645,344,359,180,2.5,5
3,12,14,21.5,9.3,46,593,380,308,158,2.7,5
3,12,15,21.8,8.7,43,489,385,250,158,2.6,4
3,12,16,20.7,9.3,48,333,300,197,158,2.9,4
3,12,17,20.1,9.5,50,157,138,120,158,2.8,4
3,12,18,19.1,9.9,55,23,15,21,158,2.6,4
3,12,19,19.1,10.3,57,0,0,0,158,2.3,5
3,12,20,18.7,10.9,60,0,0,0,158,1.8,5
3,12,21,18.4,11.4,64,0,0,0,158,1.5,3
3,12,22,18.0,11.2,64,0,0,0,158,1.1,5
3,12,23,17.6,11.2,66,0,0,0,248,0.8,5
3,12,24,17.1,10.7,66,0,0,0,248,1.0,5
3,13,1,16.4,10.5,68,0,0,0,248,0.6,5
3,13,2,15.7,10.3,70,0,0,0,0,0.0,5
3,13,3,16.0,10.5,70,0,0,0,0,0.0,1
3,13,4,15.1,10.3,73,0,0,0,0,0.0,5
3,13,5,15.3,10.5,73,0,0,0,248,0.6,5
3,13,6,14.8,10.3,74,23,13,21,248,1.0,3
3,13,7,17.1,11.4,69,161,165,118,248,0.6,3
3,13,8,18.4,11.8,65,344,356,184,293,0.6,3
3,13,9,20.7,12.8,61,506,450,228,293,0.5,3
3,13,10,21.1,12.0,56,613,443,282,293,0.8,5
3,13,11,22.1,11.8,52,666,401,333,68,1.1,5
3,13,12,22.4,10.7,47,681,381,354,68,1.5,8
3,13,13,23.1,11.1,47,666,402,332,68,1.9,5
3,13,14,23.0,10.7,46,613,446,280,68,2.4,5
3,13,15,22.9,10.7,46,506,454,225,68,2.6,3
3,13,16,22.3,10.7,48,344,361,182,68,3.1,5
3,13,17,21.9,10.9,50,161,169,117,68,3.3,5
3,13,18,21.5,11.8,54,23,13,21,68,3.6,1
3,13,19,21.6,11.8,54,0,0,0,68,3.1,1
3,13,20,21.5,12.3,56,0,0,0,45,2.7,1
3,13,21,21.4,12.1,55,0,0,0,45,2.1,1
3,13,22,21.3,12.8,58,0,0,0,45,1.7,5
3,13,23,21.0,13.0,60,0,0,0,45,1.2,5
3,13,24,20.8,13.1,61,0,0,0,45,0.5,3
3,14,1,19.9,13.6,67,0,0,0,45,0.3,5
3,14,2,19.0,14.1,73,0,0,0,0,0.0,6
3,14,3,18.3,14.5,78,0,0,0,0,0.0,5
3,14,4,17.9,14.6,81,0,0,0,0,0.0,6
3,14,5,17.9,14.8,82,0,0,0,0,0.0,6
3,14,6,17.9,14.4,80,27,12,20,0,0.0,9
3,14,7,19.5,14.6,73,196,321,87,0,0.0,5
3,14,8,20.9,14.4,66,420,743,90,0,0.0,4
3,14,9,23.5,14.7,58,613,841,98,0,0.0,1
3,14,10,23.8,13.3,52,737,816,130,0,0.0,3
3,14,11,24.8,12.8,47,795,754,172,68,1.9,3
3,14,12,24.4,11.6,45,811,724,192,68,3.1,4
3,14,13,25.4,12.3,44,795,755,171,68,3.2,3
3,14,14,25.0,12.3,45,737,818,129,68,3.7,3
3,14,15,24.6,12.8,48,613,843,97,68,4.1,0
3,14,16,23.7,12.8,50,420,747,89,68,4.3,0
3,14,17,23.2,13.1,53,196,325,85,45,4.3,0
3,14,18,23.3,13.1,53,27,12,20,45,3.6,0
3,14,19,22.7,13.7,57,0,0,0,45,3.7,5
3,14,20,22.8,13.9,57,0,0,0,45,3.2,5
3,14,21,22.4,14.8,62,0,0,0,45,3.1,1
3,14,22,22.8,14.2,58,0,0,0,45,2.1,4
3,14,23,22.5,14.5,61,0,0,0,45,1.6,4
3,14,24,21.8,13.7,60,0,0,0,45,1.0,0
3,15,1,20.8,15.1,70,0,0,0,45,0.8,0
3,15,2,19.7,15.3,76,0,0,0,0,0.0,0
3,15,3,19.0,16.3,84,0,0,0,0,0.0,0
3,15,4,18.1,16.0,88,0,0,0,0,0.0,4
3,15,5,17.9,16.2,90,0,0,0,0,0.0,5
3,15,6,18.0,15.6,86,23,11,19,0,0.0,1
3,15,7,19.4,15.9,80,173,224,105,0,0.0,4
3,15,8,20.8,15.5,72,374,532,139,0,0.0,4
3,15,9,22.8,16.0,65,550,638,162,0,0.0,4
3,15,10,24.1,14.8,56,666,622,206,0,0.0,3
3,15,11,25.4,14.5,51,721,566,255,68,1.6,3
3,15,12,26.1,13.1,45,737,540,277,68,2.6,3
3,15,13,26.4,14.4,48,721,568,254,68,3.0,4
3,15,14,26.1,14.9,50,666,624,204,68,3.5,4
3,15,15,25.3,15.9,56,550,642,159,68,3.6,1
3,15,16,24.5,15.8,58,374,538,137,68,4.1,5
3,15,17,23.7,16.3,63,173,227,104,45,4.2,5
3,15,18,23.2,17.0,68,23,11,19,45,4.6,8
3,15,19,22.6,17.1,71,0,0,0,45,3.7,6
3,15,20,22.5,17.3,72,0,0,0,45,3.3,5
3,15,21,22.4,16.8,71,0,0,0,45,2.1,1
3,15,22,22.5,17.3,72,0,0,0,45,2.4,1
3,15,23,22.4,17.2,72,0,0,0,45,1.9,1
3,15,24,22.0,17.1,74,0,0,0,45,2.1,1
3,16,1,21.3,16.6,75,0,0,0,45,0.9,4
3,16,2,20.5,16.5,78,0,0,0,0,0.0,4
3,16,3,19.4,16.8,85,0,0,0,0,0.0,0
3,16,4,18.7,16.4,86,0,0,0,0,0.0,4
3,16,5,18.2,16.4,89,0,0,0,0,0.0,4
3,16,6,18.2,15.8,86,25,10,18,0,0.0,1
3,16,7,18.7,16.1,85,197,353,76,0,0.0,1
3,16,8,19.7,16.0,79,428,815,73,0,0.0,1
3,16,9,21.3,15.7,70,628,910,78,0,0.0,1
3,16,10,22.5,15.7,65,756,884,105,0,0.0,1
3,16,11,23.8,15.6,60,815,822,142,68,2.0,1
3,16,12,24.5,16.4,61,831,791,160,68,4.1,1
3,16,13,25.4,16.0,56,815,823,141,68,3.5,1
3,16,14,25.5,16.2,56,756,886,103,68,4.2,1
3,16,15,25.3,15.9,56,628,912,76,68,3.6,1
3,16,16,24.7,17.0,62,428,819,71,68,4.9,4
3,16,17,24.1,17.2,65,197,356,74,45,5.0,5
3,16,18,23.8,17.7,69,25,10,18,45,4.6,3
3,16,19,23.2,17.5,70,0,0,0,45,4.3,5
3,16,20,23.0,17.4,71,0,0,0,45,3.7,5
3,16,21,22.9,17.0,69,0,0,0,45,4.1,1
3,16,22,22.9,17.3,71,0,0,0,45,2.3,4
3,16,23,22.7,17.3,72,0,0,0,0,0.0,4
3,16,24,21.9,17.9,78,0,0,0,0,0.0,0
3,17,1,21.7,17.6,78,0,0,0,0,0.0,0
3,17,2,21.1,17.9,82,0,0,0,0,0.0,0
3,17,3,20.8,17.9,83,0,0,0,0,0.0,0
3,17,4,19.8,18.1,90,0,0,0,0,0.0,5
3,17,5,19.6,18.2,92,0,0,0,0,0.0,5
3,17,6,19.4,17.8,90,24,9,17,0,0.0,8
3,17,7,20.3,18.1,87,193,348,75,0,0.0,5
3,17,8,21.3,18.0,81,424,811,73,0,0.0,4
3,17,9,22.6,18.7,79,623,907,78,0,0.0,3
3,17,10,23.9,17.4,67,751,882,105,0,0.0,3
3,17,11,25.0,17.2,62,810,819,142,68,1.7,1
3,17,12,26.1,16.0,54,826,789,160,68,2.6,1
3,17,13,26.3,16.9,56,810,820,141,68,3.4,1
3,17,14,26.3,17.0,57,751,884,103,68,4.3,1
3,17,15,25.5,17.5,61,623,910,76,68,5.1,1
3,17,16,25.2,17.4,62,424,815,71,68,5.5,1
3,17,17,24.4,17.6,66,193,351,74,45,5.6,1
3,17,18,24.0,17.9,69,24,9,16,45,5.1,1
3,17,19,23.2,17.9,72,0,0,0,45,5.0,5
3,17,20,22.9,17.8,73,0,0,0,45,4.3,5
3,17,21,22.8,17.7,73,0,0,0,45,4.1,0
3,17,22,22.7,17.4,72,0,0,0,45,2.5,0
3,17,23,22.5,17.0,71,0,0,0,0,0.0,0
3,17,24,21.8,16.4,71,0,0,0,0,0.0,0
3,18,1,21.5,16.5,73,0,0,0,0,0.0,0
3,18,2,20.8,16.3,75,0,0,0,0,0.0,0
3,18,3,20.5,16.5,78,0,0,0,0,0.0,0
3,18,4,19.4,16.4,83,0,0,0,0,0.0,4
3,18,5,19.0,16.5,85,0,0,0,0,0.0,4
3,18,6,18.6,16.6,88,22,8,16,0,0.0,1
3,18,7,19.6,16.9,84,184,315,81,0,0.0,4
3,18,8,20.6,17.0,80,407,751,85,0,0.0,4
3,18,9,22.2,17.2,73,602,853,92,0,0.0,5
3,18,10,23.4,17.2,68,726,830,122,0,0.0,3
3,18,11,24.8,17.2,63,785,767,162,68,1.7,3
3,18,12,25.8,16.9,58,801,737,182,68,2.6,4
3,18,13,26.6,17.2,56,785,768,161,68,3.4,4
3,18,14,26.8,17.1,55,726,832,121,68,4.1,4
3,18,15,26.6,17.7,58,602,856,90,68,4.6,4
3,18,16,25.9,17.4,59,407,756,83,68,4.9,5
3,18,17,25.2,17.5,62,184,318,79,68,5.0,5
3,18,18,24.2,17.5,66,22,8,16,68,4.6,6
3,18,19,23.7,17.9,70,0,0,0,68,4.4,6
3,18,20,23.2,18.1,73,0,0,0,68,4.0,5
3,18,21,23.0,18.2,74,0,0,0,68,4.6,0
3,18,22,22.6,18.3,77,0,0,0,68,3.0,5
3,18,23,22.4,18.5,79,0,0,0,0,0.0,5
3,18,24,22.1,18.5,80,0,0,0,0,0.0,4
3,19,1,21.8,18.3,81,0,0,0,0,0.0,4
3,19,2,21.5,18.2,81,0,0,0,45,1.9,4
3,19,3,21.3,18.1,82,0,0,0,45,3.6,0
3,19,4,20.9,17.7,82,0,0,0,45,1.2,5
3,19,5,20.9,17.3,80,0,0,0,45,0.8,5
3,19,6,20.6,16.8,79,13,7,12,45,0.5,3
3,19,7,21.5,16.8,75,118,59,104,45,0.6,6
3,19,8,22.1,16.7,71,268,142,207,0,0.0,6
3,19,9,23.4,17.1,68,406,199,287,0,0.0,8
3,19,10,23.9,16.8,64,501,206,352,0,0.0,6
3,19,11,24.7,16.9,62,551,190,397,90,2.8,6
3,19,12,25.4,16.7,59,566,182,413,90,4.6,10
3,19,13,25.9,17.2,59,551,191,396,90,4.2,10
3,19,14,26.1,17.3,58,501,208,350,90,4.5,10
3,19,15,25.9,17.5,60,406,202,285,90,4.6,10
3,19,16,26.0,17.4,59,268,145,206,90,4.3,10
3,19,17,25.7,17.4,60,118,61,103,68,3.9,10
3,19,18,25.4,17.6,62,13,7,12,68,3.1,10
3,19,19,25.2,17.4,62,0,0,0,68,2.9,10
3,19,20,25.0,17.3,62,0,0,0,68,2.6,10
3,19,21,25.3,16.8,59,0,0,0,68,2.1,10
3,19,22,24.6,17.4,64,0,0,0,68,2.4,10
3,19,23,24.2,17.5,66,0,0,0,158,2.5,10
3,19,24,23.4,18.2,73,0,0,0,158,3.1,10
3,20,1,23.0,17.9,73,0,0,0,158,3.0,6
3,20,2,22.3,18.2,78,0,0,0,180,2.9,6
3,20,3,21.4,18.4,83,0,0,0,180,2.6,1
3,20,4,21.1,18.6,86,0,0,0,180,1.9,6
3,20,5,20.9,18.9,88,0,0,0,0,0.0,6
3,20,6,21.4,18.6,84,10,5,10,0,0.0,5
3,20,7,21.3,19.0,87,97,26,91,0,0.0,6
3,20,8,22.0,19.0,83,225,63,198,0,0.0,6
3,20,9,22.8,19.2,80,345,92,290,0,0.0,8
3,20,10,23.7,18.8,74,431,100,359,0,0.0,6
3,20,11,24.5,18.5,69,479,96,401,158,1.1,6
3,20,12,24.4,18.1,68,493,94,415,158,2.1,6
3,20,13,25.2,18.2,65,479,97,401,158,2.6,6
3,20,14,25.2,17.9,64,431,102,358,135,3.1,6
3,20,15,25.6,18.2,64,345,94,290,135,3.1,8
3,20,16,24.5,17.9,67,225,64,198,135,2.9,8
3,20,17,24.0,18.0,69,97,27,91,158,2.3,8
3,20,18,23.3,18.0,72,10,6,10,158,1.0,9
3,20,19,23.2,18.4,74,0,0,0,158,0.8,8
3,20,20,23.0,18.5,76,0,0,0,158,0.2,8
3,20,21,22.7,18.5,77,0,0,0,158,1.0,8
3,20,22,22.7,18.5,77,0,0,0,0,0.0,6
3,20,23,22.4,18.4,78,0,0,0,0,0.0,6
3,20,24,22.1,18.4,80,0,0,0,0,0.0,6
3,21,1,21.6,17.7,78,0,0,0,0,0.0,6
3,21,2,21.0,17.3,79,0,0,0,180,2.2,6
3,21,3,20.4,16.9,80,0,0,0,180,3.1,3
3,21,4,19.9,16.7,82,0,0,0,180,2.7,6
3,21,5,19.5,16.4,82,0,0,0,180,2.6,6
3,21,6,19.4,15.9,80,12,6,11,180,2.1,6
3,21,7,19.6,16.2,81,117,68,101,180,2.0,6
3,21,8,20.2,16.1,77,271,164,202,180,1.7,6
3,21,9,21.0,16.6,76,412,230,277,180,1.5,9
3,21,10,22.1,16.1,69,509,236,340,180,1.5,5
3,21,11,23.1,16.0,64,560,217,386,180,1.7,5
3,21,12,23.9,16.0,61,574,207,403,180,2.1,4
3,21,13,24.3,16.2,61,560,218,385,180,2.1,5
3,21,14,24.3,16.2,61,509,238,338,158,2.2,5
3,21,15,24.2,15.7,59,412,233,275,158,2.1,5
3,21,16,23.5,16.2,64,271,168,200,158,1.7,6
3,21,17,22.8,16.0,65,117,70,101,0,0.0,6
3,21,18,21.7,16.4,72,12,6,11,0,0.0,8
3,21,19,21.5,15.9,70,0,0,0,0,0.0,8
3,21,20,21.1,15.8,72,0,0,0,0,0.0,8
3,21,21,21.4,15.7,70,0,0,0,0,0.0,9
3,21,22,20.9,15.9,73,0,0,0,0,0.0,8
3,21,23,20.8,16.1,74,0,0,0,0,0.0,8
3,21,24,20.3,16.2,77,0,0,0,0,0.0,6
3,22,1,20.6,16.6,78,0,0,0,0,0.0,6
3,22,2,20.1,16.6,80,0,0,0,0,0.0,6
3,22,3,19.6,16.0,80,0,0,0,0,0.0,6
3,22,4,18.8,16.0,84,0,0,0,0,0.0,6
3,22,5,18.4,15.2,82,0,0,0,248,0.7,6
3,22,6,18.6,15.5,82,18,5,12,248,0.5,6
3,22,7,18.7,12.5,67,178,348,67,248,1.3,4
3,22,8,19.6,10.6,56,409,836,64,225,1.8,3
3,22,9,20.6,5.6,37,612,936,67,225,4.1,1
3,22,10,22.5,5.6,33,741,911,91,225,3.5,1
3,22,11,24.0,2.9,25,801,848,126,248,4.7,1
3,22,12,25.2,1.6,21,817,817,143,248,4.1,1
3,22,13,26.1,-2.0,15,801,849,125,248,7.3,3
3,22,14,26.3,-3.7,13,741,913,90,248,8.5,3
3,22,15,26.2,-3.7,13,612,938,66,248,10.3,3
3,22,16,25.0,-5.2,12,409,839,63,248,9.9,4
3,22,17,23.6,-4.7,14,178,351,65,248,10.1,4
3,22,18,22.1,-5.1,15,18,5,11,248,10.8,1
3,22,19,20.6,-2.8,20,0,0,0,248,9.5,4
3,22,20,19.3,-2.4,22,0,0,0,225,9.0,5
3,22,21,18.0,-1.5,26,0,0,0,225,6.2,0
3,22,22,17.5,-0.7,29,0,0,0,225,7.7,0
3,22,23,16.9,-0.4,31,0,0,0,248,7.2,0
3,22,24,16.6,0.3,33,0,0,0,248,8.8,0
3,23,1,16.2,1.4,37,0,0,0,248,6.4,0
3,23,2,15.9,2.0,39,0,0,0,203,6.1,0
3,23,3,16.1,3.8,44,0,0,0,203,5.1,0
3,23,4,15.5,3.5,45,0,0,0,203,5.5,4
3,23,5,15.7,4.4,47,0,0,0,248,5.1,4
3,23,6,15.9,4.4,46,16,4,11,248,4.6,1
3,23,7,17.1,5.7,47,166,300,75,248,4.4,4
3,23,8,18.3,6.0,44,387,748,81,225,4.0,3
3,23,9,19.4,6.2,42,582,856,87,225,3.6,3
3,23,10,21.2,6.7,39,707,833,116,225,3.3,3
3,23,11,22.5,7.2,37,766,771,155,158,3.1,3
3,23,12,24.0,7.8,35,782,740,174,158,3.6,3
3,23,13,23.9,7.8,36,766,772,155,158,2.9,3
3,23,14,23.9,8.3,37,707,835,115,158,2.9,4
3,23,15,23.4,8.9,40,582,858,85,158,2.1,4
3,23,16,22.8,9.5,43,387,752,79,158,2.9,4
3,23,17,21.9,10.1,47,166,303,73,158,2.8,4
3,23,18,20.8,10.7,52,16,4,11,158,3.1,1
3,23,19,20.4,11.4,56,0,0,0,158,2.6,1
3,23,20,19.9,11.9,60,0,0,0,180,2.4,1
3,23,21,19.6,11.8,61,0,0,0,180,2.1,1
3,23,22,19.4,12.4,64,0,0,0,180,1.7,5
3,23,23,19.2,12.6,66,0,0,0,248,1.4,5
3,23,24,19.3,13.6,70,0,0,0,248,1.0,5
3,24,1,18.3,12.3,68,0,0,0,248,0.7,5
3,24,2,17.4,11.8,70,0,0,0,0,0.0,5
3,24,3,16.5,10.1,66,0,0,0,0,0.0,3
3,24,4,15.8,10.3,70,0,0,0,0,0.0,5
3,24,5,15.5,9.7,68,0,0,0,225,0.2,4
3,24,6,15.2,8.9,66,15,4,9,225,1.0,1
3,24,7,16.3,8.7,61,159,276,77,225,1.1,1
3,24,8,17.5,8.7,56,375,703,89,248,1.7,1
3,24,9,19.5,9.6,53,566,815,97,248,2.1,1
3,24,10,20.5,9.2,48,689,794,129,248,2.9,3
3,24,11,21.9,9.5,45,747,732,170,158,3.3,3
3,24,12,22.5,9.7,44,763,702,190,158,3.1,4
3,24,13,23.3,10.3,44,747,733,169,158,3.3,4
3,24,14,23.3,10.5,44,689,796,127,158,2.9,4
3,24,15,22.9,10.1,44,566,818,96,158,3.1,8
3,24,16,21.9,10.9,50,375,708,87,158,1.7,5
3,24,17,21.0,10.9,52,159,279,76,0,0.0,5
3,24,18,19.9,11.2,57,15,4,9,0,0.0,3
3,24,19,19.4,10.9,58,0,0,0,0,0.0,5
3,24,20,19.0,11.0,60,0,0,0,0,0.0,5
3,24,21,19.0,11.6,62,0,0,0,0,0.0,6
3,24,22,18.6,11.4,63,0,0,0,0,0.0,6
3,24,23,18.4,11.7,65,0,0,0,0,0.0,6
3,24,24,17.9,11.6,67,0,0,0,0,0.0,4
3,25,1,17.7,11.6,67,0,0,0,0,0.0,6
3,25,2,17.1,11.7,71,0,0,0,0,0.0,6
3,25,3,16.6,11.7,73,0,0,0,0,0.0,8
3,25,4,15.8,12.0,78,0,0,0,0,0.0,5
3,25,5,15.6,12.2,80,0,0,0,0,0.0,5
3,25,6,15.7,12.2,80,15,3,8,0,0.0,3
3,25,7,16.7,12.1,74,162,310,69,0,0.0,4
3,25,8,17.9,11.9,68,385,777,73,293,0.9,3
3,25,9,19.8,11.9,60,583,886,77,293,2.1,1
3,25,10,21.0,11.5,55,710,863,104,293,1.9,1
3,25,11,22.3,11.3,50,769,800,141,45,2.6,1
3,25,12,23.0,11.2,47,785,769,160,45,2.6,1
3,25,13,23.6,11.5,47,769,801,141,45,3.5,1
3,25,14,23.5,11.8,48,710,865,103,68,3.6,1
3,25,15,22.7,12.3,52,583,888,76,68,3.6,1
3,25,16,22.1,12.8,56,385,781,71,68,3.0,4
3,25,17,21.3,13.1,59,162,313,68,90,2.3,4
3,25,18,21.1,13.6,62,15,3,8,90,1.5,0
3,25,19,20.1,13.6,66,0,0,0,90,0.8,4
3,25,20,19.8,13.6,67,0,0,0,0,0.0,4
3,25,21,19.5,13.2,67,0,0,0,0,0.0,1
3,25,22,19.5,13.6,69,0,0,0,0,0.0,1
3,25,23,19.1,13.8,71,0,0,0,0,0.0,1
3,25,24,17.9,14.7,82,0,0,0,0,0.0,1
3,26,1,17.6,14.2,80,0,0,0,0,0.0,4
3,26,2,16.7,14.5,87,0,0,0,0,0.0,5
3,26,3,16.5,14.0,85,0,0,0,0,0.0,0
3,26,4,15.1,14.8,98,0,0,0,0,0.0,4
3,26,5,14.9,14.6,98,0,0,0,0,0.0,4
3,26,6,15.2,13.4,89,14,3,7,0,0.0,1
3,26,7,16.6,13.7,83,162,325,65,0,0.0,1
3,26,8,18.4,12.8,70,388,811,65,0,0.0,1
3,26,9,19.8,14.8,73,589,918,69,0,0.0,1
3,26,10,22.9,10.9,47,717,895,93,0,0.0,1
3,26,11,25.0,10.2,39,777,832,128,293,0.3,1
3,26,12,27.9,5.1,23,793,801,145,293,0.5,1
3,26,13,27.6,10.0,33,777,833,127,293,2.3,3
3,26,14,27.8,10.7,34,717,897,92,90,3.3,4
3,26,15,26.6,13.4,44,589,920,67,90,4.6,4
3,26,16,26.5,12.7,42,388,815,64,90,4.6,5
3,26,17,25.3,14.0,50,162,328,63,68,4.5,5
3,26,18,24.1,15.1,57,14,3,7,68,4.1,6
3,26,19,23.3,16.0,64,0,0,0,68,3.0,6
3,26,20,22.7,16.5,68,0,0,0,0,0.0,6
3,26,21,23.1,16.8,68,0,0,0,0,0.0,9
3,26,22,22.3,16.9,71,0,0,0,0,0.0,6
3,26,23,22.3,16.6,70,0,0,0,0,0.0,6
3,26,24,21.6,14.9,66,0,0,0,0,0.0,4
3,27,1,21.8,15.3,67,0,0,0,0,0.0,6
3,27,2,21.2,14.3,65,0,0,0,0,0.0,6
3,27,3,20.5,15.3,72,0,0,0,0,0.0,9
3,27,4,19.8,11.3,58,0,0,0,0,0.0,5
3,27,5,19.3,9.6,53,0,0,0,180,3.0,5
3,27,6,19.6,4.6,37,13,3,6,180,3.6,3
3,27,7,19.5,6.4,42,167,373,54,180,4.0,3
3,27,8,20.3,5.4,38,404,907,48,248,4.0,3
3,27,9,20.8,6.6,40,614,1006,48,248,5.1,1
3,27,10,22.5,5.2,32,748,981,67,248,3.6,1
3,27,11,23.6,5.9,32,809,919,96,248,3.3,1
3,27,12,25.0,6.4,30,825,888,111,248,1.5,0
3,27,13,24.8,8.8,36,809,920,96,248,2.9,1
3,27,14,24.8,10.4,40,748,983,67,68,2.9,3
3,27,15,23.7,12.7,50,614,1007,48,68,3.6,3
3,27,16,23.5,13.2,52,404,910,47,68,2.7,4
3,27,17,22.6,13.9,58,167,376,52,68,2.6,4
3,27,18,22.1,14.1,60,13,3,6,68,2.6,0
3,27,19,21.0,15.0,69,0,0,0,68,1.8,0
3,27,20,20.6,15.3,72,0,0,0,0,0.0,0
3,27,21,20.2,15.3,73,0,0,0,0,0.0,0
3,27,22,20.0,15.3,74,0,0,0,0,0.0,0
3,27,23,19.7,15.3,76,0,0,0,0,0.0,0
3,27,24,19.1,15.6,80,0,0,0,0,0.0,0
3,28,1,18.5,15.3,82,0,0,0,0,0.0,4
3,28,2,17.8,15.2,85,0,0,0,0,0.0,5
3,28,3,17.6,14.6,83,0,0,0,0,0.0,4
3,28,4,16.8,14.6,87,0,0,0,0,0.0,4
3,28,5,16.8,14.3,85,0,0,0,0,0.0,4
3,28,6,17.0,14.0,82,11,2,6,0,0.0,4
3,28,7,18.3,13.4,73,153,310,64,0,0.0,4
3,28,8,19.6,12.9,65,377,794,67,0,0.0,3
3,28,9,21.1,12.6,58,576,904,71,0,0.0,1
3,28,10,22.7,12.5,53,704,882,96,0,0.0,1
3,28,11,24.0,12.3,48,764,819,131,68,2.5,1
3,28,12,25.2,12.3,45,779,788,149,68,4.1,3
3,28,13,25.4,12.4,44,764,820,130,68,4.3,3
3,28,14,25.4,12.6,45,704,884,94,68,5.1,3
3,28,15,25.1,13.1,47,576,907,69,68,5.7,3
3,28,16,24.5,13.3,50,377,798,66,68,5.8,4
3,28,17,23.9,13.6,52,153,313,63,68,5.8,4
3,28,18,23.1,13.9,56,11,2,6,68,4.6,1
3,28,19,22.9,14.2,58,0,0,0,68,4.8,5
3,28,20,22.6,14.6,61,0,0,0,68,4.0,5
3,28,21,22.6,14.6,61,0,0,0,68,4.1,4
3,28,22,22.0,15.2,65,0,0,0,68,2.3,5
3,28,23,21.6,15.7,69,0,0,0,0,0.0,5
3,28,24,20.8,16.3,75,0,0,0,0,0.0,1
3,29,1,20.1,15.8,76,0,0,0,0,0.0,1
3,29,2,19.3,15.9,81,0,0,0,0,0.0,1
3,29,3,18.8,15.8,83,0,0,0,0,0.0,1
3,29,4,18.0,15.8,87,0,0,0,0,0.0,1
3,29,5,17.9,15.8,88,0,0,0,0,0.0,1
3,29,6,17.7,14.9,84,9,2,6,0,0.0,1
3,29,7,19.1,15.4,79,139,242,74,0,0.0,4
3,29,8,20.4,15.1,72,347,656,94,0,0.0,4
3,29,9,22.3,15.8,67,534,777,103,0,0.0,4
3,29,10,23.2,14.5,58,656,759,136,0,0.0,4
3,29,11,24.4,14.1,53,714,698,178,68,3.5,4
3,29,12,25.3,13.1,47,730,668,198,68,5.1,4
3,29,13,25.4,13.6,48,714,699,177,68,5.2,4
3,29,14,25.2,13.6,49,656,762,134,45,5.7,5
3,29,15,24.0,13.7,53,534,780,102,45,6.2,9
3,29,16,23.9,14.0,54,347,661,92,45,6.0,9
3,29,17,23.2,14.3,57,139,245,73,68,6.0,9
3,29,18,23.1,15.2,61,9,2,6,68,5.7,9
3,29,19,22.3,15.2,64,0,0,0,68,6.0,9
3,29,20,22.2,15.5,66,0,0,0,45,5.9,9
3,29,21,22.6,15.3,63,0,0,0,45,5.7,9
3,29,22,22.7,15.9,65,0,0,0,45,5.7,8
3,29,23,22.9,15.9,65,0,0,0,45,5.5,8
3,29,24,22.3,16.1,68,0,0,0,45,5.1,10
3,30,1,22.8,15.9,65,0,0,0,45,4.6,10
3,30,2,22.4,15.8,66,0,0,0,45,3.8,10
3,30,3,22.2,16.1,68,0,0,0,45,3.6,10
3,30,4,21.2,16.1,73,0,0,0,45,2.1,10
3,30,5,20.5,16.5,78,0,0,0,0,0.0,10
3,30,6,19.8,16.9,83,1,0,1,0,0.0,10
3,30,7,19.4,17.4,88,14,0,14,0,0.0,10
3,30,8,19.2,17.8,92,46,1,46,68,1.4,10
3,30,9,19.2,17.8,92,91,1,90,68,2.6,10
3,30,10,19.4,18.1,92,138,2,136,68,2.4,10
3,30,11,19.6,17.8,89,173,2,172,270,2.7,10
3,30,12,19.8,17.7,88,187,3,185,270,3.1,10
3,30,13,19.7,16.9,84,173,2,172,270,2.5,10
3,30,14,19.6,16.4,82,138,2,136,0,0.0,10
3,30,15,19.1,15.7,81,91,1,90,0,0.0,10
3,30,16,19.0,15.7,81,46,1,46,0,0.0,10
3,30,17,18.7,15.7,83,14,0,14,0,0.0,9
3,30,18,18.8,16.1,84,1,0,1,0,0.0,9
3,30,19,18.5,16.1,86,0,0,0,0,0.0,9
3,30,20,18.5,16.4,88,0,0,0,0,0.0,9
3,30,21,18.6,16.1,85,0,0,0,0,0.0,9
3,30,22,18.7,16.4,86,0,0,0,0,0.0,6
3,30,23,18.6,16.1,85,0,0,0,248,2.3,5
3,30,24,18.1,15.7,86,0,0,0,248,3.1,1
3,31,1,17.8,14.9,83,0,0,0,248,3.3,1
3,31,2,17.4,14.1,81,0,0,0,248,2.9,1
3,31,3,17.0,14.0,82,0,0,0,248,2.1,1
3,31,4,16.6,13.4,81,0,0,0,248,1.2,1
3,31,5,16.4,13.5,83,0,0,0,0,0.0,1
3,31,6,16.4,13.4,82,7,2,5,0,0.0,1
3,31,7,17.2,14.0,81,123,176,79,0,0.0,1
3,31,8,18.3,14.3,77,315,508,122,0,0.0,1
3,31,9,20.0,14.2,69,489,634,143,0,0.0,1
3,31,10,21.4,14.0,63,605,624,183,0,0.0,3
3,31,11,23.2,13.5,54,661,568,230,293,2.2,3
3,31,12,24.6,12.9,48,677,541,250,293,2.6,4
3,31,13,26.0,11.6,41,661,570,229,293,3.8,4
3,31,14,26.8,10.3,36,605,626,181,248,4.2,4
