Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,4,2,9.2,4.4,72,0,0,0,338,7.7,6
7,4,3,8.7,4.4,74,0,0,0,338,7.7,3
7,4,4,8.4,3.8,73,0,0,0,338,6.7,5
7,4,5,7.9,3.5,74,0,0,0,0,6.5,5
7,4,6,7.9,3.2,72,0,0,0,0,7.2,1
7,4,7,7.6,3.5,75,0,0,0,0,6.9,6
7,4,8,7.9,3.8,75,11,0,8,0,7.4,8
7,4,9,8.3,4.4,76,61,0,61,0,6.7,9
7,4,10,9.3,5.2,76,61,9,58,0,8.3,9
7,4,11,10.1,5.9,75,67,7,64,315,8.2,9
7,4,12,11.0,7.1,77,131,6,128,315,8.8,9
7,4,13,11.5,7.5,76,133,12,128,315,6.5,10
7,4,14,11.8,8.2,79,78,13,72,270,4.9,10
7,4,15,11.8,8.4,80,42,0,42,270,2.1,10
7,4,16,11.5,9.0,85,19,11,17,270,1.3,10
7,4,17,11.2,9.2,87,8,16,6,0,0.0,10
7,4,18,10.6,9.4,92,0,0,0,0,0.0,10
7,4,19,10.6,9.0,90,0,0,0,0,0.0,10
7,4,20,10.6,8.8,89,0,0,0,0,0.0,10
7,4,21,11.1,8.2,82,0,0,0,0,0.0,10
7,4,22,10.9,8.0,82,0,0,0,0,0.0,8
7,4,23,11.2,7.6,78,0,0,0,338,2.8,8
7,4,24,11.1,7.6,79,0,0,0,338,3.6,9
7,5,1,11.4,6.9,74,0,0,0,338,4.1,9
7,5,2,11.2,6.6,73,0,0,0,0,4.2,9
7,5,3,10.7,6.4,75,0,0,0,0,4.1,9
7,5,4,10.5,7.1,79,0,0,0,0,3.6,8
7,5,5,10.2,7.3,82,0,0,0,0,3.3,8
7,5,6,10.7,7.8,82,0,0,0,0,3.6,8
7,5,7,10.3,8.2,87,0,0,0,0,3.7,8
7,5,8,10.8,8.6,86,3,0,3,315,4.5,8
7,5,9,10.8,9.3,90,36,12,33,315,4.6,10
7,5,10,12.4,9.3,81,119,54,100,315,6.8,8
7,5,11,13.2,9.3,77,308,288,183,270,7.8,8
7,5,12,14.4,9.1,70,294,185,206,270,9.3,6
7,5,13,14.2,9.3,72,228,46,206,270,8.4,6
7,5,14,14.2,9.3,72,158,46,139,270,7.7,6
7,5,15,13.7,9.3,75,253,424,106,270,6.7,3
7,5,16,13.4,8.9,74,136,169,61,270,4.7,3
7,5,17,12.8,8.7,76,28,16,22,0,0.0,3
7,5,18,12.3,8.5,78,0,0,0,0,0.0,3
7,5,19,11.7,8.3,80,0,0,0,0,0.0,5
7,5,20,11.4,8.1,80,0,0,0,0,0.0,5
7,5,21,11.1,7.6,79,0,0,0,0,0.0,4
7,5,22,11.1,7.4,78,0,0,0,0,0.0,6
7,5,23,10.9,7.0,77,0,0,0,315,0.3,6
7,5,24,10.7,7.0,78,0,0,0,315,2.1,3
7,6,1,10.1,6.5,78,0,0,0,315,2.0,3
7,6,2,9.4,6.5,82,0,0,0,23,2.8,3
7,6,3,8.8,6.2,84,0,0,0,23,1.0,3
7,6,4,8.2,6.7,90,0,0,0,23,3.6,5
7,6,5,7.8,7.0,95,0,0,0,338,3.7,5
7,6,6,7.9,7.2,95,0,0,0,338,5.7,0
7,6,7,8.3,7.4,94,0,0,0,338,3.8,5
7,6,8,9.2,7.4,88,14,10,8,0,4.0,5
7,6,9,10.0,7.5,84,136,336,33,0,3.6,5
7,6,10,11.8,7.2,73,275,645,61,0,4.6,6
7,6,11,13.1,7.2,67,342,612,81,315,5.0,6
7,6,12,14.9,7.2,60,311,439,97,315,5.1,8
7,6,13,14.8,6.8,59,389,503,144,315,5.3,8
7,6,14,15.0,6.8,58,150,43,130,338,5.2,9
7,6,15,14.4,6.5,59,100,16,94,338,5.1,9
7,6,16,14.2,7.2,63,31,0,30,338,4.1,9
7,6,17,13.5,7.7,68,11,1,6,338,3.3,9
7,6,18,12.5,8.1,75,0,0,0,338,2.1,9
7,6,19,12.1,8.4,78,0,0,0,338,2.2,9
7,6,20,11.8,8.6,81,0,0,0,0,2.0,9
7,6,21,12.2,9.0,81,0,0,0,0,2.6,9
7,6,22,11.8,8.6,81,0,0,0,0,2.4,8
7,6,23,12.0,8.4,79,0,0,0,0,2.8,8
7,6,24,12.1,7.7,74,0,0,0,0,3.6,10
7,7,1,12.4,8.2,76,0,0,0,0,3.5,10
7,7,2,12.3,7.9,74,0,0,0,0,4.0,10
7,7,3,11.9,8.2,78,0,0,0,0,3.1,10
7,7,4,11.9,8.2,78,0,0,0,0,4.8,10
7,7,5,11.7,8.4,80,0,0,0,0,5.2,10
7,7,6,11.7,8.8,82,0,0,0,0,7.2,10
7,7,7,11.7,8.6,81,0,0,0,0,5.9,9
7,7,8,12.0,8.8,81,8,0,8,0,6.2,9
7,7,9,12.8,8.6,76,69,18,67,0,5.1,9
7,7,10,13.2,8.6,74,117,8,114,0,6.6,9
7,7,11,13.9,8.6,70,164,7,161,0,6.7,9
7,7,12,14.3,8.1,66,225,18,217,0,7.2,10
7,7,13,15.0,8.4,65,269,103,219,0,6.5,10
7,7,14,15.1,8.1,63,236,49,214,0,6.4,10
7,7,15,14.9,8.5,66,153,22,144,0,6.2,10
7,7,16,14.8,7.9,63,75,0,75,0,6.1,8
7,7,17,14.5,7.9,65,19,1,17,23,6.1,8
7,7,18,14.5,7.7,64,0,0,0,23,6.2,9
7,7,19,14.1,7.7,65,0,0,0,23,6.5,8
7,7,20,14.1,7.2,63,0,0,0,23,6.9,8
7,7,21,14.4,6.5,59,0,0,0,23,7.2,8
7,7,22,14.6,6.5,58,0,0,0,23,7.9,8
7,7,23,14.7,6.3,57,0,0,0,338,8.3,8
7,7,24,14.4,6.5,59,0,0,0,338,8.8,8
7,8,1,14.4,5.5,55,0,0,0,338,8.7,6
7,8,2,14.0,5.3,56,0,0,0,338,8.7,6
7,8,3,13.3,4.7,56,0,0,0,338,8.8,4
7,8,4,12.5,4.7,59,0,0,0,338,8.3,6
7,8,5,11.8,4.4,60,0,0,0,0,8.1,5
7,8,6,11.7,4.2,60,0,0,0,0,7.2,0
7,8,7,11.0,4.2,63,0,0,0,0,7.9,0
7,8,8,11.2,4.2,62,14,10,8,0,8.0,0
7,8,9,11.1,3.9,61,142,334,33,0,8.8,0
7,8,10,12.5,4.2,57,286,714,47,0,8.4,3
7,8,11,13.4,4.5,55,394,784,56,315,8.5,3
7,8,12,14.4,5.8,56,456,825,56,315,8.2,1
7,8,13,15.0,5.7,54,453,813,56,315,8.2,4
7,8,14,15.4,6.5,55,408,777,64,315,7.7,4
7,8,15,16.0,6.2,52,303,685,61,315,7.2,4
7,8,16,15.1,8.1,63,136,168,86,315,6.2,6
7,8,17,14.5,8.5,67,8,1,6,315,5.4,8
7,8,18,12.8,9.7,81,0,0,0,315,4.1,8
7,8,19,12.9,8.9,77,0,0,0,315,4.0,8
7,8,20,12.1,8.7,80,0,0,0,338,3.6,8
7,8,21,12.2,7.6,73,0,0,0,338,4.1,9
7,8,22,10.9,7.4,79,0,0,0,338,3.3,9
7,8,23,10.4,6.7,78,0,0,0,293,3.4,9
7,8,24,9.4,6.0,79,0,0,0,293,3.1,9
7,9,1,9.3,5.0,74,0,0,0,293,3.7,6
7,9,2,8.6,4.2,74,0,0,0,315,3.9,6
7,9,3,8.3,3.6,72,0,0,0,315,4.1,0
7,9,4,7.3,3.0,74,0,0,0,315,4.3,6
7,9,5,6.8,2.7,75,0,0,0,315,4.6,6
7,9,6,6.6,2.7,76,0,0,0,315,5.1,10
7,9,7,6.7,2.7,76,0,0,0,315,5.5,6
7,9,8,7.2,3.0,75,17,11,8,315,6.3,5
7,9,9,7.6,2.7,71,133,216,67,315,7.2,3
7,9,10,9.3,3.0,65,175,99,139,315,7.9,5
7,9,11,10.5,3.0,60,364,602,100,293,8.7,4
7,9,12,12.2,3.6,56,450,748,86,293,8.8,6
7,9,13,12.5,3.3,53,442,548,172,293,9.5,4
7,9,14,13.0,3.3,52,400,618,125,293,9.3,5
7,9,15,13.1,3.3,51,228,351,100,293,9.3,4
7,9,16,12.8,4.2,56,83,26,78,293,7.9,6
7,9,17,12.1,5.0,62,25,4,19,248,6.8,6
7,9,18,10.7,5.8,72,0,0,0,248,5.1,8
7,9,19,10.2,5.8,74,0,0,0,248,4.4,8
7,9,20,9.3,6.0,80,0,0,0,293,3.4,8
7,9,21,8.9,6.0,82,0,0,0,293,3.1,8
7,9,22,8.1,6.0,87,0,0,0,293,2.2,6
7,9,23,7.8,5.8,87,0,0,0,270,1.9,6
7,9,24,7.8,5.0,82,0,0,0,270,1.5,6
7,10,1,7.4,4.7,83,0,0,0,270,1.9,5
7,10,2,7.2,4.4,82,0,0,0,293,2.0,5
7,10,3,6.7,4.4,85,0,0,0,293,2.6,0
7,10,4,6.7,3.9,82,0,0,0,293,2.5,6
7,10,5,6.6,4.2,85,0,0,0,315,2.8,6
7,10,6,6.6,4.2,85,0,0,0,315,3.1,9
7,10,7,6.7,4.4,85,0,0,0,315,3.4,8
7,10,8,7.1,4.7,85,14,0,14,315,3.7,8
7,10,9,7.7,4.7,81,100,228,47,315,3.6,8
7,10,10,8.5,5.0,79,289,652,69,315,4.0,8
7,10,11,9.3,5.0,74,339,397,169,248,4.1,8
7,10,12,10.2,5.0,70,219,63,189,248,4.1,8
7,10,13,10.6,4.5,66,300,328,139,248,4.0,6
7,10,14,10.9,4.2,63,189,44,169,248,3.8,6
7,10,15,10.6,4.2,65,203,246,119,248,4.1,5
7,10,16,10.7,4.2,64,164,350,56,248,3.4,6
7,10,17,10.3,4.2,66,28,19,22,270,3.2,6
7,10,18,9.9,3.9,66,0,0,0,270,2.6,6
7,10,19,9.3,4.7,73,0,0,0,270,2.8,6
7,10,20,8.9,5.0,77,0,0,0,270,2.7,6
7,10,21,8.9,5.5,79,0,0,0,270,2.1,6
7,10,22,8.2,5.3,82,0,0,0,270,2.4,6
7,10,23,8.0,5.3,83,0,0,0,270,2.2,6
7,10,24,7.2,5.0,86,0,0,0,270,3.1,6
7,11,1,7.3,5.0,85,0,0,0,270,2.0,6
7,11,2,6.9,5.0,88,0,0,0,270,1.8,6
7,11,3,6.7,4.7,87,0,0,0,270,1.0,6
7,11,4,6.1,4.8,91,0,0,0,270,1.9,6
7,11,5,5.9,4.8,93,0,0,0,293,2.2,6
7,11,6,6.1,4.5,89,0,0,0,293,3.1,8
7,11,7,6.1,4.5,89,0,0,0,293,3.3,6
7,11,8,6.6,4.5,86,14,11,8,293,4.0,6
7,11,9,6.8,4.5,85,133,203,58,293,4.6,3
7,11,10,8.3,4.5,77,272,587,69,293,5.1,6
7,11,11,9.4,4.5,71,367,517,144,293,5.3,6
7,11,12,10.8,5.0,67,242,46,219,293,5.1,8
7,11,13,11.3,5.0,65,233,51,208,293,4.9,6
7,11,14,11.9,5.3,64,239,69,208,270,4.4,8
7,11,15,12.3,5.0,61,172,51,153,270,4.1,10
7,11,16,12.1,6.3,68,53,11,50,270,3.3,10
7,11,17,11.8,6.5,70,22,20,19,225,3.0,10
7,11,18,10.7,7.2,79,0,0,0,225,2.6,10
7,11,19,10.5,6.5,76,0,0,0,225,3.1,10
7,11,20,9.7,6.5,80,0,0,0,225,3.4,10
7,11,21,9.5,6.1,79,0,0,0,225,4.1,10
7,11,22,8.5,5.6,82,0,0,0,225,4.0,6
7,11,23,8.2,5.1,81,0,0,0,248,4.1,6
7,11,24,7.8,4.3,79,0,0,0,248,3.6,4
7,12,1,7.9,4.0,76,0,0,0,248,3.7,6
7,12,2,7.9,4.0,76,0,0,0,225,3.3,6
7,12,3,7.7,4.0,77,0,0,0,225,3.1,8
7,12,4,7.9,4.0,76,0,0,0,225,2.7,8
7,12,5,7.9,4.0,76,0,0,0,248,2.7,8
7,12,6,8.2,4.0,75,0,0,0,248,3.1,9
7,12,7,8.3,4.3,76,0,0,0,248,3.6,9
7,12,8,8.6,4.3,74,8,0,8,248,4.4,9
7,12,9,9.1,4.6,73,61,0,61,248,5.1,10
7,12,10,9.6,4.0,68,142,8,139,248,6.1,8
7,12,11,10.2,3.7,64,231,80,197,248,6.6,8
7,12,12,10.7,3.5,61,289,107,236,248,6.7,8
7,12,13,11.1,4.0,62,236,67,203,248,6.4,8
7,12,14,11.3,4.6,63,239,115,186,248,5.6,8
7,12,15,11.1,5.1,66,169,123,122,248,5.1,9
7,12,16,11.1,5.6,69,92,25,86,248,3.3,9
7,12,17,10.8,5.9,72,25,22,19,0,0.0,9
7,12,18,10.5,6.6,77,0,0,0,0,0.0,9
7,12,19,9.8,6.4,79,0,0,0,0,0.0,9
7,12,20,9.2,6.4,83,0,0,0,0,0.0,9
7,12,21,8.9,5.9,81,0,0,0,0,0.0,9
7,12,22,8.3,5.9,85,0,0,0,0,0.0,6
7,12,23,8.0,5.7,85,0,0,0,0,0.0,6
7,12,24,7.2,5.7,90,0,0,0,0,0.0,3
7,13,1,7.5,5.4,87,0,0,0,0,0.0,5
7,13,2,7.1,5.4,89,0,0,0,0,0.0,6
7,13,3,7.2,5.7,90,0,0,0,0,0.0,6
7,13,4,6.7,5.7,93,0,0,0,0,0.0,6
7,13,5,6.7,5.7,93,0,0,0,270,1.9,8
7,13,6,7.1,5.4,89,0,0,0,270,3.1,10
7,13,7,7.4,5.4,87,0,0,0,270,2.7,9
7,13,8,8.2,5.2,81,11,12,8,293,3.2,9
7,13,9,8.9,5.4,79,69,0,69,293,4.1,9
7,13,10,10.2,4.1,66,125,16,119,293,4.1,9
7,13,11,11.1,3.5,59,275,79,239,293,4.5,9
7,13,12,11.7,1.3,49,211,6,208,293,3.6,10
7,13,13,12.4,2.6,51,217,17,208,293,4.8,10
7,13,14,12.5,2.3,50,117,7,114,293,4.6,10
7,13,15,12.8,3.7,54,139,30,128,293,5.1,10
7,13,16,12.0,2.5,52,100,0,100,293,4.0,8
7,13,17,11.4,2.9,56,25,23,22,338,3.6,8
7,13,18,10.7,2.9,58,0,0,0,338,3.1,6
7,13,19,10.3,3.5,63,0,0,0,338,3.0,6
7,13,20,9.9,3.8,66,0,0,0,338,3.0,6
7,13,21,9.4,3.5,67,0,0,0,338,3.1,6
7,13,22,9.5,3.8,68,0,0,0,338,3.3,6
7,13,23,9.5,3.8,68,0,0,0,338,3.5,6
7,13,24,9.4,4.0,69,0,0,0,338,3.6,9
7,14,1,9.4,4.3,70,0,0,0,338,3.7,9
7,14,2,9.1,4.3,72,0,0,0,338,3.6,9
7,14,3,8.9,4.9,76,0,0,0,338,3.1,9
7,14,4,8.0,4.6,79,0,0,0,338,3.4,8
7,14,5,7.5,4.6,82,0,0,0,0,3.3,8
7,14,6,7.2,4.0,80,0,0,0,0,4.1,5
7,14,7,7.1,4.3,82,0,0,0,0,3.4,6
7,14,8,7.4,4.0,79,14,0,14,0,3.8,5
7,14,9,7.4,3.7,77,147,293,58,0,3.6,8
7,14,10,8.8,3.7,70,217,310,114,0,4.9,5
7,14,11,9.7,3.5,65,383,680,81,315,5.5,5
7,14,12,11.3,3.7,59,464,717,108,315,6.2,5
7,14,13,11.0,3.1,58,403,433,186,315,6.5,5
7,14,14,11.2,3.1,57,414,606,139,338,6.6,5
7,14,15,10.6,2.5,57,208,224,122,338,6.7,6
7,14,16,10.5,3.1,60,189,323,75,338,6.1,5
7,14,17,9.8,2.8,62,39,23,25,0,5.6,6
7,14,18,8.9,3.1,67,0,0,0,0,5.1,3
7,14,19,8.6,2.8,67,0,0,0,0,4.4,5
7,14,20,8.3,2.5,67,0,0,0,23,3.9,5
7,14,21,8.7,2.5,65,0,0,0,23,3.1,1
7,14,22,8.3,2.2,65,0,0,0,23,3.7,4
7,14,23,8.5,2.2,65,0,0,0,0,3.9,4
7,14,24,8.3,1.9,64,0,0,0,0,5.1,0
7,15,1,8.5,2.5,66,0,0,0,0,5.4,0
7,15,2,8.3,2.5,67,0,0,0,338,6.1,0
7,15,3,7.8,2.8,71,0,0,0,338,6.2,0
7,15,4,7.4,2.2,70,0,0,0,338,7.6,5
7,15,5,6.8,2.2,72,0,0,0,0,8.2,5
7,15,6,6.5,1.9,72,0,0,0,0,9.8,3
7,15,7,6.3,1.9,73,0,0,0,0,9.1,5
7,15,8,6.6,1.9,72,31,13,22,0,9.4,5
7,15,9,7.2,2.2,70,86,39,78,0,8.2,6
7,15,10,8.2,2.2,66,231,114,189,0,9.4,5
7,15,11,9.3,2.5,62,397,363,233,0,9.1,6
7,15,12,10.6,2.8,58,431,388,239,0,9.3,8
7,15,13,11.3,2.8,56,297,271,161,0,7.7,6
7,15,14,11.8,3.1,55,350,321,200,338,6.8,6
7,15,15,11.6,2.8,55,183,141,133,338,5.7,6
7,15,16,11.5,3.1,56,169,343,56,338,4.9,6
7,15,17,10.8,3.4,60,44,23,22,0,4.3,6
7,15,18,10.0,3.6,64,0,0,0,0,3.6,6
7,15,19,9.3,3.4,67,0,0,0,0,3.9,6
7,15,20,8.7,3.6,70,0,0,0,0,4.2,6
7,15,21,8.7,3.7,71,0,0,0,0,5.1,3
7,15,22,8.3,3.6,72,0,0,0,0,5.6,5
7,15,23,8.4,3.6,72,0,0,0,0,6.3,5
7,15,24,8.4,3.4,71,0,0,0,0,6.7,4
7,16,1,8.6,3.3,69,0,0,0,0,7.8,4
7,16,2,8.5,2.7,67,0,0,0,0,8.1,4
7,16,3,7.8,2.4,69,0,0,0,0,8.2,4
7,16,4,7.5,1.8,67,0,0,0,0,7.8,5
7,16,5,6.8,1.5,69,0,0,0,0,7.6,5
7,16,6,6.3,1.8,73,0,0,0,0,7.7,0
7,16,7,5.8,1.8,75,0,0,0,0,7.6,6
7,16,8,5.7,2.1,78,8,0,8,23,8.0,8
7,16,9,6.7,2.4,74,114,320,36,23,8.2,5
7,16,10,6.9,3.6,79,256,466,100,23,9.2,8
7,16,11,8.0,4.4,78,92,6,89,293,9.6,8
7,16,12,8.1,5.2,82,69,6,67,293,10.3,10
7,16,13,10.2,5.7,74,61,6,58,293,9.3,6
7,16,14,10.9,6.0,72,275,357,108,270,8.4,6
7,16,15,11.9,6.5,69,297,591,81,270,6.2,4
7,16,16,11.2,5.8,69,172,290,67,270,5.5,5
7,16,17,10.7,5.5,70,42,25,28,315,3.9,5
7,16,18,10.2,4.7,69,0,0,0,315,3.1,1
7,16,19,9.3,4.7,73,0,0,0,315,1.7,4
7,16,20,8.7,4.5,75,0,0,0,338,1.4,4
7,16,21,7.7,3.9,77,0,0,0,338,2.1,0
7,16,22,7.9,4.5,79,0,0,0,338,2.2,0
7,16,23,7.8,4.5,80,0,0,0,338,3.0,0
7,16,24,7.8,5.8,87,0,0,0,338,2.6,0
7,17,1,7.7,4.7,81,0,0,0,338,4.0,0
7,17,2,7.7,5.0,83,0,0,0,338,4.2,0
7,17,3,8.1,4.4,77,0,0,0,338,4.6,0
7,17,4,7.5,5.0,84,0,0,0,338,3.6,0
7,17,5,7.5,5.0,84,0,0,0,0,3.1,0
7,17,6,7.1,4.7,85,0,0,0,0,3.6,0
7,17,7,7.9,5.0,82,0,0,0,0,2.8,6
7,17,8,8.5,5.0,79,17,14,14,45,3.3,6
7,17,9,9.3,5.5,77,42,1,42,45,2.1,9
7,17,10,10.4,5.2,70,172,169,108,45,6.0,6
7,17,11,11.6,5.5,66,278,250,169,338,7.8,6
7,17,12,13.1,6.0,62,447,622,133,338,11.8,8
7,17,13,13.7,6.2,60,478,716,114,338,11.2,6
7,17,14,14.3,6.7,60,378,499,144,338,12.2,6
7,17,15,14.5,6.9,60,267,395,122,338,12.4,10
7,17,16,14.6,7.3,62,153,254,89,338,12.5,6
7,17,17,14.3,7.6,64,42,26,36,338,11.9,6
7,17,18,13.8,7.3,65,0,0,0,338,9.3,9
7,17,19,13.6,7.6,67,0,0,0,338,10.0,9
7,17,20,13.3,7.6,68,0,0,0,0,9.2,9
7,17,21,13.2,8.0,71,0,0,0,0,10.3,9
7,17,22,13.3,6.9,65,0,0,0,0,8.2,8
7,17,23,13.5,6.4,62,0,0,0,315,8.0,8
7,17,24,13.9,5.7,58,0,0,0,315,7.7,10
7,18,1,13.6,5.9,60,0,0,0,315,7.0,10
7,18,2,13.2,5.4,59,0,0,0,315,6.3,10
7,18,3,12.2,5.1,62,0,0,0,315,4.1,10
7,18,4,11.7,5.1,64,0,0,0,315,4.4,10
7,18,5,10.9,5.1,67,0,0,0,315,3.3,10
7,18,6,10.7,5.4,70,0,0,0,315,3.6,10
7,18,7,9.9,4.9,71,0,0,0,315,2.0,8
7,18,8,10.0,4.6,69,17,1,14,0,2.0,8
7,18,9,10.0,4.6,69,81,56,67,0,2.1,8
7,18,10,11.1,3.5,59,244,288,144,0,3.8,6
7,18,11,11.8,2.9,54,286,300,150,315,5.4,6
7,18,12,12.8,1.1,45,433,527,167,315,7.7,9
7,18,13,12.9,1.7,46,433,451,203,315,8.6,6
7,18,14,12.8,1.4,46,386,428,183,315,9.8,6
7,18,15,12.1,2.3,51,169,15,164,315,9.3,8
7,18,16,11.7,1.7,50,131,91,108,315,10.2,8
7,18,17,10.7,2.0,55,36,0,36,248,9.5,8
7,18,18,10.0,2.6,60,0,0,0,248,9.3,10
7,18,19,8.9,2.9,66,0,0,0,248,7.0,10
7,18,20,8.2,3.5,72,0,0,0,315,5.6,10
7,18,21,7.8,3.2,73,0,0,0,315,4.1,10
7,18,22,7.6,3.5,75,0,0,0,315,3.5,8
7,18,23,7.5,3.5,76,0,0,0,270,2.9,8
7,18,24,7.2,3.0,75,0,0,0,270,2.6,6
7,19,1,6.9,2.4,73,0,0,0,270,2.1,6
7,19,2,6.4,2.1,74,0,0,0,270,1.9,6
7,19,3,5.6,2.1,78,0,0,0,270,2.1,6
7,19,4,4.9,1.4,78,0,0,0,270,1.9,6
7,19,5,4.2,1.1,80,0,0,0,248,2.1,5
7,19,6,4.3,0.8,78,0,0,0,248,2.6,3
7,19,7,3.7,1.1,83,0,0,0,248,2.8,3
7,19,8,4.1,1.1,81,22,15,11,293,3.3,3
7,19,9,3.8,0.8,81,164,376,39,293,3.1,3
7,19,10,6.0,1.1,71,306,667,69,293,4.9,4
7,19,11,7.3,1.1,65,400,698,83,248,5.8,5
7,19,12,9.6,1.5,57,439,555,156,248,7.7,8
7,19,13,9.6,1.1,55,444,574,150,248,7.6,5
7,19,14,10.3,1.5,54,386,339,228,270,8.3,6
7,19,15,10.1,1.8,56,264,239,172,270,8.8,9
7,19,16,10.4,2.1,56,139,142,100,270,9.1,8
7,19,17,10.1,2.4,59,19,3,17,293,9.0,8
7,19,18,9.4,2.7,63,0,0,0,293,7.7,8
7,19,19,9.2,3.6,68,0,0,0,293,8.2,8
7,19,20,8.9,4.2,72,0,0,0,293,7.5,8
7,19,21,9.2,4.8,74,0,0,0,293,8.2,9
7,19,22,9.0,5.0,76,0,0,0,293,5.8,6
7,19,23,9.3,5.3,76,0,0,0,293,4.9,5
7,19,24,9.6,5.8,77,0,0,0,293,2.6,5
7,20,1,10.0,6.0,76,0,0,0,293,4.0,5
7,20,2,10.0,6.3,78,0,0,0,293,3.3,6
7,20,3,9.7,6.5,80,0,0,0,293,3.6,4
7,20,4,9.6,6.5,81,0,0,0,293,2.4,6
7,20,5,9.4,6.8,84,0,0,0,315,2.4,8
7,20,6,9.5,6.1,79,0,0,0,315,3.1,9
7,20,7,9.5,6.8,83,0,0,0,315,3.4,9
7,20,8,10.0,6.8,80,8,0,8,270,4.4,9
7,20,9,10.9,7.5,80,64,0,64,270,5.1,9
7,20,10,11.7,7.0,73,164,30,153,270,6.5,8
7,20,11,12.7,7.3,70,203,57,178,248,7.3,8
7,20,12,13.3,7.7,69,344,256,214,248,7.2,6
7,20,13,14.0,8.0,67,367,302,211,248,7.6,8
7,20,14,14.2,8.4,68,233,169,153,248,7.0,8
7,20,15,13.9,7.7,66,222,266,119,248,7.2,9
7,20,16,13.4,8.8,74,125,231,69,248,4.9,9
7,20,17,12.8,8.8,77,19,3,17,293,3.7,9
7,20,18,12.3,9.4,82,0,0,0,293,1.5,9
7,20,19,11.5,8.4,81,0,0,0,293,2.0,8
7,20,20,11.1,8.0,81,0,0,0,315,1.6,8
7,20,21,10.8,7.5,80,0,0,0,315,2.6,5
7,20,22,10.8,7.3,79,0,0,0,315,1.7,6
7,20,23,10.8,7.1,78,0,0,0,315,1.8,6
7,20,24,10.6,6.6,76,0,0,0,315,1.0,8
7,21,1,10.3,6.4,77,0,0,0,315,1.6,6
7,21,2,10.0,6.3,78,0,0,0,338,1.2,6
7,21,3,9.8,6.6,80,0,0,0,338,1.0,4
7,21,4,9.3,6.6,83,0,0,0,338,0.3,6
7,21,5,8.9,6.6,85,0,0,0,23,0.2,6
7,21,6,8.9,6.6,85,0,0,0,23,1.5,9
7,21,7,9.0,6.6,85,0,0,0,23,1.5,6
7,21,8,9.4,6.6,83,33,17,17,338,2.8,6
7,21,9,9.4,6.6,83,150,318,44,338,3.1,5
7,21,10,11.0,6.1,72,308,675,67,338,6.2,5
7,21,11,11.9,6.1,68,386,580,122,315,7.7,5
7,21,12,13.7,5.6,58,308,92,261,315,8.8,8
7,21,13,13.5,6.3,62,339,290,189,315,9.5,5
7,21,14,13.8,6.8,63,375,539,119,315,9.6,5
7,21,15,13.6,7.7,67,283,453,114,315,11.3,5
7,21,16,13.6,7.4,66,125,159,81,315,8.5,6
7,21,17,13.2,7.7,69,39,29,28,338,7.7,8
7,21,18,12.1,7.7,74,0,0,0,338,4.6,10
7,21,19,12.3,7.7,73,0,0,0,338,6.6,10
7,21,20,12.0,7.2,72,0,0,0,338,6.5,10
7,21,21,12.8,6.0,63,0,0,0,338,7.2,10
7,21,22,12.0,5.8,66,0,0,0,338,6.7,8
7,21,23,12.1,5.0,62,0,0,0,315,6.9,6
7,21,24,11.9,4.7,61,0,0,0,315,8.2,8
7,22,1,12.1,3.9,57,0,0,0,315,6.9,6
7,22,2,12.0,4.2,59,0,0,0,315,6.4,6
7,22,3,11.7,5.0,63,0,0,0,315,4.1,6
7,22,4,11.4,5.2,66,0,0,0,315,5.1,8
7,22,5,11.2,6.0,70,0,0,0,270,4.5,8
7,22,6,11.1,5.7,69,0,0,0,270,5.1,10
7,22,7,11.1,7.4,78,0,0,0,270,4.3,9
7,22,8,11.3,7.7,78,8,0,8,293,4.7,9
7,22,9,11.6,8.5,81,86,26,81,293,5.1,9
7,22,10,12.1,7.2,72,142,7,139,293,6.4,8
7,22,11,12.7,6.8,67,239,12,233,248,7.2,8
7,22,12,13.3,5.3,58,339,22,328,248,8.2,5
7,22,13,13.5,5.3,58,239,6,236,248,7.7,8
7,22,14,13.8,4.5,53,175,12,169,248,7.3,8
7,22,15,13.7,4.7,54,139,7,136,248,6.2,9
7,22,16,13.7,4.2,53,69,13,67,248,5.4,8
7,22,17,13.3,4.5,55,28,0,28,248,4.2,8
7,22,18,12.8,4.2,56,0,0,0,248,2.1,10
7,22,19,12.3,5.3,62,0,0,0,248,2.2,8
7,22,20,11.7,5.6,66,0,0,0,338,1.7,8
7,22,21,11.1,6.3,72,0,0,0,338,3.6,8
7,22,22,10.2,5.8,74,0,0,0,338,1.4,6
7,22,23,9.4,5.8,78,0,0,0,0,0.0,6
7,22,24,8.9,5.6,80,0,0,0,0,0.0,5
7,23,1,7.7,5.3,85,0,0,0,0,0.0,5
7,23,2,7.1,4.8,85,0,0,0,338,1.5,5
7,23,3,6.1,4.3,88,0,0,0,338,1.5,4
7,23,4,6.6,4.5,86,0,0,0,338,1.9,5
7,23,5,6.8,4.8,87,0,0,0,0,2.4,5
7,23,6,7.8,5.8,87,0,0,0,0,4.6,0
7,23,7,8.0,5.8,86,0,0,0,0,4.5,6
