Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,19.5,10.9,58,62,39,56,180,4.1,6
1,20,20,17.7,11.0,65,0,0,0,180,4.1,9
1,20,21,16.3,11.1,71,0,0,0,180,3.4,6
1,20,22,15.1,10.9,76,0,0,0,180,3.3,5
1,20,23,14.2,10.6,79,0,0,0,180,3.4,5
1,20,24,13.5,10.4,82,0,0,0,180,3.8,5
1,21,1,13.1,10.2,83,0,0,0,158,4.2,5
1,21,2,12.7,10.4,86,0,0,0,158,4.6,5
1,21,3,12.4,10.6,89,0,0,0,158,5.0,5
1,21,4,12.3,10.8,91,0,0,0,158,5.3,6
1,21,5,13.5,11.6,88,0,0,0,158,7.2,10
1,21,6,12.7,11.1,90,71,46,58,158,5.8,6
1,21,7,13.3,11.3,88,263,479,112,135,6.0,5
1,21,8,14.2,10.8,80,499,832,88,135,6.2,8
1,21,9,15.6,11.3,76,714,956,84,135,6.2,4
1,21,10,17.1,11.3,69,866,949,111,135,6.2,3
1,21,11,18.3,11.3,64,950,880,163,135,4.6,3
1,21,12,19.8,11.3,58,984,817,212,135,6.0,3
1,21,13,20.7,11.5,56,984,818,211,135,5.9,3
1,21,14,20.2,12.0,59,950,885,160,135,7.2,3
1,21,15,21.0,11.5,55,866,955,106,135,6.0,3
1,21,16,20.4,11.5,57,714,963,79,135,6.4,3
1,21,17,21.2,11.1,52,499,844,82,135,6.7,1
1,21,18,18.1,11.1,64,263,500,105,135,7.7,4
1,21,19,16.6,10.8,69,71,46,56,135,8.6,5
1,21,20,14.2,10.1,76,0,0,0,135,9.3,3
1,21,21,13.9,9.9,77,0,0,0,135,9.9,5
1,21,22,12.7,9.3,80,0,0,0,135,10.0,4
1,21,23,11.8,8.9,82,0,0,0,135,9.6,4
1,21,24,11.3,8.5,83,0,0,0,135,9.2,4
1,22,1,11.1,8.7,85,0,0,0,135,7.7,4
1,22,2,12.0,9.1,82,0,0,0,135,6.2,0
1,22,3,11.5,9.7,89,0,0,0,135,4.4,5
1,22,4,12.2,10.2,88,0,0,0,135,3.2,6
1,22,5,12.8,10.4,85,0,0,0,135,4.1,9
1,22,6,14.7,11.3,80,17,0,17,135,2.7,9
1,22,7,16.6,11.8,73,68,1,68,135,3.4,9
1,22,8,18.0,12.1,68,140,1,140,135,2.6,10
1,22,9,21.2,12.1,56,219,2,217,135,5.7,10
1,22,10,23.7,12.3,49,290,3,287,23,6.8,9
1,22,11,27.2,12.5,40,342,3,339,23,7.2,9
1,22,12,27.6,12.4,39,369,3,366,23,7.9,9
1,22,13,28.7,12.5,37,369,3,366,23,7.7,9
1,22,14,28.2,12.4,38,342,3,339,23,9.8,9
1,22,15,28.2,13.0,39,290,3,287,23,6.2,9
1,22,16,26.8,13.4,44,219,2,217,45,5.3,9
1,22,17,24.5,13.6,51,140,2,140,45,2.1,8
1,22,18,22.7,14.2,59,68,1,68,45,3.8,8
1,22,19,20.6,14.5,68,17,0,17,45,3.3,6
1,22,20,19.5,15.3,77,0,0,0,45,3.1,4
1,22,21,17.5,14.9,85,0,0,0,45,2.8,4
1,22,22,16.8,15.2,90,0,0,0,45,2.5,4
1,22,23,16.6,15.3,92,0,0,0,45,2.2,4
1,22,24,17.0,15.8,93,0,0,0,45,1.4,4
1,23,1,17.2,15.9,92,0,0,0,45,0.9,4
1,23,2,17.5,16.0,91,0,0,0,45,0.5,4
1,23,3,17.6,16.3,92,0,0,0,45,0.3,6
1,23,4,17.8,16.7,93,0,0,0,90,0.3,6
1,23,5,18.0,17.2,95,0,0,0,90,1.0,10
1,23,6,18.2,17.3,94,22,1,22,90,1.3,8
1,23,7,18.7,17.5,93,86,2,86,90,2.3,9
1,23,8,19.2,17.9,92,174,4,173,90,1.0,9
1,23,9,20.6,17.8,84,266,6,263,90,4.4,9
1,23,10,21.9,17.8,78,345,7,340,23,5.2,9
1,23,11,24.0,16.8,64,400,7,394,23,9.3,9
1,23,12,24.5,17.5,65,428,7,422,23,5.9,9
1,23,13,25.4,17.4,61,428,7,422,90,5.9,9
1,23,14,24.8,18.5,68,400,7,394,90,4.1,10
1,23,15,25.8,17.1,59,345,7,339,90,5.6,10
1,23,16,25.3,17.2,61,266,6,263,45,5.8,10
1,23,17,25.0,16.2,58,174,4,173,45,4.6,10
1,23,18,23.1,17.4,70,86,2,86,45,7.4,9
1,23,19,21.7,17.7,78,22,1,22,0,8.7,8
1,23,20,20.6,18.1,86,0,0,0,0,12.4,8
1,23,21,19.5,17.9,90,0,0,0,0,11.1,6
1,23,22,18.6,17.8,95,0,0,0,0,11.7,5
1,23,23,18.1,17.7,98,0,0,0,0,11.6,5
1,23,24,18.0,17.6,98,0,0,0,0,10.0,6
1,24,1,17.4,17.2,99,0,0,0,0,8.6,6
1,24,2,18.0,17.0,94,0,0,0,0,3.1,10
1,24,3,16.7,16.2,97,0,0,0,0,4.9,10
1,24,4,16.7,15.8,94,0,0,0,315,3.1,10
1,24,5,16.5,14.8,90,0,0,0,315,5.1,10
1,24,6,17.3,14.9,86,61,42,54,315,1.0,6
1,24,7,18.1,14.4,79,234,303,140,0,0.8,5
1,24,8,18.7,14.5,77,451,624,146,0,0.5,3
1,24,9,20.5,13.5,64,651,765,150,0,2.0,3
1,24,10,22.0,12.9,56,794,760,192,315,3.0,3
1,24,11,24.1,12.1,47,875,686,265,315,3.6,3
1,24,12,24.7,11.8,44,907,619,325,315,4.9,3
1,24,13,25.8,11.1,40,907,621,323,315,5.6,3
1,24,14,26.2,10.5,37,875,692,259,315,5.1,5
1,24,15,26.7,10.1,35,794,768,186,315,6.0,4
1,24,16,26.5,9.9,35,651,776,142,0,5.9,5
1,24,17,26.0,9.7,36,451,641,137,0,7.7,8
1,24,18,24.9,9.7,38,234,322,134,0,5.4,6
1,24,19,23.7,9.9,42,61,42,53,293,5.2,6
1,24,20,22.0,10.6,48,0,0,0,293,3.6,4
1,24,21,21.0,10.4,51,0,0,0,293,4.6,5
1,24,22,19.7,10.8,56,0,0,0,293,4.3,5
1,24,23,18.4,11.0,62,0,0,0,293,3.9,4
1,24,24,17.3,11.6,69,0,0,0,315,3.1,4
1,25,1,16.1,11.8,76,0,0,0,315,2.8,4
1,25,2,16.0,12.4,79,0,0,0,315,3.1,0
1,25,3,14.5,12.1,86,0,0,0,315,2.8,4
1,25,4,14.2,12.3,88,0,0,0,0,3.0,4
1,25,5,13.0,12.0,94,0,0,0,0,3.1,1
1,25,6,14.7,12.4,86,40,7,39,0,3.8,5
1,25,7,15.5,12.6,83,159,32,149,315,4.5,5
1,25,8,17.8,12.8,73,312,84,271,315,5.1,4
1,25,9,18.0,12.8,72,459,127,376,315,5.9,5
1,25,10,19.4,12.8,66,570,134,464,315,6.6,5
1,25,11,20.0,13.1,64,638,118,533,315,6.7,9
1,25,12,21.9,12.5,55,669,104,571,315,7.5,6
1,25,13,22.8,12.3,52,669,105,570,315,7.7,6
1,25,14,23.8,11.2,45,638,121,531,315,8.8,8
1,25,15,23.6,11.3,46,570,139,460,315,7.3,6
1,25,16,23.5,11.0,45,459,134,371,0,6.7,8
1,25,17,23.0,11.0,47,312,90,268,0,5.1,9
1,25,18,22.5,10.1,45,159,36,148,0,5.1,6
1,25,19,21.6,10.0,48,40,8,39,293,4.2,6
1,25,20,20.3,10.0,52,0,0,0,293,2.6,5
1,25,21,19.3,9.8,54,0,0,0,293,2.4,5
1,25,22,18.0,9.8,59,0,0,0,293,1.7,5
1,25,23,16.5,10.0,65,0,0,0,293,1.1,4
1,25,24,14.6,10.2,75,0,0,0,0,0.0,4
1,26,1,13.2,10.3,83,0,0,0,0,0.0,4
1,26,2,11.8,10.3,91,0,0,0,0,0.0,0
1,26,3,11.1,10.2,94,0,0,0,0,0.0,4
1,26,4,10.7,10.0,95,0,0,0,0,0.0,4
1,26,5,10.3,9.8,97,0,0,0,0,0.0,1
1,26,6,11.4,9.6,89,44,14,43,0,0.0,4
1,26,7,12.5,9.2,80,178,66,158,270,2.9,4
1,26,8,15.0,9.3,69,350,174,265,270,5.1,3
1,26,9,15.8,8.9,64,511,254,346,270,4.2,5
1,26,10,17.6,8.5,55,632,260,427,270,4.7,5
1,26,11,18.4,8.1,51,704,226,504,270,5.1,6
1,26,12,20.6,8.3,45,734,196,551,270,5.2,5
1,26,13,21.5,8.3,43,734,197,549,270,5.3,6
1,26,14,22.2,8.3,41,704,230,499,270,3.1,8
1,26,15,21.7,8.3,42,632,269,420,270,5.1,8
1,26,16,21.1,8.3,44,511,265,338,270,5.0,8
1,26,17,20.1,8.5,47,350,185,259,270,7.7,8
1,26,18,19.1,8.3,50,178,73,156,270,4.5,8
1,26,19,17.9,8.3,53,44,15,43,248,4.2,8
1,26,20,17.0,8.5,57,0,0,0,248,2.1,8
1,26,21,15.7,8.3,61,0,0,0,248,3.3,5
1,26,22,14.8,8.5,66,0,0,0,248,2.8,5
1,26,23,14.1,8.9,71,0,0,0,248,2.4,5
1,26,24,13.7,9.8,77,0,0,0,270,2.0,5
1,27,1,13.1,10.2,83,0,0,0,270,2.0,6
1,27,2,12.4,11.7,95,0,0,0,270,3.1,10
1,27,3,12.1,10.7,91,0,0,0,270,2.6,10
1,27,4,11.7,11.2,97,0,0,0,225,3.1,10
1,27,5,11.8,11.4,97,0,0,0,225,2.6,10
1,27,6,11.7,11.7,99,40,10,39,225,4.1,10
1,27,7,12.1,12.1,100,165,45,152,225,4.5,10
1,27,8,12.8,11.3,91,327,118,269,225,4.6,10
1,27,9,13.8,12.1,89,481,177,365,225,4.8,6
1,27,10,15.0,11.6,80,596,185,451,270,4.6,6
1,27,11,16.3,12.2,77,666,161,524,270,5.7,9
1,27,12,17.3,10.0,62,697,141,565,270,4.1,9
1,27,13,18.2,9.5,57,697,142,564,225,3.7,9
1,27,14,18.0,8.1,52,666,165,520,225,2.1,9
1,27,15,18.9,8.5,51,596,191,446,225,3.0,6
1,27,16,18.6,8.5,52,481,186,359,225,2.7,6
1,27,17,19.2,8.7,51,327,127,265,225,2.6,8
1,27,18,17.0,8.9,59,165,49,150,225,2.3,6
1,27,19,15.8,9.1,64,40,11,39,225,2.1,5
1,27,20,13.7,8.9,73,0,0,0,225,2.6,1
1,27,21,13.2,8.9,75,0,0,0,225,2.0,1
1,27,22,11.9,8.5,80,0,0,0,225,2.0,1
1,27,23,10.7,8.1,84,0,0,0,225,2.2,1
1,27,24,9.7,7.9,89,0,0,0,225,2.5,1
1,28,1,8.9,7.2,89,0,0,0,225,3.0,1
1,28,2,9.1,7.9,92,0,0,0,225,1.0,1
1,28,3,8.1,7.2,94,0,0,0,225,3.9,6
1,28,4,8.2,7.7,97,0,0,0,225,4.2,6
1,28,5,8.0,7.9,99,0,0,0,225,7.2,10
1,28,6,9.5,9.1,97,47,20,44,225,4.7,6
1,28,7,10.8,9.5,92,195,127,156,225,5.0,6
1,28,8,12.4,9.3,81,384,320,230,225,5.1,8
1,28,9,14.2,8.9,70,562,441,275,225,5.9,5
1,28,10,16.0,7.9,59,692,444,343,270,6.4,4
1,28,11,18.0,6.1,46,767,386,426,270,4.6,5
1,28,12,19.1,4.7,39,799,338,483,270,7.1,5
1,28,13,20.2,3.1,32,799,340,481,270,7.3,5
1,28,14,20.6,4.1,34,767,393,420,270,9.8,5
1,28,15,20.6,3.0,31,692,455,335,270,7.2,5
1,28,16,20.1,4.6,36,562,456,266,270,6.9,6
1,28,17,19.0,4.9,39,384,336,222,270,5.7,9
1,28,18,17.9,9.4,57,195,138,153,270,6.5,6
1,28,19,16.6,11.5,72,47,22,44,270,6.5,6
1,28,20,15.1,13.9,93,0,0,0,270,6.7,8
1,28,21,13.8,13.8,100,0,0,0,270,6.9,6
1,28,22,12.5,12.5,100,0,0,0,270,7.1,5
1,28,23,11.4,11.4,100,0,0,0,270,7.3,5
1,28,24,10.2,10.2,100,0,0,0,225,7.6,5
1,29,1,9.5,9.5,100,0,0,0,225,7.4,6
1,29,2,8.6,8.6,100,0,0,0,225,8.2,10
1,29,3,8.6,8.0,96,0,0,0,225,6.1,10
1,29,4,8.4,7.4,93,0,0,0,225,5.3,10
1,29,5,8.2,8.2,100,0,0,0,225,2.6,10
1,29,6,8.6,8.5,99,35,7,34,225,4.2,10
1,29,7,9.1,9.1,100,149,27,141,248,4.2,10
1,29,8,10.2,9.6,96,299,72,264,248,6.7,10
1,29,9,11.2,11.2,100,443,110,372,248,5.7,6
1,29,10,12.7,11.8,94,553,117,461,225,6.9,6
1,29,11,14.8,13.0,89,621,104,529,225,6.7,6
1,29,12,15.7,10.6,72,651,92,565,225,9.3,5
1,29,13,16.8,9.5,62,651,93,564,248,10.0,5
1,29,14,16.5,5.7,49,621,107,526,248,10.8,8
1,29,15,17.7,6.9,49,553,122,457,248,9.4,6
1,29,16,17.4,6.2,48,443,117,367,225,8.2,8
1,29,17,17.0,7.1,52,299,78,261,225,6.7,9
1,29,18,15.8,6.7,55,149,30,140,225,4.7,9
1,29,19,14.8,7.5,62,35,7,34,225,2.9,9
1,29,20,14.6,9.8,73,0,0,0,225,1.0,9
1,29,21,13.1,9.6,79,0,0,0,225,0.8,9
1,29,22,12.5,10.3,86,0,0,0,225,0.6,9
1,29,23,12.2,10.5,89,0,0,0,225,1.1,9
1,29,24,12.4,11.2,92,0,0,0,225,2.3,9
1,30,1,12.3,10.9,91,0,0,0,225,3.2,9
1,30,2,12.0,10.3,89,0,0,0,225,5.1,9
1,30,3,12.0,10.0,88,0,0,0,225,4.8,6
1,30,4,11.9,9.8,87,0,0,0,293,5.2,6
1,30,5,12.4,10.5,88,0,0,0,293,5.1,10
1,30,6,12.4,10.0,85,58,33,46,293,5.4,5
1,30,7,13.3,10.5,83,244,479,103,270,5.3,5
1,30,8,14.5,10.7,78,483,847,80,270,4.1,4
1,30,9,16.5,11.6,73,702,976,74,270,5.4,3
1,30,10,18.7,11.7,64,858,971,99,270,5.6,3
1,30,11,21.2,11.4,54,943,903,148,270,7.7,1
1,30,12,23.2,11.4,47,977,840,194,270,6.3,1
1,30,13,25.1,11.0,41,977,841,193,270,6.7,1
1,30,14,25.2,11.2,41,943,907,144,270,6.2,3
1,30,15,26.6,10.3,36,858,976,94,270,7.4,3
1,30,16,26.2,10.2,37,702,982,70,225,7.7,4
1,30,17,26.8,9.8,34,483,859,75,225,7.7,1
1,30,18,23.1,11.0,46,244,500,97,225,8.2,5
1,30,19,21.0,11.7,55,58,33,45,203,8.6,5
1,30,20,17.2,13.0,76,0,0,0,203,9.3,9
1,30,21,16.7,12.8,78,0,0,0,203,9.2,6
1,30,22,15.0,13.2,89,0,0,0,203,9.3,6
1,30,23,13.7,13.2,97,0,0,0,203,9.1,6
1,30,24,12.8,12.8,100,0,0,0,270,8.4,6
1,31,1,12.4,12.4,100,0,0,0,270,7.4,6
1,31,2,13.2,11.9,92,0,0,0,270,6.2,10
1,31,3,12.5,11.9,96,0,0,0,270,5.1,6
1,31,4,12.7,11.6,93,0,0,0,225,4.1,6
1,31,5,12.5,11.6,94,0,0,0,225,3.1,9
1,31,6,13.5,10.9,84,58,32,44,225,3.0,5
1,31,7,14.0,10.7,80,250,545,91,225,3.1,5
1,31,8,14.4,10.2,76,496,913,64,225,4.1,6
1,31,9,15.7,10.0,69,722,1035,57,225,4.3,4
1,31,10,16.9,9.5,62,881,1031,77,203,5.2,3
1,31,11,18.8,8.9,53,968,967,118,203,5.7,3
1,31,12,19.3,8.1,48,1002,906,159,203,6.7,1
1,31,13,20.3,7.2,43,1002,908,157,225,7.0,1
1,31,14,20.5,6.5,40,968,970,116,225,6.7,1
1,31,15,20.9,6.1,38,881,1035,73,225,6.5,1
1,31,16,20.4,5.8,38,722,1041,54,225,5.9,1
1,31,17,19.5,5.6,40,496,923,59,225,5.7,1
1,31,18,17.7,6.1,46,250,566,85,225,4.2,4
1,31,19,15.5,6.3,54,58,32,42,180,3.5,4
1,31,20,12.5,6.8,68,0,0,0,180,2.6,4
1,31,21,11.2,6.3,72,0,0,0,180,2.7,5
1,31,22,9.9,6.3,78,0,0,0,180,2.6,5
1,31,23,9.0,6.1,82,0,0,0,180,2.6,5
1,31,24,9.1,5.9,80,0,0,0,180,2.6,4
2,1,1,9.1,6.1,81,0,0,0,203,2.5,5
2,1,2,8.6,6.6,87,0,0,0,203,3.0,5
2,1,3,9.1,7.0,87,0,0,0,203,2.5,6
2,1,4,9.1,8.1,93,0,0,0,225,2.7,6
2,1,5,9.5,7.9,90,0,0,0,225,2.1,10
2,1,6,9.3,9.3,100,43,19,40,225,3.5,6
2,1,7,9.9,9.9,100,190,135,150,180,3.9,6
2,1,8,11.6,11.6,100,382,344,218,180,5.1,8
2,1,9,12.4,10.5,88,562,473,259,180,4.9,6
2,1,10,14.2,9.9,75,694,476,323,180,5.3,5
2,1,11,15.4,8.3,63,770,415,406,180,5.7,9
2,1,12,17.8,7.9,52,802,364,464,180,6.0,5
2,1,13,19.3,6.8,44,802,366,462,180,6.2,4
2,1,14,19.5,6.4,42,770,422,400,180,5.7,3
2,1,15,20.3,5.7,38,694,487,315,180,6.4,4
2,1,16,19.8,5.7,40,562,488,249,180,6.5,4
2,1,17,20.3,5.7,38,382,361,210,180,7.2,1
2,1,18,17.4,6.8,50,190,146,147,180,6.7,4
2,1,19,15.9,7.5,57,43,21,40,158,6.9,4
2,1,20,13.7,8.5,71,0,0,0,158,7.2,3
2,1,21,13.2,8.3,72,0,0,0,158,7.7,5
2,1,22,12.3,8.3,77,0,0,0,158,8.2,5
2,1,23,10.9,7.9,82,0,0,0,158,8.2,5
2,1,24,10.9,8.1,83,0,0,0,158,9.4,5
2,2,1,10.6,7.7,82,0,0,0,135,9.7,5
2,2,2,11.4,8.1,80,0,0,0,135,10.8,5
2,2,3,10.4,7.5,82,0,0,0,135,9.8,4
2,2,4,10.6,7.9,83,0,0,0,113,9.8,4
2,2,5,11.0,8.5,85,0,0,0,113,9.8,0
2,2,6,11.7,9.1,84,51,29,42,113,9.3,3
2,2,7,13.0,9.7,80,231,420,110,113,8.8,3
2,2,8,13.6,9.5,76,464,790,93,113,6.7,3
2,2,9,17.0,9.9,63,679,927,88,113,7.4,3
2,2,10,19.5,9.4,52,832,923,116,0,6.7,3
2,2,11,23.2,9.4,41,917,853,170,0,7.7,3
2,2,12,24.4,7.9,35,950,787,220,0,5.7,3
2,2,13,26.1,7.5,31,950,789,219,338,5.6,3
2,2,14,26.7,6.6,28,917,857,167,338,4.6,1
2,2,15,27.0,7.9,30,832,929,111,338,6.5,3
2,2,16,26.1,8.9,34,679,935,83,113,7.3,3
2,2,17,24.6,10.9,42,464,803,87,113,9.3,0
2,2,18,22.6,11.6,50,231,440,104,113,8.9,0
2,2,19,20.5,12.6,60,51,29,41,113,9.3,0
2,2,20,18.2,12.8,71,0,0,0,113,8.2,0
2,2,21,17.3,13.5,78,0,0,0,113,8.8,0
2,2,22,16.5,13.2,81,0,0,0,113,8.0,0
2,2,23,16.5,12.6,78,0,0,0,113,7.2,0
2,2,24,16.3,11.5,73,0,0,0,113,5.7,0
2,3,1,16.4,10.0,66,0,0,0,113,4.4,0
2,3,2,17.8,9.1,57,0,0,0,113,4.6,0
2,3,3,16.8,7.9,56,0,0,0,113,3.2,0
2,3,4,17.0,7.6,54,0,0,0,90,3.4,0
2,3,5,15.5,7.4,58,0,0,0,90,3.1,0
2,3,6,17.9,8.5,54,50,28,40,90,5.2,0
2,3,7,18.8,9.3,54,230,434,106,23,6.3,0
2,3,8,21.0,10.1,50,465,808,88,23,7.2,0
2,3,9,21.7,10.3,48,682,944,82,23,7.5,0
2,3,10,23.7,10.1,42,837,940,108,0,7.4,0
2,3,11,26.2,9.5,35,922,871,161,0,7.2,0
2,3,12,27.6,8.5,30,955,806,209,0,5.8,0
2,3,13,29.2,7.4,25,955,808,207,0,4.7,0
2,3,14,29.1,6.6,24,922,875,157,0,4.1,0
2,3,15,30.6,5.8,21,837,946,104,0,3.5,0
2,3,16,30.3,5.8,21,682,952,77,135,3.6,0
2,3,17,30.2,6.1,22,465,821,82,135,3.1,0
2,3,18,28.0,7.6,28,230,455,100,135,4.9,0
2,3,19,26.5,9.1,33,50,28,39,113,5.8,0
2,3,20,24.2,10.6,42,0,0,0,113,7.2,0
2,3,21,23.2,11.3,47,0,0,0,113,6.6,0
2,3,22,21.7,11.8,53,0,0,0,113,6.3,0
2,3,23,21.1,11.8,55,0,0,0,113,5.7,0
2,3,24,19.2,11.3,60,0,0,0,113,4.6,0
2,4,1,18.1,10.9,63,0,0,0,0,3.4,0
2,4,2,17.4,9.5,60,0,0,0,0,2.1,0
2,4,3,16.8,9.7,63,0,0,0,0,2.1,0
2,4,4,16.8,9.1,60,0,0,0,45,2.4,0
2,4,5,16.6,9.3,62,0,0,0,45,3.1,0
2,4,6,18.4,9.1,55,47,26,39,45,5.0,0
2,4,7,19.9,9.5,51,225,415,108,23,6.8,0
2,4,8,22.5,10.2,46,458,789,92,23,9.8,0
2,4,9,24.1,10.4,42,674,928,86,23,9.8,0
2,4,10,26.3,10.8,38,828,924,114,0,10.5,0
2,4,11,28.5,10.6,33,913,854,168,0,9.3,0
2,4,12,30.3,10.2,29,946,789,218,0,9.7,0
2,4,13,31.6,9.5,26,946,791,216,0,8.5,0
2,4,14,31.6,8.1,23,913,859,164,0,7.2,0
2,4,15,32.3,7.4,21,828,930,109,0,5.9,0
2,4,16,31.9,6.3,20,674,936,82,0,5.1,0
2,4,17,31.8,6.0,20,458,802,86,0,5.7,0
2,4,18,29.8,5.1,21,225,436,102,0,5.1,0
2,4,19,28.6,5.1,22,47,26,38,0,5.7,0
2,4,20,26.6,5.6,26,0,0,0,0,5.7,0
2,4,21,26.2,6.0,27,0,0,0,0,7.2,4
2,4,22,25.1,6.5,30,0,0,0,23,7.6,4
2,4,23,24.8,6.7,31,0,0,0,23,7.7,5
2,4,24,23.1,6.7,35,0,0,0,23,6.6,4
2,5,1,22.3,6.7,36,0,0,0,0,6.1,5
2,5,2,20.9,6.0,38,0,0,0,0,5.7,5
2,5,3,20.7,6.5,40,0,0,0,0,5.0,6
2,5,4,20.0,6.5,41,0,0,0,270,4.5,6
2,5,5,19.1,6.7,44,0,0,0,270,3.1,6
2,5,6,19.5,6.3,42,15,1,15,270,3.8,8
2,5,7,19.9,6.8,43,74,2,74,203,3.6,8
2,5,8,22.1,7.2,38,160,3,158,203,4.1,10
2,5,9,21.8,8.3,42,251,5,248,203,3.2,10
2,5,10,23.2,9.3,41,329,6,324,23,3.0,10
2,5,11,23.3,10.9,46,385,7,379,23,3.1,10
2,5,12,25.7,11.3,41,412,7,406,23,2.8,9
2,5,13,26.5,12.1,41,412,7,406,270,3.0,9
2,5,14,26.6,11.1,38,385,7,378,270,2.6,9
2,5,15,26.1,13.2,45,329,7,324,270,3.9,9
2,5,16,25.0,13.3,48,251,6,247,203,4.7,8
2,5,17,24.5,15.2,56,160,4,158,203,5.7,6
2,5,18,21.7,13.4,59,74,2,73,203,6.3,6
2,5,19,19.9,13.2,65,15,1,14,180,6.9,6
2,5,20,17.3,12.0,71,0,0,0,180,7.7,3
2,5,21,16.8,12.9,78,0,0,0,180,7.5,5
2,5,22,15.8,12.8,82,0,0,0,135,7.5,5
2,5,23,15.2,12.5,84,0,0,0,135,7.2,5
2,5,24,14.6,12.5,87,0,0,0,135,6.9,5
2,6,1,14.4,12.4,88,0,0,0,158,7.1,5
2,6,2,13.9,13.5,97,0,0,0,158,6.7,5
2,6,3,14.0,12.9,93,0,0,0,158,8.0,6
2,6,4,13.7,13.2,97,0,0,0,135,8.5,6
2,6,5,13.6,13.0,96,0,0,0,135,9.3,10
2,6,6,13.6,13.5,99,44,24,36,135,9.1,5
2,6,7,14.1,13.5,96,222,431,103,113,8.9,5
2,6,8,15.6,12.6,82,458,811,85,113,8.7,8
2,6,9,16.8,13.1,79,676,950,79,113,7.8,4
2,6,10,18.9,12.8,68,832,947,104,158,6.9,3
2,6,11,20.7,13.7,64,917,878,155,158,6.2,0
2,6,12,23.4,12.3,50,951,813,203,158,5.5,1
2,6,13,25.3,12.1,44,951,815,201,180,5.2,1
2,6,14,26.3,11.6,40,917,882,152,180,4.1,1
2,6,15,26.8,12.2,40,832,952,100,180,5.4,1
2,6,16,26.4,12.5,42,676,957,74,180,5.9,1
2,6,17,25.9,12.7,44,458,824,79,180,7.7,1
2,6,18,23.4,13.0,52,222,452,97,180,6.6,4
2,6,19,21.5,13.2,59,44,24,35,135,6.6,4
2,6,20,19.1,13.2,69,0,0,0,135,5.7,0
2,6,21,17.8,13.2,74,0,0,0,135,5.6,4
2,6,22,16.4,13.2,81,0,0,0,158,4.8,4
2,6,23,15.0,13.3,90,0,0,0,158,3.6,4
2,6,24,14.6,13.3,92,0,0,0,158,3.3,4
2,7,1,14.1,13.2,94,0,0,0,180,2.9,5
2,7,2,13.6,13.5,99,0,0,0,180,3.1,5
2,7,3,13.2,13.2,100,0,0,0,180,3.0,6
2,7,4,12.8,12.8,100,0,0,0,180,3.4,6
2,7,5,13.0,13.0,100,0,0,0,180,4.1,10
2,7,6,12.4,12.4,100,36,23,33,180,4.4,10
2,7,7,12.8,12.8,100,187,183,136,203,4.7,10
2,7,8,13.4,13.3,99,389,454,181,203,4.6,10
2,7,9,15.5,13.2,86,580,604,201,203,4.9,5
2,7,10,17.7,12.9,73,719,606,254,203,4.8,4
2,7,11,19.9,13.3,66,798,536,334,203,4.6,3
2,7,12,22.3,11.9,52,830,475,394,203,4.9,3
2,7,13,24.0,11.8,46,830,477,392,203,5.2,3
2,7,14,25.6,10.2,38,798,543,328,203,6.2,0
2,7,15,25.1,11.8,43,719,616,247,203,6.5,3
2,7,16,24.2,12.1,47,580,618,192,180,7.4,4
2,7,17,22.1,13.2,57,389,472,172,180,8.2,1
2,7,18,20.2,12.7,62,187,197,132,180,9.0,5
2,7,19,17.8,12.9,73,36,22,33,180,9.4,5
2,7,20,15.5,12.9,84,0,0,0,180,9.3,8
2,7,21,13.9,12.6,92,0,0,0,180,9.5,8
2,7,22,12.7,12.0,96,0,0,0,180,9.2,8
2,7,23,12.6,10.9,89,0,0,0,180,8.7,8
2,7,24,12.2,10.2,88,0,0,0,180,8.6,8
2,8,1,12.4,9.5,82,0,0,0,158,8.3,8
2,8,2,12.3,9.1,81,0,0,0,158,8.7,8
2,8,3,12.7,8.7,77,0,0,0,158,8.2,8
2,8,4,12.8,9.1,78,0,0,0,158,8.4,8
2,8,5,12.9,9.5,80,0,0,0,158,8.2,8
2,8,6,12.9,10.0,83,34,22,32,158,8.8,8
2,8,7,13.3,10.4,83,183,175,135,158,9.1,8
2,8,8,14.3,10.8,79,384,440,183,158,9.3,8
2,8,9,15.2,10.4,73,574,590,205,158,9.5,5
2,8,10,16.6,9.7,64,713,593,259,158,9.6,4
2,8,11,17.7,8.5,55,791,524,339,158,9.8,4
2,8,12,19.7,7.5,45,824,464,399,158,9.7,3
2,8,13,20.8,6.1,38,824,466,397,158,9.8,3
2,8,14,21.6,4.9,34,791,530,333,158,9.8,0
2,8,15,21.1,4.1,33,713,604,252,158,9.9,0
2,8,16,20.2,3.8,34,574,605,197,158,9.9,0
2,8,17,19.1,4.6,38,384,459,175,158,9.8,0
2,8,18,17.2,5.4,46,183,188,132,158,9.5,0
2,8,19,15.5,6.5,55,34,21,31,158,9.1,0
2,8,20,13.3,7.7,69,0,0,0,158,8.2,0
2,8,21,12.9,8.7,76,0,0,0,158,7.9,5
2,8,22,12.2,9.5,84,0,0,0,158,7.3,5
2,8,23,12.4,9.7,84,0,0,0,158,7.2,5
