Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,23.7,4.5,29,89,10,86,293,7.0,9
1,20,19,21.2,6.1,37,14,0,11,90,7.2,9
1,20,20,17.4,13.1,76,0,0,0,90,9.3,9
1,20,21,17.5,10.6,64,0,0,0,90,6.7,9
1,20,22,16.4,12.4,77,0,0,0,135,5.9,9
1,20,23,15.9,12.5,80,0,0,0,135,3.1,9
1,20,24,15.5,14.3,93,0,0,0,135,3.2,9
1,21,1,15.6,14.3,92,0,0,0,113,2.0,9
1,21,2,16.0,12.5,80,0,0,0,113,1.0,9
1,21,3,15.9,13.1,83,0,0,0,113,0.1,8
1,21,4,16.0,12.4,79,0,0,0,0,0.0,8
1,21,5,16.2,12.7,80,0,0,0,0,0.0,10
1,21,6,16.4,11.4,72,19,0,19,0,0.0,8
1,21,7,16.9,11.6,71,206,43,189,45,0.5,8
1,21,8,17.7,13.1,74,381,256,233,45,1.5,9
1,21,9,19.1,12.5,66,683,518,322,45,2.1,9
1,21,10,20.6,13.0,62,806,645,261,68,2.9,9
1,21,11,21.6,11.4,52,983,817,228,68,3.1,9
1,21,12,23.3,13.3,53,814,575,261,68,4.4,4
1,21,13,24.0,13.1,51,1047,909,189,68,5.0,4
1,21,14,25.0,13.1,48,914,857,161,68,5.1,8
1,21,15,23.4,12.1,49,833,927,128,68,5.7,4
1,21,16,22.1,11.6,51,469,521,147,113,5.7,5
1,21,17,19.7,11.9,61,408,737,89,113,7.2,3
1,21,18,18.4,10.9,62,136,109,75,113,5.2,6
1,21,19,16.6,10.8,69,25,12,14,90,4.6,6
1,21,20,14.9,10.5,75,0,0,0,90,2.1,9
1,21,21,14.2,11.0,81,0,0,0,90,3.1,9
1,21,22,13.7,10.8,83,0,0,0,135,2.3,9
1,21,23,14.4,10.0,75,0,0,0,135,2.1,9
1,21,24,13.9,9.8,76,0,0,0,135,1.0,9
1,22,1,14.1,9.6,74,0,0,0,113,0.9,9
1,22,2,14.1,10.0,76,0,0,0,113,1.0,9
1,22,3,14.4,9.2,71,0,0,0,113,1.0,9
1,22,4,14.3,9.0,70,0,0,0,113,1.1,9
1,22,5,13.9,8.8,71,6,0,6,113,0.5,9
1,22,6,14.0,9.2,73,42,0,42,113,1.0,9
1,22,7,14.2,9.4,73,119,0,119,158,0.9,9
1,22,8,15.0,9.6,70,200,0,200,158,1.0,9
1,22,9,15.6,9.6,67,361,26,342,158,0.9,9
1,22,10,16.9,9.6,62,658,224,469,135,1.2,9
1,22,11,18.3,9.2,55,828,376,478,135,2.1,9
1,22,12,20.1,9.6,51,861,500,381,135,2.4,4
1,22,13,21.5,9.6,47,872,678,233,90,3.1,4
1,22,14,22.4,10.7,47,961,971,111,90,3.6,1
1,22,15,22.8,9.8,44,825,928,119,90,4.3,1
1,22,16,22.6,9.9,44,639,879,103,90,4.5,1
1,22,17,22.0,9.0,43,431,808,83,90,3.6,1
1,22,18,20.5,10.5,53,200,386,58,90,3.9,1
1,22,19,19.0,10.7,59,31,12,14,90,3.2,1
1,22,20,17.0,11.2,69,0,0,0,90,3.6,1
1,22,21,15.9,10.7,71,0,0,0,90,1.6,1
1,22,22,14.7,10.3,75,0,0,0,0,0.0,1
1,22,23,14.0,10.2,78,0,0,0,0,0.0,1
1,22,24,13.0,9.6,80,0,0,0,0,0.0,5
1,23,1,12.3,9.1,81,0,0,0,0,0.0,5
1,23,2,12.6,8.5,76,0,0,0,0,0.0,4
1,23,3,11.7,8.5,81,0,0,0,0,0.0,5
1,23,4,11.7,8.7,82,0,0,0,90,0.9,5
1,23,5,11.2,9.3,88,6,1,3,90,1.5,1
1,23,6,12.5,9.6,82,131,305,58,90,0.9,1
1,23,7,13.5,10.0,79,333,731,72,68,0.9,1
1,23,8,15.0,10.4,74,550,879,72,68,1.5,1
1,23,9,16.9,10.0,64,744,953,69,68,0.8,1
1,23,10,19.1,9.4,53,917,1008,72,0,0.0,1
1,23,11,22.0,7.4,39,1039,1044,75,0,0.0,0
1,23,12,23.9,7.0,34,1106,1054,94,0,0.0,1
1,23,13,26.0,5.4,27,1097,1055,103,68,2.3,1
1,23,14,27.3,5.6,25,1003,1060,75,68,3.1,1
1,23,15,28.5,2.7,19,856,1030,72,68,3.1,1
1,23,16,28.7,2.7,19,658,977,64,68,3.2,1
1,23,17,28.1,1.5,18,442,896,58,68,4.1,1
1,23,18,26.9,5.1,25,211,437,50,68,2.6,4
1,23,19,25.2,6.9,31,29,11,23,0,0.0,4
1,23,20,23.0,9.2,41,0,0,0,0,0.0,0
1,23,21,21.1,10.1,49,0,0,0,0,0.0,0
1,23,22,19.0,11.2,61,0,0,0,0,0.0,0
1,23,23,17.4,11.9,70,0,0,0,0,0.0,0
1,23,24,15.2,11.8,80,0,0,0,0,0.0,0
1,24,1,13.6,11.5,87,0,0,0,0,0.0,0
1,24,2,13.1,11.0,87,0,0,0,0,0.0,0
1,24,3,11.7,10.6,93,0,0,0,0,0.0,0
1,24,4,11.4,10.3,93,0,0,0,0,0.0,0
1,24,5,10.3,9.4,94,6,1,3,0,0.0,0
1,24,6,12.9,9.6,80,108,263,56,0,0.0,3
1,24,7,14.6,9.4,71,344,820,56,0,0.0,3
1,24,8,18.0,10.2,60,550,909,58,0,0.0,1
1,24,9,19.6,8.3,48,747,972,61,0,0.0,1
1,24,10,22.7,7.2,37,919,1020,67,203,0.6,1
1,24,11,26.0,4.1,24,1050,1067,67,203,1.0,1
1,24,12,28.7,3.5,20,1114,1090,69,203,1.2,1
1,24,13,31.0,1.2,15,1100,1095,69,248,1.6,1
1,24,14,31.5,0.2,13,1011,1080,67,248,2.6,1
1,24,15,33.3,-2.8,9,861,1049,64,248,2.2,1
1,24,16,33.0,-3.1,9,658,979,64,338,2.3,1
1,24,17,32.7,-3.1,10,436,879,61,338,1.5,1
1,24,18,30.0,-0.1,14,208,418,47,338,1.6,4
1,24,19,27.7,2.4,20,32,11,14,0,0.0,4
1,24,20,25.1,5.6,29,0,0,0,0,0.0,0
1,24,21,22.7,7.1,37,0,0,0,0,0.0,0
1,24,22,20.6,8.8,47,0,0,0,0,0.0,0
1,24,23,18.6,9.6,56,0,0,0,0,0.0,0
1,24,24,17.9,10.0,60,0,0,0,0,0.0,0
1,25,1,17.3,10.4,64,0,0,0,0,0.0,0
1,25,2,17.3,10.8,66,0,0,0,0,0.0,0
1,25,3,17.3,10.8,66,0,0,0,0,0.0,5
1,25,4,17.8,11.1,65,0,0,0,180,1.5,5
1,25,5,18.4,10.8,61,3,1,0,180,2.1,1
1,25,6,19.4,11.7,61,86,74,53,180,2.8,1
1,25,7,20.4,12.1,59,322,717,69,180,3.3,1
1,25,8,21.9,13.1,57,536,877,64,180,3.6,1
1,25,9,22.5,12.4,53,731,931,75,180,3.9,1
1,25,10,23.4,12.4,50,900,986,78,158,4.1,1
1,25,11,23.6,10.8,44,1025,1026,81,158,4.6,1
1,25,12,24.8,11.8,44,1089,1045,89,158,4.1,1
1,25,13,25.1,11.3,42,1078,1060,81,90,4.1,1
1,25,14,25.3,12.6,45,981,995,111,90,3.6,1
1,25,15,25.0,10.9,41,628,331,372,90,3.9,5
1,25,16,24.5,10.9,42,331,44,303,90,3.8,6
1,25,17,24.1,9.5,40,156,0,155,90,3.1,9
1,25,18,22.8,11.3,48,122,48,100,90,3.4,8
1,25,19,21.7,11.6,53,29,10,20,90,3.1,6
1,25,20,20.4,12.6,61,0,0,0,90,4.1,4
1,25,21,19.1,12.1,64,0,0,0,90,2.3,5
1,25,22,17.7,12.1,70,0,0,0,0,0.0,4
1,25,23,15.4,12.1,81,0,0,0,0,0.0,0
1,25,24,15.0,11.8,81,0,0,0,0,0.0,4
1,26,1,13.7,11.6,87,0,0,0,0,0.0,4
1,26,2,13.9,11.8,87,0,0,0,0,0.0,1
1,26,3,12.0,11.4,96,0,0,0,0,0.0,5
1,26,4,11.8,11.4,97,0,0,0,0,0.0,5
1,26,5,11.4,10.2,92,3,0,3,0,0.0,3
1,26,6,13.4,11.3,87,89,57,56,0,0.0,5
1,26,7,15.2,11.1,76,294,542,100,0,0.0,4
1,26,8,18.0,11.8,67,433,463,183,0,0.0,6
1,26,9,20.0,10.4,54,733,811,161,0,0.0,3
1,26,10,22.5,9.9,45,897,964,94,248,1.1,3
1,26,11,24.3,10.0,40,1019,1010,92,248,1.0,3
1,26,12,26.7,9.3,33,1089,1044,92,248,1.8,4
1,26,13,27.9,9.4,31,1094,1035,122,248,1.9,5
1,26,14,28.9,7.7,26,700,495,261,248,2.6,4
1,26,15,28.1,10.3,33,583,451,239,248,1.6,8
1,26,16,27.3,11.0,36,167,26,150,0,0.0,9
1,26,17,25.8,13.2,46,81,0,80,0,0.0,9
1,26,18,24.7,12.3,46,53,0,53,0,0.0,9
1,26,19,23.2,12.8,52,3,0,3,0,0.0,9
1,26,20,21.9,12.5,55,0,0,0,0,0.0,9
1,26,21,20.4,12.9,62,0,0,0,0,0.0,6
1,26,22,19.2,12.8,66,0,0,0,0,0.0,6
1,26,23,17.6,12.3,71,0,0,0,0,0.0,1
1,26,24,16.8,12.4,75,0,0,0,0,0.0,5
1,27,1,15.9,12.3,79,0,0,0,0,0.0,4
1,27,2,15.8,13.0,83,0,0,0,0,0.0,0
1,27,3,14.5,12.6,88,0,0,0,0,0.0,0
1,27,4,14.3,13.0,92,0,0,0,0,0.0,0
1,27,5,13.9,13.0,94,6,0,0,0,0.0,0
1,27,6,15.9,13.8,87,103,70,36,0,0.0,0
1,27,7,17.8,13.9,78,311,741,56,0,0.0,0
1,27,8,20.5,14.3,68,522,854,67,0,0.0,0
1,27,9,23.4,13.3,53,714,913,75,0,0.0,3
1,27,10,26.8,12.4,41,883,967,81,293,1.7,1
1,27,11,30.7,10.5,29,1008,1002,89,293,2.1,1
1,27,12,32.7,10.4,25,1069,1019,97,293,4.5,1
1,27,13,34.6,9.5,22,1064,1042,86,270,5.8,1
1,27,14,34.8,9.7,22,994,1023,103,270,7.2,1
1,27,15,35.7,8.6,19,808,864,153,270,7.1,3
1,27,16,34.9,8.6,20,594,707,167,270,7.0,3
1,27,17,33.7,9.1,22,383,659,103,270,7.2,3
1,27,18,31.7,8.8,24,208,402,67,270,5.8,5
1,27,19,29.9,8.6,26,26,9,14,270,4.9,5
1,27,20,28.3,6.8,26,0,0,0,270,2.6,1
1,27,21,27.0,7.4,29,0,0,0,270,3.3,5
1,27,22,26.0,6.3,28,0,0,0,270,2.8,5
1,27,23,25.7,6.1,29,0,0,0,270,3.1,5
1,27,24,24.5,4.2,27,0,0,0,270,2.2,5
1,28,1,24.0,3.6,26,0,0,0,0,2.0,5
1,28,2,22.7,3.4,28,0,0,0,0,3.1,5
1,28,3,23.1,3.9,29,0,0,0,0,2.0,5
1,28,4,22.6,4.9,32,0,0,0,0,2.1,5
1,28,5,22.1,5.4,34,0,0,0,0,0.5,5
1,28,6,22.1,7.0,38,67,54,47,0,2.7,6
1,28,7,22.4,7.4,38,286,485,133,315,3.3,6
1,28,8,24.3,8.4,36,356,241,231,315,5.1,9
1,28,9,24.2,7.0,33,717,854,117,315,5.1,5
1,28,10,25.6,5.9,28,750,429,400,270,6.3,5
1,28,11,26.1,2.3,21,742,306,461,270,7.7,8
1,28,12,28.5,2.0,18,1100,1029,119,270,8.4,4
1,28,13,29.4,-0.2,15,1106,1094,81,270,9.1,3
1,28,14,29.6,1.4,16,1011,1073,78,270,8.8,1
1,28,15,29.4,-1.7,13,856,1033,75,270,9.1,1
1,28,16,28.3,-0.6,15,661,986,67,293,8.3,1
1,28,17,27.4,-1.7,15,436,895,58,293,7.2,1
1,28,18,24.5,4.5,27,197,413,42,293,5.8,3
1,28,19,22.3,6.8,37,25,9,14,68,4.4,4
1,28,20,19.9,10.4,54,0,0,0,68,3.6,0
1,28,21,18.3,10.8,62,0,0,0,68,2.2,5
1,28,22,16.8,11.8,72,0,0,0,90,1.6,5
1,28,23,15.2,12.0,81,0,0,0,90,1.0,4
1,28,24,14.6,12.4,87,0,0,0,90,1.4,6
1,29,1,14.2,12.1,87,0,0,0,90,1.4,8
1,29,2,14.6,11.0,79,0,0,0,90,2.1,10
1,29,3,14.1,11.0,82,0,0,0,90,1.9,8
1,29,4,14.3,10.3,77,0,0,0,90,2.3,9
1,29,5,14.2,10.5,78,0,0,0,90,3.1,9
1,29,6,14.8,9.6,71,31,0,31,90,3.4,9
1,29,7,15.1,9.6,70,131,0,130,113,3.9,9
1,29,8,15.5,10.1,70,269,6,267,113,3.1,9
1,29,9,16.2,10.0,67,428,99,356,113,4.7,5
1,29,10,17.0,10.0,63,842,659,292,90,4.9,5
1,29,11,18.0,9.0,56,1058,991,153,90,6.7,5
1,29,12,18.7,9.6,55,1031,785,283,90,5.2,5
1,29,13,19.4,9.2,52,786,443,369,90,5.1,5
1,29,14,19.6,9.2,51,458,57,408,90,3.6,8
1,29,15,19.8,8.2,47,550,272,342,90,4.8,5
1,29,16,19.4,7.8,47,536,638,158,90,4.5,6
1,29,17,19.0,7.8,48,364,511,150,90,5.1,6
1,29,18,17.5,7.6,52,206,363,83,90,3.8,6
1,29,19,16.3,7.8,57,14,0,14,90,3.4,6
1,29,20,14.7,8.2,65,0,0,0,90,2.6,1
1,29,21,14.1,8.6,69,0,0,0,90,2.5,5
1,29,22,13.4,8.8,74,0,0,0,113,2.1,5
1,29,23,13.1,8.3,73,0,0,0,113,1.5,4
1,29,24,13.4,8.8,74,0,0,0,113,1.0,5
1,30,1,13.5,8.8,73,0,0,0,113,0.9,6
1,30,2,13.8,9.8,77,0,0,0,113,1.5,9
1,30,3,13.8,9.2,74,0,0,0,113,1.1,9
1,30,4,13.8,9.4,75,0,0,0,113,1.4,9
1,30,5,13.9,9.0,72,0,0,0,113,1.0,9
1,30,6,14.1,10.0,76,31,12,28,113,1.8,9
1,30,7,14.6,10.1,74,108,0,108,90,2.0,8
1,30,8,15.4,10.8,74,175,0,175,90,1.5,10
1,30,9,16.9,10.3,65,331,15,319,90,2.0,6
1,30,10,18.8,10.3,58,806,577,325,90,2.0,5
1,30,11,21.2,9.2,46,989,816,244,90,3.6,9
1,30,12,23.1,9.9,43,967,649,350,90,2.1,4
1,30,13,25.1,9.7,38,867,458,439,23,2.3,4
1,30,14,26.0,10.8,39,917,759,261,23,1.5,8
1,30,15,27.7,9.1,31,828,956,108,23,2.9,4
1,30,16,28.0,8.9,30,633,926,78,23,3.1,4
1,30,17,28.5,7.7,27,414,849,58,23,2.6,4
1,30,18,26.7,9.1,33,183,395,44,23,3.1,5
1,30,19,25.2,9.3,37,19,8,11,68,2.9,5
1,30,20,23.0,9.7,43,0,0,0,68,4.1,1
1,30,21,21.4,10.1,48,0,0,0,68,2.0,4
1,30,22,19.4,10.4,56,0,0,0,0,0.0,4
1,30,23,17.0,11.4,70,0,0,0,0,0.0,0
1,30,24,15.4,10.8,74,0,0,0,0,0.0,0
1,31,1,13.8,10.7,82,0,0,0,0,0.0,0
1,31,2,13.6,10.4,81,0,0,0,0,0.0,0
1,31,3,11.9,10.6,92,0,0,0,0,0.0,4
1,31,4,11.9,10.4,91,0,0,0,0,0.0,4
1,31,5,11.6,9.7,88,1,0,1,0,0.0,1
1,31,6,13.9,10.6,80,94,60,33,0,0.0,1
1,31,7,16.1,10.8,71,289,688,58,0,0.0,1
1,31,8,19.1,12.2,64,514,839,75,0,0.0,1
1,31,9,22.0,10.9,49,703,905,78,0,0.0,1
1,31,10,25.2,11.1,41,875,962,83,23,0.6,1
1,31,11,28.4,9.7,31,1000,1003,86,23,1.5,1
1,31,12,30.7,11.2,30,1067,1028,92,23,1.9,1
1,31,13,32.2,11.6,28,1058,1033,94,90,2.8,1
1,31,14,32.6,12.6,30,969,1016,89,90,2.1,1
1,31,15,32.2,12.3,30,839,1012,78,90,4.6,1
1,31,16,30.7,12.9,34,625,904,83,90,5.3,1
1,31,17,28.7,13.2,39,408,812,69,90,8.2,1
1,31,18,26.0,13.8,47,178,366,50,90,5.9,1
1,31,19,23.2,13.8,55,20,7,11,180,5.3,1
1,31,20,20.1,13.0,64,0,0,0,180,3.1,1
1,31,21,19.0,12.4,66,0,0,0,180,3.2,5
1,31,22,18.0,11.3,65,0,0,0,90,2.3,5
1,31,23,18.1,10.4,61,0,0,0,90,1.2,4
1,31,24,17.8,9.5,58,0,0,0,0,0.9,0
2,1,1,16.3,8.5,60,0,0,0,0,0.7,0
2,1,2,15.2,8.2,63,0,0,0,0,0.5,0
2,1,3,12.9,6.9,67,0,0,0,0,0.3,0
2,1,4,11.8,5.8,67,0,0,0,0,0.1,0
2,1,5,11.2,4.3,62,1,0,1,0,0.0,0
2,1,6,13.5,5.6,59,97,48,56,0,0.0,0
2,1,7,16.3,5.6,49,300,677,75,0,0.0,0
2,1,8,20.6,6.9,41,517,837,81,0,0.0,0
2,1,9,24.1,5.1,29,714,903,92,0,0.0,1
2,1,10,28.4,4.1,21,886,961,97,315,0.6,1
2,1,11,32.6,-0.5,12,1014,999,106,315,2.1,1
2,1,12,35.3,1.8,12,1089,1009,133,315,1.8,1
2,1,13,37.1,0.5,10,1094,942,217,270,2.3,1
2,1,14,35.4,5.3,15,989,987,136,270,1.0,3
2,1,15,37.0,0.5,10,828,931,128,270,2.6,3
2,1,16,35.4,2.1,12,664,907,122,270,2.4,3
2,1,17,36.1,-2.8,8,439,811,103,270,3.1,3
2,1,18,30.3,6.7,23,189,357,64,270,1.3,4
2,1,19,27.5,8.9,31,19,7,14,0,0.0,4
2,1,20,23.2,13.6,55,0,0,0,0,0.0,1
2,1,21,22.5,12.7,54,0,0,0,0,0.0,5
2,1,22,20.3,13.8,66,0,0,0,0,0.0,5
2,1,23,17.7,13.5,76,0,0,0,0,0.0,0
2,1,24,16.5,13.8,84,0,0,0,0,0.0,0
2,2,1,14.8,13.6,93,0,0,0,0,0.0,0
2,2,2,14.8,13.0,89,0,0,0,0,0.0,0
2,2,3,12.5,12.5,100,0,0,0,0,0.0,0
2,2,4,12.3,12.3,100,0,0,0,0,0.0,0
2,2,5,12.8,11.6,92,0,0,0,0,0.0,0
2,2,6,14.6,11.8,83,86,56,56,0,0.0,0
2,2,7,17.2,11.5,69,283,603,83,0,0.0,0
2,2,8,19.4,12.4,64,494,766,97,0,0.0,0
2,2,9,24.4,10.9,43,689,849,106,0,0.0,3
2,2,10,28.2,10.8,34,858,909,114,293,2.0,3
2,2,11,32.6,9.5,24,989,955,122,293,4.1,1
2,2,12,34.0,10.6,24,1061,984,131,293,4.6,5
2,2,13,35.3,10.6,22,881,625,297,315,5.7,6
2,2,14,35.5,11.7,24,233,82,161,315,4.6,8
2,2,15,34.6,10.9,24,469,130,369,315,6.6,8
2,2,16,33.0,11.2,26,189,2,188,338,6.4,8
2,2,17,30.7,10.2,28,219,83,189,338,8.2,8
2,2,18,29.0,12.2,35,136,106,108,338,4.6,8
2,2,19,27.3,12.6,40,17,6,0,0,0.0,6
2,2,20,25.5,14.0,49,0,0,0,0,0.0,5
2,2,21,25.4,14.0,49,0,0,0,0,0.0,6
2,2,22,25.0,14.5,52,0,0,0,0,1.4,6
2,2,23,26.1,16.1,54,0,0,0,0,3.1,6
2,2,24,24.7,15.5,57,0,0,0,0,1.6,6
2,3,1,24.5,16.0,59,0,0,0,338,2.2,6
2,3,2,23.0,14.9,60,0,0,0,338,2.1,6
2,3,3,23.2,16.7,67,0,0,0,338,3.6,6
2,3,4,22.5,16.7,70,0,0,0,338,4.2,5
2,3,5,21.6,15.6,69,0,0,0,338,5.1,3
2,3,6,22.0,15.3,66,61,54,39,338,5.0,4
2,3,7,22.7,14.0,58,289,654,75,315,5.3,4
2,3,8,24.8,15.6,57,500,790,92,315,5.1,1
2,3,9,25.8,10.0,37,694,860,106,315,6.4,1
2,3,10,27.9,7.4,27,872,938,106,315,7.2,1
2,3,11,30.2,-1.3,13,1008,994,108,315,8.8,1
2,3,12,31.4,2.6,16,1086,1048,97,315,9.2,1
2,3,13,32.2,0.7,13,1078,1055,97,315,10.1,1
2,3,14,30.9,-2.9,11,994,1044,94,315,10.3,1
2,3,15,31.2,0.1,14,861,1048,78,315,10.5,1
2,3,16,29.5,0.4,15,664,996,72,270,9.9,1
2,3,17,27.8,1.1,18,439,913,64,270,8.8,1
2,3,18,24.9,1.7,22,200,435,44,270,7.0,4
2,3,19,22.6,2.0,26,22,6,11,293,5.0,4
2,3,20,21.2,-17.8,5,0,0,0,293,2.6,0
2,3,21,18.6,2.9,35,0,0,0,293,1.4,0
2,3,22,17.0,3.5,41,0,0,0,0,0.0,0
2,3,23,15.0,8.3,64,0,0,0,0,0.0,0
2,3,24,13.8,6.6,62,0,0,0,0,0.0,0
2,4,1,12.7,8.1,74,0,0,0,0,0.0,0
2,4,2,11.1,9.5,90,0,0,0,0,0.0,0
2,4,3,11.2,10.2,94,0,0,0,0,0.0,5
2,4,4,10.9,10.9,100,0,0,0,0,0.0,6
2,4,5,11.8,10.2,90,0,0,0,0,0.0,9
2,4,6,11.9,11.1,95,92,44,67,0,0.0,5
2,4,7,13.2,10.6,84,294,573,108,0,0.0,5
2,4,8,15.6,9.9,69,414,532,150,0,0.0,3
2,4,9,17.4,8.2,55,656,729,153,0,0.0,3
2,4,10,19.8,6.5,42,856,898,122,0,0.1,1
2,4,11,20.7,5.8,38,1019,995,119,0,1.5,1
2,4,12,23.7,3.5,27,1092,1044,108,0,0.7,1
2,4,13,24.7,2.9,24,1081,1051,106,0,0.0,1
2,4,14,25.6,1.2,20,989,1033,100,0,0.0,1
2,4,15,24.0,4.3,28,825,967,103,0,0.0,1
2,4,16,22.6,5.8,34,617,843,117,90,4.1,1
2,4,17,21.0,9.1,46,392,697,106,90,7.7,1
2,4,18,18.6,8.6,52,164,297,75,90,5.1,5
2,4,19,16.7,9.6,63,17,5,14,113,5.0,6
2,4,20,14.2,8.8,70,0,0,0,113,2.1,8
2,4,21,14.2,10.1,76,0,0,0,113,3.7,8
2,4,22,13.7,9.8,77,0,0,0,90,2.7,8
2,4,23,14.2,9.2,72,0,0,0,90,2.6,8
2,4,24,13.7,9.2,74,0,0,0,90,0.8,6
2,5,1,14.0,8.6,70,0,0,0,0,0.0,6
2,5,2,13.8,9.6,76,0,0,0,0,0.0,6
2,5,3,14.3,8.4,68,0,0,0,0,0.0,6
2,5,4,14.1,8.8,70,0,0,0,0,0.0,8
2,5,5,13.8,9.6,76,0,0,0,0,0.0,9
2,5,6,13.9,10.5,80,47,0,47,0,0.0,8
2,5,7,14.2,11.2,82,203,19,198,0,0.0,8
2,5,8,15.4,10.9,75,244,15,236,0,0.0,10
2,5,9,16.5,11.4,72,344,22,330,0,0.0,8
2,5,10,18.5,10.7,60,550,80,486,45,1.6,6
2,5,11,20.9,9.4,48,697,196,519,45,3.1,8
2,5,12,22.8,8.4,40,1003,750,297,45,1.2,4
2,5,13,24.6,7.2,33,1075,960,186,90,1.0,3
2,5,14,24.4,8.6,37,847,827,133,90,0.5,3
2,5,15,26.0,5.8,27,831,948,125,90,1.1,3
2,5,16,25.6,6.5,29,631,885,108,0,1.3,3
2,5,17,26.6,4.3,24,400,774,83,0,1.0,1
2,5,18,23.0,9.0,41,167,342,58,0,2.0,1
2,5,19,21.4,10.5,50,17,5,11,90,2.3,1
2,5,20,18.0,12.9,72,0,0,0,90,3.1,1
2,5,21,18.6,12.6,68,0,0,0,90,2.3,6
2,5,22,17.8,13.1,74,0,0,0,90,2.0,6
2,5,23,17.8,13.0,73,0,0,0,90,1.5,10
2,5,24,16.8,13.1,79,0,0,0,90,1.4,8
2,6,1,16.5,12.7,78,0,0,0,0,0.0,8
2,6,2,17.1,11.7,71,0,0,0,0,0.0,9
2,6,3,15.9,11.4,75,0,0,0,0,0.0,8
2,6,4,15.7,11.0,74,0,0,0,0,0.0,6
2,6,5,14.4,11.2,81,0,0,0,0,0.0,3
2,6,6,15.8,11.0,73,44,9,43,0,0.0,5
2,6,7,16.5,11.2,71,153,17,147,0,0.0,5
2,6,8,18.1,11.4,65,347,111,291,0,0.0,6
2,6,9,19.7,11.1,58,689,779,161,0,0.0,3
2,6,10,21.9,10.5,48,858,862,159,23,0.5,3
2,6,11,25.0,8.7,35,986,935,145,23,1.0,0
2,6,12,26.7,8.7,32,1050,980,130,23,0.5,1
2,6,13,28.6,7.4,26,1058,1037,100,0,0.0,1
2,6,14,29.0,8.8,28,964,1014,95,0,0.0,1
2,6,15,30.2,6.3,22,839,1036,69,0,0.0,3
2,6,16,29.7,6.7,24,647,1003,58,23,0.9,3
2,6,17,29.3,4.6,21,372,671,105,23,1.0,3
2,6,18,26.9,9.6,34,158,274,82,23,1.8,4
2,6,19,25.0,11.3,42,14,4,12,90,2.2,5
2,6,20,22.3,14.7,62,0,0,0,90,4.1,1
2,6,21,21.5,14.3,64,0,0,0,90,2.5,6
2,6,22,20.2,15.1,72,0,0,0,0,0.0,6
2,6,23,19.9,15.1,74,0,0,0,0,0.0,9
2,6,24,18.9,14.8,77,0,0,0,0,0.0,6
2,7,1,18.0,14.4,79,0,0,0,0,0.0,6
2,7,2,17.4,13.0,75,0,0,0,0,0.0,3
2,7,3,16.4,13.1,81,0,0,0,0,0.0,6
2,7,4,15.8,12.6,81,0,0,0,0,0.0,6
2,7,5,15.0,12.7,86,0,0,0,0,0.0,8
2,7,6,16.1,12.2,78,58,40,44,0,0.0,5
2,7,7,17.2,12.3,73,256,497,94,0,0.0,4
2,7,8,20.0,13.0,64,489,736,117,0,0.0,1
2,7,9,21.4,12.5,57,686,823,131,0,0.0,1
2,7,10,24.2,12.3,47,853,848,167,315,1.7,1
2,7,11,26.2,11.2,39,922,570,408,315,2.1,1
2,7,12,29.3,11.5,33,1053,946,167,315,2.5,3
2,7,13,31.0,10.8,29,975,900,144,0,2.5,3
2,7,14,31.8,10.6,27,964,955,147,0,2.6,3
2,7,15,32.2,9.3,24,833,822,222,0,2.0,4
2,7,16,31.7,8.7,24,450,396,201,0,1.6,5
2,7,17,31.5,8.1,23,194,144,144,0,1.0,4
2,7,18,29.5,8.3,27,158,323,56,0,0.6,6
2,7,19,28.2,8.3,29,11,4,8,0,0.0,6
2,7,20,26.7,8.5,32,0,0,0,0,0.0,1
2,7,21,26.2,8.9,34,0,0,0,0,0.0,5
2,7,22,25.4,9.1,36,0,0,0,0,0.0,5
2,7,23,24.1,9.7,40,0,0,0,0,0.0,8
2,7,24,23.6,9.9,42,0,0,0,0,0.0,6
2,8,1,22.7,10.2,45,0,0,0,0,0.0,6
2,8,2,22.8,10.2,45,0,0,0,0,0.0,9
2,8,3,21.1,10.9,52,0,0,0,0,0.0,9
2,8,4,20.6,11.4,56,0,0,0,0,0.0,9
2,8,5,20.3,11.5,57,0,0,0,0,0.0,9
2,8,6,21.0,11.9,56,31,5,22,0,0.0,8
2,8,7,22.1,12.1,53,114,0,114,0,0.0,6
2,8,8,23.0,13.2,54,344,167,254,0,0.0,8
2,8,9,26.1,11.9,41,581,346,350,0,0.0,4
2,8,10,28.4,11.6,35,633,481,236,315,2.3,4
2,8,11,31.0,9.9,27,1036,936,197,315,4.1,1
2,8,12,32.1,10.7,27,1081,948,194,315,4.6,3
2,8,13,32.9,10.6,26,914,661,306,315,5.6,3
2,8,14,33.8,11.1,25,872,708,267,315,5.1,4
2,8,15,31.7,11.2,28,739,460,400,315,6.4,5
2,8,16,30.0,11.9,33,450,148,364,135,6.2,6
2,8,17,26.0,13.5,46,156,0,155,135,7.2,6
2,8,18,25.4,14.1,50,86,0,86,135,4.5,8
2,8,19,23.2,15.1,60,8,4,6,158,3.3,9
