Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,16.8,11.7,72,165,45,151,248,11.9,8
1,20,19,16.0,11.9,77,46,11,45,248,11.6,8
1,20,20,16.1,11.4,74,0,0,0,248,12.3,10
1,20,21,14.6,12.2,86,0,0,0,248,10.5,6
1,20,22,14.1,12.1,88,0,0,0,270,9.6,5
1,20,23,12.9,12.5,97,0,0,0,270,8.2,5
1,20,24,13.4,11.7,89,0,0,0,270,7.5,5
1,21,1,13.0,11.2,89,0,0,0,248,6.2,5
1,21,2,12.9,10.6,86,0,0,0,248,4.1,9
1,21,3,12.6,10.3,86,0,0,0,248,4.2,6
1,21,4,12.4,10.1,86,0,0,0,225,3.8,8
1,21,5,12.6,10.1,85,0,0,0,225,5.1,10
1,21,6,12.5,10.5,88,33,3,32,225,4.4,9
1,21,7,12.8,10.7,87,120,10,117,225,5.2,9
1,21,8,13.5,11.1,85,234,21,223,225,6.2,9
1,21,9,13.8,11.1,84,347,32,325,225,6.9,9
1,21,10,14.4,10.9,79,438,36,409,225,7.3,9
1,21,11,14.2,11.3,83,498,35,467,225,6.2,9
1,21,12,15.5,9.6,68,526,32,496,225,6.7,9
1,21,13,15.9,8.6,62,526,32,496,225,5.8,9
1,21,14,16.7,6.3,50,498,34,467,225,5.1,9
1,21,15,16.0,6.1,52,438,35,410,225,3.8,8
1,21,16,15.8,5.1,49,347,31,326,203,3.3,9
1,21,17,15.1,4.9,50,234,21,223,203,4.1,10
1,21,18,14.9,4.9,51,120,9,117,203,3.5,10
1,21,19,14.3,5.4,55,33,3,32,203,4.1,10
1,21,20,14.0,6.6,61,0,0,0,203,4.1,10
1,21,21,13.0,6.8,66,0,0,0,203,5.6,6
1,21,22,12.4,7.8,73,0,0,0,248,5.9,5
1,21,23,11.1,8.0,81,0,0,0,248,5.1,5
1,21,24,11.4,8.6,83,0,0,0,248,4.8,5
1,22,1,11.2,8.8,85,0,0,0,225,3.7,5
1,22,2,12.2,8.6,79,0,0,0,225,3.6,8
1,22,3,11.4,8.8,84,0,0,0,225,1.2,8
1,22,4,11.7,8.8,82,0,0,0,0,0.0,8
1,22,5,11.4,9.0,85,0,0,0,0,0.0,8
1,22,6,12.6,8.6,77,38,6,37,0,0.0,8
1,22,7,13.1,8.6,74,140,21,133,225,2.0,8
1,22,8,13.9,8.6,70,271,49,247,225,2.6,8
1,22,9,14.3,8.6,69,399,74,350,225,5.5,8
1,22,10,14.8,8.6,66,499,80,435,225,7.2,8
1,22,11,15.4,8.2,62,562,73,497,225,9.3,9
1,22,12,15.7,8.0,60,591,65,530,225,9.4,6
1,22,13,15.9,7.5,57,591,65,530,248,9.6,6
1,22,14,15.8,7.3,57,562,72,498,248,10.3,8
1,22,15,15.9,6.4,53,499,78,437,248,8.6,8
1,22,16,15.6,5.6,51,399,71,352,203,7.8,8
1,22,17,15.6,4.6,48,271,47,248,203,5.1,8
1,22,18,14.5,5.1,53,140,20,134,203,6.6,8
1,22,19,13.8,5.1,56,38,5,37,203,6.4,6
1,22,20,12.4,6.2,66,0,0,0,203,7.2,6
1,22,21,12.6,5.4,61,0,0,0,203,6.6,5
1,22,22,12.0,5.7,65,0,0,0,203,6.8,5
1,22,23,12.2,5.4,63,0,0,0,203,7.7,5
1,22,24,11.5,4.9,64,0,0,0,203,6.6,5
1,23,1,11.5,4.9,64,0,0,0,203,6.4,5
1,23,2,11.9,2.9,54,0,0,0,203,5.1,4
1,23,3,11.7,4.4,61,0,0,0,203,5.6,5
1,23,4,12.0,4.1,58,0,0,0,203,5.1,6
1,23,5,11.3,5.9,69,0,0,0,203,3.6,9
1,23,6,12.8,3.5,53,44,11,42,203,4.6,6
1,23,7,13.3,3.5,51,162,47,147,180,4.7,6
1,23,8,14.6,2.1,43,312,114,256,180,7.2,3
1,23,9,14.4,3.6,48,456,166,347,180,5.3,5
1,23,10,15.1,3.9,47,565,174,428,203,5.7,5
1,23,11,15.9,4.1,45,632,154,496,203,5.1,9
1,23,12,16.1,4.7,47,663,135,536,203,6.1,6
1,23,13,16.4,5.0,47,663,135,536,203,6.0,6
1,23,14,15.7,6.0,52,632,152,498,203,4.6,10
1,23,15,16.3,5.5,49,565,170,431,203,5.3,8
1,23,16,15.9,5.5,50,456,162,349,180,4.8,8
1,23,17,15.4,5.2,51,312,110,258,180,5.7,8
1,23,18,14.3,5.0,54,162,45,147,180,3.7,8
1,23,19,13.3,4.7,56,44,11,42,158,3.3,8
1,23,20,13.1,3.6,52,0,0,0,158,2.6,9
1,23,21,11.1,3.9,61,0,0,0,158,2.5,6
1,23,22,10.1,3.9,65,0,0,0,68,2.1,5
1,23,23,7.7,4.4,80,0,0,0,68,1.5,5
1,23,24,8.4,4.2,75,0,0,0,68,0.9,5
1,24,1,7.8,4.7,81,0,0,0,0,0.0,6
1,24,2,8.6,6.0,84,0,0,0,0,0.0,10
1,24,3,7.6,6.0,90,0,0,0,0,0.0,8
1,24,4,7.9,6.7,92,0,0,0,90,0.6,8
1,24,5,8.2,5.2,81,0,0,0,90,1.5,8
1,24,6,9.5,6.9,84,29,2,29,90,1.5,9
1,24,7,10.7,6.7,76,111,8,109,90,2.0,9
1,24,8,12.1,7.2,72,219,17,211,90,2.6,9
1,24,9,13.8,5.5,57,328,25,312,90,2.9,8
1,24,10,15.3,4.7,49,417,28,394,0,3.2,8
1,24,11,16.8,5.2,46,476,28,451,0,2.6,10
1,24,12,18.0,3.9,39,504,26,480,0,3.3,10
1,24,13,18.9,3.8,37,504,26,480,90,3.2,10
1,24,14,19.6,1.1,29,476,27,452,90,3.6,10
1,24,15,19.5,4.4,37,417,28,395,90,3.1,10
1,24,16,19.3,4.9,39,328,24,312,135,3.1,10
1,24,17,18.4,7.8,50,219,16,211,135,3.1,10
1,24,18,18.1,6.2,46,111,7,109,135,3.3,10
1,24,19,17.5,6.6,49,29,2,29,90,3.5,10
1,24,20,17.4,5.9,47,0,0,0,90,4.1,10
1,24,21,16.4,7.3,55,0,0,0,90,3.9,10
1,24,22,16.0,7.6,57,0,0,0,90,4.1,10
1,24,23,15.0,8.0,63,0,0,0,90,3.1,10
1,24,24,15.6,8.6,63,0,0,0,90,4.0,10
1,25,1,15.5,9.0,65,0,0,0,0,4.2,10
1,25,2,16.0,10.0,68,0,0,0,0,4.6,10
1,25,3,15.1,10.0,72,0,0,0,0,4.3,10
1,25,4,14.9,10.6,75,0,0,0,0,4.2,10
1,25,5,14.3,11.1,81,0,0,0,0,5.1,10
1,25,6,14.4,11.7,84,22,1,22,0,3.6,10
1,25,7,14.3,12.2,87,86,3,86,0,0.0,10
1,25,8,14.4,12.3,87,175,6,172,0,0.0,10
1,25,9,15.0,12.7,86,266,9,261,0,0.0,10
1,25,10,15.6,12.7,83,345,11,337,0,2.6,10
1,25,11,16.6,12.5,77,400,11,390,0,5.7,10
1,25,12,17.2,12.3,73,428,11,418,0,3.0,10
1,25,13,18.0,12.3,69,428,11,418,90,3.3,10
1,25,14,18.7,12.3,66,400,11,391,90,2.6,10
1,25,15,18.9,12.3,65,345,10,337,90,4.0,10
1,25,16,19.0,12.5,66,266,9,261,113,4.2,10
1,25,17,18.4,12.9,70,175,6,172,113,3.1,10
1,25,18,18.3,13.2,72,86,3,86,113,4.1,10
1,25,19,17.7,13.6,77,22,1,22,135,3.8,10
1,25,20,17.3,13.6,79,0,0,0,135,5.1,10
1,25,21,16.3,14.0,86,0,0,0,135,3.4,6
1,25,22,15.7,14.2,91,0,0,0,90,3.3,5
1,25,23,15.1,14.2,94,0,0,0,90,3.1,5
1,25,24,14.7,13.9,95,0,0,0,90,3.6,5
1,26,1,14.4,13.5,94,0,0,0,90,3.8,5
1,26,2,14.8,13.2,90,0,0,0,90,3.6,9
1,26,3,14.4,13.1,92,0,0,0,90,4.0,6
1,26,4,14.6,12.9,90,0,0,0,158,4.0,8
1,26,5,14.2,13.2,94,0,0,0,158,3.6,10
1,26,6,15.5,13.4,87,17,1,17,158,3.8,9
1,26,7,16.0,13.7,86,69,1,68,113,3.7,9
1,26,8,17.3,14.0,81,142,3,141,113,5.1,8
1,26,9,17.1,14.7,86,221,4,219,113,3.6,9
1,26,10,17.5,15.1,86,293,5,289,135,3.9,9
1,26,11,17.6,15.6,88,345,5,340,135,3.1,10
1,26,12,18.0,15.4,85,372,5,367,135,5.2,10
1,26,13,18.0,15.3,84,372,5,367,158,6.1,10
1,26,14,17.7,15.1,85,345,5,340,158,6.7,10
1,26,15,17.5,14.3,81,293,5,289,158,8.2,10
1,26,16,17.1,13.7,80,221,4,219,158,9.0,10
1,26,17,16.8,12.3,75,142,2,141,158,11.8,10
1,26,18,16.2,12.3,78,69,1,68,158,10.0,10
1,26,19,15.7,11.8,78,17,1,17,203,10.0,10
1,26,20,15.2,12.0,81,0,0,0,203,7.7,10
1,26,21,14.9,11.3,79,0,0,0,203,9.2,10
1,26,22,14.7,11.3,80,0,0,0,180,8.7,10
1,26,23,14.6,11.8,83,0,0,0,180,8.7,10
1,26,24,14.2,11.6,84,0,0,0,180,7.7,10
1,27,1,14.0,11.6,85,0,0,0,158,7.5,10
1,27,2,13.8,10.2,79,0,0,0,158,8.2,10
1,27,3,14.0,11.1,83,0,0,0,158,7.8,6
1,27,4,14.1,10.7,80,0,0,0,180,8.3,8
1,27,5,14.2,12.0,87,0,0,0,180,8.7,9
1,27,6,14.5,10.2,75,20,1,20,180,9.3,9
1,27,7,14.8,10.0,73,81,2,80,180,9.7,9
1,27,8,15.3,8.8,65,166,5,163,180,8.7,10
1,27,9,15.4,9.8,69,255,7,250,180,9.7,10
1,27,10,15.7,10.0,69,332,9,325,180,9.4,10
1,27,11,15.9,10.0,68,386,9,378,180,10.3,10
1,27,12,16.2,10.1,67,414,9,405,180,8.4,10
1,27,13,16.3,10.1,67,414,9,405,203,7.8,10
1,27,14,16.2,10.2,68,386,9,378,203,6.7,10
1,27,15,16.2,9.7,65,332,9,325,203,6.9,9
1,27,16,16.0,9.5,65,255,7,250,203,6.7,9
1,27,17,15.8,9.3,65,166,5,163,203,6.7,9
1,27,18,15.5,9.3,67,81,2,80,203,6.3,9
1,27,19,15.2,9.3,68,20,1,20,180,6.2,9
1,27,20,15.0,9.3,69,0,0,0,180,5.1,9
1,27,21,14.6,9.3,70,0,0,0,180,5.6,9
1,27,22,14.3,9.5,73,0,0,0,180,5.2,9
1,27,23,13.9,8.9,72,0,0,0,180,6.2,9
1,27,24,13.8,9.1,73,0,0,0,180,4.6,9
1,28,1,13.8,8.9,72,0,0,0,180,4.0,9
1,28,2,13.7,9.7,77,0,0,0,180,2.6,9
1,28,3,14.0,8.2,68,0,0,0,180,3.3,9
1,28,4,14.2,8.0,66,0,0,0,203,3.3,9
1,28,5,14.7,5.9,56,0,0,0,203,4.1,9
1,28,6,14.7,7.4,62,28,3,28,203,4.0,8
1,28,7,15.1,7.4,60,115,10,112,203,4.6,8
1,28,8,15.2,8.5,64,230,23,219,203,5.1,10
1,28,9,15.8,7.6,58,345,36,322,203,5.4,10
1,28,10,16.2,7.8,57,438,40,406,225,5.6,10
1,28,11,16.7,8.0,56,498,38,465,225,5.1,10
1,28,12,16.8,8.5,58,527,35,494,225,5.3,8
1,28,13,17.0,8.9,59,527,35,495,248,5.0,8
1,28,14,16.8,8.7,59,498,37,465,248,5.1,9
1,28,15,17.0,9.3,60,438,39,407,248,4.4,8
1,28,16,16.8,9.5,62,345,34,323,225,4.2,9
1,28,17,16.7,9.9,64,230,22,219,225,4.1,10
1,28,18,16.1,9.9,67,115,10,112,225,4.3,10
1,28,19,15.6,10.1,70,28,3,28,203,4.4,10
1,28,20,15.1,10.7,75,0,0,0,203,4.1,10
1,28,21,14.6,11.0,79,0,0,0,203,4.3,6
1,28,22,14.2,11.6,84,0,0,0,225,4.1,6
1,28,23,13.6,11.9,89,0,0,0,225,4.1,5
1,28,24,13.7,12.2,91,0,0,0,225,3.3,5
1,29,1,13.6,12.2,91,0,0,0,225,2.9,5
1,29,2,14.0,11.7,86,0,0,0,225,2.6,8
1,29,3,13.8,11.7,87,0,0,0,225,2.6,5
1,29,4,14.0,11.2,83,0,0,0,225,2.8,6
1,29,5,14.0,11.4,84,0,0,0,225,2.6,6
1,29,6,14.4,9.9,74,40,14,38,225,3.9,6
1,29,7,14.7,9.3,70,164,67,143,203,4.6,6
1,29,8,15.0,7.9,62,323,166,243,203,6.2,8
1,29,9,15.3,8.5,64,476,239,322,203,5.9,6
1,29,10,15.6,8.3,62,591,247,398,203,6.2,6
1,29,11,16.1,8.7,61,660,217,470,203,6.2,10
1,29,12,16.4,8.7,60,691,190,514,203,6.1,10
1,29,13,16.7,9.1,61,691,189,515,225,5.8,10
1,29,14,16.8,9.9,64,660,214,472,225,4.1,10
1,29,15,17.0,9.9,63,591,242,402,225,5.2,10
1,29,16,16.9,10.3,65,476,233,325,225,5.0,10
1,29,17,16.8,10.1,65,323,160,246,225,7.2,10
1,29,18,16.3,10.7,69,164,64,144,225,4.9,10
1,29,19,15.9,10.7,71,40,13,38,225,4.9,10
1,29,20,15.4,10.5,73,0,0,0,225,3.1,10
1,29,21,15.2,10.5,74,0,0,0,225,4.7,10
1,29,22,14.9,10.5,75,0,0,0,225,4.3,10
1,29,23,14.8,10.7,76,0,0,0,225,4.1,10
1,29,24,14.7,9.9,73,0,0,0,225,2.9,10
1,30,1,14.7,9.7,72,0,0,0,203,2.3,10
1,30,2,14.8,9.7,71,0,0,0,203,2.6,10
1,30,3,14.5,9.7,73,0,0,0,203,1.5,10
1,30,4,14.5,9.7,73,0,0,0,0,0.0,10
1,30,5,14.4,9.3,71,0,0,0,0,0.0,10
1,30,6,14.6,10.1,74,57,35,44,0,0.0,10
1,30,7,14.8,10.3,74,238,500,90,135,1.6,10
1,30,8,15.1,10.9,76,467,834,71,135,2.6,10
1,30,9,15.7,10.5,71,678,952,67,135,2.0,10
1,30,10,16.3,10.5,69,828,949,89,203,2.2,10
1,30,11,17.2,10.7,66,912,888,133,203,2.6,10
1,30,12,17.8,10.5,62,945,830,174,203,2.3,4
1,30,13,18.5,10.3,59,945,830,175,248,2.3,4
1,30,14,18.8,9.9,56,912,886,135,248,1.0,9
1,30,15,19.0,10.3,57,828,946,91,248,2.3,5
1,30,16,18.9,10.1,57,678,948,69,180,2.3,5
1,30,17,18.4,10.1,58,467,828,73,180,4.1,5
1,30,18,17.5,10.1,62,238,489,93,180,2.2,5
1,30,19,16.4,9.9,65,57,35,45,0,0.0,5
1,30,20,15.3,10.1,71,0,0,0,0,0.0,8
1,30,21,14.0,9.7,75,0,0,0,0,0.0,8
1,30,22,12.8,9.5,80,0,0,0,135,1.4,8
1,30,23,11.3,9.1,86,0,0,0,135,2.6,8
1,30,24,10.9,9.3,90,0,0,0,135,0.8,8
1,31,1,10.5,9.1,91,0,0,0,0,0.0,8
1,31,2,11.4,9.3,87,0,0,0,0,0.0,8
1,31,3,10.7,8.9,89,0,0,0,0,0.0,6
1,31,4,11.2,9.1,87,0,0,0,0,0.0,6
1,31,5,10.9,9.1,89,0,0,0,0,0.0,9
1,31,6,12.7,10.1,84,51,34,43,0,0.0,6
1,31,7,13.7,10.7,82,216,336,116,90,1.1,5
1,31,8,15.0,11.7,81,426,650,118,90,2.6,8
1,31,9,16.1,11.2,73,621,782,120,90,1.8,8
1,31,10,17.3,11.2,67,762,780,156,113,2.4,8
1,31,11,19.2,10.1,56,842,714,217,113,2.6,8
1,31,12,19.5,10.8,57,874,652,270,113,3.9,4
1,31,13,20.2,10.5,54,874,651,271,158,4.7,4
1,31,14,19.8,10.8,56,842,711,220,158,5.1,3
1,31,15,20.4,10.2,52,762,776,159,158,6.2,3
1,31,16,19.8,10.2,54,621,777,124,135,6.6,3
1,31,17,18.7,10.8,60,426,642,121,135,7.2,3
1,31,18,17.8,10.8,64,216,326,119,135,6.4,4
1,31,19,16.4,11.0,70,51,34,43,158,5.6,5
1,31,20,15.8,10.8,72,0,0,0,158,4.5,5
1,31,21,14.1,11.2,83,0,0,0,158,3.2,5
1,31,22,13.5,11.2,86,0,0,0,90,2.4,5
1,31,23,12.8,11.0,89,0,0,0,90,1.6,5
1,31,24,13.0,11.0,88,0,0,0,180,1.5,10
2,1,1,13.0,11.4,90,0,0,0,180,1.3,10
2,1,2,13.3,12.1,92,0,0,0,180,0.9,10
2,1,3,12.8,12.1,96,0,0,0,180,0.5,10
2,1,4,12.8,12.5,98,0,0,0,135,0.2,10
2,1,5,12.8,12.3,97,0,0,0,135,0.5,10
2,1,6,13.2,12.6,96,58,32,40,135,0.4,6
2,1,7,13.9,12.6,92,243,577,76,180,0.9,6
2,1,8,15.0,13.0,88,481,910,53,180,0.5,9
2,1,9,15.9,12.5,80,700,1022,48,180,2.7,5
2,1,10,17.0,12.5,75,855,1019,65,135,3.9,4
2,1,11,17.6,12.0,70,941,962,100,135,6.2,6
2,1,12,18.3,12.0,67,974,908,135,135,6.1,3
2,1,13,18.4,11.5,64,974,907,135,180,6.9,3
2,1,14,17.6,10.9,65,941,961,102,180,7.2,1
2,1,15,17.4,10.4,63,855,1017,66,180,7.5,1
2,1,16,16.5,9.8,65,700,1019,50,135,7.3,1
2,1,17,16.9,9.4,61,481,906,55,135,6.2,1
2,1,18,14.8,9.2,69,243,567,79,135,6.3,1
2,1,19,14.3,9.2,71,58,32,40,135,5.7,1
2,1,20,13.1,10.0,81,0,0,0,135,5.1,1
2,1,21,13.7,10.0,78,0,0,0,135,4.6,1
2,1,22,13.4,10.5,83,0,0,0,135,4.1,1
2,1,23,13.1,11.1,88,0,0,0,135,3.7,1
2,1,24,13.4,12.1,92,0,0,0,135,2.3,1
2,2,1,12.6,12.1,97,0,0,0,0,2.0,1
2,2,2,11.7,11.7,99,0,0,0,0,1.7,1
2,2,3,10.8,10.8,100,0,0,0,0,1.5,1
2,2,4,10.1,10.1,100,0,0,0,0,1.3,1
2,2,5,7.5,7.4,99,0,0,0,0,1.0,1
2,2,6,10.5,9.9,96,42,25,38,0,1.1,4
2,2,7,11.7,9.9,89,184,162,137,45,1.1,4
2,2,8,13.5,11.6,88,369,377,191,45,3.1,3
2,2,9,15.6,10.5,72,543,502,224,45,1.6,4
2,2,10,17.7,11.1,65,672,506,281,0,2.0,4
2,2,11,21.5,11.6,53,747,448,357,0,0.5,8
2,2,12,21.0,12.6,59,778,397,412,0,2.9,5
2,2,13,21.7,13.1,58,778,396,413,180,3.4,5
2,2,14,20.0,13.4,66,747,445,359,180,4.1,9
2,2,15,20.9,13.8,64,672,500,285,180,3.7,9
2,2,16,19.7,14.1,70,543,495,228,180,3.5,9
2,2,17,18.5,14.1,76,369,368,195,180,4.1,9
2,2,18,17.2,14.1,82,184,155,138,180,2.5,9
2,2,19,16.3,14.1,87,42,24,39,0,0.0,9
2,2,20,16.5,14.3,87,0,0,0,0,0.0,9
2,2,21,15.5,14.1,91,0,0,0,0,0.0,9
2,2,22,15.5,14.1,91,0,0,0,0,0.0,9
2,2,23,15.6,14.3,92,0,0,0,0,0.0,9
2,2,24,15.7,14.6,93,0,0,0,0,0.0,9
2,3,1,15.6,14.5,93,0,0,0,0,0.0,9
2,3,2,15.1,15.0,99,0,0,0,180,0.5,9
2,3,3,14.9,14.8,99,0,0,0,180,0.7,9
2,3,4,14.6,14.6,100,0,0,0,180,1.1,9
2,3,5,14.5,14.5,100,0,0,0,180,0.5,9
2,3,6,14.9,14.9,100,50,29,39,180,1.4,9
2,3,7,15.7,15.1,96,221,434,97,135,1.5,9
2,3,8,17.1,15.2,89,444,774,83,135,2.1,9
2,3,9,18.0,15.1,83,651,900,80,135,1.6,9
2,3,10,19.3,15.1,77,799,898,106,180,1.9,9
2,3,11,20.4,15.4,73,881,836,155,180,2.1,9
2,3,12,21.1,14.8,67,914,776,200,180,3.1,4
2,3,13,21.3,14.5,65,914,775,201,180,3.9,4
2,3,14,20.5,13.5,64,881,833,157,180,5.1,4
2,3,15,20.2,14.1,68,799,895,108,180,5.6,4
2,3,16,19.2,13.8,71,651,896,83,180,6.2,4
2,3,17,18.5,14.2,76,444,767,86,180,6.2,4
2,3,18,17.0,13.5,80,221,424,100,180,6.5,4
2,3,19,16.2,13.3,83,50,29,39,180,6.2,4
2,3,20,15.5,13.0,85,0,0,0,180,5.1,4
2,3,21,15.0,13.0,88,0,0,0,180,4.9,5
2,3,22,14.6,12.8,89,0,0,0,180,4.2,5
2,3,23,14.2,12.7,91,0,0,0,180,3.5,5
2,3,24,13.6,12.2,91,0,0,0,0,0.0,5
2,4,1,13.0,11.7,92,0,0,0,0,0.0,5
2,4,2,12.5,11.5,94,0,0,0,0,0.0,1
2,4,3,12.3,11.3,94,0,0,0,0,0.0,5
2,4,4,12.5,11.3,92,0,0,0,135,1.4,5
2,4,5,13.6,11.7,88,0,0,0,135,2.6,9
2,4,6,14.0,11.8,87,50,28,37,135,2.1,9
2,4,7,15.2,12.2,82,229,521,82,135,2.7,9
2,4,8,15.9,12.0,78,462,864,61,135,3.1,9
2,4,9,18.0,12.7,71,677,983,57,135,3.8,5
2,4,10,19.1,12.8,67,831,981,76,135,4.5,5
2,4,11,20.2,13.1,64,915,922,115,135,5.1,8
2,4,12,20.3,13.0,63,948,866,153,135,5.6,8
2,4,13,20.3,13.0,63,948,865,154,135,6.0,8
2,4,14,19.9,13.3,66,915,920,117,135,5.1,8
2,4,15,19.6,13.1,66,831,979,78,135,6.1,4
2,4,16,19.0,13.1,69,677,980,59,135,5.8,4
2,4,17,19.0,12.9,68,462,859,64,135,7.2,5
2,4,18,18.0,13.2,74,229,511,85,135,4.3,5
2,4,19,17.5,13.3,76,50,28,37,135,3.4,5
2,4,20,16.5,13.1,80,0,0,0,135,1.0,1
2,4,21,16.6,12.9,79,0,0,0,135,1.8,5
2,4,22,16.1,12.9,81,0,0,0,135,1.4,4
2,4,23,15.5,12.8,84,0,0,0,135,1.5,4
2,4,24,15.1,13.0,87,0,0,0,0,2.3,4
2,5,1,14.8,13.1,90,0,0,0,0,3.2,4
2,5,2,16.0,14.2,89,0,0,0,0,6.2,0
2,5,3,15.2,14.0,93,0,0,0,0,5.7,4
2,5,4,16.1,14.6,91,0,0,0,0,6.8,4
2,5,5,16.9,13.7,81,0,0,0,0,6.2,1
2,5,6,19.1,15.8,81,40,27,35,0,8.4,5
2,5,7,20.9,16.2,74,188,217,126,0,8.7,5
2,5,8,20.4,18.1,87,383,484,159,0,8.2,9
2,5,9,23.7,16.8,65,567,621,175,0,7.9,5
2,5,10,24.2,16.8,63,701,623,223,0,7.1,5
2,5,11,28.5,15.5,45,778,559,294,0,8.2,8
2,5,12,23.2,16.3,65,810,501,351,0,4.9,5
2,5,13,21.7,16.0,70,810,500,352,180,3.9,5
2,5,14,16.1,15.9,99,778,556,297,180,0.5,10
2,5,15,18.3,15.6,84,701,618,227,180,2.2,10
2,5,16,16.9,15.7,93,567,614,180,90,1.7,10
2,5,17,17.0,16.1,94,383,475,163,90,2.6,10
2,5,18,15.5,15.5,100,188,209,128,90,1.2,10
2,5,19,15.5,15.5,100,40,27,36,270,1.2,10
2,5,20,17.1,16.9,99,0,0,0,270,1.5,10
2,5,21,16.4,16.4,100,0,0,0,270,1.5,10
2,5,22,16.8,16.8,100,0,0,0,270,1.8,10
2,5,23,16.9,16.8,99,0,0,0,270,2.1,10
2,5,24,17.2,16.4,95,0,0,0,225,2.8,10
2,6,1,16.5,15.7,95,0,0,0,225,2.9,10
2,6,2,15.2,14.8,97,0,0,0,225,3.1,10
2,6,3,14.6,14.0,96,0,0,0,225,3.1,10
2,6,4,13.8,13.1,96,0,0,0,225,3.2,10
2,6,5,13.6,12.5,93,0,0,0,225,4.1,10
2,6,6,13.2,11.5,89,30,10,29,225,3.8,10
2,6,7,13.6,10.8,83,147,59,130,180,4.3,10
2,6,8,14.9,10.2,73,304,152,234,180,4.1,10
2,6,9,15.2,10.2,72,456,224,315,180,5.3,10
2,6,10,16.1,10.2,68,571,234,392,203,5.7,10
2,6,11,16.1,10.2,68,641,206,463,203,6.2,10
2,6,12,17.2,10.2,63,671,181,506,203,6.5,10
2,6,13,17.2,10.4,64,671,180,506,225,6.8,10
2,6,14,16.8,10.4,66,641,204,465,225,7.2,10
2,6,15,16.4,10.4,68,571,230,395,225,7.0,10
2,6,16,15.8,10.2,69,456,219,318,180,7.1,10
2,6,17,15.8,10.1,69,304,147,236,180,7.2,10
2,6,18,14.8,9.9,72,147,56,131,180,7.0,8
2,6,19,14.5,9.7,73,30,10,29,158,6.9,8
2,6,20,14.5,9.7,73,0,0,0,158,6.2,9
2,6,21,14.3,9.5,73,0,0,0,158,6.5,9
2,6,22,14.3,9.3,72,0,0,0,158,6.3,9
2,6,23,14.2,9.5,73,0,0,0,158,6.0,9
2,6,24,14.3,9.7,74,0,0,0,180,5.8,9
2,7,1,14.3,10.1,76,0,0,0,180,5.7,9
2,7,2,14.5,9.7,73,0,0,0,180,6.2,9
2,7,3,14.0,10.6,80,0,0,0,180,5.5,6
2,7,4,13.9,10.8,82,0,0,0,180,5.3,8
2,7,5,13.5,11.5,88,0,0,0,180,4.1,10
2,7,6,14.0,10.6,80,23,5,23,180,5.2,10
2,7,7,14.2,10.5,78,118,19,113,135,5.2,10
2,7,8,14.9,10.1,73,248,49,226,135,6.2,10
2,7,9,15.2,10.3,73,377,75,330,135,5.6,10
2,7,10,15.8,10.5,71,479,83,416,135,5.9,10
2,7,11,16.4,10.3,67,543,76,478,135,6.2,10
2,7,12,16.7,10.8,68,573,68,510,135,6.4,10
2,7,13,16.9,11.0,68,573,68,511,135,6.6,10
2,7,14,16.4,11.5,73,543,75,479,135,6.2,10
2,7,15,16.6,11.2,70,479,81,417,135,6.8,8
2,7,16,16.2,11.0,71,377,73,332,135,6.9,8
2,7,17,16.0,10.4,69,248,47,227,135,7.2,6
2,7,18,15.2,10.6,74,118,18,113,135,7.2,8
2,7,19,14.7,10.4,75,23,5,23,135,7.5,6
2,7,20,14.5,10.8,78,0,0,0,135,8.2,9
2,7,21,14.1,10.4,78,0,0,0,135,8.3,9
2,7,22,14.0,10.6,80,0,0,0,135,8.5,9
2,7,23,13.9,10.8,82,0,0,0,135,8.6,9
2,7,24,14.2,11.3,83,0,0,0,180,8.7,9
2,8,1,14.1,11.7,85,0,0,0,180,8.0,9
2,8,2,14.5,11.9,84,0,0,0,180,7.2,9
2,8,3,13.9,12.0,88,0,0,0,180,5.6,6
2,8,4,14.1,12.0,87,0,0,0,135,4.3,6
2,8,5,14.5,11.7,83,0,0,0,135,3.1,10
2,8,6,15.2,11.5,79,44,23,31,135,2.4,5
2,8,7,16.2,11.5,74,225,576,70,135,2.0,5
2,8,8,16.5,11.8,74,465,923,47,135,2.6,4
2,8,9,18.5,11.7,65,688,1039,42,135,2.8,4
2,8,10,19.7,12.2,62,846,1038,57,135,3.8,4
2,8,11,22.1,12.2,53,933,982,89,135,4.1,8
2,8,12,21.4,13.3,60,967,928,121,135,6.4,8
2,8,13,21.7,13.9,61,967,928,122,135,7.6,8
2,8,14,20.0,14.8,72,933,980,90,135,9.3,8
2,8,15,21.2,14.7,66,846,1036,58,135,9.0,5
2,8,16,20.5,14.8,70,688,1036,43,135,9.2,5
2,8,17,21.0,14.5,66,465,919,49,135,9.3,6
2,8,18,18.7,14.5,77,225,566,72,135,8.6,5
2,8,19,17.8,14.2,79,44,23,31,180,8.0,5
2,8,20,16.2,14.1,87,0,0,0,180,6.2,8
2,8,21,16.2,13.9,86,0,0,0,180,6.6,5
2,8,22,15.5,13.8,90,0,0,0,180,5.9,5
