Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,17,17.7,9.6,59,547,1016,42,23,6.2,3
1,20,18,17.5,10.1,62,301,735,64,23,8.7,5
1,20,19,17.2,9.7,61,96,63,56,45,9.3,6
1,20,20,17.1,9.7,62,3,1,2,45,11.3,6
1,20,21,16.5,8.4,59,0,0,0,45,9.4,8
1,20,22,16.1,8.0,59,0,0,0,68,9.0,8
1,20,23,15.2,7.5,60,0,0,0,68,8.7,9
1,20,24,15.1,7.8,62,0,0,0,68,8.3,9
1,21,1,14.5,8.2,66,0,0,0,135,7.8,9
1,21,2,14.5,8.4,67,0,0,0,135,4.6,10
1,21,3,13.5,9.1,75,0,0,0,135,7.0,8
1,21,4,13.3,9.1,76,0,0,0,158,6.7,8
1,21,5,12.9,9.3,79,1,0,1,158,8.7,5
1,21,6,13.8,8.7,71,49,11,47,158,6.0,6
1,21,7,14.6,8.5,67,158,41,145,158,5.7,6
1,21,8,15.6,8.2,61,295,91,250,158,7.2,4
1,21,9,16.5,8.0,57,426,134,338,158,5.3,6
1,21,10,17.4,8.2,55,528,150,410,338,5.5,6
1,21,11,18.5,8.0,50,592,145,465,338,1.0,6
1,21,12,18.5,9.5,56,621,138,494,338,7.0,6
1,21,13,18.6,10.3,58,621,139,493,23,8.4,6
1,21,14,17.9,11.7,67,592,149,462,23,13.4,9
1,21,15,18.1,11.5,65,528,155,406,23,11.7,8
1,21,16,17.7,11.7,68,426,141,334,45,13.2,8
1,21,17,17.5,11.4,67,295,98,246,45,15.4,6
1,21,18,16.9,11.4,70,158,45,144,45,15.1,8
1,21,19,16.6,11.0,69,49,13,47,68,15.1,8
1,21,20,16.5,10.1,66,1,0,1,68,11.8,8
1,21,21,16.1,9.9,67,0,0,0,68,13.3,8
1,21,22,15.8,9.3,65,0,0,0,68,11.9,8
1,21,23,15.2,9.6,69,0,0,0,68,10.3,8
1,21,24,15.1,8.4,64,0,0,0,68,9.5,8
1,22,1,14.9,8.2,64,0,0,0,90,8.5,8
1,22,2,14.8,8.4,65,0,0,0,90,10.3,10
1,22,3,14.6,7.9,64,0,0,0,90,7.2,10
1,22,4,14.7,7.9,64,0,0,0,113,6.9,10
1,22,5,14.9,6.3,56,0,0,0,113,5.1,10
1,22,6,15.4,7.5,59,1,0,1,113,6.8,10
1,22,7,15.8,7.5,58,9,0,9,90,6.8,10
1,22,8,16.2,8.6,61,31,0,31,90,6.2,10
1,22,9,16.6,8.1,57,67,0,67,90,6.4,10
1,22,10,16.8,9.0,60,113,1,112,90,6.1,10
1,22,11,17.2,10.2,63,155,1,154,90,6.7,10
1,22,12,16.5,11.5,72,180,1,179,90,5.4,10
1,22,13,16.1,12.8,81,180,1,179,135,5.1,10
1,22,14,14.8,13.8,94,155,1,154,135,5.1,10
1,22,15,15.2,14.6,96,113,1,112,135,4.8,10
1,22,16,14.9,14.9,100,67,0,67,135,5.0,10
1,22,17,15.7,14.6,93,31,0,31,135,4.6,10
1,22,18,15.0,14.6,97,9,0,9,135,5.7,10
1,22,19,15.3,14.2,93,1,0,1,158,6.2,10
1,22,20,15.2,14.2,94,0,0,0,158,6.2,10
1,22,21,16.1,13.0,82,0,0,0,158,7.0,10
1,22,22,16.4,12.7,79,0,0,0,158,7.1,10
1,22,23,16.5,12.7,78,0,0,0,158,7.1,10
1,22,24,16.2,13.4,83,0,0,0,158,7.0,10
1,23,1,16.0,13.9,87,0,0,0,158,6.3,10
1,23,2,15.9,14.8,93,0,0,0,158,5.1,10
1,23,3,15.6,14.9,96,0,0,0,158,4.4,10
1,23,4,15.7,15.4,98,0,0,0,158,3.7,10
1,23,5,15.8,15.2,96,1,0,1,158,4.6,10
1,23,6,16.4,15.8,96,66,47,58,158,3.6,8
1,23,7,17.1,15.6,91,217,210,149,113,4.3,6
1,23,8,17.8,15.9,89,402,428,190,113,3.6,9
1,23,9,18.6,15.1,80,572,550,214,113,6.6,9
1,23,10,19.3,14.8,75,698,566,256,68,7.7,9
1,23,11,20.0,13.9,68,771,528,310,68,10.3,9
1,23,12,20.1,14.5,70,802,492,349,68,9.2,9
1,23,13,20.1,14.6,71,802,494,347,45,9.3,9
1,23,14,19.9,15.4,75,771,534,305,45,8.2,9
1,23,15,19.8,15.4,76,698,576,248,45,8.8,5
1,23,16,19.5,15.8,79,572,564,206,45,8.4,6
1,23,17,19.3,15.9,81,402,445,182,45,8.2,8
1,23,18,19.1,16.0,82,217,225,144,45,8.0,8
1,23,19,19.0,16.0,83,66,51,58,68,8.0,8
1,23,20,19.0,15.9,82,1,0,1,68,8.7,8
1,23,21,18.8,15.5,81,0,0,0,68,8.0,8
1,23,22,18.6,15.1,80,0,0,0,90,7.7,8
1,23,23,18.1,14.2,78,0,0,0,90,6.2,8
1,23,24,17.9,14.1,78,0,0,0,90,5.9,8
1,24,1,17.5,13.6,78,0,0,0,90,4.9,8
1,24,2,17.6,14.1,80,0,0,0,90,4.6,6
1,24,3,16.9,13.0,78,0,0,0,90,3.3,6
1,24,4,16.8,13.0,78,0,0,0,135,2.9,6
1,24,5,16.2,12.6,79,1,0,1,135,3.1,8
1,24,6,17.2,13.1,77,79,56,59,135,3.5,6
1,24,7,17.7,13.3,75,264,513,101,90,4.3,5
1,24,8,18.8,13.0,69,488,823,85,90,4.1,9
1,24,9,19.0,13.6,71,691,941,81,90,6.3,4
1,24,10,19.6,13.8,69,835,945,99,90,7.1,3
1,24,11,20.1,14.1,68,916,898,134,90,7.6,3
1,24,12,20.4,14.4,68,949,854,163,23,7.6,1
1,24,13,20.5,14.8,70,949,856,162,23,7.3,1
1,24,14,20.5,15.1,71,916,901,131,23,5.7,3
1,24,15,20.3,15.6,74,835,950,95,23,5.9,3
1,24,16,20.1,15.9,77,691,948,76,23,5.1,4
1,24,17,19.5,15.9,80,488,835,79,23,4.1,1
1,24,18,19.4,16.3,82,264,533,95,23,4.0,5
1,24,19,19.0,16.3,84,79,56,57,45,3.8,6
1,24,20,19.0,16.3,84,1,0,1,45,4.6,8
1,24,21,18.1,15.8,86,0,0,0,45,3.7,8
1,24,22,17.7,15.4,86,0,0,0,90,3.7,8
1,24,23,16.8,15.1,90,0,0,0,90,3.1,8
1,24,24,16.6,14.5,87,0,0,0,90,2.8,8
1,25,1,16.1,14.4,90,0,0,0,113,2.4,6
1,25,2,16.2,13.9,86,0,0,0,113,2.6,0
1,25,3,15.6,14.2,91,0,0,0,113,2.4,5
1,25,4,15.8,14.4,91,0,0,0,135,2.8,5
1,25,5,15.7,14.5,93,1,0,1,135,3.1,1
1,25,6,17.0,14.8,87,58,33,53,135,4.3,1
1,25,7,17.8,15.0,84,196,138,152,68,5.1,1
1,25,8,19.4,15.2,77,367,300,220,68,5.7,1
1,25,9,19.5,15.1,76,527,406,264,68,6.6,5
1,25,10,20.2,15.2,73,646,426,316,23,7.0,5
1,25,11,19.9,15.5,76,717,397,372,23,8.2,5
1,25,12,20.7,15.2,71,748,369,409,23,7.3,5
1,25,13,20.6,15.2,71,748,371,407,23,7.2,5
1,25,14,20.7,14.5,68,717,403,367,23,6.2,8
1,25,15,20.2,14.9,72,646,436,308,23,6.7,8
1,25,16,19.9,14.6,72,527,420,256,45,6.4,8
1,25,17,19.8,14.5,71,367,315,213,45,5.7,8
1,25,18,19.6,14.2,71,196,149,149,45,5.6,8
1,25,19,19.4,14.0,71,58,36,52,45,5.0,8
1,25,20,19.3,14.6,74,1,0,1,45,5.7,8
1,25,21,19.1,14.0,72,0,0,0,45,3.4,8
1,25,22,18.9,14.3,75,0,0,0,0,0.0,8
1,25,23,18.0,14.0,77,0,0,0,0,0.0,8
1,25,24,18.2,14.9,81,0,0,0,0,0.0,8
1,26,1,17.9,15.0,83,0,0,0,45,0.4,8
1,26,2,18.6,14.6,78,0,0,0,45,2.1,10
1,26,3,17.6,14.9,84,0,0,0,45,1.2,10
1,26,4,17.8,14.5,81,0,0,0,113,2.3,10
1,26,5,17.6,15.1,85,1,0,1,113,2.1,10
1,26,6,18.8,13.1,69,76,52,56,113,5.1,6
1,26,7,19.5,12.3,63,259,510,100,135,6.4,6
1,26,8,20.0,11.4,58,483,823,84,135,8.7,9
1,26,9,20.8,11.1,54,687,942,80,135,8.2,4
1,26,10,21.3,11.1,52,832,946,98,135,8.5,3
1,26,11,22.1,9.4,44,913,899,132,135,8.2,3
1,26,12,21.4,12.0,55,945,855,162,135,8.6,1
1,26,13,21.1,12.8,59,945,857,160,0,8.5,1
1,26,14,20.3,15.5,74,913,903,129,0,8.2,3
1,26,15,20.3,14.4,69,832,951,94,0,8.7,3
1,26,16,19.9,14.7,72,687,949,75,23,9.1,3
1,26,17,19.5,13.9,70,483,835,78,23,9.8,3
1,26,18,19.2,14.4,74,259,530,94,23,9.7,3
1,26,19,18.8,13.7,72,76,52,55,68,9.8,3
1,26,20,18.5,12.4,68,1,0,1,68,9.8,3
1,26,21,17.6,11.2,66,0,0,0,68,9.0,3
1,26,22,16.8,9.7,63,0,0,0,90,8.0,3
1,26,23,15.6,8.2,61,0,0,0,90,6.2,3
1,26,24,14.9,6.9,59,0,0,0,90,5.4,3
1,27,1,13.8,6.1,60,0,0,0,113,4.3,3
1,27,2,12.9,6.6,66,0,0,0,113,3.6,3
1,27,3,12.1,6.1,67,0,0,0,113,3.0,3
1,27,4,11.8,6.6,70,0,0,0,135,3.0,3
1,27,5,12.0,6.1,67,1,0,1,135,4.1,3
1,27,6,12.6,7.1,69,71,50,56,135,4.0,5
1,27,7,13.7,7.3,65,247,440,110,158,4.8,5
1,27,8,14.9,7.1,60,463,749,101,158,4.1,9
1,27,9,16.2,8.0,58,661,875,99,158,6.6,9
1,27,10,17.3,8.5,56,802,881,121,23,7.5,9
1,27,11,18.4,10.3,59,882,834,160,23,9.8,9
1,27,12,18.8,9.7,55,915,789,192,23,9.4,9
1,27,13,19.0,10.3,57,915,791,191,23,10.4,9
1,27,14,18.6,10.3,58,882,838,156,23,11.3,9
1,27,15,18.7,11.5,63,802,887,116,23,12.3,9
1,27,16,18.4,11.9,66,661,883,94,45,13.0,9
1,27,17,18.3,11.5,65,463,763,95,45,12.3,9
1,27,18,17.9,11.9,68,247,460,104,45,13.4,8
1,27,19,17.7,11.7,68,71,50,54,45,12.9,8
1,27,20,18.0,12.2,69,1,0,0,45,12.9,8
1,27,21,17.2,10.8,66,0,0,0,45,10.6,8
1,27,22,16.8,10.2,65,0,0,0,68,9.1,8
1,27,23,15.3,9.6,69,0,0,0,68,7.7,8
1,27,24,15.5,9.8,69,0,0,0,68,6.3,6
1,28,1,14.9,9.2,69,0,0,0,90,5.5,6
1,28,2,14.8,8.4,65,0,0,0,90,4.1,4
1,28,3,13.9,8.4,69,0,0,0,90,5.2,8
1,28,4,13.7,8.2,69,0,0,0,135,5.6,8
1,28,5,14.0,8.8,71,0,0,0,135,6.2,10
1,28,6,14.2,7.7,65,7,0,7,135,6.6,10
1,28,7,14.8,7.9,63,31,0,31,158,6.9,10
1,28,8,14.6,8.2,65,70,1,70,158,8.2,10
1,28,9,16.4,9.0,62,122,1,121,158,6.9,10
1,28,10,17.2,10.0,63,176,2,175,135,6.6,10
1,28,11,19.0,10.2,57,222,2,220,135,5.1,10
1,28,12,17.9,12.0,68,248,3,245,135,5.6,10
1,28,13,17.9,13.1,73,248,3,245,158,5.1,10
1,28,14,16.7,14.9,89,222,2,219,158,4.6,10
1,28,15,17.2,14.9,86,176,2,175,158,4.7,10
1,28,16,16.8,15.6,93,122,1,121,135,4.8,10
1,28,17,16.7,15.9,95,70,1,70,135,5.7,10
1,28,18,16.3,16.3,100,31,0,31,135,5.1,10
1,28,19,16.4,16.4,100,7,0,7,158,5.2,10
1,28,20,16.8,16.0,95,0,0,0,158,5.1,10
1,28,21,16.8,16.3,97,0,0,0,158,5.1,10
1,28,22,17.1,16.1,94,0,0,0,158,4.9,10
1,28,23,17.2,16.4,95,0,0,0,158,4.1,10
1,28,24,17.4,16.0,91,0,0,0,158,4.3,10
1,29,1,17.4,16.0,91,0,0,0,158,4.5,10
1,29,2,17.1,16.1,94,0,0,0,158,4.6,10
1,29,3,17.0,16.1,94,0,0,0,158,5.2,10
1,29,4,16.9,16.2,96,0,0,0,158,5.4,10
1,29,5,16.9,15.9,94,0,0,0,158,5.7,10
1,29,6,17.1,16.5,96,45,17,43,158,5.6,10
1,29,7,17.5,16.6,94,164,66,143,180,5.4,10
1,29,8,18.5,16.7,89,314,153,240,180,5.7,10
1,29,9,19.1,16.8,87,458,223,315,180,4.8,6
1,29,10,20.0,17.0,83,567,243,380,270,4.5,6
1,29,11,20.5,17.6,83,635,230,436,270,3.1,5
1,29,12,21.4,17.3,77,665,215,468,270,4.4,5
1,29,13,21.8,17.6,77,665,217,467,270,4.6,5
1,29,14,21.9,17.3,75,635,235,432,270,6.2,9
1,29,15,21.9,17.7,77,567,251,375,270,5.3,6
1,29,16,21.6,17.6,78,458,233,309,270,5.6,6
1,29,17,21.4,17.2,77,314,164,236,270,5.1,8
1,29,18,20.6,17.1,80,164,73,141,270,5.7,8
1,29,19,20.1,16.6,80,45,19,42,68,5.5,8
1,29,20,19.5,16.7,84,0,0,0,68,5.1,8
1,29,21,18.9,15.4,80,0,0,0,68,4.8,8
1,29,22,18.4,14.7,79,0,0,0,158,4.6,8
1,29,23,17.4,13.5,78,0,0,0,158,5.1,8
1,29,24,17.1,13.3,78,0,0,0,158,4.7,8
1,30,1,16.6,12.5,77,0,0,0,158,5.1,8
1,30,2,16.6,11.7,73,0,0,0,158,4.1,10
1,30,3,15.9,11.0,73,0,0,0,158,5.7,8
1,30,4,15.7,10.5,71,0,0,0,180,5.7,8
1,30,5,15.9,10.6,71,0,0,0,180,6.2,9
1,30,6,16.2,9.5,64,73,44,49,180,5.2,6
1,30,7,16.7,9.3,62,267,636,76,158,4.8,5
1,30,8,16.6,8.5,59,506,952,54,158,5.7,5
1,30,9,18.0,8.9,55,723,1062,48,158,4.3,3
1,30,10,18.6,8.9,53,877,1064,61,270,4.3,1
1,30,11,20.0,8.7,48,962,1017,86,270,2.1,1
1,30,12,19.6,9.3,51,995,975,108,270,4.8,1
1,30,13,19.8,9.7,52,995,976,107,338,5.2,1
1,30,14,19.5,11.2,59,962,1020,84,338,7.2,3
1,30,15,19.8,11.1,57,877,1067,58,338,5.8,3
1,30,16,19.6,11.8,61,723,1067,46,338,5.8,3
1,30,17,19.4,11.9,62,506,960,50,338,5.7,3
1,30,18,19.1,13.1,68,267,654,70,338,5.4,5
1,30,19,18.9,13.7,72,73,44,47,338,5.2,6
1,30,20,18.4,13.8,75,0,0,0,338,4.6,6
1,30,21,18.3,14.2,77,0,0,0,338,5.0,8
1,30,22,17.9,14.2,79,0,0,0,0,5.2,8
1,30,23,18.0,14.8,82,0,0,0,0,4.6,8
1,30,24,16.8,13.9,83,0,0,0,0,6.2,8
1,31,1,16.0,13.6,86,0,0,0,90,6.3,9
1,31,2,14.8,12.4,86,0,0,0,90,8.2,10
1,31,3,14.6,13.0,90,0,0,0,90,5.7,10
1,31,4,14.1,12.7,91,0,0,0,135,5.2,10
1,31,5,13.9,12.5,91,0,0,0,135,3.6,10
1,31,6,13.9,12.4,91,45,21,43,135,4.1,10
1,31,7,14.3,12.6,90,171,91,143,135,3.9,10
1,31,8,15.0,13.7,92,331,210,231,135,3.6,10
1,31,9,15.8,13.2,85,482,298,293,135,4.6,6
1,31,10,16.7,13.7,82,596,319,352,45,5.5,5
1,31,11,17.6,13.1,75,666,300,408,45,7.2,5
1,31,12,18.3,14.2,77,696,279,443,45,7.9,5
1,31,13,18.8,14.3,75,696,281,441,45,9.0,6
1,31,14,18.9,14.6,76,666,305,404,45,9.8,9
1,31,15,19.0,14.2,74,596,328,345,45,10.3,9
1,31,16,18.9,14.0,73,482,310,285,45,10.5,9
1,31,17,18.5,13.9,75,331,222,225,45,10.3,9
1,31,18,18.1,13.4,74,171,99,141,45,10.0,8
1,31,19,17.6,13.1,75,45,23,42,68,9.5,8
1,31,20,17.4,12.7,74,0,0,0,68,8.7,8
1,31,21,16.7,12.6,77,0,0,0,68,8.1,8
1,31,22,16.4,12.4,77,0,0,0,90,7.6,8
1,31,23,15.9,12.1,78,0,0,0,90,6.8,8
1,31,24,16.0,11.9,77,0,0,0,68,6.5,8
2,1,1,15.5,11.4,77,0,0,0,113,5.9,6
2,1,2,15.2,11.4,78,0,0,0,113,4.4,4
2,1,3,14.1,10.8,81,0,0,0,113,4.4,5
2,1,4,13.4,10.8,84,0,0,0,158,3.6,5
2,1,5,13.0,9.8,81,0,0,0,158,3.6,1
2,1,6,13.3,11.7,90,69,40,46,158,3.7,1
2,1,7,13.9,12.2,89,261,634,74,90,4.5,1
2,1,8,14.2,14.0,99,501,954,52,90,6.2,1
2,1,9,15.9,13.4,85,719,1065,47,90,6.7,1
2,1,10,17.1,13.9,81,874,1067,59,45,8.0,1
2,1,11,19.2,13.7,70,959,1021,84,45,8.7,1
2,1,12,19.3,14.4,73,992,978,106,45,10.2,1
2,1,13,20.0,14.6,71,992,979,105,45,10.9,1
2,1,14,19.9,14.6,72,959,1023,82,45,10.8,3
2,1,15,20.3,14.9,71,874,1071,57,45,11.3,3
2,1,16,20.0,15.0,73,719,1070,44,68,11.0,3
2,1,17,19.2,15.4,79,501,963,49,68,11.3,3
2,1,18,19.0,15.3,79,261,653,69,68,9.9,5
2,1,19,18.4,15.4,83,69,40,44,68,9.1,6
2,1,20,18.5,15.5,83,0,0,0,68,8.2,8
2,1,21,17.6,15.3,86,0,0,0,68,7.4,8
2,1,22,17.3,15.2,87,0,0,0,90,6.6,8
2,1,23,16.9,14.6,86,0,0,0,90,5.1,8
2,1,24,17.1,14.7,86,0,0,0,90,4.5,8
2,2,1,17.0,14.4,85,0,0,0,113,4.0,8
2,2,2,16.9,14.4,85,0,0,0,113,4.1,9
2,2,3,16.9,14.1,84,0,0,0,113,3.8,8
2,2,4,17.0,14.1,83,0,0,0,90,3.9,8
2,2,5,17.3,14.5,84,0,0,0,90,4.1,10
2,2,6,17.5,14.7,84,43,20,40,90,4.5,10
2,2,7,17.9,15.1,84,168,94,140,90,4.8,10
2,2,8,18.5,15.4,82,330,219,226,90,4.6,10
2,2,9,19.1,16.1,83,483,312,286,90,5.2,6
2,2,10,19.7,16.5,82,598,333,344,45,5.2,5
2,2,11,19.9,16.9,83,667,312,400,45,5.7,5
2,2,12,20.6,17.1,80,698,290,435,45,5.0,5
2,2,13,20.8,17.4,81,698,292,434,23,4.8,5
2,2,14,21.4,17.6,79,667,318,396,23,4.6,4
2,2,15,20.9,17.6,81,598,342,337,23,4.1,5
2,2,16,20.7,17.8,83,483,324,279,0,3.7,6
2,2,17,20.2,17.8,86,330,232,220,0,2.6,9
2,2,18,20.2,18.0,87,168,102,138,0,3.1,8
2,2,19,19.9,18.0,89,43,22,40,45,2.8,8
2,2,20,19.4,18.1,92,0,0,0,45,3.1,8
2,2,21,19.2,17.9,92,0,0,0,45,2.7,8
2,2,22,18.8,17.5,92,0,0,0,90,2.8,8
2,2,23,18.9,16.9,88,0,0,0,90,3.6,8
2,2,24,17.9,16.6,92,0,0,0,90,3.8,6
2,3,1,17.5,16.1,91,0,0,0,158,4.3,6
2,3,2,17.2,15.8,91,0,0,0,158,3.6,3
2,3,3,17.2,15.2,88,0,0,0,158,5.2,6
2,3,4,17.4,14.9,85,0,0,0,158,5.4,5
2,3,5,16.9,14.6,86,0,0,0,158,5.7,4
2,3,6,18.4,15.1,81,55,36,45,158,5.6,4
2,3,7,19.2,15.5,79,220,359,115,45,5.7,4
2,3,8,21.2,16.2,73,428,666,117,45,7.2,4
2,3,9,20.8,16.4,76,620,802,118,45,5.7,4
2,3,10,21.5,17.0,76,760,812,144,0,5.5,3
2,3,11,21.4,17.1,76,839,764,187,0,4.1,3
2,3,12,22.3,17.3,73,871,720,222,0,4.9,3
2,3,13,22.4,17.3,73,871,722,220,293,4.4,3
2,3,14,22.1,17.3,74,839,769,183,293,2.6,1
2,3,15,22.1,16.8,72,760,819,138,293,3.6,4
2,3,16,21.9,16.6,72,620,812,112,270,3.4,5
2,3,17,22.2,16.0,68,428,681,110,270,6.7,6
2,3,18,21.5,16.0,71,220,378,109,270,4.0,6
2,3,19,21.3,16.0,72,55,36,44,225,4.8,8
2,3,20,20.8,16.2,75,0,0,0,225,4.1,8
2,3,21,20.9,16.3,75,0,0,0,225,7.0,8
2,3,22,20.6,16.5,77,0,0,0,45,8.0,8
2,3,23,20.1,17.0,82,0,0,0,45,7.2,8
2,3,24,19.7,16.7,83,0,0,0,45,8.0,8
2,4,1,19.0,16.6,86,0,0,0,45,8.2,8
2,4,2,18.6,15.8,84,0,0,0,45,10.3,4
2,4,3,17.8,15.8,88,0,0,0,45,7.1,8
2,4,4,17.4,15.4,88,0,0,0,180,5.8,8
2,4,5,17.1,15.4,90,0,0,0,180,2.1,10
2,4,6,17.4,14.4,83,28,6,28,180,2.9,10
2,4,7,17.8,14.1,79,118,19,112,90,1.8,10
2,4,8,18.5,13.6,73,237,44,216,90,1.0,10
2,4,9,18.9,14.2,74,355,68,312,90,1.6,8
2,4,10,19.4,14.5,73,449,80,389,45,2.6,8
2,4,11,19.6,15.4,77,511,80,442,45,6.7,8
2,4,12,20.1,15.6,75,540,78,470,45,5.9,6
2,4,13,20.1,16.2,78,540,78,469,23,7.5,6
2,4,14,19.9,16.6,81,511,82,441,23,6.7,9
2,4,15,19.7,17.1,85,449,83,386,23,8.9,8
2,4,16,19.5,17.3,87,355,72,310,45,8.3,8
2,4,17,19.8,17.1,84,237,47,215,45,6.7,10
2,4,18,19.5,17.5,88,118,21,111,45,5.3,10
2,4,19,19.8,17.4,86,28,7,27,68,3.6,10
2,4,20,19.8,18.0,89,0,0,0,68,3.1,10
2,4,21,20.6,17.1,80,0,0,0,68,1.6,10
2,4,22,21.0,17.0,78,0,0,0,90,1.8,10
2,4,23,21.2,16.2,73,0,0,0,90,3.6,10
2,4,24,21.4,16.9,76,0,0,0,90,4.3,10
2,5,1,21.2,17.0,77,0,0,0,45,5.7,10
2,5,2,20.9,17.5,81,0,0,0,45,4.6,10
2,5,3,20.2,17.5,84,0,0,0,45,7.1,10
2,5,4,19.6,17.6,88,0,0,0,293,6.6,10
2,5,5,19.4,17.7,90,0,0,0,293,6.2,10
2,5,6,18.8,17.4,92,55,33,42,293,3.6,6
2,5,7,18.7,16.9,89,229,464,96,270,1.8,6
2,5,8,18.3,16.2,88,450,794,85,270,2.1,9
2,5,9,19.3,15.2,77,654,924,80,0,0.0,4
2,5,10,19.8,14.0,69,801,931,99,0,0.0,4
2,5,11,20.9,12.2,57,883,883,134,0,0.0,3
2,5,12,20.6,11.1,54,915,838,163,0,0.0,1
2,5,13,20.8,9.6,49,915,839,162,0,0.0,1
2,5,14,20.3,9.3,49,883,886,131,0,0.0,1
2,5,15,20.5,7.3,42,801,936,95,248,9.9,1
2,5,16,20.0,6.9,43,654,931,76,248,10.5,1
2,5,17,19.8,6.2,41,450,807,79,248,15.4,1
2,5,18,18.9,6.7,45,229,484,91,248,8.6,5
2,5,19,18.3,6.7,47,55,33,41,0,0.0,6
2,5,20,17.5,6.8,49,0,0,0,0,0.0,8
2,5,21,17.2,7.0,51,0,0,0,0,0.0,8
2,5,22,16.7,7.0,53,0,0,0,0,0.0,8
2,5,23,16.2,6.8,54,0,0,0,0,0.0,8
2,5,24,15.6,6.1,53,0,0,0,0,0.0,6
2,6,1,15.1,5.6,53,0,0,0,248,0.8,6
2,6,2,14.7,5.9,56,0,0,0,248,6.2,0
2,6,3,14.2,5.1,54,0,0,0,248,4.1,0
2,6,4,14.0,5.1,55,0,0,0,203,5.6,0
2,6,5,13.9,4.3,52,0,0,0,203,3.6,0
2,6,6,14.3,6.1,58,57,31,39,203,7.2,4
2,6,7,14.9,6.9,59,239,569,79,248,7.1,4
2,6,8,15.6,8.7,63,473,904,60,248,6.2,4
2,6,9,16.5,8.5,59,688,1024,55,248,5.8,3
2,6,10,17.4,9.1,58,841,1028,68,293,5.2,3
2,6,11,18.3,8.9,54,925,981,96,293,6.7,3
2,6,12,18.8,9.9,56,959,937,120,293,4.9,1
2,6,13,19.2,10.1,56,959,938,119,338,5.3,1
2,6,14,19.3,10.7,57,925,983,93,338,5.7,1
2,6,15,19.2,10.3,56,841,1032,65,338,6.6,1
2,6,16,18.9,10.5,58,688,1029,51,23,7.1,1
2,6,17,18.3,10.3,60,473,913,56,23,5.7,1
2,6,18,18.0,10.5,62,239,588,74,23,6.7,5
2,6,19,17.5,10.5,63,57,31,38,23,5.9,6
2,6,20,17.2,10.1,63,0,0,0,23,5.7,8
2,6,21,16.4,10.3,67,0,0,0,23,3.8,8
2,6,22,15.7,10.2,70,0,0,0,90,3.0,8
2,6,23,14.8,10.5,75,0,0,0,90,3.1,8
2,6,24,14.3,10.1,76,0,0,0,90,3.4,8
2,7,1,13.6,10.3,80,0,0,0,135,3.4,6
2,7,2,13.3,10.1,81,0,0,0,135,3.6,0
2,7,3,12.7,10.7,88,0,0,0,135,4.1,5
2,7,4,12.7,10.9,89,0,0,0,158,4.5,4
2,7,5,12.7,11.3,91,0,0,0,158,4.6,1
2,7,6,13.7,11.4,86,50,29,39,158,5.1,1
2,7,7,14.8,11.8,82,216,408,102,180,5.3,1
2,7,8,16.0,12.0,77,432,736,97,180,6.2,1
2,7,9,17.6,12.1,70,631,872,94,180,5.0,1
2,7,10,19.1,12.5,66,775,881,115,315,4.7,1
2,7,11,21.2,12.6,58,856,832,154,315,3.1,1
2,7,12,21.3,13.0,59,889,787,185,315,3.9,1
2,7,13,21.9,13.3,58,889,789,184,315,3.5,1
2,7,14,20.9,13.9,64,856,837,150,315,4.1,1
2,7,15,22.0,14.1,61,775,887,111,315,3.2,1
2,7,16,21.6,14.7,65,631,880,89,293,3.1,1
2,7,17,21.8,14.4,63,432,750,91,293,2.6,1
2,7,18,20.5,15.5,73,216,428,97,293,3.3,5
2,7,19,20.0,16.0,78,50,29,38,23,3.4,6
2,7,20,19.5,17.0,85,0,0,0,23,4.1,8
2,7,21,19.3,16.2,82,0,0,0,23,3.3,8
2,7,22,19.1,16.1,83,0,0,0,90,3.1,8
2,7,23,18.7,15.1,80,0,0,0,90,2.1,8
2,7,24,18.8,15.5,81,0,0,0,90,2.2,8
2,8,1,18.6,15.1,80,0,0,0,90,1.7,8
2,8,2,18.6,15.2,81,0,0,0,90,1.5,4
2,8,3,18.3,14.4,78,0,0,0,90,0.9,8
2,8,4,18.2,14.4,78,0,0,0,90,0.7,8
2,8,5,18.2,14.3,78,0,0,0,90,1.0,10
2,8,6,18.5,15.0,80,44,28,37,90,0.9,10
2,8,7,18.8,15.5,81,195,271,119,180,1.3,10
2,8,8,19.5,16.1,81,392,554,141,180,1.5,10
2,8,9,20.0,16.4,80,577,697,149,180,2.5,5
2,8,10,20.6,16.8,79,712,713,180,315,3.3,5
2,8,11,21.0,16.9,77,789,667,228,315,3.6,4
2,8,12,21.6,17.0,75,821,624,265,315,4.6,3
2,8,13,21.8,17.0,74,821,626,263,315,5.1,3
2,8,14,21.9,16.8,73,789,673,223,315,6.2,1
2,8,15,21.6,16.7,74,712,721,174,315,5.5,1
2,8,16,21.3,16.6,75,577,709,142,293,5.4,1
2,8,17,21.0,16.9,77,392,571,133,293,5.1,1
2,8,18,20.4,16.3,77,195,288,115,293,4.7,5
2,8,19,20.0,16.3,79,44,28,36,338,4.3,6
2,8,20,19.5,15.9,80,0,0,0,338,2.6,8
2,8,21,19.3,16.5,84,0,0,0,338,3.3,8
