Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,16,15,39.3,4.9,12,790,949,77,68,4.1,1
3,16,16,38.6,8.0,16,577,855,78,68,5.7,1
3,16,17,36.7,11.0,21,331,698,70,248,6.4,1
3,16,18,35.7,15.3,30,97,353,37,248,8.2,1
3,16,19,32.5,17.4,41,0,0,0,248,7.3,4
3,16,20,30.7,19.7,52,0,0,0,248,7.3,4
3,16,21,28.5,20.8,63,0,0,0,248,6.2,0
3,16,22,28.1,21.7,68,0,0,0,248,6.6,5
3,16,23,27.4,21.7,71,0,0,0,203,5.9,5
3,16,24,26.4,21.2,73,0,0,0,203,5.7,5
3,17,1,26.4,20.5,70,0,0,0,203,4.6,6
3,17,2,25.9,19.9,70,0,0,0,225,4.3,6
3,17,3,25.9,19.6,68,0,0,0,225,4.1,6
3,17,4,24.9,19.3,71,0,0,0,225,4.5,6
3,17,5,24.8,19.4,72,0,0,0,203,4.9,5
3,17,6,24.9,19.7,73,0,0,0,203,4.6,1
3,17,7,26.2,19.7,67,101,346,39,203,5.7,1
3,17,8,27.9,19.2,59,341,705,78,203,6.0,1
3,17,9,30.4,17.8,47,569,844,82,203,7.7,1
3,17,10,33.1,16.7,38,767,911,86,203,6.1,1
3,17,11,35.8,14.8,29,908,925,103,225,6.1,1
3,17,12,37.9,14.0,24,960,902,117,225,4.6,3
3,17,13,39.6,10.9,18,945,826,171,225,6.2,4
3,17,14,40.0,9.9,17,875,788,184,203,6.5,5
3,17,15,39.6,7.6,14,705,639,224,203,7.2,9
3,17,16,37.8,12.2,22,502,547,177,203,7.5,9
3,17,17,35.6,14.4,28,340,507,159,225,7.9,9
3,17,18,33.0,18.4,42,104,322,50,225,9.3,9
3,17,19,30.8,18.8,49,0,0,0,225,8.4,6
3,17,20,28.8,20.1,59,0,0,0,225,8.2,6
3,17,21,27.5,20.3,65,0,0,0,225,6.7,5
3,17,22,26.5,20.7,71,0,0,0,225,7.3,6
3,17,23,26.0,20.3,71,0,0,0,225,6.6,6
3,17,24,25.4,18.7,66,0,0,0,225,6.2,6
3,18,1,25.5,18.9,67,0,0,0,225,5.6,6
3,18,2,25.0,18.3,66,0,0,0,225,5.4,6
3,18,3,24.8,18.9,70,0,0,0,225,6.2,6
3,18,4,23.7,17.8,70,0,0,0,225,5.7,6
3,18,5,23.2,17.7,71,0,0,0,203,6.1,6
3,18,6,23.1,17.0,69,0,0,0,203,5.7,4
3,18,7,24.2,17.0,64,105,353,44,203,6.6,4
3,18,8,25.9,15.9,54,335,710,72,180,6.7,3
3,18,9,28.4,14.2,42,573,865,76,180,6.7,3
3,18,10,31.3,12.0,31,772,931,80,180,6.5,1
3,18,11,34.3,9.3,22,917,967,82,158,6.4,1
3,18,12,36.6,7.9,17,994,980,83,158,6.7,1
3,18,13,38.9,4.4,12,997,980,83,158,6.7,1
3,18,14,39.7,3.8,11,921,965,82,158,7.2,1
3,18,15,40.2,2.4,10,764,903,92,158,7.7,1
3,18,16,38.1,7.1,15,560,818,93,158,8.6,5
3,18,17,36.1,9.9,20,317,663,75,203,9.4,6
3,18,18,33.0,12.7,29,52,123,32,203,9.8,8
3,18,19,31.2,14.6,37,0,0,0,203,10.0,6
3,18,20,29.0,16.0,45,0,0,0,203,9.8,8
3,18,21,27.2,18.4,59,0,0,0,203,9.3,9
3,18,22,26.2,17.1,57,0,0,0,203,8.2,8
3,18,23,25.4,16.9,59,0,0,0,203,7.1,6
3,18,24,25.4,13.4,47,0,0,0,203,5.7,8
3,19,1,23.9,16.5,63,0,0,0,203,5.4,6
3,19,2,23.3,16.3,65,0,0,0,203,4.9,6
3,19,3,23.1,17.4,70,0,0,0,203,5.7,6
3,19,4,22.6,15.7,65,0,0,0,203,4.8,5
3,19,5,22.8,15.5,63,0,0,0,203,5.2,5
3,19,6,21.9,16.4,71,0,0,0,203,4.6,1
3,19,7,24.8,14.5,53,98,363,36,203,5.9,1
3,19,8,27.0,13.4,43,338,715,74,180,6.0,1
3,19,9,31.2,9.1,25,521,598,187,180,6.2,1
3,19,10,32.7,9.7,24,768,917,89,180,5.4,1
3,19,11,35.8,7.2,17,912,947,113,135,4.8,1
3,19,12,38.0,5.5,14,987,956,146,135,4.6,1
3,19,13,40.3,1.7,9,987,956,114,135,3.9,3
3,19,14,41.2,0.4,8,873,688,283,90,3.7,4
3,19,15,40.7,2.3,9,720,669,232,90,3.1,5
3,19,16,39.7,3.2,11,549,814,85,90,4.4,4
3,19,17,37.6,6.2,15,293,579,75,203,5.1,5
3,19,18,35.3,9.1,20,97,315,49,203,6.7,4
3,19,19,32.5,11.7,28,0,0,0,203,6.5,5
3,19,20,30.2,13.8,37,0,0,0,203,6.8,5
3,19,21,28.0,14.3,43,0,0,0,203,6.2,3
3,19,22,26.9,15.7,50,0,0,0,203,6.4,6
3,19,23,26.1,15.9,53,0,0,0,203,5.7,6
3,19,24,26.3,15.9,53,0,0,0,203,5.1,6
3,20,1,25.2,15.3,54,0,0,0,203,4.0,6
3,20,2,24.9,14.7,53,0,0,0,225,3.3,6
3,20,3,24.0,14.7,56,0,0,0,225,3.1,6
3,20,4,24.4,14.1,53,0,0,0,225,3.0,5
3,20,5,24.3,14.3,54,0,0,0,225,3.3,5
3,20,6,24.2,14.6,55,0,0,0,225,3.6,1
3,20,7,25.4,15.2,53,92,369,32,225,4.2,1
3,20,8,26.7,15.6,51,324,720,63,203,4.6,1
3,20,9,29.8,15.5,42,559,847,78,203,4.6,1
3,20,10,30.4,16.3,43,757,915,82,203,4.8,3
3,20,11,32.5,16.3,38,905,947,88,90,4.6,3
3,20,12,33.5,16.1,35,975,934,112,90,4.6,4
3,20,13,35.7,15.6,30,915,826,151,90,4.1,3
3,20,14,36.5,15.2,28,901,891,131,23,4.0,4
3,20,15,35.5,16.5,32,702,750,151,23,4.1,5
3,20,16,35.9,14.7,28,558,820,93,23,4.5,5
3,20,17,34.8,15.0,31,320,697,67,270,4.9,5
3,20,18,35.5,11.9,24,92,343,35,270,5.1,4
3,20,19,31.8,16.1,39,0,0,0,270,5.8,4
3,20,20,30.2,16.9,45,0,0,0,225,5.9,4
3,20,21,27.5,20.2,64,0,0,0,225,6.2,4
3,20,22,27.5,18.8,59,0,0,0,225,5.4,6
3,20,23,26.4,19.7,67,0,0,0,203,4.8,6
3,20,24,24.8,19.3,72,0,0,0,203,3.6,6
3,21,1,24.1,21.2,84,0,0,0,203,3.8,6
3,21,2,23.2,21.6,91,0,0,0,203,3.5,6
3,21,3,24.0,22.1,89,0,0,0,203,4.1,6
3,21,4,22.3,21.7,96,0,0,0,203,3.4,5
3,21,5,22.7,21.3,92,0,0,0,203,3.5,5
3,21,6,23.0,20.2,84,0,0,0,203,2.6,1
3,21,7,25.4,19.9,72,90,344,34,203,4.0,1
3,21,8,27.7,18.9,59,321,706,66,203,4.2,1
3,21,9,30.1,18.7,51,555,844,77,203,5.7,1
3,21,10,33.3,16.4,36,750,862,118,203,4.3,3
3,21,11,35.9,15.0,29,836,760,193,158,4.2,3
3,21,12,38.2,13.8,24,951,852,178,158,3.6,3
3,21,13,39.3,12.7,21,950,840,176,158,4.1,3
3,21,14,39.8,12.1,19,794,560,317,68,4.3,3
3,21,15,39.9,9.1,16,749,781,170,68,3.6,3
3,21,16,38.1,12.4,22,547,796,94,68,5.1,3
3,21,17,36.3,13.5,26,308,654,72,248,5.6,3
3,21,18,33.7,17.7,39,73,207,40,248,7.7,3
3,21,19,32.2,16.4,39,0,0,0,248,6.2,5
3,21,20,30.4,17.9,47,0,0,0,225,6.2,6
3,21,21,28.5,17.9,53,0,0,0,225,5.1,8
3,21,22,27.7,20.4,65,0,0,0,225,5.3,6
3,21,23,26.8,21.2,71,0,0,0,225,4.5,6
3,21,24,26.8,21.6,73,0,0,0,225,3.1,6
3,22,1,25.8,21.2,76,0,0,0,225,2.9,6
3,22,2,25.6,21.0,76,0,0,0,203,2.3,6
3,22,3,25.6,21.2,77,0,0,0,203,2.6,6
3,22,4,25.3,20.9,77,0,0,0,203,1.9,5
3,22,5,25.4,21.0,77,0,0,0,203,2.1,5
3,22,6,24.1,21.3,84,0,0,0,203,2.6,1
3,22,7,26.3,21.4,74,97,268,53,203,3.1,5
3,22,8,27.4,21.7,71,310,495,131,68,3.7,5
3,22,9,30.4,21.0,57,452,329,270,68,4.1,8
3,22,10,30.2,22.2,62,548,222,384,68,4.7,5
3,22,11,31.7,22.6,59,552,105,464,0,5.1,5
3,22,12,32.8,23.8,59,906,624,339,0,4.6,9
3,22,13,33.9,23.3,54,848,576,323,0,5.4,9
3,22,14,34.2,23.7,54,824,701,221,23,5.3,9
3,22,15,33.0,23.8,59,701,734,157,23,6.7,9
3,22,16,33.1,24.2,60,483,504,200,23,5.0,9
3,22,17,31.9,24.2,64,245,301,142,270,4.8,9
3,22,18,30.9,23.5,65,58,29,52,270,3.1,9
3,22,19,29.4,23.8,72,0,0,0,270,4.3,9
3,22,20,28.4,23.3,74,0,0,0,225,4.0,9
3,22,21,28.9,23.2,71,0,0,0,225,4.6,9
3,22,22,27.5,22.0,72,0,0,0,225,3.5,8
3,22,23,27.4,21.4,70,0,0,0,203,3.3,6
3,22,24,26.1,21.1,74,0,0,0,203,2.6,6
3,23,1,27.2,20.9,68,0,0,0,203,3.1,6
3,23,2,27.0,21.1,70,0,0,0,113,3.0,6
3,23,3,27.2,20.9,68,0,0,0,113,3.1,6
3,23,4,26.5,21.6,75,0,0,0,113,2.7,6
3,23,5,26.2,22.0,78,0,0,0,113,2.5,6
3,23,6,26.1,22.5,81,0,0,0,113,2.6,6
3,23,7,26.1,22.1,79,27,0,27,113,2.1,6
3,23,8,26.4,21.7,75,145,47,130,158,1.9,6
3,23,9,27.5,20.5,66,240,192,120,158,1.0,8
3,23,10,28.3,19.9,60,611,469,277,158,1.5,6
3,23,11,29.6,18.8,52,433,96,352,90,1.5,6
3,23,12,30.2,18.8,51,711,340,401,90,2.1,6
3,23,13,32.1,16.7,40,888,508,419,90,1.9,6
3,23,14,33.0,16.3,37,585,163,443,68,2.3,6
3,23,15,33.6,14.6,32,463,175,334,68,3.1,9
3,23,16,33.5,16.9,37,319,81,273,68,3.2,9
3,23,17,32.9,17.8,41,285,444,134,270,3.7,9
3,23,18,33.1,19.8,46,87,195,52,270,3.1,9
3,23,19,30.8,20.1,53,0,0,0,270,4.3,6
3,23,20,29.5,21.0,60,0,0,0,203,4.4,6
3,23,21,26.7,21.7,74,0,0,0,203,5.1,8
3,23,22,26.9,21.8,74,0,0,0,203,4.1,8
3,23,23,25.8,21.6,78,0,0,0,203,3.9,8
3,23,24,25.4,21.0,77,0,0,0,203,3.6,8
3,24,1,24.1,20.5,80,0,0,0,203,3.7,6
3,24,2,23.7,19.6,78,0,0,0,203,3.9,6
3,24,3,24.3,18.3,69,0,0,0,203,4.1,6
3,24,4,23.5,17.9,71,0,0,0,203,4.4,5
3,24,5,23.6,17.5,69,0,0,0,203,4.8,5
3,24,6,22.8,18.3,76,0,0,0,203,4.6,1
3,24,7,24.6,17.1,63,68,126,49,203,5.5,4
3,24,8,25.5,17.2,60,286,472,110,158,5.7,4
3,24,9,27.1,16.5,52,532,691,149,158,6.7,5
3,24,10,28.0,17.5,53,617,225,456,158,5.5,5
3,24,11,29.4,17.4,48,651,144,533,135,5.3,5
3,24,12,31.0,17.1,43,653,149,516,135,4.6,9
3,24,13,31.9,16.9,41,948,600,398,135,4.7,6
3,24,14,32.8,16.8,38,669,230,469,68,4.5,8
3,24,15,33.0,17.3,39,529,233,352,68,3.6,8
3,24,16,33.1,16.7,38,319,88,264,68,4.4,8
3,24,17,32.6,16.7,39,205,110,164,203,4.6,8
3,24,18,31.6,16.5,40,25,0,24,203,6.2,9
3,24,19,30.6,17.1,44,0,0,0,203,5.2,8
3,24,20,29.3,17.2,48,0,0,0,225,5.5,8
3,24,21,27.9,17.2,52,0,0,0,225,5.1,8
3,24,22,26.9,17.2,55,0,0,0,225,5.8,6
3,24,23,25.9,16.8,57,0,0,0,203,5.8,6
3,24,24,25.5,16.4,57,0,0,0,203,5.1,6
3,25,1,24.5,16.3,60,0,0,0,203,5.4,6
3,25,2,23.9,15.9,61,0,0,0,203,5.1,6
3,25,3,23.6,16.2,63,0,0,0,203,5.7,6
3,25,4,23.0,15.6,63,0,0,0,203,4.2,5
3,25,5,22.9,15.9,65,0,0,0,225,3.8,5
3,25,6,21.9,16.4,71,0,0,0,225,2.6,1
3,25,7,23.7,16.8,65,77,215,42,225,3.2,1
3,25,8,24.6,17.3,64,276,539,76,180,3.1,1
3,25,9,27.6,17.2,53,516,759,95,180,3.6,1
3,25,10,27.4,18.2,57,736,876,101,180,3.2,3
3,25,11,28.9,18.3,53,889,931,101,68,3.3,3
3,25,12,29.3,18.5,52,866,475,443,68,3.1,5
3,25,13,31.5,18.3,45,875,357,555,68,3.6,4
3,25,14,32.2,18.2,43,789,704,199,68,3.6,4
3,25,15,32.4,18.8,45,736,906,78,68,3.6,3
3,25,16,32.3,18.3,43,544,830,83,68,3.3,4
3,25,17,31.7,18.4,45,296,684,58,338,2.9,4
3,25,18,31.5,18.5,46,73,293,27,338,3.1,1
3,25,19,29.7,19.2,53,0,0,0,338,2.1,1
3,25,20,28.6,19.6,58,0,0,0,225,1.8,1
3,25,21,27.1,18.8,60,0,0,0,225,0.5,1
3,25,22,26.6,19.9,67,0,0,0,225,1.5,5
3,25,23,25.7,19.8,70,0,0,0,203,1.6,6
3,25,24,24.8,21.2,80,0,0,0,203,2.6,6
3,26,1,24.3,19.5,75,0,0,0,203,2.2,6
3,26,2,23.8,18.9,74,0,0,0,225,2.5,6
3,26,3,24.2,17.6,67,0,0,0,225,2.1,6
3,26,4,23.5,17.8,70,0,0,0,225,2.7,6
3,26,5,23.7,17.6,69,0,0,0,203,2.5,5
3,26,6,23.1,16.8,68,0,0,0,203,2.6,3
3,26,7,24.9,17.4,63,81,320,31,203,1.9,4
3,26,8,26.0,17.5,59,311,683,71,113,1.7,4
3,26,9,28.4,18.3,54,539,800,94,113,1.5,4
3,26,10,28.7,17.4,50,713,848,103,113,2.0,3
3,26,11,30.1,17.1,46,859,490,449,45,2.4,4
3,26,12,30.4,16.8,44,834,567,323,45,3.1,8
3,26,13,32.4,16.3,38,964,963,88,45,3.6,4
3,26,14,33.0,16.2,37,865,920,88,23,4.1,4
3,26,15,33.7,14.8,32,728,802,141,23,4.6,3
3,26,16,32.9,16.4,37,396,338,208,23,4.7,4
3,26,17,32.1,17.2,41,192,287,100,248,4.6,4
3,26,18,31.3,19.0,48,74,314,27,248,4.1,1
3,26,19,29.8,19.0,52,0,0,0,248,4.0,1
3,26,20,28.5,19.9,60,0,0,0,203,3.6,1
3,26,21,26.4,20.8,71,0,0,0,203,3.6,1
3,26,22,26.0,20.9,74,0,0,0,203,3.1,5
3,26,23,25.1,20.8,77,0,0,0,225,2.9,6
3,26,24,25.1,19.4,71,0,0,0,225,2.6,6
3,27,1,24.0,19.5,76,0,0,0,225,2.7,6
3,27,2,23.8,18.5,72,0,0,0,225,2.6,6
3,27,3,23.4,18.0,72,0,0,0,225,2.6,6
3,27,4,23.9,16.8,64,0,0,0,225,2.3,6
3,27,5,24.4,16.4,61,0,0,0,225,2.1,6
3,27,6,24.7,17.5,64,0,0,0,225,2.1,4
3,27,7,26.1,16.6,56,74,274,29,225,1.9,4
3,27,8,27.3,17.0,53,299,702,58,158,2.0,3
3,27,9,29.8,15.5,42,517,805,75,158,1.5,1
3,27,10,30.4,17.5,46,687,812,99,158,2.7,1
3,27,11,31.8,17.2,42,865,934,79,90,3.4,1
3,27,12,32.2,17.8,42,941,950,83,90,5.1,1
3,27,13,34.0,16.0,34,941,940,88,90,4.8,3
3,27,14,34.4,15.2,32,817,832,115,23,5.4,3
3,27,15,34.5,14.6,30,707,811,119,23,5.1,4
3,27,16,33.8,14.5,31,524,799,85,23,6.0,4
3,27,17,32.8,14.7,34,295,678,62,270,5.9,4
3,27,18,32.1,15.0,36,74,295,31,270,5.7,4
3,27,19,30.2,16.7,44,0,0,0,270,5.1,5
3,27,20,28.8,18.0,52,0,0,0,225,4.5,5
3,27,21,27.2,19.3,62,0,0,0,225,4.1,0
3,27,22,26.4,19.9,67,0,0,0,225,3.7,5
3,27,23,25.4,20.5,74,0,0,0,225,3.5,5
3,27,24,24.2,20.9,82,0,0,0,225,3.6,5
3,28,1,24.1,20.2,79,0,0,0,225,3.4,5
3,28,2,23.5,19.8,80,0,0,0,203,3.6,6
3,28,3,23.8,17.9,70,0,0,0,203,4.1,6
3,28,4,22.9,18.5,76,0,0,0,203,4.2,8
3,28,5,23.0,18.0,73,0,0,0,203,4.5,8
3,28,6,23.3,18.8,76,0,0,0,203,4.1,9
3,28,7,24.1,17.7,67,27,0,26,203,4.8,9
3,28,8,25.2,17.9,64,196,73,167,203,4.7,9
3,28,9,26.0,18.1,62,213,13,206,203,5.1,9
3,28,10,28.1,18.5,56,563,224,400,203,4.2,6
3,28,11,29.6,18.8,52,492,104,406,113,3.9,6
3,28,12,31.5,18.2,45,756,274,507,113,3.6,8
3,28,13,31.8,18.6,46,622,105,525,113,3.6,6
3,28,14,32.1,18.4,44,532,118,435,68,3.7,8
3,28,15,31.6,19.1,48,377,80,314,68,3.6,9
3,28,16,31.4,17.5,43,261,39,237,68,4.4,9
3,28,17,30.4,17.3,45,143,40,128,203,5.0,9
3,28,18,29.6,15.9,44,29,1,29,203,6.2,9
3,28,19,28.1,17.4,52,0,0,0,203,6.0,9
3,28,20,27.1,17.7,56,0,0,0,203,6.4,9
3,28,21,25.8,19.1,67,0,0,0,203,5.7,9
3,28,22,25.6,18.4,64,0,0,0,203,6.5,6
3,28,23,25.1,18.5,67,0,0,0,203,6.4,6
3,28,24,24.9,18.1,66,0,0,0,203,6.7,6
3,29,1,24.6,18.1,67,0,0,0,203,5.5,6
3,29,2,24.1,17.8,68,0,0,0,203,5.0,6
3,29,3,23.8,17.2,67,0,0,0,203,5.1,6
3,29,4,22.8,17.2,71,0,0,0,203,4.5,8
3,29,5,22.2,16.9,72,0,0,0,203,4.5,8
3,29,6,21.9,16.8,73,0,0,0,203,4.6,9
3,29,7,21.9,16.8,73,8,0,8,203,4.7,9
3,29,8,22.4,16.8,71,61,0,60,203,4.8,10
3,29,9,23.5,17.2,68,97,1,96,203,5.7,10
3,29,10,24.4,17.2,64,120,1,119,203,4.7,10
3,29,11,25.7,17.5,61,212,1,209,180,4.6,9
3,29,12,26.6,17.1,56,359,19,341,180,4.6,9
3,29,13,27.8,17.4,53,363,2,359,180,4.4,9
3,29,14,28.3,17.4,52,411,38,378,113,4.5,9
3,29,15,28.6,17.5,51,312,6,307,113,3.6,9
3,29,16,28.1,16.9,51,294,39,271,113,5.2,9
3,29,17,27.5,16.5,51,132,12,128,203,5.7,9
3,29,18,26.9,16.0,51,24,5,23,203,7.7,9
3,29,19,26.0,15.9,54,0,0,0,203,6.7,9
3,29,20,25.3,15.8,56,0,0,0,203,6.8,9
3,29,21,24.4,15.6,58,0,0,0,203,5.7,9
3,29,22,24.3,15.8,59,0,0,0,203,6.3,8
3,29,23,23.8,15.8,61,0,0,0,203,5.7,6
3,29,24,23.4,16.2,64,0,0,0,203,5.1,8
3,30,1,22.8,15.8,65,0,0,0,203,4.2,6
3,30,2,22.1,15.8,67,0,0,0,180,3.7,6
3,30,3,22.0,15.6,67,0,0,0,180,4.6,6
3,30,4,20.8,15.8,73,0,0,0,180,3.6,5
3,30,5,20.4,15.6,74,0,0,0,203,4.0,5
3,30,6,19.6,15.2,76,0,0,0,203,2.6,1
3,30,7,21.2,14.7,66,60,229,26,203,5.0,1
3,30,8,22.4,13.9,59,292,695,55,158,5.5,1
3,30,9,24.7,13.3,49,526,849,66,158,7.2,1
3,30,10,25.9,12.3,43,722,917,69,158,5.7,1
3,30,11,27.8,11.6,37,863,956,73,135,5.5,1
3,30,12,29.2,10.5,31,940,974,88,135,5.1,1
3,30,13,30.3,11.1,31,941,976,68,135,4.9,1
3,30,14,30.6,11.4,31,866,963,62,45,4.7,1
3,30,15,30.1,13.1,35,723,929,61,45,3.6,1
3,30,16,29.4,12.9,36,525,866,56,45,4.9,1
3,30,17,28.2,13.7,41,297,743,46,203,5.3,1
3,30,18,26.9,13.4,43,73,349,23,203,7.2,1
3,30,19,25.4,14.9,52,0,0,0,203,6.5,1
3,30,20,24.3,15.2,57,0,0,0,203,6.9,1
3,30,21,23.4,15.8,62,0,0,0,203,6.2,1
3,30,22,22.8,15.0,61,0,0,0,203,6.9,1
3,30,23,22.3,14.7,62,0,0,0,203,6.4,1
3,30,24,21.8,14.2,62,0,0,0,203,6.2,1
3,31,1,21.2,14.2,64,0,0,0,203,4.9,1
3,31,2,20.5,14.2,67,0,0,0,203,4.2,1
3,31,3,19.8,15.0,74,0,0,0,203,3.1,1
3,31,4,19.0,15.0,78,0,0,0,203,3.2,1
3,31,5,18.6,15.4,82,0,0,0,225,3.1,1
3,31,6,18.4,15.3,82,0,0,0,225,3.1,1
3,31,7,19.7,15.8,78,73,313,28,225,3.5,1
3,31,8,21.2,15.6,70,298,711,58,180,4.0,1
3,31,9,24.1,15.3,58,532,857,67,180,5.7,1
3,31,10,25.8,13.9,48,731,929,72,180,5.1,1
3,31,11,28.2,12.8,39,873,963,97,158,5.6,1
3,31,12,29.6,11.1,32,948,973,134,158,4.6,1
3,31,13,31.8,10.9,28,947,982,95,158,6.3,1
3,31,14,32.5,10.7,26,873,968,73,225,6.5,1
3,31,15,32.6,12.4,29,729,933,66,225,7.2,1
3,31,16,31.4,12.1,31,528,871,59,225,6.7,1
3,31,17,30.0,13.4,36,288,706,53,225,6.6,1
3,31,18,28.7,13.1,38,66,273,24,225,7.2,1
3,31,19,26.9,16.0,51,0,0,0,225,6.4,1
3,31,20,26.1,17.1,58,0,0,0,203,6.0,1
3,31,21,25.4,18.6,66,0,0,0,203,4.8,1
3,31,22,25.8,17.8,61,0,0,0,203,5.2,5
3,31,23,26.1,17.8,60,0,0,0,203,4.9,6
3,31,24,26.7,18.0,59,0,0,0,225,4.7,6
4,1,1,26.7,18.7,62,0,0,0,225,4.3,6
4,1,2,27.0,18.5,60,0,0,0,203,3.6,6
4,1,3,26.9,20.0,66,0,0,0,203,3.0,5
4,1,4,27.5,18.2,57,0,0,0,203,2.7,6
4,1,5,27.6,17.9,56,0,0,0,225,2.9,8
4,1,6,27.3,16.4,51,0,0,0,225,4.1,6
4,1,7,28.3,17.3,51,14,23,8,225,4.3,8
4,1,8,29.4,16.8,47,119,23,114,158,5.3,6
4,1,9,32.1,15.1,36,269,92,222,158,5.7,8
4,1,10,32.8,15.2,35,608,591,203,158,7.3,8
4,1,11,34.8,14.2,29,814,829,136,135,7.9,8
4,1,12,36.0,15.5,30,928,811,214,135,8.2,8
4,1,13,38.3,12.4,21,872,719,233,135,7.9,4
4,1,14,39.2,11.9,20,917,955,125,135,7.3,4
4,1,15,39.0,11.9,20,742,925,81,135,6.7,4
4,1,16,39.1,12.6,21,442,599,108,135,5.2,5
4,1,17,38.2,13.7,23,236,485,72,180,4.0,6
4,1,18,38.1,11.4,20,61,49,25,180,2.6,9
4,1,19,35.3,16.1,32,0,0,0,180,2.1,9
4,1,20,33.9,17.3,37,0,0,0,180,1.7,9
4,1,21,31.7,21.4,54,0,0,0,180,1.5,9
4,1,22,31.4,18.9,47,0,0,0,180,1.8,8
4,1,23,30.4,19.5,52,0,0,0,225,2.3,6
4,1,24,29.4,17.9,50,0,0,0,225,3.1,4
4,2,1,28.7,19.7,58,0,0,0,225,3.7,4
4,2,2,27.9,19.9,62,0,0,0,203,4.2,4
4,2,3,27.9,19.9,62,0,0,0,203,4.6,4
4,2,4,26.6,20.3,68,0,0,0,203,4.8,5
4,2,5,26.4,20.4,70,0,0,0,203,4.8,5
4,2,6,26.0,20.5,72,0,0,0,203,4.6,8
4,2,7,27.3,20.1,65,75,29,50,203,4.7,8
4,2,8,28.6,19.7,59,267,414,142,180,4.7,8
4,2,9,30.5,19.8,53,372,319,203,180,5.1,8
4,2,10,32.3,18.1,43,733,636,297,180,5.0,6
4,2,11,34.3,17.3,36,444,123,344,180,5.2,6
4,2,12,35.9,15.6,30,433,57,383,180,5.1,9
4,2,13,37.3,16.5,29,581,126,469,180,5.7,9
4,2,14,37.8,16.7,29,572,230,381,203,5.8,9
4,2,15,37.8,17.3,30,517,269,322,203,6.2,9
4,2,16,36.8,18.1,33,375,160,286,203,5.7,6
4,2,17,35.5,19.2,38,211,173,153,225,5.6,6
4,2,18,33.9,20.6,46,72,46,47,225,5.1,6
4,2,19,32.1,20.7,51,0,0,0,225,5.4,6
4,2,20,30.5,21.2,58,0,0,0,203,5.4,5
4,2,21,28.9,21.3,64,0,0,0,203,5.7,3
4,2,22,28.0,21.4,67,0,0,0,203,5.9,5
4,2,23,27.0,21.2,71,0,0,0,203,6.3,5
4,2,24,26.1,20.3,70,0,0,0,203,6.7,1
4,3,1,25.4,20.2,73,0,0,0,203,7.1,1
4,3,2,24.5,20.1,77,0,0,0,203,7.3,1
4,3,3,23.8,21.0,84,0,0,0,203,7.7,1
4,3,4,22.6,20.4,87,0,0,0,203,7.3,1
4,3,5,22.1,20.6,91,0,0,0,203,7.2,1
4,3,6,22.0,19.7,87,0,0,0,203,6.2,1
4,3,7,22.9,20.2,85,47,28,22,203,6.9,1
4,3,8,24.4,19.5,74,242,609,53,180,6.8,1
4,3,9,26.5,18.8,63,486,814,67,180,7.7,1
4,3,10,29.1,17.0,48,706,927,69,180,6.8,1
4,3,11,31.7,15.8,38,864,971,78,203,7.0,1
4,3,12,33.9,14.8,32,947,986,83,203,6.7,1
4,3,13,35.4,14.3,28,964,997,86,203,7.5,1
4,3,14,35.9,14.7,28,897,996,78,203,7.7,1
4,3,15,35.7,15.5,30,736,939,72,203,7.7,1
4,3,16,34.2,16.9,36,514,831,64,203,8.2,1
4,3,17,32.3,18.0,43,275,655,53,203,8.4,1
4,3,18,29.7,19.1,53,64,44,22,203,9.3,1
4,3,19,27.9,19.3,60,0,0,0,203,8.7,1
4,3,20,26.0,19.2,66,0,0,0,203,8.7,1
4,3,21,24.9,18.4,67,0,0,0,203,8.2,1
4,3,22,23.6,17.6,69,0,0,0,203,8.5,5
4,3,23,23.0,16.3,66,0,0,0,203,8.1,4
4,3,24,22.2,15.1,64,0,0,0,203,7.2,0
4,4,1,22.1,14.5,62,0,0,0,203,6.8,0
4,4,2,21.5,14.0,62,0,0,0,180,6.1,0
4,4,3,20.9,14.6,67,0,0,0,180,7.2,0
4,4,4,19.8,14.6,72,0,0,0,180,5.2,0
4,4,5,19.2,15.1,77,0,0,0,203,5.0,0
4,4,6,18.9,15.4,80,0,0,0,203,3.1,0
4,4,7,19.5,15.5,78,47,26,25,203,5.3,0
4,4,8,20.8,15.1,70,242,612,53,203,5.7,0
4,4,9,23.1,13.4,54,494,835,67,203,7.2,0
4,4,10,25.4,13.0,46,714,938,72,203,6.3,1
4,4,11,28.1,11.8,36,869,978,81,203,6.6,1
4,4,12,30.0,12.3,34,961,1006,83,203,6.2,1
4,4,13,32.6,10.3,25,978,1020,83,203,6.7,1
4,4,14,33.6,10.5,24,908,1014,78,203,6.6,1
4,4,15,34.5,10.1,23,750,967,69,203,7.2,0
4,4,16,32.9,12.7,29,519,847,64,203,6.5,0
4,4,17,31.3,14.0,35,278,680,50,203,6.6,0
4,4,18,29.0,15.3,43,64,42,25,203,5.7,0
4,4,19,27.4,15.9,49,0,0,0,203,6.8,5
