Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,7,15,32.4,9.4,24,805,973,64,45,2.6,4
4,7,16,32.5,9.2,24,660,1013,38,45,3.2,4
4,7,17,31.2,9.0,25,431,935,33,68,2.7,4
4,7,18,31.0,9.0,26,171,401,40,68,2.6,1
4,7,19,27.5,9.8,33,10,2,3,68,1.6,1
4,7,20,25.5,10.5,39,0,0,0,0,1.3,1
4,7,21,22.3,11.9,52,0,0,0,0,1.5,1
4,7,22,21.9,11.9,53,0,0,0,0,0.9,5
4,7,23,20.4,12.2,59,0,0,0,0,0.0,6
4,7,24,19.6,12.0,61,0,0,0,0,0.0,5
4,8,1,18.1,12.4,69,0,0,0,0,0.0,6
4,8,2,17.6,11.9,69,0,0,0,338,0.5,6
4,8,3,17.8,11.2,65,0,0,0,338,1.0,6
4,8,4,17.6,10.8,64,0,0,0,338,0.8,6
4,8,5,18.2,10.8,62,0,0,0,315,1.1,6
4,8,6,18.0,12.0,68,0,0,0,315,1.5,3
4,8,7,20.7,11.7,56,60,32,27,315,2.0,4
4,8,8,22.5,12.5,53,279,716,52,68,2.5,4
4,8,9,25.6,12.4,44,521,904,49,68,2.6,6
4,8,10,26.9,13.6,44,702,912,71,68,3.3,3
4,8,11,29.2,13.6,38,799,834,123,0,3.6,3
4,8,12,31.4,13.5,34,835,753,176,0,4.6,1
4,8,13,32.7,12.7,30,835,752,177,0,3.7,3
4,8,14,33.5,12.0,27,799,831,125,68,3.5,4
4,8,15,32.4,11.5,28,702,909,73,68,2.1,5
4,8,16,33.0,10.7,26,521,900,51,68,3.1,5
4,8,17,31.7,10.7,28,279,708,54,68,2.8,5
4,8,18,31.2,11.0,29,60,32,28,68,3.6,6
4,8,19,28.0,11.9,37,0,0,0,68,2.2,6
4,8,20,25.9,12.8,44,0,0,0,0,1.8,6
4,8,21,23.3,13.6,54,0,0,0,0,1.0,5
4,8,22,22.4,14.2,60,0,0,0,0,1.0,6
4,8,23,21.0,14.5,66,0,0,0,0,0.0,6
4,8,24,20.4,13.9,66,0,0,0,0,0.0,6
4,9,1,19.5,13.7,69,0,0,0,0,0.0,6
4,9,2,19.0,13.3,69,0,0,0,0,0.0,6
4,9,3,18.9,13.7,72,0,0,0,180,0.5,6
4,9,4,19.1,12.5,66,0,0,0,180,0.4,6
4,9,5,19.7,12.5,63,0,0,0,225,0.9,5
4,9,6,20.0,12.0,60,0,0,0,225,0.5,4
4,9,7,22.2,13.6,58,60,31,23,225,2.4,5
4,9,8,24.1,14.2,54,286,776,42,68,3.2,4
4,9,9,27.7,14.8,45,535,958,38,68,5.7,8
4,9,10,28.5,14.9,44,721,967,55,68,4.9,3
4,9,11,30.7,14.8,38,821,893,98,68,5.6,3
4,9,12,31.4,14.4,36,857,817,145,68,5.1,3
4,9,13,33.8,13.0,28,857,816,145,68,6.2,3
4,9,14,34.5,11.5,25,821,891,99,113,6.1,3
4,9,15,33.9,10.8,24,721,965,57,113,5.1,3
4,9,16,33.7,8.9,22,535,955,39,113,4.9,4
4,9,17,32.5,8.1,22,286,769,44,68,4.1,4
4,9,18,33.2,5.9,18,60,31,24,68,4.6,6
4,9,19,29.2,8.8,28,0,0,0,68,2.3,5
4,9,20,27.4,10.0,34,0,0,0,0,0.0,6
4,9,21,23.3,12.5,51,0,0,0,0,0.0,4
4,9,22,23.9,12.1,48,0,0,0,0,0.0,6
4,9,23,22.3,12.9,55,0,0,0,0,0.0,6
4,9,24,21.5,13.0,58,0,0,0,0,0.0,6
4,10,1,19.5,13.2,67,0,0,0,0,0.0,6
4,10,2,18.5,12.8,69,0,0,0,0,0.0,6
4,10,3,19.1,11.6,62,0,0,0,0,0.0,5
4,10,4,17.6,11.7,68,0,0,0,0,0.0,5
4,10,5,17.9,11.2,65,0,0,0,0,0.0,5
4,10,6,16.4,11.6,73,0,0,0,0,0.0,0
4,10,7,20.5,10.9,54,56,30,26,0,0.0,4
4,10,8,22.8,10.9,47,270,690,54,0,0.0,4
4,10,9,27.9,10.9,35,508,883,53,0,0.0,9
4,10,10,28.6,10.5,32,687,892,76,0,0.0,9
4,10,11,31.5,10.2,27,784,813,129,90,2.3,9
4,10,12,32.9,8.8,23,820,732,184,90,3.6,9
4,10,13,35.6,8.2,19,820,731,185,90,4.1,9
4,10,14,36.3,7.1,17,784,810,131,90,4.7,9
4,10,15,35.4,6.4,17,687,889,78,90,4.6,9
4,10,16,35.1,5.4,16,508,878,55,90,4.8,5
4,10,17,33.3,5.2,17,270,681,57,113,4.4,5
4,10,18,33.4,5.2,17,56,30,27,113,4.6,3
4,10,19,29.0,6.8,25,0,0,0,113,3.3,3
4,10,20,27.1,7.7,29,0,0,0,315,2.8,3
4,10,21,22.9,9.8,43,0,0,0,315,1.5,3
4,10,22,24.3,9.2,38,0,0,0,315,2.5,5
4,10,23,23.6,9.0,39,0,0,0,180,2.7,6
4,10,24,24.8,7.3,33,0,0,0,180,3.6,6
4,11,1,23.3,7.1,35,0,0,0,180,3.4,6
4,11,2,23.2,5.7,32,0,0,0,180,3.5,6
4,11,3,23.4,3.9,28,0,0,0,180,3.6,6
4,11,4,22.9,2.8,27,0,0,0,180,3.1,6
4,11,5,23.0,2.2,25,0,0,0,203,2.6,5
4,11,6,21.7,3.9,31,0,0,0,203,1.5,1
4,11,7,24.2,2.8,25,59,29,20,203,1.3,4
4,11,8,25.6,3.7,24,289,826,34,135,0.9,3
4,11,9,29.2,2.5,18,544,1003,29,135,1.0,4
4,11,10,29.5,6.0,23,734,1013,43,135,0.9,1
4,11,11,31.6,6.7,21,836,944,78,68,1.4,1
4,11,12,32.9,8.4,22,873,872,118,68,2.1,1
4,11,13,34.9,7.1,18,873,871,119,68,2.8,1
4,11,14,35.5,7.1,17,836,942,79,90,3.4,1
4,11,15,34.2,6.8,18,734,1011,44,90,3.6,1
4,11,16,34.3,7.3,19,544,1001,30,90,3.8,4
4,11,17,32.7,7.7,21,289,820,36,45,3.5,5
4,11,18,32.8,7.7,21,59,29,21,45,3.1,9
4,11,19,28.4,8.9,29,0,0,0,45,2.2,9
4,11,20,26.2,9.7,35,0,0,0,0,1.4,9
4,11,21,22.5,11.0,48,0,0,0,0,0.5,9
4,11,22,22.3,11.0,49,0,0,0,0,0.2,8
4,11,23,20.7,11.3,55,0,0,0,0,0.0,8
4,11,24,19.4,11.2,59,0,0,0,0,0.0,8
4,12,1,18.1,11.7,66,0,0,0,0,0.0,6
4,12,2,17.5,11.7,69,0,0,0,0,0.0,6
4,12,3,18.7,11.5,63,0,0,0,0,0.0,6
4,12,4,17.3,11.5,69,0,0,0,0,0.0,5
4,12,5,18.0,11.5,66,0,0,0,0,0.0,5
4,12,6,16.6,11.5,72,0,0,0,0,0.0,3
4,12,7,21.2,11.8,55,54,28,24,0,0.0,4
4,12,8,23.6,11.8,47,269,718,49,248,1.3,4
4,12,9,28.7,12.8,38,510,910,46,248,1.0,6
4,12,10,29.6,11.9,34,691,920,66,248,2.0,3
4,12,11,32.5,11.7,28,789,844,115,338,2.4,3
4,12,12,34.7,9.9,22,825,765,165,338,4.1,4
4,12,13,36.8,10.4,20,825,764,166,338,3.1,4
4,12,14,37.7,9.7,18,789,841,116,293,3.5,4
4,12,15,36.2,9.7,20,691,917,68,293,3.1,8
4,12,16,36.5,8.7,18,510,906,48,293,3.9,5
4,12,17,34.6,8.9,21,269,710,51,45,3.8,6
4,12,18,33.9,9.7,23,54,28,25,45,3.1,9
4,12,19,29.8,10.4,30,0,0,0,45,3.1,6
4,12,20,27.5,11.7,37,0,0,0,23,2.4,6
4,12,21,24.7,12.8,47,0,0,0,23,2.1,8
4,12,22,23.9,13.7,53,0,0,0,23,0.8,8
4,12,23,22.8,14.3,59,0,0,0,0,0.0,6
4,12,24,22.3,13.8,59,0,0,0,0,0.0,6
4,13,1,21.4,14.4,64,0,0,0,0,0.0,6
4,13,2,21.4,14.0,63,0,0,0,0,0.0,6
4,13,3,21.0,14.3,66,0,0,0,0,0.0,6
4,13,4,22.0,12.3,54,0,0,0,0,0.0,5
4,13,5,22.5,11.3,49,0,0,0,158,1.9,5
4,13,6,23.6,9.3,40,0,0,0,158,2.6,3
4,13,7,24.3,10.1,41,53,27,22,158,4.1,4
4,13,8,25.5,9.9,37,271,745,44,158,4.8,3
4,13,9,27.1,10.5,35,515,935,41,158,5.7,1
4,13,10,28.8,10.5,32,698,946,59,158,4.9,3
4,13,11,30.6,11.0,30,797,872,103,90,4.3,3
4,13,12,32.1,12.0,29,833,795,150,90,3.6,8
4,13,13,33.6,11.9,27,833,794,151,90,2.9,4
4,13,14,34.4,12.0,26,797,869,105,270,2.4,5
4,13,15,34.6,11.0,24,698,943,60,270,1.5,9
4,13,16,34.0,11.8,26,515,931,42,270,2.8,9
4,13,17,32.9,11.7,27,271,737,46,158,3.7,9
4,13,18,31.4,12.3,31,53,27,23,158,5.7,9
4,13,19,29.5,11.2,32,0,0,0,158,5.9,6
4,13,20,27.6,11.2,36,0,0,0,158,6.9,6
4,13,21,25.6,10.9,40,0,0,0,158,7.7,6
4,13,22,24.6,11.4,44,0,0,0,158,7.4,6
4,13,23,23.5,11.7,47,0,0,0,158,7.0,6
4,13,24,23.4,12.1,49,0,0,0,158,4.6,6
4,14,1,22.2,12.5,54,0,0,0,158,5.1,6
4,14,2,22.0,13.0,57,0,0,0,135,4.2,6
4,14,3,21.3,13.2,60,0,0,0,135,5.7,8
4,14,4,21.7,13.6,60,0,0,0,135,3.7,6
4,14,5,21.6,13.8,61,0,0,0,135,4.1,6
4,14,6,20.5,14.2,67,0,0,0,135,4.1,8
4,14,7,21.6,13.9,62,53,26,21,135,5.9,4
4,14,8,22.0,13.9,60,271,763,41,113,6.6,4
4,14,9,25.4,13.8,49,517,951,37,113,6.2,3
4,14,10,24.2,14.0,53,702,963,54,113,6.8,3
4,14,11,25.9,14.0,48,801,890,95,113,6.1,3
4,14,12,25.4,13.8,49,838,815,140,113,6.2,3
4,14,13,29.6,13.6,38,838,814,140,113,4.1,4
4,14,14,31.1,13.3,34,801,888,96,90,3.3,4
4,14,15,32.4,13.1,31,702,960,55,90,3.1,8
4,14,16,32.2,12.4,30,517,948,39,90,3.0,5
4,14,17,31.6,12.2,31,271,756,43,135,3.7,5
4,14,18,31.7,11.4,29,53,26,22,135,3.1,3
4,14,19,28.3,12.1,37,0,0,0,135,5.9,5
4,14,20,26.1,12.4,43,0,0,0,180,7.0,5
4,14,21,22.2,13.5,58,0,0,0,180,9.3,1
4,14,22,21.8,13.5,59,0,0,0,180,7.7,5
4,14,23,20.2,14.0,68,0,0,0,158,7.2,5
4,14,24,19.4,14.1,71,0,0,0,158,5.7,5
4,15,1,18.6,14.4,77,0,0,0,158,5.5,6
4,15,2,18.3,14.4,78,0,0,0,158,4.4,6
4,15,3,19.2,13.6,70,0,0,0,158,3.1,6
4,15,4,18.7,13.6,72,0,0,0,158,3.0,6
4,15,5,19.3,13.2,68,0,0,0,180,2.9,6
4,15,6,19.6,13.3,67,0,0,0,180,3.6,6
4,15,7,20.9,12.4,58,51,25,20,180,3.6,4
4,15,8,22.0,12.3,54,269,764,41,158,4.1,3
4,15,9,23.1,12.1,50,515,953,36,158,4.6,1
4,15,10,25.0,12.7,46,699,965,52,158,4.6,1
4,15,11,26.7,13.0,43,799,893,93,90,4.4,1
4,15,12,28.6,13.2,39,835,818,137,90,3.6,3
4,15,13,29.9,13.8,37,835,817,138,90,3.4,4
4,15,14,31.1,13.9,35,799,891,95,0,2.9,4
4,15,15,32.1,14.3,34,699,962,54,0,2.6,9
4,15,16,32.1,14.0,33,515,949,38,0,2.9,9
4,15,17,31.7,14.0,34,269,756,43,158,3.5,9
4,15,18,30.7,14.0,36,51,25,21,158,4.6,9
4,15,19,29.5,14.1,39,0,0,0,158,5.3,6
4,15,20,27.9,14.2,43,0,0,0,180,6.3,6
4,15,21,25.8,13.9,48,0,0,0,180,7.2,3
4,15,22,24.7,14.7,54,0,0,0,180,7.0,5
4,15,23,23.3,14.9,59,0,0,0,158,6.6,5
4,15,24,22.5,15.6,65,0,0,0,158,4.6,5
4,16,1,21.4,15.4,69,0,0,0,158,4.7,5
4,16,2,20.5,15.5,73,0,0,0,180,3.6,6
4,16,3,20.2,15.5,74,0,0,0,180,3.6,6
4,16,4,19.3,15.6,79,0,0,0,180,2.0,6
4,16,5,19.2,15.7,80,0,0,0,158,1.6,6
4,16,6,19.0,15.6,81,0,0,0,158,1.0,4
4,16,7,20.6,16.1,75,48,24,22,158,1.8,4
4,16,8,22.0,16.3,70,259,711,48,135,2.2,4
4,16,9,24.3,16.9,63,498,907,45,135,3.1,3
4,16,10,26.1,16.8,57,678,920,64,135,3.0,3
4,16,11,28.3,16.9,50,776,845,110,90,3.0,3
4,16,12,30.3,16.6,44,812,768,159,90,2.6,8
4,16,13,32.0,16.6,40,812,767,160,90,2.6,4
4,16,14,33.1,16.2,36,776,843,112,68,2.2,4
4,16,15,33.5,15.7,34,678,917,66,68,1.5,4
4,16,16,33.6,15.2,33,498,904,47,68,1.6,5
4,16,17,33.1,14.7,33,259,703,50,135,1.7,6
4,16,18,32.3,14.6,34,48,24,23,135,3.1,9
4,16,19,31.1,14.2,36,0,0,0,135,2.5,6
4,16,20,30.0,14.3,38,0,0,0,158,3.1,6
4,16,21,28.8,14.3,41,0,0,0,158,2.6,4
4,16,22,27.7,15.2,46,0,0,0,158,4.2,6
4,16,23,26.6,15.9,52,0,0,0,180,4.4,6
4,16,24,25.6,16.8,58,0,0,0,180,4.6,6
4,17,1,24.5,17.0,63,0,0,0,180,4.5,6
4,17,2,23.4,17.4,69,0,0,0,158,4.2,6
4,17,3,22.6,17.8,74,0,0,0,158,4.6,6
4,17,4,21.8,18.0,79,0,0,0,158,3.4,6
4,17,5,21.5,18.2,81,0,0,0,180,3.1,5
4,17,6,21.4,18.1,81,0,0,0,180,2.1,1
4,17,7,22.6,18.5,78,41,23,27,180,2.7,4
4,17,8,24.0,18.5,71,226,475,85,158,2.7,4
4,17,9,26.2,18.8,64,438,683,99,158,3.1,4
4,17,10,27.9,18.4,56,601,697,138,158,2.7,4
4,17,11,30.0,18.2,49,691,613,211,135,2.7,4
4,17,12,31.7,17.8,44,726,532,275,135,2.6,4
4,17,13,33.4,17.3,38,726,531,276,135,2.5,4
4,17,14,34.3,16.8,35,691,609,214,248,2.5,5
4,17,15,34.7,16.3,33,601,692,141,248,2.1,5
4,17,16,34.4,15.8,33,438,676,102,248,2.7,5
4,17,17,33.7,15.4,33,226,464,88,158,3.0,6
4,17,18,32.7,15.2,35,41,23,28,158,4.6,6
4,17,19,31.9,15.0,36,0,0,0,158,4.1,6
4,17,20,30.8,15.2,39,0,0,0,180,4.7,6
4,17,21,30.1,15.3,41,0,0,0,180,3.6,6
4,17,22,29.0,15.6,44,0,0,0,180,5.6,6
4,17,23,28.0,15.9,48,0,0,0,158,5.7,6
4,17,24,26.9,16.1,52,0,0,0,158,6.7,6
4,18,1,25.9,16.4,56,0,0,0,158,5.4,6
4,18,2,24.8,16.7,61,0,0,0,180,5.1,6
4,18,3,24.0,17.3,66,0,0,0,180,4.6,6
4,18,4,23.0,17.5,71,0,0,0,180,4.3,5
4,18,5,22.7,17.9,74,0,0,0,180,3.9,5
4,18,6,22.7,17.9,74,0,0,0,180,2.6,3
4,18,7,23.7,18.4,72,43,22,24,180,3.5,3
4,18,8,25.0,18.5,67,239,597,64,135,3.4,3
4,18,9,26.9,18.2,59,464,805,66,135,4.6,3
4,18,10,28.7,18.0,52,635,820,93,135,3.4,3
4,18,11,30.7,17.4,45,730,739,152,90,3.3,4
4,18,12,32.3,17.2,41,765,658,210,90,2.6,5
4,18,13,33.7,15.8,34,765,657,211,90,2.7,4
4,18,14,34.3,15.0,32,730,736,155,180,2.2,5
4,18,15,34.2,13.6,29,635,816,96,180,1.5,9
4,18,16,33.9,14.0,30,464,800,69,180,1.1,6
4,18,17,32.9,14.0,32,239,587,67,0,0.0,6
4,18,18,32.4,14.4,34,43,22,25,0,0.0,8
4,18,19,30.2,14.3,38,0,0,0,0,0.0,8
4,18,20,28.7,14.7,42,0,0,0,180,0.3,8
4,18,21,26.3,15.2,50,0,0,0,180,1.5,8
4,18,22,25.8,15.2,52,0,0,0,180,0.7,6
4,18,23,24.5,15.3,57,0,0,0,0,0.0,6
4,18,24,23.5,14.9,58,0,0,0,0,0.0,6
4,19,1,22.5,15.3,64,0,0,0,0,0.0,6
4,19,2,21.7,15.4,67,0,0,0,0,0.0,6
4,19,3,22.5,16.5,69,0,0,0,0,0.0,6
4,19,4,21.4,16.2,72,0,0,0,0,0.0,8
4,19,5,21.8,16.8,73,0,0,0,0,0.0,8
4,19,6,21.3,16.7,75,0,0,0,0,0.0,10
4,19,7,24.2,18.5,71,31,21,27,0,0.0,10
4,19,8,25.9,19.1,66,177,167,128,0,0.7,10
4,19,9,28.1,20.2,62,350,291,207,0,2.1,10
4,19,10,29.4,19.7,56,486,306,285,0,2.7,10
4,19,11,30.9,19.5,51,566,255,368,90,3.8,10
4,19,12,33.2,18.9,43,599,211,421,90,3.1,10
4,19,13,32.6,18.7,44,599,210,422,90,5.2,10
4,19,14,32.6,18.3,43,566,252,370,23,5.3,10
4,19,15,30.3,17.8,47,486,301,288,23,6.7,10
4,19,16,31.5,17.7,44,350,283,210,23,4.5,10
4,19,17,30.5,17.8,47,177,160,130,23,3.7,10
4,19,18,30.9,18.1,46,31,21,27,23,2.1,10
4,19,19,28.5,18.5,55,0,0,0,23,1.9,8
4,19,20,27.6,19.0,59,0,0,0,0,1.1,8
4,19,21,26.4,19.5,66,0,0,0,0,0.5,9
4,19,22,25.8,19.4,68,0,0,0,0,0.3,6
4,19,23,24.9,19.4,72,0,0,0,0,0.0,6
4,19,24,23.6,18.8,74,0,0,0,0,0.0,6
4,20,1,23.3,18.7,75,0,0,0,0,0.0,6
4,20,2,22.5,18.5,78,0,0,0,0,0.2,6
4,20,3,22.2,18.7,81,0,0,0,0,0.5,6
4,20,4,21.4,18.5,84,0,0,0,0,0.1,6
4,20,5,21.6,18.7,84,0,0,0,0,0.0,6
4,20,6,21.9,19.0,84,0,0,0,0,0.0,10
4,20,7,23.5,19.6,79,33,20,27,0,0.0,10
4,20,8,25.3,20.1,73,189,245,117,0,0.0,10
4,20,9,28.1,20.3,63,373,408,174,0,0.0,10
4,20,10,29.3,20.4,59,518,425,239,0,0.0,10
4,20,11,31.1,20.3,53,601,358,323,0,2.1,10
4,20,12,31.3,20.2,52,634,299,384,0,4.1,10
4,20,13,33.1,19.4,45,634,298,385,0,3.4,6
4,20,14,33.2,18.9,43,601,355,326,45,3.7,6
4,20,15,33.3,18.0,40,518,419,243,45,3.1,8
4,20,16,31.7,18.4,45,373,399,178,45,3.9,6
4,20,17,30.6,18.4,48,189,236,120,293,3.7,6
4,20,18,29.7,19.0,53,33,20,27,293,3.1,9
4,20,19,28.7,19.1,56,0,0,0,293,3.2,9
4,20,20,28.0,19.6,60,0,0,0,158,2.9,9
4,20,21,27.2,19.9,64,0,0,0,158,4.1,9
4,20,22,27.1,20.4,67,0,0,0,158,2.4,8
4,20,23,26.7,20.7,70,0,0,0,0,0.0,6
4,20,24,25.8,20.8,74,0,0,0,0,0.0,6
4,21,1,25.4,20.9,76,0,0,0,0,0.0,6
4,21,2,24.8,20.9,79,0,0,0,0,1.1,6
4,21,3,25.1,21.1,79,0,0,0,0,2.1,6
4,21,4,23.9,21.0,84,0,0,0,0,0.8,6
4,21,5,23.8,20.9,84,0,0,0,68,1.0,6
4,21,6,23.0,20.0,83,0,0,0,68,1.5,4
4,21,7,25.0,20.5,76,25,16,23,68,2.1,6
4,21,8,26.4,20.2,69,150,74,128,0,3.0,6
4,21,9,29.1,20.9,61,300,136,233,0,2.6,9
4,21,10,30.0,19.3,53,421,148,325,0,5.2,8
4,21,11,31.9,18.7,46,495,125,399,0,6.2,8
4,21,12,32.8,17.4,40,526,104,439,0,8.7,10
4,21,13,34.1,17.7,38,526,104,440,0,7.5,10
4,21,14,34.1,17.5,37,495,123,400,0,7.6,10
4,21,15,33.3,16.9,38,421,144,327,0,7.2,10
4,21,16,31.8,17.8,43,300,131,236,0,6.8,10
4,21,17,29.8,18.3,50,150,70,129,0,5.9,10
4,21,18,28.1,20.1,62,25,15,23,0,3.1,10
4,21,19,25.5,19.4,69,0,0,0,0,4.1,8
4,21,20,23.7,20.0,80,0,0,0,180,3.3,8
4,21,21,21.8,19.5,87,0,0,0,180,5.1,9
4,21,22,21.7,20.5,93,0,0,0,180,2.3,6
4,21,23,21.5,20.5,94,0,0,0,45,2.1,6
4,21,24,21.9,20.4,91,0,0,0,45,1.0,6
4,22,1,21.8,20.0,90,0,0,0,45,2.1,6
4,22,2,22.0,19.5,86,0,0,0,203,2.4,6
4,22,3,22.2,19.2,83,0,0,0,203,2.6,6
4,22,4,21.5,18.6,84,0,0,0,203,3.2,8
4,22,5,20.8,18.1,85,0,0,0,180,3.7,8
4,22,6,19.0,18.0,94,0,0,0,180,4.1,10
4,22,7,18.8,17.4,92,4,0,4,180,4.7,10
4,22,8,17.9,17.2,96,27,0,27,180,5.1,10
4,22,9,17.9,16.3,90,67,0,67,180,6.7,10
4,22,10,16.9,16.9,100,115,1,115,180,5.6,10
4,22,11,17.0,16.6,97,159,1,158,180,5.6,10
4,22,12,17.4,16.9,97,184,1,184,180,3.6,10
4,22,13,18.1,16.5,90,184,1,184,180,5.4,10
4,22,14,18.7,16.3,86,159,1,158,158,5.2,10
4,22,15,18.8,16.5,86,115,1,115,158,6.2,10
4,22,16,19.6,16.2,81,67,0,67,158,4.5,9
4,22,17,19.7,16.2,80,27,0,27,158,4.1,9
4,22,18,19.9,16.0,78,4,0,4,158,3.6,9
4,22,19,19.1,15.8,81,0,0,0,158,3.2,6
4,22,20,18.5,15.6,83,0,0,0,135,2.7,6
4,22,21,17.9,14.8,82,0,0,0,135,1.5,3
4,22,22,17.2,14.9,86,0,0,0,135,1.7,6
4,22,23,16.6,14.6,88,0,0,0,180,1.3,6
4,22,24,15.6,14.9,96,0,0,0,180,1.5,6
4,23,1,15.6,14.5,93,0,0,0,180,0.6,6
4,23,2,15.2,14.3,94,0,0,0,180,0.8,6
4,23,3,15.7,14.8,94,0,0,0,180,1.5,6
4,23,4,15.0,14.5,97,0,0,0,180,1.7,5
4,23,5,15.2,14.5,96,0,0,0,180,2.5,5
4,23,6,15.3,14.1,93,0,0,0,180,2.1,0
4,23,7,16.6,14.5,87,40,18,18,180,3.9,3
4,23,8,17.8,14.4,80,242,707,44,135,4.4,3
4,23,9,19.3,14.0,71,478,910,41,135,5.7,1
4,23,10,20.9,13.4,62,657,927,58,135,5.0,1
4,23,11,22.5,12.6,54,755,855,100,135,4.9,1
4,23,12,24.1,12.1,47,791,780,145,135,4.6,1
4,23,13,25.1,11.1,41,791,780,146,135,4.6,3
4,23,14,25.9,10.5,38,755,853,102,135,4.4,3
4,23,15,26.1,10.3,37,657,924,60,135,4.1,0
4,23,16,25.9,10.1,37,478,906,43,135,4.0,0
4,23,17,25.3,10.5,39,242,698,46,135,3.9,0
4,23,18,24.5,10.5,41,40,18,19,135,3.6,0
4,23,19,23.1,11.6,48,0,0,0,135,3.6,0
4,23,20,21.8,12.1,54,0,0,0,158,3.4,0
4,23,21,19.9,12.6,63,0,0,0,158,3.6,0
4,23,22,19.2,12.6,66,0,0,0,158,3.1,0
4,23,23,18.0,12.6,71,0,0,0,135,2.9,0
4,23,24,17.6,12.4,72,0,0,0,135,2.6,0
4,24,1,15.9,11.9,77,0,0,0,135,3.0,0
4,24,2,14.9,11.6,81,0,0,0,158,2.9,0
4,24,3,13.6,11.9,89,0,0,0,158,2.6,0
4,24,4,13.2,11.1,87,0,0,0,158,2.4,0
4,24,5,12.9,11.2,89,0,0,0,180,2.1,0
4,24,6,12.3,10.5,89,0,0,0,180,2.1,0
4,24,7,14.1,11.4,84,42,17,13,180,1.6,0
4,24,8,15.8,11.4,75,258,836,27,158,1.4,0
4,24,9,19.7,11.3,58,510,1017,26,158,1.5,0
4,24,10,20.7,10.4,52,701,1034,35,158,1.5,0
4,24,11,23.4,9.6,42,803,976,59,293,1.7,0
4,24,12,24.9,8.8,36,840,909,91,293,1.5,0
4,24,13,27.7,7.6,28,840,908,92,293,2.2,0
4,24,14,28.6,6.9,25,803,974,61,270,2.5,0
4,24,15,28.0,6.9,26,701,1033,36,270,2.6,0
4,24,16,27.9,7.1,27,510,1016,26,270,2.8,0
4,24,17,26.4,8.2,32,258,830,29,203,2.8,0
4,24,18,26.2,8.2,32,42,17,14,203,3.6,0
4,24,19,22.6,10.5,46,0,0,0,203,2.5,0
4,24,20,20.8,11.6,56,0,0,0,180,2.3,0
4,24,21,18.2,13.3,73,0,0,0,180,1.0,0
4,24,22,18.4,12.6,69,0,0,0,180,1.7,5
4,24,23,17.7,12.4,71,0,0,0,180,1.4,5
4,24,24,17.5,11.2,67,0,0,0,180,1.5,5
4,25,1,17.1,11.6,70,0,0,0,180,1.3,6
4,25,2,16.8,11.2,70,0,0,0,180,1.4,6
4,25,3,16.5,11.1,70,0,0,0,180,2.1,6
4,25,4,16.0,10.5,70,0,0,0,180,2.0,6
4,25,5,15.7,10.4,71,0,0,0,158,2.3,6
4,25,6,15.8,10.0,68,0,0,0,158,2.1,8
4,25,7,16.2,10.2,68,38,16,16,158,3.1,5
4,25,8,17.4,9.8,61,239,723,41,180,3.4,5
4,25,9,19.1,9.6,54,477,927,37,180,4.1,9
4,25,10,21.2,8.4,44,657,944,52,180,4.0,9
4,25,11,23.4,7.4,36,756,875,91,158,4.2,9
4,25,12,25.3,6.2,29,792,802,134,158,4.1,9
4,25,13,27.1,5.0,24,792,801,134,158,4.3,4
4,25,14,28.0,3.7,21,756,873,93,135,4.3,4
4,25,15,27.7,2.2,19,657,942,54,135,4.1,3
4,25,16,27.3,2.5,20,477,923,39,135,4.0,4
4,25,17,25.8,2.8,22,239,716,43,180,3.8,4
4,25,18,25.6,3.7,24,38,16,17,180,4.1,1
4,25,19,22.2,4.7,32,0,0,0,180,3.5,4
4,25,20,20.6,5.5,37,0,0,0,180,3.4,4
4,25,21,17.2,8.0,55,0,0,0,180,2.6,0
4,25,22,18.5,7.1,47,0,0,0,180,3.6,0
4,25,23,18.1,7.6,50,0,0,0,158,3.8,0
4,25,24,19.2,5.3,40,0,0,0,158,4.6,0
4,26,1,17.7,7.8,52,0,0,0,158,4.6,0
4,26,2,17.5,8.0,54,0,0,0,180,4.8,0
4,26,3,17.0,9.4,61,0,0,0,180,5.7,0
4,26,4,16.6,8.0,57,0,0,0,180,5.2,0
4,26,5,16.1,7.8,58,0,0,0,158,5.4,0
4,26,6,15.2,7.4,60,0,0,0,158,4.6,0
4,26,7,15.9,6.5,54,40,16,12,158,5.8,0
4,26,8,16.7,5.5,48,255,853,25,158,5.9,0
4,26,9,18.4,2.9,36,510,1028,25,158,6.7,0
4,26,10,19.8,3.7,34,702,1045,35,158,5.7,0
4,26,11,22.0,3.1,29,805,994,53,135,5.4,0
4,26,12,24.2,4.8,28,842,929,82,135,4.6,0
4,26,13,25.9,2.8,22,842,928,83,135,4.3,0
4,26,14,27.1,3.1,21,805,993,54,135,3.8,0
4,26,15,27.3,2.8,21,702,1045,35,135,3.1,0
4,26,16,27.2,4.5,23,510,1028,25,135,3.1,0
4,26,17,26.2,5.0,26,255,847,26,135,3.1,0
4,26,18,25.0,4.7,27,40,16,13,135,4.1,0
4,26,19,23.1,5.0,31,0,0,0,135,3.5,0
