Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,23,23,14.1,11.9,87,0,0,0,0,0.0,0
3,23,24,14.4,10.2,76,0,0,0,0,0.0,0
3,24,1,14.5,9.0,70,0,0,0,0,1.2,0
3,24,2,14.1,9.0,71,0,0,0,0,2.6,0
3,24,3,14.7,8.0,64,0,0,0,0,2.9,0
3,24,4,15.1,8.2,63,0,0,0,0,3.9,0
3,24,5,16.7,8.2,57,0,0,0,0,4.6,0
3,24,6,17.4,9.4,59,13,78,8,0,5.6,4
3,24,7,19.6,10.0,54,155,559,41,0,6.2,3
3,24,8,22.1,9.0,43,360,774,63,0,6.7,1
3,24,9,25.8,9.6,36,521,681,155,0,7.0,3
3,24,10,29.2,8.8,28,630,678,163,0,7.2,3
3,24,11,32.0,9.4,25,757,814,139,0,7.2,5
3,24,12,34.3,5.8,17,628,355,344,0,7.5,4
3,24,13,35.1,4.3,15,697,485,327,315,7.7,5
3,24,14,35.0,3.1,14,572,527,211,315,8.2,8
3,24,15,32.9,4.0,16,454,354,258,315,8.1,8
3,24,16,30.2,5.3,21,282,289,174,270,8.2,8
3,24,17,27.1,4.8,24,134,227,81,270,7.7,8
3,24,18,23.6,9.6,41,13,0,13,270,7.9,8
3,24,19,20.7,11.6,56,0,0,0,270,7.5,8
3,24,20,17.6,15.2,86,0,0,0,270,7.2,8
3,24,21,17.0,14.2,84,0,0,0,270,6.0,9
3,24,22,16.4,14.8,90,0,0,0,270,5.1,9
3,24,23,17.2,14.0,81,0,0,0,270,4.1,9
3,24,24,16.1,14.6,91,0,0,0,270,3.4,9
3,25,1,16.2,14.2,88,0,0,0,0,2.6,9
3,25,2,16.0,13.1,83,0,0,0,0,1.5,9
3,25,3,15.9,13.1,83,0,0,0,0,1.7,9
3,25,4,15.6,12.6,82,0,0,0,0,1.6,9
3,25,5,14.7,12.5,87,0,0,0,0,3.1,6
3,25,6,15.1,12.3,83,7,1,7,0,2.5,8
3,25,7,15.3,12.1,81,90,48,75,293,3.2,6
3,25,8,16.2,13.5,84,209,106,173,293,3.1,9
3,25,9,16.8,11.7,72,445,490,188,293,4.6,6
3,25,10,17.9,11.3,65,375,216,240,293,5.2,6
3,25,11,19.3,8.4,49,650,555,229,293,5.1,5
3,25,12,20.0,9.6,51,633,446,284,293,5.9,6
3,25,13,20.5,9.0,48,493,213,333,270,5.9,8
3,25,14,19.9,9.2,50,417,38,387,270,7.2,9
3,25,15,19.9,8.6,48,250,23,238,270,5.5,9
3,25,16,18.9,9.0,53,149,5,145,270,5.1,9
3,25,17,18.0,10.3,61,55,3,55,270,4.1,9
3,25,18,16.1,10.9,71,3,0,3,270,4.2,9
3,25,19,14.8,11.9,83,0,0,0,293,3.7,9
3,25,20,13.5,12.8,96,0,0,0,293,2.1,10
3,25,21,13.1,13.1,100,0,0,0,293,2.7,9
3,25,22,12.7,12.7,100,0,0,0,338,2.2,9
3,25,23,12.7,12.1,96,0,0,0,338,3.6,9
3,25,24,12.3,12.1,99,0,0,0,338,1.8,9
3,26,1,12.1,11.9,99,0,0,0,293,1.7,9
3,26,2,12.3,11.9,97,0,0,0,293,1.0,8
3,26,3,12.0,11.6,97,0,0,0,293,2.0,8
3,26,4,12.0,11.6,97,0,0,0,248,2.4,8
3,26,5,12.1,11.6,97,0,0,0,248,2.6,1
3,26,6,12.8,12.3,97,5,0,5,248,3.9,8
3,26,7,13.5,12.6,94,73,5,71,180,4.9,8
3,26,8,14.1,13.1,94,133,4,131,180,6.7,9
3,26,9,15.4,13.0,86,152,2,151,180,7.0,9
3,26,10,16.3,13.0,81,352,62,309,180,8.0,9
3,26,11,17.7,12.5,72,456,199,309,180,8.7,9
3,26,12,17.3,12.3,72,274,4,271,180,9.3,9
3,26,13,17.4,11.8,70,356,68,307,203,9.6,9
3,26,14,16.4,10.9,70,225,8,220,203,9.3,9
3,26,15,16.4,10.6,69,241,11,234,203,9.4,9
3,26,16,15.6,10.0,69,122,10,118,180,8.9,9
3,26,17,14.8,10.2,74,32,2,31,180,8.2,9
3,26,18,14.1,9.5,74,3,0,3,180,7.6,9
3,26,19,13.6,9.5,76,0,0,0,203,6.9,9
3,26,20,13.8,9.1,73,0,0,0,203,6.7,10
3,26,21,13.2,10.2,82,0,0,0,203,5.6,10
3,26,22,13.2,10.8,85,0,0,0,180,5.0,10
3,26,23,12.7,11.7,94,0,0,0,180,4.6,10
3,26,24,13.3,12.0,92,0,0,0,180,4.2,10
3,27,1,13.3,12.5,95,0,0,0,180,3.9,10
3,27,2,13.2,12.7,97,0,0,0,180,2.6,10
3,27,3,13.0,13.0,100,0,0,0,180,3.7,10
3,27,4,12.9,12.9,100,0,0,0,180,3.8,10
3,27,5,13.4,13.0,97,0,0,0,180,5.7,10
3,27,6,13.3,12.4,94,7,0,7,180,4.6,9
3,27,7,13.8,11.9,88,41,3,41,180,5.1,9
3,27,8,14.1,11.0,82,158,11,154,180,4.6,9
3,27,9,15.4,10.7,74,310,20,299,180,6.2,9
3,27,10,16.3,10.3,68,319,23,302,180,6.5,9
3,27,11,17.1,10.1,63,353,25,334,180,7.2,9
3,27,12,17.4,10.1,62,211,1,209,180,6.9,9
3,27,13,17.5,10.3,63,301,6,296,180,6.8,9
3,27,14,17.4,10.5,64,215,7,209,180,6.2,9
3,27,15,16.8,11.0,69,148,2,147,180,6.3,9
3,27,16,16.3,11.6,74,189,51,167,180,5.9,9
3,27,17,15.5,12.2,81,58,5,57,180,6.2,9
3,27,18,15.3,12.3,82,4,0,4,180,5.2,9
3,27,19,15.0,12.4,84,0,0,0,180,4.9,9
3,27,20,14.9,12.3,84,0,0,0,180,4.1,9
3,27,21,14.8,12.4,86,0,0,0,180,4.1,9
3,27,22,14.8,12.3,85,0,0,0,180,3.7,9
3,27,23,14.8,12.1,84,0,0,0,180,3.1,9
3,27,24,14.5,12.3,87,0,0,0,180,2.9,9
3,28,1,14.3,12.3,88,0,0,0,180,2.6,9
3,28,2,13.6,13.1,97,0,0,0,180,2.6,9
3,28,3,13.5,12.7,95,0,0,0,180,2.4,9
3,28,4,13.2,13.1,99,0,0,0,180,2.6,9
3,28,5,13.5,12.9,96,0,0,0,180,3.1,9
3,28,6,13.4,13.4,100,5,0,5,180,3.6,9
3,28,7,13.9,13.7,99,55,1,55,180,4.4,9
3,28,8,14.4,13.7,96,117,2,116,180,5.1,10
3,28,9,15.7,13.4,86,207,56,178,180,6.3,8
3,28,10,16.7,13.1,79,287,36,263,180,7.1,8
3,28,11,17.7,12.6,72,408,69,354,180,7.7,9
3,28,12,18.0,12.3,69,544,135,433,180,8.2,9
3,28,13,18.1,12.1,68,436,81,374,180,8.2,9
3,28,14,17.8,12.3,70,451,175,332,180,8.2,9
3,28,15,17.2,12.1,72,237,10,231,180,7.4,9
3,28,16,16.3,12.3,77,88,0,88,180,6.8,9
3,28,17,15.2,12.4,83,24,0,24,180,6.2,10
3,28,18,14.7,12.9,89,2,0,2,180,5.5,10
3,28,19,14.2,13.1,93,0,0,0,180,5.0,10
3,28,20,14.2,12.9,92,0,0,0,180,4.1,10
3,28,21,13.7,13.1,96,0,0,0,180,4.6,10
3,28,22,13.8,12.8,94,0,0,0,180,4.5,10
3,28,23,13.6,12.9,96,0,0,0,180,5.1,10
3,28,24,13.8,12.1,89,0,0,0,180,4.6,10
3,29,1,13.8,11.8,88,0,0,0,203,4.5,10
3,29,2,13.5,11.0,85,0,0,0,203,4.1,10
3,29,3,13.4,11.6,89,0,0,0,203,4.0,10
3,29,4,13.1,11.6,91,0,0,0,203,3.8,10
3,29,5,13.0,12.1,94,0,0,0,203,3.6,10
3,29,6,13.0,12.3,96,3,0,3,203,3.9,10
3,29,7,13.3,12.6,96,40,1,39,203,4.3,10
3,29,8,14.0,12.9,93,179,44,160,203,5.1,10
3,29,9,14.8,12.8,88,206,24,193,203,6.0,8
3,29,10,15.8,12.4,80,381,185,263,180,7.0,8
3,29,11,16.6,11.6,72,501,305,280,180,8.2,9
3,29,12,17.2,11.1,67,449,157,331,180,8.7,6
3,29,13,17.3,10.1,63,393,115,308,203,9.1,6
3,29,14,17.1,9.1,59,455,247,310,203,8.7,8
3,29,15,16.5,7.9,57,246,47,221,203,8.8,8
3,29,16,15.7,6.9,56,151,9,147,180,8.2,8
3,29,17,14.6,6.2,57,54,8,53,180,7.7,8
3,29,18,13.9,5.8,58,3,0,3,180,6.8,9
3,29,19,13.3,5.8,60,0,0,0,180,6.1,9
3,29,20,13.3,6.0,61,0,0,0,180,5.7,9
3,29,21,12.8,5.8,62,0,0,0,180,5.1,9
3,29,22,12.9,5.8,62,0,0,0,180,4.8,9
3,29,23,12.9,5.2,59,0,0,0,180,4.1,9
3,29,24,13.2,5.8,61,0,0,0,180,4.0,9
3,30,1,13.2,5.8,61,0,0,0,180,3.8,9
3,30,2,12.5,5.8,64,0,0,0,180,4.1,9
3,30,3,12.5,5.8,64,0,0,0,180,3.5,9
3,30,4,12.1,5.8,65,0,0,0,180,3.5,9
3,30,5,12.1,6.5,69,0,0,0,180,3.1,9
3,30,6,11.9,6.0,67,4,0,4,180,4.1,9
3,30,7,12.4,6.5,67,47,2,47,180,4.6,9
3,30,8,14.1,6.0,58,168,3,166,180,5.7,9
3,30,9,14.4,7.0,61,223,2,221,180,6.0,8
3,30,10,15.7,7.2,57,219,1,217,158,6.6,8
3,30,11,15.4,7.7,60,342,8,336,158,7.2,10
3,30,12,17.6,7.4,51,731,628,252,158,7.3,5
3,30,13,17.9,7.6,51,765,887,120,158,7.2,4
3,30,14,18.1,7.9,51,678,832,139,158,6.2,1
3,30,15,16.8,7.6,55,499,668,152,158,6.1,1
3,30,16,15.7,7.6,59,324,693,79,158,5.2,1
3,30,17,15.7,7.6,59,101,254,45,158,5.1,1
3,30,18,13.4,8.1,70,5,0,5,158,3.2,1
3,30,19,12.7,8.3,75,0,0,0,180,2.5,1
3,30,20,10.5,8.3,86,0,0,0,180,1.0,1
3,30,21,12.1,8.8,80,0,0,0,180,1.8,8
3,30,22,12.2,8.8,80,0,0,0,135,1.7,9
3,30,23,12.6,9.0,79,0,0,0,135,2.6,9
3,30,24,12.1,8.5,79,0,0,0,135,2.1,10
3,31,1,11.6,8.3,80,0,0,0,135,2.4,10
3,31,2,10.6,8.1,85,0,0,0,135,2.6,9
3,31,3,8.1,7.2,94,0,0,0,135,2.1,9
3,31,4,8.5,8.1,97,0,0,0,135,2.5,8
3,31,5,8.0,8.0,99,0,0,0,113,2.3,6
3,31,6,7.8,7.6,99,9,45,6,113,2.1,0
3,31,7,9.4,8.3,93,139,533,36,113,2.1,0
3,31,8,11.6,8.3,80,335,795,53,45,2.2,0
3,31,9,14.9,9.2,69,526,899,59,45,3.6,0
3,31,10,17.5,8.5,55,673,946,63,45,3.1,1
3,31,11,20.5,8.5,46,767,970,64,0,3.6,1
3,31,12,22.7,8.1,39,799,978,63,0,3.1,1
3,31,13,24.1,9.0,38,761,968,62,0,4.4,1
3,31,14,24.3,9.6,39,663,930,65,203,4.4,1
3,31,15,23.2,10.5,45,512,864,67,203,4.1,1
3,31,16,21.6,10.5,49,323,759,56,203,3.7,1
3,31,17,19.5,11.1,58,98,287,35,180,3.0,1
3,31,18,17.4,11.1,66,4,2,4,180,3.1,1
3,31,19,14.8,11.3,80,0,0,0,180,1.6,1
3,31,20,12.6,10.7,88,0,0,0,225,1.1,1
3,31,21,11.1,10.0,93,0,0,0,225,0.8,1
3,31,22,10.2,9.2,94,0,0,0,225,0.6,1
3,31,23,9.4,8.3,93,0,0,0,0,0.0,1
3,31,24,8.9,7.9,93,0,0,0,0,0.0,0
4,1,1,7.5,6.5,93,0,0,0,0,0.0,0
4,1,2,6.4,5.2,92,0,0,0,0,0.0,0
4,1,3,5.4,4.7,95,0,0,0,0,0.0,0
4,1,4,4.3,3.6,95,0,0,0,0,0.0,6
4,1,5,4.1,3.6,97,0,0,0,0,1.1,6
4,1,6,3.6,2.7,94,11,1,1,0,2.1,4
4,1,7,6.1,4.7,91,148,348,56,0,3.1,4
4,1,8,8.1,4.7,79,332,801,51,68,4.1,3
4,1,9,12.2,5.5,64,515,892,60,68,5.7,3
4,1,10,13.1,4.4,55,678,960,69,68,5.5,3
4,1,11,15.7,3.8,45,713,740,187,0,5.7,3
4,1,12,16.5,3.5,42,784,926,98,0,4.1,4
4,1,13,19.3,2.9,34,758,958,74,0,5.1,4
4,1,14,19.8,2.9,33,650,874,95,338,4.4,4
4,1,15,20.0,2.6,32,383,474,133,338,4.1,4
4,1,16,18.2,4.6,41,356,636,139,338,2.8,6
4,1,17,16.4,5.7,49,76,154,39,158,2.1,6
4,1,18,14.2,7.3,63,3,1,3,158,3.1,0
4,1,19,12.2,7.3,72,0,0,0,158,1.6,0
4,1,20,10.5,7.8,83,0,0,0,0,0.0,0
4,1,21,9.4,7.1,86,0,0,0,0,0.0,0
4,1,22,8.7,7.3,91,0,0,0,0,0.0,0
4,1,23,8.6,6.8,88,0,0,0,0,3.2,0
4,1,24,8.9,6.6,85,0,0,0,0,4.6,0
4,2,1,9.9,6.3,78,0,0,0,0,4.5,6
4,2,2,10.6,6.3,75,0,0,0,338,4.8,8
4,2,3,11.2,7.5,78,0,0,0,338,5.1,9
4,2,4,11.8,7.7,76,0,0,0,338,4.9,10
4,2,5,12.2,8.6,79,0,0,0,338,4.9,10
4,2,6,13.0,8.4,74,1,0,1,338,5.1,10
4,2,7,12.8,10.4,85,21,2,20,338,5.2,10
4,2,8,13.1,10.6,85,79,8,76,248,5.6,10
4,2,9,13.3,11.8,91,121,7,117,248,5.7,10
4,2,10,14.1,9.6,74,440,201,311,248,7.0,10
4,2,11,14.7,8.2,65,433,121,348,225,7.7,10
4,2,12,14.8,5.2,53,430,83,369,225,8.2,10
4,2,13,15.5,4.4,48,437,168,319,225,8.4,6
4,2,14,15.6,2.6,42,531,529,201,225,8.3,6
4,2,15,15.9,0.7,36,476,717,108,225,8.7,6
4,2,16,14.7,1.0,39,237,313,125,225,7.1,6
4,2,17,13.9,1.7,44,71,39,64,270,6.3,6
4,2,18,12.9,4.9,58,3,1,3,270,4.6,0
4,2,19,11.9,4.9,62,0,0,0,270,4.6,0
4,2,20,11.0,6.7,75,0,0,0,315,4.0,0
4,2,21,9.6,6.7,82,0,0,0,315,3.6,0
4,2,22,9.9,8.7,92,0,0,0,315,3.5,0
4,2,23,9.6,9.3,98,0,0,0,338,3.5,0
4,2,24,10.3,9.5,95,0,0,0,338,4.1,0
4,3,1,9.6,9.5,99,0,0,0,338,4.0,6
4,3,2,9.7,9.5,99,0,0,0,338,4.0,6
4,3,3,10.0,9.7,98,0,0,0,338,4.1,5
4,3,4,10.5,9.9,96,0,0,0,338,3.9,8
4,3,5,11.1,10.5,96,0,0,0,293,3.9,8
4,3,6,11.3,10.8,97,3,1,3,293,3.1,6
4,3,7,12.5,11.6,94,85,74,56,293,4.4,8
4,3,8,13.4,12.1,92,179,153,122,270,5.1,8
4,3,9,14.5,12.7,89,272,117,210,270,7.2,9
4,3,10,15.1,12.6,85,339,181,228,270,7.0,9
4,3,11,15.8,12.4,80,479,222,322,270,7.8,9
4,3,12,16.4,11.7,74,441,171,316,270,7.7,9
4,3,13,16.6,11.2,70,409,92,344,270,8.7,9
4,3,14,16.7,10.5,67,408,195,285,270,8.5,9
4,3,15,16.5,9.5,63,330,211,231,270,8.2,9
4,3,16,16.1,9.3,64,169,80,139,270,7.0,8
4,3,17,15.6,9.1,65,61,42,54,270,6.0,8
4,3,18,14.7,9.7,72,3,1,3,270,4.6,0
4,3,19,14.5,9.5,72,0,0,0,270,4.2,0
4,3,20,13.9,10.1,78,0,0,0,293,3.7,0
4,3,21,14.0,10.5,79,0,0,0,293,4.1,0
4,3,22,13.1,11.2,88,0,0,0,293,3.4,0
4,3,23,12.7,11.6,93,0,0,0,315,3.5,0
4,3,24,12.1,11.4,95,0,0,0,315,3.1,0
4,4,1,12.3,11.7,96,0,0,0,315,3.3,0
4,4,2,12.1,11.6,97,0,0,0,293,3.1,0
4,4,3,12.2,11.2,94,0,0,0,293,3.1,0
4,4,4,12.0,11.0,94,0,0,0,293,2.9,8
4,4,5,12.3,10.5,89,0,0,0,338,3.1,8
4,4,6,12.8,10.3,85,2,0,2,338,3.6,10
4,4,7,13.5,9.9,79,35,4,34,338,4.4,10
4,4,8,14.4,9.9,74,96,7,93,270,5.4,10
4,4,9,15.0,10.3,73,208,19,198,270,6.7,10
4,4,10,16.0,10.3,69,350,174,239,270,7.9,8
4,4,11,16.6,10.7,68,570,420,275,270,8.9,8
4,4,12,17.2,10.7,66,275,40,246,270,9.3,9
4,4,13,16.7,11.4,71,336,44,305,270,9.8,9
4,4,14,16.3,11.6,74,262,20,249,293,9.5,9
4,4,15,15.3,11.5,78,158,27,144,293,9.3,9
4,4,16,15.0,11.9,82,81,7,78,293,8.0,8
4,4,17,14.3,11.9,85,37,8,35,270,7.0,8
4,4,18,13.9,12.6,92,1,1,1,270,5.7,0
4,4,19,13.5,12.1,91,0,0,0,270,5.4,0
4,4,20,13.5,12.2,92,0,0,0,293,5.0,0
4,4,21,13.9,12.1,89,0,0,0,293,5.1,0
4,4,22,14.0,12.9,93,0,0,0,293,5.1,0
4,4,23,14.3,13.2,93,0,0,0,293,5.5,0
4,4,24,14.2,13.5,96,0,0,0,293,5.7,0
4,5,1,14.7,13.5,93,0,0,0,293,6.2,6
4,5,2,14.8,13.8,94,0,0,0,270,6.4,8
4,5,3,14.9,14.0,94,0,0,0,270,6.7,9
4,5,4,14.6,14.0,96,0,0,0,270,6.4,9
4,5,5,14.5,14.0,97,0,0,0,248,6.3,9
4,5,6,14.5,13.8,96,3,0,3,248,5.7,10
4,5,7,14.6,13.5,93,47,12,45,248,6.0,9
4,5,8,14.8,13.2,90,161,41,147,248,5.9,9
4,5,9,15.0,12.6,86,277,203,175,248,6.2,9
4,5,10,15.3,12.9,86,224,26,208,248,5.8,9
4,5,11,15.6,12.8,83,335,47,302,248,5.8,9
4,5,12,15.7,13.4,86,316,33,293,248,5.7,9
4,5,13,15.7,12.9,83,269,43,239,248,5.5,9
4,5,14,15.5,12.9,84,215,42,189,225,5.2,9
4,5,15,15.3,12.8,85,152,63,123,225,4.6,9
4,5,16,14.8,12.9,88,123,28,113,225,4.3,8
4,5,17,14.3,12.9,91,53,30,48,248,3.9,8
4,5,18,13.8,12.4,91,2,0,2,248,3.6,0
4,5,19,13.5,12.6,94,0,0,0,248,3.3,0
4,5,20,13.3,12.4,94,0,0,0,293,3.3,0
4,5,21,13.1,12.6,97,0,0,0,293,3.6,0
4,5,22,13.1,12.3,95,0,0,0,293,3.5,0
4,5,23,13.0,12.3,96,0,0,0,293,3.7,0
4,5,24,13.1,12.6,97,0,0,0,293,3.6,0
4,6,1,13.0,12.4,96,0,0,0,293,3.7,6
4,6,2,13.1,12.4,96,0,0,0,270,4.0,8
4,6,3,13.1,11.9,92,0,0,0,270,4.1,10
4,6,4,13.3,12.4,94,0,0,0,270,4.5,9
4,6,5,13.5,12.2,92,0,0,0,270,4.8,9
4,6,6,13.6,12.7,94,2,0,2,270,5.1,9
4,6,7,13.9,12.2,89,43,6,43,270,5.5,9
4,6,8,14.3,12.1,87,149,34,139,248,6.0,9
4,6,9,14.7,11.6,82,215,27,202,248,6.7,9
4,6,10,15.0,11.6,80,319,64,280,248,7.0,8
4,6,11,15.4,11.2,76,253,19,240,248,7.4,8
4,6,12,15.7,10.8,73,325,33,301,248,7.2,10
4,6,13,15.7,10.3,70,286,64,241,248,8.1,8
4,6,14,15.6,9.7,68,298,28,281,203,8.2,9
4,6,15,15.3,9.3,67,234,58,207,203,9.3,9
4,6,16,14.8,8.3,65,159,73,133,203,7.9,8
4,6,17,14.1,7.6,65,43,19,41,203,7.6,8
4,6,18,13.0,6.7,66,1,0,1,203,5.7,0
4,6,19,12.7,5.8,63,0,0,0,203,7.1,0
4,6,20,12.1,5.0,62,0,0,0,180,6.9,0
4,6,21,12.2,3.6,56,0,0,0,180,8.2,0
4,6,22,11.3,3.3,58,0,0,0,180,6.9,0
4,6,23,11.1,2.7,56,0,0,0,180,6.9,0
4,6,24,10.7,3.0,59,0,0,0,180,6.7,0
4,7,1,10.9,2.1,55,0,0,0,180,7.1,0
4,7,2,10.8,2.1,55,0,0,0,180,7.0,0
4,7,3,10.5,2.7,58,0,0,0,180,6.2,0
4,7,4,10.5,2.8,59,0,0,0,180,6.5,8
4,7,5,10.4,3.4,62,0,0,0,180,6.1,8
4,7,6,10.6,3.4,61,2,0,1,180,6.2,9
4,7,7,10.4,4.5,67,57,29,47,180,5.4,9
4,7,8,10.6,5.1,69,95,45,79,180,5.3,9
4,7,9,11.1,5.3,67,201,24,189,180,5.7,9
4,7,10,11.4,5.3,66,385,253,237,180,5.6,9
4,7,11,11.9,5.1,63,334,137,242,180,6.0,9
4,7,12,11.9,5.3,64,225,11,217,180,5.7,9
4,7,13,12.6,4.5,58,314,21,300,180,6.8,9
4,7,14,12.7,4.0,55,278,18,267,180,7.0,9
4,7,15,12.7,3.1,52,190,14,183,180,7.2,9
4,7,16,12.2,3.7,56,120,12,117,180,6.4,8
4,7,17,11.6,3.7,58,39,5,38,180,5.7,8
4,7,18,11.6,4.0,60,1,0,1,180,5.1,0
4,7,19,10.3,4.0,65,0,0,0,180,3.8,0
4,7,20,9.6,4.3,69,0,0,0,180,2.7,0
4,7,21,8.2,4.5,77,0,0,0,180,1.5,0
4,7,22,8.8,5.1,78,0,0,0,180,1.1,0
4,7,23,8.7,5.6,81,0,0,0,0,0.0,0
4,7,24,9.0,6.1,82,0,0,0,0,0.0,0
4,8,1,9.0,6.3,83,0,0,0,0,0.0,6
4,8,2,9.1,6.6,84,0,0,0,0,0.0,8
4,8,3,9.9,6.6,80,0,0,0,0,0.0,9
4,8,4,9.5,6.8,83,0,0,0,0,0.0,9
4,8,5,9.8,7.1,83,0,0,0,0,0.0,9
4,8,6,9.6,7.5,87,1,0,1,0,0.0,9
4,8,7,10.6,7.3,80,24,3,23,0,0.0,9
4,8,8,11.1,7.5,78,74,5,73,225,0.8,9
4,8,9,11.8,7.3,74,184,11,179,225,1.5,9
4,8,10,12.2,7.5,73,159,8,154,225,2.1,9
4,8,11,12.6,7.3,70,141,6,137,180,2.8,9
4,8,12,12.9,7.1,68,189,8,183,180,2.6,9
4,8,13,13.1,7.1,67,362,28,344,180,3.9,9
4,8,14,13.0,7.1,67,170,9,165,180,4.2,9
4,8,15,13.0,7.5,69,99,5,97,180,5.7,9
4,8,16,12.4,7.5,72,116,76,95,180,3.9,9
4,8,17,11.9,8.0,77,14,3,14,203,3.3,8
4,8,18,11.3,8.4,82,1,0,1,203,1.5,0
4,8,19,11.1,8.8,86,0,0,0,203,1.9,0
4,8,20,10.8,9.2,90,0,0,0,180,1.4,0
4,8,21,10.4,9.2,92,0,0,0,180,1.0,0
4,8,22,10.3,9.4,94,0,0,0,180,0.8,0
4,8,23,10.1,9.2,94,0,0,0,315,0.8,0
4,8,24,9.9,8.8,93,0,0,0,315,1.5,0
4,9,1,9.5,8.6,94,0,0,0,315,1.5,5
4,9,2,9.1,8.4,95,0,0,0,270,1.8,6
4,9,3,9.5,9.0,97,0,0,0,270,2.1,3
4,9,4,8.5,8.4,99,0,0,0,270,1.9,8
4,9,5,8.5,8.5,100,0,0,0,315,1.8,9
4,9,6,7.6,7.1,97,0,0,0,315,1.0,9
4,9,7,9.4,8.8,96,40,7,39,315,1.6,9
4,9,8,10.3,8.8,90,109,10,106,315,1.6,9
4,9,9,12.1,10.3,89,127,8,123,315,2.1,9
4,9,10,12.5,8.4,76,212,12,205,315,2.2,9
4,9,11,13.5,8.0,69,237,12,229,203,2.7,9
4,9,12,14.3,6.6,60,226,11,219,203,3.6,9
4,9,13,14.8,7.1,60,258,13,249,203,3.6,9
4,9,14,15.0,6.8,58,178,9,173,225,3.8,9
4,9,15,14.6,6.6,59,129,7,125,225,3.1,9
4,9,16,14.3,6.8,61,63,5,61,225,3.6,8
4,9,17,13.7,7.0,64,24,4,24,225,3.1,8
4,9,18,12.9,7.7,71,1,0,1,225,3.1,0
4,9,19,12.4,8.2,76,0,0,0,225,1.9,0
4,9,20,12.0,8.6,80,0,0,0,248,1.4,0
4,9,21,11.8,9.2,84,0,0,0,248,0.5,0
4,9,22,11.4,9.2,86,0,0,0,248,0.6,0
4,9,23,11.2,9.4,89,0,0,0,248,0.5,0
4,9,24,11.2,9.2,87,0,0,0,248,1.0,0
4,10,1,10.8,9.2,90,0,0,0,248,0.3,0
4,10,2,10.5,9.0,90,0,0,0,0,0.0,0
4,10,3,9.7,8.8,94,0,0,0,0,0.0,0
4,10,4,9.9,8.6,92,0,0,0,0,0.0,8
4,10,5,9.8,8.8,93,0,0,0,0,0.0,8
4,10,6,10.2,9.0,92,1,0,0,0,0.0,9
4,10,7,10.7,9.0,89,28,5,28,0,0.0,9
4,10,8,11.5,9.4,87,115,13,111,248,0.6,9
4,10,9,12.9,9.8,81,166,10,161,248,1.5,9
4,10,10,13.7,9.8,77,247,15,238,248,1.4,9
4,10,11,14.7,10.0,73,404,147,303,225,1.9,9
4,10,12,15.3,9.4,68,275,35,250,225,2.1,10
4,10,13,15.8,10.2,69,260,13,251,225,3.0,10
4,10,14,15.8,10.2,69,222,15,213,203,3.4,10
4,10,15,15.1,11.1,77,296,143,232,203,3.6,10
4,10,16,14.9,10.6,75,164,217,89,203,3.6,8
4,10,17,14.2,10.8,80,9,2,9,158,3.3,8
4,10,18,14.0,10.6,80,1,0,1,158,3.1,0
4,10,19,12.9,10.9,88,0,0,0,158,2.1,0
4,10,20,12.4,10.9,91,0,0,0,180,1.4,0
4,10,21,12.1,10.6,91,0,0,0,180,0.5,0
4,10,22,11.4,10.2,92,0,0,0,180,0.3,0
4,10,23,10.7,9.6,93,0,0,0,0,0.0,0
4,10,24,9.0,8.8,99,0,0,0,0,0.0,0
4,11,1,8.9,7.9,93,0,0,0,0,0.0,0
4,11,2,7.9,7.5,97,0,0,0,68,0.7,0
4,11,3,7.6,7.4,99,0,0,0,68,2.1,0
4,11,4,6.3,6.3,100,0,0,0,68,1.9,0
4,11,5,6.2,6.2,100,0,0,0,45,2.4,0
4,11,6,6.4,6.3,99,0,0,0,45,1.5,0
4,11,7,7.9,7.2,95,81,50,29,45,2.9,4
4,11,8,9.9,7.7,86,271,740,44,45,2.8,3
4,11,9,12.7,8.1,74,451,861,50,45,3.6,1
4,11,10,14.9,8.1,64,596,919,54,45,2.1,1
4,11,11,17.3,8.1,55,686,944,56,90,1.6,1
4,11,12,18.5,8.5,52,716,949,57,90,1.0,0
4,11,13,20.3,8.3,46,681,934,58,90,1.1,3
4,11,14,20.6,8.3,45,589,906,55,45,1.0,3
4,11,15,20.5,8.1,45,446,854,48,45,0.5,1
4,11,16,18.5,8.3,51,265,739,39,45,1.5,5
4,11,17,16.7,8.5,58,75,50,23,180,2.0,5
4,11,18,14.7,8.3,65,0,0,0,180,3.6,0
4,11,19,13.0,8.5,74,0,0,0,180,2.8,0
4,11,20,11.6,8.5,81,0,0,0,68,3.0,0
4,11,21,10.4,8.8,90,0,0,0,68,2.1,0
4,11,22,9.9,8.5,91,0,0,0,68,3.0,0
4,11,23,9.6,8.3,92,0,0,0,45,2.9,0
4,11,24,9.3,8.3,93,0,0,0,45,3.1,0
4,12,1,9.7,7.9,89,0,0,0,45,2.8,0
4,12,2,9.5,7.7,89,0,0,0,23,2.9,0
4,12,3,9.0,7.2,88,0,0,0,23,3.1,0
4,12,4,9.0,7.0,87,0,0,0,23,3.4,0
