Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,2,10,27.7,17.0,52,735,870,107,180,1.8,3
4,2,11,29.6,16.8,46,801,764,177,293,2.2,3
4,2,12,31.9,16.6,40,817,702,220,293,2.6,3
4,2,13,32.7,16.1,37,802,744,188,293,3.2,4
4,2,14,33.5,16.0,35,744,846,117,293,3.8,4
4,2,15,33.0,16.0,36,616,908,67,293,5.1,9
4,2,16,33.1,15.7,35,411,848,50,293,4.6,9
4,2,17,32.1,15.7,37,174,375,47,270,4.7,9
4,2,18,31.1,14.9,37,15,4,5,270,3.6,9
4,2,19,29.6,15.7,43,0,0,0,270,4.2,9
4,2,20,28.4,15.6,46,0,0,0,270,3.5,9
4,2,21,27.5,15.4,48,0,0,0,270,2.8,9
4,2,22,26.9,15.0,48,0,0,0,0,0.0,9
4,2,23,26.3,14.4,48,0,0,0,0,0.0,9
4,2,24,25.5,13.7,48,0,0,0,0,0.0,9
4,3,1,25.1,12.8,46,0,0,0,0,0.0,9
4,3,2,24.3,12.8,49,0,0,0,0,0.0,9
4,3,3,23.4,12.6,51,0,0,0,0,0.0,9
4,3,4,22.1,13.5,58,0,0,0,0,0.0,9
4,3,5,21.0,14.1,65,0,0,0,203,1.1,9
4,3,6,20.6,14.7,69,5,1,3,203,2.1,9
4,3,7,20.0,15.1,73,132,276,56,203,2.1,9
4,3,8,20.4,15.3,73,355,724,71,203,2.5,9
4,3,9,20.7,15.3,71,561,819,89,203,2.6,9
4,3,10,22.6,14.6,61,696,766,145,203,2.9,9
4,3,11,24.2,13.7,52,760,655,227,248,3.0,9
4,3,12,26.0,12.7,44,776,593,273,248,2.6,9
4,3,13,27.1,11.9,39,761,636,238,248,2.8,5
4,3,14,27.9,11.2,35,704,743,157,248,2.7,5
4,3,15,28.3,11.0,34,580,810,94,248,3.1,8
4,3,16,27.9,10.9,35,384,747,69,248,2.5,5
4,3,17,27.1,11.2,37,160,320,58,248,2.4,5
4,3,18,26.1,11.7,41,13,3,6,248,2.5,5
4,3,19,25.0,12.3,45,0,0,0,248,2.6,5
4,3,20,24.0,12.7,49,0,0,0,180,2.8,5
4,3,21,23.1,12.8,52,0,0,0,180,3.1,5
4,3,22,22.4,12.8,55,0,0,0,180,3.4,5
4,3,23,21.7,12.5,56,0,0,0,180,3.8,5
4,3,24,21.8,12.1,54,0,0,0,180,5.1,4
4,4,1,20.5,11.2,55,0,0,0,180,4.9,5
4,4,2,19.5,10.6,56,0,0,0,180,5.1,4
4,4,3,18.2,10.6,61,0,0,0,180,5.1,3
4,4,4,17.3,10.0,62,0,0,0,180,5.4,4
4,4,5,16.5,10.0,65,0,0,0,158,5.4,4
4,4,6,15.9,9.7,67,5,1,2,158,5.1,1
4,4,7,16.0,10.0,68,148,391,34,158,5.5,1
4,4,8,16.7,9.7,63,399,942,32,135,5.5,1
4,4,9,17.8,8.9,56,628,1029,37,135,6.2,1
4,4,10,19.4,8.5,49,775,989,66,135,5.2,1
4,4,11,21.1,7.5,41,843,896,117,135,4.9,1
4,4,12,22.9,7.7,38,859,840,150,135,3.6,1
4,4,13,23.9,5.9,31,844,880,124,135,4.3,1
4,4,14,24.6,5.7,30,783,970,72,135,4.1,1
4,4,15,24.4,5.2,29,648,1022,39,135,4.6,1
4,4,16,24.2,6.3,32,429,959,30,135,3.8,4
4,4,17,23.3,6.8,35,178,430,33,135,3.8,4
4,4,18,22.1,7.2,38,13,3,3,135,3.9,5
4,4,19,20.8,7.2,41,0,0,0,135,4.1,5
4,4,20,19.7,6.6,42,0,0,0,113,4.3,5
4,4,21,18.8,5.4,41,0,0,0,113,4.6,5
4,4,22,18.1,3.6,38,0,0,0,113,4.9,5
4,4,23,17.6,1.3,33,0,0,0,113,5.2,4
4,4,24,17.3,-5.8,19,0,0,0,113,6.2,0
4,5,1,16.6,-4.8,22,0,0,0,113,5.8,0
4,5,2,16.0,-6.3,20,0,0,0,90,6.0,0
4,5,3,15.5,-4.3,24,0,0,0,90,6.2,0
4,5,4,15.0,-5.8,22,0,0,0,90,6.4,0
4,5,5,14.7,-4.3,25,0,0,0,90,6.6,0
4,5,6,14.3,-2.2,31,5,1,2,90,6.2,0
4,5,7,15.4,-1.4,31,144,383,35,90,7.1,3
4,5,8,16.5,-0.7,31,393,928,33,90,7.3,3
4,5,9,18.8,-2.2,23,620,1016,39,90,8.2,1
4,5,10,20.0,-1.0,24,766,975,69,90,7.1,1
4,5,11,22.1,-1.8,20,833,881,122,90,6.8,1
4,5,12,23.6,-2.2,17,849,825,155,90,5.7,1
4,5,13,25.6,-2.2,16,834,866,128,90,6.1,1
4,5,14,26.5,-1.8,15,773,958,75,113,5.8,1
4,5,15,26.8,1.3,19,638,1009,41,113,6.2,1
4,5,16,26.4,1.0,19,421,945,32,113,5.6,1
4,5,17,25.6,2.8,23,172,419,34,113,5.6,1
4,5,18,24.5,3.9,26,12,3,3,113,5.8,1
4,5,19,23.2,4.7,30,0,0,0,113,5.9,1
4,5,20,22.1,4.7,32,0,0,0,90,5.9,1
4,5,21,21.2,4.2,33,0,0,0,90,5.8,1
4,5,22,20.6,2.8,31,0,0,0,90,5.5,1
4,5,23,20.1,0.7,27,0,0,0,90,5.2,1
4,5,24,20.0,-1.4,23,0,0,0,90,5.7,1
4,6,1,19.5,-4.8,18,0,0,0,90,4.4,1
4,6,2,19.2,-6.8,15,0,0,0,23,4.1,1
4,6,3,18.4,-9.2,13,0,0,0,23,3.1,1
4,6,4,18.2,-7.4,16,0,0,0,23,4.4,1
4,6,5,17.7,-5.8,19,0,0,0,68,5.0,1
4,6,6,17.4,-2.6,25,3,1,2,68,6.2,1
4,6,7,17.4,-1.4,27,89,69,75,68,6.6,5
4,6,8,17.9,0.0,30,247,172,180,68,7.2,5
4,6,9,19.4,0.7,29,399,220,273,68,8.2,9
4,6,10,20.0,1.6,29,504,195,366,68,7.6,9
4,6,11,21.5,1.6,27,558,151,437,45,7.1,9
4,6,12,22.2,1.0,25,573,131,463,45,5.1,9
4,6,13,24.4,0.6,21,558,146,440,45,5.3,9
4,6,14,25.5,0.3,19,508,188,372,68,4.2,9
4,6,15,26.4,1.0,19,409,221,279,68,4.1,9
4,6,16,26.5,0.6,18,263,186,186,68,2.5,6
4,6,17,26.3,1.3,20,104,89,86,90,2.1,6
4,6,18,26.5,1.0,19,7,2,6,90,2.1,6
4,6,19,25.3,2.5,23,0,0,0,90,2.1,6
4,6,20,24.6,2.8,24,0,0,0,90,2.5,6
4,6,21,23.9,2.8,25,0,0,0,90,3.0,5
4,6,22,23.2,2.5,26,0,0,0,90,3.4,5
4,6,23,22.6,1.9,26,0,0,0,90,3.8,5
4,6,24,22.1,1.6,26,0,0,0,90,4.6,5
4,7,1,21.2,1.0,26,0,0,0,90,4.8,5
4,7,2,20.3,0.6,27,0,0,0,90,5.0,4
4,7,3,19.7,1.0,29,0,0,0,90,5.1,1
4,7,4,18.7,0.7,30,0,0,0,90,5.5,1
4,7,5,18.3,1.0,31,0,0,0,68,6.0,1
4,7,6,18.0,1.3,33,4,1,2,68,6.2,1
4,7,7,19.1,1.9,32,136,346,40,68,6.9,1
4,7,8,20.3,2.5,31,374,865,42,68,7.1,1
4,7,9,22.2,2.8,28,592,957,51,68,7.7,1
4,7,10,24.2,2.8,25,734,912,88,68,6.5,3
4,7,11,26.4,3.1,22,799,814,148,23,5.7,3
4,7,12,28.7,3.4,20,815,758,183,23,3.6,4
4,7,13,30.2,3.6,18,800,802,153,23,3.1,3
4,7,14,31.4,4.2,18,740,899,92,45,1.8,3
4,7,15,31.6,4.9,19,607,952,52,45,1.0,3
4,7,16,32.0,5.6,19,396,883,40,0,0.0,3
4,7,17,31.5,6.3,21,158,380,39,0,0.0,3
4,7,18,31.0,6.6,22,9,2,3,0,0.0,3
4,7,19,29.7,7.4,25,0,0,0,0,0.0,5
4,7,20,28.6,7.7,27,0,0,0,0,0.0,5
4,7,21,27.6,7.2,27,0,0,0,0,0.0,5
4,7,22,26.6,6.6,28,0,0,0,68,2.0,5
4,7,23,25.7,5.7,28,0,0,0,68,2.6,4
4,7,24,24.3,2.8,25,0,0,0,68,4.1,1
4,8,1,23.7,2.8,25,0,0,0,68,3.7,1
4,8,2,22.7,1.9,25,0,0,0,45,3.9,1
4,8,3,22.5,1.9,26,0,0,0,45,4.1,1
4,8,4,21.2,1.0,26,0,0,0,45,4.4,1
4,8,5,20.8,1.0,27,0,0,0,45,4.8,1
4,8,6,20.6,1.6,28,4,1,2,45,4.6,1
4,8,7,21.7,1.6,26,134,343,40,45,5.6,1
4,8,8,23.0,2.2,25,371,861,43,45,5.8,1
4,8,9,24.6,2.0,23,588,953,51,45,6.7,1
4,8,10,26.9,3.1,22,729,909,88,45,5.5,3
4,8,11,28.9,3.6,20,794,811,148,45,4.9,3
4,8,12,31.5,3.9,17,810,756,183,45,3.1,3
4,8,13,32.3,4.7,18,795,800,152,45,3.1,3
4,8,14,33.1,5.4,18,734,897,92,113,2.1,3
4,8,15,32.7,7.4,21,601,950,52,113,2.1,1
4,8,16,32.9,7.0,20,391,879,40,113,0.6,1
4,8,17,32.1,7.4,22,153,374,39,113,0.3,1
4,8,18,31.0,7.9,24,8,2,3,113,0.2,1
4,8,19,29.7,7.9,26,0,0,0,113,0.2,1
4,8,20,28.5,7.4,26,0,0,0,68,0.5,1
4,8,21,27.5,6.6,27,0,0,0,68,0.7,1
4,8,22,26.6,5.7,26,0,0,0,68,1.0,1
4,8,23,25.8,4.4,25,0,0,0,68,1.3,1
4,8,24,24.9,2.8,24,0,0,0,68,2.6,1
4,9,1,24.4,1.6,22,0,0,0,68,1.9,1
4,9,2,23.7,1.0,22,0,0,0,68,2.4,1
4,9,3,23.2,1.0,23,0,0,0,68,2.6,1
4,9,4,22.5,1.6,25,0,0,0,68,3.6,1
4,9,5,22.3,3.1,28,0,0,0,68,4.4,1
4,9,6,22.3,4.9,32,3,1,2,68,4.1,1
4,9,7,23.2,5.7,32,116,225,59,68,5.6,4
4,9,8,24.3,6.6,32,325,624,88,45,5.8,4
4,9,9,26.0,6.1,28,518,722,114,45,7.2,6
4,9,10,27.6,7.2,27,646,668,177,45,5.2,5
4,9,11,29.3,6.8,24,707,562,261,0,4.4,5
4,9,12,30.9,7.0,22,723,508,303,0,2.6,8
4,9,13,32.1,5.9,19,708,554,265,0,2.2,5
4,9,14,32.7,5.6,18,650,659,181,0,0.0,6
4,9,15,32.6,6.1,19,529,723,113,0,0.0,9
4,9,16,32.5,5.9,19,340,648,84,0,0.0,9
4,9,17,31.8,6.3,20,131,254,60,0,0.0,9
4,9,18,31.1,5.6,20,6,2,3,0,0.0,9
4,9,19,29.8,7.2,24,0,0,0,0,0.0,6
4,9,20,28.6,7.2,26,0,0,0,0,0.0,5
4,9,21,27.5,6.8,27,0,0,0,0,0.0,5
4,9,22,26.3,5.9,27,0,0,0,0,0.0,5
4,9,23,25.1,4.7,27,0,0,0,0,0.0,4
4,9,24,23.0,3.3,28,0,0,0,0,0.0,1
4,10,1,22.4,2.8,28,0,0,0,0,0.0,1
4,10,2,21.2,2.2,28,0,0,0,0,0.0,1
4,10,3,21.0,3.0,30,0,0,0,0,0.0,1
4,10,4,19.2,3.9,36,0,0,0,0,0.0,4
4,10,5,18.9,5.6,42,0,0,0,180,0.7,5
4,10,6,18.6,7.0,47,4,1,2,180,1.5,9
4,10,7,20.3,9.4,50,134,341,40,180,1.4,5
4,10,8,22.0,10.9,49,368,854,44,180,1.8,4
4,10,9,24.2,12.2,47,582,942,53,180,2.6,5
4,10,10,26.6,11.9,40,720,897,91,180,2.0,4
4,10,11,28.9,11.4,34,783,800,150,0,0.0,4
4,10,12,31.4,10.2,27,799,750,182,0,0.0,8
4,10,13,32.4,9.0,24,784,800,149,0,0.0,4
4,10,14,33.2,7.6,21,722,897,89,270,1.1,5
4,10,15,32.7,5.8,19,587,946,51,270,2.1,9
4,10,16,32.6,5.4,18,376,868,40,270,0.9,5
4,10,17,31.6,5.4,19,141,359,37,270,1.0,5
4,10,18,30.3,5.8,21,5,1,2,270,1.2,5
4,10,19,29.0,7.0,25,0,0,0,270,1.6,5
4,10,20,27.8,8.0,29,0,0,0,180,1.9,5
4,10,21,26.8,9.1,33,0,0,0,180,2.1,5
4,10,22,26.0,9.6,36,0,0,0,180,2.3,5
4,10,23,25.3,9.8,38,0,0,0,180,2.3,5
4,10,24,24.2,9.6,40,0,0,0,180,2.1,5
4,11,1,24.0,9.3,39,0,0,0,180,2.5,5
4,11,2,23.1,8.3,39,0,0,0,180,2.4,5
4,11,3,22.4,8.1,40,0,0,0,180,3.6,8
4,11,4,21.2,6.8,39,0,0,0,180,2.6,8
4,11,5,20.6,6.6,40,0,0,0,158,3.0,8
4,11,6,20.3,6.1,40,3,1,2,158,2.6,8
4,11,7,20.7,7.4,42,119,245,55,158,4.0,8
4,11,8,21.7,8.3,42,331,666,79,135,4.5,8
4,11,9,23.4,9.5,41,526,760,101,135,5.1,8
4,11,10,25.3,9.5,37,653,707,160,135,4.6,8
4,11,11,27.3,9.5,33,713,603,238,90,4.2,8
4,11,12,29.0,9.3,29,729,554,276,90,3.1,8
4,11,13,30.7,9.1,26,714,605,236,90,2.5,8
4,11,14,31.5,8.8,24,655,711,156,90,1.5,8
4,11,15,31.8,8.5,24,529,769,96,90,1.0,8
4,11,16,31.3,8.5,24,336,686,73,0,0.0,5
4,11,17,30.5,8.7,26,124,264,53,0,0.0,5
4,11,18,29.4,9.1,28,4,1,2,0,0.0,5
4,11,19,28.3,9.6,31,0,0,0,90,0.4,5
4,11,20,27.3,10.0,34,0,0,0,113,1.1,5
4,11,21,26.4,10.4,37,0,0,0,113,2.0,5
4,11,22,25.6,10.2,38,0,0,0,113,2.8,4
4,11,23,24.9,9.6,38,0,0,0,113,3.4,4
4,11,24,24.3,8.7,37,0,0,0,113,5.7,1
4,12,1,23.4,7.9,37,0,0,0,113,4.1,1
4,12,2,22.5,7.0,37,0,0,0,90,4.0,1
4,12,3,21.6,5.9,36,0,0,0,90,3.6,1
4,12,4,20.9,6.1,38,0,0,0,90,3.9,1
4,12,5,20.4,6.3,40,0,0,0,68,4.1,1
4,12,6,20.1,7.5,44,3,1,1,68,3.1,1
4,12,7,21.0,8.1,43,125,304,45,68,4.9,4
4,12,8,22.1,9.3,44,350,788,54,45,5.3,4
4,12,9,24.4,10.4,41,556,880,67,45,7.2,5
4,12,10,25.9,11.1,40,690,832,111,45,5.7,5
4,12,11,28.1,11.6,36,751,732,177,45,5.5,5
4,12,12,29.8,11.6,33,767,683,210,45,4.6,5
4,12,13,31.8,12.2,30,751,734,175,45,4.3,4
4,12,14,32.7,12.2,29,691,836,108,0,3.4,5
4,12,15,33.0,12.6,29,559,887,63,0,2.1,8
4,12,16,32.6,12.6,30,354,803,49,0,1.9,5
4,12,17,31.7,12.9,32,129,320,42,0,1.4,5
4,12,18,30.6,13.3,35,4,1,2,0,1.1,5
4,12,19,29.4,13.7,38,0,0,0,0,1.0,5
4,12,20,28.3,13.9,41,0,0,0,23,1.1,5
4,12,21,27.5,14.0,44,0,0,0,23,1.2,5
4,12,22,27.0,13.7,44,0,0,0,23,1.4,5
4,12,23,26.7,13.4,44,0,0,0,23,1.6,5
4,12,24,26.7,11.9,40,0,0,0,23,2.1,4
4,13,1,26.3,12.5,42,0,0,0,23,1.7,5
4,13,2,26.0,12.3,43,0,0,0,23,2.2,6
4,13,3,25.4,13.6,48,0,0,0,23,1.5,9
4,13,4,25.3,13.1,47,0,0,0,23,3.5,9
4,13,5,25.0,13.9,50,0,0,0,0,4.3,9
4,13,6,25.1,14.0,50,2,1,2,0,6.2,9
4,13,7,25.0,15.8,57,86,75,71,0,5.5,9
4,13,8,25.6,16.5,57,246,208,168,0,5.8,9
4,13,9,26.5,17.3,57,399,264,253,0,5.1,9
4,13,10,28.0,16.9,51,503,235,341,0,5.5,9
4,13,11,29.5,16.5,46,556,186,411,338,5.0,9
4,13,12,31.0,16.0,40,571,167,436,338,5.1,9
4,13,13,32.1,14.7,35,556,189,408,338,4.1,9
4,13,14,32.7,13.6,31,504,243,335,338,3.8,9
4,13,15,32.9,11.5,27,400,278,246,338,3.1,9
4,13,16,32.2,11.7,29,248,225,163,338,4.0,9
4,13,17,31.2,11.5,30,88,83,70,338,4.4,9
4,13,18,29.5,12.7,36,2,1,2,338,5.1,9
4,13,19,28.3,12.5,38,0,0,0,338,5.0,9
4,13,20,26.9,13.4,43,0,0,0,338,5.0,9
4,13,21,25.7,14.3,49,0,0,0,338,4.6,9
4,13,22,24.8,15.0,54,0,0,0,338,3.9,9
4,13,23,24.2,15.4,58,0,0,0,0,0.0,9
4,13,24,23.7,15.4,60,0,0,0,0,0.0,9
4,14,1,23.6,15.1,59,0,0,0,0,0.0,9
4,14,2,23.3,14.7,58,0,0,0,0,0.0,9
4,14,3,22.8,14.4,59,0,0,0,0,0.0,9
4,14,4,21.9,13.7,60,0,0,0,0,0.0,9
4,14,5,20.9,13.4,62,0,0,0,113,1.0,9
4,14,6,19.6,12.8,65,0,0,0,113,2.6,9
4,14,7,19.0,13.8,72,23,1,23,113,2.6,9
4,14,8,18.3,14.3,77,74,1,73,158,3.2,9
4,14,9,19.0,15.8,82,134,2,133,158,2.6,9
4,14,10,18.2,15.6,85,190,2,189,158,3.5,10
4,14,11,18.6,16.1,85,228,2,227,90,3.2,10
4,14,12,18.1,15.5,85,242,2,240,90,3.1,10
4,14,13,19.9,16.9,83,228,2,227,90,2.4,10
4,14,14,20.4,17.3,82,190,2,188,23,2.0,9
4,14,15,20.9,18.4,86,134,2,133,23,2.1,9
4,14,16,20.5,18.0,86,74,1,73,23,1.7,9
4,14,17,20.1,18.2,89,23,1,23,0,1.8,9
4,14,18,20.6,18.0,85,0,0,0,0,1.5,9
4,14,19,19.2,18.6,96,0,0,0,0,1.9,9
4,14,20,18.8,18.6,99,0,0,0,0,1.8,9
4,14,21,18.6,18.6,99,0,0,0,0,1.5,9
4,14,22,18.7,18.7,100,0,0,0,0,0.0,9
4,14,23,18.9,18.5,98,0,0,0,0,0.0,9
4,14,24,20.0,18.4,91,0,0,0,0,0.0,9
4,15,1,19.8,18.3,91,0,0,0,0,0.0,9
4,15,2,19.5,18.4,93,0,0,0,0,0.0,9
4,15,3,19.4,18.4,94,0,0,0,0,0.0,9
4,15,4,18.8,18.7,99,0,0,0,0,0.0,9
4,15,5,18.5,18.5,100,0,0,0,0,0.0,9
4,15,6,18.8,18.8,100,1,0,1,0,0.0,9
4,15,7,19.0,18.7,98,57,14,54,0,0.0,9
4,15,8,19.7,18.3,92,167,30,156,23,1.1,9
4,15,9,20.5,17.8,85,278,40,257,23,1.5,9
4,15,10,22.1,17.3,74,361,38,335,23,1.0,9
4,15,11,23.3,16.7,66,407,33,382,23,0.7,9
4,15,12,23.5,16.9,66,422,31,397,23,1.0,9
4,15,13,24.9,15.8,57,407,34,381,23,0.5,9
4,15,14,24.9,15.6,56,361,41,333,0,0.0,9
4,15,15,26.1,14.4,48,278,43,255,0,0.0,9
4,15,16,23.6,16.2,63,167,33,155,0,0.0,9
4,15,17,22.5,16.8,70,56,16,54,0,0.0,9
4,15,18,21.3,17.4,78,1,0,1,0,0.0,9
4,15,19,20.2,17.9,87,0,0,0,0,0.0,9
4,15,20,19.4,18.2,93,0,0,0,135,3.6,9
4,15,21,19.0,18.4,96,0,0,0,135,3.6,9
4,15,22,18.9,18.3,96,0,0,0,135,3.4,9
4,15,23,19.1,18.1,94,0,0,0,135,3.0,9
4,15,24,21.4,16.5,74,0,0,0,135,2.1,9
4,16,1,20.2,17.0,82,0,0,0,135,2.4,9
4,16,2,20.2,16.7,80,0,0,0,135,2.1,9
4,16,3,19.8,17.3,86,0,0,0,135,2.1,9
4,16,4,19.8,16.4,81,0,0,0,135,1.7,9
4,16,5,19.6,16.7,83,0,0,0,135,1.7,9
4,16,6,18.8,16.7,88,1,0,1,135,1.5,9
4,16,7,19.7,17.3,86,71,41,64,135,1.7,6
4,16,8,20.1,17.6,86,208,96,173,135,1.8,6
4,16,9,20.5,17.8,85,341,126,273,135,2.6,8
4,16,10,21.4,17.7,79,436,115,357,135,2.0,8
4,16,11,22.1,17.7,76,486,93,414,90,2.2,8
4,16,12,24.8,17.3,63,500,85,432,90,1.5,8
4,16,13,22.6,17.5,73,486,96,412,90,2.9,8
4,16,14,22.4,17.5,74,435,121,353,158,3.4,8
4,16,15,18.5,18.3,99,340,136,267,158,4.6,9
4,16,16,20.8,17.8,83,207,106,168,158,4.6,9
4,16,17,19.9,18.2,90,70,45,62,135,5.2,9
4,16,18,21.0,18.0,83,1,0,1,135,5.7,9
4,16,19,18.3,18.3,100,0,0,0,135,5.9,6
4,16,20,17.9,17.9,100,0,0,0,135,5.9,5
4,16,21,17.9,17.9,100,0,0,0,135,5.6,5
4,16,22,18.1,18.1,100,0,0,0,135,5.1,4
4,16,23,18.3,17.9,98,0,0,0,135,4.6,4
4,16,24,18.3,17.2,93,0,0,0,135,3.1,1
4,17,1,18.4,16.6,89,0,0,0,135,3.5,1
4,17,2,18.2,15.8,86,0,0,0,113,3.1,1
4,17,3,17.4,15.7,90,0,0,0,113,4.1,1
4,17,4,17.3,15.0,86,0,0,0,113,3.0,5
4,17,5,17.0,15.0,88,0,0,0,113,3.3,5
4,17,6,17.5,15.0,85,2,0,1,113,3.1,8
4,17,7,17.4,15.7,90,103,200,56,113,3.9,5
4,17,8,18.3,16.1,87,302,577,92,90,4.2,5
4,17,9,19.5,16.3,82,486,675,121,90,4.1,9
4,17,10,21.0,16.5,75,608,623,185,90,4.5,5
4,17,11,22.5,16.3,68,666,526,263,90,4.4,5
4,17,12,23.4,16.1,64,682,484,296,90,4.6,6
4,17,13,24.7,15.8,58,666,535,256,90,4.1,5
4,17,14,25.0,15.5,56,607,638,175,90,4.0,5
4,17,15,24.9,15.5,56,484,692,111,90,4.1,5
4,17,16,24.2,15.5,58,299,597,83,90,3.8,5
