Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,27,14,13.7,11.5,87,180,4,178,225,4.3,9
4,27,15,12.6,11.7,94,133,3,132,225,5.7,9
4,27,16,12.4,11.2,92,77,2,76,225,3.4,8
4,27,17,11.9,11.2,95,26,1,26,0,0.0,8
4,27,18,11.9,10.4,91,1,0,1,0,0.0,8
4,27,19,11.2,11.2,100,0,0,0,0,0.0,6
4,27,20,11.2,11.2,100,0,0,0,0,0.7,6
4,27,21,11.1,11.1,100,0,0,0,0,2.1,6
4,27,22,11.5,11.2,98,0,0,0,0,0.6,6
4,27,23,11.6,11.0,96,0,0,0,315,0.8,6
4,27,24,11.5,11.5,100,0,0,0,315,0.5,6
4,28,1,11.4,10.5,94,0,0,0,315,1.5,6
4,28,2,11.0,10.1,94,0,0,0,248,1.7,6
4,28,3,11.1,9.7,91,0,0,0,248,1.5,6
4,28,4,10.1,9.9,99,0,0,0,248,1.6,6
4,28,5,9.9,9.9,100,0,0,0,23,1.4,6
4,28,6,9.1,9.1,100,0,0,0,23,2.1,6
4,28,7,10.2,10.2,100,2,1,2,23,1.0,6
4,28,8,10.9,10.5,97,57,14,55,0,1.0,6
4,28,9,12.7,11.9,95,154,35,143,0,0.5,6
4,28,10,12.7,10.5,86,244,52,221,0,1.7,6
4,28,11,13.6,10.3,80,305,55,275,225,2.3,6
4,28,12,13.3,9.3,77,334,54,302,225,3.1,6
4,28,13,14.6,9.5,71,334,53,302,225,3.6,6
4,28,14,14.6,9.1,70,305,55,275,180,4.1,6
4,28,15,14.8,8.5,66,244,50,221,180,4.6,6
4,28,16,13.4,8.5,72,154,34,143,180,4.2,6
4,28,17,12.5,8.5,77,57,13,55,180,3.8,6
4,28,18,11.5,8.9,84,2,1,2,180,3.1,6
4,28,19,10.6,8.3,86,0,0,0,180,2.6,6
4,28,20,9.8,8.3,90,0,0,0,135,2.0,6
4,28,21,8.6,8.1,97,0,0,0,135,1.5,6
4,28,22,8.2,7.8,97,0,0,0,135,1.0,6
4,28,23,7.5,7.4,99,0,0,0,0,0.0,6
4,28,24,7.1,6.7,97,0,0,0,0,0.0,6
4,29,1,6.3,5.9,97,0,0,0,0,0.0,6
4,29,2,5.7,4.9,95,0,0,0,135,0.6,6
4,29,3,4.9,4.6,98,0,0,0,135,2.1,6
4,29,4,4.8,4.1,95,0,0,0,135,0.9,6
4,29,5,4.8,4.4,97,0,0,0,0,0.0,6
4,29,6,5.3,5.2,99,0,0,0,0,0.0,5
4,29,7,6.3,6.2,99,3,1,2,0,0.0,5
4,29,8,7.8,7.2,96,104,65,49,113,2.1,5
4,29,9,9.9,8.5,91,272,664,64,113,3.1,4
4,29,10,11.8,9.1,84,414,744,78,113,3.0,4
4,29,11,13.8,9.7,76,497,699,112,113,3.6,4
4,29,12,15.3,9.1,66,530,639,146,113,4.1,4
4,29,13,16.9,10.1,64,530,638,146,113,4.7,4
4,29,14,17.5,10.1,62,497,697,114,135,5.1,4
4,29,15,17.7,11.0,65,414,740,80,135,5.7,5
4,29,16,17.1,10.1,63,272,659,66,135,5.4,5
4,29,17,16.3,10.3,68,104,65,50,135,5.3,5
4,29,18,15.4,10.3,72,3,1,2,135,4.1,6
4,29,19,14.4,10.9,79,0,0,0,135,4.6,6
4,29,20,13.6,11.1,85,0,0,0,113,4.1,6
4,29,21,12.9,10.9,88,0,0,0,113,4.1,6
4,29,22,12.3,10.9,91,0,0,0,113,3.1,6
4,29,23,11.7,10.3,91,0,0,0,113,2.6,6
4,29,24,10.9,9.7,92,0,0,0,113,2.6,6
4,30,1,9.9,8.7,92,0,0,0,113,1.7,6
4,30,2,8.7,7.6,93,0,0,0,0,0.0,6
4,30,3,7.3,7.1,99,0,0,0,0,0.0,6
4,30,4,6.2,6.2,100,0,0,0,0,0.0,6
4,30,5,5.4,5.4,100,0,0,0,0,0.0,6
4,30,6,5.8,5.7,99,0,0,0,0,0.0,6
4,30,7,5.7,5.7,100,3,0,2,0,0.0,5
4,30,8,7.0,7.0,100,100,62,49,338,0.4,5
4,30,9,7.8,7.6,99,267,652,65,338,1.5,4
4,30,10,11.4,8.9,85,408,734,80,338,1.7,4
4,30,11,13.9,9.3,74,491,690,114,90,2.5,4
4,30,12,17.1,10.7,66,524,630,148,90,2.6,4
4,30,13,17.9,9.3,57,524,629,148,90,3.9,4
4,30,14,18.9,8.9,52,491,687,115,90,4.4,4
4,30,15,19.1,7.1,46,408,730,81,90,5.1,5
4,30,16,18.7,8.2,50,267,646,67,90,4.6,5
4,30,17,17.6,8.0,53,100,62,50,113,4.4,6
4,30,18,15.4,8.7,64,3,0,2,113,3.6,6
4,30,19,14.6,8.2,65,0,0,0,113,3.5,6
4,30,20,13.2,8.9,75,0,0,0,135,3.0,6
4,30,21,12.8,9.3,79,0,0,0,135,3.0,6
4,30,22,11.7,9.7,88,0,0,0,135,2.2,6
4,30,23,11.5,9.9,90,0,0,0,90,2.0,6
4,30,24,11.9,10.3,90,0,0,0,293,2.1,6
5,1,1,11.4,10.3,93,0,0,0,293,2.2,6
5,1,2,11.0,10.1,94,0,0,0,315,2.1,6
5,1,3,10.3,9.9,97,0,0,0,315,2.0,6
5,1,4,10.2,9.9,98,0,0,0,315,1.8,6
5,1,5,10.1,10.1,100,0,0,0,293,1.7,6
5,1,6,10.7,10.7,100,0,0,0,293,2.6,6
5,1,7,11.8,11.4,97,2,0,2,293,2.1,6
5,1,8,13.5,12.3,92,85,60,60,338,2.5,5
5,1,9,15.4,13.5,88,230,389,111,338,1.5,5
5,1,10,17.9,13.9,77,356,476,145,338,3.2,5
5,1,11,20.0,14.4,70,433,446,191,0,3.3,5
5,1,12,22.1,14.2,61,465,399,228,0,4.1,5
5,1,13,22.2,14.7,62,465,398,229,0,3.1,5
5,1,14,22.3,14.5,61,433,443,193,180,2.7,5
5,1,15,20.9,14.8,68,356,471,147,180,2.6,5
5,1,16,20.4,13.9,66,230,382,113,180,1.7,6
5,1,17,19.1,13.6,70,85,60,60,0,0.0,6
5,1,18,18.1,13.3,74,2,0,2,0,0.0,6
5,1,19,16.7,13.4,81,0,0,0,0,0.0,6
5,1,20,15.9,13.6,86,0,0,0,135,0.9,6
5,1,21,15.5,13.3,87,0,0,0,135,1.5,6
5,1,22,15.2,13.9,92,0,0,0,135,1.4,6
5,1,23,15.1,13.9,93,0,0,0,0,1.7,6
5,1,24,14.8,14.6,99,0,0,0,0,2.6,6
5,2,1,14.4,13.9,97,0,0,0,0,2.3,6
5,2,2,14.0,13.9,99,0,0,0,0,2.6,6
5,2,3,13.4,13.2,99,0,0,0,0,2.1,6
5,2,4,13.4,13.4,100,0,0,0,0,3.4,6
5,2,5,13.4,13.4,100,0,0,0,0,3.8,6
5,2,6,13.9,12.6,92,0,0,0,0,4.6,6
5,2,7,14.4,12.7,90,1,0,1,0,4.4,6
5,2,8,15.5,12.4,82,66,45,59,338,4.6,6
5,2,9,16.6,13.6,82,185,130,145,338,4.6,6
5,2,10,18.0,12.1,68,291,180,212,338,4.5,6
5,2,11,19.1,11.9,63,359,177,264,270,4.2,6
5,2,12,20.0,11.4,58,390,161,295,270,3.6,6
5,2,13,20.0,12.2,61,390,161,295,270,3.2,6
5,2,14,19.7,12.7,64,359,175,265,248,2.7,6
5,2,15,18.8,12.4,66,291,177,213,248,2.6,6
5,2,16,17.8,13.5,76,185,126,146,248,2.2,6
5,2,17,16.7,14.0,84,66,43,59,315,2.2,6
5,2,18,15.5,15.3,99,1,0,1,315,2.1,6
5,2,19,15.0,14.7,98,0,0,0,315,2.7,6
5,2,20,14.6,14.6,100,0,0,0,0,3.2,6
5,2,21,15.0,15.0,100,0,0,0,0,3.6,6
5,2,22,14.7,14.7,100,0,0,0,0,4.0,6
5,2,23,15.0,15.0,100,0,0,0,0,4.3,6
5,2,24,15.0,14.1,94,0,0,0,0,5.1,6
5,3,1,15.1,14.3,95,0,0,0,0,4.4,6
5,3,2,15.0,14.0,94,0,0,0,0,4.5,6
5,3,3,14.8,14.1,96,0,0,0,0,4.1,6
5,3,4,14.7,13.5,93,0,0,0,0,5.1,6
5,3,5,14.7,13.3,91,0,0,0,0,5.6,8
5,3,6,15.2,13.6,90,0,0,0,0,6.7,8
5,3,7,15.4,13.5,88,0,0,0,0,7.1,8
5,3,8,15.9,13.6,86,24,1,24,0,7.8,9
5,3,9,16.7,13.3,80,76,2,76,0,7.7,9
5,3,10,17.3,14.1,81,134,4,133,0,8.8,9
5,3,11,17.9,14.2,79,182,5,179,338,9.0,10
5,3,12,17.4,14.2,81,208,6,205,338,10.3,10
5,3,13,18.3,14.3,77,208,6,205,338,8.9,9
5,3,14,18.0,14.3,79,182,5,179,338,8.8,9
5,3,15,18.7,14.6,77,134,4,133,338,7.2,9
5,3,16,17.1,14.0,82,76,2,76,338,8.9,8
5,3,17,16.5,13.6,83,24,1,24,225,9.1,8
5,3,18,15.6,13.5,87,0,0,0,225,10.3,8
5,3,19,15.4,12.5,83,0,0,0,225,9.5,6
5,3,20,15.0,11.7,81,0,0,0,225,9.5,6
5,3,21,13.7,9.2,74,0,0,0,225,9.3,6
5,3,22,13.8,9.8,77,0,0,0,225,8.4,6
5,3,23,13.0,8.8,76,0,0,0,203,7.3,6
5,3,24,12.8,9.4,80,0,0,0,203,5.1,6
5,4,1,10.8,7.5,80,0,0,0,203,4.2,6
5,4,2,9.7,7.3,85,0,0,0,158,2.9,6
5,4,3,9.2,7.3,88,0,0,0,158,2.6,6
5,4,4,8.0,6.8,92,0,0,0,158,1.2,6
5,4,5,7.6,6.8,95,0,0,0,113,1.1,6
5,4,6,6.1,4.8,91,0,0,0,113,1.0,6
5,4,7,8.3,7.1,92,1,0,1,113,2.2,6
5,4,8,9.3,7.1,86,75,53,56,158,3.1,5
5,4,9,11.8,8.9,82,215,341,114,158,4.1,5
5,4,10,12.1,7.3,72,337,429,152,158,5.0,5
5,4,11,13.4,7.3,67,413,405,199,203,5.6,5
5,4,12,14.9,6.9,59,445,362,234,203,6.2,5
5,4,13,15.2,7.3,59,445,361,235,203,6.1,5
5,4,14,15.5,7.3,58,413,402,200,203,6.0,5
5,4,15,14.3,6.6,60,337,424,155,203,5.7,5
5,4,16,14.7,7.1,60,215,334,116,203,5.0,6
5,4,17,13.8,7.1,64,75,53,57,158,4.4,6
5,4,18,12.7,7.3,70,1,0,1,158,3.1,6
5,4,19,11.9,7.1,72,0,0,0,158,2.9,6
5,4,20,11.1,7.1,76,0,0,0,113,2.2,6
5,4,21,12.1,7.8,75,0,0,0,113,2.1,6
5,4,22,9.9,7.6,86,0,0,0,113,1.0,6
5,4,23,9.6,7.8,89,0,0,0,113,0.6,6
5,4,24,7.5,7.1,97,0,0,0,113,0.5,6
5,5,1,9.4,8.4,93,0,0,0,113,0.5,6
5,5,2,9.2,8.4,95,0,0,0,0,0.0,6
5,5,3,9.7,9.3,97,0,0,0,0,0.0,6
5,5,4,8.9,8.2,95,0,0,0,0,0.0,6
5,5,5,9.0,8.4,96,0,0,0,338,1.8,8
5,5,6,10.0,8.7,92,0,0,0,338,3.1,8
5,5,7,9.9,8.9,93,0,0,0,338,2.2,8
5,5,8,10.7,9.3,91,25,1,25,0,2.2,9
5,5,9,11.0,9.1,88,80,3,80,0,2.1,9
5,5,10,12.7,9.7,82,141,5,139,0,1.8,9
5,5,11,13.5,9.9,79,190,7,186,180,1.5,9
5,5,12,14.2,9.9,75,217,7,212,180,0.5,9
5,5,13,14.5,9.9,74,217,7,212,180,0.9,9
5,5,14,14.5,9.9,74,190,6,186,248,0.7,9
5,5,15,14.3,10.1,76,141,5,139,248,1.0,9
5,5,16,14.0,10.1,77,80,3,80,248,0.7,8
5,5,17,13.6,10.3,80,25,1,25,248,0.8,8
5,5,18,13.9,10.8,82,0,0,0,248,1.0,8
5,5,19,13.3,11.0,86,0,0,0,248,1.3,6
5,5,20,13.4,11.4,88,0,0,0,113,1.5,6
5,5,21,13.2,10.8,85,0,0,0,113,2.1,6
5,5,22,13.5,11.5,88,0,0,0,113,1.5,6
5,5,23,13.3,11.4,88,0,0,0,0,0.0,6
5,5,24,12.2,11.2,94,0,0,0,0,0.0,6
5,6,1,11.8,10.6,92,0,0,0,0,0.0,6
5,6,2,10.9,10.2,95,0,0,0,0,0.0,6
5,6,3,10.6,10.6,100,0,0,0,0,0.0,6
5,6,4,9.0,9.0,100,0,0,0,0,0.0,6
5,6,5,8.4,8.4,100,0,0,0,0,0.0,6
5,6,6,8.0,8.0,100,0,0,0,45,1.0,6
5,6,7,8.7,8.7,100,0,0,0,45,0.2,6
5,6,8,9.8,9.8,100,68,48,54,0,0.0,5
5,6,9,10.8,10.8,100,201,275,121,0,0.0,5
5,6,10,13.4,10.2,81,319,359,166,0,0.0,5
5,6,11,15.5,10.2,71,392,342,214,0,3.3,5
5,6,12,18.5,10.4,59,424,306,248,0,4.6,5
5,6,13,18.9,9.8,55,424,306,249,0,5.0,5
5,6,14,19.7,9.6,52,392,339,215,0,5.6,5
5,6,15,19.0,8.8,52,319,354,168,0,6.7,5
5,6,16,19.2,9.4,53,201,269,123,0,6.0,6
5,6,17,18.2,9.6,57,68,48,54,0,5.8,6
5,6,18,16.9,9.6,62,0,0,0,0,4.6,6
5,6,19,15.3,10.4,73,0,0,0,0,4.8,6
5,6,20,14.1,10.9,81,0,0,0,0,4.3,6
5,6,21,13.3,12.5,95,0,0,0,0,3.6,6
5,6,22,12.5,11.5,94,0,0,0,0,3.4,6
5,6,23,12.3,11.6,95,0,0,0,0,3.1,6
5,6,24,12.3,10.2,87,0,0,0,0,3.6,6
5,7,1,12.5,11.1,91,0,0,0,0,3.6,6
5,7,2,12.7,10.7,88,0,0,0,0,3.8,6
5,7,3,12.7,10.7,88,0,0,0,0,4.1,6
5,7,4,13.0,10.3,84,0,0,0,0,4.2,6
5,7,5,13.0,10.5,85,0,0,0,0,4.4,6
5,7,6,13.1,11.4,89,0,0,0,0,4.1,8
5,7,7,13.0,11.6,91,0,0,0,0,5.2,8
5,7,8,13.2,12.3,94,37,6,36,0,5.7,8
5,7,9,13.4,12.5,94,116,15,111,0,7.2,8
5,7,10,14.1,13.6,97,194,24,184,0,7.2,8
5,7,11,14.7,13.9,95,250,28,236,0,7.9,8
5,7,12,15.6,14.2,91,279,29,262,0,8.2,8
5,7,13,16.0,13.7,86,279,29,262,0,9.0,8
5,7,14,16.3,13.3,82,250,28,236,0,9.1,8
5,7,15,16.2,12.6,79,194,23,184,0,8.8,8
5,7,16,16.1,12.1,77,116,14,111,0,8.6,8
5,7,17,15.7,11.6,77,37,6,36,0,8.1,8
5,7,18,15.0,11.4,79,0,0,0,0,7.7,6
5,7,19,14.5,11.1,80,0,0,0,0,6.8,6
5,7,20,14.1,11.3,83,0,0,0,0,6.3,6
5,7,21,14.1,11.5,84,0,0,0,0,6.2,6
5,7,22,13.7,12.2,91,0,0,0,0,5.4,6
5,7,23,13.7,12.7,94,0,0,0,338,5.1,6
5,7,24,13.5,13.0,97,0,0,0,338,3.6,6
5,8,1,13.7,13.2,97,0,0,0,338,4.0,6
5,8,2,13.6,13.3,98,0,0,0,338,3.3,6
5,8,3,13.8,13.8,100,0,0,0,338,4.1,6
5,8,4,13.4,13.4,100,0,0,0,338,1.9,6
5,8,5,13.2,13.2,100,0,0,0,0,0.0,6
5,8,6,12.7,12.7,100,0,0,0,0,0.0,8
5,8,7,12.9,12.9,100,0,0,0,0,0.0,8
5,8,8,13.0,12.9,99,33,4,32,90,0.6,8
5,8,9,13.5,13.1,97,106,11,103,90,0.5,8
5,8,10,13.5,12.6,94,181,18,173,90,1.2,8
5,8,11,14.0,12.4,90,236,21,225,270,1.8,8
5,8,12,14.0,12.1,88,264,22,251,270,3.1,8
5,8,13,14.8,11.6,81,264,22,251,270,3.0,8
5,8,14,15.0,11.2,78,236,21,225,203,3.4,8
5,8,15,15.6,10.4,71,181,17,174,203,3.6,8
5,8,16,14.8,10.3,74,106,10,104,203,3.5,8
5,8,17,14.3,9.9,75,33,4,32,135,3.3,8
5,8,18,13.1,9.7,80,0,0,0,135,2.1,6
5,8,19,12.9,9.3,79,0,0,0,135,2.5,6
5,8,20,12.0,9.1,82,0,0,0,90,2.0,6
5,8,21,11.4,8.5,82,0,0,0,90,2.1,6
5,8,22,10.0,8.5,90,0,0,0,90,1.2,6
5,8,23,9.0,8.0,93,0,0,0,135,1.0,6
5,8,24,7.8,7.8,100,0,0,0,135,1.5,6
5,9,1,7.3,6.9,97,0,0,0,135,1.0,6
5,9,2,6.4,6.1,98,0,0,0,0,0.0,6
5,9,3,5.6,5.6,100,0,0,0,0,0.0,6
5,9,4,5.0,5.0,100,0,0,0,0,0.0,6
5,9,5,4.7,4.7,100,0,0,0,90,1.1,6
5,9,6,5.3,5.3,100,0,0,0,90,1.5,6
5,9,7,5.8,5.8,100,0,0,0,90,1.3,6
5,9,8,7.2,7.2,100,63,42,49,338,1.4,5
5,9,9,8.8,8.8,100,197,305,112,338,2.6,5
5,9,10,11.1,9.7,91,316,397,152,338,1.6,5
5,9,11,13.1,10.5,84,391,378,198,0,0.0,5
5,9,12,14.8,11.2,79,422,339,232,0,0.0,5
5,9,13,15.9,11.4,75,422,338,233,0,0.0,5
5,9,14,16.5,11.5,72,391,375,199,180,1.5,5
5,9,15,16.4,11.2,71,316,392,154,180,2.1,5
5,9,16,15.6,11.2,75,197,299,113,180,1.2,6
5,9,17,14.5,11.0,79,63,42,49,158,1.0,6
5,9,18,13.0,11.0,88,0,0,0,158,1.5,6
5,9,19,12.0,10.2,89,0,0,0,158,0.8,6
5,9,20,10.9,10.0,94,0,0,0,0,0.0,6
5,9,21,10.6,9.4,92,0,0,0,0,0.0,6
5,9,22,9.6,9.2,97,0,0,0,0,0.0,6
5,9,23,9.2,8.8,97,0,0,0,113,1.2,6
5,9,24,8.0,7.9,99,0,0,0,113,1.5,6
5,10,1,8.5,7.7,95,0,0,0,113,1.6,6
5,10,2,7.9,7.5,97,0,0,0,0,1.7,6
5,10,3,7.9,7.9,100,0,0,0,0,2.1,6
5,10,4,6.7,6.7,100,0,0,0,0,1.9,6
5,10,5,6.3,6.3,100,0,0,0,0,2.1,6
5,10,6,6.4,6.3,99,0,0,0,0,2.6,5
5,10,7,6.9,6.9,100,0,0,0,0,2.7,5
5,10,8,8.1,8.1,100,76,40,34,0,3.0,5
5,10,9,9.5,9.4,99,238,685,51,0,2.6,4
5,10,10,11.8,9.5,86,379,778,61,0,3.3,4
5,10,11,13.9,9.8,76,463,738,89,0,3.3,4
5,10,12,15.7,9.8,68,497,679,119,0,3.1,4
5,10,13,16.9,9.8,63,497,678,119,293,2.8,4
5,10,14,17.4,9.6,60,463,736,91,293,2.4,4
5,10,15,18.0,7.9,52,379,775,63,293,3.1,5
5,10,16,16.3,8.6,60,238,679,53,293,1.7,5
5,10,17,14.9,8.1,64,76,40,35,0,0.0,6
5,10,18,12.8,8.6,76,0,0,0,0,0.0,6
5,10,19,11.9,7.7,75,0,0,0,0,0.0,6
5,10,20,10.9,7.7,81,0,0,0,0,2.1,6
5,10,21,10.1,8.4,89,0,0,0,0,3.6,6
5,10,22,10.2,8.6,90,0,0,0,0,3.0,6
5,10,23,10.5,9.2,92,0,0,0,315,3.4,6
5,10,24,11.6,9.0,84,0,0,0,315,3.1,6
5,11,1,11.7,10.4,92,0,0,0,315,4.0,6
5,11,2,12.2,11.2,94,0,0,0,293,4.0,6
5,11,3,12.2,12.2,100,0,0,0,293,4.1,6
5,11,4,12.5,12.0,97,0,0,0,293,3.8,6
5,11,5,12.5,12.2,98,0,0,0,293,3.8,6
5,11,6,12.5,12.0,97,0,0,0,293,4.1,6
5,11,7,12.5,12.2,98,0,0,0,293,4.2,6
5,11,8,12.8,11.9,94,42,17,40,293,4.6,6
5,11,9,12.9,11.7,92,139,50,125,293,4.6,6
5,11,10,13.9,11.0,83,231,78,199,293,5.5,6
5,11,11,14.6,10.5,76,294,84,251,270,5.7,6
5,11,12,15.9,9.7,67,323,81,279,270,6.2,6
5,11,13,15.5,9.7,68,323,80,279,270,5.3,6
5,11,14,15.5,9.5,67,294,83,252,293,4.6,6
5,11,15,14.6,9.7,72,231,76,200,293,3.6,6
5,11,16,14.5,9.3,71,139,49,125,293,3.0,6
5,11,17,13.6,9.3,75,42,17,40,293,2.3,6
5,11,18,12.6,8.9,78,0,0,0,293,1.5,6
5,11,19,11.5,9.1,85,0,0,0,293,1.6,6
5,11,20,10.5,8.9,90,0,0,0,293,1.8,6
5,11,21,9.9,8.4,90,0,0,0,293,2.6,6
5,11,22,9.0,8.0,93,0,0,0,293,2.6,6
5,11,23,8.4,7.3,93,0,0,0,0,3.1,6
5,11,24,8.2,7.1,93,0,0,0,0,3.6,6
5,12,1,7.2,6.1,93,0,0,0,0,3.6,6
5,12,2,6.8,5.9,94,0,0,0,0,3.6,6
5,12,3,5.7,5.1,96,0,0,0,0,2.6,6
5,12,4,6.5,5.9,96,0,0,0,0,3.5,6
5,12,5,6.8,6.3,97,0,0,0,0,3.6,6
5,12,6,8.4,7.3,93,0,0,0,0,5.1,6
5,12,7,8.6,7.3,92,0,0,0,0,4.4,6
5,12,8,10.0,8.0,87,40,16,38,0,5.1,6
5,12,9,10.9,8.2,83,136,49,123,0,5.1,6
5,12,10,13.2,8.8,75,228,76,197,0,6.7,6
5,12,11,14.6,9.0,69,290,82,249,0,7.3,6
5,12,12,16.1,9.2,64,320,79,276,0,7.7,6
5,12,13,16.4,9.6,64,320,79,276,0,7.7,6
5,12,14,16.7,9.8,64,290,81,250,0,7.5,6
5,12,15,16.4,10.2,67,228,75,198,0,7.7,6
5,12,16,16.1,10.2,68,136,47,123,0,6.6,6
5,12,17,15.5,10.4,72,40,16,39,338,6.1,6
5,12,18,14.9,10.4,74,0,0,0,338,5.1,6
5,12,19,14.6,10.4,76,0,0,0,338,5.8,6
5,12,20,14.4,10.4,77,0,0,0,0,5.9,6
5,12,21,14.5,10.0,74,0,0,0,0,6.7,6
5,12,22,14.3,9.8,74,0,0,0,0,6.6,6
5,12,23,14.2,9.4,73,0,0,0,338,6.9,6
5,12,24,13.7,9.0,73,0,0,0,338,6.7,6
5,13,1,13.5,8.8,73,0,0,0,338,6.9,6
5,13,2,12.7,8.3,75,0,0,0,338,6.5,6
5,13,3,12.3,8.6,78,0,0,0,338,6.2,6
5,13,4,11.0,7.7,80,0,0,0,338,5.3,6
5,13,5,10.4,7.9,84,0,0,0,338,4.6,6
5,13,6,9.7,7.7,87,0,0,0,338,3.6,6
5,13,7,10.4,8.6,89,0,0,0,338,3.9,6
5,13,8,11.2,9.2,87,44,26,41,338,4.0,6
5,13,9,12.8,9.4,80,151,95,126,338,5.1,6
5,13,10,13.5,10.0,79,251,142,194,338,5.0,6
5,13,11,14.8,10.2,74,317,146,245,270,5.6,6
5,13,12,15.1,10.6,74,348,136,274,270,5.7,6
5,13,13,16.4,9.8,65,348,135,274,270,6.4,6
5,13,14,16.6,9.4,62,317,144,246,270,6.4,6
5,13,15,17.0,8.6,58,251,139,196,270,6.2,6
5,13,16,15.9,8.4,61,151,92,126,270,6.0,6
5,13,17,15.2,7.9,62,44,25,41,270,5.8,6
5,13,18,14.3,7.5,64,0,0,0,270,5.7,6
5,13,19,13.7,7.5,66,0,0,0,270,5.7,6
5,13,20,13.1,7.3,68,0,0,0,270,5.9,6
5,13,21,12.7,7.5,71,0,0,0,270,6.3,6
5,13,22,12.4,7.5,72,0,0,0,270,6.7,6
5,13,23,12.0,7.5,74,0,0,0,270,6.9,6
5,13,24,11.7,7.5,75,0,0,0,270,6.6,6
5,14,1,11.2,7.5,78,0,0,0,270,6.3,6
5,14,2,10.7,7.5,81,0,0,0,270,5.9,6
5,14,3,10.2,7.3,82,0,0,0,270,5.2,6
5,14,4,9.8,7.3,84,0,0,0,225,4.5,6
5,14,5,9.5,7.1,85,0,0,0,225,3.9,6
5,14,6,9.5,7.3,86,0,0,0,225,3.6,6
5,14,7,9.8,7.6,86,0,0,0,225,3.7,6
5,14,8,10.4,7.8,84,38,15,36,225,4.2,6
5,14,9,11.1,8.0,81,133,50,120,225,5.1,6
5,14,10,11.9,8.4,79,225,79,194,225,6.4,6
5,14,11,12.5,8.6,77,287,85,245,225,7.7,6
5,14,12,13.0,8.8,76,317,82,272,225,10.3,6
5,14,13,13.1,8.6,74,317,82,273,225,9.9,6
5,14,14,12.9,8.4,74,287,84,246,225,10.4,6
5,14,15,12.5,8.0,74,225,77,194,225,9.8,6
5,14,16,11.7,7.5,75,133,48,120,225,9.9,6
5,14,17,11.0,7.1,77,38,15,36,203,9.1,6
5,14,18,10.0,6.6,79,0,0,0,203,7.7,6
5,14,19,10.0,6.2,77,0,0,0,203,7.2,6
5,14,20,9.8,5.7,76,0,0,0,180,6.5,6
5,14,21,10.2,5.4,72,0,0,0,180,6.7,6
5,14,22,9.8,5.4,74,0,0,0,180,5.8,6
5,14,23,9.9,5.4,74,0,0,0,180,5.8,6
5,14,24,9.8,5.4,74,0,0,0,180,5.7,6
5,15,1,9.6,5.4,75,0,0,0,180,5.8,6
5,15,2,9.3,5.9,79,0,0,0,158,5.5,6
5,15,3,8.4,5.7,83,0,0,0,158,4.6,6
5,15,4,8.4,6.4,87,0,0,0,158,4.7,6
5,15,5,8.1,6.7,91,0,0,0,180,4.1,6
5,15,6,8.5,7.2,92,0,0,0,180,4.6,6
5,15,7,8.3,6.7,90,0,0,0,180,3.3,6
5,15,8,8.9,6.7,86,43,30,39,158,3.3,6
5,15,9,9.7,6.2,79,152,115,122,158,2.6,6
5,15,10,10.8,6.5,75,255,172,188,158,3.9,6
5,15,11,11.7,6.3,69,322,174,237,180,4.5,6
5,15,12,12.2,6.5,68,353,161,266,180,5.7,6
5,15,13,12.8,5.5,61,353,160,266,180,5.7,6
5,15,14,12.8,5.2,60,322,172,238,180,6.0,6
5,15,15,12.7,3.8,55,255,168,189,180,5.7,6
5,15,16,11.6,4.4,61,152,112,123,180,5.7,6
5,15,17,10.6,4.1,64,43,29,39,180,5.1,6
5,15,18,9.2,4.7,73,0,0,0,180,4.6,6
5,15,19,8.5,3.9,73,0,0,0,180,3.5,6
5,15,20,7.7,4.2,78,0,0,0,158,2.6,6
5,15,21,7.6,4.4,80,0,0,0,158,1.5,6
5,15,22,6.9,5.0,88,0,0,0,158,1.3,6
5,15,23,6.9,5.5,91,0,0,0,113,0.8,6
5,15,24,6.4,6.0,97,0,0,0,113,1.0,6
5,16,1,7.2,6.5,95,0,0,0,113,0.2,6
5,16,2,7.4,7.0,97,0,0,0,0,0.0,6
5,16,3,8.1,7.0,93,0,0,0,0,0.0,6
5,16,4,8.0,7.2,95,0,0,0,0,0.0,6
5,16,5,8.3,7.2,93,0,0,0,113,1.1,8
5,16,6,8.5,7.4,93,0,0,0,113,1.5,8
5,16,7,9.0,7.0,87,0,0,0,113,1.8,8
5,16,8,9.5,7.0,84,16,1,16,0,2.2,9
5,16,9,9.8,7.0,83,63,2,63,0,2.6,9
5,16,10,10.6,7.4,81,119,4,117,0,2.7,9
5,16,11,11.1,7.9,81,166,5,163,0,2.9,10
5,16,12,11.9,8.1,78,192,6,189,0,2.6,10
5,16,13,11.9,9.0,82,192,6,189,0,2.9,9
5,16,14,12.0,9.6,85,166,5,163,248,2.7,9
5,16,15,11.8,10.7,93,119,4,117,248,3.1,9
5,16,16,11.8,10.7,93,63,2,63,248,1.9,8
5,16,17,11.6,10.9,95,16,1,16,0,0.0,8
5,16,18,11.4,10.7,95,0,0,0,0,0.0,8
5,16,19,11.3,11.1,99,0,0,0,0,0.0,6
