Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,27,13,36.9,-0.6,9,881,821,177,0,9.3,1
10,27,14,38.1,-2.9,7,750,892,108,315,9.1,1
10,27,15,38.4,-2.9,7,539,842,85,315,7.7,1
10,27,16,39.1,-9.4,4,284,582,90,315,8.3,4
10,27,17,38.9,-13.9,3,68,43,43,293,7.8,4
10,27,18,38.5,-20.5,1,0,0,0,293,9.3,6
10,27,19,37.5,-22.1,1,0,0,0,293,7.5,4
10,27,20,36.2,-20.5,2,0,0,0,270,7.6,4
10,27,21,34.3,-14.8,3,0,0,0,270,6.7,4
10,27,22,32.5,-11.4,5,0,0,0,270,8.6,4
10,27,23,30.1,-6.5,8,0,0,0,203,9.2,4
10,27,24,28.2,-6.0,10,0,0,0,203,10.3,4
10,28,1,24.5,0.8,21,0,0,0,203,10.5,4
10,28,2,21.6,2.9,29,0,0,0,158,10.8,4
10,28,3,17.9,7.0,49,0,0,0,158,11.3,0
10,28,4,16.5,5.2,47,0,0,0,158,11.1,3
10,28,5,14.9,5.3,53,72,44,26,158,11.0,3
10,28,6,14.5,3.2,47,295,755,44,158,10.3,3
10,28,7,14.2,4.3,51,556,954,41,158,10.2,3
10,28,8,15.1,3.2,45,772,989,60,135,9.7,3
10,28,9,16.9,1.8,36,906,919,116,135,9.3,3
10,28,10,18.6,0.8,30,967,795,214,135,8.4,3
10,28,11,20.7,-0.5,24,982,715,283,158,7.6,3
10,28,12,22.3,-0.2,22,967,768,239,158,6.7,4
10,28,13,24.3,-3.2,15,906,880,150,158,6.0,4
10,28,14,25.4,-4.1,13,772,947,90,113,5.2,4
10,28,15,25.9,-6.5,11,556,898,71,113,4.6,5
10,28,16,26.2,-6.0,11,295,642,80,113,4.3,5
10,28,17,25.9,-6.5,11,72,44,42,158,4.0,5
10,28,18,25.9,-7.0,10,0,0,0,158,4.1,8
10,28,19,24.4,-6.5,12,0,0,0,158,4.0,5
10,28,20,23.3,-6.5,12,0,0,0,158,4.1,4
10,28,21,21.4,-5.0,16,0,0,0,158,4.1,3
10,28,22,20.6,-5.9,15,0,0,0,158,4.3,4
10,28,23,19.1,-5.4,18,0,0,0,158,4.2,4
10,28,24,17.7,-5.9,18,0,0,0,158,4.1,4
10,29,1,15.9,-5.0,22,0,0,0,158,3.6,4
10,29,2,14.6,-5.0,24,0,0,0,113,3.4,4
10,29,3,14.0,-5.9,23,0,0,0,113,3.6,4
10,29,4,13.0,-5.9,25,0,0,0,113,3.4,4
10,29,5,13.1,-6.4,24,77,45,24,113,3.5,4
10,29,6,13.0,-5.4,26,308,818,35,113,2.6,4
10,29,7,15.5,-7.5,18,579,1012,31,113,3.7,4
10,29,8,17.7,-8.1,15,801,1048,45,68,3.9,4
10,29,9,21.3,-11.3,9,938,985,91,68,5.1,8
10,29,10,22.9,-7.5,12,1000,871,174,68,4.0,4
10,29,11,25.5,-7.0,10,1016,796,237,0,4.0,4
10,29,12,27.1,-4.0,12,1000,847,197,0,3.6,9
10,29,13,29.5,-5.9,9,938,953,118,0,4.0,4
10,29,14,30.8,-6.0,8,801,1015,69,315,4.0,4
10,29,15,31.1,-6.5,8,579,968,55,315,3.6,3
10,29,16,31.5,-7.0,7,308,720,66,315,4.1,4
10,29,17,31.1,-8.1,7,77,45,40,270,4.2,4
10,29,18,31.7,-12.2,5,0,0,0,270,5.1,1
10,29,19,29.4,-10.0,6,0,0,0,270,4.3,4
10,29,20,28.2,-10.7,6,0,0,0,225,4.3,4
10,29,21,25.4,-8.1,9,0,0,0,225,3.6,3
10,29,22,25.3,-9.3,9,0,0,0,225,4.4,4
10,29,23,23.6,-8.1,11,0,0,0,158,4.5,4
10,29,24,22.5,-5.9,14,0,0,0,158,5.1,4
10,30,1,20.6,-5.4,16,0,0,0,158,4.7,4
10,30,2,19.4,-4.0,19,0,0,0,113,4.8,4
10,30,3,18.6,-4.1,20,0,0,0,113,4.6,0
10,30,4,17.8,-2.4,25,0,0,0,113,4.9,0
10,30,5,17.8,-2.0,25,76,47,27,113,4.8,0
10,30,6,17.2,-2.0,26,306,796,39,113,4.6,0
10,30,7,19.6,-2.0,23,573,991,35,113,4.8,0
10,30,8,21.5,-2.0,20,793,1026,51,68,4.7,0
10,30,9,25.2,-0.9,18,928,960,101,68,5.1,0
10,30,10,26.5,-3.2,14,990,842,190,68,4.8,1
10,30,11,29.1,-3.6,11,1006,764,257,45,4.8,1
10,30,12,31.2,-7.0,7,990,817,214,45,5.1,1
10,30,13,33.5,-5.0,8,928,926,131,45,4.9,1
10,30,14,34.9,-6.0,7,793,990,77,293,4.9,1
10,30,15,34.7,-4.6,8,573,943,61,293,3.6,1
10,30,16,35.7,-7.6,5,306,693,72,293,4.7,4
10,30,17,35.4,-8.8,5,76,47,44,338,4.4,4
10,30,18,35.7,-13.0,3,0,0,0,338,5.7,4
10,30,19,33.6,-10.0,5,0,0,0,338,3.7,4
10,30,20,32.5,-10.0,5,0,0,0,23,3.3,4
10,30,21,31.3,-6.5,8,0,0,0,23,2.1,3
10,30,22,30.1,-7.6,8,0,0,0,23,2.6,4
10,30,23,28.7,-6.0,9,0,0,0,23,2.3,4
10,30,24,26.4,-5.0,12,0,0,0,23,1.5,4
10,31,1,26.0,-2.1,15,0,0,0,23,1.6,4
10,31,2,25.6,-0.6,18,0,0,0,338,2.1,4
10,31,3,24.0,0.8,22,0,0,0,338,1.4,4
10,31,4,23.7,1.7,24,0,0,0,248,1.4,4
10,31,5,23.6,2.3,25,70,48,36,248,1.5,1
10,31,6,24.6,2.3,23,280,635,65,248,1.6,4
10,31,7,26.0,2.0,21,525,838,68,338,1.9,4
10,31,8,28.0,2.0,19,727,867,99,338,2.1,9
10,31,9,29.9,0.1,15,854,781,180,338,3.0,4
10,31,10,32.1,-1.6,11,913,641,304,315,3.9,5
10,31,11,33.7,-5.5,7,929,554,385,315,4.6,8
10,31,12,35.4,-5.0,7,913,608,335,315,6.1,5
10,31,13,36.3,-7.0,6,854,728,226,270,7.2,5
10,31,14,36.6,-7.0,6,727,805,145,270,9.3,9
10,31,15,36.0,-8.8,5,525,756,113,270,8.6,9
10,31,16,35.0,-8.8,5,280,501,109,270,8.7,9
10,31,17,33.7,-6.0,7,70,48,50,270,6.7,9
10,31,18,32.4,-5.5,8,0,0,0,270,7.4,9
10,31,19,30.3,-4.1,10,0,0,0,225,6.0,9
10,31,20,27.9,-4.1,12,0,0,0,225,5.3,9
10,31,21,25.6,-1.6,16,0,0,0,225,3.4,9
10,31,22,23.7,-1.6,18,0,0,0,270,2.6,9
10,31,23,21.8,-1.2,21,0,0,0,270,2.3,9
10,31,24,20.6,-2.0,21,0,0,0,158,2.4,0
11,1,1,18.5,-2.3,24,0,0,0,113,2.6,0
11,1,2,17.2,-3.1,24,0,0,0,113,3.1,0
11,1,3,14.6,-3.6,27,0,0,0,113,3.4,0
11,1,4,13.0,-4.0,29,0,0,0,113,4.1,0
11,1,5,11.3,-3.5,34,75,48,33,113,4.6,0
11,1,6,13.5,-3.5,29,294,708,53,113,5.5,0
11,1,7,14.8,-3.1,28,548,907,52,90,6.0,0
11,1,8,17.2,-3.5,23,757,938,76,90,7.2,0
11,1,9,18.5,-2.7,23,887,861,144,90,6.2,1
11,1,10,20.6,-2.3,21,947,727,255,68,5.8,3
11,1,11,22.9,-2.3,18,963,642,333,68,4.1,3
11,1,12,24.4,-2.3,17,947,697,284,68,4.2,3
11,1,13,25.9,-2.3,15,887,815,184,270,3.3,4
11,1,14,26.4,-1.5,16,757,887,113,270,2.6,4
11,1,15,27.8,-2.3,14,548,840,89,270,1.9,4
11,1,16,28.1,-2.0,14,294,585,93,45,1.7,4
11,1,17,28.4,-2.8,13,75,48,49,45,2.6,1
11,1,18,27.5,-2.0,14,0,0,0,45,2.3,1
11,1,19,26.7,-2.3,14,0,0,0,135,2.9,1
11,1,20,25.5,-2.3,15,0,0,0,135,3.1,1
11,1,21,24.4,-2.7,16,0,0,0,135,4.0,3
11,1,22,23.1,-3.1,17,0,0,0,135,4.2,3
11,1,23,21.6,-3.5,18,0,0,0,135,3.6,4
11,1,24,20.4,-4.0,18,0,0,0,135,4.1,3
11,2,1,19.1,-4.0,20,0,0,0,135,4.0,4
11,2,2,18.4,-4.0,21,0,0,0,135,4.6,0
11,2,3,17.2,-4.0,22,0,0,0,135,3.9,0
11,2,4,16.9,-3.5,24,0,0,0,113,4.2,0
11,2,5,16.8,-3.5,24,80,50,30,113,4.6,0
11,2,6,18.1,-2.7,24,308,780,42,113,5.5,0
11,2,7,19.6,-1.9,23,572,973,39,90,6.2,0
11,2,8,21.6,-1.5,21,788,1006,57,90,6.7,0
11,2,9,23.6,-1.1,19,922,937,111,90,7.1,0
11,2,10,25.7,-0.8,17,983,814,208,90,7.0,0
11,2,11,27.9,-0.1,16,999,733,279,90,6.2,0
11,2,12,29.3,-0.4,14,983,788,233,90,5.7,3
11,2,13,30.4,-0.1,14,922,900,144,158,4.6,3
11,2,14,30.5,-0.1,14,788,967,86,158,4.1,3
11,2,15,31.2,0.5,14,572,920,68,158,2.7,4
11,2,16,31.0,0.5,14,308,671,78,90,2.1,4
11,2,17,30.9,-0.5,13,80,50,48,90,2.1,6
11,2,18,29.9,0.2,15,0,0,0,90,2.3,4
11,2,19,29.1,-0.1,15,0,0,0,90,2.9,4
11,2,20,28.3,1.5,18,0,0,0,90,2.6,4
11,2,21,27.4,-1.2,15,0,0,0,90,4.5,4
11,2,22,26.4,-1.6,16,0,0,0,158,5.1,4
11,2,23,24.9,-4.4,13,0,0,0,158,6.7,4
11,2,24,24.0,-3.1,16,0,0,0,158,5.7,4
11,3,1,22.6,-3.5,17,0,0,0,135,5.5,4
11,3,2,22.0,-4.4,16,0,0,0,135,4.6,4
11,3,3,20.3,-4.4,18,0,0,0,135,4.6,4
11,3,4,19.6,-4.9,18,0,0,0,135,4.2,4
11,3,5,19.1,-4.0,20,81,51,31,135,4.1,1
11,3,6,19.9,-5.9,16,312,788,42,135,4.2,1
11,3,7,21.0,-5.9,15,576,981,38,135,4.5,1
11,3,8,22.2,-6.4,13,793,1014,55,135,4.6,1
11,3,9,24.4,-4.9,13,928,945,109,135,5.3,1
11,3,10,26.4,-4.0,13,989,823,204,68,5.4,1
11,3,11,29.0,-3.5,11,1004,742,274,68,6.2,0
11,3,12,29.9,-1.9,12,989,797,229,68,4.9,3
11,3,13,31.2,-0.8,13,928,908,141,270,4.3,3
11,3,14,31.3,0.9,14,793,975,84,270,2.6,3
11,3,15,32.2,0.5,13,576,929,66,270,3.0,4
11,3,16,32.1,0.5,13,312,682,76,113,2.5,4
11,3,17,32.0,-0.5,12,81,51,48,113,3.1,5
11,3,18,30.9,0.2,14,0,0,0,113,2.5,4
11,3,19,30.1,-0.8,13,0,0,0,113,2.9,4
11,3,20,28.7,-0.5,15,0,0,0,113,3.1,1
11,3,21,28.0,-2.7,13,0,0,0,113,4.1,4
11,3,22,26.8,-3.5,13,0,0,0,135,4.6,4
11,3,23,25.9,-5.9,11,0,0,0,135,5.1,4
11,3,24,23.9,-4.9,14,0,0,0,135,4.9,4
11,4,1,22.6,-5.4,14,0,0,0,113,4.5,4
11,4,2,21.5,-6.4,14,0,0,0,113,4.1,4
11,4,3,20.5,-6.9,14,0,0,0,113,3.7,4
11,4,4,20.1,-8.1,13,0,0,0,113,3.6,4
11,4,5,19.3,-7.5,14,74,53,41,113,4.1,0
11,4,6,20.8,-9.9,11,279,584,77,113,4.2,0
11,4,7,22.0,-9.9,10,516,783,84,90,4.7,0
11,4,8,24.4,-9.2,9,712,808,123,90,4.6,0
11,4,9,25.7,-8.0,9,836,715,216,90,5.6,3
11,4,10,27.9,-5.9,10,894,570,350,23,5.7,3
11,4,11,30.2,-4.9,9,909,483,434,23,6.2,3
11,4,12,31.8,-2.3,11,894,536,382,23,5.0,4
11,4,13,33.2,-1.2,11,836,656,267,68,4.4,5
11,4,14,33.3,-0.5,11,712,736,176,68,3.1,8
11,4,15,34.3,0.2,11,516,689,136,68,3.1,8
11,4,16,34.1,0.2,12,279,445,123,180,2.8,8
11,4,17,33.7,1.1,13,74,53,55,180,3.1,8
11,4,18,32.4,-0.9,12,0,0,0,180,3.0,5
11,4,19,31.2,-1.6,12,0,0,0,180,3.4,4
11,4,20,30.2,-5.0,9,0,0,0,180,4.1,1
11,4,21,28.3,-3.2,12,0,0,0,180,4.2,4
11,4,22,26.8,-4.0,12,0,0,0,158,4.3,3
11,4,23,25.0,-3.6,14,0,0,0,158,3.6,3
11,4,24,24.2,-5.4,13,0,0,0,158,3.8,3
11,5,1,23.1,-5.9,13,0,0,0,113,3.7,4
11,5,2,22.3,-5.9,14,0,0,0,113,3.6,4
11,5,3,22.0,-7.0,13,0,0,0,113,3.8,4
11,5,4,22.2,-7.0,13,0,0,0,90,4.1,4
11,5,5,23.4,-7.0,12,66,54,47,90,5.7,0
11,5,6,24.3,-5.4,13,247,370,117,90,4.8,4
11,5,7,25.9,-4.5,13,457,544,157,23,5.2,3
11,5,8,27.6,-4.5,11,634,558,227,23,2.6,1
11,5,9,29.7,-1.2,13,747,458,350,23,5.3,1
11,5,10,31.4,0.5,14,802,331,486,0,5.0,1
11,5,11,32.9,3.7,16,817,264,557,0,7.2,1
11,5,12,33.9,2.3,14,802,301,514,0,3.9,4
11,5,13,34.4,2.6,14,747,393,406,45,3.3,5
11,5,14,34.2,1.1,12,634,462,296,45,2.6,8
11,5,15,34.6,1.7,13,457,422,223,45,2.9,6
11,5,16,34.4,0.8,12,247,241,162,248,3.2,6
11,5,17,35.0,-0.9,10,66,52,57,248,1.5,9
11,5,18,33.6,-0.9,11,0,0,0,248,4.7,9
11,5,19,33.2,-1.3,11,0,0,0,0,5.8,9
11,5,20,32.0,0.5,13,0,0,0,0,9.3,9
11,5,21,31.9,0.5,13,0,0,0,0,7.4,9
11,5,22,31.0,2.3,16,0,0,0,0,7.6,9
11,5,23,29.5,4.5,20,0,0,0,0,7.2,9
11,5,24,28.5,6.0,24,0,0,0,0,6.9,9
11,6,1,27.4,7.3,28,0,0,0,315,6.1,9
11,6,2,27.1,7.9,30,0,0,0,315,3.1,9
11,6,3,25.4,9.5,37,0,0,0,315,3.9,9
11,6,4,24.8,10.0,39,0,0,0,135,3.1,9
11,6,5,24.3,10.6,42,29,5,29,135,3.6,9
11,6,6,24.6,10.9,42,112,10,109,135,2.6,9
11,6,7,25.0,11.3,42,216,14,208,90,3.1,9
11,6,8,24.2,12.2,47,313,14,303,90,5.7,9
11,6,9,26.2,11.3,39,386,12,376,90,5.2,8
11,6,10,26.8,11.1,37,430,9,422,90,6.6,8
11,6,11,29.9,9.3,28,444,7,437,90,5.1,5
11,6,12,27.2,10.6,35,430,7,423,90,9.0,8
11,6,13,26.9,10.2,35,386,9,379,158,9.8,8
11,6,14,23.6,11.4,46,313,9,306,158,11.3,6
11,6,15,25.3,9.8,38,216,8,211,158,10.3,8
11,6,16,24.2,10.2,41,112,5,111,113,10.1,8
11,6,17,24.2,9.8,40,29,2,29,113,10.8,9
11,6,18,21.9,11.4,51,0,0,0,113,8.9,9
11,6,19,20.9,12.4,58,0,0,0,90,8.2,9
11,6,20,20.3,13.3,64,0,0,0,90,6.2,9
11,6,21,19.3,14.4,73,0,0,0,90,6.6,5
11,6,22,18.8,15.3,80,0,0,0,90,5.8,4
11,6,23,17.6,16.6,94,0,0,0,90,4.6,4
11,6,24,18.1,16.2,89,0,0,0,90,4.2,4
11,7,1,17.8,16.2,90,0,0,0,113,3.8,4
11,7,2,17.6,16.0,90,0,0,0,113,4.6,4
11,7,3,17.2,16.1,93,0,0,0,113,3.4,5
11,7,4,17.1,16.0,93,0,0,0,135,3.3,5
11,7,5,17.7,15.9,89,79,57,42,135,2.6,8
11,7,6,17.7,16.0,90,290,625,71,135,3.1,5
11,7,7,18.6,15.9,84,531,822,75,180,3.1,4
11,7,8,19.5,16.2,81,731,847,110,180,2.6,3
11,7,9,21.7,15.3,67,856,758,197,180,3.5,3
11,7,10,23.7,14.6,57,914,613,327,45,3.8,3
11,7,11,26.4,12.5,42,929,523,413,45,5.1,1
11,7,12,27.8,12.8,40,914,580,359,45,4.7,1
11,7,13,29.6,11.9,34,856,701,246,0,5.1,1
11,7,14,30.0,12.8,35,731,780,159,0,5.7,1
11,7,15,31.6,10.5,27,531,735,123,0,5.5,4
11,7,16,31.8,10.5,27,290,489,117,0,5.5,5
11,7,17,32.2,9.4,25,79,57,58,0,4.1,9
11,7,18,30.8,11.2,30,0,0,0,0,5.3,5
11,7,19,29.7,12.0,34,0,0,0,225,5.2,5
11,7,20,28.7,12.5,37,0,0,0,225,6.2,5
11,7,21,26.9,13.4,43,0,0,0,225,5.5,4
11,7,22,25.4,13.9,49,0,0,0,180,5.7,4
11,7,23,22.7,15.1,62,0,0,0,180,6.2,4
11,7,24,21.9,14.3,62,0,0,0,180,6.1,4
11,8,1,20.8,14.4,67,0,0,0,180,6.0,4
11,8,2,20.3,14.4,69,0,0,0,180,5.1,1
11,8,3,18.9,15.1,79,0,0,0,180,5.2,1
11,8,4,18.3,15.5,84,0,0,0,158,4.5,1
11,8,5,17.9,15.8,88,64,58,51,158,3.6,1
11,8,6,18.2,16.1,88,233,270,137,158,3.0,1
11,8,7,18.8,16.0,84,429,411,201,180,2.4,1
11,8,8,19.5,15.1,76,595,418,288,180,3.1,1
11,8,9,21.6,14.9,66,703,331,415,180,2.1,4
11,8,10,23.7,13.6,53,756,229,537,338,2.4,5
11,8,11,26.7,13.3,44,771,177,596,338,2.1,5
11,8,12,28.2,10.0,32,756,205,560,338,3.5,5
11,8,13,30.2,7.9,25,703,273,465,315,4.1,6
11,8,14,31.2,5.0,19,595,327,355,315,4.1,9
11,8,15,32.4,5.2,18,429,295,264,315,5.0,6
11,8,16,32.5,4.5,17,233,162,175,270,5.1,8
11,8,17,31.8,3.4,17,64,39,58,270,6.7,8
11,8,18,30.8,5.0,20,0,0,0,270,4.6,6
11,8,19,29.4,5.7,22,0,0,0,248,4.2,6
11,8,20,27.9,7.9,28,0,0,0,248,2.1,9
11,8,21,26.4,6.4,28,0,0,0,248,3.2,4
11,8,22,25.2,6.4,30,0,0,0,180,2.9,4
11,8,23,24.7,6.6,31,0,0,0,180,3.1,4
11,8,24,23.3,7.3,36,0,0,0,180,2.5,4
11,9,1,22.7,7.9,39,0,0,0,113,2.7,4
11,9,2,21.6,6.4,37,0,0,0,113,4.1,3
11,9,3,21.6,10.0,48,0,0,0,113,3.7,4
11,9,4,21.1,11.6,55,0,0,0,135,4.3,5
11,9,5,20.4,14.5,69,71,60,51,135,3.6,8
11,9,6,20.4,14.0,67,254,379,119,135,5.5,5
11,9,7,20.5,14.6,69,464,550,157,113,5.9,5
11,9,8,21.9,15.0,65,640,563,227,113,6.2,6
11,9,9,21.9,14.3,62,754,463,351,113,6.4,5
11,9,10,23.2,13.3,54,809,334,489,90,6.5,5
11,9,11,23.9,9.9,41,824,264,562,90,8.2,8
11,9,12,26.5,9.9,35,809,304,518,90,6.5,5
11,9,13,28.1,7.9,28,754,397,408,158,6.5,5
11,9,14,29.6,7.5,25,640,467,297,158,4.1,5
11,9,15,30.0,5.2,21,464,428,224,158,6.2,4
11,9,16,30.1,5.2,21,254,248,164,158,5.9,4
11,9,17,29.9,7.2,24,71,56,61,158,7.2,1
11,9,18,28.8,7.0,25,0,0,0,158,5.1,4
11,9,19,27.7,8.3,29,0,0,0,113,4.7,4
11,9,20,26.5,7.7,30,0,0,0,113,3.6,5
11,9,21,25.5,9.8,37,0,0,0,113,3.9,4
11,9,22,24.7,9.7,39,0,0,0,113,3.8,4
11,9,23,23.8,9.5,40,0,0,0,113,3.6,4
11,9,24,23.9,8.5,37,0,0,0,113,4.0,4
11,10,1,23.9,7.5,35,0,0,0,90,4.2,4
11,10,2,25.0,6.4,30,0,0,0,90,5.1,4
11,10,3,24.4,5.9,30,0,0,0,90,4.7,4
11,10,4,24.8,5.5,29,0,0,0,90,4.8,4
11,10,5,24.3,6.1,31,88,61,39,90,4.1,1
11,10,6,25.8,5.5,27,312,724,55,90,4.7,1
11,10,7,26.6,5.7,26,565,915,53,68,4.5,1
11,10,8,27.8,5.5,24,772,943,78,68,4.6,1
11,10,9,28.9,5.7,23,901,864,148,68,4.2,1
11,10,10,30.5,5.3,20,961,728,262,23,4.2,1
11,10,11,32.8,2.9,15,976,638,345,23,5.1,1
11,10,12,33.9,3.2,15,961,698,292,23,4.6,3
11,10,13,35.4,1.4,12,901,817,188,0,4.9,3
11,10,14,35.7,2.6,13,772,891,116,0,3.6,4
11,10,15,37.2,-2.8,8,565,847,91,0,5.6,4
11,10,16,37.3,-4.6,7,312,601,96,315,5.9,4
11,10,17,37.2,-10.0,4,88,61,58,315,7.7,1
11,10,18,35.8,-8.2,5,0,0,0,315,6.1,4
11,10,19,34.6,-9.4,5,0,0,0,315,6.0,4
11,10,20,33.2,-11.4,5,0,0,0,315,5.1,4
11,10,21,31.7,-10.0,6,0,0,0,315,5.5,4
11,10,22,30.3,-10.7,6,0,0,0,338,5.1,4
11,10,23,28.9,-7.6,8,0,0,0,338,4.6,4
11,10,24,28.6,-8.7,7,0,0,0,338,4.4,4
11,11,1,27.7,-8.1,8,0,0,0,338,4.2,4
11,11,2,27.3,-9.4,8,0,0,0,338,4.1,5
11,11,3,26.3,-6.5,10,0,0,0,338,4.1,5
11,11,4,26.0,-6.0,11,0,0,0,338,4.1,5
11,11,5,26.2,-5.5,11,91,62,39,338,4.6,6
11,11,6,26.3,-6.0,11,317,745,51,338,4.5,6
11,11,7,27.2,-5.5,11,573,934,49,338,4.9,6
11,11,8,28.1,-5.5,10,782,963,72,338,5.1,6
11,11,9,30.1,-5.0,9,912,886,138,338,6.2,3
11,11,10,31.9,-5.0,8,972,753,249,315,7.0,3
11,11,11,33.8,-4.5,8,987,663,331,315,8.2,4
11,11,12,35.2,-5.5,7,972,723,277,315,8.6,4
11,11,13,36.3,-6.0,6,912,842,177,293,9.2,4
11,11,14,36.7,-6.5,6,782,914,108,293,8.7,6
11,11,15,37.3,-7.0,5,573,871,85,293,9.3,5
11,11,16,37.0,-8.2,5,317,627,92,293,8.8,5
11,11,17,37.0,-11.4,4,91,62,58,293,9.3,8
11,11,18,35.4,-8.1,5,0,0,0,293,6.8,5
11,11,19,34.3,-8.1,6,0,0,0,270,5.7,4
11,11,20,33.0,-3.2,9,0,0,0,270,3.1,1
11,11,21,32.1,-5.5,8,0,0,0,270,3.9,4
11,11,22,30.9,-3.6,10,0,0,0,0,3.4,4
11,11,23,28.6,-4.5,11,0,0,0,0,4.1,4
11,11,24,28.6,-1.3,14,0,0,0,0,3.2,4
11,12,1,27.2,0.1,17,0,0,0,338,3.4,4
11,12,2,28.1,1.4,18,0,0,0,338,3.6,4
11,12,3,24.9,2.3,23,0,0,0,338,3.7,5
11,12,4,24.2,3.1,25,0,0,0,135,3.6,5
11,12,5,22.9,3.4,28,83,64,48,135,2.6,6
11,12,6,24.6,3.7,26,289,571,83,135,2.8,5
11,12,7,25.7,3.7,24,522,763,93,113,2.4,5
11,12,8,26.9,3.7,22,715,784,136,113,2.6,9
11,12,9,29.6,3.2,19,836,688,235,113,2.4,5
11,12,10,31.8,2.9,16,893,541,374,270,3.1,5
11,12,11,34.9,3.2,14,909,450,463,270,4.6,8
11,12,12,35.7,2.9,13,893,506,407,270,5.5,8
11,12,13,36.9,2.9,12,836,626,289,315,6.9,8
11,12,14,37.5,2.0,11,715,707,193,315,7.2,8
11,12,15,37.3,3.4,12,522,664,149,315,9.1,8
11,12,16,36.6,3.7,13,289,430,133,0,9.5,8
11,12,17,34.7,4.9,16,83,64,63,0,10.3,8
11,12,18,34.3,4.4,15,0,0,0,0,8.7,8
11,12,19,33.1,4.9,17,0,0,0,0,7.6,8
11,12,20,32.2,5.7,19,0,0,0,0,5.7,8
11,12,21,31.0,6.1,21,0,0,0,0,5.2,4
11,12,22,30.2,7.0,23,0,0,0,338,4.3,4
11,12,23,30.1,7.2,24,0,0,0,338,4.6,4
11,12,24,28.7,9.1,29,0,0,0,338,3.1,4
11,13,1,27.8,10.0,33,0,0,0,23,3.1,5
11,13,2,26.3,11.4,39,0,0,0,23,2.1,5
11,13,3,25.9,11.5,41,0,0,0,23,3.7,5
11,13,4,25.0,12.0,44,0,0,0,293,4.0,5
11,13,5,24.1,12.3,48,86,65,47,293,5.1,9
11,13,6,24.5,12.0,46,297,611,76,293,4.1,4
11,13,7,25.1,11.4,42,534,803,83,293,4.0,4
11,13,8,27.1,10.0,34,730,825,121,293,3.6,1
11,13,9,27.7,8.9,31,853,732,213,293,4.3,1
11,13,10,29.4,6.8,24,911,586,348,293,4.9,1
11,13,11,31.0,4.0,18,927,493,438,293,5.7,1
11,13,12,32.9,2.6,15,911,552,381,293,7.1,3
11,13,13,34.1,0.4,12,853,674,264,315,8.4,4
11,13,14,34.1,1.1,12,730,754,173,315,10.3,6
11,13,15,35.1,-2.1,9,534,711,134,315,10.5,4
11,13,16,34.8,-2.1,9,297,472,125,270,10.8,5
11,13,17,34.9,-2.9,9,86,65,64,270,9.8,5
11,13,18,33.3,-1.3,11,0,0,0,270,9.6,5
11,13,19,32.3,-0.6,12,0,0,0,270,8.2,4
11,13,20,31.5,-2.4,11,0,0,0,270,6.7,3
11,13,21,30.1,-0.6,14,0,0,0,270,4.8,4
11,13,22,28.8,-0.9,14,0,0,0,270,3.5,4
11,13,23,26.4,0.8,19,0,0,0,270,3.1,4
11,13,24,25.8,-1.3,17,0,0,0,270,2.3,4
11,14,1,24.2,-1.3,18,0,0,0,225,2.2,4
11,14,2,23.6,1.1,23,0,0,0,225,2.1,4
11,14,3,21.3,0.8,26,0,0,0,225,3.1,4
11,14,4,20.3,2.6,31,0,0,0,180,3.8,4
11,14,5,19.5,1.4,30,99,66,36,180,4.1,0
11,14,6,20.0,6.1,40,336,822,40,180,4.7,3
11,14,7,20.8,7.5,42,602,1004,36,135,4.8,3
11,14,8,22.0,9.8,46,818,1034,53,135,6.2,1
11,14,9,24.1,8.3,36,952,967,105,135,4.5,1
11,14,10,26.3,7.7,31,1012,845,199,45,4.2,1
11,14,11,28.8,6.4,24,1028,760,274,45,2.1,1
11,14,12,30.5,4.2,19,1012,820,224,45,4.0,1
11,14,13,32.1,2.0,15,952,931,136,293,4.1,1
11,14,14,32.9,-2.8,10,818,997,80,293,5.1,1
11,14,15,33.7,-2.8,9,602,956,63,293,4.8,1
11,14,16,33.6,-4.1,8,336,721,75,270,5.2,1
11,14,17,33.5,-2.4,10,99,66,56,270,6.7,1
11,14,18,32.1,-2.4,10,0,0,0,270,5.5,1
11,14,19,30.9,-0.6,13,0,0,0,203,5.3,1
11,14,20,29.1,1.7,17,0,0,0,203,3.1,1
11,14,21,28.1,3.7,21,0,0,0,203,4.7,3
11,14,22,26.7,5.5,26,0,0,0,180,4.3,3
11,14,23,25.3,6.6,30,0,0,0,180,4.6,3
11,14,24,24.1,7.7,35,0,0,0,180,4.2,3
11,15,1,22.8,8.3,39,0,0,0,158,4.4,3
11,15,2,21.7,8.5,43,0,0,0,158,6.7,0
11,15,3,20.3,8.9,48,0,0,0,158,5.6,0
11,15,4,19.5,9.1,51,1,0,0,158,6.3,0
11,15,5,19.0,9.7,55,96,68,41,158,4.6,0
11,15,6,19.4,9.5,53,323,747,52,158,7.2,3
11,15,7,20.2,9.7,51,578,933,51,135,7.2,3
11,15,8,21.8,9.5,45,786,961,74,135,7.7,1
11,15,9,23.6,9.3,40,915,883,141,135,6.2,1
