Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,22.0,16.0,69,26,0,26,50,3.1,8
1,20,20,22.0,16.0,69,0,0,0,50,3.1,8
1,20,21,22.0,16.2,70,0,0,0,40,2.1,9
1,20,22,22.0,16.0,69,0,0,0,30,1.0,8
1,20,23,22.0,17.0,73,0,0,0,0,0.0,9
1,20,24,21.0,17.0,78,0,0,0,0,0.0,6
1,21,1,21.0,17.0,78,0,0,0,70,1.5,7
1,21,2,20.0,17.0,83,0,0,0,60,0.5,7
1,21,3,20.3,16.9,81,0,0,0,60,0.5,9
1,21,4,21.0,17.0,78,0,0,0,60,0.5,8
1,21,5,21.0,16.0,73,0,0,0,0,0.0,8
1,21,6,21.0,16.0,73,12,0,12,0,0.0,9
1,21,7,22.0,17.0,73,128,67,109,20,1.0,8
1,21,8,23.0,16.0,65,268,67,236,20,3.1,8
1,21,9,23.0,16.5,67,344,83,290,20,3.1,9
1,21,10,24.0,16.8,64,509,149,390,20,3.6,8
1,21,11,25.0,17.0,61,657,226,453,30,4.1,8
1,21,12,25.0,17.3,62,768,315,465,30,4.1,7
1,21,13,26.0,18.0,61,824,403,435,30,4.1,7
1,21,14,26.0,17.0,58,819,533,329,50,4.1,7
1,21,15,26.3,16.9,56,745,562,283,50,4.1,6
1,21,16,25.0,17.0,61,587,512,238,50,4.1,6
1,21,17,25.0,17.0,61,413,475,172,60,3.1,6
1,21,18,24.0,17.0,65,211,338,105,50,3.1,5
1,21,19,23.0,17.0,69,39,15,38,30,4.1,5
1,21,20,23.0,17.0,69,0,0,0,60,4.1,4
1,21,21,22.6,16.7,69,0,0,0,60,4.1,4
1,21,22,23.0,17.0,69,0,0,0,60,2.6,4
1,21,23,23.0,16.0,65,0,0,0,60,3.1,3
1,21,24,23.0,17.0,69,0,0,0,50,2.1,3
1,22,1,22.0,17.0,73,0,0,0,40,1.5,3
1,22,2,22.0,17.0,73,0,0,0,40,2.1,3
1,22,3,22.0,17.1,74,0,0,0,40,2.1,2
1,22,4,22.0,17.0,73,0,0,0,40,2.1,5
1,22,5,23.0,17.0,69,0,0,0,40,1.0,7
1,22,6,22.5,17.5,73,12,0,12,40,1.0,9
1,22,7,23.0,18.0,73,97,6,96,20,1.5,9
1,22,8,23.0,17.0,69,221,57,194,330,0.5,9
1,22,9,23.2,16.8,67,342,40,316,330,0.5,9
1,22,10,22.6,17.5,73,445,54,401,330,1.0,9
1,22,11,22.0,19.0,83,518,54,469,70,1.5,9
1,22,12,22.1,18.7,81,559,97,466,70,1.5,9
1,22,13,23.0,19.0,78,641,162,484,80,1.0,8
1,22,14,24.0,18.0,69,669,246,443,20,5.1,8
1,22,15,24.0,18.1,70,632,304,382,20,5.1,7
1,22,16,19.0,17.0,88,500,142,403,20,5.1,7
1,22,17,20.0,18.0,88,395,425,180,160,7.7,6
1,22,18,18.0,17.0,94,183,180,126,180,8.2,7
1,22,19,18.0,16.0,88,30,0,30,160,5.1,7
1,22,20,19.0,17.0,88,0,0,0,150,4.1,10
1,22,21,18.0,16.0,88,0,0,0,80,1.5,10
1,22,22,18.0,17.0,94,0,0,0,0,0.0,10
1,22,23,18.0,17.0,94,0,0,0,0,0.0,10
1,22,24,18.0,17.0,94,0,0,0,160,2.6,10
1,23,1,19.0,17.0,88,0,0,0,150,6.2,10
1,23,2,19.0,16.0,83,0,0,0,140,7.2,10
1,23,3,18.6,16.3,86,0,0,0,140,7.2,10
1,23,4,19.0,14.0,73,0,0,0,140,7.2,10
1,23,5,20.0,14.0,68,0,0,0,150,8.8,9
1,23,6,19.9,14.2,70,11,0,11,150,8.7,9
1,23,7,20.0,14.0,68,81,0,81,160,8.8,9
1,23,8,20.0,13.0,64,146,0,146,150,9.3,10
1,23,9,19.8,13.0,65,160,0,160,150,9.3,10
1,23,10,19.4,13.1,67,254,3,251,150,8.7,10
1,23,11,19.0,15.0,78,346,2,344,160,8.2,10
1,23,12,18.0,16.0,88,424,44,381,160,5.1,9
1,23,13,19.0,15.0,78,476,64,415,160,8.8,9
1,23,14,21.0,13.0,60,493,57,440,160,8.8,9
1,23,15,21.0,13.2,61,465,107,378,160,8.7,9
1,23,16,22.0,13.0,57,367,65,323,160,8.7,9
1,23,17,21.0,15.0,69,224,17,215,170,7.7,9
1,23,18,20.0,16.0,78,98,0,98,170,7.7,9
1,23,19,20.0,15.0,73,15,0,15,170,7.7,9
1,23,20,18.0,17.0,94,0,0,0,170,7.7,10
1,23,21,18.2,16.8,92,0,0,0,170,7.7,10
1,23,22,18.0,16.0,88,0,0,0,170,7.7,9
1,23,23,18.0,15.0,83,0,0,0,170,7.7,8
1,23,24,20.0,14.0,68,0,0,0,170,6.2,7
1,24,1,20.0,14.8,72,0,0,0,170,6.9,7
1,24,2,20.0,14.0,68,0,0,0,170,7.7,6
1,24,3,19.6,13.6,68,0,0,0,170,7.7,5
1,24,4,19.6,13.3,67,0,0,0,170,7.7,5
1,24,5,19.0,13.0,68,0,0,0,160,6.2,5
1,24,6,20.0,13.0,64,19,0,19,160,8.2,5
1,24,7,19.0,14.0,73,159,228,98,160,7.2,6
1,24,8,21.0,12.0,56,359,367,189,140,9.3,6
1,24,9,20.9,11.6,55,550,467,249,140,9.3,6
1,24,10,21.9,11.5,51,703,420,370,140,9.3,6
1,24,11,23.0,11.0,47,804,397,447,160,9.3,7
1,24,12,22.9,11.2,48,847,450,415,160,9.3,7
1,24,13,22.0,13.0,57,827,393,448,160,9.3,7
1,24,14,19.0,15.0,78,752,337,444,150,7.7,7
1,24,15,18.8,15.3,80,633,269,413,150,7.7,7
1,24,16,21.0,13.0,60,501,228,347,150,7.7,7
1,24,17,21.0,14.0,64,351,156,273,160,10.3,7
1,24,18,21.0,14.0,64,179,150,132,160,8.8,7
1,24,19,20.5,12.6,60,32,0,32,160,8.0,7
1,24,20,20.0,12.0,60,0,0,0,170,7.2,6
1,24,21,20.2,12.2,60,0,0,0,170,7.2,6
1,24,22,20.0,13.0,64,0,0,0,160,7.2,7
1,24,23,20.0,12.0,60,0,0,0,160,7.2,7
1,24,24,20.0,14.0,68,0,0,0,150,8.2,7
1,25,1,19.5,13.3,67,0,0,0,150,7.7,8
1,25,2,19.0,14.0,73,0,0,0,160,7.2,8
1,25,3,18.5,13.8,74,0,0,0,160,7.2,9
1,25,4,18.0,15.0,83,0,0,0,160,7.2,9
1,25,5,18.0,15.0,83,0,0,0,160,2.1,7
1,25,6,17.8,14.9,83,17,0,17,160,2.1,6
1,25,7,18.0,14.0,77,155,220,97,180,4.6,6
1,25,8,19.0,15.0,78,370,412,180,180,7.7,5
1,25,9,19.4,14.5,73,593,603,206,180,7.7,5
1,25,10,19.4,14.5,73,774,693,227,180,7.7,5
1,25,11,22.0,14.0,60,834,512,374,160,3.1,6
1,25,12,22.0,14.2,61,766,279,500,160,3.1,7
1,25,13,23.0,14.0,57,966,597,391,150,3.6,5
1,25,14,23.0,13.0,53,979,780,264,150,3.1,3
1,25,15,23.4,13.4,53,865,899,128,150,3.1,1
1,25,16,23.0,13.0,53,682,811,131,150,3.1,1
1,25,17,22.5,13.3,56,458,648,130,150,2.8,2
1,25,18,22.0,14.0,60,222,346,115,130,2.6,3
1,25,19,22.0,14.0,60,37,10,36,110,4.1,4
1,25,20,21.0,14.0,64,0,0,0,110,4.1,5
1,25,21,21.5,14.4,64,0,0,0,110,4.1,6
1,25,22,21.0,16.0,73,0,0,0,140,3.1,6
1,25,23,19.0,17.0,88,0,0,0,140,4.1,7
1,25,24,20.0,17.0,83,0,0,0,140,6.2,7
1,26,1,20.0,17.0,83,0,0,0,140,4.1,7
1,26,2,20.0,16.0,78,0,0,0,150,4.1,7
1,26,3,19.8,16.2,80,0,0,0,150,4.1,7
1,26,4,19.0,16.0,83,0,0,0,150,4.1,7
1,26,5,19.0,15.0,78,0,0,0,170,2.1,8
1,26,6,19.1,15.3,79,10,0,10,170,2.1,9
1,26,7,20.0,16.0,78,91,1,91,180,1.0,9
1,26,8,20.0,17.0,83,214,55,189,180,2.1,9
1,26,9,20.2,16.5,79,336,29,317,180,2.1,9
1,26,10,21.1,16.3,74,440,80,377,180,1.8,9
1,26,11,22.0,16.0,69,516,81,443,140,1.5,9
1,26,12,22.0,15.7,67,558,99,464,140,1.5,9
1,26,13,24.0,15.0,57,770,232,548,90,4.1,7
1,26,14,23.0,15.0,61,852,503,391,90,4.1,6
1,26,15,23.1,15.4,62,808,656,271,90,4.1,5
1,26,16,24.0,15.0,57,637,657,192,90,4.1,5
1,26,17,24.0,16.0,61,440,593,141,40,6.2,4
1,26,18,23.0,16.0,65,219,384,100,20,6.7,3
1,26,19,22.0,16.0,69,37,14,36,20,5.7,3
1,26,20,22.0,16.0,69,0,0,0,20,5.1,2
1,26,21,22.1,16.2,69,0,0,0,20,4.6,1
1,26,22,22.0,17.0,73,0,0,0,20,4.1,2
1,26,23,22.0,17.0,73,0,0,0,20,4.1,4
1,26,24,22.0,18.0,78,0,0,0,30,3.6,5
1,27,1,22.0,18.0,78,0,0,0,30,2.1,6
1,27,2,22.0,18.0,78,0,0,0,30,2.1,7
1,27,3,21.9,18.0,79,0,0,0,30,2.1,9
1,27,4,21.4,18.1,81,0,0,0,30,1.0,9
1,27,5,21.0,18.0,83,0,0,0,0,0.0,9
1,27,6,21.0,18.3,85,10,0,10,0,0.0,9
1,27,7,22.0,18.5,80,102,39,92,0,0.0,8
1,27,8,23.0,19.0,78,266,137,204,0,0.0,8
1,27,9,23.0,18.7,77,456,245,300,0,0.0,7
1,27,10,24.5,18.8,70,673,432,333,0,1.0,7
1,27,11,26.0,19.0,65,852,579,334,40,2.1,6
1,27,12,25.8,18.8,65,969,687,314,40,2.1,5
1,27,13,26.0,19.0,65,990,796,226,70,3.1,5
1,27,14,26.1,18.8,64,944,838,177,70,3.1,4
1,27,15,26.3,18.7,63,830,845,139,70,3.1,4
1,27,16,25.0,20.0,74,657,778,130,70,3.1,4
1,27,17,24.0,20.0,78,432,600,130,70,5.1,4
1,27,18,24.0,20.0,78,203,306,109,70,4.1,5
1,27,19,24.0,19.0,74,32,0,32,70,3.6,6
1,27,20,23.0,19.0,78,0,0,0,70,2.1,7
1,27,21,23.1,18.7,76,0,0,0,70,2.1,7
1,27,22,23.0,19.0,78,0,0,0,90,2.6,8
1,27,23,23.0,18.0,73,0,0,0,80,2.6,8
1,27,24,22.0,16.0,69,0,0,0,80,2.1,8
1,28,1,22.0,16.0,69,0,0,0,90,1.5,8
1,28,2,22.0,16.0,69,0,0,0,80,3.1,9
1,28,3,22.2,16.4,70,0,0,0,80,3.1,9
1,28,4,22.0,18.0,78,0,0,0,80,3.1,9
1,28,5,22.0,17.0,73,0,0,0,90,1.0,9
1,28,6,22.1,17.3,74,9,0,9,90,1.0,9
1,28,7,23.0,18.0,73,88,0,88,90,1.5,9
1,28,8,23.0,18.0,73,210,54,186,90,2.1,9
1,28,9,23.0,17.9,73,332,39,307,90,2.1,9
1,28,10,24.0,17.6,67,497,148,381,90,2.6,8
1,28,11,25.0,17.0,61,647,226,445,50,3.1,8
1,28,12,24.7,16.9,62,759,315,459,50,2.1,7
1,28,13,24.0,17.0,65,744,162,588,100,1.0,8
1,28,14,23.0,18.0,73,920,649,328,100,5.1,5
1,28,15,23.0,18.4,75,551,204,384,100,5.1,8
1,28,16,24.0,17.0,65,466,135,375,100,5.1,8
1,28,17,24.0,16.0,61,323,118,264,90,3.1,8
1,28,18,23.0,16.9,69,185,138,143,90,3.1,6
1,28,19,22.0,17.0,73,33,0,33,70,3.1,5
1,28,20,22.0,17.0,73,0,0,0,60,2.6,7
1,28,21,22.0,16.8,72,0,0,0,60,2.6,7
1,28,22,22.0,17.0,73,0,0,0,70,2.1,8
1,28,23,22.0,17.0,73,0,0,0,70,3.1,8
1,28,24,22.0,17.0,73,0,0,0,70,2.6,8
1,29,1,22.0,17.0,73,0,0,0,70,2.6,8
1,29,2,22.0,17.0,73,0,0,0,90,4.1,9
1,29,3,21.9,16.6,72,0,0,0,90,4.1,9
1,29,4,21.0,15.0,69,0,0,0,70,3.1,7
1,29,5,20.0,16.0,78,0,0,0,60,3.6,5
1,29,6,20.4,15.5,73,17,0,17,60,3.6,2
1,29,7,20.4,15.5,73,160,244,99,60,3.6,2
1,29,8,23.0,15.0,61,384,512,154,50,4.1,3
1,29,9,23.0,15.4,62,599,703,155,50,4.1,4
1,29,10,23.0,15.4,62,763,706,211,50,4.1,5
1,29,11,23.5,15.2,59,920,768,235,50,3.6,4
1,29,12,24.1,14.9,56,1013,808,244,50,3.1,4
1,29,13,26.0,16.0,54,1034,889,182,60,4.1,3
1,29,14,26.0,17.0,58,978,972,92,40,4.1,2
1,29,15,25.8,17.4,60,854,942,86,40,4.1,1
1,29,16,25.0,16.0,57,673,797,135,50,5.1,1
1,29,17,25.0,16.0,57,451,641,130,40,6.2,1
1,29,18,24.0,16.0,61,218,349,112,40,6.7,1
1,29,19,23.0,17.0,69,34,8,33,30,5.7,1
1,29,20,23.0,17.0,69,0,0,0,30,6.7,1
1,29,21,23.0,16.8,68,0,0,0,30,6.7,1
1,29,22,23.0,17.0,69,0,0,0,10,6.7,1
1,29,23,23.0,17.0,69,0,0,0,10,5.7,1
1,29,24,22.0,16.0,69,0,0,0,360,3.6,1
1,30,1,21.0,16.0,73,0,0,0,350,2.1,1
1,30,2,20.0,15.0,73,0,0,0,350,2.1,1
1,30,3,20.2,15.3,73,0,0,0,350,2.1,1
1,30,4,20.0,15.0,73,0,0,0,350,2.1,1
1,30,5,19.0,16.0,83,0,0,0,310,1.0,1
1,30,6,19.0,15.6,81,16,0,16,310,1.0,0
1,30,7,23.0,14.0,57,159,247,98,20,3.1,0
1,30,8,24.0,16.0,61,386,535,147,340,2.1,0
1,30,9,24.0,14.8,56,616,764,135,350,3.6,0
1,30,10,26.0,15.8,54,811,858,141,350,4.9,0
1,30,11,28.0,18.0,55,950,956,100,30,6.2,0
1,30,12,27.7,17.7,55,1029,980,98,30,6.2,0
1,30,13,28.0,18.0,55,1038,979,101,20,9.3,0
1,30,14,29.0,17.0,48,979,981,86,20,9.3,0
1,30,15,28.7,16.7,48,854,885,133,20,9.3,0
1,30,16,27.0,18.0,58,669,850,97,20,9.3,1
1,30,17,26.0,19.0,65,444,685,101,30,10.3,3
1,30,18,25.0,18.0,65,207,348,102,20,11.3,4
1,30,19,25.0,20.0,74,29,0,29,30,10.3,6
1,30,20,25.0,20.0,74,0,0,0,20,8.2,7
1,30,21,25.0,19.8,73,0,0,0,20,8.2,9
1,30,22,22.0,19.0,83,0,0,0,40,5.1,9
1,30,23,21.0,19.0,88,0,0,0,170,10.8,9
1,30,24,21.0,18.0,83,0,0,0,180,9.3,9
1,31,1,21.0,19.0,88,0,0,0,180,8.0,9
1,31,2,21.0,19.0,88,0,0,0,180,6.7,9
1,31,3,21.0,18.5,86,0,0,0,180,6.7,9
1,31,4,21.0,18.0,83,0,0,0,180,6.7,9
1,31,5,21.0,18.0,83,0,0,0,180,6.2,10
1,31,6,20.9,18.3,85,4,0,4,180,6.2,10
1,31,7,21.0,18.0,83,39,0,39,190,6.2,10
1,31,8,21.0,18.0,83,95,0,95,180,5.1,10
1,31,9,21.0,17.6,81,153,0,153,180,5.1,10
1,31,10,21.5,17.8,79,245,3,243,180,5.6,10
1,31,11,22.0,18.0,78,338,11,328,180,6.2,10
1,31,12,22.0,18.0,78,416,29,388,170,6.2,9
1,31,13,23.0,19.0,78,467,42,427,170,6.2,9
1,31,14,22.9,18.5,76,483,64,425,170,6.7,9
1,31,15,22.8,18.6,77,455,62,405,180,7.2,9
1,31,16,23.0,18.0,73,358,36,334,180,7.2,9
1,31,17,23.0,17.0,69,218,38,199,150,4.1,9
1,31,18,23.0,17.0,69,93,0,93,140,3.1,9
1,31,19,22.0,17.6,76,12,0,12,140,3.1,9
1,31,20,22.0,17.5,76,0,0,0,140,3.1,10
1,31,21,22.0,17.3,75,0,0,0,140,3.1,10
1,31,22,22.1,17.5,75,0,0,0,130,2.1,9
1,31,23,22.2,18.0,77,0,0,0,130,1.5,9
1,31,24,22.4,18.8,80,0,0,0,130,1.5,8
2,1,1,22.6,19.8,84,0,0,0,0,0.0,0
2,1,2,22.7,20.7,88,0,0,0,0,0.0,0
2,1,3,22.8,21.3,91,0,0,0,0,0.0,0
2,1,4,22.8,21.5,92,0,0,0,0,0.0,0
2,1,5,22.8,21.4,92,0,0,0,0,0.0,0
2,1,6,22.8,21.3,91,15,0,15,320,0.5,0
2,1,7,24.0,21.0,83,152,172,110,310,0.5,0
2,1,8,26.0,21.0,74,377,568,126,290,0.5,0
2,1,9,26.1,20.7,72,605,764,128,290,0.5,0
2,1,10,30.0,20.8,58,799,882,114,290,0.5,0
2,1,11,34.0,21.0,47,941,941,107,340,0.5,1
2,1,12,33.8,21.0,47,1019,962,108,340,0.5,1
2,1,13,26.0,22.0,79,1027,955,115,160,8.2,1
2,1,14,25.0,21.0,78,969,958,99,160,9.3,1
2,1,15,25.1,21.2,79,840,909,101,160,9.3,2
2,1,16,25.0,23.0,89,570,442,273,160,7.7,6
2,1,17,25.0,22.0,83,433,643,114,160,6.2,4
2,1,18,25.0,22.0,83,136,62,118,150,6.7,8
2,1,19,23.0,21.0,89,17,0,17,170,4.1,9
2,1,20,23.0,21.0,89,0,0,0,190,4.6,9
2,1,21,23.0,21.0,89,0,0,0,190,4.6,7
2,1,22,23.0,20.0,83,0,0,0,180,3.1,8
2,1,23,22.0,19.0,83,0,0,0,180,4.1,8
2,1,24,22.0,19.0,83,0,0,0,180,2.1,8
2,2,1,22.0,19.6,86,0,0,0,180,1.0,8
2,2,2,22.0,19.0,83,0,0,0,0,0.0,9
2,2,3,21.9,18.8,83,0,0,0,0,0.0,9
2,2,4,22.0,19.0,83,0,0,0,0,0.0,9
2,2,5,22.0,19.0,83,0,0,0,0,0.0,9
2,2,6,22.0,18.8,82,7,0,7,0,0.0,9
2,2,7,24.0,19.0,74,129,148,94,0,0.0,6
2,2,8,25.0,19.0,69,367,479,156,330,1.0,4
2,2,9,25.0,18.9,69,603,768,125,330,1.0,1
2,2,10,27.5,19.6,62,797,885,112,330,1.5,1
2,2,11,30.0,21.0,59,938,939,107,30,2.1,1
2,2,12,30.3,20.8,57,1017,962,107,30,2.1,1
2,2,13,31.0,22.0,59,1025,956,114,40,6.2,1
2,2,14,31.0,22.0,59,966,953,101,40,7.2,1
2,2,15,30.5,21.9,60,837,906,103,40,7.2,2
2,2,16,30.0,22.0,62,657,821,107,30,10.3,2
2,2,17,30.0,21.0,59,441,687,101,30,10.3,1
2,2,18,30.0,20.0,55,210,389,95,20,9.3,1
2,2,19,30.0,19.0,52,29,0,29,20,7.7,3
2,2,20,26.0,22.0,79,0,0,0,180,5.1,7
2,2,21,25.6,22.1,81,0,0,0,180,5.1,7
2,2,22,28.0,19.0,58,0,0,0,60,3.1,8
2,2,23,27.0,19.0,62,0,0,0,50,3.1,8
2,2,24,27.0,19.0,62,0,0,0,20,1.0,8
2,3,1,26.5,21.6,74,0,0,0,20,0.5,8
2,3,2,26.0,21.0,74,0,0,0,0,0.0,9
2,3,3,25.8,21.3,76,0,0,0,0,0.0,9
2,3,4,26.0,19.0,65,0,0,0,0,0.0,9
2,3,5,27.0,19.0,62,0,0,0,310,2.1,10
2,3,6,27.3,19.0,61,3,0,3,310,2.1,10
2,3,7,29.0,18.0,52,52,0,52,280,0.5,10
2,3,8,29.0,18.0,52,168,19,160,0,0.0,9
2,3,9,29.1,18.1,52,323,56,288,0,0.0,9
2,3,10,29.0,19.2,55,657,418,334,0,1.0,7
2,3,11,29.0,21.0,62,893,665,306,140,2.1,5
2,3,12,29.0,21.2,63,1010,864,194,140,2.1,2
2,3,13,25.2,21.5,80,752,252,512,160,6.2,7
2,3,14,25.0,21.0,78,709,293,443,160,6.2,7
2,3,15,25.2,21.5,80,616,185,466,160,6.2,7
2,3,16,25.0,21.0,78,446,152,345,150,8.2,8
2,3,17,24.0,19.0,74,269,90,225,150,8.2,8
2,3,18,23.0,19.0,78,112,13,108,150,7.2,9
2,3,19,22.5,19.4,83,13,0,13,150,6.7,9
2,3,20,22.0,18.0,78,0,0,0,140,6.2,10
2,3,21,22.3,18.2,78,0,0,0,140,6.2,10
2,3,22,22.0,18.0,78,0,0,0,130,4.1,9
2,3,23,22.0,16.0,69,0,0,0,110,3.6,8
2,3,24,21.5,16.9,75,0,0,0,110,2.5,7
2,4,1,21.0,15.0,69,0,0,0,120,1.5,7
2,4,2,21.0,15.0,69,0,0,0,110,1.0,6
2,4,3,21.2,15.5,70,0,0,0,110,1.0,5
2,4,4,20.0,14.0,68,0,0,0,110,0.5,5
2,4,5,20.1,14.9,72,0,0,0,110,0.2,5
2,4,6,20.3,14.6,70,12,0,12,0,0.0,5
2,4,7,22.0,15.0,64,135,224,83,120,2.1,5
2,4,8,22.0,15.0,64,348,428,163,120,2.1,5
2,4,9,21.8,14.6,64,564,596,196,120,2.1,5
2,4,10,22.4,14.6,61,713,488,337,120,2.1,6
2,4,11,23.0,14.0,57,779,459,375,130,2.1,7
2,4,12,23.5,14.4,57,751,279,488,130,2.1,7
2,4,13,22.0,14.0,60,632,190,451,100,4.1,8
2,4,14,22.0,15.0,64,439,19,422,80,4.1,9
2,4,15,22.3,14.8,63,212,3,210,80,4.1,10
2,4,16,21.6,15.0,66,166,0,166,80,3.6,10
2,4,17,21.0,13.0,60,111,0,111,90,3.1,10
2,4,18,21.0,14.0,64,52,0,52,90,2.1,10
2,4,19,21.0,14.0,64,7,0,7,90,2.6,10
2,4,20,19.0,16.0,83,0,0,0,60,1.5,10
2,4,21,19.2,15.6,80,0,0,0,60,1.5,10
2,4,22,20.0,17.0,83,0,0,0,110,0.5,10
2,4,23,20.0,16.0,78,0,0,0,100,0.5,10
2,4,24,20.0,15.9,77,0,0,0,100,0.5,9
2,5,1,20.0,16.0,78,0,0,0,100,0.5,9
2,5,2,20.0,16.0,78,0,0,0,0,0.0,9
2,5,3,20.0,16.2,79,0,0,0,0,0.0,9
2,5,4,18.0,17.0,94,0,0,0,0,0.0,9
2,5,5,19.0,16.0,83,0,0,0,0,0.0,10
2,5,6,19.1,16.3,84,3,0,3,0,0.0,10
2,5,7,19.0,17.0,88,50,0,50,0,0.0,10
2,5,8,20.0,17.0,83,165,18,158,0,0.0,9
2,5,9,20.1,17.2,83,319,56,285,0,0.0,9
2,5,10,21.0,17.2,79,425,54,383,0,0.5,9
2,5,11,22.0,17.0,73,502,55,454,80,1.0,9
2,5,12,21.9,17.1,74,545,98,453,80,1.0,9
2,5,13,23.0,15.0,61,553,99,459,50,5.7,9
2,5,14,24.0,14.0,54,521,82,447,20,5.1,9
2,5,15,24.0,14.0,54,454,82,388,20,5.1,9
2,5,16,23.0,14.0,57,448,175,332,20,5.1,8
2,5,17,23.0,14.0,57,344,237,228,40,4.6,7
2,5,18,23.0,14.0,57,177,218,114,40,3.6,6
2,5,19,22.0,14.0,60,25,0,25,40,3.1,5
2,5,20,21.0,14.0,64,0,0,0,60,1.5,5
2,5,21,21.4,14.4,64,0,0,0,60,1.5,4
2,5,22,20.0,15.0,73,0,0,0,30,0.5,4
2,5,23,20.0,15.0,73,0,0,0,40,0.5,5
2,5,24,20.0,15.0,73,0,0,0,0,0.0,5
2,6,1,20.2,15.2,73,0,0,0,0,0.0,5
2,6,2,20.3,15.3,73,0,0,0,0,0.0,6
2,6,3,20.5,15.5,73,0,0,0,0,0.0,6
2,6,4,20.7,16.0,74,0,0,0,0,0.0,7
2,6,5,21.0,17.0,78,0,0,0,0,0.0,7
2,6,6,21.4,16.8,75,8,0,8,0,0.0,7
2,6,7,23.0,17.0,69,114,114,88,0,0.0,7
2,6,8,24.0,17.0,65,324,391,157,30,3.1,6
2,6,9,24.1,17.1,65,556,611,182,30,3.1,5
2,6,10,25.5,17.1,60,754,767,166,30,3.3,5
2,6,11,27.0,17.0,54,904,821,184,50,3.6,4
2,6,12,26.5,17.1,56,992,908,140,50,3.6,4
2,6,13,27.0,18.0,58,977,771,247,50,5.1,5
2,6,14,26.8,17.4,56,885,661,290,50,5.4,5
2,6,15,26.7,17.5,57,723,541,288,60,5.7,6
2,6,16,26.0,19.0,65,601,639,177,40,6.2,5
2,6,17,26.0,18.0,61,415,572,136,40,6.7,5
2,6,18,24.0,18.0,69,198,377,89,40,6.2,4
2,6,19,24.0,18.0,69,26,0,26,40,4.1,3
2,6,20,23.0,18.0,73,0,0,0,40,2.6,2
2,6,21,23.3,18.3,74,0,0,0,40,2.6,1
2,6,22,23.0,18.0,73,0,0,0,40,0.5,1
2,6,23,23.0,19.0,78,0,0,0,50,0.5,1
2,6,24,23.0,19.0,78,0,0,0,30,0.5,1
2,7,1,22.0,19.0,83,0,0,0,30,0.5,0
2,7,2,21.6,18.9,84,0,0,0,30,0.2,0
2,7,3,21.3,19.0,87,0,0,0,0,0.0,0
2,7,4,21.0,19.0,88,0,0,0,0,0.0,0
2,7,5,20.0,19.0,94,0,0,0,0,0.0,1
2,7,6,20.3,18.9,92,11,0,11,0,0.0,1
2,7,7,21.0,19.0,88,134,152,100,0,0.0,2
2,7,8,24.0,19.0,74,351,518,130,20,3.6,4
2,7,9,24.0,18.5,71,552,662,147,20,3.6,5
2,7,10,25.5,18.0,63,768,778,174,20,4.4,4
2,7,11,27.0,17.0,54,926,906,133,40,5.1,2
2,7,12,27.0,16.9,54,1011,981,92,40,5.1,1
2,7,13,28.0,17.0,51,1022,982,94,30,8.2,1
2,7,14,28.0,15.0,45,966,907,150,40,8.8,1
2,7,15,27.7,14.6,45,840,891,125,40,8.7,1
2,7,16,26.0,16.0,54,656,795,130,30,8.8,1
2,7,17,26.0,16.0,54,433,632,126,20,8.8,1
2,7,18,25.0,18.0,65,199,377,92,20,9.3,1
2,7,19,24.0,15.0,57,26,0,26,20,7.2,0
2,7,20,24.0,17.0,65,0,0,0,30,6.2,0
2,7,21,23.8,17.3,67,0,0,0,30,6.2,0
2,7,22,23.0,18.0,73,0,0,0,30,5.1,0
2,7,23,23.0,18.0,73,0,0,0,20,5.1,0
2,7,24,23.0,18.0,73,0,0,0,360,4.1,0
2,8,1,22.0,17.0,73,0,0,0,330,1.0,0
2,8,2,21.0,17.0,78,0,0,0,340,0.5,0
2,8,3,20.9,17.4,80,0,0,0,340,0.5,0
2,8,4,21.0,18.0,83,0,0,0,40,1.0,2
2,8,5,21.0,17.0,78,0,0,0,350,0.5,3
2,8,6,21.0,17.3,79,10,0,10,350,0.5,5
2,8,7,23.0,18.0,73,117,149,85,0,0.0,6
2,8,8,24.0,17.0,65,294,322,158,330,0.5,7
2,8,9,23.7,16.9,66,430,163,331,330,0.5,7
2,8,10,25.8,17.1,58,614,361,339,330,1.0,7
2,8,11,28.0,17.0,51,767,475,351,60,1.5,7
2,8,12,27.6,17.4,54,869,586,321,60,1.5,6
2,8,13,29.0,18.0,52,878,578,332,20,1.5,6
2,8,14,29.0,17.0,48,828,552,332,40,2.6,6
2,8,15,28.5,17.1,50,719,560,270,40,2.6,6
2,8,16,27.2,17.7,56,525,380,274,40,3.9,7
2,8,17,26.0,19.0,65,314,202,216,40,5.1,7
2,8,18,25.0,20.0,74,126,55,111,40,5.7,8
2,8,19,25.0,21.0,78,13,0,13,0,0.0,9
2,8,20,24.0,20.0,78,0,0,0,60,0.5,9
2,8,21,24.0,20.2,79,0,0,0,60,0.5,10
2,8,22,24.0,21.0,83,0,0,0,0,0.0,10
2,8,23,24.0,22.0,89,0,0,0,170,2.6,10
