Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,17,30.3,18.5,49,214,68,183,338,4.2,10
1,20,18,28.0,19.0,58,39,16,33,338,5.1,10
1,20,19,28.1,18.1,55,3,0,3,338,3.7,10
1,20,20,27.3,18.1,57,0,0,0,158,3.0,10
1,20,21,27.8,17.9,55,0,0,0,158,1.5,10
1,20,22,26.3,18.4,62,0,0,0,158,1.3,10
1,20,23,26.1,18.9,65,0,0,0,0,0.0,10
1,20,24,25.2,19.1,69,0,0,0,0,0.0,10
1,21,1,25.6,19.9,71,0,0,0,0,0.0,5
1,21,2,25.0,20.0,74,0,0,0,0,0.0,5
1,21,3,24.0,21.0,83,0,0,0,0,0.0,6
1,21,4,23.3,19.9,81,0,0,0,0,0.0,6
1,21,5,22.4,19.8,85,0,0,0,90,0.8,8
1,21,6,22.9,19.1,79,0,0,0,90,1.0,9
1,21,7,22.1,19.4,85,33,0,33,90,1.9,8
1,21,8,22.9,19.1,79,153,8,150,90,2.3,8
1,21,9,23.5,18.6,74,267,4,264,90,2.6,10
1,21,10,26.3,18.6,63,633,230,447,90,2.9,6
1,21,11,28.5,18.2,54,792,425,403,90,3.0,6
1,21,12,30.3,18.6,50,883,457,433,90,4.1,9
1,21,13,31.9,17.9,43,1036,761,281,90,3.2,6
1,21,14,32.5,17.9,42,925,585,372,68,3.2,6
1,21,15,33.7,17.6,38,603,290,350,68,1.5,10
1,21,16,31.4,18.8,47,128,0,128,68,2.8,8
1,21,17,29.8,19.5,54,58,5,55,225,2.4,8
1,21,18,26.2,21.0,73,108,48,97,225,3.1,9
1,21,19,26.3,21.1,73,31,0,31,225,1.4,8
1,21,20,25.0,21.9,83,0,0,0,0,0.0,6
1,21,21,25.3,21.9,81,0,0,0,0,0.0,10
1,21,22,24.0,22.9,94,0,0,0,0,0.0,5
1,21,23,24.2,23.1,94,0,0,0,0,0.0,4
1,21,24,24.6,23.0,91,0,0,0,0,0.0,9
1,22,1,24.7,22.8,89,0,0,0,0,0.0,9
1,22,2,24.8,22.4,87,0,0,0,0,0.0,9
1,22,3,24.4,22.9,91,0,0,0,0,0.0,9
1,22,4,24.2,21.7,86,0,0,0,0,0.0,9
1,22,5,23.6,21.6,89,0,0,0,45,1.5,9
1,22,6,22.7,20.8,89,0,0,0,45,3.1,9
1,22,7,22.5,21.9,96,33,0,33,45,1.2,9
1,22,8,22.6,22.1,97,119,0,119,0,0.0,9
1,22,9,23.4,22.1,92,219,0,219,0,0.0,9
1,22,10,24.3,21.9,86,325,0,325,0,0.0,9
1,22,11,25.9,21.5,77,578,32,550,0,0.0,9
1,22,12,28.0,21.3,67,719,115,606,0,0.0,9
1,22,13,29.5,20.0,57,694,120,575,0,0.0,9
1,22,14,31.0,19.0,49,644,119,533,315,1.5,9
1,22,15,31.3,18.8,47,994,809,317,315,2.6,9
1,22,16,32.1,17.8,43,514,360,258,315,2.4,5
1,22,17,31.7,17.8,44,558,570,281,338,2.6,4
1,22,18,31.2,16.0,40,275,582,106,338,3.1,8
1,22,19,29.6,19.0,53,44,24,22,338,2.6,4
1,22,20,28.3,20.0,61,0,0,0,338,2.3,4
1,22,21,26.8,22.7,78,0,0,0,338,1.0,5
1,22,22,26.1,21.7,77,0,0,0,338,1.3,4
1,22,23,25.4,22.2,82,0,0,0,0,0.8,4
1,22,24,25.4,21.8,80,0,0,0,0,0.5,8
1,23,1,24.2,22.4,90,0,0,0,0,0.1,8
1,23,2,23.9,22.2,90,0,0,0,0,0.0,8
1,23,3,24.0,21.9,88,0,0,0,0,0.0,8
1,23,4,24.0,21.9,88,0,0,0,0,0.0,8
1,23,5,24.4,22.0,86,0,0,0,0,0.0,8
1,23,6,24.0,21.9,88,6,3,3,0,0.0,8
1,23,7,26.0,22.5,81,108,152,69,0,0.0,4
1,23,8,27.2,22.8,77,400,753,75,315,0.6,4
1,23,9,29.8,24.1,72,644,921,69,315,1.0,1
1,23,10,30.5,22.7,63,844,951,92,315,1.7,3
1,23,11,32.3,22.1,55,961,933,111,315,2.3,3
1,23,12,33.7,19.0,42,947,751,211,315,2.1,4
1,23,13,35.4,20.2,41,1003,710,297,315,3.3,3
1,23,14,36.5,19.1,36,1036,819,264,270,3.4,4
1,23,15,36.4,20.0,38,939,935,153,270,5.1,6
1,23,16,36.9,17.4,32,764,949,108,270,2.9,4
1,23,17,36.2,17.3,33,536,852,106,0,0.0,4
1,23,18,36.0,16.7,32,297,780,72,0,0.0,4
1,23,19,33.7,18.9,42,44,23,19,0,0.0,4
1,23,20,32.0,20.0,49,0,0,0,0,0.0,4
1,23,21,29.6,21.7,63,0,0,0,0,0.0,6
1,23,22,28.6,22.2,68,0,0,0,0,0.0,6
1,23,23,27.1,22.9,78,0,0,0,23,0.3,6
1,23,24,26.1,22.7,82,0,0,0,23,2.1,6
1,24,1,24.7,23.0,90,0,0,0,23,1.0,6
1,24,2,23.9,22.8,94,0,0,0,0,0.0,6
1,24,3,23.8,22.9,95,0,0,0,0,0.0,6
1,24,4,23.3,22.2,94,0,0,0,0,0.0,5
1,24,5,23.5,21.9,91,0,0,0,0,0.0,4
1,24,6,23.4,21.8,91,8,3,3,0,0.0,3
1,24,7,25.0,21.6,81,158,345,44,0,0.0,4
1,24,8,26.2,21.4,75,406,780,75,0,0.4,4
1,24,9,28.2,21.0,65,672,855,139,0,2.1,6
1,24,10,29.0,21.0,62,731,641,219,0,1.3,5
1,24,11,30.4,20.7,56,547,97,458,135,1.9,5
1,24,12,31.0,21.0,55,839,328,517,135,1.0,8
1,24,13,32.1,20.0,49,647,319,331,135,2.9,8
1,24,14,32.4,19.7,47,792,504,311,135,3.1,9
1,24,15,32.8,19.2,45,261,32,233,135,3.6,9
1,24,16,31.5,19.8,50,89,0,89,135,3.0,9
1,24,17,30.5,20.2,54,61,0,61,45,2.8,9
1,24,18,28.3,20.2,62,69,1,69,45,3.6,9
1,24,19,27.9,21.2,67,14,1,14,45,2.3,9
1,24,20,26.5,21.7,75,0,0,0,0,0.0,9
1,24,21,26.3,23.0,82,0,0,0,0,0.0,9
1,24,22,24.1,22.2,89,0,0,0,0,0.0,4
1,24,23,23.1,22.2,95,0,0,0,0,1.9,4
1,24,24,21.5,21.1,98,0,0,0,0,3.6,10
1,25,1,21.9,21.9,100,0,0,0,0,1.3,10
1,25,2,21.4,21.4,100,0,0,0,0,0.0,10
1,25,3,22.0,22.0,100,0,0,0,0,0.0,10
1,25,4,21.2,21.2,100,0,0,0,0,0.0,6
1,25,5,21.5,21.2,98,0,0,0,0,0.0,6
1,25,6,21.6,21.0,96,3,0,3,0,0.0,9
1,25,7,23.0,20.9,88,78,0,78,0,0.0,6
1,25,8,24.2,20.6,80,314,234,219,158,1.8,5
1,25,9,25.7,20.6,73,500,384,256,158,3.1,8
1,25,10,27.1,19.8,64,814,728,236,158,3.7,5
1,25,11,28.5,19.2,57,997,890,186,113,4.6,5
1,25,12,30.3,17.5,46,1072,780,308,113,6.2,5
1,25,13,30.8,17.6,45,817,187,631,113,5.7,5
1,25,14,31.6,16.9,41,622,59,567,113,5.7,5
1,25,15,30.6,17.3,45,667,215,489,113,3.6,9
1,25,16,31.9,15.9,38,561,412,281,113,4.6,5
1,25,17,31.5,15.7,39,450,695,108,135,3.7,5
1,25,18,32.8,15.1,34,256,546,89,135,4.1,5
1,25,19,29.9,16.5,44,31,24,19,135,1.8,4
1,25,20,28.8,17.2,50,0,0,0,0,0.0,4
1,25,21,25.7,18.6,65,0,0,0,0,0.0,6
1,25,22,26.3,18.4,62,0,0,0,0,0.0,3
1,25,23,24.9,18.7,68,0,0,0,158,0.2,3
1,25,24,24.6,17.9,66,0,0,0,158,0.5,1
1,26,1,22.4,18.7,80,0,0,0,158,0.4,3
1,26,2,21.6,18.8,84,0,0,0,0,0.0,3
1,26,3,21.2,19.0,87,0,0,0,0,0.0,3
1,26,4,20.9,18.6,87,0,0,0,0,0.0,4
1,26,5,21.1,18.3,84,0,0,0,270,0.4,5
1,26,6,20.7,18.0,85,6,0,6,270,1.0,5
1,26,7,23.0,17.7,72,131,327,47,270,0.8,5
1,26,8,24.6,17.5,65,397,778,69,158,1.2,5
1,26,9,27.5,16.8,52,633,753,167,158,1.5,6
1,26,10,28.3,17.2,51,803,799,172,158,2.4,5
1,26,11,30.1,17.2,46,939,728,275,135,3.1,5
1,26,12,31.4,18.0,45,825,352,481,135,3.6,9
1,26,13,32.9,17.2,39,764,404,364,135,4.0,5
1,26,14,33.7,17.2,37,758,421,364,113,4.2,6
1,26,15,33.5,16.5,36,794,662,233,113,4.1,8
1,26,16,33.8,17.1,37,519,483,175,113,4.0,6
1,26,17,33.2,16.9,38,492,559,197,113,3.6,6
1,26,18,32.9,17.1,39,136,57,117,113,3.6,9
1,26,19,31.2,17.1,43,14,0,14,113,2.5,9
1,26,20,30.0,17.5,47,0,0,0,135,1.8,9
1,26,21,28.6,18.6,55,0,0,0,135,0.5,9
1,26,22,27.6,19.2,60,0,0,0,135,0.7,9
1,26,23,26.6,20.3,68,0,0,0,0,0.0,9
1,26,24,25.4,21.3,78,0,0,0,0,0.0,9
1,27,1,24.8,22.2,85,0,0,0,0,0.0,9
1,27,2,24.1,22.7,92,0,0,0,0,0.0,9
1,27,3,24.0,21.9,88,0,0,0,0,0.0,9
1,27,4,23.3,22.4,95,0,0,0,0,0.0,6
1,27,5,23.4,21.4,89,0,0,0,0,0.0,6
1,27,6,23.1,22.1,94,6,2,3,0,0.0,8
1,27,7,24.5,18.1,68,69,57,55,0,0.0,5
1,27,8,25.6,16.0,55,394,745,81,158,4.5,4
1,27,9,27.9,9.7,32,650,899,94,158,7.7,3
1,27,10,28.5,12.1,36,833,926,106,158,6.5,3
1,27,11,30.0,10.9,31,975,944,117,135,7.2,3
1,27,12,30.6,13.0,34,1058,948,131,135,6.7,1
1,27,13,32.4,10.9,27,1078,956,131,135,7.4,1
1,27,14,33.0,11.6,27,1022,941,133,135,7.2,1
1,27,15,33.0,12.5,29,919,895,167,135,5.7,1
1,27,16,32.8,13.3,31,719,861,125,135,6.5,1
1,27,17,32.1,13.5,32,508,814,100,135,6.2,1
1,27,18,32.5,12.2,29,264,669,69,135,8.8,1
1,27,19,30.2,13.0,35,47,22,28,135,5.9,3
1,27,20,29.1,12.0,35,0,0,0,135,5.9,3
1,27,21,26.2,11.9,41,0,0,0,135,2.6,0
1,27,22,27.0,9.7,34,0,0,0,135,5.8,0
1,27,23,26.0,8.7,33,0,0,0,158,5.5,0
1,27,24,26.3,7.9,31,0,0,0,158,7.7,0
1,28,1,23.8,7.7,36,0,0,0,158,4.7,0
1,28,2,22.8,7.7,38,0,0,0,158,4.2,0
1,28,3,21.5,8.2,42,0,0,0,158,3.1,0
1,28,4,20.8,8.6,45,0,0,0,158,3.6,3
1,28,5,20.0,8.8,48,0,0,0,158,3.5,3
1,28,6,18.8,9.0,53,8,2,3,158,2.6,1
1,28,7,19.7,8.2,47,158,341,47,158,4.3,3
1,28,8,20.3,7.4,43,408,799,75,158,5.0,3
1,28,9,22.5,4.8,32,667,941,86,158,7.7,0
1,28,10,23.0,5.3,32,858,977,92,158,6.6,0
1,28,11,24.8,4.3,27,1014,1010,97,158,7.2,0
1,28,12,26.1,5.1,26,1097,1013,106,158,6.7,0
1,28,13,28.2,4.3,22,1114,1007,117,158,7.6,0
1,28,14,29.4,4.8,21,1064,1006,114,135,7.2,0
1,28,15,29.5,7.1,24,936,957,131,135,5.7,0
1,28,16,29.7,6.8,24,758,930,117,135,5.8,0
1,28,17,29.0,7.9,27,533,868,97,135,4.9,0
1,28,18,28.7,5.9,24,283,732,72,135,5.7,0
1,28,19,26.0,9.1,34,58,23,20,135,3.1,0
1,28,20,24.2,9.5,39,0,0,0,135,2.5,0
1,28,21,21.5,10.9,51,0,0,0,135,1.0,0
1,28,22,20.8,9.3,48,0,0,0,135,1.7,0
1,28,23,19.4,9.3,52,0,0,0,158,1.5,0
1,28,24,18.0,9.9,59,0,0,0,158,1.0,0
1,29,1,17.1,9.5,61,0,0,0,158,1.4,0
1,29,2,16.1,9.1,63,0,0,0,113,1.4,0
1,29,3,17.2,7.1,51,0,0,0,113,2.6,0
1,29,4,14.8,8.1,64,0,0,0,113,1.5,0
1,29,5,14.6,7.5,62,0,0,0,0,0.0,0
1,29,6,12.4,8.9,79,6,2,3,0,0.0,0
1,29,7,15.7,6.7,55,172,377,47,0,0.0,0
1,29,8,17.0,6.0,48,442,884,72,113,1.2,0
1,29,9,20.6,4.0,34,692,988,83,113,2.6,0
1,29,10,21.1,4.3,33,894,1021,94,113,1.2,0
1,29,11,23.4,3.5,27,1047,1038,106,0,0.0,0
1,29,12,25.3,2.1,22,1125,1037,111,0,0.0,0
1,29,13,27.6,1.1,18,1142,1032,119,0,0.0,0
1,29,14,29.0,0.1,15,1092,1045,106,135,1.7,0
1,29,15,29.0,0.5,16,967,1027,103,135,2.6,0
1,29,16,29.7,-0.6,14,781,994,94,135,1.8,0
1,29,17,28.9,-0.2,15,553,932,86,113,1.7,0
1,29,18,29.0,0.1,15,300,807,67,113,1.5,0
1,29,19,25.8,2.0,21,61,22,22,113,1.2,0
1,29,20,23.8,3.4,26,0,0,0,0,0.0,0
1,29,21,20.2,5.0,37,0,0,0,0,0.0,0
1,29,22,19.5,6.2,42,0,0,0,0,0.0,0
1,29,23,17.5,7.0,50,0,0,0,0,0.0,0
1,29,24,16.2,7.9,58,0,0,0,0,0.0,0
1,30,1,14.1,9.1,72,0,0,0,0,0.0,0
1,30,2,12.9,9.3,79,0,0,0,0,0.0,0
1,30,3,13.4,8.9,74,0,0,0,0,0.0,0
1,30,4,12.0,8.7,80,0,0,0,0,0.0,0
1,30,5,12.5,8.1,75,0,0,0,0,0.0,0
1,30,6,11.3,8.9,85,6,2,3,0,0.0,0
1,30,7,15.7,6.4,54,167,357,53,0,0.0,0
1,30,8,18.3,5.5,43,433,886,67,45,1.0,0
1,30,9,23.5,2.1,25,692,997,81,45,1.5,0
1,30,10,24.6,3.2,25,894,1037,83,45,1.3,1
1,30,11,27.7,1.8,19,1047,1054,92,135,1.6,1
1,30,12,29.9,1.5,16,1128,1057,94,135,2.6,1
1,30,13,32.4,-0.5,12,1144,1061,94,135,2.1,1
1,30,14,33.6,-1.6,10,1089,1060,89,68,2.4,1
1,30,15,32.7,-1.3,11,969,1051,86,68,1.0,3
1,30,16,33.3,-1.3,11,789,1023,83,68,2.8,3
1,30,17,32.1,-0.2,13,558,977,69,113,2.8,3
1,30,18,31.8,2.0,15,303,851,58,113,4.1,3
1,30,19,28.4,3.2,20,61,22,14,113,2.5,3
1,30,20,26.3,5.3,26,0,0,0,68,2.2,3
1,30,21,24.0,5.3,30,0,0,0,68,1.5,1
1,30,22,22.4,8.7,42,0,0,0,68,1.4,3
1,30,23,20.7,10.0,50,0,0,0,0,0.0,3
1,30,24,18.0,12.1,68,0,0,0,0,0.0,8
1,31,1,17.8,11.6,67,0,0,0,0,0.0,8
1,31,2,16.6,11.7,73,0,0,0,0,0.0,8
1,31,3,17.8,11.9,68,0,0,0,0,0.0,8
1,31,4,15.4,11.4,77,0,0,0,0,0.0,8
1,31,5,15.6,10.8,73,0,0,0,0,0.0,8
1,31,6,14.8,9.1,69,6,0,6,0,0.0,8
1,31,7,18.1,9.1,56,81,56,69,0,0.0,5
1,31,8,20.3,8.0,45,325,386,158,0,0.0,4
1,31,9,23.7,7.3,35,667,938,92,0,0.0,5
1,31,10,25.8,5.3,27,869,1017,75,0,0.0,5
1,31,11,28.6,3.5,20,1022,1040,81,90,1.9,5
1,31,12,31.4,1.5,15,1117,1027,114,90,3.1,5
1,31,13,32.9,-0.2,12,1139,805,342,90,2.8,3
1,31,14,34.1,-2.0,10,1094,954,197,90,3.1,3
1,31,15,33.4,-2.0,10,950,900,189,90,2.6,4
1,31,16,34.1,-3.2,9,697,427,406,90,2.9,4
1,31,17,33.1,-2.4,10,436,416,233,135,2.6,4
1,31,18,32.6,-2.8,10,197,337,100,135,2.6,6
1,31,19,29.6,3.2,19,25,8,24,135,1.5,6
1,31,20,27.4,8.3,30,0,0,0,0,0.3,6
1,31,21,25.4,12.1,44,0,0,0,0,0.5,6
1,31,22,24.1,14.5,55,0,0,0,0,0.7,4
1,31,23,23.1,16.4,66,0,0,0,0,0.9,3
1,31,24,23.5,17.9,71,0,0,0,270,1.2,3
2,1,1,24.2,18.5,71,0,0,0,270,1.1,3
2,1,2,24.7,19.2,71,0,0,0,113,1.2,4
2,1,3,24.8,18.3,67,0,0,0,113,1.8,9
2,1,4,25.4,19.8,71,0,0,0,113,1.4,5
2,1,5,25.2,19.4,70,0,0,0,0,0.0,6
2,1,6,24.8,20.4,77,0,0,0,0,0.0,8
2,1,7,25.2,17.6,63,78,53,60,0,0.0,6
2,1,8,25.8,16.5,56,250,326,134,45,1.6,5
2,1,9,27.7,14.1,43,451,455,193,45,3.1,9
2,1,10,28.5,13.9,41,751,804,159,45,1.8,4
2,1,11,30.3,12.2,33,963,994,94,113,2.0,4
2,1,12,31.8,9.2,25,1073,1030,82,113,2.1,5
2,1,13,33.9,9.0,22,1083,955,137,113,2.6,3
2,1,14,35.2,7.8,19,1058,978,118,180,2.9,3
2,1,15,35.5,10.1,21,953,1005,75,180,2.1,4
2,1,16,36.1,7.8,18,826,923,145,180,3.4,4
2,1,17,35.7,9.0,20,583,814,134,135,3.4,4
2,1,18,35.7,8.8,19,347,734,92,135,4.6,5
2,1,19,33.8,12.7,28,67,53,26,135,3.1,3
2,1,20,32.6,14.9,34,0,0,0,135,2.7,3
2,1,21,30.8,17.1,44,0,0,0,135,2.1,1
2,1,22,30.0,18.4,50,0,0,0,135,1.8,3
2,1,23,28.7,19.7,58,0,0,0,0,0.0,1
2,1,24,27.3,21.3,70,0,0,0,0,0.0,1
2,2,1,26.0,20.9,74,0,0,0,0,0.0,3
2,2,2,24.9,20.9,78,0,0,0,23,0.7,3
2,2,3,25.1,18.9,69,0,0,0,23,2.1,4
2,2,4,23.7,19.7,78,0,0,0,23,0.6,4
2,2,5,23.8,18.5,72,0,0,0,0,0.0,4
2,2,6,22.9,19.1,79,0,0,0,0,0.0,6
2,2,7,25.8,14.9,51,99,52,34,0,0.0,6
2,2,8,27.5,12.7,40,343,746,88,68,1.2,6
2,2,9,31.0,7.8,24,563,788,125,68,1.5,6
2,2,10,32.0,8.8,24,786,958,82,68,1.8,3
2,2,11,34.1,7.4,19,960,1017,71,203,2.1,3
2,2,12,35.4,7.6,18,1077,1016,101,203,2.6,4
2,2,13,37.3,7.7,16,945,784,168,203,2.8,4
2,2,14,38.0,8.9,17,1074,1021,93,248,3.0,5
2,2,15,38.1,12.2,21,956,999,82,248,3.1,8
2,2,16,37.8,12.4,22,468,416,150,248,3.1,6
2,2,17,37.1,13.8,25,238,51,210,158,3.0,8
2,2,18,36.6,13.7,26,118,72,96,158,2.6,9
2,2,19,35.4,15.8,31,96,50,60,158,2.5,6
2,2,20,34.6,16.1,33,0,0,0,203,2.3,5
2,2,21,33.6,15.8,34,0,0,0,203,2.6,8
2,2,22,33.4,16.3,36,0,0,0,203,1.7,3
2,2,23,32.8,16.2,37,0,0,0,0,0.0,3
2,2,24,32.1,18.3,44,0,0,0,0,0.0,3
2,3,1,31.2,16.3,41,0,0,0,0,0.0,3
2,3,2,30.0,16.5,44,0,0,0,158,1.4,3
2,3,3,29.6,14.1,39,0,0,0,158,3.1,4
2,3,4,27.6,17.1,53,0,0,0,158,1.3,4
2,3,5,26.8,17.1,55,0,0,0,0,0.0,5
2,3,6,25.4,18.5,66,0,0,0,0,0.0,8
2,3,7,26.9,16.4,53,53,27,43,0,0.0,6
2,3,8,27.8,15.4,47,124,89,90,113,1.6,5
2,3,9,30.0,13.9,37,442,502,166,113,2.1,6
2,3,10,31.4,12.0,30,783,924,105,113,2.5,4
2,3,11,33.4,9.5,23,938,936,118,113,3.0,4
2,3,12,35.8,4.0,14,1076,1040,77,113,4.6,3
2,3,13,36.9,4.8,14,1114,1039,85,113,4.1,3
2,3,14,37.8,3.2,12,1054,985,107,68,4.5,3
2,3,15,37.0,6.4,15,928,898,143,68,3.6,4
2,3,16,37.8,3.5,12,755,911,84,68,4.7,4
2,3,17,37.0,5.0,14,644,733,229,135,4.4,4
2,3,18,36.8,6.0,15,269,481,119,135,4.1,4
2,3,19,34.5,9.1,21,87,51,28,135,3.4,4
2,3,20,33.1,10.9,26,0,0,0,113,2.8,4
2,3,21,31.5,10.9,28,0,0,0,113,3.1,4
2,3,22,30.5,13.4,35,0,0,0,113,1.6,3
2,3,23,29.3,14.2,40,0,0,0,0,0.0,3
2,3,24,28.1,16.3,49,0,0,0,0,0.0,3
2,4,1,27.2,14.9,47,0,0,0,0,0.0,3
2,4,2,26.3,14.8,49,0,0,0,90,1.4,3
2,4,3,26.1,14.3,48,0,0,0,90,2.1,1
2,4,4,25.6,14.4,50,0,0,0,90,2.1,3
2,4,5,25.9,14.1,48,0,0,0,90,2.6,3
2,4,6,26.2,12.7,43,0,0,0,90,3.6,4
2,4,7,27.8,13.3,41,90,49,29,90,3.6,4
2,4,8,29.4,12.8,36,320,781,52,68,4.1,4
2,4,9,31.7,13.3,33,565,908,63,68,4.1,4
2,4,10,33.2,11.6,27,789,971,78,68,4.5,4
2,4,11,35.1,10.9,23,904,766,238,0,4.5,5
2,4,12,36.5,10.6,21,798,343,469,0,3.6,8
2,4,13,37.6,10.0,19,990,506,489,0,3.9,8
2,4,14,38.1,9.8,18,873,556,338,315,3.4,8
2,4,15,37.4,9.1,18,736,471,329,315,4.1,8
2,4,16,37.7,10.3,19,815,972,102,315,2.4,5
2,4,17,37.0,10.9,21,509,773,78,0,2.0,5
2,4,18,37.6,11.4,21,319,742,64,0,1.0,5
2,4,19,35.1,12.5,26,68,49,22,0,1.8,4
2,4,20,34.0,13.2,29,0,0,0,45,2.1,4
2,4,21,31.6,15.5,38,0,0,0,45,2.6,4
2,4,22,32.1,14.5,35,0,0,0,45,2.9,3
2,4,23,31.3,15.1,38,0,0,0,270,3.4,1
2,4,24,30.9,13.8,35,0,0,0,270,3.6,1
2,5,1,29.6,16.0,44,0,0,0,270,4.0,3
2,5,2,28.8,16.5,47,0,0,0,203,4.1,3
2,5,3,28.3,17.8,53,0,0,0,203,5.1,3
2,5,4,27.4,17.6,55,0,0,0,203,4.1,4
2,5,5,27.0,18.2,59,0,0,0,225,4.0,5
2,5,6,26.8,18.8,62,0,0,0,225,2.6,8
2,5,7,27.1,19.0,61,26,14,22,225,4.3,6
2,5,8,27.5,19.2,61,116,19,109,158,4.8,6
2,5,9,27.7,18.6,58,272,64,235,158,6.2,9
2,5,10,28.5,19.3,58,519,145,416,158,6.2,8
2,5,11,28.9,19.2,56,522,87,445,158,7.0,8
2,5,12,29.3,19.2,55,734,334,415,158,8.2,8
2,5,13,28.5,18.8,56,739,218,523,158,8.4,9
2,5,14,27.8,18.5,57,395,31,365,180,8.9,9
2,5,15,26.8,18.9,62,316,25,295,180,8.2,9
2,5,16,25.6,18.0,63,358,37,332,180,9.0,9
2,5,17,24.4,17.6,66,105,6,102,180,8.6,9
2,5,18,22.9,16.1,66,78,6,76,180,8.2,9
2,5,19,22.3,16.4,69,24,4,23,180,7.5,6
2,5,20,21.7,15.5,68,0,0,0,135,6.8,5
2,5,21,21.6,15.1,67,0,0,0,135,7.2,10
2,5,22,21.1,13.4,61,0,0,0,135,5.8,4
2,5,23,21.1,12.4,58,0,0,0,135,5.6,3
2,5,24,20.7,11.7,56,0,0,0,135,4.1,3
2,6,1,21.0,10.5,51,0,0,0,135,5.1,3
2,6,2,20.8,10.3,51,0,0,0,135,5.2,3
2,6,3,20.9,8.8,46,0,0,0,135,6.7,8
2,6,4,20.1,10.5,54,0,0,0,135,5.8,8
2,6,5,19.6,10.7,56,0,0,0,90,6.1,8
2,6,6,18.7,11.7,64,0,0,0,90,5.1,8
2,6,7,19.1,10.9,59,34,5,33,90,6.5,8
2,6,8,19.2,10.6,57,136,11,132,90,6.7,8
2,6,9,20.0,10.0,53,205,13,198,90,7.7,9
2,6,10,20.3,9.1,49,346,27,325,90,7.0,9
2,6,11,21.2,7.9,42,540,72,477,113,7.2,9
2,6,12,22.2,5.9,35,469,40,431,113,7.2,9
2,6,13,23.1,5.7,32,435,22,413,113,7.8,9
2,6,14,23.9,4.7,29,477,28,451,113,8.0,9
2,6,15,24.2,4.6,28,346,19,330,113,8.2,10
2,6,16,24.8,3.9,26,246,13,236,113,8.1,8
2,6,17,24.9,4.1,26,240,17,231,113,7.9,8
2,6,18,24.9,4.4,27,171,31,160,113,7.2,9
2,6,19,24.5,4.7,28,32,6,32,113,6.9,9
2,6,20,24.3,4.9,29,0,0,0,113,6.3,9
2,6,21,24.2,4.9,29,0,0,0,113,6.2,9
2,6,22,24.0,4.4,28,0,0,0,113,5.4,9
2,6,23,23.9,3.9,27,0,0,0,113,5.1,9
2,6,24,23.8,2.5,25,0,0,0,113,5.1,9
2,7,1,23.6,3.1,26,0,0,0,113,5.0,9
2,7,2,23.4,2.2,25,0,0,0,113,5.3,9
2,7,3,23.2,1.9,25,0,0,0,113,5.7,9
2,7,4,22.9,0.3,22,0,0,0,113,6.0,5
2,7,5,22.6,0.0,22,0,0,0,113,6.2,6
2,7,6,22.2,1.0,25,0,0,0,113,5.1,10
2,7,7,22.1,0.3,23,27,6,26,113,5.8,9
2,7,8,22.0,1.3,25,89,7,87,90,5.2,9
2,7,9,22.5,1.0,24,194,13,187,90,6.2,9
2,7,10,22.4,3.4,29,273,15,262,90,4.0,9
2,7,11,22.9,4.2,30,316,16,303,180,3.7,9
2,7,12,22.5,5.4,33,507,38,471,180,2.6,9
2,7,13,24.1,4.9,29,653,89,564,180,4.0,6
2,7,14,24.8,4.9,28,874,397,497,158,4.6,6
2,7,15,26.7,3.6,23,816,568,328,158,5.1,8
2,7,16,25.7,4.1,25,748,770,184,158,6.2,6
2,7,17,25.8,3.9,24,281,61,246,180,6.8,6
2,7,18,24.8,6.1,30,139,21,132,180,8.2,9
2,7,19,25.5,3.9,25,35,37,29,180,6.7,9
2,7,20,25.0,4.4,26,0,0,0,158,6.1,9
2,7,21,24.2,2.2,24,0,0,0,158,4.1,9
2,7,22,23.3,6.8,35,0,0,0,158,3.9,4
2,7,23,22.2,8.3,41,0,0,0,248,2.9,3
2,7,24,21.4,10.7,50,0,0,0,248,2.1,3
2,8,1,19.7,11.1,58,0,0,0,248,1.5,3
2,8,2,18.5,11.9,65,0,0,0,270,1.4,3
2,8,3,18.1,11.9,67,0,0,0,270,2.1,3
2,8,4,17.1,11.6,70,0,0,0,270,2.1,4
2,8,5,17.2,10.5,65,0,0,0,270,2.7,4
2,8,6,16.3,9.6,64,0,0,0,270,3.1,8
2,8,7,19.2,7.2,46,82,44,29,270,4.0,4
2,8,8,21.1,5.2,35,318,791,52,113,4.4,4
2,8,9,24.9,1.3,21,571,925,65,113,4.6,4
2,8,10,25.7,1.3,20,798,998,71,113,5.0,3
2,8,11,27.9,0.0,16,979,1043,73,113,5.2,1
2,8,12,29.6,0.6,15,1093,1064,75,113,5.7,3
2,8,13,31.2,-1.9,11,1130,1069,75,113,5.7,3
2,8,14,32.0,-2.3,11,1089,1056,79,158,6.1,3
2,8,15,31.1,-2.7,11,962,1019,77,158,6.2,3
2,8,16,32.0,-3.5,10,801,1001,71,158,6.7,3
2,8,17,31.3,-4.4,9,535,798,97,135,6.7,3
2,8,18,31.6,-6.4,8,315,796,48,135,6.7,3
2,8,19,29.2,-4.9,10,80,44,22,135,6.1,3
