Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,20,11,26.0,17.0,58,830,818,153,150,1.5,2
3,20,12,27.0,17.5,56,895,845,149,170,2.1,2
3,20,13,27.0,18.0,58,893,856,141,350,2.1,2
3,20,14,27.0,17.0,54,812,845,124,10,4.6,2
3,20,15,26.7,17.5,57,657,751,136,30,4.1,1
3,20,16,27.0,18.0,58,444,580,138,20,4.1,1
3,20,17,25.0,18.0,65,207,278,117,10,5.7,1
3,20,18,23.7,18.6,73,27,0,27,10,4.6,1
3,20,19,23.0,19.0,78,0,0,0,360,3.1,1
3,20,20,22.0,19.0,83,0,0,0,360,3.1,0
3,20,21,22.1,19.3,84,0,0,0,340,2.6,0
3,20,22,22.0,19.0,83,0,0,0,330,2.1,0
3,20,23,21.0,19.0,88,0,0,0,330,2.1,0
3,20,24,20.7,18.8,89,0,0,0,310,1.5,0
3,21,1,20.0,18.0,88,0,0,0,360,1.5,0
3,21,2,19.0,18.0,94,0,0,0,350,2.1,0
3,21,3,18.8,18.0,95,0,0,0,350,1.5,0
3,21,4,18.0,17.0,94,0,0,0,0,0.0,0
3,21,5,18.0,17.0,94,0,0,0,350,1.5,0
3,21,6,17.6,17.2,98,0,0,0,0,0.0,0
3,21,7,19.0,18.0,94,45,10,43,190,2.1,0
3,21,8,21.0,19.0,88,240,279,141,190,1.5,1
3,21,9,23.9,18.7,73,475,566,162,230,1.5,1
3,21,10,26.4,17.4,58,681,717,170,230,2.0,1
3,21,11,29.0,16.0,45,829,785,182,290,2.6,1
3,21,12,29.2,19.6,56,897,865,135,20,2.1,1
3,21,13,30.0,19.0,52,887,851,142,10,3.6,2
3,21,14,29.4,19.6,56,793,758,178,10,4.1,3
3,21,15,28.8,20.2,60,626,636,187,20,4.6,4
3,21,16,27.6,20.6,65,389,346,208,20,4.8,5
3,21,17,26.5,20.9,71,152,80,126,20,4.9,7
3,21,18,25.3,21.2,78,13,0,13,10,5.1,9
3,21,19,25.0,21.0,78,0,0,0,360,4.6,7
3,21,20,23.0,21.0,89,0,0,0,360,2.6,5
3,21,21,22.6,20.3,87,0,0,0,200,2.6,4
3,21,22,23.0,21.0,89,0,0,0,360,2.6,5
3,21,23,23.0,21.0,89,0,0,0,10,2.1,7
3,21,24,22.1,21.3,95,0,0,0,10,1.5,9
3,22,1,22.0,21.0,94,0,0,0,310,2.1,7
3,22,2,21.0,20.0,94,0,0,0,310,1.5,5
3,22,3,20.8,19.6,93,0,0,0,0,0.0,4
3,22,4,20.4,19.3,94,0,0,0,0,1.3,5
3,22,5,20.0,19.0,94,0,0,0,210,2.6,7
3,22,6,20.4,19.7,96,0,0,0,220,3.1,9
3,22,7,21.0,20.0,94,34,0,34,210,2.6,7
3,22,8,23.0,21.0,89,221,257,131,170,3.1,5
3,22,9,24.5,20.4,78,467,537,171,170,1.5,2
3,22,10,26.2,19.3,65,668,680,185,170,1.8,3
3,22,11,28.0,18.0,55,809,769,177,220,2.1,3
3,22,12,28.0,21.0,66,873,792,178,80,3.6,3
3,22,13,28.0,20.0,62,863,781,183,80,5.1,3
3,22,14,28.0,21.0,66,775,742,177,80,6.2,4
3,22,15,27.7,19.5,61,622,654,173,100,7.2,4
3,22,16,26.0,18.0,61,374,311,212,100,8.2,6
3,22,17,24.0,19.0,74,129,59,111,130,6.7,8
3,22,18,20.8,19.2,91,7,0,7,210,10.3,10
3,22,19,21.0,18.0,83,0,0,0,90,4.6,10
3,22,20,21.0,19.0,88,0,0,0,60,7.7,10
3,22,21,21.2,18.3,84,0,0,0,210,4.1,10
3,22,22,21.0,19.0,88,0,0,0,190,3.1,10
3,22,23,21.0,19.0,88,0,0,0,230,1.5,9
3,22,24,19.9,18.8,93,0,0,0,330,2.1,9
3,23,1,19.9,18.9,94,0,0,0,330,2.1,9
3,23,2,20.0,19.0,94,0,0,0,210,2.1,9
3,23,3,19.6,18.2,92,0,0,0,230,2.1,9
3,23,4,19.0,18.0,94,0,0,0,180,2.6,8
3,23,5,19.0,18.0,94,0,0,0,190,1.5,8
3,23,6,19.0,17.7,92,0,0,0,210,3.1,7
3,23,7,19.0,18.0,94,32,0,32,210,3.1,7
3,23,8,20.0,18.0,88,187,137,139,190,3.1,7
3,23,9,22.1,18.7,81,390,287,232,170,3.1,6
3,23,10,23.5,18.4,73,559,373,295,170,2.8,6
3,23,11,25.0,18.0,65,680,419,336,50,2.6,6
3,23,12,24.6,18.0,67,739,448,348,50,3.6,6
3,23,13,26.0,17.0,58,808,583,302,30,4.6,5
3,23,14,26.0,16.0,54,771,680,226,40,4.6,4
3,23,15,25.7,15.7,54,637,684,170,40,4.1,2
3,23,16,25.0,16.0,57,417,475,173,40,4.1,4
3,23,17,24.0,16.7,64,182,181,125,40,3.6,5
3,23,18,23.0,17.4,71,19,0,19,40,3.1,6
3,23,19,22.0,18.0,78,0,0,0,30,2.6,7
3,23,20,21.0,19.0,88,0,0,0,10,1.0,8
3,23,21,22.0,19.9,88,0,0,0,0,0.0,9
3,23,22,21.5,20.0,91,0,0,0,0,1.0,6
3,23,23,21.0,20.0,94,0,0,0,360,2.1,4
3,23,24,20.4,19.4,94,0,0,0,0,0.0,1
3,24,1,20.0,19.0,94,0,0,0,350,2.1,2
3,24,2,20.0,19.0,94,0,0,0,180,2.6,3
3,24,3,20.3,19.0,92,0,0,0,210,2.6,4
3,24,4,20.0,19.0,94,0,0,0,210,3.1,5
3,24,5,20.0,18.0,88,0,0,0,200,2.6,6
3,24,6,19.5,18.2,92,0,0,0,200,2.1,7
3,24,7,20.0,19.0,94,27,0,27,200,3.1,8
3,24,8,21.0,19.0,88,139,30,128,170,3.1,8
3,24,9,23.2,19.2,78,248,22,236,190,1.5,9
3,24,10,24.1,19.1,74,472,188,340,190,2.0,7
3,24,11,25.0,19.0,69,675,390,357,70,2.6,6
3,24,12,25.9,19.5,68,807,576,306,30,4.1,5
3,24,13,25.0,20.0,74,817,660,246,20,3.1,5
3,24,14,24.0,21.0,83,750,689,199,90,2.6,4
3,24,15,25.7,20.6,73,610,631,182,60,3.6,4
3,24,16,25.0,18.0,65,387,376,195,50,4.6,5
3,24,17,25.0,18.0,65,158,115,122,60,4.1,6
3,24,18,23.2,18.8,76,15,0,15,60,2.6,7
3,24,19,22.6,19.4,82,0,0,0,60,2.3,7
3,24,20,22.0,20.0,88,0,0,0,100,2.1,7
3,24,21,21.6,19.5,88,0,0,0,170,2.6,6
3,24,22,21.0,19.0,88,0,0,0,180,2.6,7
3,24,23,21.0,19.0,88,0,0,0,130,2.1,8
3,24,24,20.9,19.0,89,0,0,0,140,1.5,9
3,25,1,21.0,19.0,88,0,0,0,160,1.5,7
3,25,2,20.4,18.7,90,0,0,0,160,1.8,6
3,25,3,19.8,18.4,92,0,0,0,180,2.1,5
3,25,4,20.0,18.0,88,0,0,0,210,3.1,4
3,25,5,19.0,18.0,94,0,0,0,220,2.1,2
3,25,6,19.1,18.2,95,0,0,0,220,3.1,1
3,25,7,21.0,18.0,83,40,0,40,200,2.6,1
3,25,8,22.0,18.0,78,231,273,137,200,3.6,1
3,25,9,23.4,17.8,71,464,560,160,220,4.6,1
3,25,10,24.7,17.9,66,661,688,177,220,3.6,2
3,25,11,26.0,18.0,61,782,740,180,150,2.6,4
3,25,12,26.6,17.5,57,806,602,283,110,2.6,5
3,25,13,26.8,18.3,60,829,683,241,110,3.1,4
3,25,14,27.0,19.0,62,766,761,161,60,3.6,3
3,25,15,26.9,18.6,60,623,707,147,50,4.1,2
3,25,16,26.0,18.0,61,416,542,141,60,4.1,2
3,25,17,26.0,18.0,61,185,235,114,80,4.1,2
3,25,18,24.2,19.0,73,20,0,20,80,2.6,1
3,25,19,24.0,19.0,74,0,0,0,90,2.1,1
3,25,20,23.0,20.0,83,0,0,0,120,1.0,0
3,25,21,21.7,19.8,89,0,0,0,0,0.0,0
3,25,22,22.0,20.0,88,0,0,0,130,1.5,0
3,25,23,22.0,20.0,88,0,0,0,130,2.6,1
3,25,24,21.5,19.7,89,0,0,0,190,2.6,1
3,26,1,21.0,19.0,88,0,0,0,190,1.5,1
3,26,2,20.0,19.0,94,0,0,0,190,2.6,1
3,26,3,20.4,19.0,92,0,0,0,180,2.1,1
3,26,4,20.0,19.0,94,0,0,0,230,3.1,1
3,26,5,20.0,19.0,94,0,0,0,190,2.6,1
3,26,6,19.6,18.7,95,0,0,0,190,3.1,1
3,26,7,21.0,19.0,88,39,0,39,190,2.6,1
3,26,8,22.0,20.0,88,228,268,136,220,3.6,1
3,26,9,23.7,19.5,77,460,552,161,210,3.6,1
3,26,10,25.3,19.3,69,662,704,169,210,3.1,1
3,26,11,27.0,19.0,62,805,808,150,200,2.6,1
3,26,12,27.6,17.4,54,877,870,125,190,3.1,1
3,26,13,28.0,19.0,58,867,860,129,110,2.6,1
3,26,14,27.0,18.0,58,782,836,120,50,4.1,1
3,26,15,26.6,18.7,62,624,733,133,50,5.1,1
3,26,16,26.0,19.0,65,412,544,139,50,5.1,1
3,26,17,25.0,19.0,69,181,230,112,50,4.6,1
3,26,18,24.1,20.2,79,19,0,19,60,3.6,1
3,26,19,24.0,20.0,78,0,0,0,60,3.1,1
3,26,20,23.0,21.0,89,0,0,0,80,2.6,1
3,26,21,23.0,20.7,87,0,0,0,60,2.1,1
3,26,22,22.0,20.0,88,0,0,0,0,0.0,2
3,26,23,22.0,21.0,94,0,0,0,0,0.0,2
3,26,24,22.0,20.5,91,0,0,0,0,0.0,2
3,27,1,21.0,20.0,94,0,0,0,70,2.1,2
3,27,2,21.0,20.0,94,0,0,0,70,2.6,2
3,27,3,21.0,19.9,93,0,0,0,220,3.1,1
3,27,4,21.0,20.0,94,0,0,0,210,3.1,2
3,27,5,21.0,20.0,94,0,0,0,210,3.1,2
3,27,6,20.6,19.6,94,0,0,0,200,3.1,2
3,27,7,22.0,20.0,88,38,0,38,190,2.6,2
3,27,8,23.0,20.0,83,226,252,140,210,3.1,2
3,27,9,24.2,20.2,78,457,547,162,220,3.1,1
3,27,10,25.6,19.6,70,655,690,173,220,2.0,2
3,27,11,27.0,19.0,62,788,791,149,280,1.0,3
3,27,12,27.3,19.6,63,839,746,197,30,2.6,4
3,27,13,27.0,19.0,62,848,808,158,70,2.6,3
3,27,14,28.0,19.0,58,771,816,129,40,3.6,2
3,27,15,27.4,18.4,58,619,732,132,20,4.6,1
3,27,16,27.0,21.0,70,406,535,140,50,4.1,1
3,27,17,26.0,20.0,70,176,223,111,60,4.6,1
3,27,18,24.6,20.5,78,18,0,18,60,3.6,1
3,27,19,24.0,20.0,78,0,0,0,50,2.6,1
3,27,20,23.0,20.0,83,0,0,0,20,2.1,1
3,27,21,22.4,20.3,88,0,0,0,50,2.1,1
3,27,22,22.0,20.0,88,0,0,0,50,2.1,1
3,27,23,22.0,20.0,88,0,0,0,40,1.5,1
3,27,24,21.1,19.7,92,0,0,0,0,0.0,1
3,28,1,21.0,20.0,94,0,0,0,300,1.0,1
3,28,2,21.0,20.0,94,0,0,0,0,0.0,1
3,28,3,20.8,19.9,95,0,0,0,300,2.1,1
3,28,4,21.0,20.0,94,0,0,0,300,2.1,3
3,28,5,21.0,19.0,88,0,0,0,300,0.5,5
3,28,6,21.3,20.0,92,0,0,0,200,3.1,6
3,28,7,22.0,20.0,88,35,0,35,200,2.1,5
3,28,8,24.0,20.0,78,221,238,140,210,3.6,3
3,28,9,25.2,20.0,73,454,546,161,200,3.6,1
3,28,10,26.6,19.5,65,652,689,172,200,3.1,2
3,28,11,28.0,19.0,58,784,790,148,180,2.6,3
3,28,12,28.3,19.7,60,834,745,195,150,2.1,4
3,28,13,30.0,20.0,55,842,802,159,190,1.5,3
3,28,14,28.0,21.0,66,764,805,133,40,4.1,2
3,28,15,28.1,20.8,65,611,721,134,60,4.1,1
3,28,16,27.0,21.0,70,398,522,141,70,5.1,2
3,28,17,26.0,21.0,74,169,203,110,60,4.6,3
3,28,18,25.5,20.9,76,17,0,17,90,5.1,4
3,28,19,25.0,21.0,78,0,0,0,100,3.1,3
3,28,20,24.0,20.0,78,0,0,0,110,2.1,2
3,28,21,23.4,20.6,84,0,0,0,0,0.0,1
3,28,22,22.0,21.0,94,0,0,0,0,0.0,1
3,28,23,23.0,20.0,83,0,0,0,190,2.1,1
3,28,24,21.5,20.0,91,0,0,0,190,2.1,1
3,29,1,21.0,20.0,94,0,0,0,0,0.0,1
3,29,2,21.0,20.0,94,0,0,0,210,1.5,1
3,29,3,21.1,20.0,93,0,0,0,190,2.1,1
3,29,4,21.0,20.0,94,0,0,0,200,3.1,1
3,29,5,21.0,20.0,94,0,0,0,200,2.6,1
3,29,6,21.1,19.7,92,0,0,0,200,3.1,1
3,29,7,21.0,20.0,94,36,0,36,200,3.6,2
3,29,8,23.0,20.0,83,218,236,139,200,3.6,3
3,29,9,24.0,20.2,79,435,471,184,200,3.1,4
3,29,10,25.5,19.6,70,608,596,195,200,3.3,5
3,29,11,27.0,19.0,62,705,554,262,160,3.6,5
3,29,12,27.4,20.3,65,713,417,357,100,4.6,6
3,29,13,27.0,20.0,66,675,357,372,90,5.7,7
3,29,14,26.0,20.0,70,574,290,348,90,5.7,7
3,29,15,26.7,20.1,67,428,150,329,130,4.1,7
3,29,16,26.0,19.0,65,280,119,222,120,6.2,7
3,29,17,25.0,20.0,74,118,40,107,120,5.1,7
3,29,18,24.7,19.6,73,12,0,12,120,4.1,7
3,29,19,24.0,20.0,78,0,0,0,150,3.1,6
3,29,20,24.0,19.0,74,0,0,0,130,3.6,4
3,29,21,23.4,19.7,80,0,0,0,140,2.1,2
3,29,22,22.0,20.0,88,0,0,0,200,3.1,4
3,29,23,22.0,19.0,83,0,0,0,180,3.1,6
3,29,24,22.0,19.5,86,0,0,0,190,3.1,7
3,30,1,21.0,19.0,88,0,0,0,190,2.6,7
3,30,2,21.0,19.0,88,0,0,0,200,2.6,6
3,30,3,21.0,19.0,88,0,0,0,200,2.6,6
3,30,4,20.0,18.0,88,0,0,0,200,2.6,5
3,30,5,20.0,18.0,88,0,0,0,210,3.1,4
3,30,6,20.2,17.9,87,0,0,0,200,3.1,4
3,30,7,21.0,18.0,83,32,0,32,200,3.1,5
3,30,8,23.0,19.0,78,183,142,135,180,4.1,6
3,30,9,24.0,20.0,78,316,90,268,180,4.1,7
3,30,10,24.0,20.5,81,423,76,370,180,5.6,8
3,30,11,24.0,21.0,83,468,82,402,130,7.2,8
3,30,12,23.2,21.4,90,454,38,421,140,3.1,9
3,30,13,24.6,21.2,81,448,73,387,140,3.9,9
3,30,14,26.0,21.0,74,402,70,348,130,4.6,9
3,30,15,24.6,20.9,80,319,28,301,130,4.1,9
3,30,16,25.0,21.0,78,232,32,217,130,5.1,8
3,30,17,25.0,20.0,74,107,19,102,140,4.6,8
3,30,18,23.4,20.7,85,11,0,11,160,4.1,7
3,30,19,23.0,21.0,89,0,0,0,180,3.1,6
3,30,20,22.0,21.0,94,0,0,0,180,3.6,5
3,30,21,22.1,20.5,91,0,0,0,170,3.1,4
3,30,22,22.0,20.0,88,0,0,0,170,3.1,5
3,30,23,22.0,20.0,88,0,0,0,190,3.1,6
3,30,24,21.8,20.6,93,0,0,0,180,2.6,7
3,31,1,22.0,20.0,88,0,0,0,170,2.6,7
3,31,2,22.0,20.0,88,0,0,0,160,3.6,7
3,31,3,21.4,20.0,92,0,0,0,170,3.6,7
3,31,4,21.0,20.0,94,0,0,0,170,2.6,7
3,31,5,20.9,19.9,94,0,0,0,170,2.6,7
3,31,6,20.9,19.7,93,0,0,0,200,2.6,7
3,31,7,21.0,20.0,94,26,0,26,200,2.6,7
3,31,8,22.0,20.0,88,173,120,133,180,4.1,7
3,31,9,23.6,20.4,82,369,265,229,170,3.6,6
3,31,10,24.3,20.2,78,554,416,269,170,3.6,6
3,31,11,25.0,20.0,74,697,532,274,150,3.6,5
3,31,12,26.8,19.8,66,777,596,272,130,4.1,5
3,31,13,26.9,20.4,68,747,555,281,130,4.9,5
3,31,14,27.0,21.0,70,648,475,281,80,5.7,6
3,31,15,25.5,20.1,72,494,350,267,90,5.1,6
3,31,16,25.0,20.0,74,343,339,180,90,4.6,5
3,31,17,25.0,20.0,74,149,153,107,90,4.1,5
3,31,18,24.4,20.4,78,14,0,14,120,3.6,4
3,31,19,23.8,21.1,85,0,0,0,110,3.1,3
3,31,20,23.1,20.8,87,0,0,0,150,2.1,3
3,31,21,22.5,20.5,88,0,0,0,190,2.1,2
3,31,22,21.9,20.1,90,0,0,0,170,2.1,2
3,31,23,21.3,19.7,90,0,0,0,190,2.6,2
3,31,24,20.7,19.2,91,0,0,0,180,2.6,1
4,1,1,20.1,18.8,92,0,0,0,280,1.5,2
4,1,2,19.4,18.3,93,0,0,0,0,0.0,2
4,1,3,18.8,17.9,94,0,0,0,280,1.0,2
4,1,4,18.4,17.6,95,0,0,0,0,0.0,2
4,1,5,18.0,17.4,96,0,0,0,10,3.1,2
4,1,6,17.7,17.1,96,0,0,0,250,2.1,1
4,1,7,21.0,19.0,88,43,48,38,230,1.5,2
4,1,8,23.0,18.0,73,243,366,122,240,1.0,3
4,1,9,25.2,17.5,62,458,668,106,270,2.1,4
4,1,10,28.0,17.0,51,658,759,138,330,2.1,3
4,1,11,29.0,16.0,45,801,831,143,310,1.5,2
4,1,12,32.5,10.7,26,877,846,163,250,3.1,1
4,1,13,34.0,-4.0,8,886,822,199,250,6.2,1
4,1,14,34.0,-3.0,9,797,892,112,260,4.6,1
4,1,15,33.8,-1.1,11,638,763,146,210,3.1,1
4,1,16,27.0,9.2,33,420,621,124,110,6.7,1
4,1,17,26.0,20.0,70,184,369,83,110,5.1,1
4,1,18,24.4,20.1,77,19,0,19,110,3.1,1
4,1,19,24.0,20.0,78,0,0,0,110,2.6,1
4,1,20,22.0,20.0,88,0,0,0,150,1.5,1
4,1,21,21.7,20.0,90,0,0,0,180,2.1,1
4,1,22,20.0,19.0,94,0,0,0,180,1.5,1
4,1,23,19.0,18.0,94,0,0,0,180,1.5,0
4,1,24,18.6,17.8,95,0,0,0,180,1.5,0
4,2,1,20.0,19.0,94,0,0,0,200,2.6,0
4,2,2,19.0,18.0,94,0,0,0,190,1.5,0
4,2,3,19.1,17.0,88,0,0,0,190,2.1,0
4,2,4,19.0,15.0,78,0,0,0,220,2.6,0
4,2,5,18.0,13.0,73,0,0,0,210,2.1,0
4,2,6,17.0,12.0,72,0,0,0,220,2.1,1
4,2,7,19.5,13.6,68,43,47,38,220,3.1,1
4,2,8,22.0,13.0,57,247,407,114,210,4.1,1
4,2,9,23.3,11.4,47,477,687,117,210,4.6,1
4,2,10,25.0,15.0,54,664,785,129,210,3.1,2
4,2,11,26.0,17.0,58,786,872,98,150,2.1,3
4,2,12,27.5,18.3,57,831,812,148,80,3.6,4
4,2,13,28.0,19.0,58,829,843,128,50,4.6,3
4,2,14,27.0,19.0,62,752,817,128,60,4.6,3
4,2,15,26.6,18.5,61,607,792,100,80,5.1,2
4,2,16,26.0,18.0,61,408,674,90,70,4.6,2
4,2,17,25.0,18.0,65,180,368,82,70,4.6,1
4,2,18,23.7,18.5,73,18,0,18,70,3.1,0
4,2,19,23.0,19.0,78,0,0,0,50,2.6,0
4,2,20,22.0,20.0,88,0,0,0,30,3.1,1
4,2,21,21.3,19.8,91,0,0,0,10,0.5,1
4,2,22,21.0,19.0,88,0,0,0,0,0.0,1
4,2,23,20.0,19.0,94,0,0,0,330,1.5,1
4,2,24,19.0,18.5,97,0,0,0,0,0.0,1
4,3,1,19.0,18.0,94,0,0,0,230,1.0,1
4,3,2,18.0,18.0,100,0,0,0,230,1.0,0
4,3,3,18.4,17.4,94,0,0,0,200,2.1,0
4,3,4,18.0,17.0,94,0,0,0,200,1.5,0
4,3,5,16.0,16.0,100,0,0,0,200,1.0,0
4,3,6,14.2,13.9,98,0,0,0,200,1.0,0
4,3,7,16.0,15.0,94,41,44,37,0,0.0,0
4,3,8,20.0,16.0,78,244,400,113,220,1.5,0
4,3,9,23.0,13.8,56,473,681,117,220,1.5,0
4,3,10,26.0,9.0,34,671,799,129,210,3.1,0
4,3,11,29.0,4.8,21,812,858,137,220,3.6,1
4,3,12,29.6,-1.0,14,883,901,129,220,3.1,1
4,3,13,29.0,4.7,21,865,892,126,50,2.6,1
4,3,14,29.0,9.0,29,773,853,125,30,4.6,0
4,3,15,29.0,6.5,24,621,814,103,70,4.6,0
4,3,16,27.0,15.0,48,406,624,114,100,5.7,0
4,3,17,25.0,15.0,54,177,321,92,90,4.6,1
4,3,18,23.6,15.0,59,17,0,17,70,2.6,1
4,3,19,22.0,16.0,69,0,0,0,70,2.1,1
4,3,20,20.0,16.0,78,0,0,0,0,0.0,0
4,3,21,17.9,15.2,84,0,0,0,60,1.0,0
4,3,22,18.0,16.0,88,0,0,0,60,1.5,0
4,3,23,16.0,15.0,94,0,0,0,0,0.0,0
4,3,24,16.2,15.0,93,0,0,0,60,1.0,0
4,4,1,15.0,14.0,94,0,0,0,60,1.0,2
4,4,2,15.0,14.0,94,0,0,0,60,0.5,3
4,4,3,17.2,14.2,83,0,0,0,220,2.1,5
4,4,4,17.1,13.6,80,0,0,0,220,2.3,4
4,4,5,17.0,13.0,77,0,0,0,210,2.6,2
4,4,6,16.7,12.2,75,0,0,0,210,1.5,1
4,4,7,18.0,13.0,73,40,37,36,210,3.1,3
4,4,8,20.0,14.0,68,226,323,122,240,2.1,5
4,4,9,22.6,14.1,59,389,369,198,230,2.1,6
4,4,10,25.0,15.0,54,496,271,313,210,1.0,7
4,4,11,26.4,15.5,51,518,163,390,210,2.6,8
4,4,12,27.9,15.9,48,455,88,382,40,4.1,9
4,4,13,28.0,16.0,48,449,76,386,50,3.6,9
4,4,14,27.0,15.0,48,404,64,355,40,4.1,9
4,4,15,28.2,13.3,40,323,35,301,50,4.1,9
4,4,16,27.0,16.0,51,261,114,208,40,4.1,8
4,4,17,26.0,17.0,58,129,48,117,20,4.1,7
4,4,18,24.0,19.6,76,13,0,13,360,4.6,6
4,4,19,23.0,21.0,89,0,0,0,360,3.1,6
4,4,20,22.0,21.0,94,0,0,0,60,1.5,6
4,4,21,22.3,21.4,95,0,0,0,30,2.1,6
4,4,22,23.0,21.0,89,0,0,0,40,3.1,5
4,4,23,22.0,21.0,94,0,0,0,30,2.6,5
4,4,24,21.6,20.5,93,0,0,0,30,3.1,4
4,5,1,21.0,20.0,94,0,0,0,30,1.0,2
4,5,2,19.0,19.0,100,0,0,0,20,1.0,1
4,5,3,17.6,17.2,98,0,0,0,0,0.0,0
4,5,4,19.0,18.0,94,0,0,0,210,1.5,0
4,5,5,19.0,17.0,88,0,0,0,200,3.1,0
4,5,6,17.4,16.3,93,0,0,0,210,0.5,0
4,5,7,18.0,17.0,94,39,40,35,0,0.0,0
4,5,8,21.0,18.0,83,239,380,116,260,2.1,1
4,5,9,24.0,17.6,67,463,666,119,290,2.1,1
4,5,10,26.0,16.0,54,645,752,138,310,1.5,3
4,5,11,27.0,18.0,58,733,691,194,360,3.1,5
4,5,12,28.1,16.7,50,705,430,348,20,2.1,6
4,5,13,29.0,16.0,45,783,599,292,30,4.6,5
4,5,14,29.0,15.0,43,742,782,154,10,5.1,3
4,5,15,28.3,18.2,54,597,812,88,20,6.2,1
4,5,16,27.0,19.0,62,393,605,116,20,6.7,1
4,5,17,25.0,21.0,78,167,344,79,360,7.2,0
4,5,18,23.9,21.1,84,15,0,15,10,5.1,0
4,5,19,23.0,21.0,89,0,0,0,20,3.6,0
4,5,20,23.0,21.0,89,0,0,0,30,2.6,0
4,5,21,23.1,21.1,89,0,0,0,60,2.1,0
4,5,22,23.0,21.0,89,0,0,0,50,2.6,1
4,5,23,23.0,21.0,89,0,0,0,70,2.1,2
4,5,24,23.1,21.4,90,0,0,0,70,2.1,2
4,6,1,23.0,20.0,83,0,0,0,50,2.6,2
4,6,2,22.0,20.0,88,0,0,0,50,1.5,2
4,6,3,19.2,18.4,95,0,0,0,50,1.5,1
4,6,4,21.0,19.0,88,0,0,0,140,3.6,2
4,6,5,21.0,17.0,78,0,0,0,140,2.6,3
4,6,6,20.6,17.0,80,0,0,0,110,2.1,4
4,6,7,22.0,17.0,73,37,26,34,130,3.1,4
4,6,8,24.0,16.0,61,229,351,116,130,4.6,4
4,6,9,25.9,17.2,59,444,662,103,130,5.7,4
4,6,10,26.0,17.0,58,627,755,121,130,5.1,4
4,6,11,27.0,15.0,48,757,767,161,120,6.2,4
4,6,12,27.5,15.5,48,816,771,179,120,6.2,4
4,6,13,27.1,15.8,50,813,801,159,120,6.2,3
4,6,14,26.6,16.1,52,735,785,148,120,6.2,3
4,6,15,26.2,16.3,54,588,754,118,110,6.2,2
4,6,16,26.0,16.0,54,380,576,118,100,6.2,3
4,6,17,25.0,16.0,57,156,255,92,100,5.1,4
4,6,18,23.8,16.9,65,13,0,13,110,4.1,5
4,6,19,23.0,17.0,69,0,0,0,120,3.6,4
4,6,20,22.0,18.0,78,0,0,0,130,1.5,3
4,6,21,21.6,17.5,78,0,0,0,150,1.5,2
4,6,22,19.0,17.0,88,0,0,0,0,0.0,2
4,6,23,18.0,17.0,94,0,0,0,0,0.0,2
4,6,24,19.2,17.3,89,0,0,0,140,1.5,2
4,7,1,18.0,17.0,94,0,0,0,140,0.5,2
4,7,2,19.0,17.0,88,0,0,0,170,2.1,2
4,7,3,18.2,16.4,89,0,0,0,180,1.5,2
4,7,4,17.0,16.0,94,0,0,0,190,1.5,2
4,7,5,17.0,16.0,94,0,0,0,200,2.1,2
4,7,6,16.9,14.6,86,0,0,0,220,2.6,1
4,7,7,19.0,15.0,78,37,32,34,210,2.6,2
4,7,8,21.0,16.0,73,231,373,112,210,2.6,3
4,7,9,23.8,17.4,67,441,659,103,180,1.5,4
4,7,10,26.0,17.0,58,604,675,153,10,3.1,5
4,7,11,26.0,16.0,54,693,542,274,40,4.1,5
4,7,12,26.7,15.6,51,699,446,331,10,3.6,6
4,7,13,27.0,15.0,48,624,296,383,30,4.6,7
4,7,14,26.0,17.0,58,484,166,361,60,5.1,8
4,7,15,26.0,17.8,61,312,54,279,40,5.7,9
4,7,16,25.0,18.0,65,204,20,194,20,5.1,9
4,7,17,24.0,17.0,65,85,2,84,20,5.1,9
4,7,18,22.1,16.6,71,7,0,7,20,3.1,9
4,7,19,21.0,17.0,78,0,0,0,20,3.1,8
4,7,20,21.0,17.0,78,0,0,0,20,3.1,7
4,7,21,20.3,17.3,83,0,0,0,20,3.1,6
4,7,22,20.0,17.0,83,0,0,0,10,2.6,5
4,7,23,19.0,17.0,88,0,0,0,280,1.0,5
4,7,24,18.5,16.9,90,0,0,0,280,1.0,4
4,8,1,18.0,17.0,94,0,0,0,300,0.5,3
4,8,2,17.0,17.0,100,0,0,0,0,0.0,2
4,8,3,17.1,16.6,97,0,0,0,0,0.0,1
4,8,4,16.0,16.0,100,0,0,0,0,0.0,3
4,8,5,16.0,15.0,94,0,0,0,300,1.5,5
4,8,6,16.0,15.6,97,0,0,0,0,0.0,6
4,8,7,17.0,17.0,100,30,0,30,300,1.0,6
4,8,8,21.0,17.0,78,193,241,116,300,1.5,6
4,8,9,23.8,16.5,64,378,361,194,320,2.6,6
4,8,10,26.0,16.0,54,511,331,291,330,2.1,7
4,8,11,26.0,16.0,54,583,287,362,10,4.6,7
4,8,12,26.5,16.5,54,589,307,338,10,4.1,7
4,8,13,27.0,17.0,54,580,161,450,20,5.1,7
4,8,14,27.0,18.0,58,518,124,426,30,6.2,7
4,8,15,26.4,19.2,65,410,117,338,20,7.7,7
