Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,17,37.3,14.1,25,354,660,99,0,0.0,1
1,20,18,36.1,14.4,27,124,179,82,0,0.0,1
1,20,19,34.8,14.0,29,6,1,5,0,0.0,1
1,20,20,33.1,15.6,35,0,0,0,0,0.0,1
1,20,21,32.0,14.4,34,0,0,0,0,0.0,4
1,20,22,30.7,15.3,39,0,0,0,68,2.1,5
1,20,23,29.7,16.5,45,0,0,0,68,4.1,5
1,20,24,28.9,18.1,52,0,0,0,68,3.8,6
1,21,1,28.3,19.0,57,0,0,0,68,4.7,6
1,21,2,27.9,19.7,61,0,0,0,68,5.1,9
1,21,3,27.1,19.9,65,0,0,0,68,6.0,6
1,21,4,26.5,19.9,67,0,0,0,68,6.4,6
1,21,5,25.6,19.8,70,5,1,4,68,6.2,10
1,21,6,25.8,19.5,68,119,177,78,68,6.7,5
1,21,7,26.0,19.2,66,344,638,98,45,6.5,4
1,21,8,27.1,18.8,60,588,873,85,45,6.2,1
1,21,9,27.7,19.0,59,786,916,104,45,5.7,1
1,21,10,29.3,19.1,54,909,852,165,23,5.1,1
1,21,11,31.1,19.7,51,967,746,255,23,5.1,1
1,21,12,33.1,19.5,45,982,686,308,23,3.9,1
1,21,13,34.7,19.5,41,967,737,263,0,3.3,1
1,21,14,35.2,18.5,37,909,839,177,0,3.1,1
1,21,15,36.4,18.9,36,786,900,116,0,2.8,3
1,21,16,36.1,18.2,35,588,850,97,45,2.8,4
1,21,17,36.3,17.9,34,344,598,113,45,1.0,3
1,21,18,33.6,16.2,35,119,155,84,45,3.4,5
1,21,19,31.7,15.3,37,5,1,4,90,3.8,5
1,21,20,29.1,14.9,42,0,0,0,90,7.2,8
1,21,21,28.2,14.5,43,0,0,0,90,4.6,8
1,21,22,26.9,14.9,48,0,0,0,45,4.9,8
1,21,23,26.2,15.6,52,0,0,0,45,3.1,8
1,21,24,26.0,17.1,58,0,0,0,45,5.0,8
1,22,1,25.8,17.9,62,0,0,0,68,4.8,8
1,22,2,26.6,19.2,64,0,0,0,68,5.1,8
1,22,3,25.6,18.8,66,0,0,0,68,4.6,5
1,22,4,25.4,18.9,67,0,0,0,45,4.7,6
1,22,5,24.5,18.7,70,4,1,4,45,5.1,9
1,22,6,25.0,18.3,66,109,121,82,45,5.2,9
1,22,7,25.0,17.7,64,317,471,135,68,5.6,9
1,22,8,25.4,16.5,58,545,708,137,68,6.2,9
1,22,9,25.9,16.7,57,731,754,171,68,6.1,9
1,22,10,27.0,16.5,53,848,682,253,45,6.1,9
1,22,11,28.6,16.8,49,904,570,360,45,5.1,9
1,22,12,30.0,16.4,44,919,511,417,45,5.4,5
1,22,13,31.5,16.4,40,904,561,369,23,4.8,5
1,22,14,32.5,16.8,39,848,664,268,23,4.1,8
1,22,15,33.6,16.3,36,731,731,187,23,3.5,5
1,22,16,33.9,16.0,34,545,676,155,23,2.9,4
1,22,17,34.0,14.7,31,317,429,151,23,3.6,3
1,22,18,32.7,14.7,34,109,105,87,23,2.0,3
1,22,19,31.5,14.0,35,4,1,4,0,1.9,3
1,22,20,29.5,13.7,38,0,0,0,0,0.5,3
1,22,21,28.5,13.0,38,0,0,0,0,1.9,4
1,22,22,27.2,13.0,41,0,0,0,23,2.1,5
1,22,23,26.0,13.3,45,0,0,0,23,2.6,5
1,22,24,24.9,14.0,51,0,0,0,23,3.0,5
1,23,1,24.1,14.5,55,0,0,0,45,3.5,5
1,23,2,23.9,15.5,59,0,0,0,45,4.6,4
1,23,3,23.0,15.3,62,0,0,0,45,4.4,5
1,23,4,22.7,15.6,64,0,0,0,45,4.7,5
1,23,5,21.9,15.6,67,4,1,3,45,4.1,3
1,23,6,22.7,15.6,64,101,89,83,45,5.3,4
1,23,7,23.1,15.2,61,296,350,161,45,5.4,4
1,23,8,24.2,14.3,54,512,567,185,45,6.2,5
1,23,9,24.9,14.3,52,689,613,234,45,5.4,4
1,23,10,26.3,13.7,46,802,542,330,68,5.1,4
1,23,11,28.0,13.3,40,856,438,439,68,4.6,6
1,23,12,29.3,13.0,37,872,385,494,68,3.8,5
1,23,13,30.6,13.1,34,856,428,448,0,2.9,5
1,23,14,31.0,14.5,37,802,523,346,0,1.0,8
1,23,15,32.2,14.0,33,689,586,253,0,1.1,6
1,23,16,32.2,14.7,35,512,532,206,338,0.4,6
1,23,17,32.3,14.0,33,296,311,176,338,1.5,9
1,23,18,30.8,15.8,40,101,78,86,338,0.1,5
1,23,19,29.7,16.1,44,4,1,4,0,0.0,5
1,23,20,28.3,16.5,49,0,0,0,0,0.0,5
1,23,21,27.3,16.0,50,0,0,0,0,0.0,5
1,23,22,26.3,15.7,52,0,0,0,0,0.0,5
1,23,23,25.5,15.2,53,0,0,0,0,0.0,5
1,23,24,25.2,14.3,51,0,0,0,45,3.7,5
1,24,1,24.6,14.0,52,0,0,0,45,4.0,5
1,24,2,25.0,13.2,48,0,0,0,45,4.6,8
1,24,3,23.9,14.0,54,0,0,0,45,4.2,5
1,24,4,23.7,14.6,57,0,0,0,68,4.2,5
1,24,5,23.0,15.3,62,4,1,3,68,4.1,5
1,24,6,24.1,16.0,61,117,187,73,68,4.7,5
1,24,7,24.7,16.6,61,345,673,89,23,5.1,4
1,24,8,25.9,17.3,59,594,907,74,23,5.7,8
1,24,9,26.9,17.3,56,795,950,91,23,5.9,4
1,24,10,28.4,17.2,51,920,889,146,23,6.0,4
1,24,11,30.2,16.8,45,979,785,230,23,5.1,6
1,24,12,31.4,15.8,39,994,727,280,23,5.4,4
1,24,13,32.7,14.9,34,979,778,237,68,4.7,4
1,24,14,33.1,13.4,30,920,877,157,68,5.1,5
1,24,15,34.1,13.0,28,795,936,101,68,2.6,4
1,24,16,34.0,12.6,27,594,887,85,0,0.0,5
1,24,17,33.9,12.2,27,345,634,103,0,0.0,8
1,24,18,32.6,12.7,30,117,165,80,0,0.0,5
1,24,19,31.5,13.5,33,4,1,3,0,0.0,5
1,24,20,30.3,15.7,41,0,0,0,0,0.0,4
1,24,21,29.2,15.4,43,0,0,0,0,0.0,5
1,24,22,28.2,16.1,48,0,0,0,203,2.1,5
1,24,23,27.3,16.7,52,0,0,0,203,4.6,5
1,24,24,26.9,17.5,56,0,0,0,203,3.5,5
1,25,1,26.2,17.3,58,0,0,0,203,4.0,6
1,25,2,26.0,17.1,58,0,0,0,203,3.1,10
1,25,3,25.2,16.5,59,0,0,0,203,4.2,6
1,25,4,25.0,15.9,57,0,0,0,135,4.0,6
1,25,5,25.1,16.2,58,4,1,3,135,3.1,9
1,25,6,25.5,15.4,54,106,124,79,135,3.4,6
1,25,7,26.1,15.5,52,316,490,129,45,3.2,6
1,25,8,26.8,14.7,47,546,731,128,45,4.6,8
1,25,9,28.3,16.1,48,735,778,159,45,3.4,8
1,25,10,29.6,16.3,45,853,707,238,338,3.7,8
1,25,11,31.2,17.3,43,910,595,343,338,3.6,8
1,25,12,32.2,16.8,40,925,536,399,338,4.5,4
1,25,13,33.2,16.7,37,910,586,351,225,4.8,4
1,25,14,33.6,16.3,36,853,690,253,225,4.1,3
1,25,15,34.1,15.9,34,735,756,175,225,5.0,4
1,25,16,34.0,15.1,32,546,701,145,293,4.9,4
1,25,17,34.2,13.9,30,316,448,144,293,6.2,4
1,25,18,32.7,13.0,30,106,107,84,293,4.4,5
1,25,19,31.5,11.9,30,4,1,3,270,4.1,5
1,25,20,29.2,11.0,32,0,0,0,270,2.6,5
1,25,21,28.7,10.3,32,0,0,0,270,3.6,5
1,25,22,27.1,10.0,34,0,0,0,270,3.3,5
1,25,23,25.5,10.3,38,0,0,0,270,3.6,5
1,25,24,23.9,10.9,44,0,0,0,270,2.2,4
1,26,1,22.6,12.1,51,0,0,0,248,1.7,4
1,26,2,22.3,13.2,56,0,0,0,248,1.0,0
1,26,3,20.9,14.4,66,0,0,0,248,0.9,4
1,26,4,20.7,15.2,71,0,0,0,0,0.0,4
1,26,5,20.0,15.3,74,4,1,3,0,0.0,6
1,26,6,21.9,15.8,68,118,217,67,0,0.0,5
1,26,7,23.4,15.3,60,354,749,72,203,1.2,5
1,26,8,25.8,15.5,53,612,976,55,203,2.6,8
1,26,9,27.2,12.7,41,820,1018,68,203,3.2,4
1,26,10,29.1,10.7,32,949,962,113,225,4.6,4
1,26,11,30.8,6.4,22,1008,866,184,225,6.2,4
1,26,12,32.3,6.6,20,1024,811,228,225,7.3,3
1,26,13,33.2,4.9,17,1008,859,190,248,8.3,3
1,26,14,33.3,5.4,18,949,952,121,248,7.7,3
1,26,15,33.5,3.8,15,820,1007,76,248,8.8,3
1,26,16,33.0,4.6,17,612,960,64,248,8.2,3
1,26,17,32.7,5.9,19,354,714,84,248,8.2,1
1,26,18,31.3,6.1,21,118,193,74,248,5.8,4
1,26,19,30.2,6.6,23,4,1,3,203,4.4,4
1,26,20,28.4,5.7,24,0,0,0,203,3.1,0
1,26,21,27.8,6.4,26,0,0,0,203,2.2,0
1,26,22,26.4,5.7,27,0,0,0,180,1.6,0
1,26,23,24.8,4.7,27,0,0,0,180,0.5,0
1,26,24,22.9,3.0,27,0,0,0,180,1.2,0
1,27,1,21.3,1.8,27,0,0,0,180,1.5,0
1,27,2,20.3,3.3,32,0,0,0,180,2.6,0
1,27,3,18.7,1.4,31,0,0,0,180,2.2,4
1,27,4,18.1,2.4,35,0,0,0,113,2.2,4
1,27,5,16.9,2.4,38,3,1,2,113,1.5,1
1,27,6,19.0,5.2,40,118,231,64,113,1.4,1
1,27,7,20.6,5.9,38,358,782,65,68,0.8,1
1,27,8,23.9,5.7,31,620,1005,48,68,0.5,1
1,27,9,25.5,5.7,28,831,1046,59,68,0.2,1
1,27,10,28.3,4.7,22,961,993,100,270,0.3,1
1,27,11,31.1,4.1,18,1021,900,165,270,1.0,1
1,27,12,33.1,1.8,14,1037,848,207,270,1.9,3
1,27,13,34.5,0.8,12,1021,894,171,315,3.0,3
1,27,14,33.7,1.1,13,961,984,107,315,3.6,3
1,27,15,34.8,2.1,13,831,1037,66,315,4.8,4
1,27,16,33.9,3.8,15,620,990,56,248,5.2,4
1,27,17,33.8,4.9,16,358,749,76,248,6.2,9
1,27,18,30.8,7.5,23,118,207,71,248,4.3,5
1,27,19,29.1,8.6,28,3,1,3,0,0.0,5
1,27,20,27.2,9.4,33,0,0,0,0,0.0,4
1,27,21,26.2,9.0,34,0,0,0,0,0.0,4
1,27,22,25.2,8.4,34,0,0,0,180,0.2,4
1,27,23,24.5,7.5,34,0,0,0,180,2.1,4
1,27,24,24.1,6.6,32,0,0,0,0,0.0,4
1,28,1,23.8,7.1,34,0,0,0,0,0.0,4
1,28,2,23.8,6.1,32,0,0,0,0,0.0,4
1,28,3,23.4,10.5,44,0,0,0,0,0.0,5
1,28,4,23.3,13.0,52,0,0,0,45,3.0,5
1,28,5,23.1,17.3,70,3,1,2,45,3.1,6
1,28,6,23.7,17.7,69,108,161,72,45,3.8,6
1,28,7,24.3,19.2,73,330,617,99,45,3.7,6
1,28,8,25.7,18.5,64,574,860,86,45,5.1,6
1,28,9,26.8,20.3,68,773,906,106,45,3.0,4
1,28,10,28.5,19.8,59,897,841,168,315,2.6,4
1,28,11,30.0,19.7,54,955,735,257,315,1.0,8
1,28,12,32.0,16.7,40,971,676,309,315,2.2,3
1,28,13,33.4,14.6,32,955,726,265,0,2.3,3
1,28,14,34.3,11.7,25,897,828,179,0,2.1,1
1,28,15,34.9,9.7,22,773,890,118,0,2.8,1
1,28,16,34.8,7.9,19,574,837,99,248,3.0,1
1,28,17,34.9,5.4,16,330,577,113,248,5.1,1
1,28,18,33.2,6.1,18,108,141,78,248,2.9,1
1,28,19,31.8,6.1,20,3,1,2,0,0.0,1
1,28,20,29.3,7.3,25,0,0,0,0,0.0,1
1,28,21,28.6,6.1,24,0,0,0,0,0.0,5
1,28,22,27.0,6.1,26,0,0,0,225,1.0,5
1,28,23,25.4,5.9,29,0,0,0,225,1.5,5
1,28,24,23.4,5.4,31,0,0,0,225,0.7,4
1,29,1,22.4,6.4,35,0,0,0,203,0.5,4
1,29,2,21.7,5.4,35,0,0,0,203,1.5,0
1,29,3,21.2,10.0,49,0,0,0,203,0.9,4
1,29,4,21.0,11.9,56,0,0,0,113,1.4,3
1,29,5,20.2,15.1,72,3,0,2,113,1.0,1
1,29,6,21.8,15.4,67,111,195,67,113,2.8,1
1,29,7,22.9,16.6,68,342,709,79,90,3.4,1
1,29,8,25.6,16.5,57,597,944,63,90,4.6,1
1,29,9,26.4,17.4,58,803,988,77,90,4.1,3
1,29,10,28.5,16.9,49,931,929,126,68,4.0,3
1,29,11,30.6,17.3,45,990,830,202,68,3.1,5
1,29,12,32.7,14.3,33,1005,774,249,68,3.0,3
1,29,13,34.3,12.6,27,990,823,209,248,2.4,3
1,29,14,34.3,7.3,19,931,918,135,248,1.5,1
1,29,15,35.6,8.6,19,803,975,86,248,1.2,1
1,29,16,35.3,7.1,18,597,926,73,270,0.9,1
1,29,17,35.6,8.4,19,342,672,92,270,2.6,1
1,29,18,33.1,6.1,19,111,173,73,270,1.3,4
1,29,19,31.6,6.9,21,3,0,2,0,0.0,5
1,29,20,29.5,9.4,29,0,0,0,0,0.0,5
1,29,21,28.6,9.2,30,0,0,0,0,0.0,5
1,29,22,27.4,10.6,35,0,0,0,45,4.0,5
1,29,23,26.3,12.0,41,0,0,0,45,6.2,5
1,29,24,25.4,14.3,50,0,0,0,45,5.6,5
1,30,1,24.6,15.3,56,0,0,0,68,5.8,5
1,30,2,23.8,16.6,64,0,0,0,68,6.2,3
1,30,3,23.2,16.6,66,0,0,0,68,5.4,5
1,30,4,22.7,16.9,70,0,0,0,68,5.1,5
1,30,5,22.6,16.9,70,1,0,1,68,4.1,6
1,30,6,22.5,16.9,71,65,13,62,68,4.8,6
1,30,7,23.0,16.9,69,204,48,186,68,4.8,6
1,30,8,23.8,16.8,65,363,92,310,68,5.1,9
1,30,9,25.3,16.9,60,500,108,420,68,5.0,8
1,30,10,27.0,17.2,55,593,94,512,23,5.0,8
1,30,11,29.1,17.7,50,642,73,573,23,5.1,8
1,30,12,30.2,17.6,47,657,62,595,23,4.6,8
1,30,13,31.2,17.7,45,642,70,576,0,4.2,8
1,30,14,30.5,17.1,45,593,87,517,0,4.1,8
1,30,15,31.1,17.7,45,500,97,428,0,3.3,6
1,30,16,30.0,17.3,47,363,80,317,23,3.0,6
1,30,17,29.5,17.6,49,204,39,189,23,1.5,10
1,30,18,26.1,16.0,54,65,11,63,23,2.8,10
1,30,19,24.0,15.1,58,1,0,1,315,3.0,10
1,30,20,21.8,14.2,62,0,0,0,315,5.1,10
1,30,21,20.7,14.0,65,0,0,0,315,3.4,10
1,30,22,19.9,14.0,69,0,0,0,158,3.5,10
1,30,23,19.8,14.5,71,0,0,0,158,1.5,10
1,30,24,20.6,15.7,73,0,0,0,158,3.2,10
1,31,1,21.2,16.8,76,0,0,0,113,2.7,10
1,31,2,23.2,18.3,74,0,0,0,113,4.1,10
1,31,3,22.5,18.4,78,0,0,0,113,2.1,10
1,31,4,22.8,18.9,79,0,0,0,45,2.1,10
1,31,5,21.8,18.9,84,0,0,0,45,1.5,10
1,31,6,22.3,19.0,82,4,0,4,45,2.9,10
1,31,7,21.6,18.8,84,19,0,19,45,3.5,10
1,31,8,20.8,18.1,85,49,0,49,45,4.1,10
1,31,9,20.2,17.9,87,92,0,92,45,4.6,10
1,31,10,19.7,17.5,87,138,0,138,68,4.8,10
1,31,11,20.0,17.4,85,174,0,173,68,5.1,10
1,31,12,19.3,17.4,89,187,0,187,68,4.5,10
1,31,13,19.4,17.6,89,174,0,173,90,4.0,10
1,31,14,19.3,18.3,94,138,0,138,90,3.6,10
1,31,15,19.7,18.2,91,92,0,92,90,3.1,10
1,31,16,19.7,18.4,92,49,0,49,113,2.8,10
1,31,17,18.9,18.1,95,19,0,19,113,2.1,10
1,31,18,19.0,18.4,96,4,0,4,113,2.8,8
1,31,19,18.9,18.2,96,0,0,0,113,3.0,8
1,31,20,20.1,17.9,87,0,0,0,113,3.4,9
1,31,21,19.6,17.5,88,0,0,0,113,2.9,6
1,31,22,20.2,17.4,84,0,0,0,113,2.7,5
1,31,23,21.1,17.4,79,0,0,0,113,2.5,5
1,31,24,21.9,17.3,75,0,0,0,45,2.4,5
2,1,1,22.2,17.2,73,0,0,0,45,2.3,4
2,1,2,22.5,17.3,72,0,0,0,45,1.8,0
2,1,3,22.5,16.5,69,0,0,0,45,1.6,4
2,1,4,22.6,16.3,68,0,0,0,0,0.1,4
2,1,5,21.9,16.7,72,2,0,1,0,0.0,1
2,1,6,22.7,16.2,67,107,71,63,0,0.0,3
2,1,7,23.3,16.0,64,340,730,73,45,1.1,3
2,1,8,25.0,14.7,53,598,965,56,45,3.1,0
2,1,9,26.1,15.5,52,807,1009,69,45,1.7,0
2,1,10,28.0,14.8,45,936,953,114,0,2.0,0
2,1,11,30.6,14.2,37,996,856,186,0,1.0,0
2,1,12,32.1,13.0,31,1012,802,230,0,2.1,1
2,1,13,33.8,12.1,27,996,849,192,90,2.0,3
2,1,14,33.6,12.9,29,936,943,123,90,1.5,1
2,1,15,35.4,11.6,24,807,998,77,90,1.3,1
2,1,16,35.4,12.1,25,598,948,66,225,1.0,1
2,1,17,35.9,11.7,23,340,694,85,225,1.5,1
2,1,18,33.7,14.0,31,107,71,69,225,0.4,1
2,1,19,32.5,14.7,34,2,0,1,0,0.0,1
2,1,20,30.8,14.9,38,0,0,0,0,0.0,1
2,1,21,30.1,15.1,40,0,0,0,0,0.0,5
2,1,22,29.0,14.4,41,0,0,0,0,0.0,5
2,1,23,28.0,13.4,41,0,0,0,0,0.0,5
2,1,24,26.9,11.3,38,0,0,0,0,0.0,4
2,2,1,26.1,10.2,37,0,0,0,45,0.4,4
2,2,2,25.6,9.0,35,0,0,0,45,1.0,0
2,2,3,24.7,10.0,39,0,0,0,45,0.7,0
2,2,4,24.2,11.1,44,0,0,0,113,0.8,0
2,2,5,23.2,11.9,49,1,0,1,113,0.5,0
2,2,6,24.0,14.3,55,101,69,66,113,1.2,0
2,2,7,24.7,15.8,58,325,641,90,45,1.4,0
2,2,8,26.6,17.7,58,573,887,76,45,2.1,0
2,2,9,27.6,17.4,54,775,934,93,45,1.8,1
2,2,10,29.7,17.3,47,902,872,150,0,1.8,1
2,2,11,32.1,16.1,38,960,768,235,0,1.5,1
2,2,12,34.1,15.4,33,976,711,284,0,1.6,1
2,2,13,35.9,14.0,27,960,760,242,23,1.3,1
2,2,14,35.8,12.9,25,902,860,161,23,1.0,1
2,2,15,37.6,11.4,21,775,920,104,23,0.6,3
2,2,16,37.4,11.0,20,573,866,88,0,0.0,4
2,2,17,38.1,10.3,19,325,601,104,0,0.0,3
2,2,18,35.3,12.2,25,101,69,71,0,0.0,4
2,2,19,33.9,13.3,29,1,0,1,0,0.0,5
2,2,20,32.0,15.5,37,0,0,0,0,0.0,5
2,2,21,31.4,15.2,38,0,0,0,0,0.0,5
2,2,22,30.6,15.7,41,0,0,0,0,0.0,5
2,2,23,30.1,15.7,42,0,0,0,0,0.0,5
2,2,24,30.1,15.4,41,0,0,0,0,0.0,5
2,3,1,30.0,14.7,39,0,0,0,90,1.2,5
2,3,2,30.7,12.4,33,0,0,0,90,2.1,0
2,3,3,29.5,12.7,36,0,0,0,90,2.0,4
2,3,4,29.2,12.1,35,0,0,0,45,2.3,3
2,3,5,28.2,13.0,39,1,0,1,45,2.1,1
2,3,6,28.9,11.9,35,98,67,66,45,2.4,3
2,3,7,29.3,12.3,35,319,613,96,23,2.3,3
2,3,8,30.0,12.9,35,564,863,83,23,2.1,0
2,3,9,31.4,13.2,33,765,911,101,23,1.6,0
2,3,10,33.1,13.2,30,891,848,162,0,1.2,0
2,3,11,36.0,11.9,23,949,742,249,0,1.0,0
2,3,12,36.9,12.6,23,965,684,299,0,0.6,3
2,3,13,38.5,11.7,20,949,733,257,0,0.0,3
2,3,14,38.2,11.9,21,891,835,173,0,0.0,4
2,3,15,39.9,10.5,17,765,896,113,0,0.0,3
2,3,16,39.5,10.3,17,564,840,95,158,0.5,4
2,3,17,39.6,10.3,17,319,573,110,158,1.5,3
2,3,18,37.0,11.5,22,98,67,71,158,0.9,4
2,3,19,35.4,12.7,26,1,0,1,0,0.0,4
2,3,20,33.2,14.7,33,0,0,0,0,0.0,1
2,3,21,32.4,14.8,35,0,0,0,0,0.0,1
2,3,22,31.3,15.5,39,0,0,0,90,2.1,1
2,3,23,30.6,16.0,41,0,0,0,90,4.1,1
2,3,24,30.5,16.7,44,0,0,0,90,2.4,1
2,4,1,29.9,16.8,45,0,0,0,68,2.8,1
2,4,2,29.7,16.9,46,0,0,0,68,2.6,1
2,4,3,28.6,16.8,49,0,0,0,68,3.9,1
2,4,4,28.0,16.7,50,0,0,0,68,4.4,1
2,4,5,27.2,17.2,54,1,0,1,68,4.1,1
2,4,6,27.4,16.6,52,97,65,64,68,4.8,3
2,4,7,27.8,16.6,51,319,627,92,45,4.7,3
2,4,8,29.1,15.6,44,566,877,79,45,5.1,0
2,4,9,30.3,16.5,43,768,925,96,45,3.6,0
2,4,10,32.2,16.3,39,895,862,154,0,3.0,0
2,4,11,34.4,16.3,34,953,757,239,0,2.1,0
2,4,12,36.3,15.6,29,969,700,289,0,1.8,1
2,4,13,37.9,15.1,26,953,749,247,45,1.5,1
2,4,14,37.8,16.0,28,895,850,165,45,1.0,1
2,4,15,39.2,14.3,23,768,910,107,45,1.3,1
2,4,16,38.9,14.2,23,566,855,91,180,1.2,1
2,4,17,39.6,11.7,19,319,587,106,180,1.5,1
2,4,18,36.9,14.5,26,97,65,69,180,1.0,1
2,4,19,35.7,14.8,29,1,0,1,0,0.0,1
2,4,20,33.7,16.5,36,0,0,0,0,0.0,1
2,4,21,33.4,15.6,34,0,0,0,0,0.0,1
2,4,22,32.4,15.9,37,0,0,0,0,0.0,1
2,4,23,31.5,16.1,40,0,0,0,0,0.0,1
2,4,24,31.1,15.6,39,0,0,0,0,0.0,1
2,5,1,30.1,15.7,42,0,0,0,90,0.6,1
2,5,2,29.5,15.0,41,0,0,0,90,1.5,1
2,5,3,28.2,15.8,47,0,0,0,90,1.9,4
2,5,4,27.6,15.9,49,0,0,0,45,2.6,4
2,5,5,28.4,15.4,45,1,0,1,45,2.6,0
2,5,6,28.3,15.6,46,68,30,64,45,3.4,4
2,5,7,29.7,15.3,42,229,120,185,23,3.3,4
2,5,8,30.7,15.5,40,413,232,283,23,3.6,1
2,5,9,33.8,14.5,31,568,267,375,23,2.5,1
2,5,10,35.9,14.0,27,671,228,476,68,1.9,1
2,5,11,36.8,14.5,27,723,175,558,68,1.5,1
2,5,12,38.6,13.4,22,738,151,592,68,1.5,5
2,5,13,38.7,13.4,22,723,169,564,338,1.7,5
2,5,14,40.3,11.6,18,671,215,487,338,1.5,6
2,5,15,35.9,14.0,27,568,245,390,338,3.2,6
2,5,16,33.4,14.4,32,413,207,298,158,4.2,6
2,5,17,28.3,16.1,48,229,101,192,158,6.2,9
2,5,18,27.9,15.7,47,68,24,65,158,5.5,9
2,5,19,25.6,16.2,56,1,0,1,68,5.5,9
2,5,20,24.4,17.1,64,0,0,0,68,4.6,9
2,5,21,22.5,17.2,72,0,0,0,68,4.1,6
2,5,22,21.8,17.5,77,0,0,0,90,2.9,5
2,5,23,21.4,17.9,80,0,0,0,90,1.0,5
2,5,24,21.1,18.5,85,0,0,0,90,0.6,5
2,6,1,21.0,18.6,86,0,0,0,0,0.0,5
2,6,2,21.3,18.9,86,0,0,0,0,0.0,6
2,6,3,21.2,18.7,86,0,0,0,0,0.0,5
2,6,4,21.4,18.6,84,0,0,0,0,0.0,6
2,6,5,21.2,18.0,82,0,0,0,45,1.0,8
2,6,6,22.8,18.1,75,79,65,67,45,1.6,5
2,6,7,24.1,17.8,68,267,301,158,113,2.3,5
2,6,8,26.1,18.0,61,480,520,192,113,2.6,6
2,6,9,27.5,17.0,53,657,572,243,113,3.2,4
2,6,10,29.3,16.7,47,771,503,340,113,3.3,4
2,6,11,31.0,16.2,41,826,404,446,113,2.1,4
2,6,12,31.9,16.6,40,841,355,496,113,2.9,4
2,6,13,32.4,16.7,39,826,395,455,68,2.8,4
2,6,14,32.6,15.9,37,771,485,356,68,5.1,6
2,6,15,31.3,17.3,43,657,545,263,68,2.8,5
2,6,16,30.0,17.5,47,480,484,211,0,3.0,6
2,6,17,26.9,19.6,64,267,265,171,0,1.0,9
2,6,18,27.2,17.6,56,79,55,69,0,3.7,9
2,6,19,26.1,17.2,58,0,0,0,90,4.0,9
2,6,20,27.1,15.0,48,0,0,0,90,5.1,9
2,6,21,24.9,16.1,58,0,0,0,90,4.2,6
2,6,22,24.8,15.3,56,0,0,0,90,4.0,5
2,6,23,24.7,14.7,54,0,0,0,90,4.1,5
2,6,24,24.2,14.3,54,0,0,0,90,3.7,5
2,7,1,23.9,14.0,54,0,0,0,90,3.6,5
2,7,2,22.7,14.9,61,0,0,0,90,2.6,8
2,7,3,23.1,13.8,56,0,0,0,90,3.2,6
2,7,4,22.5,14.0,59,0,0,0,90,3.1,6
2,7,5,21.9,13.7,60,0,0,0,90,3.1,9
2,7,6,21.7,14.2,62,49,7,48,90,3.0,9
2,7,7,21.7,14.0,62,171,23,163,113,3.0,9
2,7,8,23.2,13.4,54,314,46,289,113,3.6,9
2,7,9,22.9,13.6,56,441,55,401,113,2.9,9
2,7,10,24.1,13.3,51,528,49,487,68,2.8,9
2,7,11,24.7,13.3,49,576,39,539,68,2.1,9
2,7,12,26.9,12.8,42,591,34,557,68,2.3,9
2,7,13,28.2,12.6,38,576,38,541,45,2.0,9
2,7,14,28.8,13.2,38,528,45,490,45,1.5,9
2,7,15,29.6,13.1,36,441,49,405,45,1.1,8
2,7,16,29.5,13.5,38,314,39,293,338,0.7,8
2,7,17,29.7,13.4,37,171,19,164,338,0.5,8
2,7,18,28.3,14.7,43,49,6,49,0,0.0,8
2,7,19,27.3,15.1,47,0,0,0,0,0.0,8
2,7,20,26.2,16.2,54,0,0,0,0,0.0,8
2,7,21,25.3,16.1,57,0,0,0,0,0.0,8
2,7,22,24.5,16.4,61,0,0,0,0,0.0,8
2,7,23,23.9,16.6,64,0,0,0,0,0.0,8
2,7,24,23.2,17.2,69,0,0,0,0,0.0,8
2,8,1,23.0,17.1,69,0,0,0,45,0.9,8
2,8,2,22.7,17.6,73,0,0,0,45,1.5,8
2,8,3,22.6,16.6,69,0,0,0,45,1.4,6
2,8,4,22.5,16.2,68,0,0,0,68,1.6,6
2,8,5,22.2,15.5,66,0,0,0,68,1.5,9
2,8,6,22.3,15.6,66,58,17,56,68,1.8,8
2,8,7,22.4,15.3,64,203,66,179,90,1.8,8
2,8,8,23.0,14.6,59,371,131,299,90,2.1,10
2,8,9,23.8,14.7,57,516,154,405,90,1.4,10
2,8,10,25.1,14.3,51,613,133,500,0,0.0,10
2,8,11,26.8,14.7,47,663,102,568,0,0.0,10
2,8,12,28.3,13.7,41,678,88,593,0,0.0,6
2,8,13,29.9,13.5,37,663,98,571,0,0.0,6
2,8,14,30.7,13.2,34,613,124,508,0,0.0,9
2,8,15,32.0,13.5,33,516,139,415,0,0.0,9
2,8,16,32.1,13.6,33,371,114,308,0,0.0,9
2,8,17,32.3,13.3,32,203,54,183,0,0.0,9
2,8,18,30.8,14.2,36,58,14,56,0,0.0,9
2,8,19,29.6,14.4,40,0,0,0,0,0.0,9
2,8,20,28.0,15.1,45,0,0,0,0,0.0,9
2,8,21,27.1,14.7,47,0,0,0,0,0.0,6
