Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,17,35.5,12.9,26,294,502,110,90,2.0,8
1,20,18,35.0,13.2,27,87,64,57,90,2.6,8
1,20,19,32.5,14.8,34,0,0,0,90,2.6,6
1,20,20,31.2,15.7,39,0,0,0,90,2.8,6
1,20,21,30.2,16.5,44,0,0,0,90,2.7,6
1,20,22,29.3,17.1,48,0,0,0,315,2.4,6
1,20,23,28.5,17.5,51,0,0,0,315,2.0,6
1,20,24,28.0,17.9,54,0,0,0,315,1.0,5
1,21,1,26.8,18.3,60,0,0,0,315,1.4,6
1,21,2,25.9,18.2,63,0,0,0,315,1.1,6
1,21,3,25.1,18.0,65,0,0,0,315,0.9,6
1,21,4,24.5,18.2,68,0,0,0,315,0.7,6
1,21,5,24.1,18.5,71,0,0,0,90,0.8,6
1,21,6,24.1,19.1,74,86,63,62,90,1.0,6
1,21,7,24.8,19.6,73,293,455,127,90,1.3,5
1,21,8,26.0,20.1,70,527,677,143,90,1.9,5
1,21,9,29.0,20.0,58,720,730,177,90,2.6,9
1,21,10,30.0,20.2,56,842,676,247,90,3.0,4
1,21,11,32.2,19.7,48,899,589,330,90,3.5,4
1,21,12,34.3,18.9,40,914,542,375,90,3.9,4
1,21,13,36.0,17.6,34,899,599,320,90,4.1,5
1,21,14,37.0,16.3,30,842,696,230,90,4.1,5
1,21,15,37.0,15.2,28,720,756,158,90,4.6,8
1,21,16,37.2,14.3,26,527,712,123,90,3.7,5
1,21,17,36.6,14.0,26,293,504,109,135,3.4,6
1,21,18,37.2,13.2,24,86,63,56,135,2.6,4
1,21,19,34.7,14.5,30,0,0,0,135,2.8,6
1,21,20,33.9,15.1,32,0,0,0,135,2.5,6
1,21,21,33.3,15.5,34,0,0,0,135,2.3,5
1,21,22,33.0,15.5,35,0,0,0,135,2.1,5
1,21,23,32.7,15.1,35,0,0,0,135,1.8,5
1,21,24,33.5,13.0,29,0,0,0,135,1.0,1
1,22,1,32.4,13.4,32,0,0,0,135,1.5,5
1,22,2,31.8,12.7,31,0,0,0,135,1.4,5
1,22,3,31.0,12.4,32,0,0,0,135,1.2,5
1,22,4,30.2,12.7,34,0,0,0,135,0.9,6
1,22,5,29.4,13.7,38,0,0,0,90,0.7,5
1,22,6,28.9,15.3,44,85,62,61,90,0.6,5
1,22,7,28.7,16.8,49,293,456,126,90,0.6,5
1,22,8,29.2,18.2,52,527,679,142,90,0.8,4
1,22,9,30.5,19.3,51,720,733,176,90,1.0,4
1,22,10,31.7,19.5,48,842,679,245,90,1.5,4
1,22,11,33.5,19.1,43,899,591,328,90,1.9,4
1,22,12,35.4,17.7,35,915,544,373,90,2.2,4
1,22,13,37.1,15.8,28,899,602,318,135,2.4,4
1,22,14,38.4,13.1,22,842,698,228,135,2.3,4
1,22,15,39.0,8.5,16,720,759,157,135,2.6,6
1,22,16,39.1,7.0,14,527,715,122,135,1.7,5
1,22,17,38.6,5.2,13,293,505,108,180,1.3,6
1,22,18,38.5,7.0,15,85,62,56,180,1.0,5
1,22,19,36.5,6.8,16,0,0,0,180,1.0,6
1,22,20,35.2,9.6,21,0,0,0,180,1.3,6
1,22,21,34.0,12.6,27,0,0,0,180,1.7,6
1,22,22,32.9,15.2,35,0,0,0,45,2.4,6
1,22,23,31.9,17.3,42,0,0,0,45,3.2,6
1,22,24,31.5,19.5,49,0,0,0,45,4.6,8
1,23,1,30.1,20.1,55,0,0,0,45,4.8,6
1,23,2,29.1,20.5,60,0,0,0,45,5.2,6
1,23,3,28.2,20.6,63,0,0,0,45,5.4,6
1,23,4,27.5,20.5,66,0,0,0,45,5.2,6
1,23,5,27.0,20.3,67,0,0,0,45,4.8,6
1,23,6,27.0,20.2,66,84,61,60,45,4.2,5
1,23,7,27.5,20.1,64,292,458,125,45,3.6,5
1,23,8,28.4,20.1,61,527,682,141,45,3.2,5
1,23,9,29.5,19.7,56,721,736,175,45,2.6,9
1,23,10,31.4,19.6,50,843,682,243,45,2.8,4
1,23,11,33.1,19.1,44,900,594,327,45,2.8,4
1,23,12,34.6,18.3,38,916,547,371,45,3.0,4
1,23,13,35.7,17.4,34,900,605,316,90,3.1,5
1,23,14,36.2,16.5,31,843,701,226,90,3.1,5
1,23,15,37.8,14.2,25,721,761,155,90,2.6,8
1,23,16,35.4,15.3,30,527,718,121,90,2.9,6
1,23,17,34.1,15.4,33,292,507,108,135,2.6,6
1,23,18,31.5,16.8,41,84,61,55,135,2.6,10
1,23,19,30.7,16.9,44,0,0,0,135,2.3,10
1,23,20,28.8,18.0,52,0,0,0,135,2.4,10
1,23,21,27.1,18.9,61,0,0,0,135,2.7,10
1,23,22,25.5,19.6,70,0,0,0,315,3.3,10
1,23,23,24.3,20.0,77,0,0,0,315,3.9,10
1,23,24,25.0,18.9,69,0,0,0,315,4.6,10
1,24,1,22.5,19.9,85,0,0,0,315,4.9,8
1,24,2,21.7,19.8,89,0,0,0,315,5.3,6
1,24,3,21.3,19.6,90,0,0,0,315,5.4,6
1,24,4,21.4,19.3,88,0,0,0,315,5.1,6
1,24,5,22.1,19.0,83,0,0,0,225,4.6,5
1,24,6,23.3,18.8,76,84,60,60,225,3.9,5
1,24,7,25.1,18.6,67,291,460,124,225,3.0,5
1,24,8,27.3,18.4,58,527,685,140,225,2.2,4
1,24,9,32.0,17.4,42,721,739,173,225,1.0,4
1,24,10,32.2,17.7,42,843,685,242,225,1.3,4
1,24,11,34.5,17.2,36,901,597,325,225,1.2,4
1,24,12,36.4,16.4,31,916,550,369,225,1.4,4
1,24,13,37.9,15.3,26,901,607,314,23,1.8,4
1,24,14,38.7,14.2,24,843,704,225,23,2.2,4
1,24,15,37.5,13.1,23,721,764,154,23,2.6,4
1,24,16,38.7,12.3,21,527,720,120,23,2.9,5
1,24,17,37.9,12.0,21,291,509,107,45,3.0,5
1,24,18,37.5,13.1,23,84,60,54,45,2.6,6
1,24,19,35.2,13.5,27,0,0,0,45,2.8,6
1,24,20,33.4,15.1,33,0,0,0,45,2.6,6
1,24,21,31.5,16.8,41,0,0,0,45,2.5,6
1,24,22,29.4,18.6,52,0,0,0,315,2.5,8
1,24,23,27.2,20.1,65,0,0,0,315,2.5,8
1,24,24,24.0,21.8,88,0,0,0,315,2.6,10
1,25,1,23.0,22.1,95,0,0,0,315,2.7,8
1,25,2,21.3,21.3,100,0,0,0,315,2.8,8
1,25,3,20.1,20.1,100,0,0,0,315,2.9,6
1,25,4,19.4,19.4,100,0,0,0,315,2.9,6
1,25,5,19.5,19.5,99,0,0,0,90,2.8,6
1,25,6,20.3,20.3,100,83,59,59,90,2.6,5
1,25,7,21.9,21.6,98,290,462,123,90,2.5,5
1,25,8,24.0,21.1,84,526,688,138,90,2.4,5
1,25,9,27.5,20.0,64,721,742,172,90,2.6,9
1,25,10,28.9,20.1,59,844,688,240,90,2.7,9
1,25,11,31.1,19.5,50,901,600,323,90,3.0,9
1,25,12,32.9,18.8,43,917,553,366,90,3.5,9
1,25,13,34.2,18.0,38,901,610,313,90,3.9,9
1,25,14,34.9,17.3,35,844,707,223,90,4.2,9
1,25,15,34.7,16.9,35,721,767,153,90,4.6,9
1,25,16,34.7,16.2,33,526,723,119,90,4.2,6
1,25,17,34.2,16.1,34,290,511,106,135,3.9,6
1,25,18,35.0,15.6,31,83,59,54,135,2.6,10
1,25,19,32.6,16.6,38,0,0,0,135,2.9,10
1,25,20,31.8,17.3,42,0,0,0,135,2.3,10
1,25,21,30.8,18.1,47,0,0,0,135,1.7,10
1,25,22,29.7,19.1,53,0,0,0,0,0.0,10
1,25,23,28.4,20.0,60,0,0,0,0,0.0,10
1,25,24,26.7,21.2,72,0,0,0,0,0.0,10
1,26,1,26.3,21.2,74,0,0,0,0,0.0,8
1,26,2,24.7,21.7,83,0,0,0,0,0.0,8
1,26,3,23.1,22.0,94,0,0,0,0,0.0,6
1,26,4,21.9,21.9,100,0,0,0,0,0.0,6
1,26,5,21.5,21.5,100,0,0,0,225,0.1,6
1,26,6,21.9,21.9,100,82,58,58,0,0.0,5
1,26,7,23.4,22.0,92,290,464,122,225,0.1,5
1,26,8,25.7,21.5,78,526,691,137,225,0.3,4
1,26,9,29.0,20.8,61,722,745,170,225,1.0,4
1,26,10,31.5,20.2,51,844,691,238,225,1.3,4
1,26,11,34.1,19.5,42,902,603,321,225,1.9,4
1,26,12,35.9,18.9,37,918,556,364,225,2.6,4
1,26,13,36.6,18.6,35,902,613,311,135,3.1,4
1,26,14,36.2,18.5,35,844,710,221,135,3.5,5
1,26,15,37.4,17.1,30,722,771,151,135,4.6,8
1,26,16,32.6,19.2,45,526,726,118,135,3.2,6
1,26,17,30.2,19.9,54,290,513,105,45,2.7,6
1,26,18,27.5,20.8,67,82,58,53,45,1.0,10
1,26,19,26.0,21.2,75,0,0,0,45,1.4,10
1,26,20,24.7,21.7,83,0,0,0,45,0.9,10
1,26,21,24.0,21.9,88,0,0,0,45,0.6,10
1,26,22,23.6,22.1,91,0,0,0,45,0.6,10
1,26,23,23.5,22.0,91,0,0,0,45,0.7,10
1,26,24,25.0,20.5,76,0,0,0,45,1.0,10
1,27,1,23.8,20.7,83,0,0,0,45,1.2,6
1,27,2,23.1,20.3,84,0,0,0,45,1.5,6
1,27,3,22.2,20.3,89,0,0,0,45,1.6,6
1,27,4,21.3,20.7,96,0,0,0,45,1.4,6
1,27,5,20.9,20.9,100,0,0,0,135,1.2,6
1,27,6,21.4,21.4,100,67,54,57,135,0.8,6
1,27,7,22.9,21.7,93,240,216,162,135,0.5,6
1,27,8,25.5,21.7,80,440,367,233,135,0.4,5
1,27,9,30.7,20.8,56,608,414,302,135,1.0,8
1,27,10,32.3,20.8,51,717,376,388,135,1.1,8
1,27,11,35.6,20.0,40,771,314,469,135,1.9,8
1,27,12,38.0,19.0,33,786,283,505,135,2.8,8
1,27,13,39.1,18.2,30,771,324,459,90,3.8,8
1,27,14,38.8,17.8,29,717,396,370,90,4.6,8
1,27,15,39.7,16.9,27,608,445,279,90,6.7,8
1,27,16,34.3,18.3,39,440,407,211,90,5.2,8
1,27,17,31.1,19.2,49,240,254,149,135,4.9,8
1,27,18,27.0,20.3,67,67,57,54,135,2.6,10
1,27,19,25.4,21.1,77,0,0,0,135,3.5,8
1,27,20,23.7,21.8,89,0,0,0,135,2.6,6
1,27,21,22.9,22.1,95,0,0,0,135,1.7,6
1,27,22,22.9,22.2,96,0,0,0,0,0.0,6
1,27,23,23.5,22.1,92,0,0,0,0,0.0,5
1,27,24,26.5,21.3,73,0,0,0,0,0.0,0
1,28,1,24.6,21.7,84,0,0,0,0,0.0,5
1,28,2,24.9,21.1,79,0,0,0,0,0.0,5
1,28,3,24.7,20.7,78,0,0,0,0,0.0,5
1,28,4,24.3,20.8,81,0,0,0,0,0.0,5
1,28,5,23.9,21.1,84,0,0,0,180,0.4,5
1,28,6,23.8,21.6,88,87,56,53,180,0.3,5
1,28,7,24.4,21.9,86,314,625,91,180,0.2,5
1,28,8,25.7,21.9,80,572,862,89,180,0.2,4
1,28,9,31.0,18.9,49,783,914,108,180,1.0,6
1,28,10,30.7,20.1,53,914,861,159,180,0.8,3
1,28,11,33.9,17.9,39,974,773,229,180,1.4,3
1,28,12,36.8,15.1,28,990,726,268,180,2.2,3
1,28,13,39.3,11.7,19,974,782,221,90,3.1,3
1,28,14,40.9,8.1,14,914,876,147,90,3.8,3
1,28,15,40.4,2.9,10,783,932,95,90,4.6,4
1,28,16,41.1,3.7,10,572,888,75,90,4.9,4
1,28,17,40.0,4.2,11,314,669,76,135,5.0,4
1,28,18,40.0,5.7,12,87,56,47,135,4.6,4
1,28,19,37.0,8.1,17,0,0,0,135,4.7,5
1,28,20,35.7,9.5,20,0,0,0,135,4.3,5
1,28,21,34.9,10.0,22,0,0,0,135,4.0,6
1,28,22,34.4,9.5,22,0,0,0,135,3.7,5
1,28,23,34.2,7.5,19,0,0,0,135,3.5,5
1,28,24,34.0,2.6,14,0,0,0,135,2.6,1
1,29,1,32.9,2.0,14,0,0,0,135,3.2,5
1,29,2,32.4,-1.2,11,0,0,0,135,3.1,5
1,29,3,31.7,-2.4,11,0,0,0,135,3.0,5
1,29,4,30.8,0.2,14,0,0,0,135,2.7,5
1,29,5,29.9,4.5,20,0,0,0,0,0.0,5
1,29,6,29.0,9.7,30,79,55,56,0,0.0,5
1,29,7,28.5,14.0,41,288,475,119,0,0.0,4
1,29,8,28.4,17.5,52,527,706,132,0,0.0,4
1,29,9,29.0,20.9,62,724,761,163,0,0.0,0
1,29,10,30.2,20.7,57,848,706,230,0,0.0,3
1,29,11,31.9,20.6,51,906,618,312,0,0.0,3
1,29,12,33.9,19.3,42,922,572,354,0,0.0,3
1,29,13,36.0,17.0,33,906,628,301,180,0.8,3
1,29,14,37.9,13.4,23,848,725,213,180,0.9,4
1,29,15,39.5,5.0,12,724,785,145,180,1.0,3
1,29,16,39.9,4.7,12,527,740,113,180,0.8,3
1,29,17,39.8,1.4,9,288,524,102,180,0.8,3
1,29,18,39.5,4.9,12,79,55,51,180,1.0,3
1,29,19,38.0,3.1,12,0,0,0,180,0.9,5
1,29,20,36.5,6.6,16,0,0,0,180,1.2,6
1,29,21,34.8,10.0,22,0,0,0,180,1.7,6
1,29,22,33.2,12.8,29,0,0,0,45,2.5,6
1,29,23,31.7,14.8,36,0,0,0,45,3.3,6
1,29,24,31.0,15.1,38,0,0,0,45,4.6,4
1,30,1,29.3,16.6,46,0,0,0,45,4.9,6
1,30,2,28.2,16.4,49,0,0,0,45,5.2,6
1,30,3,27.5,15.9,49,0,0,0,45,5.2,6
1,30,4,27.1,15.2,48,0,0,0,45,4.9,6
1,30,5,27.1,15.0,48,0,0,0,23,4.3,6
1,30,6,27.5,15.1,47,71,53,56,23,3.7,5
1,30,7,28.3,15.5,46,262,334,143,23,3.0,5
1,30,8,29.5,16.3,45,482,536,182,23,2.4,5
1,30,9,31.5,16.7,41,665,590,230,23,1.0,6
1,30,10,32.6,17.4,40,782,541,309,23,1.7,4
1,30,11,34.3,17.3,36,839,460,395,23,1.7,4
1,30,12,35.9,16.7,32,854,420,436,23,1.7,4
1,30,13,37.2,15.8,28,839,471,385,315,1.8,5
1,30,14,38.0,14.7,25,782,562,291,315,1.8,5
1,30,15,38.0,14.5,25,665,620,208,315,2.6,9
1,30,16,38.3,12.4,21,482,576,160,315,1.5,6
1,30,17,37.6,12.1,22,262,381,127,0,0.0,6
1,30,18,37.0,12.9,24,71,53,52,0,0.0,8
1,30,19,35.2,13.8,28,0,0,0,0,0.0,6
1,30,20,33.6,15.3,33,0,0,0,0,0.0,6
1,30,21,31.8,16.8,41,0,0,0,0,0.0,6
1,30,22,30.0,18.1,49,0,0,0,225,0.7,6
1,30,23,28.2,19.1,58,0,0,0,225,1.2,6
1,30,24,26.5,19.7,66,0,0,0,225,2.6,10
1,31,1,24.8,20.4,77,0,0,0,225,2.2,6
1,31,2,23.5,20.7,84,0,0,0,225,2.7,8
1,31,3,22.6,20.6,88,0,0,0,225,3.0,8
1,31,4,22.2,20.4,90,0,0,0,225,3.2,6
1,31,5,22.5,20.1,86,0,0,0,225,3.3,6
1,31,6,23.4,19.9,81,58,38,52,225,3.2,6
1,31,7,24.8,19.6,73,218,150,165,225,3.0,6
1,31,8,26.8,19.4,64,405,265,257,225,2.7,5
1,31,9,30.0,18.7,51,563,305,339,225,2.6,8
1,31,10,31.2,18.8,48,668,276,426,225,2.3,5
1,31,11,33.2,18.1,41,720,230,500,225,2.2,5
1,31,12,34.9,17.2,35,735,207,530,225,2.2,5
1,31,13,36.1,16.1,31,720,238,492,90,2.3,6
1,31,14,36.8,14.9,27,668,295,411,90,2.4,6
1,31,15,36.5,12.9,24,563,333,318,90,1.0,9
1,31,16,36.6,12.6,24,405,299,237,90,2.5,9
1,31,17,35.9,12.3,24,218,180,154,135,2.4,9
1,31,18,36.5,12.9,24,58,47,50,135,2.6,9
1,31,19,34.1,13.3,29,0,0,0,135,2.2,8
1,31,20,33.2,14.2,32,0,0,0,135,2.1,8
1,31,21,32.5,15.2,35,0,0,0,135,2.1,6
1,31,22,32.0,15.6,37,0,0,0,225,2.1,6
1,31,23,31.7,15.7,38,0,0,0,225,2.2,6
1,31,24,31.6,15.2,37,0,0,0,0,2.2,6
2,1,1,30.9,15.1,38,0,0,0,0,2.3,6
2,1,2,29.9,15.0,40,0,0,0,0,2.2,6
2,1,3,28.7,15.0,43,0,0,0,0,2.3,6
2,1,4,27.5,14.7,46,0,0,0,0,2.6,6
2,1,5,27.0,14.5,46,0,0,0,270,2.8,5
2,1,6,27.3,14.1,44,67,51,54,270,3.1,5
2,1,7,28.2,13.3,40,253,301,147,270,3.3,4
2,1,8,29.9,12.3,34,469,493,194,270,3.3,4
2,1,9,33.0,9.9,24,649,547,247,270,2.6,0
2,1,10,34.2,10.1,23,764,499,328,270,2.9,3
2,1,11,36.3,9.2,19,820,423,414,270,2.5,3
2,1,12,38.0,8.4,17,835,385,453,270,2.2,4
2,1,13,38.9,7.9,15,820,434,403,315,2.1,4
2,1,14,39.0,8.1,15,764,521,310,315,2.1,5
2,1,15,39.0,6.9,14,649,578,224,315,1.0,6
2,1,16,37.1,9.1,18,469,533,172,315,3.0,6
2,1,17,35.6,9.9,21,253,345,131,45,3.6,6
2,1,18,35.0,9.5,21,67,51,51,45,4.6,8
2,1,19,32.9,11.1,26,0,0,0,45,4.5,6
2,1,20,32.0,11.5,29,0,0,0,45,4.5,6
2,1,21,31.6,11.6,29,0,0,0,45,4.2,6
2,1,22,31.5,11.5,29,0,0,0,225,3.7,6
2,1,23,31.5,11.3,29,0,0,0,225,2.9,6
2,1,24,33.0,8.6,22,0,0,0,225,1.0,4
2,2,1,31.8,9.9,26,0,0,0,225,0.9,6
2,2,2,31.3,9.7,26,0,0,0,225,0.5,6
2,2,3,30.5,9.7,28,0,0,0,225,0.4,6
2,2,4,29.8,9.9,29,0,0,0,225,0.7,6
2,2,5,29.4,9.9,30,0,0,0,225,1.2,6
2,2,6,29.5,9.7,29,57,37,50,225,1.8,6
2,2,7,30.3,9.5,27,217,152,163,225,2.4,5
2,2,8,31.7,9.0,25,404,269,254,225,2.7,5
2,2,9,35.0,6.5,17,564,310,336,225,2.6,3
2,2,10,35.9,7.3,17,669,282,423,225,2.9,4
2,2,11,38.1,6.7,15,722,234,497,225,2.7,5
2,2,12,39.8,6.0,13,737,211,528,225,2.4,5
2,2,13,40.9,5.5,12,722,242,489,45,2.3,5
2,2,14,41.1,5.7,12,669,300,407,45,2.3,6
2,2,15,41.0,6.2,12,564,339,315,45,1.0,8
2,2,16,39.6,6.8,14,404,304,235,45,2.9,6
2,2,17,38.2,7.7,16,217,182,152,270,3.5,6
2,2,18,37.5,6.8,15,57,46,48,270,4.6,5
2,2,19,35.3,9.3,20,0,0,0,270,4.3,6
2,2,20,34.3,9.9,23,0,0,0,270,4.4,6
2,2,21,33.5,10.1,24,0,0,0,270,4.2,6
2,2,22,33.0,10.2,25,0,0,0,270,3.7,6
2,2,23,32.6,10.2,25,0,0,0,270,3.0,6
2,2,24,33.0,8.7,22,0,0,0,270,1.0,6
2,3,1,32.2,9.1,24,0,0,0,270,1.4,6
2,3,2,31.4,9.1,25,0,0,0,270,0.9,6
2,3,3,30.5,9.5,27,0,0,0,270,0.7,6
2,3,4,29.7,9.9,29,0,0,0,270,0.6,6
2,3,5,29.3,10.4,31,0,0,0,90,0.7,6
2,3,6,29.4,10.6,31,64,48,52,90,0.9,5
2,3,7,30.4,10.8,30,247,281,148,90,1.2,5
2,3,8,32.1,10.4,26,460,467,200,90,1.4,4
2,3,9,36.0,8.4,19,638,521,256,90,1.0,4
2,3,10,36.9,8.9,18,753,475,339,90,1.7,4
2,3,11,39.2,8.0,15,808,401,423,90,1.8,4
2,3,12,40.9,7.1,13,824,365,462,90,1.9,4
2,3,13,41.7,6.9,12,808,412,413,270,2.0,5
2,3,14,41.4,7.1,13,753,496,320,270,2.1,5
2,3,15,40.0,7.3,14,638,552,233,270,2.6,8
2,3,16,38.4,8.9,17,460,508,178,270,2.6,8
2,3,17,36.4,10.2,20,247,325,133,315,2.8,8
2,3,18,36.0,9.9,21,64,48,49,315,2.6,8
2,3,19,33.0,12.1,28,0,0,0,315,3.0,6
2,3,20,32.2,12.6,30,0,0,0,315,2.7,6
2,3,21,32.0,12.7,31,0,0,0,315,2.3,6
2,3,22,32.2,12.6,30,0,0,0,0,0.0,6
2,3,23,32.5,12.4,29,0,0,0,0,0.0,6
2,3,24,33.0,11.3,27,0,0,0,0,0.0,9
2,4,1,32.6,11.5,28,0,0,0,0,0.0,6
2,4,2,31.8,11.8,29,0,0,0,0,0.0,6
2,4,3,30.6,12.3,33,0,0,0,0,0.0,6
2,4,4,29.4,12.9,36,0,0,0,0,0.0,6
2,4,5,28.5,13.3,39,0,0,0,0,0.0,5
2,4,6,28.3,13.6,40,71,47,51,0,0.0,5
2,4,7,28.9,13.5,39,277,456,118,0,0.0,4
2,4,8,30.5,13.0,34,515,689,134,0,0.0,4
2,4,9,33.5,12.1,27,713,746,166,0,0.0,1
2,4,10,35.5,11.3,23,837,692,234,0,0.0,3
2,4,11,38.0,10.6,19,895,604,316,0,0.0,3
2,4,12,39.9,10.2,17,911,560,357,0,0.0,4
2,4,13,40.7,10.6,17,895,614,306,315,1.5,4
2,4,14,40.2,11.7,18,837,711,217,315,1.8,5
2,4,15,42.0,9.8,15,713,772,148,315,2.6,6
2,4,16,35.9,15.2,29,515,724,115,315,2.5,6
2,4,17,32.9,17.0,39,277,505,102,135,2.7,6
2,4,18,29.0,19.0,55,71,47,46,135,2.6,9
2,4,19,27.7,19.5,61,0,0,0,135,2.9,9
2,4,20,26.4,19.9,67,0,0,0,135,2.9,9
2,4,21,26.1,19.7,68,0,0,0,135,2.9,9
2,4,22,26.7,19.1,63,0,0,0,315,2.8,9
2,4,23,28.0,17.8,54,0,0,0,315,2.7,9
2,4,24,33.0,12.5,29,0,0,0,315,2.6,9
2,5,1,31.1,14.6,37,0,0,0,315,2.8,6
2,5,2,31.7,13.6,33,0,0,0,315,2.7,6
2,5,3,31.8,12.8,31,0,0,0,315,2.7,6
2,5,4,31.4,12.4,31,0,0,0,315,2.7,6
2,5,5,30.7,11.9,32,0,0,0,203,2.7,5
2,5,6,30.2,11.6,32,74,46,48,203,2.7,5
2,5,7,30.1,11.1,31,291,549,101,203,2.8,4
2,5,8,30.6,10.6,29,541,792,105,203,2.9,4
2,5,9,34.0,6.0,18,748,848,128,203,2.6,4
2,5,10,33.7,8.8,22,877,794,186,203,3.1,4
2,5,11,35.8,7.5,18,937,704,262,203,3.1,4
2,5,12,37.9,6.4,15,953,659,301,203,3.2,4
2,5,13,39.6,5.8,13,937,714,252,180,3.1,4
2,5,14,40.7,5.3,12,877,810,172,180,3.1,4
2,5,15,39.5,7.9,15,748,868,113,180,2.6,4
2,5,16,40.6,5.5,12,541,821,89,180,2.8,4
2,5,17,39.7,6.2,13,291,596,85,225,2.7,4
2,5,18,40.0,3.7,11,74,46,43,225,2.6,4
2,5,19,37.2,7.5,16,0,0,0,225,2.5,5
2,5,20,36.1,8.1,18,0,0,0,225,2.5,5
2,5,21,35.2,8.5,20,0,0,0,225,2.6,5
2,5,22,34.6,8.9,21,0,0,0,225,2.7,5
2,5,23,34.2,9.3,22,0,0,0,225,2.8,5
2,5,24,34.0,9.1,22,0,0,0,225,2.6,1
2,6,1,32.6,10.4,26,0,0,0,225,3.0,5
2,6,2,32.0,10.9,27,0,0,0,225,3.0,5
2,6,3,31.4,11.1,29,0,0,0,225,3.0,6
2,6,4,30.9,10.8,29,0,0,0,225,2.8,6
2,6,5,30.6,10.2,28,0,0,0,135,2.5,6
2,6,6,30.7,9.3,27,69,45,49,135,2.3,5
2,6,7,31.3,8.2,24,273,448,118,135,2.0,5
2,6,8,32.3,6.7,20,511,682,135,135,1.8,4
2,6,9,35.0,3.0,13,708,740,168,135,1.0,4
2,6,10,35.5,4.3,14,833,686,236,135,1.7,4
2,6,11,37.3,3.8,13,891,598,318,135,1.6,4
2,6,12,39.1,3.8,11,906,554,358,135,1.6,4
2,6,13,40.5,4.3,11,891,608,308,68,1.5,4
2,6,14,41.4,5.3,11,833,705,219,68,1.3,4
2,6,15,41.0,7.9,14,708,765,149,68,1.0,5
2,6,16,41.5,7.5,13,511,717,116,68,0.8,5
2,6,17,40.8,8.7,15,273,497,102,0,0.0,6
2,6,18,41.0,7.9,14,69,45,45,0,0.0,6
2,6,19,38.7,10.6,19,0,0,0,0,0.0,6
2,6,20,37.5,11.4,21,0,0,0,0,0.0,6
2,6,21,36.5,12.4,24,0,0,0,0,0.0,6
2,6,22,35.5,13.4,27,0,0,0,0,0.0,6
2,6,23,34.6,14.6,30,0,0,0,0,0.0,6
2,6,24,34.0,16.2,35,0,0,0,0,0.0,6
2,7,1,32.7,16.7,38,0,0,0,0,0.0,6
2,7,2,31.9,17.5,42,0,0,0,0,0.0,6
2,7,3,31.2,17.9,45,0,0,0,0,0.0,6
2,7,4,30.7,17.9,46,0,0,0,0,0.0,5
2,7,5,30.5,17.4,45,0,0,0,0,0.0,5
2,7,6,30.7,16.3,42,74,44,45,0,0.0,5
2,7,7,31.4,14.8,37,298,611,89,0,0.0,4
2,7,8,32.6,12.7,30,557,857,87,0,0.0,4
2,7,9,35.5,8.0,19,771,912,105,0,0.0,5
2,7,10,36.1,8.2,18,903,859,156,0,0.0,3
2,7,11,38.0,6.2,14,964,771,226,0,0.0,3
2,7,12,39.8,5.3,12,980,726,262,0,0.0,3
2,7,13,41.2,5.3,11,964,780,217,225,1.7,3
2,7,14,42.1,6.0,11,903,874,144,225,1.9,4
2,7,15,42.0,5.0,11,771,930,92,225,2.6,4
2,7,16,42.0,8.1,13,557,883,73,225,1.8,5
2,7,17,41.1,9.1,15,298,656,74,0,1.6,5
2,7,18,41.0,7.9,14,74,44,40,0,1.0,8
2,7,19,38.7,9.9,18,0,0,0,0,1.3,6
2,7,20,37.5,9.7,19,0,0,0,0,1.3,6
2,7,21,36.5,9.3,19,0,0,0,0,1.4,6
2,7,22,35.7,8.7,19,0,0,0,225,1.6,5
2,7,23,35.1,8.4,19,0,0,0,225,1.9,5
2,7,24,35.0,4.8,15,0,0,0,225,2.6,0
2,8,1,34.0,6.7,18,0,0,0,225,2.6,5
2,8,2,33.4,7.1,20,0,0,0,225,2.8,5
2,8,3,32.8,7.3,21,0,0,0,225,2.9,5
2,8,4,32.0,7.3,21,0,0,0,225,2.9,5
2,8,5,31.2,6.7,22,0,0,0,135,2.8,5
2,8,6,30.7,5.5,20,62,43,48,135,2.8,5
2,8,7,30.4,3.8,18,247,317,139,135,2.9,5
2,8,8,30.6,1.5,15,467,520,182,135,2.9,5
2,8,9,32.0,-2.7,10,651,577,231,135,2.6,4
2,8,10,32.8,-2.7,10,769,528,310,135,3.1,4
2,8,11,34.6,-2.7,9,825,449,395,135,3.1,4
2,8,12,36.6,-1.6,9,841,412,434,135,2.9,3
2,8,13,38.6,0.8,9,825,460,385,225,2.6,3
2,8,14,40.2,3.7,11,769,550,292,225,2.1,3
2,8,15,42.1,7.1,12,651,608,209,225,1.0,1
2,8,16,41.8,8.7,14,467,560,160,225,1.0,1
2,8,17,41.5,10.2,16,247,362,124,0,0.0,1
2,8,18,41.0,9.5,15,62,43,45,0,0.0,1
2,8,19,39.5,11.7,19,0,0,0,0,0.0,5
2,8,20,38.1,11.7,21,0,0,0,0,0.0,6
2,8,21,36.8,11.6,22,0,0,0,0,0.0,6
