Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,29,22,27.0,23.2,80,0,0,0,40,3.4,1
4,29,23,26.6,23.0,80,0,0,0,40,3.3,2
4,29,24,26.2,22.7,81,0,0,0,40,3.1,4
4,30,1,25.8,22.5,82,0,0,0,40,2.9,5
4,30,2,25.4,22.2,83,0,0,0,40,2.8,6
4,30,3,25.0,22.0,83,0,0,0,150,2.6,7
4,30,4,25.2,22.0,83,0,0,0,150,2.7,7
4,30,5,25.3,22.0,82,0,0,0,150,2.8,7
4,30,6,25.5,22.0,81,0,0,0,150,2.8,7
4,30,7,25.7,22.0,80,0,0,0,150,2.9,7
4,30,8,25.8,22.0,79,56,64,47,150,3.0,6
4,30,9,26.0,22.0,79,251,325,131,130,3.1,6
4,30,10,26.9,21.7,73,436,403,205,130,3.0,7
4,30,11,27.9,21.4,68,572,363,305,130,2.9,7
4,30,12,28.8,21.1,63,644,320,374,130,2.8,7
4,30,13,29.7,20.8,59,651,190,482,130,2.8,8
4,30,14,30.7,20.5,55,596,148,467,130,2.7,8
4,30,15,31.6,20.2,51,493,156,369,100,2.6,9
4,30,16,31.0,21.1,56,404,87,347,100,2.2,9
4,30,17,30.4,22.0,61,271,95,227,100,1.7,8
4,30,18,29.7,22.8,66,113,75,95,100,1.3,8
4,30,19,29.0,23.9,74,9,0,9,100,0.9,8
4,30,20,28.5,24.2,78,0,0,0,100,0.4,8
4,30,21,28.0,24.5,81,0,0,0,0,0.0,7
4,30,22,27.5,24.6,84,0,0,0,0,0.0,7
4,30,23,26.9,24.6,87,0,0,0,0,0.0,7
4,30,24,26.3,24.5,90,0,0,0,0,0.0,7
5,1,1,25.7,24.4,92,0,0,0,0,0.0,5
5,1,2,25.2,24.3,95,0,0,0,0,0.0,6
5,1,3,24.7,24.2,97,0,0,0,0,0.0,6
5,1,4,24.3,24.2,99,0,0,0,0,0.0,5
5,1,5,24.0,24.0,100,0,0,0,0,0.0,5
5,1,6,23.7,23.7,100,0,0,0,120,1.0,4
5,1,7,24.0,23.0,94,0,0,0,120,1.0,3
5,1,8,24.0,23.0,94,68,148,48,120,2.1,3
5,1,9,27.2,23.5,80,293,540,94,80,5.1,2
5,1,10,28.0,23.0,74,524,702,122,80,5.1,2
5,1,11,29.1,22.0,66,714,842,97,80,5.6,2
5,1,12,30.2,20.9,58,844,891,94,60,6.2,2
5,1,13,31.0,23.0,63,896,880,115,40,5.7,2
5,1,14,31.0,21.0,55,878,891,103,60,5.7,2
5,1,15,31.3,21.1,55,782,887,82,30,4.1,2
5,1,16,31.0,21.0,55,621,828,82,60,2.6,2
5,1,17,31.0,20.0,52,406,724,70,60,3.1,2
5,1,18,29.7,21.8,63,165,431,61,40,2.6,1
5,1,19,29.0,23.0,70,12,0,12,30,1.0,1
5,1,20,27.0,23.0,79,0,0,0,0,0.0,0
5,1,21,26.3,22.8,81,0,0,0,0,0.0,0
5,1,22,26.0,22.0,79,0,0,0,0,0.0,0
5,1,23,26.0,23.0,84,0,0,0,0,0.0,0
5,1,24,25.3,23.3,89,0,0,0,0,0.0,0
5,2,1,25.0,24.0,94,0,0,0,0,0.0,0
5,2,2,25.0,23.0,89,0,0,0,0,0.0,1
5,2,3,24.9,22.8,88,0,0,0,0,0.0,1
5,2,4,24.4,22.9,91,0,0,0,0,0.0,1
5,2,5,24.0,23.0,94,0,0,0,0,0.0,1
5,2,6,24.0,22.4,91,0,0,0,130,0.5,1
5,2,7,24.0,22.0,89,0,0,0,130,1.5,2
5,2,8,24.0,22.0,89,66,137,48,100,1.0,4
5,2,9,27.0,22.3,76,272,436,112,70,2.6,5
5,2,10,28.0,21.0,66,478,608,130,90,4.6,5
5,2,11,29.6,19.6,55,635,565,222,90,5.1,6
5,2,12,31.3,18.0,45,729,535,280,80,5.7,6
5,2,13,32.0,19.0,46,819,590,297,70,5.7,5
5,2,14,32.0,18.0,43,834,717,213,50,5.1,5
5,2,15,32.3,17.1,40,765,804,133,80,6.2,4
5,2,16,32.0,16.0,38,612,762,118,70,5.7,3
5,2,17,32.0,17.0,41,400,704,74,80,5.1,3
5,2,18,30.5,17.7,46,163,425,61,70,3.1,2
5,2,19,29.0,19.0,55,12,0,12,90,1.5,2
5,2,20,27.0,20.0,66,0,0,0,0,0.0,1
5,2,21,26.2,22.6,81,0,0,0,0,0.0,0
5,2,22,26.0,22.0,79,0,0,0,0,0.0,0
5,2,23,26.0,23.0,84,0,0,0,0,0.0,0
5,2,24,25.8,23.4,87,0,0,0,0,0.0,0
5,3,1,26.0,23.0,84,0,0,0,0,0.0,0
5,3,2,25.0,23.0,89,0,0,0,0,0.0,0
5,3,3,24.2,22.8,92,0,0,0,0,0.0,0
5,3,4,24.0,23.0,94,0,0,0,0,0.0,0
5,3,5,24.0,22.0,89,0,0,0,0,0.0,1
5,3,6,24.8,21.7,83,0,0,0,120,1.0,1
5,3,7,24.9,21.4,81,0,0,0,120,0.5,1
5,3,8,25.0,21.0,78,68,155,47,0,0.0,1
5,3,9,26.6,21.7,75,294,506,109,110,3.1,1
5,3,10,27.0,21.0,70,527,727,113,120,4.1,1
5,3,11,28.0,21.0,66,717,870,83,100,4.1,1
5,3,12,31.5,17.0,42,852,938,67,100,6.2,1
5,3,13,31.7,16.5,40,908,880,131,100,5.6,1
5,3,14,32.0,16.0,38,888,882,124,100,5.1,1
5,3,15,33.1,15.4,35,791,878,102,90,2.6,1
5,3,16,33.0,15.0,34,625,819,96,100,5.1,1
5,3,17,32.0,16.0,38,404,706,80,90,4.1,1
5,3,18,30.8,18.0,46,163,408,65,60,2.6,1
5,3,19,29.0,22.0,66,12,0,12,30,3.1,1
5,3,20,27.0,21.0,70,0,0,0,40,2.1,1
5,3,21,25.6,21.6,79,0,0,0,0,0.0,1
5,3,22,26.0,22.0,79,0,0,0,0,0.0,1
5,3,23,26.0,21.0,74,0,0,0,0,0.0,0
5,3,24,25.1,21.7,81,0,0,0,0,0.0,0
5,4,1,25.0,23.0,89,0,0,0,0,0.0,0
5,4,2,25.0,23.0,89,0,0,0,0,0.0,0
5,4,3,24.1,22.8,92,0,0,0,150,0.5,0
5,4,4,24.0,23.0,94,0,0,0,150,1.0,0
5,4,5,24.0,21.0,83,0,0,0,140,1.0,0
5,4,6,23.6,18.4,73,0,0,0,70,4.1,0
5,4,7,23.0,19.0,78,0,0,0,70,3.6,0
5,4,8,23.0,19.0,78,67,155,47,60,2.1,1
5,4,9,27.2,20.8,68,293,507,108,90,3.6,1
5,4,10,27.0,21.0,70,525,726,113,60,4.1,1
5,4,11,29.0,20.0,58,716,874,80,60,5.1,1
5,4,12,31.1,18.4,47,847,930,70,70,5.1,1
5,4,13,31.0,18.0,46,903,934,80,70,4.1,1
5,4,14,32.0,18.2,44,881,933,76,70,4.4,1
5,4,15,33.0,18.4,42,783,925,60,120,4.6,1
5,4,16,33.0,17.0,38,619,854,70,90,5.1,1
5,4,17,32.0,14.0,34,403,711,78,110,2.6,1
5,4,18,29.0,22.5,68,159,394,66,20,4.1,1
5,4,19,29.0,22.0,66,11,0,11,30,3.1,2
5,4,20,27.0,22.0,74,0,0,0,40,1.5,2
5,4,21,26.1,22.3,80,0,0,0,60,0.5,2
5,4,22,26.0,23.0,84,0,0,0,60,0.5,2
5,4,23,26.0,23.0,84,0,0,0,0,0.0,1
5,4,24,25.3,22.2,83,0,0,0,0,0.0,0
5,5,1,25.0,22.0,83,0,0,0,0,0.0,0
5,5,2,24.0,22.0,89,0,0,0,150,1.0,0
5,5,3,23.7,22.6,94,0,0,0,150,0.5,0
5,5,4,24.0,23.0,94,0,0,0,150,0.5,0
5,5,5,23.7,22.3,91,0,0,0,150,0.2,1
5,5,6,23.5,21.5,89,0,0,0,0,0.0,1
5,5,7,23.0,21.0,89,0,0,0,120,0.5,3
5,5,8,23.0,19.0,78,60,106,46,110,1.5,5
5,5,9,26.7,20.8,70,220,132,172,80,4.1,7
5,5,10,27.0,20.0,66,395,318,215,60,3.1,7
5,5,11,30.0,20.0,55,539,312,313,60,4.6,7
5,5,12,31.9,16.7,40,639,259,424,60,6.2,7
5,5,13,32.0,15.0,36,647,332,356,50,7.2,8
5,5,14,32.0,14.0,34,593,261,369,60,7.2,8
5,5,15,33.0,16.4,37,487,137,380,60,6.2,9
5,5,16,32.0,19.0,46,382,77,333,40,6.2,9
5,5,17,30.0,20.0,55,246,97,202,30,5.1,9
5,5,18,28.2,20.4,63,98,45,88,20,3.6,9
5,5,19,28.0,21.0,66,7,0,7,20,2.1,9
5,5,20,27.0,21.0,70,0,0,0,40,0.5,9
5,5,21,26.0,22.3,80,0,0,0,0,0.0,9
5,5,22,25.0,22.0,83,0,0,0,0,0.0,8
5,5,23,25.0,21.8,82,0,0,0,0,0.0,8
5,5,24,25.0,21.5,81,0,0,0,0,0.0,7
5,6,1,25.0,21.0,78,0,0,0,0,0.0,8
5,6,2,25.0,21.0,78,0,0,0,0,0.0,8
5,6,3,24.0,23.0,94,0,0,0,160,0.5,9
5,6,4,24.0,23.0,94,0,0,0,0,0.0,8
5,6,5,23.8,22.0,89,0,0,0,0,0.0,8
5,6,6,23.7,20.9,84,0,0,0,0,0.0,7
5,6,7,24.0,21.0,83,0,0,0,0,0.0,6
5,6,8,24.0,22.0,89,60,113,46,140,1.0,5
5,6,9,27.2,22.9,77,279,495,100,110,2.6,4
5,6,10,27.0,19.0,62,514,699,120,90,4.6,3
5,6,11,29.0,18.0,52,709,868,81,80,6.7,2
5,6,12,30.0,18.0,49,841,931,69,100,5.1,1
5,6,13,31.0,16.0,40,899,881,128,90,6.2,1
5,6,14,32.0,16.0,38,877,881,122,100,6.2,1
5,6,15,32.5,16.1,37,780,872,102,80,5.1,1
5,6,16,31.2,17.9,45,611,851,67,80,4.6,2
5,6,17,29.9,19.5,54,392,707,71,80,4.1,2
5,6,18,28.6,21.0,64,154,378,66,20,3.6,2
5,6,19,27.3,21.0,69,11,0,11,20,3.1,2
5,6,20,26.0,21.0,74,0,0,0,30,1.0,2
5,6,21,25.7,22.1,81,0,0,0,0,0.0,2
5,6,22,26.0,22.0,79,0,0,0,0,0.0,2
5,6,23,26.0,22.0,79,0,0,0,0,0.0,2
5,6,24,25.0,21.5,81,0,0,0,0,0.0,1
5,7,1,25.0,22.0,83,0,0,0,0,0.0,1
5,7,2,25.0,22.0,83,0,0,0,0,0.0,1
5,7,3,23.9,21.9,89,0,0,0,0,0.0,1
5,7,4,24.0,22.0,89,0,0,0,0,0.0,1
5,7,5,23.0,22.0,94,0,0,0,100,3.6,1
5,7,6,23.0,20.7,87,0,0,0,100,2.6,1
5,7,7,23.0,20.0,83,0,0,0,110,3.1,4
5,7,8,23.0,20.0,83,55,78,45,100,3.6,6
5,7,9,26.5,22.5,79,179,85,148,90,3.1,9
5,7,10,27.0,20.0,66,348,156,260,90,4.1,8
5,7,11,29.0,20.0,58,506,198,364,80,6.2,8
5,7,12,30.8,17.0,44,634,320,369,70,6.2,7
5,7,13,31.0,15.0,38,678,261,450,100,7.2,7
5,7,14,32.0,14.0,34,663,263,438,70,7.2,7
5,7,15,32.8,16.4,37,586,259,386,100,5.7,7
5,7,16,32.0,16.0,38,437,196,313,100,5.1,8
5,7,17,32.0,18.0,43,263,144,198,60,5.1,8
5,7,18,30.2,17.4,46,97,52,85,70,3.6,9
5,7,19,29.0,19.0,55,6,0,6,30,1.0,9
5,7,20,27.0,21.0,70,0,0,0,0,0.0,9
5,7,21,27.0,17.9,58,0,0,0,110,1.0,9
5,7,22,27.0,18.0,58,0,0,0,110,1.0,9
5,7,23,26.0,18.0,61,0,0,0,140,2.6,9
5,7,24,25.2,16.6,59,0,0,0,130,3.1,9
5,8,1,25.0,17.0,61,0,0,0,140,3.1,7
5,8,2,23.9,16.6,63,0,0,0,140,2.8,6
5,8,3,22.9,16.1,66,0,0,0,140,2.6,5
5,8,4,23.0,16.0,65,0,0,0,120,2.6,4
5,8,5,22.0,15.0,64,0,0,0,130,2.1,3
5,8,6,21.8,15.9,69,0,0,0,130,3.1,2
5,8,7,21.0,16.0,73,0,0,0,130,2.6,4
5,8,8,22.0,15.0,64,57,89,45,110,3.1,6
5,8,9,24.4,16.7,62,218,121,175,130,5.7,7
5,8,10,25.0,16.0,57,412,344,219,130,5.1,7
5,8,11,27.0,14.0,45,588,405,296,110,7.2,7
5,8,12,28.8,14.7,42,717,488,314,100,7.2,6
5,8,13,30.0,15.0,40,825,610,294,90,7.2,5
5,8,14,30.0,15.0,40,843,772,185,90,5.1,4
5,8,15,31.7,14.6,36,768,853,109,70,5.7,2
5,8,16,31.0,13.0,33,606,799,99,80,6.2,2
5,8,17,31.0,13.0,33,390,685,81,90,4.1,2
5,8,18,30.0,14.4,39,153,337,75,120,1.0,2
5,8,19,29.0,15.0,43,10,0,10,110,1.0,2
5,8,20,27.0,15.0,48,0,0,0,0,0.0,2
5,8,21,26.3,15.1,50,0,0,0,140,1.0,2
5,8,22,26.0,16.0,54,0,0,0,150,1.0,2
5,8,23,25.0,16.0,57,0,0,0,160,3.1,2
5,8,24,23.7,15.2,59,0,0,0,0,0.0,2
5,9,1,24.0,14.0,54,0,0,0,140,2.6,3
5,9,2,23.0,15.0,61,0,0,0,150,2.1,3
5,9,3,22.2,13.2,57,0,0,0,140,3.1,4
5,9,4,22.0,14.0,60,0,0,0,150,2.1,4
5,9,5,21.0,14.0,64,0,0,0,150,3.1,4
5,9,6,21.3,13.2,60,0,0,0,140,3.6,4
5,9,7,21.0,11.0,53,0,0,0,130,4.1,5
5,9,8,21.0,11.0,53,51,51,44,140,4.6,7
5,9,9,24.1,11.7,46,180,57,160,130,6.2,9
5,9,10,25.0,10.0,39,326,97,272,140,6.2,9
5,9,11,26.0,8.0,32,447,156,334,130,6.2,9
5,9,12,27.9,9.6,32,525,105,439,140,6.2,9
5,9,13,28.0,10.0,32,559,104,469,150,5.7,9
5,9,14,29.0,9.0,29,546,105,457,110,4.1,9
5,9,15,30.6,12.2,32,483,151,366,160,4.1,9
5,9,16,30.0,10.0,29,411,204,282,160,3.6,8
5,9,17,31.0,9.0,26,282,152,214,150,3.6,8
5,9,18,29.1,12.8,37,116,137,84,160,3.1,7
5,9,19,28.0,13.0,40,8,0,8,150,2.1,7
5,9,20,27.0,14.0,45,0,0,0,150,2.1,7
5,9,21,25.2,15.1,54,0,0,0,160,3.1,7
5,9,22,25.0,15.0,54,0,0,0,150,3.1,7
5,9,23,24.0,15.0,57,0,0,0,150,3.1,7
5,9,24,23.8,12.8,50,0,0,0,150,3.1,6
5,10,1,23.0,13.0,53,0,0,0,150,3.1,6
5,10,2,23.0,12.0,50,0,0,0,150,4.1,5
5,10,3,21.3,13.4,61,0,0,0,160,3.1,5
5,10,4,21.0,12.0,56,0,0,0,150,2.6,5
5,10,5,20.0,13.0,64,0,0,0,150,2.6,4
5,10,6,19.9,13.2,65,0,0,0,160,3.1,4
5,10,7,20.0,12.0,60,0,0,0,150,3.1,5
5,10,8,21.0,11.0,53,54,76,44,140,3.1,6
5,10,9,23.4,11.9,48,218,193,149,130,5.1,7
5,10,10,24.0,9.0,38,395,296,230,120,5.1,7
5,10,11,26.0,8.0,32,540,327,306,130,6.2,7
5,10,12,28.5,10.1,32,635,307,382,160,4.6,7
5,10,13,29.0,10.0,31,808,553,329,130,3.6,5
5,10,14,30.3,12.5,33,849,769,197,130,2.8,3
5,10,15,31.7,14.6,36,769,875,97,280,2.1,1
5,10,16,31.0,15.0,38,604,810,93,290,3.1,1
5,10,17,31.0,15.0,38,387,693,78,310,2.6,1
5,10,18,28.6,16.1,47,150,338,74,290,2.1,1
5,10,19,27.0,18.0,58,10,0,10,280,1.0,1
5,10,20,26.0,19.0,65,0,0,0,270,0.5,1
5,10,21,25.5,20.6,74,0,0,0,0,0.0,1
5,10,22,25.0,20.0,74,0,0,0,0,0.0,1
5,10,23,25.0,19.0,69,0,0,0,0,0.0,1
5,10,24,24.4,17.8,67,0,0,0,190,0.5,1
5,11,1,23.7,17.4,68,0,0,0,190,1.0,1
5,11,2,23.0,17.0,69,0,0,0,180,1.5,1
5,11,3,22.9,18.4,76,0,0,0,180,3.1,1
5,11,4,23.0,18.0,73,0,0,0,180,3.6,1
5,11,5,22.0,17.0,73,0,0,0,170,2.1,1
5,11,6,22.4,16.4,69,0,0,0,160,2.1,1
5,11,7,22.0,16.0,69,0,0,0,160,2.1,2
5,11,8,23.0,17.0,69,61,139,44,160,2.6,2
5,11,9,26.0,18.7,64,280,537,89,150,2.6,2
5,11,10,27.0,19.0,62,508,714,112,140,3.1,2
5,11,11,29.0,21.0,62,694,858,82,100,3.6,2
5,11,12,31.2,20.9,54,822,913,74,120,3.1,1
5,11,13,31.0,21.0,55,871,900,93,120,4.1,2
5,11,14,32.0,22.0,56,838,862,109,150,3.6,3
5,11,15,32.1,21.2,53,731,780,134,160,2.6,4
5,11,16,31.0,21.0,55,580,771,96,250,0.5,3
5,11,17,31.0,22.0,59,374,661,80,310,3.6,3
5,11,18,28.4,23.6,75,145,357,65,270,4.1,2
5,11,19,28.0,24.0,79,9,0,9,270,4.1,2
5,11,20,27.0,24.0,84,0,0,0,260,2.1,2
5,11,21,26.8,24.6,88,0,0,0,0,0.0,1
5,11,22,27.0,25.0,89,0,0,0,0,0.0,1
5,11,23,27.0,25.0,89,0,0,0,0,0.0,1
5,11,24,26.2,24.1,88,0,0,0,180,2.6,1
5,12,1,26.0,24.0,89,0,0,0,190,3.1,1
5,12,2,25.0,24.0,94,0,0,0,170,1.5,1
5,12,3,25.2,24.0,93,0,0,0,150,1.5,1
5,12,4,25.0,24.0,94,0,0,0,140,2.1,1
5,12,5,25.0,23.0,89,0,0,0,130,2.1,1
5,12,6,23.9,22.7,93,0,0,0,140,2.6,1
5,12,7,24.0,22.0,89,0,0,0,130,2.6,1
5,12,8,24.0,22.0,89,60,135,44,110,2.6,1
5,12,9,27.2,21.9,73,279,491,106,90,5.1,1
5,12,10,28.0,23.0,74,500,756,81,90,6.2,2
5,12,11,29.0,22.0,66,668,762,126,80,7.2,4
5,12,12,30.1,23.0,66,752,649,222,80,4.6,5
5,12,13,31.0,23.0,63,784,598,269,50,5.1,5
5,12,14,31.0,23.0,63,745,562,271,40,3.6,6
5,12,15,32.1,21.5,54,643,518,248,40,3.6,6
5,12,16,32.0,22.0,56,504,461,216,30,3.6,6
5,12,17,31.0,24.0,66,321,426,133,110,0.5,6
5,12,18,30.2,23.7,68,124,176,85,20,1.5,6
5,12,19,29.1,23.9,73,9,0,9,20,0.7,5
5,12,20,28.0,24.0,79,0,0,0,0,0.0,3
5,12,21,27.2,24.1,83,0,0,0,0,0.0,1
5,12,22,27.1,25.1,89,0,0,0,0,0.0,3
5,12,23,27.0,26.0,94,0,0,0,0,0.0,5
5,12,24,26.2,25.3,95,0,0,0,180,0.5,6
5,13,1,26.0,25.0,94,0,0,0,120,0.5,5
5,13,2,26.0,25.0,94,0,0,0,50,0.5,3
5,13,3,24.8,24.1,96,0,0,0,70,1.5,1
5,13,4,25.0,24.0,94,0,0,0,0,0.0,1
5,13,5,24.2,22.8,92,0,0,0,0,1.3,1
5,13,6,23.5,21.5,89,0,0,0,90,2.6,1
5,13,7,23.0,21.0,89,0,0,0,100,3.1,1
5,13,8,24.0,22.0,89,60,132,43,90,2.1,1
5,13,9,27.4,21.9,72,278,489,106,90,4.6,1
5,13,10,28.0,22.0,70,499,759,80,90,4.1,2
5,13,11,29.0,22.0,66,666,761,126,100,5.1,4
5,13,12,30.3,21.6,60,751,655,218,50,5.1,5
5,13,13,31.0,21.0,55,829,742,192,80,6.7,4
5,13,14,31.0,21.0,55,827,810,146,90,6.2,3
5,13,15,32.3,20.7,50,744,840,105,60,2.1,2
5,13,16,32.0,22.0,56,582,798,84,50,3.1,2
5,13,17,31.0,22.0,59,372,670,77,20,4.6,2
5,13,18,30.0,23.8,69,143,351,65,20,2.6,2
5,13,19,29.0,25.0,79,9,0,9,20,1.0,3
5,13,20,28.0,24.0,79,0,0,0,0,0.0,3
5,13,21,26.8,24.1,85,0,0,0,0,0.0,4
5,13,22,27.0,24.0,84,0,0,0,180,0.5,3
5,13,23,27.0,25.0,89,0,0,0,0,0.0,2
5,13,24,26.8,24.9,89,0,0,0,0,0.0,1
5,14,1,26.0,25.0,94,0,0,0,0,0.0,2
5,14,2,26.0,25.0,94,0,0,0,160,0.5,2
5,14,3,25.7,24.8,95,0,0,0,110,0.5,2
5,14,4,25.3,24.4,95,0,0,0,110,0.2,2
5,14,5,25.0,24.0,94,0,0,0,0,0.0,2
5,14,6,24.7,23.3,92,0,0,0,0,0.0,2
5,14,7,25.0,23.0,89,0,0,0,0,0.0,2
5,14,8,25.0,23.0,89,58,128,43,0,0.0,2
5,14,9,27.6,21.0,67,276,490,105,80,3.1,1
5,14,10,28.0,21.0,66,502,713,110,110,1.5,1
5,14,11,30.0,18.0,49,692,874,73,120,5.7,1
5,14,12,31.9,18.1,44,817,925,65,100,6.2,1
5,14,13,32.0,17.0,41,870,928,75,90,7.7,2
5,14,14,33.0,17.0,38,846,919,75,80,6.2,2
5,14,15,33.4,17.5,39,746,854,98,130,4.1,2
5,14,16,32.0,18.0,43,576,789,85,110,3.1,3
5,14,17,32.0,17.0,41,360,616,90,100,2.1,4
5,14,18,29.0,22.9,70,132,278,70,330,4.1,5
5,14,19,29.0,24.0,74,8,0,8,340,2.1,6
5,14,20,28.0,22.0,70,0,0,0,0,0.0,7
5,14,21,28.0,22.6,73,0,0,0,0,0.0,7
5,14,22,27.5,23.0,77,0,0,0,0,0.0,6
5,14,23,27.1,23.5,81,0,0,0,0,0.0,5
5,14,24,26.6,23.9,85,0,0,0,0,0.0,4
5,15,1,27.0,23.0,79,0,0,0,220,0.5,3
5,15,2,27.0,23.0,79,0,0,0,0,0.0,3
5,15,3,26.1,24.4,90,0,0,0,0,0.0,2
5,15,4,25.5,23.2,87,0,0,0,0,1.0,2
5,15,5,25.0,22.0,83,0,0,0,130,2.1,2
5,15,6,24.9,20.7,78,0,0,0,0,0.0,1
5,15,7,24.0,21.0,83,0,0,0,140,1.0,1
5,15,8,24.0,20.0,78,58,129,42,140,1.0,1
5,15,9,26.8,22.0,75,274,535,87,120,4.1,1
5,15,10,27.0,20.0,66,496,697,114,100,5.1,2
5,15,11,30.0,19.0,52,665,774,118,110,5.1,4
5,15,12,30.2,18.4,49,750,669,209,90,6.2,5
5,15,13,31.0,18.0,46,800,691,209,120,5.1,5
5,15,14,32.0,18.0,43,780,694,199,110,4.1,5
5,15,15,33.2,17.5,39,692,672,184,120,1.0,5
5,15,16,33.0,18.0,41,542,640,145,0,0.0,5
5,15,17,32.0,18.0,43,346,565,98,280,1.5,5
5,15,18,28.9,23.8,74,130,274,70,340,3.6,5
5,15,19,27.9,23.9,79,8,0,8,340,1.8,4
5,15,20,27.0,24.0,84,0,0,0,0,0.0,3
5,15,21,27.0,23.7,82,0,0,0,0,0.0,2
5,15,22,27.0,24.0,84,0,0,0,0,0.0,2
5,15,23,27.0,23.0,79,0,0,0,0,0.0,2
5,15,24,26.1,23.2,84,0,0,0,0,0.0,2
5,16,1,26.0,24.0,89,0,0,0,0,0.0,3
5,16,2,26.0,24.0,89,0,0,0,0,0.0,4
5,16,3,25.2,23.2,89,0,0,0,0,0.0,5
5,16,4,25.0,23.0,89,0,0,0,0,0.0,6
5,16,5,25.0,21.0,78,0,0,0,150,1.5,7
5,16,6,24.3,21.2,83,0,0,0,150,1.0,7
5,16,7,24.0,21.0,83,0,0,0,140,1.0,8
5,16,8,24.0,20.0,78,38,0,38,150,2.1,8
5,16,9,27.0,18.9,61,171,84,141,130,3.6,9
5,16,10,28.0,20.0,62,311,105,253,130,2.8,9
5,16,11,29.0,21.0,62,425,76,372,120,2.1,9
5,16,12,30.8,17.6,45,505,99,425,110,5.1,9
5,16,13,31.0,17.0,43,539,99,455,110,5.1,9
5,16,14,31.0,18.0,46,525,99,442,100,4.1,9
5,16,15,32.1,17.1,41,466,78,407,120,2.1,9
5,16,16,31.0,16.0,40,366,121,291,110,2.1,9
5,16,17,31.0,23.0,63,230,91,190,280,3.1,9
5,16,18,28.8,23.2,72,87,36,79,330,2.6,9
5,16,19,28.0,23.0,74,5,0,5,330,1.0,9
5,16,20,27.0,24.0,84,0,0,0,0,0.0,9
5,16,21,26.2,23.1,83,0,0,0,0,0.0,9
5,16,22,26.0,23.0,84,0,0,0,0,0.0,9
5,16,23,26.0,24.0,89,0,0,0,0,0.0,9
5,16,24,25.3,23.9,92,0,0,0,0,0.0,9
5,17,1,25.0,24.0,94,0,0,0,0,0.0,9
5,17,2,25.0,24.0,94,0,0,0,0,0.0,9
5,17,3,24.9,23.4,91,0,0,0,0,0.0,9
5,17,4,25.0,23.0,89,0,0,0,0,0.0,9
5,17,5,24.0,23.0,94,0,0,0,0,0.0,9
5,17,6,23.8,23.4,98,0,0,0,0,0.0,9
5,17,7,23.0,23.0,100,0,0,0,0,0.0,9
5,17,8,24.0,23.0,94,35,0,35,0,0.0,9
5,17,9,27.2,23.4,80,168,88,138,0,0.0,9
5,17,10,28.0,21.0,66,344,190,240,0,0.0,8
5,17,11,30.0,19.0,52,516,310,298,60,2.1,7
5,17,12,31.2,16.4,41,656,396,337,0,0.0,7
5,17,13,31.0,22.0,59,731,520,288,280,1.0,6
5,17,14,31.0,21.0,55,745,589,254,300,2.6,6
5,17,15,31.4,19.9,51,684,668,182,310,3.1,5
5,17,16,31.0,21.0,55,545,681,125,330,4.1,5
5,17,17,30.0,22.0,62,351,612,85,330,4.1,4
5,17,18,28.3,22.0,69,135,338,61,310,2.1,4
5,17,19,27.0,22.0,74,8,0,8,270,1.0,4
5,17,20,27.0,22.0,74,0,0,0,250,1.5,4
5,17,21,26.7,21.6,74,0,0,0,240,0.5,4
5,17,22,27.0,22.0,74,0,0,0,250,0.5,4
5,17,23,26.1,22.4,80,0,0,0,250,0.5,4
5,17,24,25.3,22.8,86,0,0,0,220,0.5,4
5,18,1,25.0,23.0,89,0,0,0,0,0.0,3
5,18,2,25.0,23.0,89,0,0,0,0,0.0,3
5,18,3,24.6,22.6,89,0,0,0,0,0.0,2
5,18,4,24.3,22.3,89,0,0,0,0,0.0,3
5,18,5,24.0,22.0,89,0,0,0,0,0.0,3
5,18,6,23.0,22.0,94,0,0,0,0,0.0,3
5,18,7,24.0,21.0,83,0,0,0,0,0.0,3
5,18,8,23.0,21.0,89,54,113,40,0,0.0,4
5,18,9,27.5,21.7,71,260,478,95,0,0.0,4
5,18,10,28.0,21.0,66,477,641,128,170,0.5,4
5,18,11,29.0,19.0,55,657,779,112,180,1.0,4
5,18,12,30.2,17.8,47,779,827,114,250,3.1,4
5,18,13,30.0,17.0,46,840,862,108,260,2.6,3
5,18,14,31.0,21.0,55,819,865,101,290,3.6,3
5,18,15,31.3,21.3,55,730,833,104,280,5.1,2
5,18,16,30.0,19.0,52,574,806,78,280,6.7,2
5,18,17,30.0,22.0,62,363,660,77,280,6.2,2
5,18,18,28.4,21.2,65,137,344,63,270,4.1,2
5,18,19,28.0,21.0,66,8,0,8,260,3.6,2
5,18,20,27.0,23.0,79,0,0,0,250,3.1,2
5,18,21,26.8,23.4,82,0,0,0,0,0.0,1
5,18,22,26.0,23.0,84,0,0,0,0,0.0,2
5,18,23,26.0,23.0,84,0,0,0,260,0.5,4
5,18,24,26.0,23.1,84,0,0,0,0,0.0,5
5,19,1,26.0,23.0,84,0,0,0,0,0.0,4
5,19,2,26.0,23.0,84,0,0,0,0,0.0,4
5,19,3,25.2,22.3,84,0,0,0,190,1.0,3
