Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,17,34.0,5.9,17,525,870,72,113,2.1,4
1,20,18,33.2,6.4,19,317,773,61,113,1.5,4
1,20,19,32.2,6.8,21,100,58,39,0,0.0,4
1,20,20,32.0,7.1,21,0,0,0,0,0.0,4
1,20,21,30.2,7.8,25,0,0,0,0,0.0,8
1,20,22,29.1,8.2,27,0,0,0,0,0.0,8
1,20,23,27.9,8.6,30,0,0,0,0,0.0,8
1,20,24,26.5,9.2,34,0,0,0,0,0.0,8
1,21,1,25.3,9.4,37,0,0,0,0,0.0,8
1,21,2,24.0,10.9,44,0,0,0,0,0.0,8
1,21,3,23.6,9.6,41,0,0,0,0,0.0,6
1,21,4,23.3,9.6,42,0,0,0,0,0.0,6
1,21,5,23.0,7.0,36,0,0,0,0,0.0,3
1,21,6,24.5,9.8,39,39,18,11,0,0.0,5
1,21,7,26.1,9.8,36,225,689,47,0,3.1,4
1,21,8,29.4,12.1,34,414,687,106,0,5.1,6
1,21,9,30.5,9.6,27,550,572,189,0,4.9,4
1,21,10,32.8,9.4,24,683,501,292,0,5.7,5
1,21,11,34.0,7.0,19,514,63,458,0,6.2,8
1,21,12,36.5,8.8,19,681,229,461,0,7.0,6
1,21,13,37.4,8.3,17,964,666,322,315,7.4,6
1,21,14,38.0,8.7,17,661,300,383,315,7.2,9
1,21,15,37.1,7.4,16,308,35,281,315,8.0,9
1,21,16,36.1,7.0,17,294,35,269,180,8.0,9
1,21,17,34.0,7.0,19,75,0,75,180,8.8,9
1,21,18,33.2,6.8,19,136,45,122,180,7.4,9
1,21,19,31.8,7.0,21,42,10,39,158,6.8,9
1,21,20,32.0,6.8,21,0,0,0,158,4.6,9
1,21,21,29.8,7.5,25,0,0,0,158,5.1,8
1,21,22,29.2,7.7,26,0,0,0,158,4.1,8
1,21,23,28.8,8.1,27,0,0,0,158,3.2,8
1,21,24,28.9,8.6,28,0,0,0,0,0.0,8
1,22,1,28.3,9.0,30,0,0,0,0,0.0,9
1,22,2,28.0,11.1,35,0,0,0,0,0.0,10
1,22,3,27.3,10.3,35,0,0,0,0,0.0,10
1,22,4,26.9,11.1,37,0,0,0,180,1.6,10
1,22,5,27.0,10.0,34,0,0,0,180,2.6,10
1,22,6,26.7,12.6,42,6,0,6,180,2.2,9
1,22,7,26.9,13.1,43,47,0,47,158,2.7,9
1,22,8,27.1,14.5,46,119,0,119,158,4.1,9
1,22,9,27.9,14.2,43,189,0,189,158,3.4,9
1,22,10,28.5,14.5,42,253,14,242,180,3.6,9
1,22,11,29.0,14.9,42,347,16,333,180,2.1,10
1,22,12,29.7,14.9,41,342,15,328,180,3.0,10
1,22,13,30.2,15.1,40,236,6,230,68,2.3,10
1,22,14,30.5,15.1,39,222,12,211,68,1.5,10
1,22,15,30.7,15.0,39,228,13,217,68,0.5,10
1,22,16,30.7,15.0,39,192,8,186,0,0.0,10
1,22,17,31.0,14.0,36,122,0,122,0,0.0,9
1,22,18,30.0,14.9,40,67,10,64,0,0.0,9
1,22,19,29.3,14.9,42,28,0,28,0,0.0,9
1,22,20,28.0,16.0,48,0,0,0,0,0.0,9
1,22,21,27.1,15.3,48,0,0,0,0,0.0,8
1,22,22,25.8,15.7,54,0,0,0,0,0.0,8
1,22,23,24.6,16.4,60,0,0,0,0,0.0,8
1,22,24,23.8,16.9,65,0,0,0,0,0.0,9
1,23,1,23.0,17.5,71,0,0,0,0,0.0,9
1,23,2,24.0,17.0,65,0,0,0,0,0.0,10
1,23,3,23.1,18.2,74,0,0,0,0,0.0,10
1,23,4,23.9,18.5,72,0,0,0,0,0.0,10
1,23,5,25.0,19.0,69,0,0,0,0,0.0,10
1,23,6,26.6,18.4,61,14,16,11,0,0.0,8
1,23,7,28.1,18.2,55,114,51,100,0,0.0,6
1,23,8,26.6,18.8,62,219,124,158,23,1.0,9
1,23,9,30.2,18.1,48,597,600,225,23,4.3,5
1,23,10,30.5,18.1,48,781,756,186,0,7.2,6
1,23,11,35.0,16.9,34,1000,858,239,0,7.2,5
1,23,12,29.7,18.7,52,914,673,275,0,12.0,6
1,23,13,28.8,19.3,57,425,49,378,293,13.2,8
1,23,14,24.2,20.6,80,58,0,58,293,18.5,10
1,23,15,26.8,20.5,68,169,3,167,293,12.1,9
1,23,16,26.0,21.0,74,153,0,153,270,10.0,9
1,23,17,26.0,21.9,78,319,109,267,270,3.1,9
1,23,18,25.3,21.5,80,267,181,203,270,4.3,9
1,23,19,25.2,21.5,80,67,38,61,0,0.0,8
1,23,20,27.0,20.0,66,0,0,0,0,0.0,6
1,23,21,25.2,20.8,77,0,0,0,0,0.0,8
1,23,22,24.9,20.1,75,0,0,0,0,0.0,8
1,23,23,24.3,19.4,74,0,0,0,0,0.0,8
1,23,24,24.4,17.9,67,0,0,0,0,0.0,8
1,24,1,23.0,17.1,69,0,0,0,225,0.6,8
1,24,2,21.0,16.0,73,0,0,0,225,1.0,8
1,24,3,19.7,15.6,77,0,0,0,225,3.1,6
1,24,4,18.2,15.2,83,0,0,0,203,4.0,6
1,24,5,18.0,14.9,82,0,0,0,203,3.1,4
1,24,6,16.8,14.7,87,36,16,17,203,4.8,5
1,24,7,17.0,14.5,85,217,429,50,180,4.9,4
1,24,8,17.8,14.7,82,447,846,69,180,7.2,3
1,24,9,19.1,14.3,74,661,939,72,180,5.1,3
1,24,10,20.8,14.0,65,833,964,83,180,5.2,1
1,24,11,22.0,12.9,56,964,994,81,180,4.6,0
1,24,12,24.4,13.0,49,1039,1002,86,180,5.4,0
1,24,13,26.1,12.4,43,1058,1012,86,225,5.3,0
1,24,14,27.5,12.2,39,1006,1004,83,225,4.1,0
1,24,15,28.4,10.8,33,900,993,81,225,4.5,0
1,24,16,29.0,9.8,30,736,964,72,203,3.9,0
1,24,17,30.0,9.0,27,533,898,67,203,4.1,0
1,24,18,29.1,7.3,25,317,818,50,203,2.8,0
1,24,19,28.5,6.1,24,97,54,31,180,2.6,0
1,24,20,27.0,3.8,22,0,0,0,180,3.1,0
1,24,21,26.3,4.6,25,0,0,0,180,3.2,0
1,24,22,24.8,4.1,26,0,0,0,180,3.8,0
1,24,23,23.0,4.4,30,0,0,0,180,4.6,0
1,24,24,21.2,4.9,34,0,0,0,180,5.2,0
1,25,1,19.4,5.7,41,0,0,0,180,5.6,0
1,25,2,18.0,7.1,49,0,0,0,180,7.2,0
1,25,3,16.3,7.1,54,0,0,0,180,6.3,0
1,25,4,15.3,7.8,61,0,0,0,180,6.4,0
1,25,5,15.0,8.0,63,0,0,0,180,4.6,0
1,25,6,15.1,9.1,67,44,15,17,180,6.1,0
1,25,7,15.9,9.5,66,233,460,47,158,5.9,0
1,25,8,16.6,10.1,65,453,862,69,158,6.7,0
1,25,9,19.1,9.9,55,661,937,75,158,5.4,0
1,25,10,21.1,9.9,49,842,984,78,158,5.2,0
1,25,11,24.0,8.9,38,961,990,83,158,5.1,0
1,25,12,25.2,9.3,37,1044,1015,81,158,5.0,0
1,25,13,26.9,8.7,32,1056,1010,86,203,4.8,0
1,25,14,27.6,9.3,32,1014,1011,86,203,4.1,0
1,25,15,29.2,7.3,25,906,1000,81,203,3.9,0
1,25,16,29.7,6.6,23,739,965,75,180,3.1,0
1,25,17,30.4,4.9,20,539,917,64,180,2.1,0
1,25,18,29.6,5.4,22,311,801,50,180,1.3,0
1,25,19,29.0,5.1,22,100,53,28,0,0.0,0
1,25,20,28.0,4.9,23,0,0,0,0,0.0,0
1,25,21,27.2,4.9,24,0,0,0,0,0.0,0
1,25,22,25.9,5.1,26,0,0,0,0,0.0,0
1,25,23,24.4,5.4,29,0,0,0,0,0.0,0
1,25,24,23.3,5.1,31,0,0,0,0,0.0,0
1,26,1,21.5,5.7,36,0,0,0,0,0.0,0
1,26,2,21.0,6.8,40,0,0,0,0,0.0,0
1,26,3,18.4,7.5,49,0,0,0,0,0.0,0
1,26,4,17.5,8.4,55,0,0,0,180,1.9,0
1,26,5,17.0,8.0,55,0,0,0,180,3.1,0
1,26,6,18.1,9.8,58,42,14,15,180,1.5,0
1,26,7,19.6,10.0,54,233,462,50,113,1.2,0
1,26,8,20.6,11.3,55,453,867,69,113,1.0,0
1,26,9,24.2,9.8,40,667,949,75,113,0.7,3
1,26,10,26.8,9.2,33,844,982,83,0,0.0,3
1,26,11,31.0,8.0,24,958,991,81,0,0.0,9
1,26,12,31.6,7.7,23,1044,1010,86,0,0.0,4
1,26,13,33.3,7.1,20,1061,1017,86,338,1.8,4
1,26,14,33.7,6.1,18,1008,1012,81,338,2.1,5
1,26,15,35.2,6.3,17,889,981,81,338,2.4,4
1,26,16,35.4,6.3,17,725,950,72,248,2.5,4
1,26,17,35.0,7.0,18,486,821,64,248,4.1,3
1,26,18,34.7,6.8,18,178,438,50,248,2.1,4
1,26,19,34.0,7.0,19,83,52,28,0,0.0,5
1,26,20,33.0,7.0,20,0,0,0,0,0.0,1
1,26,21,31.5,7.5,22,0,0,0,0,0.0,6
1,26,22,29.8,7.7,25,0,0,0,0,0.0,6
1,26,23,27.7,7.9,29,0,0,0,0,0.0,6
1,26,24,24.8,8.4,35,0,0,0,203,2.3,6
1,27,1,22.5,9.0,42,0,0,0,203,2.6,8
1,27,2,19.0,10.0,56,0,0,0,203,6.2,4
1,27,3,18.3,10.4,60,0,0,0,203,3.4,8
1,27,4,16.9,11.1,69,0,0,0,180,3.9,8
1,27,5,17.0,11.1,68,0,0,0,180,1.0,8
1,27,6,15.9,11.8,77,8,0,8,180,4.9,6
1,27,7,16.5,11.7,73,67,0,67,203,5.6,6
1,27,8,17.3,11.7,70,244,174,161,203,7.7,9
1,27,9,18.9,9.8,55,583,716,136,203,7.1,5
1,27,10,20.5,8.4,46,831,971,81,203,7.8,4
1,27,11,22.0,5.9,35,964,958,117,203,8.8,4
1,27,12,23.1,4.6,30,1042,985,108,203,9.0,3
1,27,13,23.9,2.6,25,1050,974,117,203,9.3,3
1,27,14,24.0,1.0,22,1006,974,114,203,8.8,1
1,27,15,24.4,0.0,20,889,942,114,203,9.1,1
1,27,16,24.2,-0.4,20,725,902,106,180,8.6,1
1,27,17,24.0,1.0,22,522,853,83,180,8.2,1
1,27,18,23.2,0.3,22,300,729,64,180,7.5,4
1,27,19,22.5,1.0,24,89,51,31,158,6.9,5
1,27,20,22.0,0.0,23,0,0,0,158,6.2,0
1,27,21,20.7,1.4,28,0,0,0,158,6.3,0
1,27,22,19.6,1.0,29,0,0,0,158,6.1,0
1,27,23,18.3,0.7,31,0,0,0,158,6.1,0
1,27,24,17.0,0.4,32,0,0,0,158,6.0,0
1,28,1,15.5,0.4,36,0,0,0,158,5.8,0
1,28,2,14.0,0.7,40,0,0,0,158,6.2,0
1,28,3,12.9,1.4,45,0,0,0,158,5.3,0
1,28,4,12.1,1.7,49,0,0,0,180,5.1,0
1,28,5,12.0,2.1,51,0,0,0,180,4.1,0
1,28,6,11.8,3.0,55,42,12,11,180,5.4,0
1,28,7,12.4,3.6,55,231,458,44,180,5.9,0
1,28,8,13.0,4.7,57,453,889,64,180,7.2,0
1,28,9,14.9,3.6,47,658,925,86,180,7.4,1
1,28,10,16.6,3.3,41,828,920,119,180,8.2,1
1,28,11,19.0,1.7,31,953,907,153,180,9.3,1
1,28,12,19.7,2.1,31,1008,878,178,180,9.7,1
1,28,13,20.9,1.4,27,1025,886,178,180,10.1,1
1,28,14,20.8,1.0,27,983,896,164,180,9.3,0
1,28,15,22.3,0.3,23,864,838,175,180,10.1,0
1,28,16,22.5,0.0,22,700,807,147,180,9.8,0
1,28,17,23.0,0.3,22,481,717,111,180,10.3,0
1,28,18,22.0,0.0,23,247,545,72,180,9.0,0
1,28,19,21.5,0.3,24,72,50,31,180,8.6,0
1,28,20,21.0,1.0,26,0,0,0,180,7.7,0
1,28,21,19.8,1.7,30,0,0,0,180,8.0,0
1,28,22,18.8,2.3,33,0,0,0,180,7.9,0
1,28,23,17.6,3.2,38,0,0,0,180,7.8,0
1,28,24,16.8,4.4,44,0,0,0,180,7.6,0
1,29,1,15.7,4.9,49,0,0,0,180,7.4,0
1,29,2,15.0,6.1,55,0,0,0,180,7.2,0
1,29,3,13.7,5.9,59,0,0,0,180,6.9,5
1,29,4,13.2,6.4,63,0,0,0,180,6.6,5
1,29,5,13.0,6.1,63,0,0,0,180,6.2,1
1,29,6,13.6,6.8,63,35,11,9,180,6.2,1
1,29,7,14.5,7.1,61,211,411,50,135,5.9,1
1,29,8,15.8,7.8,59,433,848,64,135,6.2,1
1,29,9,17.4,7.5,52,642,914,78,135,5.3,1
1,29,10,19.2,7.5,47,822,961,83,158,4.8,1
1,29,11,21.0,6.8,40,953,981,89,158,3.6,1
1,29,12,22.3,7.5,38,1025,991,89,158,3.8,4
1,29,13,23.5,7.3,35,1047,971,119,135,3.3,5
1,29,14,24.1,7.7,35,989,858,206,135,3.1,8
1,29,15,24.8,6.5,31,611,185,456,135,2.6,6
1,29,16,24.9,6.1,30,258,0,258,135,2.5,8
1,29,17,25.0,5.1,28,303,85,261,135,3.1,9
1,29,18,24.3,4.8,28,128,0,128,135,2.9,9
1,29,19,23.7,4.5,29,39,7,36,135,3.3,9
1,29,20,23.0,4.0,29,0,0,0,135,3.1,9
1,29,21,21.9,4.3,32,0,0,0,135,3.9,9
1,29,22,20.8,4.5,34,0,0,0,135,3.9,8
1,29,23,19.5,5.1,39,0,0,0,135,3.7,8
1,29,24,18.6,6.1,44,0,0,0,90,3.4,8
1,30,1,17.2,7.0,51,0,0,0,90,2.9,8
1,30,2,17.0,8.9,59,0,0,0,90,3.1,5
1,30,3,15.0,9.2,68,0,0,0,90,1.9,6
1,30,4,14.5,9.7,73,0,0,0,90,1.7,6
1,30,5,14.0,9.2,73,0,0,0,90,1.0,6
1,30,6,15.4,10.7,74,8,0,8,90,2.2,6
1,30,7,16.8,10.7,67,186,345,75,23,3.0,5
1,30,8,18.0,11.3,65,403,425,222,23,4.1,8
1,30,9,20.9,9.8,49,486,429,225,23,4.9,5
1,30,10,23.2,9.2,41,728,654,219,315,5.7,4
1,30,11,27.0,7.9,30,967,976,108,315,6.7,4
1,30,12,27.1,7.3,29,1008,852,206,315,6.2,3
1,30,13,28.5,6.3,25,1042,981,106,248,5.8,3
1,30,14,28.1,5.3,23,989,962,111,248,4.1,3
1,30,15,29.8,5.1,21,886,963,97,248,4.1,3
1,30,16,29.9,4.5,20,725,935,86,270,3.1,3
1,30,17,30.0,4.8,20,525,880,75,270,3.1,3
1,30,18,29.2,4.3,20,300,769,56,270,1.4,4
1,30,19,28.6,4.5,22,86,47,25,0,0.0,5
1,30,20,28.0,4.0,22,0,0,0,0,0.0,1
1,30,21,26.8,4.6,24,0,0,0,0,0.0,6
1,30,22,25.5,4.6,26,0,0,0,0,0.0,6
1,30,23,24.0,4.6,28,0,0,0,0,0.0,8
1,30,24,22.6,4.0,30,0,0,0,0,0.0,6
1,31,1,20.7,3.7,33,0,0,0,0,0.0,6
1,31,2,19.5,4.0,36,0,0,0,0,0.0,0
1,31,3,17.6,4.0,40,0,0,0,0,0.0,0
1,31,4,16.9,4.3,43,0,0,0,0,0.0,0
1,31,5,16.0,4.0,45,0,0,0,0,0.0,0
1,31,6,17.8,6.1,46,37,9,11,0,0.0,0
1,31,7,19.6,7.3,45,211,436,39,45,1.6,0
1,31,8,22.8,9.8,44,439,893,56,45,3.1,0
1,31,9,24.7,8.8,36,656,968,64,45,3.8,0
1,31,10,27.5,9.2,32,833,999,69,315,4.7,0
1,31,11,30.0,7.1,24,967,1010,81,315,5.1,0
1,31,12,31.8,9.0,24,1050,1027,83,315,5.5,0
1,31,13,33.0,8.6,22,1067,1032,83,315,5.3,0
1,31,14,32.3,9.4,24,1017,1028,81,315,4.1,0
1,31,15,33.3,7.0,20,903,1012,75,315,3.6,0
1,31,16,32.7,6.1,19,742,966,83,315,2.6,0
1,31,17,33.0,4.8,17,533,905,72,315,2.6,0
1,31,18,30.9,4.6,19,300,770,56,315,0.9,0
1,31,19,29.4,4.3,20,86,46,28,0,0.3,0
1,31,20,27.4,4.0,22,0,0,0,0,0.9,0
1,31,21,25.8,4.9,26,0,0,0,0,1.6,0
1,31,22,24.1,5.4,30,0,0,0,0,2.2,0
1,31,23,22.6,5.9,34,0,0,0,0,2.8,0
1,31,24,21.8,6.1,36,0,0,0,203,3.5,6
2,1,1,20.4,6.2,40,0,0,0,203,3.8,6
2,1,2,19.0,6.2,43,0,0,0,203,3.8,0
2,1,3,17.0,6.4,50,0,0,0,203,4.2,0
2,1,4,15.3,6.7,56,0,0,0,203,4.5,0
2,1,5,13.9,6.9,63,0,0,0,203,4.1,0
2,1,6,14.2,7.6,64,28,9,14,203,4.8,0
2,1,7,14.6,8.1,65,203,409,50,180,5.2,0
2,1,8,15.6,8.3,62,428,820,78,180,6.7,0
2,1,9,16.9,8.3,57,656,938,83,180,6.4,0
2,1,10,18.6,7.8,49,833,973,92,180,7.1,0
2,1,11,20.9,8.1,44,956,980,97,180,7.2,0
2,1,12,22.4,6.2,35,1033,999,94,180,8.0,0
2,1,13,24.1,5.2,29,1053,1013,89,180,8.1,0
2,1,14,24.9,1.7,22,1008,1008,92,180,7.7,0
2,1,15,26.5,2.9,22,894,986,89,180,7.6,0
2,1,16,27.0,2.3,20,733,963,78,180,7.1,0
2,1,17,27.3,4.1,23,525,885,75,180,7.2,0
2,1,18,26.6,2.3,21,300,764,58,180,5.9,4
2,1,19,25.9,2.6,22,83,45,28,180,5.4,5
2,1,20,25.1,2.9,24,0,0,0,180,4.1,1
2,1,21,23.9,3.8,27,0,0,0,180,4.5,6
2,1,22,22.7,4.4,30,0,0,0,180,4.1,8
2,1,23,21.4,4.9,34,0,0,0,180,3.8,8
2,1,24,20.2,6.2,40,0,0,0,135,2.7,6
2,2,1,19.0,6.2,43,0,0,0,135,2.6,6
2,2,2,17.8,6.9,49,0,0,0,135,2.1,0
2,2,3,16.7,6.4,51,0,0,0,135,2.8,0
2,2,4,15.8,6.7,55,0,0,0,135,3.0,0
2,2,5,15.0,8.0,63,0,0,0,135,2.6,0
2,2,6,15.3,7.8,61,31,8,8,135,3.3,3
2,2,7,15.8,8.5,62,203,422,42,158,3.6,3
2,2,8,17.4,7.6,53,428,865,61,158,5.1,1
2,2,9,18.6,9.1,54,639,933,72,158,4.0,3
2,2,10,20.8,8.9,46,814,929,108,135,4.3,3
2,2,11,23.0,9.1,41,919,894,136,135,3.6,6
2,2,12,25.4,7.4,32,1017,926,147,135,4.4,3
2,2,13,27.5,6.4,26,1042,962,128,135,4.3,3
2,2,14,28.7,5.2,22,1003,1006,89,135,3.6,4
2,2,15,30.1,4.6,20,875,920,122,158,3.5,4
2,2,16,30.4,4.1,19,739,939,103,158,2.9,4
2,2,17,30.7,4.9,20,533,915,69,158,3.1,3
2,2,18,29.4,4.9,21,294,723,69,158,1.5,5
2,2,19,28.3,5.4,23,86,44,31,0,0.0,5
2,2,20,26.8,5.2,25,0,0,0,0,0.0,4
2,2,21,25.7,6.4,29,0,0,0,0,0.0,6
2,2,22,24.3,6.4,32,0,0,0,0,0.0,6
2,2,23,23.1,5.9,33,0,0,0,0,0.0,8
2,2,24,22.0,5.2,33,0,0,0,158,1.0,6
2,3,1,20.9,4.9,35,0,0,0,158,1.6,6
2,3,2,20.0,5.9,40,0,0,0,158,2.1,0
2,3,3,18.9,5.2,41,0,0,0,158,2.7,5
2,3,4,18.3,6.2,45,0,0,0,135,3.1,5
2,3,5,18.1,6.9,48,0,0,0,135,3.1,1
2,3,6,18.4,9.3,55,14,7,11,135,3.3,5
2,3,7,19.3,10.8,58,153,280,64,135,3.3,4
2,3,8,20.5,11.4,56,336,463,136,135,4.1,8
2,3,9,22.8,12.7,53,617,806,128,135,3.5,4
2,3,10,25.2,13.1,47,789,885,117,135,3.6,4
2,3,11,28.1,14.0,42,939,965,97,135,3.1,5
2,3,12,30.0,12.1,33,1017,975,103,135,4.1,4
2,3,13,31.9,11.2,28,1011,896,161,135,4.3,4
2,3,14,32.7,9.5,24,997,980,108,135,4.1,6
2,3,15,33.9,9.1,22,811,702,236,135,4.1,5
2,3,16,33.9,8.4,21,744,784,211,158,3.6,5
2,3,17,33.8,7.1,19,328,175,236,158,4.1,8
2,3,18,32.1,8.4,23,142,23,133,158,2.2,8
2,3,19,30.8,8.8,25,42,23,33,0,0.0,8
2,3,20,29.2,10.0,30,0,0,0,0,0.0,8
2,3,21,28.1,9.7,32,0,0,0,0,0.0,9
2,3,22,26.8,9.9,35,0,0,0,0,0.0,9
2,3,23,25.7,9.7,36,0,0,0,0,0.0,8
2,3,24,24.8,8.5,35,0,0,0,180,1.9,8
2,4,1,23.7,8.0,37,0,0,0,180,2.8,6
2,4,2,23.0,4.9,31,0,0,0,180,4.6,0
2,4,3,21.3,7.6,41,0,0,0,180,4.6,0
2,4,4,20.2,7.8,45,0,0,0,180,5.3,0
2,4,5,19.0,9.9,56,0,0,0,180,5.7,0
2,4,6,18.9,8.9,52,25,7,8,180,6.0,3
2,4,7,19.1,9.5,54,192,417,39,180,6.1,3
2,4,8,19.6,10.1,54,419,854,61,180,5.1,1
2,4,9,21.4,10.5,50,644,959,67,180,6.1,1
2,4,10,23.3,10.5,44,825,987,78,180,6.1,1
2,4,11,26.4,10.0,36,961,1012,81,180,7.2,1
2,4,12,27.6,9.4,32,1036,1016,86,180,6.6,1
2,4,13,29.4,8.1,26,1050,1015,89,180,6.9,1
2,4,14,29.6,5.5,22,1003,1006,92,180,7.2,0
2,4,15,31.3,5.5,20,892,991,86,180,7.4,0
2,4,16,31.3,4.4,18,725,953,81,180,7.5,0
2,4,17,31.2,6.0,21,517,877,75,180,7.2,0
2,4,18,29.7,3.8,19,292,756,58,180,7.0,0
2,4,19,28.5,4.1,21,78,41,28,203,6.5,0
2,4,20,27.3,4.2,23,0,0,0,203,5.1,0
2,4,21,26.0,5.5,27,0,0,0,203,5.3,0
2,4,22,24.9,6.0,30,0,0,0,203,4.7,0
2,4,23,23.7,6.2,32,0,0,0,203,4.3,0
2,4,24,22.8,6.7,35,0,0,0,203,3.6,0
2,5,1,21.4,6.7,38,0,0,0,203,3.4,0
2,5,2,20.0,7.0,43,0,0,0,203,3.1,0
2,5,3,18.3,7.2,48,0,0,0,203,3.2,0
2,5,4,16.7,7.2,53,0,0,0,180,3.2,0
2,5,5,15.7,7.9,60,0,0,0,180,2.6,0
2,5,6,14.8,7.7,62,28,6,6,180,3.4,0
2,5,7,14.9,7.9,63,203,451,42,203,3.6,0
2,5,8,15.5,7.2,58,431,889,61,203,5.1,0
2,5,9,17.6,8.3,54,653,972,69,203,4.0,0
2,5,10,20.0,8.3,47,833,997,81,158,4.2,0
2,5,11,23.2,8.9,40,967,1020,81,158,3.6,0
2,5,12,25.6,7.6,32,1044,1029,83,158,4.3,0
2,5,13,28.1,7.2,27,1069,1043,83,135,4.1,0
2,5,14,29.5,5.7,22,1019,1038,81,135,3.1,0
2,5,15,31.4,5.7,20,906,1020,78,135,3.2,0
2,5,16,31.9,5.2,19,742,993,72,113,2.7,0
2,5,17,32.5,5.2,18,533,929,67,113,3.6,0
2,5,18,31.0,4.9,19,297,812,47,113,1.8,0
2,5,19,29.8,5.2,21,78,40,28,135,1.5,0
2,5,20,28.0,5.9,25,0,0,0,135,0.5,0
2,5,21,27.1,6.2,26,0,0,0,135,1.3,0
2,5,22,25.7,6.9,30,0,0,0,135,1.4,0
2,5,23,24.3,7.8,35,0,0,0,135,1.5,0
2,5,24,22.9,8.7,40,0,0,0,158,2.2,0
2,6,1,21.7,9.5,46,0,0,0,158,1.9,0
2,6,2,21.0,10.1,50,0,0,0,158,2.1,0
2,6,3,19.5,10.5,56,0,0,0,158,0.8,0
2,6,4,18.9,10.8,59,0,0,0,0,0.0,0
2,6,5,18.4,11.0,62,0,0,0,0,0.0,0
2,6,6,19.5,11.4,59,22,5,8,0,0.0,0
2,6,7,21.0,11.5,55,194,433,39,90,0.4,0
2,6,8,22.6,11.9,51,417,861,61,90,1.0,0
2,6,9,26.3,11.0,38,639,953,69,90,2.5,1
2,6,10,29.6,10.5,31,831,1000,78,0,3.7,1
2,6,11,34.9,8.9,20,969,1023,83,0,4.6,1
2,6,12,36.0,8.2,18,1047,1028,89,0,5.5,1
2,6,13,38.2,6.9,15,1069,1039,89,315,5.7,1
2,6,14,37.5,5.4,14,989,931,147,315,5.7,3
2,6,15,39.7,2.9,10,858,815,203,315,4.9,3
2,6,16,39.0,0.7,9,747,988,83,315,4.0,3
2,6,17,38.5,-1.5,8,528,851,100,315,3.6,4
2,6,18,35.5,-2.0,9,294,636,103,315,2.1,5
2,6,19,33.5,-2.4,10,72,38,36,0,0.0,5
2,6,20,31.2,0.3,14,0,0,0,0,0.0,5
2,6,21,29.7,0.3,15,0,0,0,0,0.0,8
2,6,22,28.3,2.3,19,0,0,0,0,0.0,8
2,6,23,27.0,4.4,23,0,0,0,0,0.0,8
2,6,24,25.7,6.9,30,0,0,0,0,0.0,8
2,7,1,24.6,8.2,35,0,0,0,0,0.0,8
2,7,2,23.3,11.0,46,0,0,0,0,0.0,4
2,7,3,22.5,10.2,46,0,0,0,0,0.0,5
2,7,4,21.9,10.8,49,0,0,0,0,0.0,5
2,7,5,22.0,10.0,46,0,0,0,0,0.0,0
2,7,6,22.6,11.3,49,19,5,8,0,0.0,0
2,7,7,24.2,11.1,44,183,415,39,23,1.5,0
2,7,8,26.5,10.4,36,403,822,64,23,1.0,0
2,7,9,29.6,10.2,30,628,921,81,23,4.4,0
2,7,10,33.0,9.7,24,803,955,86,338,5.7,0
2,7,11,37.1,10.0,19,939,977,94,338,9.3,0
2,7,12,39.4,8.2,15,1019,995,94,338,7.0,1
2,7,13,41.5,7.5,13,1044,1008,94,338,6.6,1
2,7,14,41.1,6.6,12,992,996,94,338,4.1,1
2,7,15,42.7,7.0,12,878,970,94,338,4.2,3
2,7,16,41.9,6.8,12,719,941,89,293,2.5,4
2,7,17,41.8,6.6,12,503,856,78,293,0.5,4
2,7,18,38.3,7.0,15,281,743,56,0,0.0,5
2,7,19,36.3,7.0,17,69,37,25,0,0.0,5
2,7,20,34.2,7.0,19,0,0,0,0,0.0,3
2,7,21,33.0,7.0,20,0,0,0,0,0.0,6
2,7,22,32.0,7.0,21,0,0,0,0,0.0,8
2,7,23,31.3,7.0,22,0,0,0,0,0.0,8
2,7,24,31.3,6.6,21,0,0,0,315,2.0,8
2,8,1,30.8,6.6,22,0,0,0,315,2.9,8
2,8,2,31.0,7.0,22,0,0,0,315,3.1,4
2,8,3,30.0,7.5,24,0,0,0,315,4.3,6
2,8,4,29.7,8.1,26,0,0,0,0,4.9,5
2,8,5,30.3,7.9,25,0,0,0,0,6.2,0
2,8,6,30.2,9.2,27,17,4,8,0,6.2,0
2,8,7,31.1,9.4,26,169,375,42,0,7.1,0
2,8,8,31.2,10.2,27,389,785,69,0,7.2,0
2,8,9,34.4,8.6,21,606,886,81,0,9.1,0
2,8,10,36.4,7.9,18,783,917,97,338,10.0,0
2,8,11,38.9,7.0,14,917,944,103,338,11.8,0
2,8,12,40.1,6.3,13,1000,967,103,338,11.0,3
2,8,13,41.2,6.1,12,1022,977,103,315,11.0,4
2,8,14,42.7,4.8,10,972,948,119,315,9.8,3
2,8,15,41.5,7.0,13,756,749,150,315,9.9,6
2,8,16,40.7,8.1,14,139,28,119,225,9.1,8
2,8,17,38.1,11.0,20,83,16,75,225,8.2,9
2,8,18,37.9,10.5,19,25,0,25,225,7.5,9
2,8,19,36.3,11.4,22,8,3,6,270,7.0,9
