Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,22,12,25.8,9.6,36,858,922,92,180,3.6,1
3,22,13,26.4,10.1,36,883,887,139,180,5.3,4
3,22,14,26.9,10.5,36,772,659,253,248,6.5,4
3,22,15,25.7,12.1,43,647,494,306,248,8.2,8
3,22,16,25.5,11.9,43,414,390,214,248,7.5,5
3,22,17,23.9,12.6,49,258,417,114,225,7.3,5
3,22,18,21.9,12.6,56,97,67,39,225,5.7,3
3,22,19,20.2,13.4,65,1,0,1,225,5.7,4
3,22,20,18.8,13.3,70,0,0,0,180,4.6,4
3,22,21,18.9,12.5,66,0,0,0,180,4.1,0
3,22,22,17.3,12.3,72,0,0,0,180,3.1,0
3,22,23,17.2,11.6,70,0,0,0,158,2.7,0
3,22,24,16.1,11.8,76,0,0,0,158,2.6,0
3,23,1,17.3,10.4,64,0,0,0,158,2.6,0
3,23,2,17.0,10.0,63,0,0,0,135,2.6,0
3,23,3,17.1,9.0,59,0,0,0,135,3.1,0
3,23,4,15.8,9.6,67,0,0,0,135,2.6,0
3,23,5,15.3,9.8,70,0,0,0,180,2.3,0
3,23,6,15.0,9.6,70,0,0,0,180,1.0,0
3,23,7,15.7,9.8,68,58,30,19,180,1.6,0
3,23,8,16.8,9.6,62,253,692,50,113,1.4,0
3,23,9,19.0,10.0,56,472,845,61,113,2.1,0
3,23,10,20.9,9.2,47,653,906,67,113,1.6,0
3,23,11,23.2,9.0,40,786,935,72,180,1.9,0
3,23,12,24.7,9.4,38,858,949,72,180,2.6,0
3,23,13,26.8,9.0,33,869,954,72,180,3.1,0
3,23,14,27.4,9.4,32,808,937,72,180,3.5,0
3,23,15,27.4,7.5,28,700,928,67,180,3.1,0
3,23,16,26.3,10.2,36,514,835,69,180,3.9,0
3,23,17,24.8,10.6,41,308,720,58,225,3.7,0
3,23,18,23.7,13.3,52,92,63,33,225,4.1,0
3,23,19,21.7,10.8,50,0,0,0,225,3.1,0
3,23,20,20.6,10.4,52,0,0,0,158,3.0,0
3,23,21,19.0,7.7,48,0,0,0,158,2.6,0
3,23,22,19.6,8.8,50,0,0,0,158,3.4,0
3,23,23,19.5,8.0,47,0,0,0,113,4.0,0
3,23,24,20.1,7.1,43,0,0,0,113,5.1,0
3,24,1,18.7,7.1,47,0,0,0,113,5.4,0
3,24,2,18.1,7.1,49,0,0,0,90,6.0,0
3,24,3,16.9,9.1,60,0,0,0,90,6.7,0
3,24,4,16.4,8.0,58,0,0,0,90,6.6,0
3,24,5,15.6,9.1,65,0,0,0,113,6.5,0
3,24,6,14.6,9.3,70,0,0,0,113,5.1,0
3,24,7,15.4,10.7,74,58,29,19,113,5.7,0
3,24,8,16.5,11.2,71,250,687,50,90,5.1,0
3,24,9,19.4,10.7,57,469,845,61,90,6.2,0
3,24,10,21.1,11.4,54,642,888,69,90,4.3,0
3,24,11,24.0,11.0,44,767,910,75,90,4.1,0
3,24,12,26.5,11.5,39,844,927,81,90,3.1,0
3,24,13,29.1,10.2,31,847,925,78,90,4.3,0
3,24,14,30.6,10.0,28,794,921,75,90,4.6,0
3,24,15,30.2,9.8,28,678,889,75,90,4.6,0
3,24,16,30.6,10.0,28,508,837,67,90,4.7,0
3,24,17,29.3,10.2,31,300,707,58,90,4.6,0
3,24,18,29.4,10.0,30,86,60,31,90,5.1,0
3,24,19,25.8,10.4,38,0,0,0,90,3.8,0
3,24,20,24.2,10.4,42,0,0,0,113,3.3,0
3,24,21,21.2,10.2,49,0,0,0,113,2.6,0
3,24,22,22.5,9.6,44,0,0,0,113,2.8,0
3,24,23,22.2,9.2,43,0,0,0,90,3.0,0
3,24,24,23.4,8.8,39,0,0,0,90,2.6,0
3,25,1,22.3,8.8,42,0,0,0,90,4.3,0
3,25,2,22.1,8.8,43,0,0,0,68,5.2,0
3,25,3,22.0,9.2,44,0,0,0,68,7.2,0
3,25,4,21.3,9.4,47,0,0,0,68,6.8,0
3,25,5,20.9,9.8,49,0,0,0,68,7.2,0
3,25,6,19.4,10.0,54,0,0,0,68,7.2,0
3,25,7,21.0,10.2,50,56,28,19,68,6.9,0
3,25,8,22.0,10.2,47,250,706,47,68,6.3,0
3,25,9,24.8,9.6,38,461,833,61,68,4.1,0
3,25,10,25.7,9.2,35,642,893,69,68,4.6,0
3,25,11,28.1,8.4,29,767,917,72,68,3.7,0
3,25,12,30.4,8.1,25,842,927,81,68,4.6,0
3,25,13,32.2,6.8,21,844,926,78,68,2.3,3
3,25,14,33.3,6.3,19,789,908,83,90,1.8,3
3,25,15,32.1,5.8,19,672,887,75,90,1.0,1
3,25,16,32.7,6.2,19,511,849,67,90,1.3,1
3,25,17,31.2,6.7,22,297,710,58,0,0.0,1
3,25,18,30.9,7.0,22,89,56,28,0,0.0,1
3,25,19,27.2,8.1,30,0,0,0,0,0.0,1
3,25,20,25.3,8.5,34,0,0,0,180,0.7,1
3,25,21,23.0,9.8,43,0,0,0,180,2.1,1
3,25,22,22.4,8.5,41,0,0,0,180,0.6,1
3,25,23,21.5,8.3,43,0,0,0,0,0.0,1
3,25,24,20.4,6.7,41,0,0,0,0,0.0,1
3,26,1,20.1,7.2,43,0,0,0,0,0.0,3
3,26,2,19.5,6.7,43,0,0,0,68,1.6,3
3,26,3,20.5,6.2,39,0,0,0,68,2.1,0
3,26,4,19.0,6.0,43,0,0,0,68,2.2,3
3,26,5,19.3,5.8,41,0,0,0,68,2.6,3
3,26,6,19.2,6.0,42,0,0,0,68,3.1,1
3,26,7,21.6,5.8,36,53,27,17,68,3.4,1
3,26,8,23.5,5.8,32,244,680,50,68,3.8,1
3,26,9,25.8,6.0,28,458,838,58,68,4.6,1
3,26,10,28.2,5.8,24,633,880,72,68,4.6,3
3,26,11,30.4,6.0,22,761,910,75,23,4.8,3
3,26,12,32.3,6.0,19,833,911,89,23,3.6,3
3,26,13,33.2,6.5,19,850,914,97,23,4.7,4
3,26,14,33.4,6.9,19,467,362,189,270,4.3,4
3,26,15,32.8,7.4,21,683,805,144,270,5.1,5
3,26,16,31.4,8.3,24,406,458,172,270,3.0,5
3,26,17,29.5,8.9,28,197,188,128,225,2.2,5
3,26,18,27.7,9.7,32,103,53,69,225,1.0,5
3,26,19,25.4,10.3,39,0,0,0,225,1.0,4
3,26,20,23.5,10.9,45,0,0,0,0,0.0,4
3,26,21,20.7,12.1,58,0,0,0,0,0.0,3
3,26,22,20.6,11.8,57,0,0,0,0,0.0,3
3,26,23,19.7,11.9,61,0,0,0,68,0.8,3
3,26,24,20.4,10.5,53,0,0,0,68,2.1,1
3,27,1,18.5,11.9,65,0,0,0,68,0.9,1
3,27,2,18.1,11.6,66,0,0,0,0,0.0,1
3,27,3,17.8,11.9,68,0,0,0,0,0.0,1
3,27,4,18.1,10.1,60,0,0,0,0,0.0,4
3,27,5,18.8,9.1,53,0,0,0,0,0.0,4
3,27,6,19.0,7.6,48,0,0,0,0,0.0,3
3,27,7,21.5,7.2,40,47,24,19,0,0.0,4
3,27,8,23.5,6.5,33,231,633,50,23,0.4,3
3,27,9,26.1,6.9,29,444,802,64,23,1.0,1
3,27,10,27.5,6.9,27,619,871,67,23,1.9,1
3,27,11,29.0,8.1,27,750,907,69,270,3.0,1
3,27,12,30.7,8.7,25,819,905,83,270,5.1,1
3,27,13,30.0,11.4,32,819,888,92,270,5.1,1
3,27,14,29.4,13.1,37,761,849,108,270,5.7,1
3,27,15,26.7,15.2,49,644,824,97,270,4.6,1
3,27,16,26.3,15.6,52,478,756,89,270,5.4,1
3,27,17,24.4,16.4,61,267,600,69,225,4.4,1
3,27,18,23.1,16.6,67,69,50,33,225,3.6,1
3,27,19,21.1,17.1,78,0,0,0,225,1.8,4
3,27,20,20.0,17.1,83,0,0,0,0,0.0,3
3,27,21,20.1,17.1,83,0,0,0,0,0.0,0
3,27,22,18.6,16.5,88,0,0,0,0,0.0,0
3,27,23,18.1,16.1,88,0,0,0,0,0.0,0
3,27,24,16.1,14.9,93,0,0,0,0,0.0,0
3,28,1,17.0,15.2,89,0,0,0,0,0.0,0
3,28,2,16.2,14.8,91,0,0,0,0,0.0,0
3,28,3,16.1,15.4,96,0,0,0,0,0.0,0
3,28,4,14.6,13.9,96,0,0,0,0,0.0,0
3,28,5,14.2,13.5,96,0,0,0,135,1.5,0
3,28,6,14.5,12.2,86,0,0,0,135,2.6,0
3,28,7,15.4,12.5,83,42,24,22,135,0.5,3
3,28,8,16.9,12.2,74,222,576,61,0,0.0,3
3,28,9,18.9,12.0,64,425,729,81,0,0.0,1
3,28,10,21.1,12.2,57,606,800,100,0,0.0,3
3,28,11,23.2,12.3,50,736,848,103,68,1.2,1
3,28,12,24.6,13.0,48,811,875,103,68,1.0,0
3,28,13,25.7,13.1,46,819,878,103,68,3.4,3
3,28,14,25.9,13.8,47,764,861,106,248,4.5,3
3,28,15,25.3,14.4,51,656,851,94,248,6.2,1
3,28,16,24.4,14.5,54,478,780,81,248,5.5,3
3,28,17,23.2,14.7,59,272,645,64,225,5.2,4
3,28,18,22.4,14.2,60,67,47,33,225,4.6,0
3,28,19,20.8,14.5,67,0,0,0,225,3.6,0
3,28,20,20.0,14.2,69,0,0,0,203,2.5,0
3,28,21,19.5,13.8,70,0,0,0,203,1.5,0
3,28,22,19.2,13.3,69,0,0,0,203,1.0,0
3,28,23,18.9,12.7,67,0,0,0,0,0.0,0
3,28,24,17.4,13.2,76,0,0,0,0,0.0,0
3,29,1,18.1,11.7,66,0,0,0,0,0.0,0
3,29,2,17.4,10.9,66,0,0,0,90,1.6,0
3,29,3,18.0,9.4,57,0,0,0,90,4.1,0
3,29,4,16.1,10.2,68,0,0,0,90,3.0,0
3,29,5,15.8,10.2,69,0,0,0,113,3.4,0
3,29,6,15.6,10.8,73,0,0,0,113,1.5,0
3,29,7,16.8,10.6,67,44,24,19,113,3.5,0
3,29,8,18.3,11.1,63,225,599,58,90,3.3,0
3,29,9,19.6,11.7,60,439,774,75,90,4.6,0
3,29,10,22.3,12.4,53,617,844,86,90,3.1,0
3,29,11,24.3,13.0,49,736,871,89,225,3.3,0
3,29,12,26.4,13.6,45,808,882,97,225,2.6,0
3,29,13,26.7,13.9,45,819,893,94,225,4.2,3
3,29,14,26.9,14.2,46,761,873,97,248,4.7,3
3,29,15,26.1,14.1,48,650,856,89,248,6.2,1
3,29,16,25.3,14.4,51,478,793,78,248,5.1,3
3,29,17,24.0,14.4,55,267,652,58,225,4.8,4
3,29,18,23.2,14.4,58,67,44,28,225,3.6,0
3,29,19,21.6,14.4,64,0,0,0,225,3.6,0
3,29,20,20.9,14.2,66,0,0,0,180,2.9,0
3,29,21,19.5,14.6,73,0,0,0,180,1.5,0
3,29,22,20.4,14.1,67,0,0,0,180,1.9,0
3,29,23,20.4,13.9,66,0,0,0,113,1.8,0
3,29,24,21.0,13.1,61,0,0,0,113,4.1,0
3,30,1,19.7,13.7,68,0,0,0,113,2.1,3
3,30,2,19.0,13.6,71,0,0,0,0,0.0,3
3,30,3,18.9,14.0,73,0,0,0,0,0.0,1
3,30,4,17.5,13.4,77,0,0,0,0,0.0,1
3,30,5,17.1,13.6,80,0,0,0,0,0.0,1
3,30,6,15.7,13.4,86,0,0,0,0,0.0,1
3,30,7,17.9,13.9,77,42,22,19,0,0.0,1
3,30,8,19.3,14.2,72,217,592,53,0,0.0,1
3,30,9,21.7,14.9,65,425,756,72,0,0.0,1
3,30,10,23.1,14.9,60,600,835,78,0,0.0,1
3,30,11,24.9,15.2,55,728,863,89,0,0.0,1
3,30,12,27.1,14.6,46,794,879,89,0,0.0,0
3,30,13,27.2,15.6,49,803,870,100,0,0.0,3
3,30,14,27.3,15.7,49,750,867,94,248,4.3,3
3,30,15,25.9,16.6,57,633,841,86,248,6.2,1
3,30,16,25.7,16.0,55,469,778,81,248,6.1,4
3,30,17,24.4,16.1,60,258,626,61,225,6.2,4
3,30,18,23.0,15.9,64,47,37,22,225,5.7,4
3,30,19,21.8,16.4,71,0,0,0,225,5.1,4
3,30,20,20.8,16.4,76,0,0,0,203,4.0,4
3,30,21,20.8,16.5,76,0,0,0,203,3.1,1
3,30,22,19.6,16.4,82,0,0,0,203,1.9,3
3,30,23,19.1,16.1,83,0,0,0,0,0.0,4
3,30,24,18.1,15.7,86,0,0,0,0,0.0,3
3,31,1,17.7,15.4,86,0,0,0,0,0.0,4
3,31,2,16.8,15.0,89,0,0,0,0,0.0,5
3,31,3,16.2,14.9,92,0,0,0,0,0.0,10
3,31,4,15.2,14.4,95,0,0,0,0,0.0,6
3,31,5,15.0,14.3,96,0,0,0,0,0.0,6
3,31,6,15.2,14.0,93,0,0,0,0,0.0,9
3,31,7,16.4,14.3,87,39,22,31,0,0.0,6
3,31,8,17.8,14.4,80,114,86,89,0,0.0,6
3,31,9,19.8,14.6,72,361,456,150,0,0.0,6
3,31,10,21.1,14.7,67,533,409,278,0,0.0,6
3,31,11,22.4,14.9,63,617,443,294,270,2.2,6
3,31,12,22.9,15.0,61,364,41,331,270,3.6,9
3,31,13,23.4,14.9,59,478,152,356,270,3.8,9
3,31,14,23.0,14.9,60,572,282,358,248,4.4,9
3,31,15,22.2,14.7,62,372,134,283,248,4.6,9
3,31,16,21.1,14.6,66,253,96,206,248,4.8,9
3,31,17,20.2,14.4,69,47,0,47,248,4.6,8
3,31,18,19.8,14.3,71,28,0,28,248,4.1,10
3,31,19,19.1,14.1,73,0,0,0,248,3.3,6
3,31,20,19.4,14.0,71,0,0,0,225,2.5,5
3,31,21,19.4,13.4,68,0,0,0,225,1.6,1
3,31,22,20.1,13.7,67,0,0,0,225,1.2,3
3,31,23,20.3,13.6,65,0,0,0,203,0.9,3
3,31,24,20.9,13.7,63,0,0,0,0,0.7,10
4,1,1,21.1,13.7,63,0,0,0,0,0.6,10
4,1,2,21.1,13.7,63,0,0,0,0,0.4,10
4,1,3,21.5,14.2,63,0,0,0,0,0.2,10
4,1,4,21.9,13.4,58,0,0,0,0,0.1,6
4,1,5,22.5,13.0,55,0,0,0,0,0.0,6
4,1,6,22.9,13.0,54,0,0,0,0,0.0,9
4,1,7,24.1,12.0,47,17,20,8,0,0.0,9
4,1,8,24.9,12.0,45,99,166,58,68,0.1,9
4,1,9,25.7,11.5,41,270,97,225,68,0.5,9
4,1,10,26.0,12.8,44,330,56,294,68,0.3,9
4,1,11,26.3,13.5,45,356,337,108,0,0.0,9
4,1,12,27.0,13.0,42,385,272,169,0,0.0,9
4,1,13,26.3,14.8,49,385,207,219,0,0.0,9
4,1,14,26.2,15.1,50,357,250,172,180,1.0,9
4,1,15,24.8,17.6,64,299,338,83,180,1.5,10
4,1,16,25.8,14.6,50,213,218,103,180,1.4,8
4,1,17,25.5,14.2,50,112,147,69,158,1.6,8
4,1,18,26.2,11.6,40,39,35,31,158,2.6,9
4,1,19,24.8,13.4,49,0,0,0,158,1.8,6
4,1,20,24.3,13.4,51,0,0,0,0,0.0,6
4,1,21,23.4,12.9,52,0,0,0,0,0.0,10
4,1,22,22.8,14.6,60,0,0,0,0,0.0,10
4,1,23,21.8,15.8,69,0,0,0,180,2.4,10
4,1,24,20.6,18.7,89,0,0,0,180,5.1,10
4,2,1,20.0,18.0,88,0,0,0,180,2.7,10
4,2,2,19.3,18.6,96,0,0,0,0,0.0,10
4,2,3,19.0,18.3,96,0,0,0,0,0.0,10
4,2,4,18.7,18.7,100,0,0,0,0,0.0,10
4,2,5,18.9,18.5,98,0,0,0,23,2.2,10
4,2,6,20.0,17.2,84,0,0,0,23,4.6,10
4,2,7,20.1,17.7,86,3,18,0,23,2.2,8
4,2,8,21.0,17.3,79,25,0,25,0,2.6,8
4,2,9,20.7,18.1,85,131,46,108,0,1.0,9
4,2,10,22.5,17.3,72,344,196,222,0,3.8,9
4,2,11,23.1,17.5,71,353,135,253,293,4.6,9
4,2,12,24.2,18.2,69,364,126,264,293,6.7,9
4,2,13,23.5,17.7,70,478,192,325,293,5.8,9
4,2,14,23.5,17.4,69,547,438,228,270,6.0,9
4,2,15,23.2,15.5,62,261,70,217,270,5.1,9
4,2,16,23.0,16.4,66,300,245,189,270,5.4,9
4,2,17,22.6,15.5,64,161,105,131,270,4.7,9
4,2,18,21.8,15.8,69,22,3,19,270,4.1,9
4,2,19,21.5,13.9,62,0,0,0,270,2.9,5
4,2,20,20.6,13.3,63,0,0,0,270,2.1,5
4,2,21,20.2,12.8,62,0,0,0,270,1.5,3
4,2,22,18.5,13.1,71,0,0,0,270,0.9,3
4,2,23,17.2,13.3,78,0,0,0,0,0.0,3
4,2,24,15.2,13.7,91,0,0,0,0,0.0,3
4,3,1,15.3,13.3,88,0,0,0,0,0.0,3
4,3,2,14.5,13.1,91,0,0,0,0,0.0,3
4,3,3,14.5,13.3,93,0,0,0,0,0.0,3
4,3,4,13.6,13.3,98,0,0,0,0,0.0,5
4,3,5,13.7,13.4,98,0,0,0,0,0.0,5
4,3,6,14.5,13.4,93,0,0,0,0,0.0,8
4,3,7,15.1,14.0,93,28,18,19,0,0.0,6
4,3,8,16.4,14.3,87,144,213,86,0,0.0,6
4,3,9,17.1,14.8,86,208,173,128,0,0.0,9
4,3,10,19.2,14.6,75,489,435,219,0,0.0,9
4,3,11,20.5,14.6,69,419,205,269,225,3.0,9
4,3,12,22.0,14.1,61,483,183,339,225,5.1,9
4,3,13,22.1,14.2,61,581,260,375,225,4.7,9
4,3,14,22.2,13.9,59,328,87,264,248,5.0,9
4,3,15,21.5,14.3,64,272,75,225,248,4.1,10
4,3,16,21.3,13.4,61,217,95,172,248,4.4,8
4,3,17,20.4,13.3,64,150,136,108,225,3.6,8
4,3,18,20.0,12.5,62,33,0,33,225,3.1,9
4,3,19,18.4,13.4,73,0,0,0,225,1.7,6
4,3,20,17.4,13.6,78,0,0,0,0,0.0,5
4,3,21,15.8,14.1,90,0,0,0,0,0.0,4
4,3,22,15.9,13.9,88,0,0,0,0,0.0,5
4,3,23,15.2,13.9,92,0,0,0,0,0.0,5
4,3,24,14.9,14.2,96,0,0,0,0,0.0,9
4,4,1,14.1,13.3,95,0,0,0,0,0.0,9
4,4,2,13.5,13.0,97,0,0,0,0,0.0,9
4,4,3,13.1,12.3,95,0,0,0,0,0.0,9
4,4,4,12.5,12.3,99,0,0,0,0,0.0,5
4,4,5,12.3,12.2,99,0,0,0,0,0.0,5
4,4,6,12.1,11.6,97,0,0,0,0,0.0,3
4,4,7,13.1,12.2,94,33,17,24,0,0.0,5
4,4,8,14.2,12.2,88,231,689,45,180,1.8,5
4,4,9,16.0,12.5,80,303,342,162,180,3.1,9
4,4,10,17.4,11.7,69,547,659,139,180,4.0,5
4,4,11,19.1,11.0,59,733,830,128,180,5.2,5
4,4,12,20.5,10.4,52,581,331,323,180,6.2,6
4,4,13,21.6,9.4,46,789,870,104,180,6.8,5
4,4,14,22.1,8.6,42,578,373,306,180,7.0,5
4,4,15,21.8,7.0,38,633,878,89,180,6.2,4
4,4,16,21.0,7.5,42,492,944,41,180,6.2,5
4,4,17,19.7,7.2,44,264,733,50,203,5.2,4
4,4,18,18.2,8.1,52,42,28,34,203,5.1,5
4,4,19,16.5,7.9,57,0,0,0,203,3.1,4
4,4,20,15.1,8.4,64,0,0,0,180,2.1,4
4,4,21,14.0,8.6,70,0,0,0,180,0.5,0
4,4,22,13.2,8.8,75,0,0,0,180,0.6,0
4,4,23,12.7,8.8,77,0,0,0,0,0.0,0
4,4,24,12.0,8.6,80,0,0,0,0,0.0,0
4,5,1,12.3,7.7,73,0,0,0,0,0.0,0
4,5,2,12.3,6.8,69,0,0,0,0,0.0,0
4,5,3,13.0,5.3,59,0,0,0,90,0.5,0
4,5,4,12.1,5.6,64,0,0,0,0,0.0,3
4,5,5,12.0,5.3,64,0,0,0,0,0.0,4
4,5,6,11.2,5.8,69,0,0,0,0,0.0,1
4,5,7,12.6,5.3,61,42,17,19,0,0.0,4
4,5,8,13.3,5.6,60,225,576,81,23,1.3,5
4,5,9,15.1,6.1,55,336,433,142,23,1.0,8
4,5,10,15.8,5.9,52,572,590,222,23,2.2,5
4,5,11,17.4,5.9,47,564,362,306,113,2.5,5
4,5,12,18.7,4.5,39,639,386,339,113,3.6,9
4,5,13,20.2,5.9,39,833,937,100,113,2.7,5
4,5,14,21.1,5.6,36,747,808,158,180,2.7,4
4,5,15,21.5,6.8,39,658,955,64,180,3.1,1
4,5,16,21.2,6.1,37,472,875,61,180,2.4,4
4,5,17,20.4,6.6,41,253,679,58,0,0.0,4
4,5,18,19.0,7.3,47,36,27,17,0,0.0,3
4,5,19,17.9,7.9,52,0,0,0,0,0.0,3
4,5,20,16.5,8.4,59,0,0,0,180,2.0,3
4,5,21,15.4,8.4,63,0,0,0,180,4.1,3
4,5,22,13.9,9.0,72,0,0,0,180,1.7,4
4,5,23,12.9,8.8,76,0,0,0,0,0.0,4
4,5,24,12.0,8.6,80,0,0,0,0,0.0,1
4,6,1,11.6,8.4,81,0,0,0,0,0.0,1
4,6,2,11.2,8.2,82,0,0,0,0,0.0,1
4,6,3,10.8,8.0,83,0,0,0,0,0.0,1
4,6,4,11.0,7.5,79,0,0,0,0,0.0,1
4,6,5,11.3,7.5,77,0,0,0,0,0.0,1
4,6,6,11.6,7.5,76,0,0,0,0,0.0,1
4,6,7,13.0,7.8,71,31,15,11,0,0.0,3
4,6,8,14.5,8.0,65,228,743,36,90,1.7,3
4,6,9,17.4,8.2,55,444,886,50,90,4.1,0
4,6,10,18.4,8.0,51,631,949,58,90,3.3,1
4,6,11,20.5,7.8,44,764,979,64,135,3.9,1
4,6,12,21.6,6.8,38,839,989,72,135,3.1,1
4,6,13,23.6,7.1,35,844,1003,64,135,4.0,1
4,6,14,24.3,6.3,31,786,1001,61,135,3.6,1
4,6,15,23.7,6.8,34,650,953,61,135,2.1,1
4,6,16,23.7,5.6,31,467,869,61,135,2.1,1
4,6,17,22.5,5.3,33,250,687,56,135,1.2,1
4,6,18,22.5,4.8,32,47,25,22,135,2.1,1
4,6,19,19.6,5.6,40,0,0,0,135,0.1,3
4,6,20,18.2,6.1,45,0,0,0,0,0.0,3
4,6,21,16.5,6.6,52,0,0,0,0,0.0,0
4,6,22,16.4,6.8,53,0,0,0,0,0.0,0
4,6,23,15.9,7.1,56,0,0,0,135,1.4,0
4,6,24,14.9,7.1,60,0,0,0,135,1.0,0
4,7,1,15.6,7.3,58,0,0,0,135,3.6,0
4,7,2,15.5,7.3,58,0,0,0,90,4.8,0
4,7,3,16.4,7.5,56,0,0,0,90,6.2,0
4,7,4,15.2,7.1,58,0,0,0,90,6.8,0
4,7,5,15.2,7.1,58,0,0,0,90,7.6,0
4,7,6,15.3,6.6,56,0,0,0,90,9.3,0
4,7,7,16.1,7.3,56,31,15,11,90,8.6,0
4,7,8,17.2,7.5,53,225,462,25,90,9.0,0
4,7,9,18.1,8.2,52,442,880,53,90,8.2,0
4,7,10,20.5,8.2,45,625,941,61,90,9.0,0
4,7,11,22.4,8.2,40,758,976,64,90,8.6,0
4,7,12,24.7,8.4,35,831,994,64,90,7.2,0
4,7,13,25.5,8.0,33,839,1001,64,90,6.9,3
4,7,14,26.3,7.5,30,775,987,64,90,5.6,3
4,7,15,26.4,6.3,28,647,955,61,90,5.7,1
4,7,16,26.0,6.3,28,467,885,58,90,3.2,1
4,7,17,25.2,5.6,28,247,678,58,113,2.3,1
4,7,18,24.0,5.6,30,36,23,22,113,1.5,1
4,7,19,22.9,5.1,31,0,0,0,113,1.9,4
4,7,20,21.8,5.1,34,0,0,0,113,2.5,3
4,7,21,20.8,5.9,38,0,0,0,113,2.6,0
4,7,22,20.4,6.3,40,0,0,0,113,5.0,0
4,7,23,20.0,7.1,43,0,0,0,90,6.4,0
4,7,24,19.9,7.3,44,0,0,0,90,8.8,0
4,8,1,19.3,8.2,49,0,0,0,90,8.8,0
4,8,2,18.7,8.8,53,0,0,0,90,9.5,0
4,8,3,17.8,9.4,58,0,0,0,90,9.3,0
4,8,4,17.3,9.4,60,0,0,0,90,9.4,0
4,8,5,16.7,9.4,62,0,0,0,68,8.9,0
4,8,6,16.6,9.2,62,0,0,0,68,8.2,0
4,8,7,17.0,9.2,60,31,14,11,68,7.8,0
4,8,8,18.1,8.8,55,222,456,33,68,7.4,0
4,8,9,20.0,8.4,47,433,859,56,68,7.7,0
4,8,10,21.8,8.6,43,619,932,64,68,7.2,1
4,8,11,24.1,8.8,38,750,973,61,68,7.2,1
4,8,12,25.9,9.6,36,822,989,64,68,5.7,1
4,8,13,27.9,9.4,31,828,992,64,68,6.8,1
4,8,14,28.9,10.0,31,764,982,61,68,6.1,1
4,8,15,29.4,10.4,31,631,931,64,68,7.2,1
4,8,16,28.8,10.9,33,453,858,61,68,4.2,4
4,8,17,27.9,11.1,35,239,673,56,90,3.1,4
4,8,18,26.8,10.1,35,36,21,22,90,1.5,3
4,8,19,25.4,10.5,39,0,0,0,90,1.6,4
4,8,20,24.4,10.0,40,0,0,0,0,0.0,3
4,8,21,23.2,10.5,45,0,0,0,0,0.0,1
4,8,22,23.0,8.5,39,0,0,0,0,0.0,1
4,8,23,22.7,7.9,39,0,0,0,90,4.1,1
4,8,24,22.8,6.5,35,0,0,0,90,8.8,1
4,9,1,22.0,6.7,37,0,0,0,90,6.3,4
4,9,2,21.5,6.9,39,0,0,0,68,7.0,4
4,9,3,21.1,7.2,41,0,0,0,68,6.2,9
4,9,4,20.4,7.9,44,0,0,0,68,7.3,9
4,9,5,20.1,8.5,47,0,0,0,68,6.9,9
4,9,6,19.6,8.7,49,0,0,0,68,4.6,9
4,9,7,20.7,9.3,48,28,13,19,68,5.3,6
4,9,8,21.8,9.5,45,122,63,102,68,4.3,6
4,9,9,23.9,10.3,42,358,542,123,68,5.1,8
4,9,10,25.0,9.9,38,592,897,63,68,2.6,6
4,9,11,26.8,10.1,35,558,513,207,0,2.0,8
4,9,12,27.6,11.1,36,375,38,346,0,1.5,9
4,9,13,29.0,11.4,34,625,453,277,0,1.2,9
4,9,14,29.1,12.3,35,283,12,274,248,1.1,9
4,9,15,29.1,11.6,34,189,3,187,248,0.5,9
4,9,16,27.2,14.5,46,61,0,61,248,1.4,9
4,9,17,25.5,15.5,54,28,0,28,248,1.6,9
4,9,18,23.0,18.1,74,8,0,8,248,1.5,9
4,9,19,21.9,16.9,73,0,0,0,248,2.1,8
4,9,20,20.4,17.2,82,0,0,0,180,2.3,6
4,9,21,19.9,16.4,80,0,0,0,180,3.6,10
4,9,22,18.8,17.5,92,0,0,0,180,2.3,10
4,9,23,18.4,17.3,93,0,0,0,180,2.1,10
4,9,24,18.0,16.9,93,0,0,0,180,1.0,10
4,10,1,18.0,16.9,93,0,0,0,180,0.7,10
4,10,2,17.9,16.9,94,0,0,0,180,0.4,10
4,10,3,17.8,17.8,100,0,0,0,180,0.5,10
4,10,4,17.5,17.2,98,0,0,0,180,0.3,10
4,10,5,17.5,17.4,99,0,0,0,0,0.0,10
4,10,6,17.5,16.8,96,0,0,0,0,0.0,10
4,10,7,18.1,17.6,97,8,1,8,0,0.0,8
4,10,8,19.0,17.4,90,89,10,86,45,2.3,8
4,10,9,20.2,17.3,83,322,353,159,45,4.1,8
4,10,10,21.6,16.9,75,556,775,102,45,3.1,6
4,10,11,23.1,16.5,66,372,183,240,23,3.4,6
4,10,12,24.5,16.6,61,425,180,290,23,3.6,9
4,10,13,25.2,16.1,57,261,4,258,23,3.4,9
4,10,14,25.4,16.1,56,511,317,283,293,3.2,9
4,10,15,25.0,15.9,57,422,227,286,293,1.0,9
4,10,16,24.2,16.7,63,356,447,149,293,2.5,9
