Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,21,16,17.0,9.4,61,343,565,120,315,3.3,5
8,21,17,15.9,10.0,68,156,231,90,158,2.8,5
8,21,18,15.4,10.6,73,16,5,13,158,2.6,6
8,21,19,13.7,10.6,82,0,0,0,158,2.0,6
8,21,20,12.9,10.8,87,0,0,0,113,1.8,6
8,21,21,11.6,10.0,90,0,0,0,113,1.5,6
8,21,22,11.9,10.2,89,0,0,0,113,1.9,6
8,21,23,11.6,9.6,88,0,0,0,158,2.1,6
8,21,24,11.8,9.6,86,0,0,0,158,2.6,6
8,22,1,10.9,8.6,86,0,0,0,158,2.5,6
8,22,2,10.4,8.2,86,0,0,0,135,2.5,6
8,22,3,9.5,7.7,89,0,0,0,135,2.1,6
8,22,4,9.5,7.9,90,0,0,0,135,2.6,6
8,22,5,9.4,8.2,92,0,0,0,90,2.6,5
8,22,6,9.5,8.4,93,0,0,0,90,3.1,5
8,22,7,10.5,9.0,90,19,6,13,90,3.0,4
8,22,8,11.7,9.4,86,171,326,68,90,3.3,4
8,22,9,14.3,10.0,75,371,744,75,90,3.6,3
8,22,10,15.1,9.8,71,529,793,95,90,3.9,3
8,22,11,16.8,9.6,62,619,732,139,90,4.1,3
8,22,12,16.9,9.0,60,653,662,182,90,4.1,3
8,22,13,18.9,8.8,52,653,657,186,90,4.0,3
8,22,14,19.1,8.3,50,619,719,148,90,3.8,3
8,22,15,19.3,7.9,48,529,774,106,90,3.1,4
8,22,16,17.9,7.7,51,371,714,87,90,3.2,4
8,22,17,16.8,7.5,54,171,304,77,90,3.0,5
8,22,18,15.8,7.7,59,19,6,14,90,3.6,5
8,22,19,14.7,7.7,63,0,0,0,90,3.1,6
8,22,20,14.0,7.9,67,0,0,0,90,3.4,6
8,22,21,13.4,8.3,71,0,0,0,90,3.6,6
8,22,22,13.1,8.3,73,0,0,0,90,4.0,6
8,22,23,12.9,8.3,74,0,0,0,90,4.2,6
8,22,24,12.2,7.9,75,0,0,0,90,3.6,6
8,23,1,12.3,8.1,76,0,0,0,90,4.4,6
8,23,2,12.0,7.6,74,0,0,0,90,4.1,6
8,23,3,12.5,7.4,71,0,0,0,90,4.1,6
8,23,4,11.6,6.9,73,0,0,0,90,3.3,6
8,23,5,11.7,6.5,70,0,0,0,90,3.0,5
8,23,6,11.5,6.7,72,0,0,0,90,3.6,5
8,23,7,13.2,6.7,65,19,7,14,90,3.1,5
8,23,8,14.6,7.2,61,171,306,74,90,3.6,4
8,23,9,16.7,8.1,57,367,700,86,90,3.1,4
8,23,10,18.0,8.3,53,522,750,109,90,4.8,3
8,23,11,19.6,8.9,50,610,689,157,45,5.2,3
8,23,12,20.7,8.2,45,645,620,201,45,5.7,3
8,23,13,21.6,9.5,46,645,615,205,45,5.1,3
8,23,14,21.8,9.6,46,610,675,166,338,4.4,4
8,23,15,21.3,10.8,51,522,729,120,338,4.1,4
8,23,16,20.4,9.6,50,367,668,98,338,2.5,5
8,23,17,19.3,9.8,54,171,284,84,0,0.0,5
8,23,18,18.3,9.2,55,19,7,15,0,0.0,6
8,23,19,17.0,10.4,65,0,0,0,0,0.0,6
8,23,20,16.2,10.8,70,0,0,0,338,0.7,6
8,23,21,15.3,11.8,80,0,0,0,338,1.5,6
8,23,22,15.5,11.7,78,0,0,0,338,1.6,6
8,23,23,15.3,12.0,81,0,0,0,68,2.2,6
8,23,24,15.7,11.5,76,0,0,0,68,2.6,6
8,24,1,14.9,12.3,84,0,0,0,68,2.8,6
8,24,2,14.7,12.3,86,0,0,0,68,2.8,6
8,24,3,14.2,13.0,92,0,0,0,68,2.1,6
8,24,4,14.0,12.0,88,0,0,0,68,2.2,8
8,24,5,13.6,11.8,89,0,0,0,90,2.0,8
8,24,6,13.0,11.3,89,0,0,0,90,2.6,8
8,24,7,13.3,12.1,92,7,1,7,90,2.5,9
8,24,8,13.5,12.3,92,61,3,60,23,3.3,9
8,24,9,14.3,12.8,91,139,7,137,23,4.1,9
8,24,10,14.2,12.9,92,214,9,209,23,5.4,9
8,24,11,14.7,13.1,90,269,11,261,0,6.4,9
8,24,12,14.7,13.2,91,296,11,288,0,6.7,9
8,24,13,15.3,13.1,87,296,11,289,0,6.9,9
8,24,14,15.4,12.9,85,269,10,262,338,6.4,9
8,24,15,15.5,12.6,83,214,8,210,338,5.7,9
8,24,16,15.0,12.2,83,139,5,137,338,3.8,9
8,24,17,14.7,11.9,83,61,3,60,248,2.3,8
8,24,18,14.2,11.9,86,7,1,7,248,1.0,8
8,24,19,14.1,11.6,85,0,0,0,248,0.3,8
8,24,20,14.0,11.6,85,0,0,0,0,0.0,6
8,24,21,14.0,11.1,83,0,0,0,0,0.0,6
8,24,22,14.1,11.6,85,0,0,0,0,0.0,6
8,24,23,14.2,11.6,84,0,0,0,293,2.9,6
8,24,24,14.7,12.0,84,0,0,0,293,5.1,6
8,25,1,14.6,10.9,78,0,0,0,293,5.6,6
8,25,2,14.8,10.6,76,0,0,0,270,6.8,6
8,25,3,14.7,10.0,73,0,0,0,270,7.7,6
8,25,4,15.3,9.8,70,0,0,0,270,8.0,8
8,25,5,15.6,9.8,68,0,0,0,315,8.2,8
8,25,6,15.6,9.8,68,0,0,0,315,6.7,8
8,25,7,16.1,10.5,69,8,1,8,315,7.9,8
8,25,8,16.3,11.1,71,71,5,69,315,7.8,8
8,25,9,17.3,11.4,68,158,11,154,315,9.3,8
8,25,10,16.6,11.9,74,239,15,231,315,7.7,8
8,25,11,16.5,12.1,75,296,17,285,315,7.7,8
8,25,12,15.7,12.6,82,325,16,313,315,7.2,8
8,25,13,15.8,11.8,77,325,16,313,315,7.6,8
8,25,14,15.1,10.9,76,296,15,286,270,7.3,8
8,25,15,14.1,9.6,74,239,13,232,270,6.2,8
8,25,16,13.4,9.0,75,158,9,155,270,6.2,8
8,25,17,12.6,7.7,72,71,4,70,270,5.7,8
8,25,18,12.6,6.6,67,8,1,8,270,5.7,8
8,25,19,11.4,5.9,69,0,0,0,270,4.8,8
8,25,20,11.2,5.1,66,0,0,0,248,4.7,6
8,25,21,10.7,5.1,68,0,0,0,248,5.1,6
8,25,22,11.2,4.3,62,0,0,0,248,5.2,6
8,25,23,11.3,4.0,61,0,0,0,270,5.7,6
8,25,24,11.5,3.5,58,0,0,0,270,5.7,6
8,26,1,11.4,3.7,59,0,0,0,270,6.3,6
8,26,2,11.3,3.2,57,0,0,0,248,6.6,6
8,26,3,10.7,3.5,61,0,0,0,248,6.7,6
8,26,4,10.7,2.6,57,0,0,0,248,6.8,6
8,26,5,10.4,2.6,58,0,0,0,248,6.7,6
8,26,6,11.3,1.7,52,0,0,0,248,7.2,6
8,26,7,10.3,2.9,60,15,9,14,248,6.6,6
8,26,8,10.6,3.5,61,122,59,107,270,6.5,6
8,26,9,10.1,4.6,69,260,125,208,270,5.7,6
8,26,10,11.9,4.6,61,375,154,288,270,6.4,5
8,26,11,12.7,5.2,60,446,144,350,248,6.4,5
8,26,12,13.6,5.7,59,477,127,385,248,6.7,5
8,26,13,13.8,5.4,57,477,125,386,248,6.0,5
8,26,14,13.9,5.4,56,446,135,356,270,5.6,6
8,26,15,14.2,3.8,50,375,139,296,270,5.1,6
8,26,16,13.0,5.2,59,260,108,215,270,4.4,6
8,26,17,12.1,5.2,63,122,48,110,225,3.7,6
8,26,18,10.6,6.4,75,15,9,15,225,2.6,6
8,26,19,9.9,5.7,75,0,0,0,225,2.4,6
8,26,20,8.9,6.0,82,0,0,0,90,2.0,6
8,26,21,8.0,6.4,90,0,0,0,90,2.1,6
8,26,22,7.6,6.9,95,0,0,0,90,1.8,6
8,26,23,7.4,7.1,98,0,0,0,68,2.0,6
8,26,24,7.7,6.4,91,0,0,0,68,2.1,6
8,27,1,7.8,6.9,94,0,0,0,68,2.4,6
8,27,2,8.1,6.9,92,0,0,0,23,2.9,6
8,27,3,8.7,7.3,91,0,0,0,23,4.1,6
8,27,4,8.9,6.9,87,0,0,0,23,4.1,8
8,27,5,9.3,6.9,85,0,0,0,23,4.8,8
8,27,6,9.2,7.3,88,0,0,0,23,4.1,9
8,27,7,10.0,7.8,86,5,0,5,23,5.8,9
8,27,8,10.4,8.4,87,39,1,39,23,6.0,9
8,27,9,11.0,8.8,86,93,1,92,23,7.2,10
8,27,10,11.4,9.8,90,150,2,149,23,6.0,10
8,27,11,12.0,10.4,90,198,3,196,23,5.7,10
8,27,12,12.8,10.9,88,224,3,222,23,4.6,10
8,27,13,12.6,10.9,89,224,3,222,23,4.9,10
8,27,14,12.7,11.1,90,198,3,196,338,4.6,10
8,27,15,12.0,10.9,93,150,2,149,338,5.1,9
8,27,16,12.1,10.7,91,93,1,92,338,4.0,9
8,27,17,11.6,10.3,92,39,1,39,45,3.8,9
8,27,18,11.2,10.2,94,5,0,5,45,2.6,8
8,27,19,10.6,9.8,95,0,0,0,45,3.5,8
8,27,20,10.2,9.6,96,0,0,0,45,3.4,6
8,27,21,10.1,9.2,94,0,0,0,45,3.6,6
8,27,22,10.1,9.2,94,0,0,0,45,3.0,6
8,27,23,10.2,9.2,94,0,0,0,45,2.8,6
8,27,24,10.4,9.2,92,0,0,0,45,3.6,6
8,28,1,10.5,8.9,90,0,0,0,45,2.5,6
8,28,2,10.2,8.9,92,0,0,0,90,2.5,6
8,28,3,9.8,8.7,93,0,0,0,90,1.0,6
8,28,4,9.4,8.5,94,0,0,0,90,3.0,6
8,28,5,9.0,8.3,95,0,0,0,180,3.5,6
8,28,6,9.2,8.1,93,0,0,0,180,5.1,6
8,28,7,8.8,7.5,92,21,11,19,180,4.8,5
8,28,8,9.2,7.1,87,156,168,110,180,5.5,5
8,28,9,9.2,5.9,80,324,359,173,180,6.2,5
8,28,10,10.3,5.9,74,459,406,227,180,6.5,5
8,28,11,11.0,5.2,67,539,365,291,158,6.9,5
8,28,12,11.7,5.5,66,571,318,337,158,6.7,5
8,28,13,11.8,3.5,57,571,314,340,158,7.0,5
8,28,14,11.8,2.7,54,539,350,301,180,6.9,5
8,28,15,11.7,0.7,47,459,380,242,180,6.2,5
8,28,16,11.0,1.4,52,324,324,187,180,6.3,5
8,28,17,10.4,1.4,54,156,151,117,180,5.9,6
8,28,18,9.5,2.1,60,21,11,19,180,6.2,6
8,28,19,9.0,1.5,59,0,0,0,180,5.1,6
8,28,20,8.3,1.8,64,0,0,0,180,4.6,6
8,28,21,7.7,1.8,66,0,0,0,180,4.1,6
8,28,22,7.0,2.2,71,0,0,0,180,3.7,6
8,28,23,6.3,2.2,75,0,0,0,158,3.2,6
8,28,24,5.3,2.2,80,0,0,0,158,2.1,6
8,29,1,4.6,1.5,80,0,0,0,158,2.2,6
8,29,2,3.7,1.5,86,0,0,0,90,1.7,6
8,29,3,3.6,1.9,89,0,0,0,90,1.5,6
8,29,4,2.6,1.5,92,0,0,0,90,0.8,6
8,29,5,2.7,1.9,94,0,0,0,68,0.7,5
8,29,6,2.5,1.2,91,0,0,0,68,1.5,5
8,29,7,4.4,3.1,91,27,12,19,68,1.0,4
8,29,8,6.0,4.0,87,192,330,79,68,1.4,4
8,29,9,8.4,5.6,83,393,719,88,68,1.0,3
8,29,10,10.0,5.6,74,550,762,111,68,2.4,3
8,29,11,12.0,6.1,67,638,699,161,158,2.9,3
8,29,12,13.5,6.6,63,673,629,207,158,3.1,3
8,29,13,14.5,6.8,60,673,624,210,158,3.4,3
8,29,14,14.9,7.0,59,638,685,170,203,3.4,3
8,29,15,14.7,6.6,58,550,741,123,203,4.1,4
8,29,16,14.1,7.3,64,393,688,101,203,3.0,4
8,29,17,13.1,7.7,70,192,308,89,248,2.6,5
8,29,18,11.9,8.4,79,27,12,21,248,2.1,5
8,29,19,11.1,8.4,83,0,0,0,248,1.8,6
8,29,20,10.4,8.6,89,0,0,0,0,0.0,6
8,29,21,10.1,8.8,92,0,0,0,0,0.0,6
8,29,22,9.8,9.2,96,0,0,0,0,0.0,6
8,29,23,9.8,9.2,96,0,0,0,23,0.4,6
8,29,24,10.0,9.2,95,0,0,0,23,1.0,6
8,30,1,9.9,9.2,95,0,0,0,23,0.1,6
8,30,2,9.9,9.0,94,0,0,0,158,0.1,6
8,30,3,9.6,8.8,95,0,0,0,158,0.5,6
8,30,4,9.7,8.8,94,0,0,0,158,0.3,6
8,30,5,9.6,8.8,95,0,0,0,0,0.0,5
8,30,6,9.5,8.5,93,0,0,0,0,0.0,5
8,30,7,9.9,9.2,95,29,13,20,0,0.0,5
8,30,8,10.4,9.6,95,195,330,80,23,1.7,4
8,30,9,11.5,10.7,95,396,713,90,23,2.1,4
8,30,10,11.8,10.3,91,552,755,114,23,2.6,3
8,30,11,12.5,10.5,88,641,692,164,293,3.0,3
8,30,12,13.0,10.1,83,675,623,211,293,4.6,3
8,30,13,13.5,10.9,84,675,618,215,293,3.9,3
8,30,14,13.7,10.8,83,641,678,174,293,4.4,4
8,30,15,13.3,10.5,83,552,734,127,293,4.1,4
8,30,16,13.6,10.2,80,396,682,103,293,5.6,5
8,30,17,13.5,9.8,78,195,308,91,315,6.3,5
8,30,18,13.9,10.2,78,29,13,22,315,6.7,5
8,30,19,13.3,8.8,74,0,0,0,315,7.8,6
8,30,20,13.3,8.4,72,0,0,0,270,8.3,6
8,30,21,13.3,7.3,67,0,0,0,270,9.3,6
8,30,22,13.3,7.8,69,0,0,0,270,8.6,6
8,30,23,13.1,7.8,70,0,0,0,248,8.3,6
8,30,24,12.3,7.5,72,0,0,0,248,8.2,6
8,31,1,12.0,7.5,74,0,0,0,248,7.0,6
8,31,2,11.5,7.5,76,0,0,0,203,6.2,6
8,31,3,10.9,8.2,83,0,0,0,203,3.6,6
8,31,4,10.5,7.8,83,0,0,0,203,4.7,6
8,31,5,10.2,7.8,85,0,0,0,180,4.4,5
8,31,6,10.2,7.6,84,0,0,0,180,5.7,5
8,31,7,10.4,7.8,84,30,14,21,180,4.5,5
8,31,8,11.0,7.4,78,197,330,82,180,5.0,4
8,31,9,12.0,6.7,70,398,708,92,180,5.7,4
8,31,10,12.6,6.2,65,555,749,117,180,6.0,3
8,31,11,13.4,5.5,59,643,685,168,180,6.4,3
8,31,12,13.7,5.2,56,677,616,215,180,5.7,3
8,31,13,14.4,4.4,51,677,611,219,180,6.3,4
8,31,14,14.4,3.9,49,643,671,178,203,5.9,4
8,31,15,14.1,3.9,50,555,727,130,203,5.1,4
8,31,16,13.2,4.4,55,398,676,106,203,4.6,5
8,31,17,12.3,5.0,61,197,307,93,203,3.9,5
8,31,18,11.5,5.7,68,30,14,23,203,4.6,5
8,31,19,10.5,6.5,76,0,0,0,203,3.0,6
8,31,20,10.0,7.2,83,0,0,0,158,2.8,6
8,31,21,9.8,7.2,84,0,0,0,158,2.1,6
8,31,22,10.0,7.9,87,0,0,0,158,2.9,6
8,31,23,10.3,8.3,87,0,0,0,248,3.0,6
8,31,24,10.4,8.3,87,0,0,0,203,2.9,6
9,1,1,10.5,8.3,86,0,0,0,203,3.2,6
9,1,2,10.5,8.3,86,0,0,0,203,3.3,6
9,1,3,10.4,8.3,87,0,0,0,203,2.8,6
9,1,4,10.4,8.7,89,0,0,0,203,3.2,6
9,1,5,10.6,8.7,88,0,0,0,203,3.3,6
9,1,6,11.1,9.0,87,0,0,0,203,3.4,6
9,1,7,12.0,9.4,84,25,14,22,180,3.6,5
9,1,8,13.3,9.6,78,164,176,115,180,3.8,5
9,1,9,14.7,9.4,71,334,362,177,180,3.1,5
9,1,10,16.5,9.5,63,470,407,232,180,4.2,5
9,1,11,18.0,9.3,57,550,365,297,203,4.3,5
9,1,12,19.3,9.7,54,582,318,344,203,4.1,5
9,1,13,19.7,9.1,50,582,313,348,203,4.3,5
9,1,14,19.7,9.1,50,550,349,308,203,4.0,5
9,1,15,19.1,8.7,51,470,381,248,203,4.1,5
9,1,16,18.4,9.5,56,334,327,192,203,3.4,5
9,1,17,17.3,10.1,63,164,162,123,248,3.0,6
9,1,18,16.1,10.9,71,25,14,22,248,3.1,6
9,1,19,15.4,11.0,75,0,0,0,248,2.5,6
9,1,20,14.8,11.4,80,0,0,0,248,2.4,6
9,1,21,15.1,11.6,80,0,0,0,248,2.1,6
9,1,22,14.5,11.6,83,0,0,0,248,2.7,6
9,1,23,14.7,11.6,82,0,0,0,293,2.9,6
9,1,24,14.4,11.0,80,0,0,0,293,2.6,6
9,2,1,15.1,11.2,78,0,0,0,293,3.9,6
9,2,2,15.4,11.2,76,0,0,0,315,4.3,6
9,2,3,15.0,12.0,82,0,0,0,315,6.2,6
9,2,4,15.6,11.7,78,0,0,0,315,5.5,6
9,2,5,15.6,12.1,80,0,0,0,338,6.2,6
9,2,6,16.8,12.1,74,0,0,0,338,6.7,6
9,2,7,15.9,13.4,85,20,10,19,338,8.2,6
9,2,8,16.1,13.9,87,131,52,117,0,9.2,6
9,2,9,15.5,14.3,93,268,107,221,0,9.3,6
9,2,10,16.7,13.9,84,381,131,304,0,11.1,6
9,2,11,16.8,13.2,79,451,122,367,293,11.6,6
9,2,12,17.1,12.7,75,482,108,401,293,12.9,6
9,2,13,16.6,11.4,71,482,106,403,293,11.4,6
9,2,14,16.1,10.3,68,451,114,372,270,10.8,6
9,2,15,15.7,8.4,62,381,117,312,270,9.8,6
9,2,16,14.8,8.8,67,268,92,228,270,9.0,6
9,2,17,14.1,8.6,69,131,42,120,270,8.1,6
9,2,18,13.2,9.6,79,20,8,20,270,6.7,6
9,2,19,13.3,9.2,76,0,0,0,270,7.4,6
9,2,20,13.2,9.6,79,0,0,0,270,7.5,6
9,2,21,13.6,9.8,78,0,0,0,270,8.7,6
9,2,22,13.5,10.2,80,0,0,0,270,8.7,6
9,2,23,13.6,10.0,79,0,0,0,315,9.5,6
9,2,24,13.5,9.4,76,0,0,0,315,10.3,6
9,3,1,13.1,8.6,74,0,0,0,315,10.4,6
9,3,2,12.5,7.7,73,0,0,0,270,10.6,6
9,3,3,11.7,6.5,70,0,0,0,270,10.3,6
9,3,4,11.0,5.8,70,0,0,0,270,10.3,6
9,3,5,10.3,5.4,72,0,0,0,225,9.8,6
9,3,6,10.0,5.9,76,0,0,0,225,8.7,6
9,3,7,9.4,5.4,76,20,8,19,225,8.7,6
9,3,8,9.4,5.9,79,125,37,115,225,8.1,6
9,3,9,9.4,5.4,76,254,76,221,225,8.7,6
9,3,10,9.9,6.7,80,362,94,307,225,7.1,6
9,3,11,10.2,6.9,80,431,89,368,203,6.5,6
9,3,12,9.9,7.4,84,461,81,400,203,5.1,6
9,3,13,10.5,6.2,75,461,79,401,203,5.2,6
9,3,14,10.4,5.7,73,431,84,372,180,4.4,6
9,3,15,11.1,4.7,65,362,84,312,180,4.1,6
9,3,16,9.6,4.7,71,254,65,226,180,2.9,6
9,3,17,9.1,4.7,74,125,30,117,90,2.3,6
9,3,18,8.3,5.5,83,20,6,20,90,1.5,6
9,3,19,8.3,5.3,81,0,0,0,90,1.8,6
9,3,20,8.2,6.0,86,0,0,0,158,1.9,6
9,3,21,6.6,5.0,90,0,0,0,158,2.1,6
9,3,22,8.1,6.8,91,0,0,0,158,2.7,6
9,3,23,8.1,7.0,93,0,0,0,158,3.1,6
9,3,24,8.1,7.0,93,0,0,0,158,3.2,6
9,4,1,7.8,6.5,91,0,0,0,113,3.5,6
9,4,2,7.4,6.0,91,0,0,0,113,3.7,6
9,4,3,4.7,3.7,93,0,0,0,113,0.5,6
9,4,4,6.7,5.0,89,0,0,0,113,3.5,6
9,4,5,6.7,4.8,88,0,0,0,113,3.3,5
9,4,6,7.1,5.0,86,0,0,0,113,3.0,5
9,4,7,8.0,5.3,83,36,17,25,113,2.7,4
9,4,8,9.2,6.1,81,211,491,81,113,2.6,4
9,4,9,10.8,7.1,78,416,738,88,113,1.5,3
9,4,10,12.4,7.5,72,574,775,112,113,2.7,3
9,4,11,13.9,8.0,68,663,711,162,203,2.9,3
9,4,12,14.9,7.5,61,698,641,209,203,3.1,3
9,4,13,15.8,8.2,61,698,636,213,203,3.5,3
9,4,14,16.0,8.2,60,663,697,172,203,3.6,3
9,4,15,15.7,8.4,62,574,755,124,203,3.6,4
9,4,16,15.0,8.0,63,416,708,101,203,3.3,4
9,4,17,14.0,8.0,67,211,445,93,203,2.8,5
9,4,18,13.0,8.2,73,36,17,27,203,2.6,5
9,4,19,12.0,8.2,78,0,0,0,203,1.5,6
9,4,20,11.1,8.4,83,0,0,0,0,0.0,6
9,4,21,10.4,8.2,86,0,0,0,0,0.0,6
9,4,22,9.7,8.5,92,0,0,0,0,0.0,6
9,4,23,9.1,8.0,93,0,0,0,0,0.0,6
9,4,24,8.3,7.6,95,0,0,0,0,0.0,6
9,5,1,7.6,6.9,95,0,0,0,0,0.0,6
9,5,2,6.9,6.1,95,0,0,0,135,1.0,6
9,5,3,6.9,6.2,95,0,0,0,135,1.5,6
9,5,4,6.1,5.6,97,0,0,0,135,1.7,6
9,5,5,6.3,5.6,95,0,0,0,90,2.0,6
9,5,6,6.0,5.7,98,0,0,0,90,2.6,5
9,5,7,8.2,6.9,92,35,19,27,90,2.3,5
9,5,8,9.8,7.6,86,198,358,102,90,2.5,5
9,5,9,12.7,8.5,76,390,585,128,90,2.1,4
9,5,10,13.6,8.9,73,539,626,163,90,3.0,4
9,5,11,15.4,9.3,67,624,566,224,293,3.3,4
9,5,12,16.3,9.7,65,658,501,274,293,3.6,4
9,5,13,17.5,9.3,59,658,496,278,293,3.7,4
9,5,14,17.6,9.1,57,624,549,235,270,3.8,4
9,5,15,17.0,8.4,57,539,601,179,270,4.1,5
9,5,16,16.3,8.4,59,390,549,144,270,3.6,5
9,5,17,15.2,8.2,63,198,315,114,270,3.2,5
9,5,18,13.9,8.0,68,35,19,29,270,2.8,6
9,5,19,12.7,8.0,73,0,0,0,113,2.4,6
9,5,20,11.6,8.2,80,0,0,0,113,2.1,6
9,5,21,10.8,8.4,85,0,0,0,113,1.0,6
9,5,22,10.0,8.2,89,0,0,0,113,1.7,6
9,5,23,9.5,8.2,92,0,0,0,68,1.7,6
9,5,24,8.6,7.8,95,0,0,0,68,2.6,6
9,6,1,8.7,7.5,92,0,0,0,68,1.9,6
9,6,2,8.5,7.3,92,0,0,0,68,2.1,6
9,6,3,9.1,7.3,88,0,0,0,68,2.1,6
9,6,4,8.7,7.0,89,0,0,0,68,2.4,6
9,6,5,9.2,7.0,86,0,0,0,45,2.5,5
9,6,6,9.5,6.8,83,0,0,0,45,2.1,5
9,6,7,11.4,7.3,76,40,20,27,45,2.8,4
9,6,8,12.9,7.5,70,220,518,80,23,3.0,4
9,6,9,14.9,7.5,61,428,761,85,23,3.6,3
9,6,10,16.1,7.5,57,588,795,108,23,3.8,3
9,6,11,17.4,7.2,51,678,730,157,338,4.3,3
9,6,12,18.3,7.5,49,712,660,204,338,5.1,3
9,6,13,18.8,6.8,46,712,655,208,338,5.0,3
9,6,14,18.7,6.5,45,678,717,167,315,5.1,3
9,6,15,17.9,5.8,45,588,776,120,315,4.6,4
9,6,16,17.3,6.5,49,428,732,98,315,4.6,4
9,6,17,16.2,7.0,54,220,472,92,270,4.1,5
9,6,18,15.3,7.4,59,40,20,29,270,3.1,5
9,6,19,13.8,7.7,67,0,0,0,270,2.8,6
9,6,20,12.7,8.1,74,0,0,0,90,2.3,6
9,6,21,11.8,8.7,81,0,0,0,90,2.6,6
9,6,22,10.6,8.1,85,0,0,0,90,1.8,6
9,6,23,9.6,7.9,89,0,0,0,90,1.8,6
9,6,24,7.9,6.7,92,0,0,0,90,2.1,6
9,7,1,8.0,7.0,93,0,0,0,90,2.2,6
9,7,2,7.4,6.7,95,0,0,0,135,2.4,6
9,7,3,8.2,6.9,92,0,0,0,135,1.5,6
9,7,4,7.1,6.5,96,0,0,0,135,2.5,6
9,7,5,7.5,6.9,96,0,0,0,90,2.3,6
9,7,6,7.3,6.7,96,0,0,0,90,3.1,5
9,7,7,10.0,7.9,87,38,21,30,90,2.1,5
9,7,8,11.8,8.5,80,202,338,109,113,2.0,5
9,7,9,14.8,9.9,72,392,556,138,113,2.1,4
9,7,10,15.6,9.3,66,539,596,177,113,2.5,4
9,7,11,17.1,9.5,61,624,536,239,180,2.9,4
9,7,12,17.5,8.7,56,657,473,291,180,3.1,4
9,7,13,18.8,9.7,55,657,468,295,180,4.0,4
9,7,14,18.8,9.5,55,624,520,251,225,4.4,4
9,7,15,18.6,9.7,56,539,570,193,225,4.6,5
9,7,16,17.6,9.5,59,392,519,155,225,4.8,5
9,7,17,16.6,9.5,63,202,296,120,180,4.7,5
9,7,18,15.7,10.1,69,38,21,31,180,5.1,6
9,7,19,14.6,9.7,72,0,0,0,180,4.1,6
9,7,20,13.8,9.8,77,0,0,0,158,3.8,6
9,7,21,13.1,9.2,77,0,0,0,158,3.1,6
9,7,22,12.5,9.4,81,0,0,0,158,3.4,6
9,7,23,11.9,9.2,84,0,0,0,158,3.3,6
9,7,24,10.8,8.6,86,0,0,0,158,3.1,6
9,8,1,10.6,8.6,87,0,0,0,158,3.2,6
9,8,2,9.8,8.1,89,0,0,0,158,3.1,6
9,8,3,9.9,8.6,92,0,0,0,158,3.6,6
9,8,4,8.7,7.9,95,0,0,0,158,3.1,6
9,8,5,8.7,7.9,95,0,0,0,158,3.0,6
9,8,6,8.3,7.7,96,0,0,0,158,2.6,5
9,8,7,10.1,8.6,90,41,23,31,158,2.9,5
9,8,8,11.5,9.0,85,214,413,99,135,2.9,5
9,8,9,13.9,9.6,75,412,644,116,135,3.1,4
9,8,10,14.9,9.8,72,565,680,149,135,3.1,4
9,8,11,16.5,10.2,66,652,616,207,180,3.3,4
9,8,12,17.2,10.2,63,685,549,258,180,3.1,4
9,8,13,18.2,10.4,60,685,544,262,180,3.9,4
9,8,14,18.2,10.4,60,652,601,218,225,4.1,4
9,8,15,17.7,10.4,62,565,656,163,225,5.1,5
9,8,16,16.7,9.8,64,412,609,132,225,4.3,5
9,8,17,15.6,9.4,67,214,368,111,180,4.2,5
9,8,18,14.6,9.0,69,41,23,33,180,3.6,6
9,8,19,13.5,8.8,73,0,0,0,180,3.7,6
9,8,20,12.7,8.6,76,0,0,0,158,3.4,6
9,8,21,11.8,8.2,79,0,0,0,158,2.6,6
9,8,22,11.7,7.7,76,0,0,0,158,2.8,6
9,8,23,11.4,7.5,77,0,0,0,90,2.7,6
9,8,24,11.5,7.0,74,0,0,0,90,3.6,6
9,9,1,10.6,6.8,77,0,0,0,90,3.1,6
9,9,2,10.0,6.6,79,0,0,0,90,3.3,6
9,9,3,9.1,6.6,84,0,0,0,90,3.1,6
9,9,4,9.3,6.3,81,0,0,0,90,3.7,6
9,9,5,9.5,6.6,82,0,0,0,90,3.9,5
9,9,6,10.7,7.3,79,6,1,4,90,4.1,5
9,9,7,11.7,7.9,77,135,284,60,90,4.0,4
9,9,8,13.5,8.6,72,354,768,67,68,3.9,3
9,9,9,15.7,9.4,66,553,882,72,68,3.6,3
9,9,10,17.8,10.0,60,681,852,104,68,3.4,3
9,9,11,19.8,10.6,55,741,774,152,68,3.0,1
9,9,12,20.8,10.2,51,757,731,179,68,2.6,3
9,9,13,22.1,10.9,49,741,765,159,68,2.1,3
9,9,14,22.3,10.7,48,681,838,114,338,1.6,4
9,9,15,22.1,11.8,52,553,862,83,338,1.5,4
9,9,16,21.3,10.1,49,354,735,79,338,0.8,5
9,9,17,20.3,9.9,51,135,259,68,0,0.0,5
9,9,18,20.2,8.3,46,6,1,4,0,0.0,6
9,9,19,18.5,9.7,57,0,0,0,0,0.0,6
9,9,20,17.8,9.7,59,0,0,0,113,1.1,6
9,9,21,15.8,10.5,71,0,0,0,113,2.1,6
