Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,13,13,39.2,9.3,17,844,613,280,338,4.7,5
11,13,14,39.2,9.1,16,750,750,179,315,4.7,5
11,13,15,39.4,9.3,16,486,527,190,315,4.6,6
11,13,16,37.8,10.2,19,314,548,115,315,4.4,6
11,13,17,36.7,10.9,21,117,284,48,315,4.3,6
11,13,18,35.5,11.6,24,3,0,0,315,4.1,8
11,13,19,34.5,12.3,26,0,0,0,315,4.1,8
11,13,20,33.6,12.6,28,0,0,0,293,4.1,8
11,13,21,33.0,12.9,30,0,0,0,293,4.1,8
11,13,22,32.6,13.2,31,0,0,0,293,4.0,8
11,13,23,32.2,13.5,32,0,0,0,293,3.8,8
11,13,24,32.7,13.5,31,0,0,0,293,4.6,4
11,14,1,31.3,14.8,37,0,0,0,293,3.3,6
11,14,2,30.8,15.3,39,0,0,0,270,3.3,6
11,14,3,30.1,15.9,42,0,0,0,270,2.6,3
11,14,4,30.2,16.0,42,0,0,0,270,3.9,5
11,14,5,30.3,16.0,42,19,6,16,270,4.7,5
11,14,6,30.1,16.6,44,189,251,113,270,5.1,8
11,14,7,31.7,15.0,36,467,672,113,270,6.5,5
11,14,8,32.9,14.0,32,675,780,132,270,7.3,5
11,14,9,35.5,11.0,23,883,888,133,270,9.3,5
11,14,10,35.6,11.5,23,975,793,226,270,8.0,5
11,14,11,36.8,10.5,20,731,209,522,293,7.9,6
11,14,12,36.5,10.6,21,653,177,478,293,6.2,9
11,14,13,37.9,9.9,18,644,206,461,293,6.6,9
11,14,14,37.6,10.4,19,381,45,347,270,5.8,9
11,14,15,37.3,12.3,22,389,197,264,270,5.1,9
11,14,16,35.8,12.7,25,125,10,121,270,4.4,9
11,14,17,34.6,13.8,29,14,0,14,270,4.1,9
11,14,18,33.3,14.8,33,0,0,0,270,4.0,8
11,14,19,32.2,15.5,37,0,0,0,270,4.1,8
11,14,20,31.3,15.9,40,0,0,0,270,4.3,8
11,14,21,30.6,15.9,41,0,0,0,270,4.4,8
11,14,22,30.1,15.7,42,0,0,0,338,4.4,8
11,14,23,29.8,15.5,42,0,0,0,338,4.2,8
11,14,24,29.6,15.2,42,0,0,0,338,3.6,8
11,15,1,29.4,15.1,42,0,0,0,338,3.0,8
11,15,2,29.1,15.1,43,0,0,0,338,2.4,8
11,15,3,29.2,15.1,42,0,0,0,338,2.1,8
11,15,4,29.0,15.5,44,0,0,0,338,1.5,8
11,15,5,29.3,15.6,43,28,16,22,293,1.3,8
11,15,6,29.3,15.1,42,203,342,105,293,1.0,8
11,15,7,30.9,15.5,39,383,409,190,293,1.5,6
11,15,8,32.2,15.1,36,656,713,157,248,1.7,5
11,15,9,34.5,15.5,32,800,667,233,248,2.6,9
11,15,10,35.2,14.0,28,933,707,262,248,1.8,9
11,15,11,36.7,13.4,25,950,580,373,0,0.0,9
11,15,12,37.2,12.5,23,583,86,500,0,0.0,9
11,15,13,38.6,12.7,21,597,182,437,0,0.0,6
11,15,14,38.9,12.7,21,506,339,255,90,0.4,8
11,15,15,39.2,12.7,21,481,439,205,90,1.0,8
11,15,16,38.1,13.3,23,142,15,136,0,0.0,8
11,15,17,37.1,13.8,25,33,3,33,0,0.0,8
11,15,18,35.9,14.4,28,0,0,0,90,0.2,8
11,15,19,34.5,14.8,31,0,0,0,90,0.5,8
11,15,20,33.0,15.2,34,0,0,0,293,0.9,8
11,15,21,31.5,15.8,39,0,0,0,293,1.2,8
11,15,22,30.1,16.4,44,0,0,0,293,1.4,8
11,15,23,28.7,17.3,50,0,0,0,293,1.5,8
11,15,24,26.9,17.6,57,0,0,0,293,2.1,8
11,16,1,26.1,18.9,65,0,0,0,293,1.9,8
11,16,2,25.2,19.7,72,0,0,0,180,1.8,8
11,16,3,24.5,20.6,79,0,0,0,180,2.1,9
11,16,4,24.3,21.2,83,0,0,0,180,1.8,9
11,16,5,24.3,21.6,85,3,0,3,68,2.0,9
11,16,6,25.1,22.3,84,111,27,102,68,1.5,9
11,16,7,25.6,21.5,78,275,190,190,68,2.8,9
11,16,8,26.7,21.1,71,331,29,311,45,3.3,9
11,16,9,28.0,19.0,58,339,9,331,45,4.6,9
11,16,10,29.3,19.2,55,447,15,433,45,4.3,9
11,16,11,30.4,18.2,48,550,27,523,45,4.7,9
11,16,12,30.6,18.2,48,542,31,512,45,4.6,9
11,16,13,31.6,16.6,41,433,21,414,45,4.9,6
11,16,14,31.4,16.2,40,667,513,272,45,4.8,6
11,16,15,31.6,16.2,40,461,455,205,45,4.6,5
11,16,16,30.0,16.7,45,328,564,103,45,4.5,6
11,16,17,28.9,17.3,50,103,159,66,45,4.3,6
11,16,18,27.8,18.0,55,3,0,1,45,4.1,8
11,16,19,26.8,18.4,60,0,0,0,45,3.8,8
11,16,20,26.0,18.9,65,0,0,0,0,0.0,8
11,16,21,25.4,19.0,68,0,0,0,0,0.0,8
11,16,22,25.0,19.0,69,0,0,0,0,0.0,8
11,16,23,24.7,18.9,70,0,0,0,0,0.0,6
11,16,24,25.7,18.8,66,0,0,0,0,0.0,0
11,17,1,24.7,18.5,68,0,0,0,0,0.0,0
11,17,2,24.5,18.5,69,0,0,0,0,0.0,0
11,17,3,24.1,19.0,73,0,0,0,0,0.0,0
11,17,4,24.8,18.9,70,0,0,0,0,0.0,4
11,17,5,25.4,19.0,68,33,17,23,0,0.0,4
11,17,6,26.1,18.3,62,228,528,77,0,0.0,1
11,17,7,27.8,18.7,58,472,768,89,0,0.0,4
11,17,8,29.5,18.1,50,689,827,117,0,0.0,4
11,17,9,32.2,17.8,42,881,881,136,0,0.0,5
11,17,10,33.3,16.2,36,1022,916,153,0,0.0,4
11,17,11,35.0,14.9,30,639,63,576,23,2.1,5
11,17,12,35.5,13.6,27,900,550,365,23,3.6,6
11,17,13,37.2,12.6,23,831,578,299,23,2.4,6
11,17,14,37.5,12.1,22,703,621,237,0,2.3,6
11,17,15,37.9,12.1,21,506,511,184,0,1.5,6
11,17,16,36.6,12.6,24,306,465,100,0,1.8,6
11,17,17,35.6,13.4,26,58,23,55,0,1.5,8
11,17,18,34.4,14.1,30,3,1,2,0,1.1,8
11,17,19,33.2,14.8,33,0,0,0,0,0.8,8
11,17,20,32.1,15.4,37,0,0,0,0,0.0,8
11,17,21,31.1,15.6,39,0,0,0,0,0.0,8
11,17,22,30.2,15.8,42,0,0,0,0,0.0,8
11,17,23,29.4,15.5,43,0,0,0,0,0.0,6
11,17,24,29.7,15.2,41,0,0,0,0,0.0,0
11,18,1,28.4,15.1,44,0,0,0,0,0.0,5
11,18,2,28.1,14.9,45,0,0,0,0,0.0,5
11,18,3,26.9,15.2,49,0,0,0,0,0.0,1
11,18,4,28.1,15.1,45,0,0,0,0,0.0,1
11,18,5,28.6,15.4,45,33,17,23,270,1.6,1
11,18,6,29.8,15.4,42,228,526,77,270,2.1,1
11,18,7,30.8,15.8,40,475,781,86,270,2.7,1
11,18,8,32.4,15.8,37,697,852,109,293,3.1,1
11,18,9,35.2,15.4,31,867,848,150,293,3.6,1
11,18,10,36.1,14.8,28,944,733,251,293,3.2,4
11,18,11,37.7,14.0,25,667,99,568,315,3.1,5
11,18,12,37.6,13.4,24,725,287,440,315,2.6,6
11,18,13,40.0,12.1,19,633,363,313,315,2.8,6
11,18,14,40.3,11.3,18,344,43,313,23,2.7,8
11,18,15,41.1,10.4,16,400,360,165,23,3.1,8
11,18,16,39.5,10.9,18,133,10,129,23,2.8,8
11,18,17,38.6,11.5,20,81,50,71,23,2.8,8
11,18,18,37.5,12.1,22,0,0,0,23,2.9,8
11,18,19,36.3,12.9,25,0,0,0,23,2.8,8
11,18,20,35.2,13.7,28,0,0,0,293,2.7,8
11,18,21,34.1,14.4,31,0,0,0,293,2.4,8
11,18,22,33.2,14.8,33,0,0,0,293,2.1,8
11,18,23,32.3,14.9,35,0,0,0,293,1.7,8
11,18,24,31.6,14.8,36,0,0,0,293,2.6,6
11,19,1,30.4,15.3,40,0,0,0,293,1.4,6
11,19,2,29.8,15.5,42,0,0,0,0,0.0,6
11,19,3,29.5,15.6,43,0,0,0,0,0.0,6
11,19,4,29.6,15.6,43,0,0,0,0,0.0,9
11,19,5,30.1,15.5,41,14,3,14,293,2.8,8
11,19,6,30.7,15.8,41,75,5,74,293,4.6,8
11,19,7,32.1,15.2,36,275,70,239,293,3.6,6
11,19,8,33.6,14.8,32,497,227,338,270,3.7,5
11,19,9,35.6,13.8,27,886,895,130,270,3.6,5
11,19,10,36.8,14.0,26,719,420,328,270,3.2,5
11,19,11,38.3,13.4,23,708,130,579,315,2.6,5
11,19,12,38.8,13.7,23,894,503,400,315,1.0,5
11,19,13,40.2,12.6,20,911,785,202,315,1.5,5
11,19,14,40.5,12.6,19,658,502,253,0,1.0,5
11,19,15,41.1,12.1,18,567,723,123,0,1.5,5
11,19,16,39.7,13.0,21,322,516,117,0,0.6,6
11,19,17,38.8,13.5,22,94,108,72,0,0.7,8
11,19,18,37.8,13.9,24,3,1,2,0,0.8,8
11,19,19,36.6,14.4,27,0,0,0,0,0.9,8
11,19,20,35.4,14.8,29,0,0,0,0,0.0,8
11,19,21,34.3,15.1,32,0,0,0,0,0.0,8
11,19,22,33.3,15.3,34,0,0,0,0,0.0,6
11,19,23,32.5,15.5,36,0,0,0,0,0.0,6
11,19,24,32.5,15.0,35,0,0,0,0,0.0,1
11,20,1,31.2,16.2,41,0,0,0,0,0.0,5
11,20,2,30.7,16.8,43,0,0,0,338,1.4,6
11,20,3,30.7,17.2,44,0,0,0,338,3.1,3
11,20,4,30.7,17.9,46,0,0,0,338,2.0,6
11,20,5,31.2,18.1,46,14,2,12,0,2.5,6
11,20,6,31.1,19.0,49,222,472,84,0,2.1,6
11,20,7,33.2,18.1,41,378,346,200,0,3.7,5
11,20,8,34.5,17.6,37,722,920,86,315,4.3,5
11,20,9,37.0,16.1,29,617,356,327,315,5.1,5
11,20,10,37.3,15.9,28,1006,880,172,315,5.0,3
11,20,11,38.6,14.8,25,878,404,476,45,5.2,3
11,20,12,39.0,13.6,22,1022,821,216,45,5.1,4
11,20,13,40.4,12.6,19,875,689,246,45,4.9,4
11,20,14,40.8,11.9,18,758,768,163,315,4.6,5
11,20,15,41.3,11.8,17,636,944,61,315,4.1,6
11,20,16,40.4,11.7,18,394,851,48,315,3.9,6
11,20,17,39.5,12.2,20,75,48,64,315,3.6,8
11,20,18,38.3,13.2,23,6,1,0,315,3.4,8
11,20,19,36.8,14.1,26,0,0,0,315,3.2,8
11,20,20,35.0,15.2,31,0,0,0,90,3.0,8
11,20,21,33.0,16.1,36,0,0,0,90,2.9,8
11,20,22,30.9,17.0,43,0,0,0,90,2.9,6
11,20,23,28.9,17.7,51,0,0,0,90,2.8,6
11,20,24,26.0,18.4,63,0,0,0,90,1.5,4
11,21,1,25.3,18.7,67,0,0,0,90,3.0,8
11,21,2,24.4,18.8,71,0,0,0,113,3.2,8
11,21,3,24.5,19.3,73,0,0,0,113,5.1,9
11,21,4,24.3,18.8,71,0,0,0,113,3.5,9
11,21,5,25.3,18.7,67,3,0,3,0,3.7,9
11,21,6,26.8,18.3,60,75,6,73,0,2.6,9
11,21,7,28.9,18.1,52,228,28,213,0,3.7,8
11,21,8,31.2,17.6,44,564,434,271,338,3.7,6
11,21,9,33.6,16.4,36,531,128,419,338,3.6,6
11,21,10,35.9,16.4,32,925,681,276,338,3.2,4
11,21,11,37.8,15.6,27,1025,769,259,0,2.8,4
11,21,12,39.0,16.1,26,856,491,369,0,2.6,5
11,21,13,40.0,14.3,22,906,771,205,0,1.6,5
11,21,14,40.2,14.0,21,828,942,94,0,0.0,5
11,21,15,40.2,13.1,20,450,454,154,0,0.0,5
11,21,16,39.1,14.0,23,164,46,143,0,0.0,6
11,21,17,38.0,14.3,25,89,79,72,0,0.0,8
11,21,18,36.7,14.9,27,6,1,1,0,0.0,8
11,21,19,35.4,15.4,30,0,0,0,0,0.0,9
11,21,20,34.0,16.1,34,0,0,0,315,0.4,8
11,21,21,32.6,16.8,39,0,0,0,315,1.2,8
11,21,22,31.2,17.3,43,0,0,0,315,2.0,8
11,21,23,29.8,17.9,49,0,0,0,315,2.7,8
11,21,24,27.5,19.2,61,0,0,0,315,5.1,8
11,22,1,27.3,18.8,60,0,0,0,315,3.3,8
11,22,2,26.1,19.0,65,0,0,0,270,3.2,8
11,22,3,26.4,18.1,60,0,0,0,270,1.5,5
11,22,4,24.9,19.0,70,0,0,0,270,2.4,9
11,22,5,25.2,18.8,68,11,1,11,90,1.8,8
11,22,6,26.2,19.0,65,92,12,88,90,1.0,9
11,22,7,27.8,17.9,55,292,173,214,90,0.6,9
11,22,8,29.8,17.3,47,406,212,268,0,0.2,9
11,22,9,31.1,16.8,42,364,15,351,0,1.0,9
11,22,10,34.3,15.5,33,475,28,448,0,0.4,6
11,22,11,36.2,14.5,27,992,683,313,225,1.0,5
11,22,12,38.1,12.9,22,1050,876,189,225,1.5,8
11,22,13,38.4,12.7,22,797,506,344,225,2.8,6
11,22,14,38.5,12.2,21,531,184,382,225,3.8,6
11,22,15,38.7,12.1,21,222,10,216,225,4.6,9
11,22,16,37.4,12.2,22,186,37,171,225,5.0,8
11,22,17,36.5,12.7,24,131,224,55,225,5.1,8
11,22,18,35.4,13.5,27,6,1,1,225,4.8,8
11,22,19,34.3,14.2,30,0,0,0,225,4.1,8
11,22,20,33.2,15.2,34,0,0,0,0,0.0,8
11,22,21,32.0,16.0,38,0,0,0,0,0.0,8
11,22,22,30.9,16.7,43,0,0,0,0,0.0,6
11,22,23,29.7,17.3,47,0,0,0,0,0.0,6
11,22,24,29.3,17.5,49,0,0,0,0,0.0,1
11,23,1,27.9,18.0,55,0,0,0,0,0.0,1
11,23,2,27.2,18.2,58,0,0,0,0,0.0,1
11,23,3,27.1,18.9,61,0,0,0,0,0.0,1
11,23,4,27.2,18.5,59,0,0,0,0,0.0,4
11,23,5,28.1,18.5,56,33,17,24,248,2.4,4
11,23,6,29.1,17.4,49,219,454,87,248,4.1,4
11,23,7,31.4,18.0,45,464,737,98,248,3.2,3
11,23,8,33.5,17.7,39,675,791,131,270,3.3,3
11,23,9,35.2,18.1,37,836,773,184,270,3.1,1
11,23,10,37.1,16.6,30,956,765,231,270,3.4,4
11,23,11,38.1,16.0,27,1011,737,278,270,3.6,4
11,23,12,39.8,14.5,23,1031,834,213,270,3.1,4
11,23,13,37.6,15.3,27,669,294,396,270,4.8,6
11,23,14,36.2,15.3,29,194,2,193,315,5.8,8
11,23,15,32.6,16.0,37,125,1,124,315,8.2,9
11,23,16,32.2,15.9,38,64,1,63,315,7.7,9
11,23,17,30.0,16.7,45,8,0,8,315,8.3,9
11,23,18,28.2,17.4,52,0,0,0,315,8.6,9
11,23,19,26.7,18.1,59,0,0,0,315,8.5,9
11,23,20,25.7,18.8,66,0,0,0,270,7.8,8
11,23,21,25.1,19.2,70,0,0,0,270,6.8,8
11,23,22,24.6,19.7,74,0,0,0,270,5.5,6
11,23,23,24.3,20.0,77,0,0,0,270,4.0,6
11,23,24,23.6,20.3,82,0,0,0,270,2.1,4
11,24,1,23.4,20.3,83,0,0,0,270,1.3,5
11,24,2,23.1,20.3,84,0,0,0,248,0.4,5
11,24,3,22.6,20.3,87,0,0,0,248,0.5,3
11,24,4,23.1,20.4,85,0,0,0,0,0.0,3
11,24,5,23.6,20.3,82,31,17,24,0,0.0,3
11,24,6,25.0,20.5,76,228,527,78,0,0.0,3
11,24,7,26.3,20.0,68,464,739,97,0,0.0,3
11,24,8,28.4,19.6,59,681,808,124,180,1.0,3
11,24,9,31.0,18.3,47,850,811,167,180,1.0,3
11,24,10,33.1,18.2,41,967,793,216,180,1.8,3
11,24,11,35.3,17.4,35,1017,751,270,225,2.1,3
11,24,12,36.3,17.2,32,1031,837,209,225,2.6,4
11,24,13,38.1,15.5,26,961,896,147,225,2.6,4
11,24,14,38.7,14.8,24,739,661,208,225,2.9,5
11,24,15,39.3,13.8,22,631,922,71,225,3.6,6
11,24,16,38.1,14.5,25,164,20,156,225,3.4,8
11,24,17,37.1,14.8,27,53,10,51,225,3.6,8
11,24,18,36.0,15.3,29,0,0,0,225,3.7,9
11,24,19,34.6,15.9,33,0,0,0,225,3.5,9
11,24,20,33.2,16.5,37,0,0,0,338,3.2,8
11,24,21,31.8,17.1,41,0,0,0,338,2.8,8
11,24,22,30.5,17.6,46,0,0,0,338,2.2,6
11,24,23,29.1,17.9,51,0,0,0,338,1.5,6
11,24,24,27.6,18.4,57,0,0,0,338,1.5,1
11,25,1,26.5,18.7,62,0,0,0,338,0.9,1
11,25,2,25.9,19.2,67,0,0,0,0,0.0,1
11,25,3,25.9,19.0,66,0,0,0,0,0.0,1
11,25,4,26.2,19.6,67,0,0,0,0,0.0,5
11,25,5,27.1,19.6,64,31,17,23,0,0.0,5
11,25,6,28.0,19.7,61,228,528,77,0,0.0,6
11,25,7,30.3,19.1,51,464,740,97,0,0.0,4
11,25,8,32.3,18.3,43,675,793,130,315,1.5,4
11,25,9,35.0,17.4,35,856,825,160,315,3.1,3
11,25,10,36.4,15.5,29,975,814,205,315,2.7,3
11,25,11,38.1,13.5,23,1033,791,246,315,3.0,3
11,25,12,38.8,10.6,18,1025,823,216,315,1.5,3
11,25,13,40.2,8.7,15,936,837,174,135,3.0,3
11,25,14,40.5,6.1,12,778,805,150,135,2.9,4
11,25,15,41.0,3.9,10,628,910,72,135,4.1,4
11,25,16,39.8,3.4,11,375,739,71,135,2.8,5
11,25,17,38.9,3.4,11,133,308,56,135,3.0,6
11,25,18,37.8,4.7,13,6,1,3,135,3.4,8
11,25,19,36.5,6.8,16,0,0,0,135,3.9,8
11,25,20,35.0,9.3,21,0,0,0,0,4.4,8
11,25,21,33.5,11.6,26,0,0,0,0,4.7,8
11,25,22,31.8,13.8,34,0,0,0,0,4.7,8
11,25,23,30.2,15.6,41,0,0,0,0,4.4,6
11,25,24,28.4,18.0,53,0,0,0,0,5.1,1
11,26,1,27.2,18.4,59,0,0,0,0,3.5,6
11,26,2,26.1,19.0,65,0,0,0,45,2.3,6
11,26,3,26.1,19.1,65,0,0,0,45,1.0,5
11,26,4,25.4,19.7,71,0,0,0,45,0.5,6
11,26,5,26.0,19.6,68,22,18,20,23,0.3,6
11,26,6,26.6,19.3,64,192,263,113,23,1.0,9
11,26,7,29.1,18.4,53,447,677,117,23,1.3,9
11,26,8,31.3,17.4,43,675,792,129,23,2.4,9
11,26,9,33.8,16.2,35,869,862,145,23,2.6,9
11,26,10,35.6,14.8,29,975,815,204,23,4.3,5
11,26,11,37.3,13.5,24,1025,772,258,23,4.8,4
11,26,12,38.6,12.1,21,1000,763,251,23,5.7,8
11,26,13,39.1,11.5,19,892,726,230,23,4.4,5
11,26,14,39.2,11.1,19,650,436,312,68,3.6,5
11,26,15,38.7,11.3,19,572,715,129,68,2.1,6
11,26,16,37.9,11.4,20,219,308,111,68,1.8,6
11,26,17,36.7,12.1,23,111,157,75,68,1.2,8
11,26,18,35.4,13.0,26,6,1,4,68,1.0,8
11,26,19,33.8,13.9,30,0,0,0,68,1.2,8
11,26,20,32.2,14.9,35,0,0,0,315,1.7,8
11,26,21,30.4,15.9,42,0,0,0,315,2.2,8
11,26,22,28.6,16.8,49,0,0,0,315,2.7,8
11,26,23,26.8,17.7,57,0,0,0,315,2.9,8
11,26,24,23.5,19.5,78,0,0,0,315,4.1,10
11,27,1,23.6,19.5,78,0,0,0,315,2.4,8
11,27,2,22.8,20.1,85,0,0,0,0,0.0,8
11,27,3,24.3,19.9,76,0,0,0,0,0.0,5
11,27,4,23.1,20.7,86,0,0,0,0,0.0,6
11,27,5,24.4,20.5,79,19,6,17,0,0.0,6
11,27,6,25.1,20.2,74,194,302,99,0,0.0,8
11,27,7,28.6,19.0,56,494,868,66,0,0.0,4
11,27,8,31.1,17.6,45,694,853,108,113,0.8,4
11,27,9,33.8,15.9,34,869,863,144,113,1.5,3
11,27,10,35.7,14.1,28,992,854,184,113,2.2,4
11,27,11,37.3,12.3,22,1039,806,238,90,2.7,4
11,27,12,38.4,11.0,19,731,223,510,90,3.6,4
11,27,13,38.5,9.7,18,789,469,355,90,2.9,5
11,27,14,38.2,9.3,17,536,209,377,90,2.7,6
11,27,15,37.5,9.3,18,264,70,224,90,1.5,6
11,27,16,36.3,10.2,21,103,4,101,90,1.8,8
11,27,17,35.1,10.9,23,44,5,44,90,1.3,9
11,27,18,33.9,11.8,26,3,1,3,90,0.9,9
11,27,19,32.7,12.3,29,0,0,0,90,0.6,9
11,27,20,31.6,12.5,31,0,0,0,0,0.0,8
11,27,21,30.6,12.3,33,0,0,0,0,0.0,8
11,27,22,29.5,12.0,34,0,0,0,0,0.0,6
11,27,23,28.5,11.3,34,0,0,0,0,0.0,5
11,27,24,28.0,8.4,29,0,0,0,0,0.0,0
11,28,1,26.6,9.2,33,0,0,0,0,0.0,0
11,28,2,25.9,8.2,33,0,0,0,0,0.0,0
11,28,3,25.4,9.5,37,0,0,0,0,0.0,0
11,28,4,25.8,6.2,29,0,0,0,0,0.0,4
11,28,5,26.7,4.8,25,42,17,17,68,2.2,4
11,28,6,27.9,2.0,19,264,810,38,68,2.6,3
11,28,7,30.0,1.1,16,517,950,48,68,3.8,3
11,28,8,32.2,-1.3,11,750,1002,63,45,4.4,3
11,28,9,34.9,-7.8,6,931,1001,90,45,6.7,3
11,28,10,36.3,-7.3,5,1039,957,134,45,4.6,1
11,28,11,37.9,-10.4,4,1089,918,177,45,4.4,1
11,28,12,38.3,-5.7,6,1067,913,169,45,1.5,1
11,28,13,39.2,-11.2,3,983,938,129,45,3.8,1
11,28,14,39.1,-9.8,4,831,929,99,68,3.6,1
11,28,15,39.0,-9.1,4,628,894,76,68,5.1,1
11,28,16,37.7,-4.8,6,392,806,60,68,3.8,5
11,28,17,36.7,-2.6,8,136,313,58,68,4.2,6
11,28,18,35.6,-1.0,10,8,1,2,68,4.6,6
11,28,19,34.3,-0.3,11,0,0,0,68,4.8,8
11,28,20,33.0,0.0,12,0,0,0,180,4.8,8
11,28,21,31.5,0.1,13,0,0,0,180,4.5,8
11,28,22,30.0,-0.3,14,0,0,0,180,3.8,8
11,28,23,28.4,-0.6,15,0,0,0,180,2.8,6
11,28,24,26.3,-1.4,16,0,0,0,180,1.0,0
11,29,1,25.3,-0.7,18,0,0,0,180,0.8,0
11,29,2,24.4,-1.0,18,0,0,0,0,0.0,0
11,29,3,24.8,-1.8,17,0,0,0,23,1.0,0
11,29,4,24.3,-1.8,17,0,0,0,0,0.0,3
11,29,5,25.4,-2.1,16,39,17,21,0,0.0,3
11,29,6,26.1,-0.3,18,258,783,42,0,0.0,1
11,29,7,29.6,-3.4,11,514,942,50,0,0.0,3
11,29,8,32.2,-4.7,9,739,976,70,90,3.5,3
11,29,9,36.0,-11.1,4,922,985,95,90,5.1,0
11,29,10,37.2,-9.1,4,1042,964,131,90,4.8,1
11,29,11,39.0,-12.7,3,1092,925,173,135,4.8,1
11,29,12,39.5,-15.4,2,1072,924,164,135,4.1,1
11,29,13,40.7,-18.9,1,992,954,122,135,3.7,1
11,29,14,40.6,-18.9,2,839,947,94,0,2.9,1
11,29,15,40.1,-12.0,3,639,923,69,0,2.1,1
11,29,16,38.9,-12.0,3,403,845,52,0,1.6,4
11,29,17,37.7,-7.9,5,142,331,56,0,1.3,5
11,29,18,36.4,-3.8,7,8,2,3,0,1.2,6
11,29,19,35.1,-1.0,10,0,0,0,0,1.3,8
11,29,20,33.8,1.4,13,0,0,0,0,0.0,8
11,29,21,32.4,2.6,15,0,0,0,0,0.0,8
11,29,22,30.9,3.2,17,0,0,0,0,0.0,8
11,29,23,29.4,3.2,19,0,0,0,0,0.0,8
11,29,24,26.8,5.5,26,0,0,0,0,0.0,6
11,30,1,26.6,2.9,22,0,0,0,0,0.0,6
11,30,2,25.8,2.0,21,0,0,0,0,0.0,6
11,30,3,26.6,1.1,19,0,0,0,0,0.0,1
11,30,4,25.8,1.4,20,0,0,0,0,0.0,1
11,30,5,26.9,1.7,19,28,17,23,0,0.0,1
11,30,6,27.9,-2.1,14,214,432,91,0,0.0,1
11,30,7,31.0,3.5,17,481,824,77,0,0.0,1
11,30,8,33.5,4.3,16,700,875,101,248,1.3,1
11,30,9,36.5,10.2,20,872,874,139,248,1.0,1
11,30,10,38.4,4.8,13,992,857,182,248,2.5,1
11,30,11,40.1,4.5,11,1044,821,229,135,2.8,1
11,30,12,41.0,-3.4,6,1031,832,213,135,4.1,1
11,30,13,41.6,2.0,9,936,829,180,135,2.4,1
11,30,14,41.3,0.7,8,786,813,145,0,0.0,1
11,30,15,40.6,0.7,8,597,790,108,0,0.0,1
11,30,16,39.3,-1.0,8,361,636,96,0,0.0,1
11,30,17,38.1,-0.3,9,142,275,62,0,0.0,1
11,30,18,36.8,1.7,11,6,2,5,0,0.0,1
11,30,19,35.4,5.3,15,0,0,0,0,0.0,1
11,30,20,33.8,9.7,23,0,0,0,0,0.0,1
11,30,21,32.4,13.1,31,0,0,0,23,0.2,1
11,30,22,31.3,15.5,39,0,0,0,23,0.5,1
11,30,23,30.4,17.4,46,0,0,0,23,0.7,1
11,30,24,30.2,17.9,48,0,0,0,0,0.5,8
12,1,1,30.0,17.6,47,0,0,0,0,0.4,8
12,1,2,29.4,17.9,50,0,0,0,68,2.5,8
12,1,3,29.0,17.4,50,0,0,0,68,4.5,5
12,1,4,27.8,18.4,57,0,0,0,68,4.1,8
12,1,5,27.5,18.5,58,14,3,14,45,5.0,8
12,1,6,27.8,17.8,55,161,215,91,45,4.6,9
12,1,7,28.6,18.2,53,403,489,168,45,5.9,9
12,1,8,29.8,17.9,49,656,745,150,68,6.1,9
12,1,9,31.2,18.4,47,839,792,176,68,6.2,9
12,1,10,33.2,17.1,38,908,653,293,68,6.3,9
12,1,11,34.9,16.5,34,1017,754,268,45,6.4,9
12,1,12,36.2,15.8,30,1031,831,214,45,7.2,9
12,1,13,37.0,15.0,27,869,656,268,45,6.7,9
12,1,14,37.1,14.3,26,731,646,216,90,7.0,9
12,1,15,37.0,13.0,24,567,666,147,90,6.7,9
12,1,16,35.9,13.3,26,272,197,190,90,7.7,6
12,1,17,34.7,13.2,27,117,93,82,23,8.0,6
12,1,18,33.3,13.5,30,11,2,1,23,8.2,8
12,1,19,32.2,13.9,33,0,0,0,23,8.1,8
12,1,20,31.2,14.7,37,0,0,0,23,7.6,8
12,1,21,30.3,15.5,41,0,0,0,23,6.9,8
12,1,22,29.6,16.4,45,0,0,0,23,5.9,8
12,1,23,29.1,17.2,49,0,0,0,23,4.8,8
12,1,24,28.6,17.8,52,0,0,0,23,2.1,6
12,2,1,28.3,18.5,55,0,0,0,23,2.2,8
12,2,2,27.9,19.0,58,0,0,0,23,1.6,8
12,2,3,27.8,18.8,58,0,0,0,23,3.1,5
12,2,4,27.4,19.6,62,0,0,0,23,1.4,8
12,2,5,27.5,19.6,62,8,1,8,0,0.0,8
12,2,6,27.3,20.1,65,144,74,122,0,0.0,8
12,2,7,28.9,19.2,56,536,1027,36,0,0.0,6
12,2,8,30.3,18.6,50,594,566,224,45,3.3,6
12,2,9,32.8,17.9,41,803,685,224,45,5.1,9
12,2,10,33.6,17.5,38,756,448,341,45,4.2,9
12,2,11,35.1,16.7,34,678,157,521,45,4.5,9
12,2,12,35.8,15.7,30,936,597,348,45,5.1,9
12,2,13,36.7,15.6,29,717,318,421,45,5.3,8
12,2,14,36.7,15.2,28,542,163,413,45,5.8,8
12,2,15,35.6,15.2,30,422,213,294,45,5.1,10
