Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,20,1,14.7,0.1,37,0,0,0,113,4.4,0
7,20,2,13.2,0.5,42,0,0,0,90,3.9,0
7,20,3,12.8,0.1,42,0,0,0,90,4.1,0
7,20,4,10.8,1.2,51,0,0,0,90,2.9,0
7,20,5,10.4,1.5,54,0,0,0,68,2.8,0
7,20,6,9.7,1.9,58,0,0,0,68,2.1,0
7,20,7,12.4,0.8,45,89,432,27,68,3.6,4
7,20,8,14.7,-0.6,35,301,734,51,90,4.4,3
7,20,9,18.8,-3.1,22,507,854,61,90,6.2,1
7,20,10,20.8,-4.0,18,672,917,65,90,6.0,1
7,20,11,23.7,-6.0,13,777,946,66,45,6.4,1
7,20,12,25.1,-5.0,13,811,952,66,45,5.7,3
7,20,13,27.2,-6.6,10,779,952,62,45,6.2,3
7,20,14,27.4,-5.0,11,678,932,60,68,5.5,4
7,20,15,27.1,-5.0,11,518,883,57,68,4.6,1
7,20,16,24.8,-0.3,19,308,752,53,68,3.6,5
7,20,17,22.7,2.1,26,87,363,33,90,2.7,5
7,20,18,20.0,5.3,38,0,0,0,90,3.1,0
7,20,19,18.4,4.7,40,0,0,0,90,1.6,0
7,20,20,16.7,5.3,47,0,0,0,0,0.0,0
7,20,21,15.7,4.5,47,0,0,0,0,0.0,0
7,20,22,14.6,4.8,52,0,0,0,0,0.0,0
7,20,23,13.9,3.9,51,0,0,0,113,2.0,0
7,20,24,13.1,1.8,46,0,0,0,113,3.1,0
7,21,1,12.7,2.2,49,0,0,0,113,2.5,0
7,21,2,11.9,1.5,49,0,0,0,113,2.9,0
7,21,3,11.4,3.4,58,0,0,0,113,3.6,0
7,21,4,10.8,1.2,51,0,0,0,113,3.8,0
7,21,5,10.9,1.2,51,0,0,0,113,4.3,0
7,21,6,11.5,-0.6,43,0,0,0,113,3.6,0
7,21,7,13.2,1.2,44,97,492,27,113,5.2,0
7,21,8,15.4,0.5,36,313,788,44,90,5.5,0
7,21,9,18.5,-0.6,27,520,893,54,90,6.7,0
7,21,10,21.1,-1.4,22,682,939,58,90,5.7,0
7,21,11,23.8,-2.6,17,782,959,60,45,5.5,0
7,21,12,25.5,-1.0,17,817,963,61,45,4.6,0
7,21,13,27.0,-3.1,13,783,957,61,45,4.5,0
7,21,14,27.2,-1.8,15,679,930,62,180,3.8,0
7,21,15,26.4,-1.8,15,518,880,58,180,3.6,0
7,21,16,24.8,2.1,23,310,769,50,180,2.3,0
7,21,17,22.7,4.2,30,88,391,30,0,0.0,0
7,21,18,21.1,6.0,37,0,0,0,0,0.0,0
7,21,19,18.5,7.7,49,0,0,0,0,0.0,0
7,21,20,16.7,8.8,60,0,0,0,338,0.7,0
7,21,21,14.5,10.2,75,0,0,0,338,2.1,0
7,21,22,14.2,10.0,76,0,0,0,338,0.7,0
7,21,23,13.4,10.4,82,0,0,0,0,0.0,0
7,21,24,13.0,10.2,83,0,0,0,0,0.0,0
7,22,1,11.6,9.8,89,0,0,0,0,0.0,0
7,22,2,10.9,9.8,93,0,0,0,68,0.9,0
7,22,3,10.7,8.3,85,0,0,0,68,1.0,0
7,22,4,10.2,9.0,92,0,0,0,68,1.3,0
7,22,5,10.6,8.3,86,0,0,0,68,1.6,0
7,22,6,10.8,8.8,87,0,0,0,68,1.5,0
7,22,7,13.4,6.1,61,100,465,27,68,2.2,0
7,22,8,15.8,4.5,47,317,791,44,90,2.6,0
7,22,9,19.2,0.1,28,524,896,54,90,4.1,0
7,22,10,21.3,1.5,27,685,943,57,90,3.4,0
7,22,11,23.7,0.8,22,785,958,61,135,3.8,0
7,22,12,25.2,4.8,27,819,960,63,135,3.1,0
7,22,13,26.2,2.4,21,782,946,65,135,4.2,0
7,22,14,26.1,4.5,25,676,916,66,293,4.2,0
7,22,15,25.1,2.7,23,510,855,63,293,4.1,0
7,22,16,23.5,8.7,39,306,738,55,293,3.7,0
7,22,17,21.7,10.5,49,91,390,33,293,3.3,0
7,22,18,19.9,13.8,68,0,0,0,293,3.1,0
7,22,19,18.1,12.8,71,0,0,0,293,2.2,0
7,22,20,16.7,13.3,80,0,0,0,135,1.7,0
7,22,21,15.3,12.3,82,0,0,0,135,1.5,0
7,22,22,14.8,13.0,89,0,0,0,135,1.0,0
7,22,23,14.1,12.7,91,0,0,0,0,0.0,0
7,22,24,13.7,12.7,94,0,0,0,0,0.0,0
7,23,1,12.6,11.3,92,0,0,0,0,0.0,0
7,23,2,11.6,10.9,95,0,0,0,23,0.7,0
7,23,3,11.3,9.6,89,0,0,0,23,1.0,0
7,23,4,10.4,10.2,99,0,0,0,23,1.3,0
7,23,5,10.7,9.4,92,0,0,0,90,1.6,0
7,23,6,10.7,7.2,79,0,0,0,90,2.1,0
7,23,7,13.8,6.0,59,94,439,29,90,1.9,0
7,23,8,16.4,3.9,43,307,708,48,158,2.0,0
7,23,9,20.6,5.0,36,518,819,57,158,2.1,0
7,23,10,22.4,0.1,23,677,865,62,158,2.6,0
7,23,11,24.9,-0.3,19,783,892,63,225,3.0,0
7,23,12,25.9,-2.2,15,821,897,64,225,3.1,1
7,23,13,27.3,3.0,21,789,893,63,225,3.8,1
7,23,14,26.9,5.8,26,684,867,63,270,4.1,1
7,23,15,25.4,7.6,32,519,812,62,270,4.6,1
7,23,16,23.8,10.7,44,312,699,57,270,3.9,6
7,23,17,21.6,12.1,55,93,342,36,248,3.5,6
7,23,18,20.6,14.8,69,0,0,0,248,2.6,5
7,23,19,17.7,13.4,76,0,0,0,248,1.9,8
7,23,20,16.1,13.4,84,0,0,0,0,0.0,8
7,23,21,13.9,11.8,87,0,0,0,0,0.0,4
7,23,22,14.0,12.3,89,0,0,0,0,0.0,9
7,23,23,13.1,11.6,91,0,0,0,0,0.0,10
7,23,24,12.1,10.9,92,0,0,0,0,0.0,9
7,24,1,11.3,10.7,96,0,0,0,0,0.0,10
7,24,2,10.5,10.3,99,0,0,0,0,0.0,10
7,24,3,11.6,10.7,94,0,0,0,0,0.0,10
7,24,4,9.8,9.6,99,0,0,0,0,0.0,10
7,24,5,10.3,9.0,92,0,0,0,23,1.2,9
7,24,6,9.0,7.9,93,0,0,0,23,2.1,8
7,24,7,13.7,7.2,65,88,347,39,23,1.6,8
7,24,8,16.4,6.5,52,290,649,66,135,1.9,8
7,24,9,21.4,6.5,38,502,799,79,135,2.1,8
7,24,10,22.4,6.3,35,655,829,98,135,2.8,8
7,24,11,24.8,7.4,33,760,851,109,270,3.5,8
7,24,12,26.3,8.3,32,803,872,109,270,3.6,8
7,24,13,27.1,11.8,39,771,879,98,270,4.7,8
7,24,14,26.7,14.0,46,665,849,92,270,5.0,8
7,24,15,24.3,16.7,63,499,773,90,270,5.7,8
7,24,16,23.7,17.6,69,295,648,73,270,4.9,8
7,24,17,21.7,18.5,82,84,280,40,270,4.3,8
7,24,18,20.9,19.0,89,0,0,0,270,3.6,8
7,24,19,18.2,18.2,100,0,0,0,270,2.5,8
7,24,20,17.0,17.0,100,0,0,0,0,0.0,8
7,24,21,16.4,15.4,94,0,0,0,0,0.0,8
7,24,22,15.6,14.8,95,0,0,0,0,0.0,8
7,24,23,15.1,13.3,89,0,0,0,0,0.0,8
7,24,24,13.3,12.6,96,0,0,0,0,0.0,8
7,25,1,13.7,11.1,84,0,0,0,0,0.0,8
7,25,2,13.0,10.7,86,0,0,0,0,0.0,8
7,25,3,13.1,12.8,98,0,0,0,0,0.0,8
7,25,4,11.9,11.9,100,0,0,0,0,0.0,8
7,25,5,11.9,11.9,100,0,0,0,0,0.0,8
7,25,6,11.9,11.8,99,0,0,0,0,0.0,8
7,25,7,14.0,14.0,100,42,19,40,0,0.0,8
7,25,8,16.0,16.0,100,129,1,128,158,1.8,6
7,25,9,19.3,18.8,97,355,211,231,158,3.1,9
7,25,10,21.2,17.0,77,629,690,171,158,3.6,4
7,25,11,23.5,17.1,67,752,878,85,203,4.4,3
7,25,12,24.9,16.1,58,788,899,75,203,4.6,1
7,25,13,26.2,17.2,58,759,897,72,203,5.3,1
7,25,14,26.2,17.3,58,658,867,73,270,5.3,1
7,25,15,24.9,17.8,65,500,818,66,270,5.1,1
7,25,16,24.0,17.7,68,297,698,56,270,4.2,1
7,25,17,22.3,17.8,76,88,362,31,270,3.4,1
7,25,18,21.6,18.1,80,0,0,0,270,3.1,1
7,25,19,19.2,17.6,90,0,0,0,270,1.9,6
7,25,20,18.2,17.2,94,0,0,0,0,0.0,8
7,25,21,17.2,15.8,91,0,0,0,0,0.0,0
7,25,22,17.4,16.1,92,0,0,0,0,0.0,0
7,25,23,17.3,15.4,89,0,0,0,158,1.3,0
7,25,24,17.1,16.2,94,0,0,0,158,2.6,0
7,26,1,17.0,14.1,83,0,0,0,158,1.9,0
7,26,2,16.7,13.3,80,0,0,0,113,2.2,0
7,26,3,16.0,12.0,77,0,0,0,113,2.6,0
7,26,4,16.0,12.5,80,0,0,0,113,3.1,0
7,26,5,16.0,12.3,79,0,0,0,113,3.7,0
7,26,6,17.3,12.0,71,0,0,0,113,4.1,0
7,26,7,17.4,11.6,69,94,400,32,113,5.2,4
7,26,8,19.0,11.1,60,304,706,54,113,6.1,3
7,26,9,20.5,10.8,54,503,815,66,113,6.7,1
7,26,10,23.1,9.2,41,661,862,75,113,7.6,1
7,26,11,25.0,8.3,35,751,866,86,113,8.0,1
7,26,12,25.8,7.4,31,796,890,84,113,8.7,1
7,26,13,27.3,7.4,28,763,888,80,113,7.6,3
7,26,14,27.5,7.9,29,656,853,79,113,6.9,4
7,26,15,28.1,8.3,29,493,784,75,113,5.7,0
7,26,16,25.9,9.9,36,287,648,63,113,5.0,0
7,26,17,24.6,11.2,43,77,276,33,158,4.1,0
7,26,18,22.9,12.8,53,0,0,0,158,3.1,0
7,26,19,22.3,13.0,56,0,0,0,158,3.1,0
7,26,20,21.5,13.3,60,0,0,0,135,3.1,0
7,26,21,20.6,12.5,60,0,0,0,135,3.6,0
7,26,22,20.6,12.3,59,0,0,0,135,3.8,0
7,26,23,20.1,11.3,57,0,0,0,135,4.3,0
7,26,24,19.5,10.5,56,0,0,0,135,5.1,0
7,27,1,18.6,8.1,50,0,0,0,135,4.6,0
7,27,2,17.3,6.5,49,0,0,0,113,4.7,0
7,27,3,17.5,4.4,42,0,0,0,113,4.1,0
7,27,4,15.0,4.7,50,0,0,0,113,4.5,0
7,27,5,14.6,4.5,51,0,0,0,113,4.3,0
7,27,6,13.6,4.7,55,0,0,0,113,3.6,0
7,27,7,16.3,4.2,45,94,412,30,113,3.9,4
7,27,8,18.4,4.2,39,305,708,53,90,3.9,3
7,27,9,21.0,4.2,33,507,826,62,90,5.1,1
7,27,10,23.6,4.5,29,669,883,66,90,4.1,1
7,27,11,26.0,5.0,26,772,913,67,90,4.3,1
7,27,12,28.5,6.5,25,809,922,68,90,3.6,1
7,27,13,28.7,7.6,27,767,899,72,90,4.5,3
7,27,14,28.7,9.7,31,655,851,76,248,4.5,4
7,27,15,28.0,11.0,35,493,774,77,248,4.6,3
7,27,16,26.7,13.7,45,290,647,64,248,4.1,5
7,27,17,25.1,15.3,55,88,336,35,248,3.8,5
7,27,18,22.4,17.2,72,0,0,0,248,3.1,1
7,27,19,22.1,17.2,74,0,0,0,248,2.9,1
7,27,20,20.9,17.3,80,0,0,0,225,2.4,1
7,27,21,21.0,16.7,76,0,0,0,225,2.6,1
7,27,22,18.9,16.2,84,0,0,0,225,1.5,9
7,27,23,17.9,14.9,83,0,0,0,158,1.1,9
7,27,24,16.2,13.3,83,0,0,0,158,0.5,10
7,28,1,15.4,12.4,82,0,0,0,158,0.3,10
7,28,2,13.9,11.8,87,0,0,0,0,0.0,10
7,28,3,13.9,12.3,90,0,0,0,0,0.0,10
7,28,4,12.4,11.2,92,0,0,0,0,0.0,9
7,28,5,12.8,11.4,91,0,0,0,23,1.2,8
7,28,6,12.8,10.5,86,0,0,0,23,2.1,3
7,28,7,16.7,11.3,70,85,314,35,23,2.2,4
7,28,8,19.7,10.7,56,296,659,62,90,2.6,3
7,28,9,24.1,9.6,40,491,755,83,90,3.1,1
7,28,10,26.3,9.0,34,648,818,89,90,3.0,1
7,28,11,28.8,8.3,28,751,860,87,293,3.1,3
7,28,12,30.4,10.3,29,784,859,93,293,2.1,5
7,28,13,30.9,8.7,25,748,832,102,293,3.3,5
7,28,14,30.3,10.3,29,646,796,101,315,3.4,5
7,28,15,28.7,9.7,31,487,739,89,315,5.1,5
7,28,16,27.2,14.3,45,292,648,67,315,3.8,6
7,28,17,25.3,16.3,57,84,298,37,270,3.9,6
7,28,18,23.0,18.5,76,0,0,0,270,2.6,3
7,28,19,22.4,18.7,80,0,0,0,270,3.7,8
7,28,20,21.5,19.2,87,0,0,0,225,3.3,8
7,28,21,22.5,19.5,83,0,0,0,225,3.6,1
7,28,22,20.3,18.6,90,0,0,0,225,2.1,9
7,28,23,19.6,17.7,89,0,0,0,0,0.0,9
7,28,24,17.1,15.9,93,0,0,0,0,0.0,9
7,29,1,17.3,16.0,92,0,0,0,0,0.0,10
7,29,2,16.0,15.5,97,0,0,0,0,0.0,10
7,29,3,15.7,15.2,97,0,0,0,0,0.0,10
7,29,4,14.5,14.5,100,0,0,0,0,0.0,9
7,29,5,14.7,14.7,100,0,0,0,0,0.0,8
7,29,6,15.8,15.5,98,0,0,0,0,0.0,0
7,29,7,17.8,14.2,79,91,367,32,0,0.0,0
7,29,8,20.3,13.4,65,295,661,57,113,2.0,0
7,29,9,23.0,11.6,49,496,784,69,113,3.1,0
7,29,10,25.5,10.7,39,653,839,75,113,3.3,0
7,29,11,27.3,9.2,32,752,860,81,203,3.8,0
7,29,12,28.3,7.4,27,788,868,84,203,3.6,1
7,29,13,28.5,7.6,27,759,865,83,203,4.2,1
7,29,14,27.9,8.1,29,659,843,77,270,4.1,1
7,29,15,26.7,10.5,36,501,793,70,270,4.6,1
7,29,16,25.3,11.6,42,301,676,60,270,3.8,6
7,29,17,24.0,13.6,52,91,356,34,248,3.5,8
7,29,18,22.9,15.2,62,0,0,0,248,2.6,9
7,29,19,22.1,16.6,71,0,0,0,248,3.0,9
7,29,20,21.5,17.4,77,0,0,0,225,2.7,10
7,29,21,21.4,17.4,78,0,0,0,225,3.1,10
7,29,22,20.4,17.0,81,0,0,0,225,1.9,10
7,29,23,19.5,16.2,81,0,0,0,0,0.0,10
7,29,24,17.4,14.8,85,0,0,0,0,0.0,10
7,30,1,16.8,14.3,85,0,0,0,0,0.0,10
7,30,2,15.4,13.6,89,0,0,0,0,0.0,10
7,30,3,15.4,14.6,95,0,0,0,0,0.0,10
7,30,4,14.0,13.7,98,0,0,0,0,0.0,9
7,30,5,14.4,14.3,99,0,0,0,0,0.0,8
7,30,6,14.6,13.9,96,0,0,0,0,0.0,0
7,30,7,17.5,16.1,91,86,188,31,0,0.0,0
7,30,8,20.0,16.7,81,274,622,55,135,1.2,0
7,30,9,23.3,17.9,72,482,758,70,135,1.5,0
7,30,10,24.8,17.3,63,647,826,77,135,3.2,0
7,30,11,26.6,17.2,56,749,852,82,225,4.0,0
7,30,12,27.0,16.9,54,787,863,84,225,5.1,0
7,30,13,27.6,17.1,53,755,857,83,225,5.0,3
7,30,14,26.9,17.3,56,656,835,78,225,5.1,3
7,30,15,26.1,17.8,60,503,784,72,225,5.1,1
7,30,16,24.5,18.4,69,301,674,60,225,4.7,1
7,30,17,23.3,19.1,77,95,376,34,248,4.3,1
7,30,18,22.2,20.0,87,0,0,0,248,3.6,1
7,30,19,21.9,20.2,90,0,0,0,248,3.6,1
7,30,20,21.6,20.3,92,0,0,0,225,3.3,1
7,30,21,21.4,19.5,89,0,0,0,225,3.1,1
7,30,22,21.3,19.6,90,0,0,0,225,2.7,1
7,30,23,20.9,18.7,87,0,0,0,203,2.3,1
7,30,24,20.7,18.8,89,0,0,0,203,2.1,1
7,31,1,19.3,17.0,87,0,0,0,203,1.5,1
7,31,2,18.4,16.3,88,0,0,0,0,0.0,1
7,31,3,16.5,15.1,91,0,0,0,0,0.0,1
7,31,4,17.0,16.2,95,0,0,0,0,0.0,1
7,31,5,17.1,16.7,97,0,0,0,0,0.0,1
7,31,6,18.6,18.1,97,0,0,0,0,0.0,1
7,31,7,19.2,18.4,95,88,231,32,0,0.0,1
7,31,8,21.0,19.3,90,296,649,62,135,0.8,1
7,31,9,23.0,19.7,82,498,779,71,135,2.1,1
7,31,10,24.9,19.9,74,664,848,75,135,2.8,1
7,31,11,26.3,19.9,68,766,876,77,270,3.9,1
7,31,12,26.6,19.4,65,803,884,78,270,4.1,0
7,31,13,27.1,19.1,62,770,875,78,270,5.5,3
7,31,14,26.5,18.9,63,669,850,76,248,5.8,3
7,31,15,25.8,18.9,66,509,794,72,248,6.2,1
7,31,16,24.3,18.9,72,307,678,61,248,5.5,1
7,31,17,23.3,19.3,78,96,381,35,248,5.0,1
7,31,18,22.7,20.1,85,0,0,0,248,4.6,1
7,31,19,22.1,19.9,87,0,0,0,248,4.2,1
7,31,20,21.8,19.1,85,0,0,0,248,4.0,1
7,31,21,21.4,17.5,78,0,0,0,248,3.8,1
7,31,22,21.6,16.6,73,0,0,0,248,4.0,8
7,31,23,21.3,14.7,66,0,0,0,225,4.1,9
7,31,24,21.0,13.0,60,0,0,0,135,4.4,0
8,1,1,19.2,10.2,56,0,0,0,135,3.9,0
8,1,2,17.6,7.0,50,0,0,0,113,3.7,0
8,1,3,16.3,3.4,42,0,0,0,113,3.1,0
8,1,4,14.1,0.1,38,0,0,0,113,3.1,0
8,1,5,13.5,-1.8,34,0,0,0,113,3.0,0
8,1,6,12.3,-1.0,39,1,0,0,113,3.1,0
8,1,7,16.0,-1.4,30,110,508,30,113,4.0,0
8,1,8,18.6,-2.2,24,338,799,51,90,4.8,0
8,1,9,23.5,-4.5,14,549,896,61,90,6.2,0
8,1,10,24.7,-4.5,13,714,932,72,90,6.6,0
8,1,11,27.2,-5.5,11,817,951,75,113,7.1,0
8,1,12,27.7,-4.0,12,862,977,69,113,6.7,0
8,1,13,29.3,-5.5,9,829,975,67,113,6.9,0
8,1,14,28.8,-4.0,11,715,951,66,135,6.4,0
8,1,15,27.9,-2.3,13,558,905,63,135,6.2,0
8,1,16,25.6,0.8,20,344,798,57,135,5.1,0
8,1,17,23.8,3.3,26,114,510,35,113,4.7,0
8,1,18,22.5,4.2,30,1,0,0,113,4.6,0
8,1,19,21.0,6.3,38,0,0,0,113,4.4,0
8,1,20,20.3,6.8,41,0,0,0,158,4.6,0
8,1,21,18.5,7.9,50,0,0,0,158,3.6,0
8,1,22,19.6,6.1,41,0,0,0,158,4.9,0
8,1,23,19.0,4.8,39,0,0,0,135,4.8,0
8,1,24,19.8,2.5,32,0,0,0,135,6.2,0
8,2,1,16.7,1.8,37,0,0,0,135,4.1,0
8,2,2,14.7,0.8,39,0,0,0,113,3.7,0
8,2,3,12.2,-1.4,38,0,0,0,113,2.6,0
8,2,4,11.3,-0.6,43,0,0,0,113,3.3,0
8,2,5,10.6,-1.4,43,0,0,0,90,3.4,0
8,2,6,10.1,-1.0,46,1,0,0,90,3.1,0
8,2,7,12.9,-3.5,31,117,569,29,90,4.5,0
8,2,8,15.8,-5.0,22,350,845,46,90,5.2,0
8,2,9,21.3,-7.7,13,568,942,56,90,7.2,0
8,2,10,23.3,-9.0,10,742,989,60,90,6.5,0
8,2,11,26.7,-9.7,8,850,1009,62,90,6.7,0
8,2,12,28.1,-8.4,8,886,1014,62,90,6.2,0
8,2,13,30.5,-9.1,6,850,1008,62,90,6.2,0
8,2,14,30.4,-7.2,8,740,981,62,90,5.4,0
8,2,15,28.6,-7.8,8,571,931,60,90,4.1,0
8,2,16,26.9,-1.8,15,352,825,55,90,3.5,0
8,2,17,24.2,0.4,21,117,529,35,135,2.7,0
8,2,18,23.0,3.6,28,1,0,0,135,2.1,0
8,2,19,19.0,3.6,36,0,0,0,135,1.4,0
8,2,20,16.9,4.7,44,0,0,0,0,1.1,0
8,2,21,14.3,6.0,57,0,0,0,0,1.5,0
8,2,22,13.8,6.3,61,0,0,0,0,0.8,0
8,2,23,12.4,7.0,70,0,0,0,0,0.0,0
8,2,24,10.3,6.5,77,0,0,0,0,0.0,0
8,3,1,9.6,7.2,85,0,0,0,0,0.0,0
8,3,2,8.3,7.7,96,0,0,0,0,0.0,0
8,3,3,9.6,7.9,89,0,0,0,0,0.0,0
8,3,4,7.3,7.3,100,0,0,0,0,0.0,8
8,3,5,8.2,7.4,95,0,0,0,113,1.0,8
8,3,6,8.1,7.5,96,1,0,0,113,2.1,8
8,3,7,13.0,4.5,56,106,285,51,113,2.3,5
8,3,8,16.6,2.2,38,339,687,85,90,3.1,4
8,3,9,21.2,-3.5,18,545,816,96,90,4.1,6
8,3,10,24.2,-3.5,15,717,896,93,90,4.4,3
8,3,11,27.1,-4.5,12,829,953,80,45,4.8,1
8,3,12,29.6,-1.8,13,863,963,76,45,4.1,3
8,3,13,29.3,0.1,15,827,951,78,45,4.8,3
8,3,14,28.5,3.9,21,715,919,76,293,4.4,3
8,3,15,25.4,7.9,33,536,828,76,293,4.1,1
8,3,16,24.2,10.5,42,309,651,70,293,3.2,1
8,3,17,21.6,12.8,57,92,317,38,293,2.6,1
8,3,18,20.5,14.0,66,1,0,0,293,2.6,1
8,3,19,17.4,14.4,83,0,0,0,293,1.7,8
8,3,20,16.1,14.1,88,0,0,0,338,1.5,8
8,3,21,14.5,12.0,85,0,0,0,338,1.0,0
8,3,22,14.6,12.0,84,0,0,0,338,1.1,0
8,3,23,13.9,10.7,81,0,0,0,0,0.0,0
8,3,24,12.9,11.6,92,0,0,0,0,0.0,0
8,4,1,11.8,9.2,84,0,0,0,0,0.0,0
8,4,2,10.7,9.4,92,0,0,0,0,0.0,0
8,4,3,11.1,10.0,93,0,0,0,0,0.0,0
8,4,4,9.6,9.6,100,0,0,0,0,0.0,6
8,4,5,10.1,10.1,100,0,0,0,0,0.0,6
8,4,6,9.8,8.1,89,1,0,0,0,0.0,1
8,4,7,13.8,10.9,83,113,446,36,0,0.0,5
8,4,8,16.7,9.6,63,336,735,60,0,0.0,4
8,4,9,20.7,12.3,59,531,821,79,0,0.0,4
8,4,10,23.0,5.5,32,673,815,103,0,0.0,3
8,4,11,25.5,3.6,24,787,858,106,270,2.8,3
8,4,12,27.9,-1.8,14,841,898,99,270,4.1,6
8,4,13,27.9,3.6,21,813,914,87,270,4.4,3
8,4,14,27.7,6.0,25,707,893,80,248,4.8,4
8,4,15,25.6,8.5,34,541,834,75,248,5.7,3
8,4,16,25.3,12.1,44,326,712,64,248,4.9,3
8,4,17,23.7,14.8,57,108,433,37,225,4.6,3
8,4,18,22.2,17.8,76,1,0,0,225,2.6,3
8,4,19,21.0,17.8,82,0,0,0,225,3.5,3
8,4,20,20.0,18.2,89,0,0,0,225,2.8,3
8,4,21,20.3,17.4,83,0,0,0,225,3.6,3
8,4,22,18.1,16.7,92,0,0,0,225,1.7,9
8,4,23,17.1,15.2,89,0,0,0,0,0.0,9
8,4,24,14.6,12.6,88,0,0,0,0,0.0,10
8,5,1,14.2,11.9,86,0,0,0,0,0.0,10
8,5,2,13.1,10.9,86,0,0,0,0,0.4,10
8,5,3,13.0,12.6,97,0,0,0,0,0.5,10
8,5,4,12.3,11.4,94,0,0,0,0,0.0,10
8,5,5,13.1,12.8,98,0,0,0,0,0.0,9
8,5,6,13.4,13.3,99,2,0,1,0,0.0,10
8,5,7,16.9,15.9,94,82,102,61,0,0.0,6
8,5,8,19.5,17.1,86,315,697,61,315,1.3,4
8,5,9,24.2,18.1,69,528,826,68,315,2.6,1
8,5,10,24.8,18.1,66,696,882,74,315,3.3,1
8,5,11,26.6,18.0,59,803,908,78,315,4.3,1
8,5,12,26.3,17.7,59,839,916,77,315,4.6,1
8,5,13,27.8,17.1,52,804,909,75,315,5.6,1
8,5,14,27.2,16.8,53,700,887,71,293,5.7,1
8,5,15,25.8,16.1,55,534,828,69,293,5.7,1
8,5,16,24.5,16.8,62,326,711,62,293,4.7,1
8,5,17,23.0,17.2,70,96,308,47,270,3.7,1
8,5,18,22.8,18.3,76,2,0,1,270,2.6,1
8,5,19,20.6,17.7,83,0,0,0,270,1.6,1
8,5,20,19.7,17.6,88,0,0,0,0,0.0,1
8,5,21,18.3,16.3,88,0,0,0,0,0.0,1
8,5,22,18.2,16.6,90,0,0,0,0,0.0,8
8,5,23,17.3,15.6,90,0,0,0,0,0.0,9
8,5,24,15.8,15.1,96,0,0,0,0,0.0,8
8,6,1,15.0,14.2,95,0,0,0,0,0.0,8
8,6,2,14.1,13.6,97,0,0,0,0,0.0,9
8,6,3,14.4,13.9,97,0,0,0,0,0.0,3
8,6,4,13.5,13.5,100,0,0,0,0,0.0,8
8,6,5,14.2,14.2,100,0,0,0,113,0.8,6
8,6,6,14.6,14.0,96,1,0,1,113,1.5,1
8,6,7,17.6,15.5,87,114,352,33,113,1.7,1
8,6,8,20.0,16.1,78,329,743,53,90,2.3,1
8,6,9,23.4,17.2,68,538,845,63,90,2.6,1
8,6,10,24.5,16.6,61,511,477,167,90,3.7,1
8,6,11,26.1,16.6,56,826,908,97,270,4.4,1
8,6,12,26.1,15.9,53,845,914,81,270,5.1,1
8,6,13,27.0,16.4,52,804,903,77,270,5.2,1
8,6,14,26.4,16.4,54,699,877,74,270,5.2,1
8,6,15,25.4,16.4,57,536,828,68,270,5.1,1
8,6,16,24.1,16.8,64,330,726,58,270,4.3,1
8,6,17,22.9,17.1,70,110,442,35,270,3.4,1
8,6,18,22.7,18.1,75,2,5,2,270,2.1,1
8,6,19,20.8,17.5,81,0,0,0,270,1.4,6
8,6,20,20.0,17.4,85,0,0,0,0,0.0,6
8,6,21,18.2,16.2,88,0,0,0,0,0.0,0
8,6,22,18.5,16.3,87,0,0,0,0,0.0,6
8,6,23,17.6,15.6,88,0,0,0,0,0.0,6
8,6,24,16.4,14.9,91,0,0,0,0,0.0,1
8,7,1,15.7,14.5,93,0,0,0,0,0.0,6
8,7,2,14.8,14.2,96,0,0,0,0,0.0,6
8,7,3,15.5,14.2,92,0,0,0,0,0.0,0
8,7,4,14.0,13.9,99,0,0,0,0,0.0,0
8,7,5,14.4,13.9,97,0,0,0,45,1.2,0
8,7,6,13.9,13.3,96,1,0,0,45,2.1,0
8,7,7,17.2,13.8,80,122,439,32,45,1.8,0
8,7,8,19.3,13.6,70,331,753,49,113,2.3,0
8,7,9,22.5,14.2,59,541,857,59,113,2.6,0
8,7,10,23.7,13.4,52,707,908,63,113,3.6,0
8,7,11,25.5,13.4,47,810,929,65,270,4.3,0
8,7,12,26.7,13.6,44,847,933,68,270,5.1,0
8,7,13,27.0,14.2,45,813,927,68,270,5.5,1
8,7,14,26.8,14.9,48,708,902,67,270,5.8,3
8,7,15,25.5,15.1,53,543,850,65,270,5.7,1
8,7,16,24.9,16.4,59,332,741,57,270,5.3,1
8,7,17,23.6,17.2,67,111,445,35,248,4.7,1
8,7,18,22.5,18.3,77,2,5,2,248,3.6,1
8,7,19,21.6,18.1,80,0,0,0,248,3.0,1
8,7,20,20.9,18.2,85,0,0,0,203,2.3,1
8,7,21,21.4,18.7,85,0,0,0,203,2.6,1
8,7,22,20.1,18.0,88,0,0,0,203,1.5,8
8,7,23,19.7,17.6,88,0,0,0,0,0.0,8
8,7,24,17.5,15.4,87,0,0,0,0,0.0,0
8,8,1,18.9,17.1,89,0,0,0,0,0.0,6
8,8,2,18.4,17.0,92,0,0,0,180,1.3,8
8,8,3,20.1,18.7,92,0,0,0,180,2.6,3
8,8,4,17.8,16.7,93,0,0,0,180,1.0,8
