Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,28.1,20.9,65,1,0,1,23,4.0,6
1,20,20,27.7,21.1,67,0,0,0,23,3.6,6
1,20,21,27.1,21.0,69,0,0,0,23,2.1,5
1,20,22,27.2,21.1,69,0,0,0,23,2.7,5
1,20,23,27.0,21.1,70,0,0,0,23,2.3,5
1,20,24,27.0,20.9,69,0,0,0,23,2.6,4
1,21,1,26.5,20.9,71,0,0,0,23,1.7,4
1,21,2,26.1,20.8,73,0,0,0,23,1.6,4
1,21,3,26.1,21.0,74,0,0,0,23,2.1,4
1,21,4,25.5,20.8,75,0,0,0,23,1.4,4
1,21,5,25.6,20.8,75,0,0,0,0,0.0,4
1,21,6,25.3,21.0,77,55,27,32,0,0.0,4
1,21,7,26.6,20.9,71,283,686,70,0,0.0,4
1,21,8,27.6,20.9,67,567,978,58,45,1.9,3
1,21,9,29.2,20.6,60,811,1054,64,45,3.1,5
1,21,10,30.1,20.9,58,966,1014,98,45,3.0,3
1,21,11,31.1,20.9,55,1037,922,156,45,3.7,3
1,21,12,32.0,21.0,52,1055,850,208,45,5.1,3
1,21,13,32.1,21.0,52,1041,880,180,45,5.0,3
1,21,14,32.0,21.1,53,986,965,119,23,5.4,3
1,21,15,31.0,21.5,57,862,1028,73,23,4.1,3
1,21,16,30.6,21.5,58,650,1006,55,23,5.0,4
1,21,17,29.7,21.7,62,377,821,60,23,4.3,4
1,21,18,29.1,22.0,66,121,276,52,23,4.1,4
1,21,19,28.1,21.9,69,2,0,1,23,2.4,4
1,21,20,27.6,21.9,71,0,0,0,0,1.4,4
1,21,21,27.2,21.0,69,0,0,0,0,0.5,1
1,21,22,27.1,21.6,72,0,0,0,0,0.1,1
1,21,23,27.0,21.4,71,0,0,0,0,0.0,1
1,21,24,26.8,22.0,75,0,0,0,0,0.0,1
1,22,1,26.6,21.2,72,0,0,0,0,0.0,1
1,22,2,26.2,21.1,74,0,0,0,0,0.0,1
1,22,3,26.2,21.1,74,0,0,0,0,0.0,1
1,22,4,25.7,21.2,76,0,0,0,0,0.0,4
1,22,5,25.8,21.3,76,0,0,0,0,0.0,4
1,22,6,25.8,20.9,74,56,26,29,0,0.0,3
1,22,7,27.0,21.7,73,291,752,60,0,0.0,3
1,22,8,28.1,21.9,69,585,1040,45,23,0.6,3
1,22,9,29.7,22.7,66,837,1100,50,23,2.1,4
1,22,10,30.5,22.1,61,998,1075,77,23,1.9,4
1,22,11,31.4,22.1,58,1070,987,127,45,2.7,4
1,22,12,31.8,21.9,56,1088,917,173,45,2.1,4
1,22,13,32.2,21.8,54,1074,946,149,45,4.4,3
1,22,14,32.0,21.7,55,1019,1026,96,45,5.0,3
1,22,15,31.4,21.0,54,892,1087,58,45,6.2,5
1,22,16,30.6,21.4,58,674,1066,43,45,5.4,4
1,22,17,29.7,21.4,61,391,886,49,45,5.1,5
1,22,18,29.1,22.0,66,125,309,47,45,5.1,8
1,22,19,28.4,21.6,67,2,0,1,45,4.0,8
1,22,20,28.0,21.8,69,0,0,0,23,3.3,8
1,22,21,27.9,21.9,70,0,0,0,23,1.5,8
1,22,22,27.7,22.2,72,0,0,0,23,2.0,8
1,22,23,27.6,22.3,73,0,0,0,0,1.5,8
1,22,24,27.1,22.0,74,0,0,0,0,1.5,8
1,23,1,27.1,22.5,76,0,0,0,0,0.7,5
1,23,2,26.7,22.4,77,0,0,0,0,0.5,5
1,23,3,27.0,23.0,79,0,0,0,0,1.5,1
1,23,4,26.3,22.4,79,0,0,0,0,0.7,4
1,23,5,26.5,22.5,79,0,0,0,0,0.0,4
1,23,6,26.4,21.9,76,52,25,31,0,0.0,8
1,23,7,27.7,22.8,75,277,668,72,0,0.0,4
1,23,8,28.7,23.0,71,559,965,60,68,2.3,4
1,23,9,29.9,23.8,70,803,1043,67,68,3.1,5
1,23,10,30.8,23.4,65,959,1003,101,68,3.3,4
1,23,11,31.5,23.5,63,1030,910,161,45,3.9,4
1,23,12,32.2,23.0,58,1048,835,215,45,5.1,6
1,23,13,32.0,23.4,61,1034,865,187,45,4.9,4
1,23,14,31.7,23.2,61,980,951,124,68,5.3,4
1,23,15,30.7,23.2,64,857,1016,77,68,5.1,5
1,23,16,30.4,22.9,64,646,994,58,68,5.7,4
1,23,17,29.8,22.8,66,375,809,62,45,5.7,4
1,23,18,29.6,23.0,68,120,270,52,45,5.1,3
1,23,19,28.9,22.8,70,2,0,1,45,4.9,3
1,23,20,28.7,23.0,71,0,0,0,45,4.3,3
1,23,21,28.4,23.0,73,0,0,0,45,4.1,3
1,23,22,28.7,23.2,72,0,0,0,45,3.0,3
1,23,23,28.6,23.2,73,0,0,0,68,2.3,3
1,23,24,28.6,23.0,72,0,0,0,68,2.1,3
1,24,1,28.0,23.0,74,0,0,0,68,1.5,5
1,24,2,27.6,22.9,76,0,0,0,90,1.2,5
1,24,3,27.2,22.9,77,0,0,0,90,0.5,9
1,24,4,27.0,22.6,77,0,0,0,90,1.4,6
1,24,5,27.1,22.3,75,0,0,0,45,1.8,6
1,24,6,27.4,22.0,72,45,25,33,45,3.1,6
1,24,7,28.2,22.0,69,241,426,110,45,3.0,5
1,24,8,29.2,22.0,65,491,715,121,45,3.6,5
1,24,9,30.0,22.0,62,709,803,142,45,3.6,9
1,24,10,31.1,22.3,60,851,759,202,45,4.4,5
1,24,11,31.7,22.4,58,918,658,290,45,4.6,5
1,24,12,32.7,23.0,57,935,578,359,45,5.1,6
1,24,13,32.0,22.6,58,921,610,324,45,4.5,5
1,24,14,31.6,22.5,59,869,702,238,68,4.4,5
1,24,15,30.0,21.8,62,757,774,162,68,3.6,8
1,24,16,30.3,22.1,62,568,752,123,68,4.3,5
1,24,17,29.6,21.9,63,328,561,110,68,4.3,5
1,24,18,30.0,22.0,62,104,167,65,68,5.1,3
1,24,19,28.9,21.7,65,1,0,1,68,4.5,5
1,24,20,28.8,21.7,66,0,0,0,68,4.6,5
1,24,21,28.4,22.0,68,0,0,0,68,4.6,4
1,24,22,28.6,22.0,68,0,0,0,68,4.4,5
1,24,23,28.3,22.2,70,0,0,0,135,4.0,5
1,24,24,27.7,22.0,71,0,0,0,135,2.6,8
1,25,1,27.1,22.6,76,0,0,0,135,2.8,5
1,25,2,26.4,22.7,80,0,0,0,113,2.2,6
1,25,3,26.0,23.0,84,0,0,0,113,3.1,4
1,25,4,25.2,22.6,86,0,0,0,113,1.6,8
1,25,5,24.9,22.5,87,0,0,0,135,1.6,8
1,25,6,25.0,22.0,83,9,1,9,135,1.0,9
1,25,7,25.3,22.4,84,54,2,53,135,2.0,9
1,25,8,25.9,22.6,82,120,3,119,90,2.3,9
1,25,9,25.9,23.2,85,193,4,190,90,2.1,9
1,25,10,27.2,23.1,78,255,4,251,90,3.0,10
1,25,11,27.7,23.3,77,296,4,292,90,3.3,10
1,25,12,29.0,23.0,70,310,4,306,90,5.1,10
1,25,13,27.9,23.8,78,296,4,293,90,4.1,10
1,25,14,27.5,23.8,80,259,4,255,90,4.6,10
1,25,15,26.1,24.2,89,202,3,199,90,4.1,10
1,25,16,26.1,23.6,86,135,3,134,90,5.7,10
1,25,17,25.4,23.4,89,70,2,69,113,6.3,10
1,25,18,25.0,22.9,88,20,1,20,113,6.7,10
1,25,19,24.3,22.7,91,0,0,0,113,7.1,10
1,25,20,24.0,22.4,91,0,0,0,113,7.1,10
1,25,21,23.9,21.9,89,0,0,0,113,7.7,10
1,25,22,23.8,21.9,89,0,0,0,113,6.2,10
1,25,23,23.8,21.8,89,0,0,0,135,5.4,10
1,25,24,23.8,22.0,90,0,0,0,135,3.6,10
1,26,1,23.6,21.9,90,0,0,0,135,3.8,10
1,26,2,23.6,22.0,91,0,0,0,135,3.4,10
1,26,3,23.1,22.1,94,0,0,0,135,3.6,10
1,26,4,23.4,22.2,93,0,0,0,135,3.2,10
1,26,5,23.3,22.3,94,0,0,0,113,3.4,10
1,26,6,23.2,22.0,93,2,0,2,113,3.1,10
1,26,7,23.3,22.5,95,16,0,16,113,4.4,10
1,26,8,23.5,22.8,96,46,0,46,113,5.0,10
1,26,9,24.3,23.7,96,89,1,89,113,6.7,10
1,26,10,24.0,23.4,96,135,1,135,113,6.2,10
1,26,11,24.3,23.5,95,171,1,170,90,6.6,10
1,26,12,24.1,23.1,94,184,1,183,90,6.2,10
1,26,13,24.6,23.6,94,171,1,170,90,7.3,10
1,26,14,24.7,23.5,93,136,1,135,90,7.6,10
1,26,15,24.4,23.5,95,90,1,90,90,8.2,10
1,26,16,24.6,22.9,90,48,0,48,90,7.8,10
1,26,17,24.6,22.5,88,18,0,18,113,7.7,10
1,26,18,25.0,22.0,83,4,0,4,113,6.7,10
1,26,19,24.5,21.9,85,0,0,0,113,7.2,10
1,26,20,24.6,21.9,85,0,0,0,113,6.8,10
1,26,21,24.7,22.0,85,0,0,0,113,7.7,10
1,26,22,24.7,22.0,85,0,0,0,113,5.6,10
1,26,23,24.7,22.2,86,0,0,0,135,5.0,10
1,26,24,24.1,22.0,88,0,0,0,135,3.1,10
1,27,1,24.5,22.5,89,0,0,0,135,3.8,10
1,27,2,24.3,22.6,90,0,0,0,135,3.2,10
1,27,3,24.1,23.0,94,0,0,0,135,2.6,10
1,27,4,23.9,22.7,93,0,0,0,135,2.2,10
1,27,5,23.8,22.8,94,0,0,0,135,1.8,10
1,27,6,24.4,23.0,92,4,0,4,135,2.1,10
1,27,7,24.0,23.2,95,27,0,27,135,1.5,10
1,27,8,24.4,23.6,95,67,1,67,135,1.6,10
1,27,9,24.5,23.4,94,119,1,118,135,2.6,10
1,27,10,25.7,24.3,92,170,1,169,135,2.3,10
1,27,11,26.4,24.5,89,207,1,205,135,2.9,10
1,27,12,27.0,25.0,89,220,1,219,135,1.5,10
1,27,13,27.7,24.8,84,207,1,206,135,4.1,10
1,27,14,28.0,24.7,82,171,1,170,68,4.6,10
1,27,15,28.6,25.1,81,122,1,122,68,6.2,9
1,27,16,28.0,24.4,81,73,1,73,68,5.2,9
1,27,17,27.7,24.2,81,33,0,33,90,5.3,9
1,27,18,26.9,22.9,79,8,0,8,90,6.2,10
1,27,19,26.7,23.7,84,0,0,0,90,5.0,10
1,27,20,26.3,23.5,85,0,0,0,90,4.6,10
1,27,21,25.9,24.0,89,0,0,0,90,2.1,10
1,27,22,25.5,23.3,88,0,0,0,90,3.8,10
1,27,23,25.2,23.2,89,0,0,0,90,3.4,10
1,27,24,24.9,23.0,89,0,0,0,90,4.1,10
1,28,1,24.8,23.1,90,0,0,0,90,2.4,10
1,28,2,24.6,23.1,91,0,0,0,113,1.9,10
1,28,3,24.6,23.0,91,0,0,0,113,1.5,10
1,28,4,24.2,23.0,93,0,0,0,113,0.8,10
1,28,5,24.2,23.1,94,0,0,0,0,0.0,10
1,28,6,24.2,23.0,93,33,21,29,0,0.0,10
1,28,7,24.7,23.2,91,192,177,139,0,0.0,6
1,28,8,25.3,23.4,89,401,359,217,0,0.0,6
1,28,9,25.9,23.5,87,587,437,281,0,0.0,9
1,28,10,26.9,23.6,82,712,405,367,0,0.0,9
1,28,11,27.8,23.6,78,774,331,459,113,2.7,9
1,28,12,28.8,24.0,75,790,274,517,113,5.1,9
1,28,13,29.1,23.5,72,777,294,489,113,4.9,6
1,28,14,29.3,23.4,71,729,357,408,90,5.8,6
1,28,15,29.1,22.6,68,629,412,313,90,5.7,8
1,28,16,29.0,23.1,71,469,393,236,90,6.5,6
1,28,17,28.5,23.0,72,268,259,167,90,6.4,6
1,28,18,28.1,23.0,74,84,75,68,90,6.2,9
1,28,19,27.4,22.7,76,1,0,1,90,5.3,6
1,28,20,26.8,22.6,78,0,0,0,135,4.7,6
1,28,21,26.0,23.1,84,0,0,0,135,3.1,10
1,28,22,26.0,22.4,81,0,0,0,135,3.7,10
1,28,23,25.7,22.2,81,0,0,0,135,3.4,10
1,28,24,26.0,21.0,74,0,0,0,135,5.1,10
1,29,1,25.1,21.6,81,0,0,0,135,3.6,10
1,29,2,24.7,21.4,82,0,0,0,180,3.6,10
1,29,3,23.7,22.1,91,0,0,0,180,2.1,10
1,29,4,23.8,21.2,85,0,0,0,180,3.2,10
1,29,5,23.6,21.4,87,0,0,0,158,2.9,10
1,29,6,24.0,21.0,83,21,6,20,158,3.1,10
1,29,7,23.8,22.0,90,125,25,118,158,2.3,10
1,29,8,24.3,22.4,89,267,52,240,180,2.1,10
1,29,9,24.6,23.1,91,400,69,352,180,2.1,10
1,29,10,26.0,23.0,84,496,67,438,180,2.2,8
1,29,11,26.9,23.2,80,548,56,494,135,2.5,8
1,29,12,28.3,23.1,73,563,46,517,135,3.1,9
1,29,13,28.2,23.2,74,549,49,501,135,3.2,9
1,29,14,28.5,23.1,73,506,58,454,180,3.4,9
1,29,15,28.0,22.9,74,427,64,378,180,2.6,9
1,29,16,28.1,22.9,73,311,58,277,180,3.2,9
1,29,17,27.6,22.7,75,175,36,160,135,2.7,9
1,29,18,27.0,23.1,79,54,15,51,135,3.1,9
1,29,19,26.4,22.6,80,1,0,1,135,1.6,6
1,29,20,25.9,22.6,82,0,0,0,180,1.1,6
1,29,21,26.0,22.0,79,0,0,0,180,0.5,6
1,29,22,25.1,22.6,86,0,0,0,180,0.5,6
1,29,23,24.8,22.6,88,0,0,0,0,0.0,6
1,29,24,23.8,23.1,96,0,0,0,0,0.0,6
1,30,1,24.3,22.6,90,0,0,0,0,0.0,6
1,30,2,24.1,22.5,91,0,0,0,180,0.7,6
1,30,3,24.4,22.0,86,0,0,0,180,2.1,9
1,30,4,24.0,22.2,90,0,0,0,180,1.2,9
1,30,5,24.2,22.2,89,0,0,0,0,0.0,9
1,30,6,24.9,22.1,84,26,15,24,0,0.0,9
1,30,7,25.5,22.2,82,160,77,136,0,0.0,9
1,30,8,26.5,22.3,78,338,166,253,180,1.4,9
1,30,9,27.0,22.9,78,500,213,351,180,2.1,9
1,30,10,28.7,22.8,70,612,199,443,180,1.5,6
1,30,11,29.7,23.1,68,670,161,517,203,1.8,6
1,30,12,31.1,23.0,62,686,131,555,203,2.6,8
1,30,13,30.8,23.5,65,672,140,535,203,2.8,8
1,30,14,30.8,23.6,66,626,171,472,180,3.3,8
1,30,15,30.0,23.5,68,536,198,384,180,3.1,8
1,30,16,30.0,23.6,69,396,185,287,180,4.1,8
1,30,17,29.3,23.4,71,225,116,180,90,4.2,8
1,30,18,29.0,23.9,74,70,41,63,90,4.1,8
1,30,19,28.0,23.1,75,1,0,1,90,3.5,5
1,30,20,27.6,23.0,76,0,0,0,158,2.9,5
1,30,21,27.1,22.1,74,0,0,0,158,2.6,3
1,30,22,26.9,22.7,78,0,0,0,158,1.4,4
1,30,23,26.7,22.7,79,0,0,0,0,0.0,4
1,30,24,26.4,23.0,82,0,0,0,0,0.0,4
1,31,1,26.3,22.6,80,0,0,0,0,0.0,5
1,31,2,26.0,22.7,82,0,0,0,0,0.0,6
1,31,3,25.8,23.0,85,0,0,0,0,0.0,9
1,31,4,25.5,23.0,86,0,0,0,0,0.0,9
1,31,5,25.5,23.1,87,0,0,0,180,0.4,9
1,31,6,25.6,22.9,85,24,12,23,180,0.5,9
1,31,7,26.0,23.4,86,149,59,132,180,0.5,9
1,31,8,26.6,23.5,83,318,126,254,203,0.5,9
1,31,9,27.3,23.8,81,473,163,359,203,1.0,9
1,31,10,28.3,23.8,77,582,154,451,203,0.9,9
1,31,11,29.1,23.9,74,638,125,519,23,1.2,9
1,31,12,30.1,24.0,70,653,102,552,23,1.5,9
1,31,13,30.1,24.0,70,640,108,534,23,2.3,9
1,31,14,30.2,24.1,70,595,132,476,45,2.8,9
1,31,15,29.6,24.1,72,508,151,392,45,2.6,9
1,31,16,29.6,24.1,72,374,140,291,45,3.5,9
1,31,17,29.1,24.1,74,212,87,178,45,3.5,9
1,31,18,28.8,24.0,75,65,33,60,45,4.6,9
1,31,19,28.0,24.0,79,1,0,1,45,2.5,6
1,31,20,27.7,23.8,79,0,0,0,0,0.0,6
1,31,21,27.5,23.5,79,0,0,0,0,0.0,5
1,31,22,27.4,23.6,80,0,0,0,0,0.0,5
1,31,23,27.3,23.4,79,0,0,0,0,0.0,5
1,31,24,27.2,23.2,79,0,0,0,0,0.0,5
2,1,1,26.0,22.3,80,0,0,0,0,0.0,5
2,1,2,25.2,21.7,81,0,0,0,338,0.3,6
2,1,3,23.5,20.8,85,0,0,0,338,0.8,9
2,1,4,23.5,21.1,86,0,0,0,338,0.4,9
2,1,5,23.3,21.4,89,0,0,0,0,0.0,9
2,1,6,23.7,22.0,90,36,18,27,0,0.0,9
2,1,7,24.6,22.6,89,224,395,108,0,0.0,5
2,1,8,25.8,23.2,86,473,689,124,0,0.0,5
2,1,9,27.9,24.0,79,693,784,146,0,0.0,5
2,1,10,28.6,24.0,76,837,741,208,0,0.0,5
2,1,11,29.8,24.3,72,905,638,298,45,1.4,5
2,1,12,30.4,24.1,69,922,556,368,45,3.1,5
2,1,13,31.2,24.3,67,908,583,338,45,3.2,4
2,1,14,31.2,24.3,67,858,674,251,45,4.1,4
2,1,15,30.4,24.2,70,747,749,172,45,4.6,6
2,1,16,30.3,24.2,70,560,729,129,45,5.7,5
2,1,17,29.5,24.1,73,322,541,113,68,6.2,6
2,1,18,29.0,24.0,74,100,158,63,68,5.7,9
2,1,19,28.0,23.9,78,1,0,1,68,6.2,8
2,1,20,27.5,23.8,80,0,0,0,68,5.8,8
2,1,21,27.8,24.0,80,0,0,0,68,6.2,10
2,1,22,26.5,23.3,83,0,0,0,68,4.6,10
2,1,23,26.1,23.0,83,0,0,0,315,3.8,10
2,1,24,24.2,22.0,88,0,0,0,315,3.1,10
2,2,1,25.1,22.2,84,0,0,0,315,2.5,10
2,2,2,24.5,21.9,85,0,0,0,0,0.0,10
2,2,3,24.8,21.9,84,0,0,0,0,0.0,10
2,2,4,23.7,21.6,88,0,0,0,0,0.0,10
2,2,5,23.6,21.7,89,0,0,0,248,0.3,10
2,2,6,24.1,22.0,88,20,7,19,248,1.5,10
2,2,7,24.2,22.3,89,129,32,120,0,0.0,10
2,2,8,24.9,22.9,89,279,68,244,0,0.0,10
2,2,9,25.2,23.8,92,419,90,356,0,0.0,10
2,2,10,26.7,23.8,84,519,87,445,0,0.0,8
2,2,11,27.6,24.0,81,572,72,504,270,1.2,8
2,2,12,28.3,23.0,73,588,59,529,270,1.0,8
2,2,13,28.6,24.0,76,574,62,513,270,2.2,8
2,2,14,28.7,23.7,74,531,74,464,68,2.6,8
2,2,15,28.8,24.3,77,450,83,386,68,3.1,9
2,2,16,28.2,22.9,73,328,75,284,68,3.3,9
2,2,17,27.6,22.5,74,184,47,166,68,3.5,9
2,2,18,27.2,22.0,73,56,19,53,68,5.1,9
2,2,19,26.5,21.9,76,0,0,0,68,3.9,8
2,2,20,25.9,21.6,77,0,0,0,135,4.2,8
2,2,21,24.9,20.9,78,0,0,0,135,2.6,10
2,2,22,24.9,21.5,81,0,0,0,135,4.6,10
2,2,23,24.4,21.4,83,0,0,0,135,4.7,10
2,2,24,24.2,21.9,87,0,0,0,135,5.1,10
2,3,1,23.7,21.8,89,0,0,0,135,4.4,10
2,3,2,23.4,21.8,91,0,0,0,0,3.9,10
2,3,3,23.3,21.9,92,0,0,0,0,4.1,10
2,3,4,23.1,21.9,93,0,0,0,0,2.3,10
2,3,5,23.3,22.0,92,0,0,0,0,0.0,10
2,3,6,23.4,22.0,92,31,17,26,0,0.0,10
2,3,7,24.2,22.5,90,203,276,123,0,0.0,6
2,3,8,24.9,22.9,89,434,530,167,135,0.7,5
2,3,9,25.7,23.5,88,639,624,206,135,1.0,8
2,3,10,26.6,23.5,83,776,584,281,135,1.8,8
2,3,11,27.4,23.6,80,841,488,377,90,2.6,8
2,3,12,28.3,23.0,73,858,414,446,90,4.1,8
2,3,13,28.3,23.5,75,844,436,418,90,4.1,8
2,3,14,28.4,23.2,73,795,519,329,68,4.5,8
2,3,15,28.0,23.6,77,690,589,238,68,4.1,8
2,3,16,27.9,22.6,73,516,571,179,68,4.3,5
2,3,17,27.4,22.3,74,295,399,141,90,3.9,6
2,3,18,27.0,22.0,74,91,112,66,90,3.6,5
2,3,19,26.6,22.2,77,1,0,1,90,2.9,6
2,3,20,26.2,22.3,79,0,0,0,90,2.5,6
2,3,21,25.9,22.0,79,0,0,0,90,2.1,10
2,3,22,25.8,22.5,82,0,0,0,90,2.2,10
2,3,23,25.6,22.6,84,0,0,0,90,2.2,10
2,3,24,25.7,23.0,85,0,0,0,90,2.1,10
2,4,1,25.2,22.5,85,0,0,0,90,2.3,10
2,4,2,24.9,22.3,85,0,0,0,293,2.2,10
2,4,3,24.3,22.0,87,0,0,0,293,2.6,10
2,4,4,24.3,21.9,86,0,0,0,293,1.6,8
2,4,5,24.3,22.0,87,0,0,0,0,0.0,8
2,4,6,24.5,21.9,85,23,16,22,0,0.0,9
2,4,7,25.0,22.9,88,157,84,132,0,0.0,9
2,4,8,25.7,23.6,88,339,183,247,225,0.6,9
2,4,9,27.1,24.9,88,506,235,343,225,1.0,9
2,4,10,27.7,24.9,85,621,220,435,225,1.3,6
2,4,11,28.6,25.4,83,679,177,511,68,2.0,5
2,4,12,28.8,24.9,80,695,144,552,68,3.6,6
2,4,13,29.8,25.5,78,682,153,532,68,3.4,5
2,4,14,29.9,25.1,76,636,187,468,68,3.9,5
2,4,15,30.0,25.2,76,545,217,379,68,3.1,3
2,4,16,29.3,23.8,72,403,203,282,68,4.0,5
2,4,17,28.8,23.2,72,228,128,178,68,3.8,5
2,4,18,28.3,22.1,69,69,42,62,68,3.6,5
2,4,19,27.9,22.5,73,0,0,0,68,3.0,5
2,4,20,27.6,22.5,74,0,0,0,68,2.6,5
2,4,21,27.5,23.0,77,0,0,0,68,2.6,6
2,4,22,27.4,23.1,77,0,0,0,68,2.5,5
2,4,23,27.4,23.5,79,0,0,0,68,2.6,6
2,4,24,27.1,24.1,84,0,0,0,68,3.6,8
2,5,1,27.2,23.8,82,0,0,0,68,2.8,6
2,5,2,27.0,23.6,82,0,0,0,135,2.9,6
2,5,3,26.8,22.9,79,0,0,0,135,1.0,9
2,5,4,26.5,23.1,82,0,0,0,135,2.8,9
2,5,5,26.3,22.9,82,0,0,0,135,2.5,9
2,5,6,26.4,23.0,82,25,15,22,135,3.6,9
2,5,7,26.4,23.1,82,170,125,133,135,1.8,6
2,5,8,26.8,23.6,83,367,269,231,113,1.6,6
2,5,9,27.0,24.4,86,546,339,311,113,1.5,8
2,5,10,28.2,24.7,81,668,315,401,113,1.6,8
2,5,11,28.9,25.2,80,728,254,488,45,1.9,8
2,5,12,30.0,25.0,75,745,208,538,45,1.5,8
2,5,13,30.1,25.7,77,731,220,516,45,2.8,5
2,5,14,30.2,25.6,76,684,269,442,90,3.2,6
2,5,15,30.1,25.9,78,589,314,349,90,3.6,4
2,5,16,29.8,25.0,76,437,298,261,90,3.6,6
2,5,17,29.2,24.6,76,248,191,174,45,3.5,6
2,5,18,28.2,24.0,78,75,56,64,45,4.1,9
2,5,19,28.1,24.1,79,0,0,0,45,3.1,6
2,5,20,27.5,23.9,81,0,0,0,68,2.8,6
2,5,21,27.7,23.9,80,0,0,0,68,2.1,8
2,5,22,26.8,24.0,85,0,0,0,68,2.6,8
2,5,23,26.5,24.0,86,0,0,0,45,2.6,8
2,5,24,25.9,24.0,89,0,0,0,45,2.1,8
2,6,1,25.8,23.6,88,0,0,0,45,2.8,6
2,6,2,25.3,23.3,89,0,0,0,225,3.0,8
2,6,3,24.4,23.1,92,0,0,0,225,4.1,10
2,6,4,24.2,22.7,91,0,0,0,225,2.9,10
2,6,5,23.8,22.7,94,0,0,0,135,2.6,10
2,6,6,24.1,22.0,88,8,1,8,135,1.5,10
2,6,7,23.7,22.8,95,61,3,60,135,1.5,10
2,6,8,24.2,23.2,94,141,5,139,0,0.0,10
2,6,9,24.9,24.6,98,225,7,221,0,0.0,10
2,6,10,25.8,24.1,90,294,7,288,0,0.0,9
2,6,11,26.7,24.6,88,338,7,331,0,0.0,9
2,6,12,26.8,24.0,85,352,6,346,180,1.0,9
2,6,13,28.2,24.8,82,339,6,332,180,0.4,9
2,6,14,28.5,24.7,80,300,6,294,68,0.6,9
2,6,15,29.4,24.7,76,240,6,235,68,0.5,9
2,6,16,28.3,24.2,78,164,5,161,68,0.8,9
2,6,17,27.8,23.9,79,87,3,86,0,0.0,9
2,6,18,27.0,23.9,83,25,2,24,0,0.0,10
2,6,19,26.9,23.9,84,0,0,0,0,0.0,10
2,6,20,26.5,24.0,86,0,0,0,0,0.0,10
2,6,21,26.1,24.1,89,0,0,0,0,0.0,10
2,6,22,26.1,24.3,90,0,0,0,0,0.0,10
2,6,23,26.0,24.4,91,0,0,0,0,0.0,10
2,6,24,25.8,24.0,90,0,0,0,0,0.0,10
2,7,1,25.8,24.1,90,0,0,0,0,0.0,6
2,7,2,25.6,23.9,90,0,0,0,0,0.0,6
2,7,3,26.0,23.9,88,0,0,0,0,0.0,9
2,7,4,25.1,23.1,89,0,0,0,0,0.0,9
2,7,5,25.1,22.9,88,0,0,0,180,0.7,9
2,7,6,24.3,22.1,88,26,14,22,180,1.5,9
2,7,7,25.7,23.0,85,183,193,128,180,0.2,6
2,7,8,26.5,23.3,83,398,399,199,0,0.0,6
2,7,9,28.1,24.5,81,592,487,256,0,0.0,5
2,7,10,28.5,24.5,79,723,453,340,0,0.0,5
2,7,11,29.4,24.9,77,787,370,435,45,1.8,5
2,7,12,30.0,25.0,75,803,308,497,45,2.6,8
2,7,13,30.5,25.4,74,790,325,472,45,3.6,5
2,7,14,30.5,25.3,74,742,393,389,68,4.2,5
2,7,15,30.0,24.9,74,641,454,293,68,4.6,6
2,7,16,29.7,24.7,75,477,436,220,68,4.4,6
2,7,17,29.0,24.2,75,271,291,159,68,3.8,6
2,7,18,28.7,23.9,75,81,80,64,68,3.1,9
2,7,19,28.0,23.6,77,0,0,0,68,1.9,9
2,7,20,27.9,23.5,77,0,0,0,0,0.0,9
2,7,21,27.8,24.0,80,0,0,0,0,0.0,9
2,7,22,28.0,24.0,79,0,0,0,0,0.0,6
2,7,23,28.1,24.4,80,0,0,0,0,0.0,5
2,7,24,28.0,24.0,79,0,0,0,0,0.0,8
2,8,1,28.0,24.7,82,0,0,0,0,0.0,5
2,8,2,27.6,24.7,84,0,0,0,0,0.0,5
2,8,3,27.2,25.0,88,0,0,0,0,0.0,4
2,8,4,26.2,24.2,89,0,0,0,0,0.0,6
2,8,5,25.7,23.8,89,0,0,0,135,0.1,6
2,8,6,25.3,22.9,87,24,14,22,135,0.5,9
2,8,7,25.4,23.1,87,178,173,128,0,0.0,9
2,8,8,25.9,23.1,85,388,363,207,0,0.0,9
2,8,9,26.5,24.0,86,579,448,270,0,0.0,9
2,8,10,27.8,23.7,78,708,416,356,0,0.0,6
2,8,11,28.9,24.3,76,771,338,450,45,1.7,6
2,8,12,30.1,24.1,70,787,280,509,45,2.1,8
2,8,13,30.6,25.4,74,774,295,485,45,3.3,8
2,8,14,31.0,25.7,73,726,359,404,45,4.1,8
2,8,15,31.0,26.4,77,627,416,309,45,5.7,8
2,8,16,30.7,25.7,75,466,399,231,45,5.1,6
2,8,17,30.3,25.5,76,264,263,163,68,5.3,6
2,8,18,29.6,25.0,76,78,66,63,68,5.1,10
2,8,19,29.2,24.8,77,0,0,0,68,5.1,6
2,8,20,28.9,24.4,77,0,0,0,68,4.8,6
2,8,21,28.7,23.9,75,0,0,0,68,3.1,9
2,8,22,28.5,23.9,76,0,0,0,68,4.0,6
2,8,23,28.4,23.9,77,0,0,0,68,3.6,6
