Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,23,11,7.5,7.4,99,184,9,179,315,7.6,10
7,23,12,8.0,7.8,99,211,10,205,315,9.3,10
7,23,13,7.7,7.6,99,211,10,205,315,7.2,10
7,23,14,7.6,7.6,100,184,9,179,293,6.9,9
7,23,15,7.0,6.9,99,135,7,132,293,5.1,9
7,23,16,7.3,6.9,97,75,4,74,293,6.1,8
7,23,17,7.1,6.4,95,21,2,21,270,5.7,8
7,23,18,7.1,6.9,99,0,0,0,270,6.2,6
7,23,19,6.9,5.7,92,0,0,0,270,5.3,6
7,23,20,6.9,5.7,92,0,0,0,203,5.2,6
7,23,21,7.2,4.6,84,0,0,0,203,5.1,5
7,23,22,7.1,5.7,91,0,0,0,203,5.3,6
7,23,23,7.2,5.9,91,0,0,0,315,5.3,6
7,23,24,7.1,6.9,99,0,0,0,315,5.1,9
7,24,1,7.1,6.4,95,0,0,0,315,5.4,8
7,24,2,7.1,6.6,97,0,0,0,315,5.5,8
7,24,3,6.9,6.9,100,0,0,0,315,5.7,10
7,24,4,6.9,6.9,100,0,0,0,315,6.0,8
7,24,5,6.8,6.8,100,0,0,0,315,6.3,8
7,24,6,6.7,6.4,98,0,0,0,315,7.2,9
7,24,7,6.6,6.6,100,0,0,0,315,7.1,9
7,24,8,6.7,6.7,100,29,4,29,315,7.7,9
7,24,9,6.9,6.9,100,99,10,96,315,7.2,10
7,24,10,7.0,6.7,98,171,16,164,315,8.9,9
7,24,11,7.2,6.6,96,225,20,215,338,9.5,9
7,24,12,7.3,7.3,100,253,22,241,338,10.8,9
7,24,13,7.7,6.6,93,253,22,241,338,10.4,9
7,24,14,7.8,6.5,91,225,21,215,338,10.7,9
7,24,15,7.9,5.8,87,171,17,164,338,11.3,10
7,24,16,7.8,6.2,90,99,11,96,338,10.8,8
7,24,17,7.7,6.2,90,29,5,28,315,10.7,8
7,24,18,7.5,6.0,90,0,0,0,315,8.8,9
7,24,19,7.3,6.0,91,0,0,0,315,10.6,6
7,24,20,7.1,6.1,93,0,0,0,315,10.5,6
7,24,21,7.0,6.9,99,0,0,0,315,12.4,3
7,24,22,6.8,6.4,97,0,0,0,315,10.7,5
7,24,23,6.8,6.4,97,0,0,0,315,10.7,5
7,24,24,6.7,6.1,96,0,0,0,315,10.3,4
7,25,1,6.8,6.6,99,0,0,0,315,10.3,4
7,25,2,6.7,6.6,99,0,0,0,315,10.0,5
7,25,3,6.6,6.1,97,0,0,0,315,9.3,1
7,25,4,6.7,6.4,98,0,0,0,315,9.1,5
7,25,5,6.7,6.1,96,0,0,0,338,8.5,6
7,25,6,7.1,6.8,98,0,0,0,338,7.7,4
7,25,7,6.8,6.1,95,0,0,0,338,7.1,8
7,25,8,6.8,6.4,97,31,5,30,338,6.4,8
7,25,9,6.6,6.4,99,104,12,100,338,6.7,10
7,25,10,7.1,7.1,100,178,19,170,338,5.1,10
7,25,11,7.2,7.2,100,233,23,221,315,4.7,10
7,25,12,7.3,7.3,100,261,24,247,315,3.1,10
7,25,13,7.3,7.3,100,261,24,247,315,4.5,9
7,25,14,7.2,7.2,100,233,23,221,180,4.6,8
7,25,15,7.3,7.3,100,178,20,170,180,5.7,6
7,25,16,6.5,6.1,97,104,12,100,180,5.2,8
7,25,17,6.1,5.4,95,31,5,30,158,5.4,6
7,25,18,5.2,4.3,94,0,0,0,158,5.7,5
7,25,19,5.1,3.2,88,0,0,0,158,5.4,6
7,25,20,4.7,2.3,84,0,0,0,158,5.3,5
7,25,21,4.4,1.3,80,0,0,0,158,4.1,4
7,25,22,4.0,1.0,81,0,0,0,158,4.7,5
7,25,23,3.7,0.6,80,0,0,0,113,4.5,5
7,25,24,3.6,0.6,81,0,0,0,113,5.1,0
7,26,1,3.5,0.2,79,0,0,0,113,4.3,4
7,26,2,3.5,-0.1,77,0,0,0,90,4.4,4
7,26,3,3.4,1.0,84,0,0,0,90,4.6,1
7,26,4,3.6,-0.1,77,0,0,0,90,4.7,4
7,26,5,3.8,-0.1,76,0,0,0,90,4.8,4
7,26,6,4.3,-1.3,66,0,0,0,90,3.6,0
7,26,7,4.7,0.3,73,0,0,0,90,4.3,4
7,26,8,5.4,0.3,70,78,44,43,68,3.9,4
7,26,9,6.1,0.6,68,241,579,76,68,4.6,3
7,26,10,7.3,1.0,64,382,675,97,68,2.9,4
7,26,11,8.3,2.0,64,466,635,134,0,2.6,4
7,26,12,9.5,3.8,68,500,578,167,0,2.1,4
7,26,13,9.8,3.5,65,500,580,167,0,2.9,4
7,26,14,10.1,4.6,69,466,640,132,0,3.5,4
7,26,15,9.9,4.0,67,382,682,94,0,4.1,1
7,26,16,10.0,5.6,74,241,589,74,0,5.1,1
7,26,17,9.6,5.9,78,78,44,42,23,5.8,1
7,26,18,8.8,6.6,86,0,0,0,23,5.7,1
7,26,19,8.5,5.6,82,0,0,0,23,6.6,4
7,26,20,8.0,5.4,84,0,0,0,23,6.6,4
7,26,21,8.6,4.3,74,0,0,0,23,8.8,0
7,26,22,7.4,4.3,81,0,0,0,23,5.9,0
7,26,23,7.3,3.7,78,0,0,0,45,5.6,0
7,26,24,7.5,4.0,78,0,0,0,45,2.1,0
7,27,1,7.5,3.7,77,0,0,0,45,6.2,0
7,27,2,7.5,3.7,77,0,0,0,0,6.8,0
7,27,3,8.2,4.0,75,0,0,0,0,9.8,0
7,27,4,7.3,4.0,80,0,0,0,0,8.6,0
7,27,5,7.2,4.3,82,0,0,0,338,9.7,0
7,27,6,7.2,4.0,80,0,0,0,338,10.8,0
7,27,7,7.1,4.6,84,0,0,0,338,11.4,4
7,27,8,7.2,4.6,84,80,45,43,0,11.9,3
7,27,9,6.9,4.6,85,246,599,74,0,11.3,1
7,27,10,7.9,3.7,75,389,693,94,0,12.0,3
7,27,11,8.3,2.8,68,473,652,130,0,11.6,4
7,27,12,9.2,2.2,62,507,594,163,0,10.8,4
7,27,13,9.2,1.5,59,507,595,163,0,10.6,5
7,27,14,9.4,1.2,57,473,656,128,0,10.1,5
7,27,15,9.5,0.5,53,389,700,91,0,10.8,10
7,27,16,9.5,0.8,55,246,609,71,0,9.6,6
7,27,17,9.5,1.1,56,80,45,42,0,9.8,6
7,27,18,9.2,1.8,60,0,0,0,0,9.8,5
7,27,19,9.2,1.5,59,0,0,0,0,11.0,6
7,27,20,9.1,1.5,59,0,0,0,0,11.9,6
7,27,21,9.2,0.8,56,0,0,0,0,12.4,8
7,27,22,9.0,0.5,55,0,0,0,0,13.7,6
7,27,23,8.9,-0.7,51,0,0,0,338,14.5,5
7,27,24,8.6,-1.4,49,0,0,0,338,15.4,4
7,28,1,8.5,-1.4,49,0,0,0,338,15.5,6
7,28,2,8.2,-1.5,50,0,0,0,315,15.4,6
7,28,3,8.1,-1.1,52,0,0,0,315,14.9,8
7,28,4,7.6,0.0,59,0,0,0,315,14.4,8
7,28,5,7.2,1.4,67,0,0,0,338,13.6,8
7,28,6,6.2,2.1,75,0,0,0,338,13.4,9
7,28,7,6.6,4.2,85,0,0,0,338,12.1,8
7,28,8,6.5,5.2,91,55,35,50,315,11.4,8
7,28,9,7.4,7.4,100,171,108,139,315,9.8,10
7,28,10,6.9,6.7,99,276,152,211,315,10.5,6
7,28,11,7.3,6.7,96,345,154,263,0,10.1,6
7,28,12,7.2,5.8,91,375,143,292,0,10.3,3
7,28,13,7.9,6.0,88,375,144,291,0,9.0,6
7,28,14,8.1,5.0,81,345,156,262,0,8.1,6
7,28,15,8.2,3.3,71,276,157,209,0,7.7,5
7,28,16,7.9,3.6,74,171,113,138,0,5.7,6
7,28,17,7.6,3.0,73,55,37,50,248,4.3,6
7,28,18,7.2,4.7,84,0,0,0,248,1.5,8
7,28,19,7.0,3.3,77,0,0,0,248,1.8,6
7,28,20,6.8,4.2,83,0,0,0,45,0.9,6
7,28,21,6.7,4.2,84,0,0,0,45,1.0,0
7,28,22,7.1,6.0,93,0,0,0,45,0.1,5
7,28,23,7.5,7.0,97,0,0,0,0,0.1,5
7,28,24,7.9,7.9,100,0,0,0,0,1.0,8
7,29,1,8.3,8.3,100,0,0,0,0,1.1,5
7,29,2,8.5,8.5,100,0,0,0,68,1.3,5
7,29,3,8.6,6.9,89,0,0,0,68,0.5,1
7,29,4,8.7,7.9,95,0,0,0,68,1.4,5
7,29,5,8.7,6.9,88,0,0,0,68,1.4,5
7,29,6,9.3,8.9,97,0,0,0,68,2.1,5
7,29,7,8.9,4.4,73,0,0,0,68,2.0,4
7,29,8,9.3,3.0,65,83,49,47,45,2.7,4
7,29,9,10.1,-3.6,37,247,567,81,45,4.1,0
7,29,10,10.7,-0.3,46,388,659,103,45,4.6,0
7,29,11,11.6,-1.5,40,472,619,142,23,5.5,0
7,29,12,12.0,-1.5,38,505,562,176,23,5.1,0
7,29,13,13.4,-2.7,32,505,564,175,23,6.4,0
7,29,14,14.1,-3.2,29,472,623,140,0,6.3,0
7,29,15,14.6,0.0,37,388,666,100,0,6.2,0
7,29,16,14.5,-2.4,30,247,577,78,0,5.0,4
7,29,17,14.1,-1.5,34,83,49,45,45,4.2,4
7,29,18,14.0,-3.2,29,0,0,0,45,4.1,3
7,29,19,12.6,0.3,43,0,0,0,45,3.1,3
7,29,20,11.7,1.7,50,0,0,0,270,3.2,3
7,29,21,10.0,2.4,59,0,0,0,270,3.1,3
7,29,22,9.8,4.4,69,0,0,0,270,4.6,6
7,29,23,9.1,5.7,79,0,0,0,0,5.6,6
7,29,24,8.7,8.3,97,0,0,0,0,5.7,10
7,30,1,8.0,7.6,97,0,0,0,0,7.2,8
7,30,2,7.6,7.6,100,0,0,0,0,7.5,8
7,30,3,7.3,7.3,100,0,0,0,0,10.3,9
7,30,4,6.8,6.8,100,0,0,0,0,7.1,6
7,30,5,6.5,6.5,100,0,0,0,225,6.5,6
7,30,6,6.1,6.0,99,0,0,0,225,3.1,4
7,30,7,5.9,5.7,99,0,0,0,225,5.6,4
7,30,8,5.8,4.7,93,42,10,41,248,5.4,4
7,30,9,5.6,5.5,99,129,24,122,248,6.7,4
7,30,10,5.8,3.6,86,213,37,197,248,5.7,6
7,30,11,6.0,3.6,85,273,42,250,225,6.0,6
7,30,12,6.3,3.3,81,301,42,276,225,6.2,6
7,30,13,6.4,4.7,89,301,43,276,225,6.3,8
7,30,14,6.4,5.3,93,273,43,250,225,6.1,8
7,30,15,6.4,5.3,93,213,38,197,225,6.2,9
7,30,16,6.0,5.8,99,129,25,122,225,4.8,9
7,30,17,5.6,5.3,98,42,11,41,180,3.9,9
7,30,18,5.0,4.8,99,0,0,0,180,1.5,9
7,30,19,4.8,3.7,93,0,0,0,180,2.3,9
7,30,20,4.5,2.5,87,0,0,0,203,1.7,9
7,30,21,4.5,2.8,89,0,0,0,203,2.6,9
7,30,22,4.4,0.8,77,0,0,0,203,1.4,6
7,30,23,4.6,0.5,75,0,0,0,180,1.5,6
7,30,24,4.5,-1.4,65,0,0,0,180,2.1,8
7,31,1,5.1,0.9,74,0,0,0,180,1.8,6
7,31,2,5.1,1.5,78,0,0,0,0,0.0,6
7,31,3,5.0,4.0,93,0,0,0,0,0.0,4
7,31,4,4.8,2.8,87,0,0,0,0,0.0,6
7,31,5,4.5,3.4,93,0,0,0,90,0.5,6
7,31,6,3.4,2.8,96,0,0,0,90,1.0,3
7,31,7,3.9,3.9,100,0,0,0,0,0.0,6
7,31,8,3.8,3.7,99,39,7,38,0,0.0,6
7,31,9,3.8,3.7,99,118,16,114,0,0.0,4
7,31,10,3.9,3.7,99,197,24,186,0,0.0,6
7,31,11,4.2,3.4,95,253,28,238,270,1.0,6
7,31,12,4.9,4.0,94,282,29,264,270,1.5,6
7,31,13,4.8,3.7,93,282,30,264,270,2.2,6
7,31,14,5.0,3.7,91,253,29,238,270,2.5,6
7,31,15,5.0,3.4,89,197,25,186,270,2.1,6
7,31,16,5.2,3.7,90,118,16,113,270,2.5,8
7,31,17,5.1,3.1,87,39,7,38,293,2.3,8
7,31,18,4.7,2.8,87,0,0,0,293,2.6,9
7,31,19,4.9,2.5,84,0,0,0,293,2.0,6
7,31,20,4.8,2.8,87,0,0,0,270,1.8,6
7,31,21,5.1,3.4,89,0,0,0,270,2.2,8
7,31,22,5.1,4.2,94,0,0,0,270,2.0,6
7,31,23,5.3,5.3,100,0,0,0,293,2.0,6
7,31,24,5.4,5.4,100,0,0,0,248,1.8,6
8,1,1,5.4,5.4,100,0,0,0,248,3.1,5
8,1,2,5.4,5.4,100,0,0,0,248,3.4,5
8,1,3,5.1,4.2,94,0,0,0,248,5.3,1
8,1,4,5.1,5.1,100,0,0,0,248,4.7,1
8,1,5,4.9,4.7,99,0,0,0,225,5.3,1
8,1,6,4.8,4.4,97,0,0,0,225,5.7,1
8,1,7,4.8,3.0,88,1,0,1,225,5.4,1
8,1,8,4.9,2.7,86,84,53,52,225,5.0,1
8,1,9,5.1,3.0,86,243,499,94,225,3.1,1
8,1,10,5.5,2.4,80,381,590,122,225,3.6,3
8,1,11,5.9,2.1,77,463,553,165,270,2.9,3
8,1,12,6.3,1.5,71,496,500,200,270,3.1,4
8,1,13,6.7,1.1,67,496,502,199,270,2.2,3
8,1,14,7.0,0.4,63,463,557,162,293,2.3,4
8,1,15,7.3,-1.5,53,381,597,119,293,3.1,1
8,1,16,7.0,-1.5,54,243,509,91,293,2.9,1
8,1,17,6.8,-2.3,51,84,53,50,293,3.2,1
8,1,18,6.2,-0.3,63,1,0,0,293,2.1,1
8,1,19,6.3,-1.1,58,0,0,0,293,3.4,5
8,1,20,6.0,0.4,67,0,0,0,338,3.3,5
8,1,21,6.0,0.4,67,0,0,0,338,4.6,8
8,1,22,5.7,3.3,85,0,0,0,338,3.1,5
8,1,23,5.7,4.4,91,0,0,0,90,3.3,5
8,1,24,5.9,5.9,100,0,0,0,90,2.1,1
8,2,1,6.0,4.7,91,0,0,0,90,4.6,5
8,2,2,6.1,3.9,86,0,0,0,0,5.5,5
8,2,3,6.4,1.1,69,0,0,0,0,8.8,0
8,2,4,6.7,1.1,67,0,0,0,0,7.6,5
8,2,5,7.1,-0.3,59,0,0,0,0,8.4,5
8,2,6,7.4,0.4,61,0,0,0,0,7.2,4
8,2,7,8.2,-2.3,46,1,0,1,0,9.2,4
8,2,8,9.0,-1.5,47,92,55,47,338,9.1,4
8,2,9,10.0,-1.5,44,264,636,73,338,9.3,1
8,2,10,10.5,1.4,53,410,723,91,338,8.6,1
8,2,11,11.2,3.0,57,496,678,127,338,8.5,1
8,2,12,11.6,3.8,59,529,619,161,338,9.3,1
8,2,13,12.3,5.2,62,529,620,160,338,9.1,4
8,2,14,12.6,5.7,63,496,682,125,338,9.8,4
8,2,15,13.0,6.4,64,410,729,88,338,10.3,6
8,2,16,12.8,5.6,62,264,646,70,338,11.5,6
8,2,17,12.7,5.1,60,92,55,45,23,12.0,6
8,2,18,12.4,5.1,61,1,0,1,23,11.3,9
8,2,19,12.3,4.9,61,0,0,0,23,11.8,9
8,2,20,12.1,5.1,62,0,0,0,23,11.1,9
8,2,21,11.6,4.3,61,0,0,0,23,11.8,9
8,2,22,11.5,6.4,71,0,0,0,23,8.8,6
8,2,23,11.2,7.1,76,0,0,0,45,7.8,6
8,2,24,10.6,9.0,90,0,0,0,45,5.1,3
8,3,1,10.1,8.2,88,0,0,0,45,6.7,6
8,3,2,9.6,8.4,92,0,0,0,293,7.0,6
8,3,3,7.8,7.8,100,0,0,0,293,9.3,9
8,3,4,8.4,8.4,100,0,0,0,293,8.7,6
8,3,5,7.9,7.9,99,0,0,0,293,9.6,6
8,3,6,8.2,7.8,97,0,0,0,293,9.3,8
8,3,7,7.3,7.3,100,1,0,1,293,10.7,8
8,3,8,7.2,7.2,100,89,57,54,293,10.7,8
8,3,9,7.5,7.4,99,251,517,94,293,10.3,8
8,3,10,7.5,7.4,99,390,605,121,293,9.9,4
8,3,11,7.8,7.2,96,472,566,163,293,9.4,4
8,3,12,7.5,7.4,99,506,513,198,293,10.3,1
8,3,13,8.4,6.5,88,506,514,198,293,8.7,1
8,3,14,8.5,6.0,84,472,571,161,270,8.6,1
8,3,15,9.0,4.1,71,390,612,117,270,7.2,1
8,3,16,8.4,4.7,78,251,527,90,270,8.5,1
8,3,17,8.3,4.4,76,89,57,52,315,8.3,1
8,3,18,7.9,5.2,83,1,0,1,315,7.7,1
8,3,19,7.8,4.4,79,0,0,0,315,7.4,5
8,3,20,7.7,5.0,83,0,0,0,315,6.7,5
8,3,21,7.8,4.7,81,0,0,0,315,8.2,0
8,3,22,7.7,6.0,89,0,0,0,315,5.4,0
8,3,23,7.8,6.2,90,0,0,0,68,5.3,0
8,3,24,8.0,6.9,93,0,0,0,68,2.6,0
8,4,1,8.1,4.9,80,0,0,0,68,6.4,0
8,4,2,8.2,3.8,74,0,0,0,315,7.3,0
8,4,3,8.7,1.4,60,0,0,0,315,10.8,0
8,4,4,8.3,1.4,62,0,0,0,315,9.6,0
8,4,5,8.5,0.0,55,0,0,0,338,10.6,0
8,4,6,8.4,-0.4,54,0,0,0,338,10.3,0
8,4,7,8.9,-0.7,51,1,0,1,338,11.6,6
8,4,8,9.2,-0.4,51,44,8,42,338,11.6,8
8,4,9,9.5,1.0,55,128,19,122,338,11.8,9
8,4,10,10.0,1.4,55,209,29,196,338,11.3,9
8,4,11,10.4,2.0,56,267,33,249,338,11.3,9
8,4,12,10.9,2.0,54,296,34,275,338,11.3,10
8,4,13,11.1,2.9,57,296,34,275,338,12.0,10
8,4,14,11.3,3.2,57,267,34,249,338,12.6,10
8,4,15,11.2,3.4,59,209,30,196,338,13.4,10
8,4,16,11.5,3.4,57,128,20,122,338,13.9,8
8,4,17,11.4,3.7,59,44,9,42,315,14.0,8
8,4,18,11.7,4.8,63,1,0,1,315,13.4,9
8,4,19,10.9,5.3,68,0,0,0,315,12.9,6
8,4,20,10.5,6.3,75,0,0,0,293,11.6,6
8,4,21,9.3,6.8,84,0,0,0,293,11.8,1
8,4,22,9.6,8.4,92,0,0,0,293,8.6,5
8,4,23,9.1,9.0,99,0,0,0,0,7.3,6
8,4,24,8.7,8.7,100,0,0,0,0,3.1,8
8,5,1,8.3,8.3,100,0,0,0,0,6.2,6
8,5,2,7.9,7.9,99,0,0,0,315,6.7,6
8,5,3,7.4,7.4,100,0,0,0,315,11.3,9
8,5,4,7.3,7.2,99,0,0,0,315,9.2,6
8,5,5,7.1,6.3,95,0,0,0,315,10.8,8
8,5,6,7.0,5.3,89,0,0,0,315,10.8,4
8,5,7,7.2,4.5,83,1,0,1,315,13.5,8
8,5,8,7.4,4.0,79,43,7,42,315,14.4,8
8,5,9,7.9,4.8,81,126,17,121,315,13.9,9
8,5,10,7.9,4.0,76,206,26,194,315,15.5,9
8,5,11,8.2,4.0,75,263,30,247,270,15.9,9
8,5,12,7.9,3.1,72,292,30,273,270,18.0,9
8,5,13,8.2,4.2,76,292,31,273,270,16.5,8
8,5,14,7.9,4.2,77,263,30,246,270,16.7,8
8,5,15,8.0,4.5,79,206,26,194,270,17.0,5
8,5,16,7.0,4.3,83,126,18,120,270,16.4,8
8,5,17,6.4,4.3,86,43,8,42,270,15.7,8
8,5,18,5.4,5.1,98,1,0,1,270,11.8,8
8,5,19,5.6,4.8,95,0,0,0,270,13.0,8
8,5,20,5.3,5.3,100,0,0,0,270,11.3,8
8,5,21,5.6,5.1,97,0,0,0,270,12.9,8
8,5,22,5.3,5.3,100,0,0,0,270,8.4,6
8,5,23,5.4,5.4,100,0,0,0,293,7.8,6
8,5,24,5.7,5.7,100,0,0,0,293,5.7,5
8,6,1,5.8,5.8,100,0,0,0,293,8.5,6
8,6,2,5.8,5.8,100,0,0,0,270,9.6,6
8,6,3,5.8,5.7,99,0,0,0,270,11.8,9
8,6,4,5.6,5.6,100,0,0,0,270,12.0,9
8,6,5,5.5,5.2,98,0,0,0,270,12.8,9
8,6,6,5.4,5.4,100,0,0,0,270,12.9,9
8,6,7,5.2,4.9,98,1,0,1,270,13.0,9
8,6,8,5.2,4.9,98,51,13,49,270,12.3,9
8,6,9,5.1,4.7,97,144,30,135,270,11.3,9
8,6,10,5.4,5.4,100,232,44,212,270,10.4,9
8,6,11,5.6,5.5,99,292,48,266,270,9.7,9
8,6,12,5.8,5.7,99,321,48,292,270,9.8,9
8,6,13,5.9,5.5,97,321,48,292,270,9.3,9
8,6,14,6.0,5.2,95,292,49,265,270,9.7,9
8,6,15,6.1,4.9,92,232,45,211,270,9.8,9
8,6,16,6.0,4.7,91,144,31,134,270,10.8,9
8,6,17,6.0,4.7,91,51,14,49,270,11.2,9
8,6,18,5.8,5.2,96,1,0,1,270,10.3,9
8,6,19,5.8,5.5,98,0,0,0,270,10.6,9
8,6,20,5.8,5.8,100,0,0,0,293,9.9,9
8,6,21,5.8,5.7,99,0,0,0,293,11.8,9
8,6,22,5.8,5.8,100,0,0,0,293,8.2,9
8,6,23,5.8,5.8,100,0,0,0,338,7.8,9
8,6,24,5.8,5.8,100,0,0,0,338,4.1,9
8,7,1,5.9,5.9,100,0,0,0,338,8.7,6
8,7,2,6.0,6.0,100,0,0,0,293,10.1,6
8,7,3,6.3,6.3,100,0,0,0,293,14.9,3
8,7,4,6.2,6.2,100,0,0,0,293,13.7,6
8,7,5,6.3,6.3,100,0,0,0,293,15.3,8
8,7,6,6.3,6.3,100,0,0,0,293,16.0,9
8,7,7,6.5,6.1,97,1,0,1,293,16.9,9
8,7,8,6.6,6.4,99,30,2,30,293,16.8,9
8,7,9,6.6,6.6,100,90,4,89,293,14.4,9
8,7,10,6.8,6.8,100,153,7,150,293,15.3,9
8,7,11,6.8,6.8,100,203,9,198,293,14.3,9
8,7,12,7.0,6.8,99,230,10,224,293,15.4,5
8,7,13,6.5,6.5,100,230,10,224,293,13.0,9
8,7,14,6.1,6.1,100,203,9,198,293,12.8,9
8,7,15,5.3,5.3,100,153,7,150,293,12.4,9
8,7,16,5.2,4.8,97,90,4,89,293,12.9,8
8,7,17,4.6,4.3,98,30,2,30,270,12.8,8
8,7,18,4.3,4.3,100,1,0,1,270,11.3,8
8,7,19,3.7,3.5,99,0,0,0,270,11.6,8
8,7,20,3.4,3.4,100,0,0,0,270,10.5,8
8,7,21,3.4,2.6,94,0,0,0,270,11.3,9
8,7,22,3.3,3.3,100,0,0,0,270,8.4,6
8,7,23,3.4,3.4,100,0,0,0,270,7.8,6
8,7,24,3.5,3.5,100,0,0,0,270,5.1,4
8,8,1,3.7,3.2,97,0,0,0,270,8.2,4
8,8,2,3.8,2.6,92,0,0,0,270,8.9,4
8,8,3,4.0,0.7,79,0,0,0,270,12.9,4
8,8,4,4.0,1.7,85,0,0,0,270,10.9,5
8,8,5,4.0,1.4,83,0,0,0,248,11.7,5
8,8,6,4.2,1.4,82,0,0,0,248,10.3,1
8,8,7,4.1,1.1,81,2,1,2,248,11.9,1
8,8,8,4.2,1.4,82,59,19,56,248,11.3,1
8,8,9,4.2,2.7,90,161,45,146,248,10.3,1
8,8,10,4.7,2.4,85,254,64,225,248,9.6,5
8,8,11,4.9,2.7,86,317,68,279,248,8.8,5
8,8,12,5.3,2.1,80,347,66,306,248,9.3,5
8,8,13,5.4,2.7,83,347,66,306,248,8.3,6
8,8,14,5.5,2.8,83,317,69,278,248,8.6,6
8,8,15,5.6,2.4,80,254,66,224,248,9.3,6
8,8,16,5.4,2.4,81,161,47,145,248,9.1,6
8,8,17,5.2,2.8,84,59,20,56,248,9.1,8
8,8,18,4.7,4.0,95,2,1,2,248,6.2,9
8,8,19,4.6,3.7,94,0,0,0,248,7.5,6
8,8,20,4.4,4.4,100,0,0,0,270,6.1,6
8,8,21,4.4,4.3,99,0,0,0,270,7.7,4
8,8,22,4.1,4.1,100,0,0,0,270,3.4,5
8,8,23,4.2,4.2,100,0,0,0,0,0.0,5
8,8,24,4.3,4.3,100,0,0,0,0,0.0,3
8,9,1,4.6,4.6,100,0,0,0,0,0.0,5
8,9,2,4.9,4.9,100,0,0,0,248,4.0,5
8,9,3,5.0,4.8,99,0,0,0,248,7.2,6
8,9,4,5.4,5.1,98,0,0,0,248,6.6,6
8,9,5,5.6,5.1,97,0,0,0,270,7.9,8
8,9,6,5.9,5.9,100,0,0,0,270,8.2,8
8,9,7,6.0,5.6,97,2,1,2,270,9.4,8
8,9,8,6.2,6.1,99,61,21,58,248,9.4,8
8,9,9,6.4,6.4,100,166,50,150,248,8.8,9
8,9,10,6.5,6.5,100,261,70,228,248,8.0,6
8,9,11,6.8,6.8,100,325,74,283,270,7.1,6
8,9,12,6.9,6.9,100,355,71,310,270,6.2,5
8,9,13,7.1,6.9,99,355,72,310,270,5.6,5
8,9,14,7.2,6.7,97,325,76,282,270,5.3,5
8,9,15,7.2,6.6,96,261,73,227,270,5.7,4
8,9,16,7.2,5.9,91,166,52,149,270,5.4,6
8,9,17,7.0,5.9,93,61,23,58,248,5.6,6
8,9,18,6.9,6.9,100,2,1,2,248,5.1,6
8,9,19,6.7,6.7,100,0,0,0,248,5.4,8
8,9,20,6.6,6.6,100,0,0,0,225,4.9,8
8,9,21,6.5,6.2,98,0,0,0,225,4.6,9
8,9,22,6.4,6.4,100,0,0,0,225,3.2,9
8,9,23,6.4,6.4,100,0,0,0,90,2.2,9
8,9,24,6.5,6.5,100,0,0,0,90,0.5,9
8,10,1,6.5,6.5,100,0,0,0,90,0.9,9
8,10,2,6.4,6.4,100,0,0,0,248,0.6,9
8,10,3,6.0,4.1,88,0,0,0,248,2.6,9
8,10,4,6.1,4.9,92,0,0,0,248,1.0,8
8,10,5,5.9,4.1,88,0,0,0,270,1.6,8
8,10,6,6.1,4.1,87,0,0,0,270,0.5,10
8,10,7,5.6,4.1,90,2,1,2,270,2.7,10
8,10,8,5.7,4.7,93,53,10,51,293,3.0,10
8,10,9,5.8,5.7,99,143,23,135,293,3.6,10
8,10,10,6.2,6.0,99,228,34,212,293,3.3,9
8,10,11,6.5,6.2,98,287,38,265,293,3.2,9
8,10,12,6.6,6.5,99,316,38,292,293,3.6,9
8,10,13,7.1,6.0,93,316,38,292,293,3.2,8
8,10,14,7.2,5.5,89,287,38,265,293,3.3,8
8,10,15,7.4,3.8,78,228,35,211,293,3.6,8
8,10,16,7.1,4.4,83,143,24,135,293,3.5,8
8,10,17,6.9,4.1,82,53,11,51,315,3.5,8
8,10,18,6.9,5.4,90,2,1,2,315,2.1,9
8,10,19,6.6,4.9,89,0,0,0,315,2.9,9
8,10,20,6.5,6.0,97,0,0,0,293,2.2,9
8,10,21,6.4,6.4,100,0,0,0,293,2.6,9
8,10,22,6.6,6.6,100,0,0,0,293,0.7,6
8,10,23,6.7,6.7,100,0,0,0,0,0.0,5
8,10,24,6.8,6.8,100,0,0,0,0,0.0,1
8,11,1,6.8,6.8,100,0,0,0,0,0.0,5
8,11,2,6.6,6.6,100,0,0,0,0,0.0,4
8,11,3,6.3,6.3,100,0,0,0,0,0.0,0
8,11,4,5.9,5.9,100,0,0,0,0,0.0,4
8,11,5,5.5,5.2,98,0,0,0,338,3.3,4
8,11,6,4.8,4.8,100,0,0,0,338,5.7,1
8,11,7,5.1,4.1,93,5,1,3,338,5.0,4
8,11,8,5.3,4.1,92,114,76,58,315,5.7,4
8,11,9,5.6,3.8,88,292,635,81,315,5.7,0
8,11,10,6.4,4.6,88,439,710,102,315,6.6,3
8,11,11,7.2,4.9,85,524,662,143,315,6.9,3
8,11,12,8.3,4.9,79,558,603,178,315,6.7,1
8,11,13,8.6,4.9,78,558,604,177,315,7.4,3
8,11,14,9.0,4.6,74,524,666,140,270,7.5,3
8,11,15,8.9,4.3,73,439,716,99,270,8.2,3
