Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,28,15,24.2,10.2,41,578,629,170,203,6.2,5
3,28,16,23.5,9.5,41,428,598,133,203,5.3,5
3,28,17,22.7,8.9,41,233,383,114,203,5.0,5
3,28,18,21.8,8.9,44,55,35,42,203,3.6,1
3,28,19,20.3,9.1,49,0,0,0,203,3.5,1
3,28,20,19.1,9.7,54,0,0,0,203,2.5,1
3,28,21,17.6,10.6,64,0,0,0,203,1.5,1
3,28,22,17.1,11.2,68,0,0,0,203,0.7,4
3,28,23,16.2,11.5,74,0,0,0,0,0.0,4
3,28,24,15.3,11.7,79,0,0,0,0,0.0,4
3,29,1,14.6,11.7,83,0,0,0,0,0.0,4
3,29,2,13.9,11.3,84,0,0,0,0,0.0,4
3,29,3,13.4,11.2,87,0,0,0,225,0.5,0
3,29,4,12.8,10.6,86,0,0,0,225,0.6,4
3,29,5,12.5,10.3,86,0,0,0,248,1.0,4
3,29,6,11.8,10.5,92,0,0,0,248,1.0,1
3,29,7,12.8,9.4,80,61,33,30,248,2.1,1
3,29,8,13.6,8.8,73,262,680,56,225,2.7,1
3,29,9,15.2,8.2,63,481,878,52,225,3.6,1
3,29,10,16.0,7.7,58,647,895,70,225,4.0,1
3,29,11,17.5,7.1,50,739,828,113,225,4.6,1
3,29,12,18.6,5.1,41,774,757,158,225,5.1,1
3,29,13,19.8,5.9,40,774,753,162,225,5.2,1
3,29,14,20.5,5.6,38,739,816,122,203,5.1,1
3,29,15,20.6,7.0,41,647,879,81,203,4.6,1
3,29,16,20.2,5.9,39,481,855,63,203,4.0,1
3,29,17,19.4,6.3,42,262,635,69,203,3.1,1
3,29,18,18.4,6.6,46,61,33,35,203,2.1,1
3,29,19,17.1,7.5,53,0,0,0,203,1.3,4
3,29,20,15.9,7.9,59,0,0,0,0,0.0,4
3,29,21,14.6,7.7,63,0,0,0,0,0.0,0
3,29,22,13.8,8.4,70,0,0,0,0,0.0,0
3,29,23,13.0,8.2,73,0,0,0,0,0.0,0
3,29,24,12.5,7.7,73,0,0,0,0,0.0,0
3,30,1,11.8,7.5,75,0,0,0,0,0.0,0
3,30,2,11.0,7.5,79,0,0,0,0,0.0,0
3,30,3,10.6,7.9,83,0,0,0,0,0.0,0
3,30,4,9.9,7.9,87,0,0,0,0,0.0,0
3,30,5,9.7,8.4,92,0,0,0,0,0.0,0
3,30,6,9.1,7.5,90,0,0,0,0,0.0,0
3,30,7,10.7,8.8,88,60,31,27,0,0.0,0
3,30,8,12.0,8.8,81,265,729,48,180,0.5,0
3,30,9,14.5,9.0,70,490,923,42,180,1.5,0
3,30,10,15.7,7.7,59,660,940,57,180,1.3,0
3,30,11,17.8,7.1,49,753,876,95,180,1.8,0
3,30,12,19.3,6.4,43,788,808,134,180,1.5,0
3,30,13,21.2,5.6,36,788,803,138,180,2.8,3
3,30,14,22.2,5.1,33,753,865,102,225,3.0,3
3,30,15,22.4,5.1,32,660,927,66,225,3.6,1
3,30,16,22.2,5.6,34,490,904,51,225,2.9,1
3,30,17,21.4,6.1,37,265,688,59,203,2.6,1
3,30,18,20.7,6.8,40,60,31,32,203,2.1,1
3,30,19,18.9,7.7,48,0,0,0,203,1.4,4
3,30,20,17.6,8.6,56,0,0,0,0,0.0,4
3,30,21,15.8,9.0,64,0,0,0,0,0.0,0
3,30,22,15.1,9.2,68,0,0,0,0,0.0,0
3,30,23,14.1,9.4,73,0,0,0,0,0.0,0
3,30,24,13.3,9.6,78,0,0,0,0,0.0,0
3,31,1,12.6,9.2,80,0,0,0,0,0.0,0
3,31,2,12.0,8.8,81,0,0,0,0,0.0,0
3,31,3,11.3,8.1,81,0,0,0,0,0.0,0
3,31,4,11.2,7.9,80,0,0,0,0,0.0,0
3,31,5,11.3,7.7,78,0,0,0,0,0.0,0
3,31,6,10.9,6.8,76,0,0,0,0,0.0,0
3,31,7,12.9,7.7,71,57,30,27,0,0.0,3
3,31,8,14.5,7.5,63,257,694,52,0,0.0,3
3,31,9,17.7,7.9,53,478,894,47,0,0.0,1
3,31,10,18.9,6.8,45,645,912,64,0,0.0,1
3,31,11,21.3,6.4,38,737,847,104,0,0.0,1
3,31,12,23.2,6.1,33,772,777,146,0,0.0,1
3,31,13,25.2,5.4,28,772,773,150,0,0.0,3
3,31,14,26.2,5.1,26,737,835,113,180,0.5,4
3,31,15,25.8,4.0,24,645,897,74,180,1.0,4
3,31,16,26.3,5.1,26,478,873,57,180,0.7,5
3,31,17,25.3,5.6,28,257,651,64,0,0.0,5
3,31,18,24.6,6.3,31,57,30,32,0,0.0,6
3,31,19,22.3,7.0,37,0,0,0,0,0.0,5
3,31,20,20.9,8.1,44,0,0,0,0,0.0,5
3,31,21,20.4,9.4,49,0,0,0,0,0.0,5
3,31,22,19.2,9.2,52,0,0,0,0,0.0,5
3,31,23,18.9,9.4,54,0,0,0,0,0.0,5
3,31,24,19.3,9.6,53,0,0,0,0,0.0,5
4,1,1,19.5,10.4,56,0,0,0,0,0.0,5
4,1,2,19.8,11.4,58,0,0,0,0,0.0,4
4,1,3,21.4,14.0,63,0,0,0,0,0.0,0
4,1,4,20.7,14.0,65,0,0,0,0,0.0,4
4,1,5,21.2,15.0,68,0,0,0,45,0.5,4
4,1,6,20.2,14.1,68,0,0,0,45,1.5,4
4,1,7,22.7,15.3,63,44,27,32,45,0.8,4
4,1,8,24.0,14.9,57,213,394,98,23,1.0,4
4,1,9,26.7,15.0,49,404,601,118,23,0.5,4
4,1,10,27.2,13.1,42,551,627,157,23,1.6,4
4,1,11,28.8,12.0,35,635,558,223,113,2.0,5
4,1,12,30.1,10.2,29,668,488,279,113,2.6,5
4,1,13,31.2,9.8,27,668,482,284,113,2.8,5
4,1,14,31.6,8.8,24,635,539,236,135,3.0,5
4,1,15,30.6,8.6,25,551,598,175,135,3.1,8
4,1,16,30.9,7.9,24,404,561,137,135,2.8,5
4,1,17,29.9,7.7,25,213,344,112,113,2.4,5
4,1,18,30.0,7.5,24,44,27,35,113,2.1,1
4,1,19,27.6,8.0,29,0,0,0,113,1.4,1
4,1,20,26.5,8.2,31,0,0,0,90,1.1,1
4,1,21,24.9,9.4,37,0,0,0,90,0.5,1
4,1,22,24.9,8.8,36,0,0,0,90,1.0,1
4,1,23,24.3,9.4,39,0,0,0,90,1.4,1
4,1,24,23.9,10.4,43,0,0,0,90,2.1,1
4,2,1,23.2,11.3,47,0,0,0,90,2.7,1
4,2,2,22.4,12.1,52,0,0,0,113,3.4,1
4,2,3,21.9,13.8,60,0,0,0,113,4.1,1
4,2,4,20.8,13.5,63,0,0,0,113,4.2,5
4,2,5,20.2,14.0,68,0,0,0,90,4.4,5
4,2,6,20.0,14.2,69,0,0,0,90,4.1,8
4,2,7,20.5,14.5,68,46,25,28,90,4.2,5
4,2,8,21.3,14.5,65,230,559,70,68,4.0,5
4,2,9,22.6,14.1,59,437,775,72,68,4.1,6
4,2,10,24.3,14.5,54,595,799,96,68,3.7,5
4,2,11,26.0,14.5,49,684,730,147,90,3.6,5
4,2,12,27.5,15.1,47,718,657,197,90,3.1,8
4,2,13,28.8,14.5,42,718,651,201,90,3.6,5
4,2,14,29.6,14.5,40,684,715,158,90,3.6,5
4,2,15,30.1,13.7,37,595,778,109,90,4.1,9
4,2,16,29.6,14.1,39,437,746,86,90,3.3,5
4,2,17,29.0,13.7,39,230,509,84,90,3.1,5
4,2,18,28.2,13.7,41,46,25,32,90,2.6,4
4,2,19,27.4,12.6,40,0,0,0,90,2.6,5
4,2,20,26.6,12.1,41,0,0,0,113,2.5,5
4,2,21,25.9,11.6,41,0,0,0,113,2.1,5
4,2,22,25.3,11.3,42,0,0,0,113,2.7,5
4,2,23,24.6,11.3,43,0,0,0,90,3.0,5
4,2,24,24.0,11.6,46,0,0,0,90,4.1,5
4,3,1,23.1,12.3,51,0,0,0,90,3.6,5
4,3,2,22.0,12.9,56,0,0,0,90,3.9,4
4,3,3,20.9,14.6,67,0,0,0,90,4.1,0
4,3,4,20.1,14.3,69,0,0,0,90,4.3,4
4,3,5,19.5,14.8,74,0,0,0,90,4.4,3
4,3,6,19.1,14.6,75,0,0,0,90,3.6,1
4,3,7,19.8,15.1,74,45,24,27,90,4.3,1
4,3,8,20.9,15.1,69,227,562,68,90,4.2,1
4,3,9,22.7,14.6,60,434,781,70,90,5.1,1
4,3,10,24.3,14.6,55,593,804,93,90,4.0,4
4,3,11,26.2,14.3,48,681,736,143,90,4.0,4
4,3,12,28.0,14.6,44,716,663,192,90,3.1,6
4,3,13,29.3,14.2,40,716,658,197,90,3.9,5
4,3,14,30.0,14.0,38,681,721,154,90,3.9,5
4,3,15,30.0,13.8,37,593,784,106,90,4.6,8
4,3,16,29.9,13.7,37,434,751,83,90,3.7,5
4,3,17,29.2,13.5,38,227,512,82,90,3.5,5
4,3,18,28.4,12.6,38,45,24,30,90,2.6,3
4,3,19,27.5,12.9,41,0,0,0,90,3.3,4
4,3,20,26.7,12.8,42,0,0,0,68,3.2,4
4,3,21,26.0,13.6,46,0,0,0,68,3.6,1
4,3,22,25.6,12.8,45,0,0,0,68,3.3,4
4,3,23,25.1,13.1,47,0,0,0,90,3.5,4
4,3,24,24.6,13.6,50,0,0,0,90,4.1,4
4,4,1,23.8,13.9,54,0,0,0,90,3.9,4
4,4,2,22.9,14.2,58,0,0,0,90,4.1,4
4,4,3,21.5,14.7,65,0,0,0,90,4.1,0
4,4,4,20.9,14.3,66,0,0,0,90,4.7,4
4,4,5,20.2,14.2,68,0,0,0,68,5.0,4
4,4,6,20.0,13.7,67,0,0,0,68,5.1,1
4,4,7,20.2,13.0,63,45,22,23,68,5.7,1
4,4,8,20.9,12.2,57,234,651,54,68,5.9,1
4,4,9,22.5,11.0,48,450,865,50,68,6.7,1
4,4,10,23.7,10.6,44,615,887,67,68,5.9,1
4,4,11,25.3,9.8,38,707,822,108,68,5.6,1
4,4,12,26.3,9.8,35,741,752,151,68,4.6,1
4,4,13,27.8,9.4,32,741,747,154,68,4.6,1
4,4,14,28.4,9.6,31,707,810,117,45,4.0,1
4,4,15,28.5,10.0,32,615,872,77,45,3.1,1
4,4,16,28.1,10.2,33,450,842,61,45,2.8,1
4,4,17,27.4,10.3,34,234,606,66,90,2.4,1
4,4,18,27.0,10.0,34,45,22,27,90,3.1,1
4,4,19,25.6,10.7,39,0,0,0,90,1.8,4
4,4,20,24.7,10.7,41,0,0,0,90,1.7,4
4,4,21,23.2,11.3,47,0,0,0,90,0.5,0
4,4,22,23.2,10.7,45,0,0,0,90,1.7,0
4,4,23,22.5,10.7,47,0,0,0,90,1.8,0
4,4,24,21.7,10.7,50,0,0,0,90,2.6,0
4,5,1,20.9,10.7,52,0,0,0,90,2.1,0
4,5,2,20.0,10.9,56,0,0,0,90,2.4,0
4,5,3,19.3,11.1,59,0,0,0,90,3.1,0
4,5,4,18.4,11.2,63,0,0,0,90,3.1,0
4,5,5,18.0,11.4,65,0,0,0,68,3.6,0
4,5,6,17.6,11.8,69,0,0,0,68,3.1,0
4,5,7,18.7,11.6,63,44,21,21,68,4.5,0
4,5,8,19.9,11.8,60,237,696,47,23,4.7,0
4,5,9,21.7,11.3,52,457,906,42,23,5.7,0
4,5,10,23.3,11.6,48,625,928,56,23,4.5,1
4,5,11,25.1,11.6,43,718,866,92,0,4.1,3
4,5,12,26.9,11.6,39,753,798,130,0,2.6,1
4,5,13,27.9,11.3,36,753,793,133,0,3.0,3
4,5,14,28.5,11.1,34,718,855,99,90,2.5,3
4,5,15,28.0,11.2,35,625,915,64,90,3.1,4
4,5,16,28.1,10.5,33,457,886,51,90,2.0,4
4,5,17,27.3,10.1,34,237,654,58,68,2.1,4
4,5,18,27.0,8.8,32,44,21,25,68,1.5,1
4,5,19,25.5,9.2,36,0,0,0,68,2.7,1
4,5,20,24.7,8.6,36,0,0,0,68,2.9,1
4,5,21,23.5,8.6,39,0,0,0,68,3.6,1
4,5,22,23.5,7.7,36,0,0,0,68,3.1,4
4,5,23,22.9,7.5,37,0,0,0,45,3.0,4
4,5,24,22.4,7.7,39,0,0,0,45,2.6,4
4,6,1,21.4,7.9,42,0,0,0,45,2.5,4
4,6,2,20.2,8.2,46,0,0,0,45,2.4,4
4,6,3,19.8,7.7,46,0,0,0,45,2.1,0
4,6,4,18.2,8.1,52,0,0,0,45,2.5,4
4,6,5,17.7,7.9,53,0,0,0,45,2.9,4
4,6,6,17.1,7.9,55,0,0,0,45,3.6,1
4,6,7,18.5,7.5,49,42,19,20,45,4.0,3
4,6,8,19.8,7.5,45,234,700,45,23,4.6,3
4,6,9,21.8,7.9,41,454,911,40,23,5.1,4
4,6,10,23.5,7.5,36,623,934,54,23,5.4,3
4,6,11,25.5,7.5,32,716,872,89,0,5.4,3
4,6,12,27.3,7.1,28,751,804,126,0,5.1,3
4,6,13,28.5,7.9,27,751,800,129,0,4.6,3
4,6,14,29.2,7.9,26,716,862,96,338,3.8,4
4,6,15,29.1,7.9,26,623,921,62,338,3.1,4
4,6,16,29.2,7.7,26,454,892,49,338,2.3,4
4,6,17,28.6,7.5,26,234,658,56,0,1.7,4
4,6,18,28.4,7.5,27,42,19,24,0,1.0,4
4,6,19,26.7,7.2,29,0,0,0,0,1.2,4
4,6,20,25.6,7.3,31,0,0,0,23,1.3,4
4,6,21,23.7,7.9,36,0,0,0,23,2.1,3
4,6,22,23.6,7.7,36,0,0,0,23,1.8,5
4,6,23,22.8,7.9,38,0,0,0,23,2.1,5
4,6,24,22.2,8.1,40,0,0,0,23,2.1,5
4,7,1,21.6,8.1,42,0,0,0,23,2.5,5
4,7,2,21.3,7.9,42,0,0,0,0,2.6,6
4,7,3,21.5,8.1,42,0,0,0,0,2.1,9
4,7,4,21.5,7.2,40,0,0,0,0,2.6,9
4,7,5,22.1,7.0,38,0,0,0,0,2.5,9
4,7,6,22.4,8.3,40,0,0,0,0,3.1,9
4,7,7,23.6,7.7,36,11,1,11,0,2.6,9
4,7,8,24.2,8.8,37,70,3,69,293,2.8,9
4,7,9,24.7,7.9,34,148,5,145,293,3.1,9
4,7,10,24.6,12.1,46,221,7,217,293,3.3,9
4,7,11,24.0,13.8,53,275,8,269,203,3.6,9
4,7,12,22.8,16.8,69,303,8,297,203,3.1,9
4,7,13,21.4,16.3,73,303,8,297,203,3.9,9
4,7,14,19.8,16.8,83,275,7,270,203,3.8,9
4,7,15,19.1,15.9,82,221,6,217,203,4.1,9
4,7,16,17.2,16.4,95,148,4,146,203,3.2,9
4,7,17,16.7,15.5,93,70,2,69,180,2.6,8
4,7,18,15.2,14.9,98,11,1,11,180,2.1,8
4,7,19,17.4,12.6,73,0,0,0,180,1.3,6
4,7,20,18.4,10.9,62,0,0,0,0,0.0,6
4,7,21,19.4,9.2,52,0,0,0,0,0.0,5
4,7,22,20.0,8.0,46,0,0,0,0,0.0,5
4,7,23,20.1,7.1,43,0,0,0,180,0.3,5
4,7,24,19.0,7.3,47,0,0,0,180,0.5,5
4,8,1,17.7,7.1,50,0,0,0,180,0.9,4
4,8,2,15.7,6.9,56,0,0,0,180,1.4,4
4,8,3,12.2,7.3,72,0,0,0,180,2.6,0
4,8,4,11.2,6.4,72,0,0,0,180,2.5,4
4,8,5,9.5,5.9,78,0,0,0,180,2.8,4
4,8,6,9.4,4.4,71,0,0,0,180,2.1,1
4,8,7,8.4,4.7,78,38,17,19,180,2.7,1
4,8,8,9.3,4.2,70,223,667,48,180,2.3,1
4,8,9,11.0,4.4,64,440,886,44,180,2.1,1
4,8,10,13.3,4.2,54,606,911,58,180,1.4,1
4,8,11,15.7,4.7,48,698,848,95,180,1.0,1
4,8,12,17.3,5.5,46,733,780,134,180,1.0,1
4,8,13,19.8,6.2,41,733,775,137,180,0.6,1
4,8,14,20.9,7.1,41,698,838,103,248,0.7,1
4,8,15,21.9,7.5,39,606,897,67,248,0.5,1
4,8,16,21.4,8.2,43,440,865,53,248,1.1,1
4,8,17,20.9,8.4,45,223,623,59,180,1.2,1
4,8,18,20.3,8.4,46,38,17,22,180,1.5,1
4,8,19,19.4,8.4,49,0,0,0,180,1.3,4
4,8,20,18.6,8.4,51,0,0,0,158,1.2,4
4,8,21,17.5,8.6,56,0,0,0,158,1.0,0
4,8,22,17.4,8.2,55,0,0,0,158,1.0,0
4,8,23,16.8,8.2,57,0,0,0,135,0.9,0
4,8,24,16.0,8.0,59,0,0,0,135,1.0,0
4,9,1,15.3,7.8,61,0,0,0,135,1.2,0
4,9,2,14.5,7.6,63,0,0,0,113,1.4,0
4,9,3,13.6,8.4,71,0,0,0,113,2.1,0
4,9,4,12.9,7.8,71,0,0,0,113,2.1,0
4,9,5,12.4,7.8,73,0,0,0,113,2.4,0
4,9,6,12.1,7.8,75,0,0,0,113,2.1,0
4,9,7,12.8,8.2,74,37,16,17,113,2.6,0
4,9,8,13.9,8.2,68,226,721,40,68,2.5,0
4,9,9,15.8,7.4,57,449,934,35,68,2.6,0
4,9,10,17.3,7.6,53,619,959,46,68,1.8,1
4,9,11,19.3,7.1,45,713,899,77,90,1.4,1
4,9,12,21.0,7.1,41,748,833,111,90,1.0,1
4,9,13,22.4,5.4,33,748,829,114,90,0.7,1
4,9,14,23.2,4.7,30,713,890,84,0,0.0,1
4,9,15,23.1,4.9,31,619,947,53,0,0.0,1
4,9,16,23.1,4.1,29,449,917,42,0,0.0,1
4,9,17,22.4,4.1,30,226,681,50,135,0.2,1
4,9,18,22.0,2.1,27,37,16,20,135,0.5,1
4,9,19,20.5,4.7,35,0,0,0,135,0.2,4
4,9,20,19.6,5.2,39,0,0,0,0,0.0,5
4,9,21,18.8,5.5,42,0,0,0,0,0.0,5
4,9,22,18.1,5.7,44,0,0,0,0,0.0,5
4,9,23,17.3,5.7,46,0,0,0,0,0.0,5
4,9,24,16.6,5.2,47,0,0,0,0,0.0,5
4,10,1,15.6,5.5,51,0,0,0,0,0.0,5
4,10,2,14.5,5.5,55,0,0,0,113,0.4,4
4,10,3,13.1,5.4,60,0,0,0,113,1.0,0
4,10,4,12.6,6.4,66,0,0,0,113,1.2,0
4,10,5,12.3,6.6,68,0,0,0,113,1.7,0
4,10,6,12.4,6.7,68,0,0,0,113,2.1,0
4,10,7,13.3,7.6,68,35,15,16,113,2.4,3
4,10,8,14.8,7.6,62,223,464,39,90,2.5,3
4,10,9,17.2,8.4,56,446,939,33,90,2.1,1
4,10,10,19.0,7.1,46,617,965,44,90,2.1,1
4,10,11,21.2,6.7,39,711,905,74,113,1.8,1
4,10,12,22.8,5.7,33,746,840,108,113,1.5,1
4,10,13,24.4,5.2,29,746,836,111,113,1.0,1
4,10,14,25.2,4.4,26,711,896,81,135,0.7,1
4,10,15,25.0,3.0,24,617,953,51,135,1.0,1
4,10,16,24.7,3.6,25,446,922,41,135,0.6,1
4,10,17,23.9,3.6,27,223,448,48,0,0.0,1
4,10,18,23.5,4.4,29,35,15,19,0,0.0,1
4,10,19,21.7,3.9,31,0,0,0,0,0.0,4
4,10,20,20.6,4.1,34,0,0,0,113,0.7,4
4,10,21,18.9,4.7,39,0,0,0,113,1.0,3
4,10,22,18.9,4.4,38,0,0,0,113,0.3,5
4,10,23,18.0,4.4,41,0,0,0,0,0.0,5
4,10,24,17.2,4.2,42,0,0,0,0,0.0,5
4,11,1,16.2,4.4,45,0,0,0,0,0.0,5
4,11,2,15.1,4.7,50,0,0,0,0,0.0,5
4,11,3,13.8,6.2,60,0,0,0,0,0.0,5
4,11,4,13.4,6.2,62,0,0,0,0,0.0,5
4,11,5,13.1,7.1,67,0,0,0,90,1.1,6
4,11,6,13.6,7.4,66,0,0,0,90,1.5,8
4,11,7,14.5,8.2,66,26,13,21,90,2.2,6
4,11,8,16.1,8.4,60,172,236,97,68,2.6,6
4,11,9,18.3,8.7,53,350,500,132,68,3.6,9
4,11,10,20.6,8.3,45,491,537,174,68,2.7,9
4,11,11,22.8,7.8,38,573,477,240,0,2.4,9
4,11,12,24.4,7.4,34,606,414,293,0,1.0,9
4,11,13,25.8,6.7,30,606,408,297,0,1.4,9
4,11,14,26.3,6.4,28,573,458,253,68,0.9,9
4,11,15,26.0,5.7,27,491,507,192,68,1.0,9
4,11,16,25.5,5.9,28,350,458,149,68,0.2,9
4,11,17,24.4,5.9,30,172,212,108,0,0.0,9
4,11,18,24.0,6.2,32,26,13,22,0,0.0,9
4,11,19,22.2,5.7,34,0,0,0,0,0.0,6
4,11,20,21.2,5.5,36,0,0,0,0,0.0,6
4,11,21,19.5,5.2,39,0,0,0,0,0.0,8
4,11,22,19.7,5.0,38,0,0,0,0,0.0,6
4,11,23,18.9,4.7,39,0,0,0,0,0.0,5
4,11,24,18.1,4.4,40,0,0,0,0,0.0,5
4,12,1,17.1,4.7,44,0,0,0,0,0.0,5
4,12,2,16.2,4.9,47,0,0,0,45,0.3,4
4,12,3,16.1,5.5,49,0,0,0,45,1.0,1
4,12,4,14.8,5.7,54,0,0,0,45,0.6,1
4,12,5,14.8,5.7,54,0,0,0,90,1.0,1
4,12,6,14.2,5.7,57,0,0,0,90,1.0,1
4,12,7,16.6,5.5,48,25,12,20,90,2.1,1
4,12,8,18.4,5.0,41,170,238,95,68,2.6,1
4,12,9,21.2,4.4,33,348,509,128,68,3.6,1
4,12,10,22.8,3.3,28,489,547,169,68,2.9,4
4,12,11,24.9,2.7,24,571,486,234,68,2.7,4
4,12,12,26.7,1.8,20,604,422,287,68,1.0,5
4,12,13,27.5,2.1,19,604,416,291,68,1.7,5
4,12,14,27.8,2.7,20,571,467,247,45,1.1,5
4,12,15,27.0,3.0,21,489,517,187,45,2.1,9
4,12,16,26.7,4.1,23,348,467,146,45,0.4,5
4,12,17,25.7,4.9,26,170,214,106,0,0.0,5
4,12,18,25.0,6.4,30,25,12,21,0,0.0,4
4,12,19,23.6,5.9,32,0,0,0,0,0.0,5
4,12,20,22.8,5.9,33,0,0,0,68,1.7,5
4,12,21,21.8,5.2,34,0,0,0,68,2.1,1
4,12,22,21.5,5.5,35,0,0,0,68,2.3,4
4,12,23,20.9,4.9,35,0,0,0,45,2.3,4
4,12,24,20.2,4.9,37,0,0,0,45,2.1,4
4,13,1,19.5,4.7,38,0,0,0,45,1.6,4
4,13,2,18.7,4.4,39,0,0,0,45,1.1,5
4,13,3,17.7,5.9,46,0,0,0,45,1.5,3
4,13,4,17.4,4.9,44,0,0,0,45,0.8,6
4,13,5,17.3,5.4,45,0,0,0,45,1.0,6
4,13,6,17.1,5.7,47,0,0,0,45,0.5,9
4,13,7,18.7,6.4,45,20,11,18,45,2.3,9
4,13,8,20.0,6.7,42,145,142,109,45,3.2,9
4,13,9,23.0,5.7,33,301,273,183,45,4.6,9
4,13,10,23.4,6.4,33,427,308,248,45,4.4,9
4,13,11,24.9,6.2,30,503,271,316,0,4.6,9
4,13,12,25.1,6.9,31,535,232,362,0,4.1,9
4,13,13,26.6,5.5,26,535,227,365,0,4.1,9
4,13,14,26.6,5.2,25,503,255,327,45,3.4,9
4,13,15,26.1,4.4,25,427,281,264,45,3.6,9
4,13,16,25.4,5.2,27,301,238,198,45,2.1,6
4,13,17,24.6,5.7,30,145,115,116,0,0.0,6
4,13,18,24.5,6.2,31,20,11,19,0,0.0,8
4,13,19,23.0,6.4,34,0,0,0,0,0.0,5
4,13,20,22.5,6.7,36,0,0,0,68,1.5,5
4,13,21,21.6,6.9,39,0,0,0,68,2.6,1
4,13,22,21.8,6.7,38,0,0,0,68,1.8,4
4,13,23,21.3,6.4,38,0,0,0,45,1.8,5
4,13,24,20.2,6.9,42,0,0,0,45,2.1,5
4,14,1,19.5,6.4,42,0,0,0,45,1.7,5
4,14,2,18.8,5.9,43,0,0,0,45,1.7,5
4,14,3,18.2,6.9,48,0,0,0,45,1.0,6
4,14,4,17.6,5.7,46,0,0,0,45,2.1,5
4,14,5,17.3,5.9,47,0,0,0,45,2.6,5
4,14,6,16.9,6.4,50,0,0,0,45,3.1,4
4,14,7,18.3,7.3,49,25,11,17,45,3.9,4
4,14,8,19.5,8.0,47,180,311,74,23,4.6,4
4,14,9,21.7,7.6,40,371,674,85,23,6.2,4
4,14,10,22.9,8.4,39,522,711,112,23,5.3,4
4,14,11,24.7,8.0,34,608,646,165,23,5.2,4
4,14,12,26.5,8.0,31,642,575,215,23,4.1,4
4,14,13,27.4,6.6,27,642,569,219,23,4.3,5
4,14,14,27.9,6.1,25,608,629,176,23,3.5,5
4,14,15,26.8,6.4,27,522,687,126,23,2.1,10
4,14,16,27.1,6.1,26,371,638,100,23,2.2,6
4,14,17,26.0,7.1,30,180,286,85,23,1.8,6
4,14,18,25.5,7.1,31,25,11,19,23,3.1,6
4,14,19,23.4,10.0,43,0,0,0,23,1.6,6
4,14,20,22.3,11.3,50,0,0,0,45,1.7,5
4,14,21,21.5,12.3,56,0,0,0,45,1.0,5
4,14,22,20.9,12.9,60,0,0,0,45,1.9,5
4,14,23,20.7,12.8,61,0,0,0,68,1.9,5
4,14,24,20.4,11.9,58,0,0,0,68,1.5,5
4,15,1,20.6,10.7,53,0,0,0,68,1.3,5
4,15,2,20.7,9.2,48,0,0,0,45,1.3,6
4,15,3,20.5,6.4,40,0,0,0,45,1.5,10
4,15,4,20.6,5.9,38,0,0,0,45,1.4,10
4,15,5,20.4,4.9,36,0,0,0,45,1.7,10
4,15,6,20.0,6.1,40,0,0,0,45,2.1,10
4,15,7,20.1,4.9,37,13,5,12,45,2.6,10
4,15,8,20.2,5.9,39,98,21,93,23,3.1,10
4,15,9,22.0,5.9,35,211,43,192,23,3.6,10
4,15,10,21.7,8.0,41,308,54,277,23,3.9,8
4,15,11,22.9,8.6,40,372,52,337,0,4.0,8
4,15,12,22.5,9.2,43,402,47,367,0,3.6,9
4,15,13,25.4,9.2,36,402,45,368,0,3.6,8
4,15,14,26.4,9.4,34,372,47,340,338,3.2,8
4,15,15,27.8,10.7,34,308,47,281,338,3.1,6
4,15,16,26.9,10.1,35,211,35,196,338,2.2,6
4,15,17,26.3,11.2,39,98,16,94,0,1.7,6
4,15,18,25.6,10.7,39,13,3,12,0,1.0,6
4,15,19,24.2,13.8,52,0,0,0,0,0.9,6
4,15,20,22.9,15.3,62,0,0,0,225,0.6,6
4,15,21,21.1,17.7,81,0,0,0,225,0.5,6
4,15,22,20.8,17.3,80,0,0,0,225,0.3,5
4,15,23,20.1,17.8,87,0,0,0,0,0.0,5
4,15,24,19.6,17.8,89,0,0,0,0,0.0,5
4,16,1,19.3,17.6,90,0,0,0,0,0.0,5
4,16,2,19.2,17.0,87,0,0,0,0,0.0,6
4,16,3,18.8,16.6,87,0,0,0,0,0.0,10
4,16,4,18.8,15.5,81,0,0,0,0,0.0,6
4,16,5,18.5,14.9,80,0,0,0,158,0.3,6
4,16,6,18.6,14.1,75,0,0,0,158,1.0,9
4,16,7,18.3,14.1,76,19,9,16,158,0.5,9
4,16,8,18.5,14.0,75,147,173,99,180,0.8,9
4,16,9,18.9,14.0,73,312,375,155,180,0.5,9
4,16,10,19.9,13.6,67,444,416,207,180,1.5,6
4,16,11,21.0,13.0,60,523,368,273,180,1.9,6
4,16,12,21.7,12.1,54,555,317,323,180,2.6,6
4,16,13,23.3,10.9,46,555,311,327,180,2.4,5
4,16,14,24.2,9.6,40,523,350,285,203,2.5,5
4,16,15,25.4,8.0,33,444,386,224,203,2.1,3
4,16,16,24.6,7.3,33,312,335,171,203,2.2,5
4,16,17,24.2,6.6,32,147,153,108,203,1.9,5
4,16,18,23.2,6.6,34,19,9,17,203,2.1,1
4,16,19,22.1,6.6,37,0,0,0,203,1.2,4
4,16,20,20.9,7.1,41,0,0,0,0,0.0,4
