Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
2,9,14,33.1,23.2,56,1040,944,125,40,4.8,6
2,9,15,33.4,23.7,57,907,794,203,40,5.1,7
2,9,16,33.5,22.8,54,738,769,161,40,5.6,8
2,9,17,33.6,21.8,50,521,704,120,40,6.2,8
2,9,18,33.7,20.8,47,280,517,95,290,6.7,8
2,9,19,32.1,21.8,55,63,126,47,290,7.0,8
2,9,20,30.5,22.8,63,0,0,0,290,7.4,8
2,9,21,28.9,23.7,74,0,0,0,220,7.7,8
2,9,22,27.9,22.6,73,0,0,0,220,6.3,9
2,9,23,26.9,21.5,72,0,0,0,220,5.0,9
2,9,24,25.9,20.2,71,0,0,0,200,3.6,10
2,10,1,25.7,21.0,75,0,0,0,200,3.3,10
2,10,2,25.4,21.7,80,0,0,0,200,2.9,9
2,10,3,25.2,22.4,84,0,0,0,330,2.6,9
2,10,4,25.1,22.8,87,0,0,0,330,2.2,7
2,10,5,25.1,23.3,90,0,0,0,330,1.9,6
2,10,6,25.0,23.7,93,0,0,0,130,1.5,5
2,10,7,27.0,23.1,79,31,96,24,130,2.0,4
2,10,8,29.1,22.5,68,235,326,138,130,2.6,2
2,10,9,31.1,21.9,58,490,746,105,150,3.1,1
2,10,10,32.5,21.4,52,724,918,76,150,4.0,1
2,10,11,34.0,20.9,46,911,975,77,150,4.8,1
2,10,12,35.4,20.3,41,1033,992,89,110,5.7,1
2,10,13,36.3,20.3,39,1082,988,103,110,5.0,1
2,10,14,37.3,20.3,37,1053,991,94,110,4.3,1
2,10,15,38.2,20.3,36,950,979,83,80,3.6,1
2,10,16,37.5,21.2,39,779,919,89,80,4.5,2
2,10,17,36.9,22.1,43,555,850,70,80,5.3,2
2,10,18,36.2,22.9,46,301,586,92,280,6.2,2
2,10,19,34.4,22.1,49,67,179,45,280,5.5,3
2,10,20,32.7,21.2,51,0,0,0,280,4.8,4
2,10,21,30.9,20.2,53,0,0,0,340,4.1,4
2,10,22,30.4,20.6,56,0,0,0,340,3.9,5
2,10,23,29.8,21.0,59,0,0,0,340,3.8,6
2,10,24,29.3,21.3,62,0,0,0,270,3.6,6
2,11,1,29.0,21.7,65,0,0,0,270,5.0,5
2,11,2,28.6,22.1,68,0,0,0,270,6.3,3
2,11,3,28.3,22.5,71,0,0,0,250,7.7,1
2,11,4,27.5,22.9,76,0,0,0,250,6.3,1
2,11,5,26.8,23.3,81,0,0,0,250,5.0,1
2,11,6,26.0,23.7,87,0,0,0,220,3.6,1
2,11,7,27.4,23.6,80,30,81,25,220,3.3,1
2,11,8,28.7,23.4,73,232,321,137,220,2.9,1
2,11,9,30.1,23.3,67,486,737,107,70,2.6,1
2,11,10,30.7,23.6,66,719,905,80,70,3.6,1
2,11,11,31.3,23.9,65,904,957,86,70,4.7,0
2,11,12,31.9,24.2,64,1024,968,104,70,5.7,0
2,11,13,32.9,23.7,59,1073,966,117,70,5.9,0
2,11,14,34.0,23.2,54,1046,972,106,70,6.0,1
2,11,15,35.0,22.7,49,944,964,91,10,6.2,1
2,11,16,35.1,21.1,44,777,919,89,10,5.8,2
2,11,17,35.2,19.2,39,555,847,74,10,5.5,2
2,11,18,35.3,17.2,34,302,660,68,310,5.1,2
2,11,19,33.2,19.0,43,66,176,44,310,4.4,3
2,11,20,31.0,20.6,54,0,0,0,310,3.8,3
2,11,21,28.9,22.1,67,0,0,0,280,3.1,4
2,11,22,28.0,22.4,71,0,0,0,280,2.6,4
2,11,23,27.2,22.6,76,0,0,0,280,2.0,4
2,11,24,26.3,22.9,82,0,0,0,310,1.5,4
2,12,1,25.9,23.4,86,0,0,0,310,1.9,3
2,12,2,25.5,23.9,91,0,0,0,310,2.2,2
2,12,3,25.1,24.4,96,0,0,0,220,2.6,1
2,12,4,25.0,24.3,96,0,0,0,220,2.4,2
2,12,5,25.0,24.1,95,0,0,0,220,2.3,2
2,12,6,24.9,24.0,95,0,0,0,300,2.1,2
2,12,7,26.5,24.6,89,29,67,25,300,2.3,2
2,12,8,28.1,25.1,84,229,315,136,300,2.4,2
2,12,9,29.7,25.7,79,482,725,109,80,2.6,1
2,12,10,30.3,25.3,75,715,895,84,80,3.4,1
2,12,11,30.8,25.0,71,900,950,90,80,4.3,0
2,12,12,31.4,24.6,67,1022,964,105,40,5.1,0
2,12,13,31.9,24.8,66,1070,958,122,40,6.0,0
2,12,14,32.5,25.1,65,1041,960,113,40,6.8,1
2,12,15,33.0,25.3,64,938,948,100,30,7.7,1
2,12,16,33.7,22.6,52,773,909,93,30,7.5,2
2,12,17,34.4,19.5,42,553,844,75,30,7.4,2
2,12,18,35.1,15.6,31,301,631,78,290,7.2,2
2,12,19,32.7,19.0,44,64,169,44,290,7.4,3
2,12,20,30.4,21.8,60,0,0,0,290,7.5,4
2,12,21,28.0,24.2,80,0,0,0,260,7.7,5
2,12,22,27.7,24.3,82,0,0,0,260,6.3,4
2,12,23,27.4,24.4,84,0,0,0,260,5.0,4
2,12,24,27.1,24.5,86,0,0,0,270,3.6,4
2,13,1,26.7,23.6,83,0,0,0,270,3.9,3
2,13,2,26.3,22.6,80,0,0,0,270,4.3,2
2,13,3,25.9,21.6,77,0,0,0,250,4.6,1
2,13,4,25.6,21.7,79,0,0,0,250,3.8,1
2,13,5,25.2,21.8,81,0,0,0,250,2.9,1
2,13,6,24.9,21.9,83,0,0,0,250,2.1,1
2,13,7,28.0,20.7,64,28,57,25,250,2.8,1
2,13,8,31.2,19.3,49,229,324,135,250,3.4,0
2,13,9,34.3,17.8,38,487,755,101,230,4.1,0
2,13,10,35.7,17.0,33,724,935,67,230,3.6,0
2,13,11,37.1,16.1,29,913,932,119,230,3.1,0
2,13,12,38.5,15.1,25,1038,944,142,220,2.6,0
2,13,13,38.8,15.6,26,1086,938,159,220,4.1,0
2,13,14,39.0,16.1,26,1057,938,151,220,5.7,1
2,13,15,39.3,16.6,27,952,930,130,230,7.2,1
2,13,16,38.0,15.9,27,781,892,115,230,7.7,1
2,13,17,36.6,15.1,28,556,826,88,230,8.2,1
2,13,18,35.3,14.3,28,299,601,88,230,8.7,1
2,13,19,33.1,16.6,37,63,167,43,230,8.0,2
2,13,20,30.8,18.5,48,0,0,0,230,7.4,3
2,13,21,28.6,20.3,61,0,0,0,230,6.7,4
2,13,22,28.0,21.0,66,0,0,0,230,5.7,3
2,13,23,27.5,21.7,71,0,0,0,230,4.6,2
2,13,24,26.9,22.4,76,0,0,0,250,3.6,2
2,14,1,26.2,22.7,81,0,0,0,250,3.6,1
2,14,2,25.6,22.9,85,0,0,0,250,3.6,1
2,14,3,24.9,23.2,90,0,0,0,220,3.6,0
2,14,4,24.8,23.3,92,0,0,0,220,3.9,0
2,14,5,24.7,23.5,93,0,0,0,220,4.3,1
2,14,6,24.6,23.6,94,0,0,0,220,4.6,1
2,14,7,26.6,23.8,85,27,43,25,220,5.3,1
2,14,8,28.5,23.9,76,224,312,134,220,6.0,0
2,14,9,30.5,24.1,69,479,728,107,180,6.7,0
2,14,10,32.8,22.9,56,714,905,79,180,6.0,0
2,14,11,35.1,21.6,46,902,968,79,180,5.3,0
2,14,12,37.4,20.2,37,1027,991,88,190,4.6,0
2,14,13,36.2,21.3,42,1074,980,106,190,5.8,0
2,14,14,35.1,22.3,48,1043,977,101,190,7.0,1
2,14,15,33.9,23.2,54,938,959,92,10,8.2,1
2,14,16,33.9,22.5,52,769,908,92,10,8.0,1
2,14,17,33.9,21.8,49,546,843,71,10,7.9,1
2,14,18,33.9,21.0,47,293,577,91,260,7.7,1
2,14,19,31.8,22.3,57,60,153,42,260,7.5,2
2,14,20,29.6,23.6,70,0,0,0,260,7.4,4
2,14,21,27.5,24.7,85,0,0,0,240,7.2,5
2,14,22,27.2,23.9,82,0,0,0,240,5.8,4
2,14,23,26.8,23.1,80,0,0,0,240,4.5,2
2,14,24,26.5,22.2,77,0,0,0,240,3.1,1
2,15,1,26.2,22.9,82,0,0,0,240,3.6,1
2,15,2,26.0,23.6,87,0,0,0,240,4.1,0
2,15,3,25.7,24.3,92,0,0,0,250,4.6,0
2,15,4,25.2,24.0,93,0,0,0,250,4.1,0
2,15,5,24.8,23.6,93,0,0,0,250,3.6,1
2,15,6,24.3,23.3,94,0,0,0,250,3.1,1
2,15,7,26.6,23.2,82,27,31,25,250,3.4,1
2,15,8,28.9,23.1,71,222,310,133,250,3.8,1
2,15,9,31.2,23.0,62,477,729,106,260,4.1,1
2,15,10,33.2,21.8,51,713,909,77,260,3.9,1
2,15,11,35.3,20.5,42,902,972,76,260,3.8,1
2,15,12,37.3,19.1,35,1027,996,84,240,3.6,1
2,15,13,38.2,17.4,30,1080,1002,92,240,4.3,1
2,15,14,39.1,15.6,25,1054,939,149,240,5.0,1
2,15,15,40.0,13.5,21,953,943,123,280,5.7,1
2,15,16,38.5,14.7,25,778,894,113,280,6.2,2
2,15,17,36.9,15.7,29,550,827,85,280,6.7,2
2,15,18,35.4,16.7,33,293,584,89,250,7.2,2
2,15,19,32.8,19.2,45,59,148,41,250,6.5,4
2,15,20,30.1,21.4,59,0,0,0,250,5.8,5
2,15,21,27.5,23.3,78,0,0,0,230,5.1,6
2,15,22,27.9,22.5,72,0,0,0,230,4.8,7
2,15,23,28.3,21.6,67,0,0,0,230,4.4,8
2,15,24,28.7,20.7,62,0,0,0,240,4.1,9
2,16,1,28.2,22.0,69,0,0,0,240,4.4,9
2,16,2,27.6,23.1,76,0,0,0,240,4.8,9
2,16,3,27.1,24.2,84,0,0,0,210,5.1,9
2,16,4,27.0,24.1,85,0,0,0,210,4.4,9
2,16,5,26.8,24.1,85,0,0,0,210,3.8,9
2,16,6,26.7,24.0,85,0,0,0,300,3.1,9
2,16,7,27.1,24.0,83,22,0,22,300,3.8,9
2,16,8,27.5,24.1,82,188,185,135,300,4.4,9
2,16,9,27.9,24.1,80,405,470,166,210,5.1,9
2,16,10,28.5,23.8,76,605,529,235,210,5.1,9
2,16,11,29.1,23.5,72,764,545,301,210,5.1,9
2,16,12,29.7,23.2,68,868,562,336,310,5.1,9
2,16,13,30.6,24.1,68,908,547,369,310,5.3,9
2,16,14,31.5,24.9,68,883,554,350,310,5.5,9
2,16,15,32.4,25.7,68,794,535,323,280,5.7,9
2,16,16,31.1,24.8,69,720,704,197,280,6.0,8
2,16,17,29.7,23.8,70,530,777,94,280,6.4,7
2,16,18,28.4,22.7,71,286,610,74,270,6.7,6
2,16,19,27.6,23.0,76,56,137,41,270,5.5,6
2,16,20,26.8,23.2,81,0,0,0,270,4.3,5
2,16,21,26.0,23.5,86,0,0,0,160,3.1,5
2,16,22,25.4,23.3,88,0,0,0,160,3.1,5
2,16,23,24.9,23.1,90,0,0,0,160,3.1,4
2,16,24,24.3,22.9,92,0,0,0,240,3.1,4
2,17,1,24.4,22.9,91,0,0,0,240,2.8,4
2,17,2,24.6,22.9,90,0,0,0,240,2.4,4
2,17,3,24.7,22.9,90,0,0,0,170,2.1,4
2,17,4,24.9,22.8,88,0,0,0,170,3.3,5
