Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,14,26.9,7.9,30,1012,957,129,270,3.9,3
1,20,15,28.5,6.5,25,881,839,181,330,5.1,4
1,20,16,28.1,6.4,25,716,838,128,330,4.3,4
1,20,17,27.7,6.2,26,507,733,115,330,3.4,3
1,20,18,27.3,6.1,26,277,487,109,330,2.6,3
1,20,19,26.9,5.9,26,73,101,58,330,1.7,3
1,20,20,26.5,5.8,27,2,0,2,330,0.8,3
1,20,21,26.1,5.6,27,0,0,0,0,0.0,2
1,20,22,24.7,5.9,30,0,0,0,0,0.2,2
1,20,23,23.4,6.2,33,0,0,0,0,0.5,2
1,20,24,22.0,6.4,36,0,0,0,0,0.7,1
1,21,1,20.7,6.7,40,0,0,0,0,1.0,1
1,21,2,19.3,7.0,45,0,0,0,0,1.2,0
1,21,3,18.0,7.2,49,0,0,0,160,1.5,0
1,21,4,17.1,7.8,54,0,0,0,160,1.0,0
1,21,5,16.2,8.4,60,0,0,0,160,0.5,1
1,21,6,15.3,8.9,66,19,0,19,0,0.0,1
1,21,7,17.6,9.4,58,175,256,110,0,0.0,2
1,21,8,20.0,9.8,52,400,571,144,0,0.0,3
1,21,9,22.3,10.2,46,614,753,141,0,0.0,4
1,21,10,24.9,9.2,37,820,865,147,0,1.9,3
1,21,11,27.6,8.0,29,975,910,167,0,3.8,2
1,21,12,30.2,6.8,23,1065,1000,115,270,5.7,1
1,21,13,31.4,5.0,19,1068,969,135,270,4.8,3
1,21,14,32.6,3.0,15,971,769,261,270,4.0,5
1,21,15,33.8,0.7,12,773,559,307,280,3.1,6
1,21,16,33.8,0.7,12,625,456,305,280,3.1,6
1,21,17,31.8,3.7,17,428,393,217,280,2.9,6
1,21,18,29.9,6.2,23,225,215,151,280,2.7,7
1,21,19,27.9,8.4,29,56,24,53,280,2.5,7
1,21,20,26.0,10.3,37,1,0,1,280,2.3,7
1,21,21,24.0,12.0,47,0,0,0,100,2.1,7
1,21,22,22.7,11.5,49,0,0,0,100,1.7,6
1,21,23,21.5,11.0,51,0,0,0,100,1.4,5
1,21,24,20.2,10.5,54,0,0,0,100,1.0,4
1,22,1,18.9,10.0,56,0,0,0,100,0.7,2
1,22,2,17.7,9.4,58,0,0,0,100,0.4,1
1,22,3,16.4,8.8,61,0,0,0,0,0.0,0
1,22,4,15.6,8.8,64,0,0,0,0,0.0,0
1,22,5,14.8,8.8,67,0,0,0,0,0.0,0
1,22,6,14.0,8.8,71,19,0,19,0,0.0,0
1,22,7,19.0,10.5,58,166,228,109,0,1.0,4
1,22,8,24.0,12.0,47,292,205,200,100,2.1,7
1,22,9,19.4,8.5,49,633,713,188,0,0.0,1
1,22,10,22.4,8.1,40,831,901,132,0,0.7,1
1,22,11,25.4,7.7,32,977,948,137,0,1.4,1
1,22,12,28.4,7.3,26,1062,997,115,20,2.1,1
1,22,13,30.2,5.9,22,1079,999,118,20,3.6,2
1,22,14,31.9,4.4,18,1026,996,108,20,5.2,2
1,22,15,33.7,2.7,14,906,939,124,340,6.7,2
1,22,16,32.4,5.6,19,719,826,140,340,6.5,3
1,22,17,31.1,8.0,24,492,640,150,340,6.4,4
1,22,18,29.9,10.1,29,256,374,127,340,6.2,5
1,22,19,28.6,12.0,36,62,64,53,340,6.0,6
1,22,20,27.3,13.7,43,1,0,1,340,5.9,7
1,22,21,26.0,15.2,51,0,0,0,80,5.7,7
1,22,22,24.5,15.0,55,0,0,0,80,4.7,7
1,22,23,22.9,14.7,60,0,0,0,80,3.8,6
1,22,24,21.4,14.4,65,0,0,0,80,2.8,5
1,23,1,19.9,14.2,70,0,0,0,80,1.9,4
1,23,2,18.3,13.9,75,0,0,0,80,0.9,3
1,23,3,16.8,13.6,81,0,0,0,0,0.0,2
1,23,4,16.1,13.5,84,0,0,0,0,0.0,2
1,23,5,15.5,13.3,87,0,0,0,0,0.0,1
1,23,6,14.8,13.1,90,18,0,18,0,0.0,0
1,23,7,16.8,13.2,79,168,299,94,0,0.0,1
1,23,8,18.9,13.3,70,393,543,153,0,0.0,2
1,23,9,20.9,13.4,62,605,760,131,0,0.0,4
1,23,10,24.5,11.3,44,805,865,136,0,2.4,3
1,23,11,28.0,8.9,30,959,883,179,0,4.8,3
1,23,12,31.6,6.0,20,1053,981,123,310,7.2,2
1,23,13,32.5,3.8,16,1033,869,198,310,7.2,4
1,23,14,33.3,1.3,13,902,505,436,310,7.2,6
1,23,15,34.2,-1.5,10,668,323,399,270,7.2,7
1,23,16,32.4,0.6,13,502,106,427,270,6.5,8
1,23,17,30.6,2.6,17,324,123,258,270,5.8,8
1,23,18,28.7,4.4,21,158,40,144,270,5.1,9
1,23,19,26.9,6.0,26,35,0,35,270,4.5,9
1,23,20,25.1,7.5,32,1,0,1,270,3.8,10
1,23,21,23.3,8.8,40,0,0,0,140,3.1,10
1,23,22,22.5,8.9,42,0,0,0,140,2.6,9
1,23,23,21.6,8.9,44,0,0,0,140,2.1,8
1,23,24,20.8,9.0,47,0,0,0,140,1.5,7
1,24,1,20.0,9.0,49,0,0,0,140,1.0,6
1,24,2,19.1,9.1,52,0,0,0,140,0.5,5
1,24,3,18.3,9.1,55,0,0,0,140,0.0,4
1,24,4,17.9,9.7,59,0,0,0,140,0.3,3
1,24,5,17.5,10.2,62,0,0,0,140,0.7,2
1,24,6,17.1,10.7,66,17,0,17,130,1.0,1
1,24,7,17.9,11.6,66,165,295,93,130,1.0,2
1,24,8,18.8,12.4,67,392,550,150,130,1.0,2
1,24,9,19.6,13.2,67,617,801,120,90,1.0,2
1,24,10,20.9,13.3,62,800,876,124,90,2.0,3
1,24,11,22.3,13.4,57,920,821,195,90,3.1,4
1,24,12,23.6,13.5,53,964,670,329,40,4.1,5
1,24,13,24.4,12.7,48,1018,787,263,40,4.4,4
1,24,14,25.2,11.8,43,993,863,198,40,4.8,3
1,24,15,26.0,10.8,39,893,909,137,60,5.1,2
1,24,16,24.4,11.1,43,706,815,137,60,5.2,4
1,24,17,22.8,11.3,48,479,646,135,60,5.3,5
1,24,18,21.2,11.5,54,243,324,133,60,5.4,6
1,24,19,19.5,11.7,61,56,36,51,60,5.5,7
1,24,20,17.9,11.9,68,1,0,1,60,5.6,8
1,24,21,16.3,12.1,76,0,0,0,90,5.7,9
1,24,22,16.3,11.8,75,0,0,0,90,5.3,9
1,24,23,16.3,11.5,73,0,0,0,90,4.8,9
1,24,24,16.2,11.2,72,0,0,0,90,4.4,9
1,25,1,16.2,10.8,70,0,0,0,90,4.0,10
1,25,2,16.2,10.5,69,0,0,0,90,3.5,10
1,25,3,16.2,10.1,67,0,0,0,130,3.1,10
1,25,4,16.2,10.6,70,0,0,0,130,3.4,10
1,25,5,16.1,11.1,72,0,0,0,130,3.8,10
1,25,6,16.1,11.5,74,6,0,6,90,4.1,10
1,25,7,16.2,11.7,75,57,0,57,90,3.8,10
1,25,8,16.4,11.9,75,137,0,137,90,3.4,10
1,25,9,16.5,12.1,75,217,5,214,70,3.1,10
1,25,10,17.5,12.5,72,286,12,277,70,3.3,10
1,25,11,18.5,12.9,70,337,14,325,70,3.4,10
1,25,12,19.5,13.2,67,367,20,348,50,3.6,10
1,25,13,20.9,13.1,61,722,245,486,50,3.1,8
1,25,14,22.2,13.0,56,883,453,467,50,2.6,6
1,25,15,23.6,12.8,51,867,796,206,50,2.1,4
1,25,16,23.0,13.2,54,706,828,128,50,2.4,3
1,25,17,22.5,13.5,57,499,750,101,50,2.8,3
1,25,18,22.0,13.8,60,270,523,92,50,3.1,2
1,25,19,21.4,14.1,63,67,111,52,50,3.4,2
1,25,20,20.8,14.4,67,1,0,1,50,3.8,2
1,25,21,20.3,14.7,70,0,0,0,40,4.1,1
1,25,22,19.9,14.9,73,0,0,0,40,3.4,1
1,25,23,19.5,15.0,75,0,0,0,40,2.7,1
1,25,24,19.0,15.1,78,0,0,0,40,2.1,1
1,26,1,18.6,15.3,81,0,0,0,40,1.4,0
1,26,2,18.2,15.4,84,0,0,0,40,0.7,0
1,26,3,17.8,15.5,86,0,0,0,0,0.0,0
1,26,4,17.0,14.9,87,0,0,0,0,0.0,0
1,26,5,16.3,14.2,87,0,0,0,0,0.0,1
1,26,6,15.5,13.4,87,15,0,15,0,0.0,1
1,26,7,17.3,14.1,81,157,278,92,0,0.0,2
1,26,8,19.2,14.8,76,380,563,135,0,0.0,3
1,26,9,21.0,15.4,70,593,748,132,0,0.0,4
1,26,10,23.6,14.7,57,761,758,180,0,2.2,5
1,26,11,26.2,13.9,47,861,629,307,0,4.5,5
1,26,12,28.8,13.0,38,881,492,416,230,6.7,6
1,26,13,26.5,14.4,47,817,356,475,230,4.8,7
1,26,14,24.1,15.6,59,683,304,404,230,2.9,8
1,26,15,21.8,16.7,73,503,123,401,220,1.0,9
1,26,16,21.6,16.6,73,405,88,344,220,1.0,9
1,26,17,21.4,16.5,74,284,49,258,220,1.0,9
1,26,18,21.2,16.4,74,152,28,143,220,1.0,9
1,26,19,21.0,16.3,75,37,0,37,220,1.0,9
1,26,20,20.8,16.2,75,1,0,1,220,1.0,9
1,26,21,20.6,16.1,75,0,0,0,360,1.0,9
1,26,22,20.2,16.0,77,0,0,0,360,0.8,8
1,26,23,19.8,15.9,78,0,0,0,360,0.7,7
1,26,24,19.5,15.8,80,0,0,0,360,0.5,6
1,27,1,19.1,15.7,81,0,0,0,360,0.3,5
1,27,2,18.7,15.6,82,0,0,0,360,0.2,4
1,27,3,18.3,15.5,84,0,0,0,0,0.0,2
1,27,4,17.6,14.6,82,0,0,0,0,0.3,2
1,27,5,16.9,13.6,81,0,0,0,0,0.7,2
1,27,6,16.2,12.5,79,15,0,15,360,1.0,1
1,27,7,16.6,12.6,78,152,258,91,360,1.4,3
1,27,8,16.9,12.7,76,344,464,144,360,1.7,5
1,27,9,17.3,12.8,75,445,245,295,330,2.1,7
1,27,10,18.9,12.9,68,550,188,405,330,3.1,8
1,27,11,20.6,13.0,62,598,152,465,330,4.1,8
1,27,12,22.2,13.0,56,590,110,486,40,5.1,9
1,27,13,23.6,9.7,41,603,134,475,40,4.8,9
1,27,14,25.0,5.4,28,577,138,451,40,4.4,9
1,27,15,26.4,-0.3,17,515,81,448,340,4.1,9
1,27,16,24.7,1.9,23,457,125,370,340,4.0,8
1,27,17,23.0,4.0,29,347,139,273,340,3.9,8
1,27,18,21.3,5.7,36,198,116,159,340,3.8,7
1,27,19,19.6,7.3,45,51,12,49,340,3.8,7
1,27,20,17.9,8.8,55,1,0,1,340,3.7,7
1,27,21,16.2,10.1,67,0,0,0,80,3.6,6
1,27,22,15.8,10.2,69,0,0,0,80,3.2,7
1,27,23,15.4,10.3,72,0,0,0,80,2.7,7
1,27,24,15.0,10.4,74,0,0,0,80,2.3,7
1,28,1,14.6,10.5,77,0,0,0,80,1.9,8
1,28,2,14.2,10.6,79,0,0,0,80,1.4,8
1,28,3,13.8,10.7,82,0,0,0,170,1.0,9
1,28,4,13.9,10.8,82,0,0,0,170,0.7,9
1,28,5,13.9,10.9,82,0,0,0,170,0.3,9
1,28,6,14.0,10.9,82,8,0,8,0,0.0,9
1,28,7,14.8,10.9,77,103,53,91,0,0.0,8
1,28,8,15.5,10.8,73,293,237,191,0,0.0,7
1,28,9,16.3,10.7,69,515,419,259,0,0.0,6
1,28,10,18.6,10.2,58,655,450,312,0,0.0,7
1,28,11,20.8,9.7,49,739,334,446,0,0.0,7
1,28,12,23.1,9.1,41,761,283,494,0,0.0,7
1,28,13,24.9,7.8,34,931,661,299,0,1.2,6
1,28,14,26.7,6.3,27,972,802,237,0,2.4,4
1,28,15,28.5,4.6,22,895,903,148,340,3.6,2
1,28,16,27.2,6.9,27,719,849,129,340,3.8,2
1,28,17,26.0,8.8,34,501,746,108,340,3.9,2
1,28,18,24.7,10.6,41,266,497,99,340,4.1,2
1,28,19,23.5,12.2,49,63,101,50,340,4.3,2
1,28,20,22.2,13.6,58,1,0,1,340,4.4,2
1,28,21,21.0,14.9,68,0,0,0,80,4.6,2
1,28,22,20.6,15.0,70,0,0,0,80,3.8,4
1,28,23,20.2,15.0,72,0,0,0,80,3.1,5
1,28,24,19.8,15.1,74,0,0,0,80,2.3,6
1,29,1,19.4,15.1,76,0,0,0,80,1.5,7
1,29,2,19.0,15.2,78,0,0,0,80,0.8,8
1,29,3,18.6,15.2,81,0,0,0,0,0.0,9
1,29,4,17.8,15.0,84,0,0,0,0,0.0,7
1,29,5,16.9,14.8,87,0,0,0,0,0.0,5
1,29,6,16.1,14.5,90,13,0,13,0,0.0,4
1,29,7,17.4,14.5,83,147,258,88,0,0.0,2
1,29,8,18.7,14.5,77,375,535,147,0,0.0,1
1,29,9,20.0,14.5,71,605,810,112,0,0.0,0
1,29,10,22.9,12.3,51,806,898,123,0,1.7,0
1,29,11,25.8,9.6,36,958,941,136,0,3.4,1
1,29,12,28.7,6.5,25,1049,998,111,340,5.1,1
1,29,13,30.1,5.2,21,1071,1005,112,340,4.1,1
1,29,14,31.4,3.8,17,1022,1009,99,340,3.1,0
1,29,15,32.8,2.3,14,906,958,114,330,2.1,0
1,29,16,31.6,4.0,17,728,878,119,330,2.9,0
1,29,17,30.5,5.4,21,507,776,99,330,3.8,1
1,29,18,29.3,6.8,24,268,517,95,330,4.6,1
1,29,19,28.1,8.1,28,63,137,44,330,5.5,2
1,29,20,27.0,9.2,33,1,0,1,330,6.4,2
1,29,21,25.8,10.3,38,0,0,0,80,7.2,2
1,29,22,24.5,10.3,41,0,0,0,80,6.0,2
1,29,23,23.2,10.3,44,0,0,0,80,4.8,2
1,29,24,21.8,10.3,48,0,0,0,80,3.6,1
1,30,1,20.5,10.3,52,0,0,0,80,2.4,1
1,30,2,19.2,10.2,56,0,0,0,80,1.2,0
1,30,3,17.9,10.2,61,0,0,0,0,0.0,0
1,30,4,17.7,9.1,57,0,0,0,0,0.0,0
1,30,5,17.4,7.9,54,0,0,0,0,0.0,0
1,30,6,17.2,6.6,50,12,0,12,0,0.0,0
1,30,7,18.8,7.0,46,147,223,97,0,0.0,0
1,30,8,20.3,7.3,43,376,576,132,0,0.0,0
1,30,9,21.9,7.6,40,609,782,135,0,0.0,0
1,30,10,24.6,7.6,34,809,888,136,0,0.2,0
1,30,11,27.3,7.5,29,959,948,132,0,0.3,1
1,30,12,30.0,7.4,24,1046,995,112,280,0.5,1
1,30,13,31.7,6.1,20,1066,1000,114,280,2.4,1
1,30,14,33.3,4.6,17,1018,1003,101,280,4.3,1
1,30,15,35.0,3.0,13,902,953,115,300,6.2,1
1,30,16,33.5,4.5,16,725,875,119,300,5.2,1
1,30,17,32.1,5.8,19,505,773,100,300,4.1,1
1,30,18,30.6,7.1,23,266,516,95,300,3.1,1
1,30,19,29.1,8.2,27,61,133,44,300,2.1,0
1,30,20,27.7,9.3,32,1,0,1,300,1.0,0
1,30,21,26.2,10.3,37,0,0,0,0,0.0,0
1,30,22,25.2,10.2,39,0,0,0,0,0.0,0
1,30,23,24.1,10.0,41,0,0,0,0,0.0,0
1,30,24,23.1,9.8,43,0,0,0,0,0.0,0
1,31,1,22.1,9.6,45,0,0,0,0,0.0,0
1,31,2,21.0,9.4,47,0,0,0,0,0.0,0
1,31,3,20.0,9.2,50,0,0,0,0,0.0,0
1,31,4,19.0,10.0,56,0,0,0,0,0.0,1
1,31,5,18.0,10.7,62,0,0,0,0,0.0,2
1,31,6,17.0,11.3,69,12,0,12,0,0.0,2
1,31,7,19.2,11.4,61,140,241,86,0,0.0,3
1,31,8,21.4,11.5,53,353,499,143,0,0.0,4
1,31,9,23.6,11.6,47,553,638,168,0,0.0,5
1,31,10,25.7,10.5,39,745,697,218,0,0.4,5
1,31,11,27.8,9.4,31,894,744,246,0,0.7,5
1,31,12,29.9,8.1,26,987,833,206,0,1.0,4
1,31,13,32.1,6.8,21,1015,865,192,0,1.4,4
1,31,14,34.2,5.3,17,975,895,158,0,1.7,4
1,31,15,36.3,3.7,13,870,873,151,260,2.1,4
1,31,16,35.2,5.0,15,689,767,159,260,1.9,4
1,31,17,34.2,6.2,18,472,615,150,260,1.7,5
1,31,18,33.1,7.2,20,243,382,117,260,1.5,5
1,31,19,32.1,8.5,23,54,72,44,260,1.4,5
1,31,20,31.0,9.2,26,1,0,1,260,1.2,6
1,31,21,29.7,9.9,29,0,0,0,140,1.0,6
1,31,22,28.3,10.9,34,0,0,0,140,0.8,6
1,31,23,26.6,12.1,41,0,0,0,140,0.7,5
1,31,24,24.7,13.6,50,0,0,0,140,0.5,5
2,1,1,22.8,14.9,61,0,0,0,140,0.0,0
2,1,2,21.2,16.0,73,0,0,0,140,0.0,0
2,1,3,19.9,16.7,82,0,0,0,0,0.0,0
2,1,4,19.0,16.9,88,0,0,0,0,0.0,0
2,1,5,18.3,17.0,92,0,0,0,0,0.0,1
2,1,6,17.5,17.0,97,12,0,12,0,0.0,1
2,1,7,19.3,17.4,88,143,201,99,0,0.0,1
2,1,8,20.7,18.3,86,367,584,123,0,0.0,1
2,1,9,22.0,19.1,84,594,825,98,0,0.0,1
2,1,10,24.8,18.6,69,791,946,77,0,1.5,1
2,1,11,27.6,18.1,56,939,1004,67,0,3.1,1
2,1,12,30.4,17.6,46,1026,1028,65,270,4.6,1
2,1,13,31.3,17.4,44,1029,983,96,270,4.4,3
2,1,14,32.1,17.2,41,935,752,249,270,4.3,5
2,1,15,33.0,16.9,38,743,526,310,290,4.1,6
2,1,16,32.9,16.9,39,598,517,242,290,4.1,6
2,1,17,32.8,16.9,39,418,483,166,290,4.1,6
2,1,18,32.7,16.9,39,222,333,112,280,4.1,6
2,1,19,30.8,17.1,44,44,9,43,280,3.2,7
2,1,20,29.0,17.3,49,0,0,0,280,2.4,9
2,1,21,27.1,17.4,55,0,0,0,70,1.5,10
2,1,22,26.3,17.2,57,0,0,0,70,1.2,10
2,1,23,25.5,16.9,59,0,0,0,70,1.0,10
2,1,24,24.7,16.6,60,0,0,0,70,0.7,10
2,2,1,24.0,16.3,62,0,0,0,70,0.5,10
2,2,2,23.2,16.0,64,0,0,0,70,0.2,10
2,2,3,22.4,15.7,66,0,0,0,0,0.0,10
2,2,4,21.1,15.8,72,0,0,0,0,0.0,8
2,2,5,19.8,15.9,78,0,0,0,0,0.0,6
2,2,6,18.5,15.9,85,11,0,11,0,0.0,4
2,2,7,20.1,16.7,81,135,240,83,0,0.0,4
2,2,8,21.6,17.5,77,352,573,115,0,0.0,4
2,2,9,23.2,18.2,73,572,752,123,0,0.0,4
2,2,10,25.9,17.6,60,778,911,92,0,1.0,3
2,2,11,28.5,17.0,50,933,957,104,0,2.1,2
2,2,12,31.2,16.4,41,1025,957,132,300,3.1,1
2,2,13,32.1,16.4,39,1029,916,161,300,3.8,3
2,2,14,33.1,16.3,37,934,676,319,300,4.4,5
2,2,15,34.0,16.2,35,742,495,335,260,5.1,6
2,2,16,32.3,17.4,41,651,693,174,260,4.6,5
2,2,17,30.7,18.4,48,476,726,99,260,4.1,4
2,2,18,29.0,19.4,56,257,552,77,100,3.6,2
2,2,19,27.1,19.0,61,58,117,43,100,2.4,2
2,2,20,25.1,18.6,67,0,0,0,100,1.2,2
2,2,21,23.2,18.2,73,0,0,0,0,0.0,2
2,2,22,22.4,18.1,77,0,0,0,0,0.0,2
2,2,23,21.7,18.1,80,0,0,0,0,0.0,2
2,2,24,20.9,18.0,83,0,0,0,0,0.0,1
2,3,1,20.1,17.9,87,0,0,0,0,0.0,1
2,3,2,19.4,17.8,91,0,0,0,0,0.0,0
2,3,3,18.6,17.7,95,0,0,0,0,0.0,0
2,3,4,18.2,17.3,95,0,0,0,0,0.0,0
2,3,5,17.8,16.9,95,0,0,0,0,0.0,1
2,3,6,17.4,16.5,94,10,0,10,0,0.0,1
2,3,7,18.6,17.3,92,137,194,96,0,0.0,1
2,3,8,19.8,18.0,89,361,580,122,0,0.0,0
2,3,9,21.0,18.7,87,589,827,96,0,0.0,0
2,3,10,24.1,17.7,68,787,952,73,0,0.3,0
2,3,11,27.1,16.6,53,937,946,118,0,0.7,1
2,3,12,30.2,15.4,41,1025,961,129,360,1.0,1
2,3,13,31.1,16.3,41,1027,916,160,360,1.9,3
2,3,14,32.1,17.1,41,931,752,247,360,2.7,5
2,3,15,33.0,17.8,40,738,524,308,210,3.6,6
2,3,16,32.5,17.6,41,662,718,169,210,2.4,5
2,3,17,32.1,17.4,42,484,770,85,210,1.2,3
2,3,18,31.6,17.2,42,258,572,72,0,0.0,1
2,3,19,30.1,17.8,48,56,111,42,0,0.0,3
2,3,20,28.6,18.3,54,0,0,0,0,0.0,5
2,3,21,27.1,18.8,60,0,0,0,0,0.0,6
2,3,22,26.1,18.6,63,0,0,0,0,0.0,5
2,3,23,25.1,18.4,66,0,0,0,0,0.0,4
2,3,24,24.2,18.1,69,0,0,0,0,0.0,3
2,4,1,23.2,17.9,72,0,0,0,0,0.0,2
2,4,2,22.2,17.7,76,0,0,0,0,0.0,1
2,4,3,21.2,17.4,79,0,0,0,0,0.0,0
2,4,4,20.3,17.3,83,0,0,0,0,0.0,0
2,4,5,19.3,17.1,87,0,0,0,0,0.0,1
2,4,6,18.4,16.9,91,10,0,10,0,0.0,1
2,4,7,19.7,17.6,88,133,189,94,0,0.0,1
2,4,8,21.1,18.3,84,357,573,122,0,0.0,1
2,4,9,22.4,19.0,81,584,821,97,0,0.0,1
2,4,10,25.9,18.3,63,782,945,75,0,1.7,1
2,4,11,29.5,17.6,49,931,1005,64,0,3.4,1
2,4,12,33.0,16.9,38,1020,1031,61,270,5.1,1
2,4,13,34.0,15.2,32,1042,962,132,270,6.3,1
2,4,14,34.9,13.2,27,996,970,116,270,7.5,1
2,4,15,35.9,11.0,22,884,960,98,270,8.7,1
2,4,16,34.8,13.0,27,702,860,113,270,5.8,2
2,4,17,33.7,14.7,32,475,679,125,270,2.9,4
2,4,18,32.6,16.2,37,236,363,119,0,0.0,5
2,4,19,30.1,15.7,42,49,54,43,0,0.7,5
2,4,20,27.6,15.1,46,0,0,0,0,1.4,6
2,4,21,25.1,14.5,52,0,0,0,70,2.1,6
2,4,22,24.1,14.9,56,0,0,0,70,1.7,6
2,4,23,23.1,15.3,61,0,0,0,70,1.4,6
2,4,24,22.2,15.7,67,0,0,0,70,1.0,6
2,5,1,21.2,16.0,72,0,0,0,70,0.7,6
2,5,2,20.2,16.4,79,0,0,0,70,0.4,6
2,5,3,19.2,16.7,85,0,0,0,0,0.0,6
2,5,4,19.3,16.6,85,0,0,0,0,0.0,7
2,5,5,19.3,16.5,84,0,0,0,0,0.0,8
2,5,6,19.4,16.4,83,5,0,5,0,0.0,9
2,5,7,19.2,16.0,82,65,0,65,0,0.9,9
2,5,8,19.1,15.6,80,152,3,151,0,1.7,10
2,5,9,18.9,15.2,79,205,10,199,90,2.6,10
2,5,10,18.8,14.7,77,275,8,269,90,2.4,10
2,5,11,18.8,14.1,74,327,13,316,90,2.3,10
2,5,12,18.7,13.5,72,358,20,340,60,2.1,10
2,5,13,19.8,14.1,70,446,56,393,60,2.3,10
2,5,14,20.8,14.6,68,495,8,488,60,2.4,9
2,5,15,21.9,15.1,65,494,101,412,110,2.6,9
2,5,16,21.0,14.3,66,569,363,321,110,3.1,7
2,5,17,20.1,13.5,66,459,577,162,110,3.6,5
2,5,18,19.2,12.6,66,253,504,91,90,4.1,2
2,5,19,17.9,12.1,68,52,86,42,90,3.8,3
2,5,20,16.7,11.5,71,0,0,0,90,3.4,3
2,5,21,15.4,10.8,74,0,0,0,100,3.1,4
2,5,22,14.8,10.8,77,0,0,0,100,2.1,3
2,5,23,14.1,10.8,80,0,0,0,100,1.0,3
2,5,24,13.5,10.7,83,0,0,0,0,0.0,2
2,6,1,13.5,10.8,84,0,0,0,0,0.0,5
2,6,2,13.6,10.9,84,0,0,0,0,0.0,7
2,6,3,13.6,10.9,84,0,0,0,0,0.0,9
2,6,4,13.9,11.6,86,0,0,0,0,0.0,9
2,6,5,14.1,12.3,89,0,0,0,0,0.0,9
2,6,6,14.4,12.9,91,5,0,5,0,0.0,9
2,6,7,15.1,12.7,86,72,3,72,0,0.0,9
2,6,8,15.9,12.5,81,200,64,174,0,0.0,9
2,6,9,16.6,12.3,76,330,87,279,0,0.0,9
2,6,10,17.9,11.9,68,443,93,374,0,1.2,9
2,6,11,19.1,11.5,61,528,111,433,0,2.4,9
2,6,12,20.4,11.1,55,578,134,454,50,3.6,9
2,6,13,21.3,11.6,54,757,289,485,50,3.3,7
2,6,14,22.1,12.1,53,836,490,393,50,2.9,6
2,6,15,23.0,12.6,52,806,668,261,20,2.6,5
2,6,16,22.9,12.4,51,680,801,135,20,2.8,4
2,6,17,22.8,12.1,51,483,764,92,20,2.9,2
2,6,18,22.7,11.8,50,253,541,81,50,3.1,1
2,6,19,21.0,12.1,57,51,87,41,50,2.6,1
2,6,20,19.3,12.4,64,0,0,0,50,2.0,1
2,6,21,17.6,12.6,72,0,0,0,50,1.5,1
2,6,22,17.0,12.8,76,0,0,0,50,1.0,2
2,6,23,16.4,12.9,80,0,0,0,50,0.5,3
2,6,24,15.8,13.0,83,0,0,0,0,0.0,4
2,7,1,16.0,13.3,84,0,0,0,0,0.0,5
2,7,2,16.1,13.6,85,0,0,0,0,0.0,6
2,7,3,16.3,13.8,85,0,0,0,0,0.0,7
2,7,4,15.0,13.0,88,0,0,0,0,0.0,5
2,7,5,13.8,12.1,90,0,0,0,0,0.0,3
2,7,6,12.5,11.2,92,8,0,8,0,0.0,1
2,7,7,14.0,12.3,89,125,283,68,0,0.0,1
2,7,8,15.5,13.2,86,349,532,136,0,0.0,1
2,7,9,17.0,14.1,83,579,809,105,0,0.0,1
2,7,10,19.6,13.9,70,778,891,118,0,0.9,1
2,7,11,22.2,13.7,59,928,953,112,0,1.7,1
2,7,12,24.8,13.5,49,1017,967,123,290,2.6,1
2,7,13,26.3,14.5,48,1035,963,130,290,3.4,1
2,7,14,27.9,15.4,47,984,950,127,290,4.3,1
2,7,15,29.4,16.2,45,868,938,106,320,5.1,1
2,7,16,29.7,15.4,42,697,877,102,320,4.8,1
2,7,17,30.0,14.5,39,483,780,85,320,4.4,1
2,7,18,30.3,13.6,36,249,532,81,300,4.1,1
2,7,19,29.0,13.8,39,49,80,40,300,2.7,1
2,7,20,27.6,14.0,43,0,0,0,300,1.4,0
2,7,21,26.3,14.1,47,0,0,0,0,0.0,0
2,7,22,23.7,14.4,56,0,0,0,0,0.0,0
2,7,23,21.1,14.6,66,0,0,0,0,0.0,0
2,7,24,18.5,14.8,79,0,0,0,0,0.0,0
2,8,1,17.7,14.5,82,0,0,0,0,0.0,0
2,8,2,16.8,14.2,84,0,0,0,0,0.0,1
2,8,3,16.0,13.8,87,0,0,0,0,0.0,1
2,8,4,15.8,13.6,87,0,0,0,0,0.0,1
2,8,5,15.5,13.4,87,0,0,0,0,0.0,1
2,8,6,15.3,13.1,87,7,0,7,0,0.0,1
2,8,7,16.7,14.1,85,121,273,68,0,0.0,1
2,8,8,18.2,15.0,82,344,522,137,0,0.0,1
2,8,9,19.6,15.9,79,573,802,106,0,0.0,1
2,8,10,22.8,15.7,64,771,880,122,0,0.2,2
2,8,11,26.0,15.5,52,918,934,120,0,0.3,2
2,8,12,29.2,15.3,43,1002,936,138,250,0.5,2
2,8,13,29.8,15.6,42,1007,893,169,250,1.4,3
2,8,14,30.5,15.9,42,936,792,223,250,2.2,4
2,8,15,31.1,16.2,41,796,690,236,330,3.1,5
2,8,16,29.5,16.5,45,670,783,140,330,4.8,4
2,8,17,28.0,16.7,50,474,744,96,330,6.5,2
