Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
9,29,24,12.8,5.8,62,0,0,0,0,8.2,6
9,30,1,12.2,5.8,65,0,0,0,0,8.3,6
9,30,2,11.4,5.6,67,0,0,0,0,8.1,6
9,30,3,11.4,6.3,71,0,0,0,0,7.2,4
9,30,4,10.1,5.6,74,0,0,0,0,7.2,6
9,30,5,10.0,5.6,74,0,0,0,0,6.6,6
9,30,6,9.8,5.1,73,14,39,10,0,6.7,5
9,30,7,11.8,6.3,69,157,337,91,0,5.7,4
9,30,8,13.7,6.8,63,397,652,103,0,5.3,4
9,30,9,16.2,7.7,57,609,858,81,0,5.1,3
9,30,10,18.3,7.9,51,770,907,87,0,4.5,4
9,30,11,20.5,8.1,45,866,645,299,45,4.0,4
9,30,12,22.2,8.9,43,497,73,420,45,2.1,4
9,30,13,23.6,8.3,38,853,723,230,45,2.9,5
9,30,14,24.2,8.0,36,714,647,197,315,2.5,6
9,30,15,25.0,6.2,30,428,181,293,315,4.1,9
9,30,16,23.9,7.4,35,241,40,215,315,2.0,8
9,30,17,23.3,6.9,35,133,23,124,338,2.1,8
9,30,18,21.5,8.0,42,11,1,11,338,0.5,8
9,30,19,21.7,5.8,36,0,0,0,338,3.0,8
9,30,20,20.9,5.5,37,0,0,0,0,3.6,8
9,30,21,20.5,4.0,34,0,0,0,0,5.7,10
9,30,22,18.9,5.3,41,0,0,0,0,4.6,6
9,30,23,17.7,5.5,45,0,0,0,135,4.8,6
9,30,24,16.5,6.3,51,0,0,0,135,3.6,6
10,1,1,14.6,6.9,60,0,0,0,135,4.5,6
10,1,2,13.1,7.8,70,0,0,0,158,3.9,6
10,1,3,12.0,9.1,82,0,0,0,158,3.1,6
10,1,4,11.6,9.2,85,0,0,0,158,2.5,6
10,1,5,12.1,9.8,86,0,0,0,113,2.0,5
10,1,6,12.7,9.1,79,21,110,11,113,3.1,5
10,1,7,15.9,10.2,69,182,593,45,113,2.0,4
10,1,8,18.8,10.0,57,405,768,68,45,2.6,4
10,1,9,23.0,10.9,46,621,859,92,45,2.1,4
10,1,10,24.8,9.1,37,647,596,186,45,4.5,4
10,1,11,27.1,8.4,31,743,677,164,315,5.3,4
10,1,12,28.3,6.5,25,930,893,139,315,6.2,4
10,1,13,29.2,6.9,25,850,811,150,315,6.1,5
10,1,14,28.9,6.4,24,512,285,272,338,5.9,6
10,1,15,27.3,6.7,27,291,96,216,338,6.2,9
10,1,16,26.5,6.4,28,239,158,169,338,4.5,9
10,1,17,25.0,6.7,31,165,204,95,270,3.7,9
10,1,18,24.3,7.3,34,16,0,16,270,1.5,9
10,1,19,22.6,8.0,39,0,0,0,270,2.6,9
10,1,20,21.9,8.8,43,0,0,0,158,2.4,9
10,1,21,21.7,9.6,46,0,0,0,158,4.1,9
10,1,22,21.1,10.0,49,0,0,0,158,2.7,6
10,1,23,20.7,10.4,52,0,0,0,135,2.9,6
10,1,24,19.0,10.4,57,0,0,0,135,1.5,6
10,2,1,19.1,10.7,58,0,0,0,135,3.3,6
10,2,2,18.1,10.7,62,0,0,0,180,3.2,8
10,2,3,18.4,10.7,61,0,0,0,180,3.6,10
10,2,4,16.2,10.9,71,0,0,0,180,2.6,10
10,2,5,15.7,11.3,75,0,0,0,90,2.3,10
10,2,6,14.6,12.1,85,13,8,13,90,3.1,10
10,2,7,16.1,12.3,78,74,3,73,90,2.6,10
10,2,8,16.7,12.7,77,99,2,98,0,3.2,10
10,2,9,18.2,13.0,72,189,3,187,0,2.1,10
10,2,10,18.1,14.0,77,269,3,264,0,5.1,10
10,2,11,18.4,14.4,78,347,9,334,248,5.9,10
10,2,12,17.8,14.4,80,193,5,189,248,8.7,10
10,2,13,17.6,14.7,83,125,2,123,248,6.4,10
10,2,14,16.6,14.8,89,77,0,75,270,5.9,10
10,2,15,15.4,15.2,99,107,1,105,270,3.1,10
10,2,16,14.6,14.6,100,80,1,79,270,3.7,10
10,2,17,14.0,14.0,100,25,1,25,23,2.5,9
10,2,18,14.5,14.5,100,12,1,12,23,2.6,9
10,2,19,13.8,13.8,100,0,0,0,23,1.2,8
10,2,20,14.3,14.3,100,0,0,0,180,1.5,6
10,2,21,14.0,13.9,99,0,0,0,180,2.1,8
10,2,22,15.1,14.5,96,0,0,0,180,3.8,6
10,2,23,15.2,14.2,94,0,0,0,270,5.4,6
10,2,24,14.7,14.5,99,0,0,0,270,6.7,6
10,3,1,14.1,13.3,95,0,0,0,270,7.9,6
10,3,2,13.1,12.7,97,0,0,0,203,8.7,8
10,3,3,12.7,12.2,97,0,0,0,203,9.8,10
10,3,4,11.2,11.2,100,0,0,0,203,8.6,9
10,3,5,10.5,10.5,100,0,0,0,180,7.9,9
10,3,6,9.8,8.6,92,14,2,14,180,5.7,9
10,3,7,10.5,9.4,93,64,2,63,180,6.2,9
10,3,8,11.2,9.0,86,252,70,216,225,5.7,9
10,3,9,11.8,9.4,85,220,4,214,225,6.2,9
10,3,10,13.2,8.4,73,357,14,332,225,5.9,9
10,3,11,14.1,8.2,68,297,11,278,225,6.5,9
10,3,12,15.5,8.4,63,575,128,425,225,7.7,9
10,3,13,15.0,7.6,61,423,79,342,225,8.0,9
10,3,14,14.9,7.4,61,507,267,299,225,8.5,9
10,3,15,14.0,6.0,59,295,72,237,225,8.2,9
10,3,16,13.9,6.7,62,208,70,176,225,8.6,9
10,3,17,13.4,6.2,62,96,2,95,225,8.1,9
10,3,18,12.9,6.3,64,12,0,12,225,7.2,8
10,3,19,12.7,6.0,64,0,0,0,225,6.6,8
10,3,20,12.5,5.8,64,0,0,0,248,5.8,8
10,3,21,12.3,6.5,68,0,0,0,248,5.7,10
10,3,22,12.0,5.8,66,0,0,0,248,4.8,6
10,3,23,11.5,5.8,68,0,0,0,225,4.5,6
10,3,24,11.1,5.3,67,0,0,0,225,4.6,6
10,4,1,9.5,5.6,77,0,0,0,225,3.8,6
10,4,2,8.4,5.1,80,0,0,0,248,3.7,5
10,4,3,7.0,5.3,89,0,0,0,248,2.6,0
10,4,4,6.4,4.8,89,0,0,0,248,3.2,0
10,4,5,6.0,4.8,92,0,0,0,248,2.9,0
10,4,6,5.3,4.8,97,35,171,13,248,2.6,0
10,4,7,7.2,4.8,85,207,658,44,248,2.4,0
10,4,8,8.7,4.6,75,437,854,58,248,2.4,0
10,4,9,12.4,4.0,56,652,940,69,248,3.6,0
10,4,10,12.6,3.8,55,819,959,87,248,3.1,1
10,4,11,14.6,3.2,46,934,1008,77,203,3.7,1
10,4,12,14.8,2.3,43,972,1009,79,203,3.6,1
10,4,13,17.1,2.0,36,943,1002,79,203,5.1,1
10,4,14,17.5,2.0,35,841,983,73,225,5.6,3
10,4,15,17.1,2.9,39,681,943,68,225,5.7,3
10,4,16,16.6,2.6,39,475,865,61,225,5.8,4
10,4,17,15.7,3.4,44,243,704,46,225,5.4,5
10,4,18,14.6,4.3,50,44,250,16,225,4.9,5
10,4,19,13.5,5.1,57,0,0,0,180,4.2,5
10,4,20,12.6,5.3,61,0,0,0,180,3.6,5
10,4,21,9.4,5.4,76,0,0,0,180,2.1,0
10,4,22,10.8,5.3,69,0,0,0,180,2.9,5
10,4,23,9.9,4.8,71,0,0,0,180,2.9,5
10,4,24,8.8,4.0,72,0,0,0,180,3.1,5
10,5,1,7.9,3.5,74,0,0,0,180,3.1,5
10,5,2,7.0,3.5,78,0,0,0,180,3.1,5
10,5,3,3.2,2.9,98,0,0,0,180,3.1,1
10,5,4,5.7,4.6,93,0,0,0,180,2.9,5
10,5,5,5.7,5.3,97,0,0,0,180,2.7,5
10,5,6,6.2,6.2,100,38,105,22,180,2.5,5
10,5,7,7.5,7.0,97,188,416,78,158,2.4,4
10,5,8,9.4,7.2,86,423,788,79,158,2.4,4
10,5,9,11.4,7.9,79,622,809,113,158,3.1,4
10,5,10,14.3,6.5,59,818,899,128,158,3.0,4
10,5,11,16.8,5.3,47,759,478,333,158,3.4,4
10,5,12,18.9,4.0,37,651,172,478,158,3.8,4
10,5,13,20.3,2.9,32,742,460,328,338,4.2,5
10,5,14,21.0,1.7,28,710,640,189,338,4.4,5
10,5,15,20.3,1.3,28,540,474,204,338,4.1,8
10,5,16,20.3,0.3,26,271,36,246,338,4.3,6
10,5,17,19.3,0.7,29,136,26,127,0,4.1,8
10,5,18,19.2,1.0,30,34,32,29,0,4.6,8
10,5,19,16.8,2.3,38,0,0,0,0,3.5,6
10,5,20,15.7,3.2,43,0,0,0,45,3.1,6
10,5,21,14.5,4.3,50,0,0,0,45,2.1,9
10,5,22,14.2,4.3,51,0,0,0,45,2.7,6
10,5,23,13.6,4.5,54,0,0,0,68,2.4,6
10,5,24,12.1,4.8,61,0,0,0,68,2.6,6
10,6,1,12.5,4.5,58,0,0,0,68,2.0,8
10,6,2,12.0,4.8,61,0,0,0,90,1.8,8
10,6,3,12.6,4.0,56,0,0,0,90,1.0,10
10,6,4,11.1,5.3,67,0,0,0,90,1.1,9
10,6,5,11.0,6.0,71,0,0,0,90,0.7,9
10,6,6,10.8,7.4,79,14,2,14,90,1.5,9
10,6,7,12.2,6.9,70,92,86,74,90,0.5,8
10,6,8,13.6,6.9,64,144,4,143,0,0.0,8
10,6,9,15.0,7.0,59,239,5,235,0,0.0,9
10,6,10,17.6,6.5,48,691,699,142,0,0.0,9
10,6,11,19.7,5.8,40,894,817,182,338,2.5,9
10,6,12,22.8,3.7,29,927,900,119,338,3.6,9
10,6,13,22.9,4.5,30,346,103,246,338,3.7,9
10,6,14,23.6,4.2,28,249,13,237,293,3.9,9
10,6,15,21.9,6.0,36,136,1,135,293,4.6,9
10,6,16,22.7,4.8,31,212,29,198,293,3.4,8
10,6,17,21.5,5.8,36,131,102,99,315,2.8,8
10,6,18,21.3,6.0,37,18,11,17,315,0.5,8
10,6,19,18.3,7.6,50,0,0,0,315,1.5,6
10,6,20,16.8,8.2,57,0,0,0,45,1.0,6
10,6,21,14.8,8.4,65,0,0,0,45,2.1,3
10,6,22,14.4,8.6,68,0,0,0,45,1.1,5
10,6,23,13.5,8.4,71,0,0,0,68,1.6,5
10,6,24,12.5,8.2,75,0,0,0,68,2.1,5
10,7,1,11.5,8.0,79,0,0,0,68,2.9,5
10,7,2,10.7,7.8,82,0,0,0,180,3.5,6
10,7,3,10.6,8.4,86,0,0,0,180,3.6,4
10,7,4,9.6,8.2,91,0,0,0,180,4.2,6
10,7,5,9.6,8.4,92,0,0,0,158,4.2,6
10,7,6,9.2,7.6,90,27,98,16,158,4.6,5
10,7,7,11.1,8.9,86,212,564,66,158,4.0,4
10,7,8,12.8,8.9,77,426,785,68,158,3.8,3
10,7,9,15.5,9.9,69,633,881,75,158,3.1,0
10,7,10,17.7,7.6,52,798,937,78,158,3.5,1
10,7,11,20.4,6.5,40,919,976,79,270,3.5,1
10,7,12,23.3,3.1,27,969,994,79,270,4.1,1
10,7,13,24.7,3.4,25,942,991,77,270,3.8,3
10,7,14,25.9,2.3,22,836,956,79,270,4.0,3
10,7,15,25.1,2.5,23,678,906,78,270,4.1,4
10,7,16,25.9,1.0,20,472,814,72,270,4.3,5
10,7,17,24.7,1.6,22,246,638,59,270,4.4,5
10,7,18,24.5,2.5,24,43,207,20,270,4.1,6
10,7,19,21.3,3.7,31,0,0,0,270,4.2,6
10,7,20,19.5,5.0,38,0,0,0,180,3.9,6
10,7,21,16.8,5.5,47,0,0,0,180,3.6,8
10,7,22,16.3,6.7,53,0,0,0,180,3.1,8
10,7,23,15.0,6.9,58,0,0,0,203,2.5,8
10,7,24,14.1,7.2,63,0,0,0,203,2.6,8
10,8,1,12.9,6.9,67,0,0,0,203,1.2,8
10,8,2,12.1,6.7,70,0,0,0,0,0.0,8
10,8,3,12.3,7.2,71,0,0,0,0,0.0,8
10,8,4,10.9,6.0,72,0,0,0,0,0.0,6
10,8,5,10.7,6.0,73,0,0,0,180,1.3,6
10,8,6,9.5,4.8,72,29,96,18,180,2.1,6
10,8,7,11.5,6.3,70,170,330,74,180,2.8,6
10,8,8,12.6,6.3,65,414,634,120,158,3.6,5
10,8,9,14.7,7.4,62,600,605,206,158,4.6,9
10,8,10,15.8,6.1,52,625,304,368,158,5.2,4
10,8,11,17.6,5.3,44,776,438,371,203,5.7,4
10,8,12,19.8,3.2,33,914,695,273,203,6.2,3
10,8,13,20.6,3.2,32,846,619,288,203,6.4,3
10,8,14,21.3,2.0,28,773,691,214,248,6.5,4
10,8,15,20.5,1.3,28,689,816,144,248,6.2,6
10,8,16,21.0,-1.1,22,443,582,147,248,6.4,4
10,8,17,20.0,-1.9,22,240,502,94,180,6.2,5
10,8,18,19.0,-2.3,23,64,336,27,180,6.2,5
10,8,19,16.9,-2.7,25,0,0,0,180,5.7,5
10,8,20,15.2,-2.7,28,0,0,0,203,5.4,5
10,8,21,13.9,-4.0,28,0,0,0,203,5.1,0
10,8,22,11.8,-1.8,38,0,0,0,203,4.8,0
10,8,23,10.3,-1.8,42,0,0,0,180,4.4,0
10,8,24,8.1,-0.3,55,0,0,0,180,4.1,0
10,9,1,7.9,-1.0,53,0,0,0,180,4.1,0
10,9,2,7.0,-0.3,60,0,0,0,180,4.0,0
10,9,3,7.3,0.4,62,0,0,0,180,4.1,0
10,9,4,6.1,0.8,69,0,0,0,180,4.1,0
10,9,5,6.3,1.7,72,0,0,0,158,4.2,0
10,9,6,5.7,1.1,72,34,141,19,158,4.1,0
10,9,7,8.4,3.5,71,221,613,58,158,4.8,0
10,9,8,10.4,4.1,65,450,798,80,90,5.1,0
10,9,9,14.4,6.1,57,664,899,88,90,6.2,0
10,9,10,15.2,4.9,50,830,945,95,90,5.6,0
10,9,11,17.7,4.9,43,942,971,99,90,5.7,0
10,9,12,18.7,3.5,36,980,972,101,90,5.1,0
10,9,13,21.2,3.8,32,950,970,96,90,5.5,0
10,9,14,22.0,3.2,29,853,956,88,135,5.3,0
10,9,15,21.4,2.6,29,696,917,82,135,4.6,0
10,9,16,21.4,2.4,28,490,836,74,135,4.6,0
10,9,17,20.2,2.1,30,260,670,58,113,4.3,0
10,9,18,20.6,2.6,30,55,252,23,113,5.1,0
10,9,19,17.0,2.6,38,0,0,0,113,4.0,0
10,9,20,15.5,3.0,43,0,0,0,90,4.1,0
10,9,21,12.5,3.2,53,0,0,0,90,3.6,0
10,9,22,13.1,3.8,53,0,0,0,90,4.3,5
10,9,23,12.1,3.8,57,0,0,0,90,4.3,5
10,9,24,11.5,3.8,59,0,0,0,90,4.1,5
10,10,1,10.6,3.8,63,0,0,0,90,4.3,5
10,10,2,9.8,3.5,65,0,0,0,113,4.2,6
10,10,3,10.3,3.8,64,0,0,0,113,4.1,5
10,10,4,8.6,3.8,72,0,0,0,113,3.8,5
10,10,5,8.6,4.1,73,0,0,0,135,3.6,5
10,10,6,8.1,4.6,79,33,110,20,135,4.1,5
10,10,7,10.3,5.4,72,203,388,89,135,3.5,5
10,10,8,12.2,5.9,65,448,794,82,113,3.7,5
10,10,9,14.6,6.6,59,535,447,250,113,3.1,5
10,10,10,17.0,6.6,50,813,725,237,113,4.7,3
10,10,11,19.6,6.4,42,778,543,286,0,5.4,3
10,10,12,22.3,5.7,34,979,880,177,0,6.7,3
10,10,13,23.8,5.4,30,909,798,192,0,6.6,3
10,10,14,25.0,4.6,27,862,873,156,338,6.9,4
10,10,15,25.1,3.8,25,685,827,122,338,6.7,6
10,10,16,25.5,3.5,24,493,780,97,338,6.4,5
10,10,17,24.9,3.2,24,223,346,103,338,5.8,6
10,10,18,24.7,4.1,26,29,3,28,338,5.1,6
10,10,19,22.6,3.8,29,0,0,0,338,3.9,6
10,10,20,21.1,4.1,33,0,0,0,338,3.0,6
10,10,21,18.0,4.1,40,0,0,0,338,1.5,5
10,10,22,17.7,5.1,43,0,0,0,338,1.7,6
10,10,23,15.9,5.6,50,0,0,0,45,1.4,6
10,10,24,15.4,5.9,53,0,0,0,45,2.1,5
10,11,1,12.6,5.9,64,0,0,0,45,1.7,6
10,11,2,11.1,6.4,73,0,0,0,0,2.0,6
10,11,3,9.8,7.1,83,0,0,0,0,2.1,3
10,11,4,9.5,7.3,86,0,0,0,0,2.5,6
10,11,5,9.8,7.5,86,0,0,0,0,2.7,5
10,11,6,11.0,7.7,80,34,150,18,0,2.9,5
10,11,7,13.2,7.7,69,218,466,82,338,3.1,4
10,11,8,16.1,7.3,56,445,824,64,338,3.5,4
10,11,9,21.8,6.8,38,653,902,73,338,4.6,1
10,11,10,22.9,5.2,32,816,944,79,338,4.6,1
10,11,11,26.0,3.8,24,927,971,81,338,5.2,1
10,11,12,26.9,2.1,20,968,978,81,338,5.7,1
10,11,13,29.8,0.7,15,941,972,80,338,6.2,3
10,11,14,30.2,-0.3,14,844,950,77,315,6.4,4
10,11,15,29.4,0.4,15,693,906,79,315,5.7,3
10,11,16,28.3,0.0,16,489,823,71,315,5.9,5
10,11,17,26.7,1.0,19,164,195,96,315,5.3,6
10,11,18,25.0,2.9,24,32,4,32,315,4.5,6
10,11,19,23.5,4.6,29,0,0,0,338,3.6,6
10,11,20,22.4,6.1,35,0,0,0,338,2.8,6
10,11,21,21.8,9.1,44,0,0,0,338,1.0,9
10,11,22,21.2,8.3,43,0,0,0,338,1.5,9
10,11,23,21.0,8.9,46,0,0,0,338,1.1,9
10,11,24,20.6,9.1,48,0,0,0,338,0.7,9
10,12,1,20.3,8.9,48,0,0,0,0,0.0,9
10,12,2,19.9,8.9,49,0,0,0,0,0.0,9
10,12,3,20.2,8.7,48,0,0,0,0,0.0,9
10,12,4,19.3,8.9,51,0,0,0,0,0.0,6
10,12,5,19.5,8.9,50,0,0,0,0,0.0,6
10,12,6,20.2,8.9,48,41,126,25,0,0.0,5
10,12,7,21.5,8.9,44,204,537,52,0,1.5,5
10,12,8,23.3,8.5,39,453,806,76,0,2.5,4
10,12,9,25.8,9.5,36,641,833,103,0,4.6,3
10,12,10,27.9,7.5,28,836,887,136,0,5.0,3
10,12,11,30.0,6.8,23,923,950,91,315,6.4,3
10,12,12,31.4,3.2,17,942,919,103,315,7.2,3
10,12,13,32.7,5.8,19,936,928,111,315,8.7,3
10,12,14,33.0,6.0,19,841,929,90,315,9.3,3
10,12,15,32.8,8.4,22,684,880,86,315,9.3,3
10,12,16,31.7,7.1,22,432,641,96,315,9.5,6
10,12,17,30.4,8.0,25,79,48,58,315,9.1,6
10,12,18,29.1,8.6,28,36,54,32,315,8.6,6
10,12,19,27.9,9.1,31,0,0,0,338,8.0,6
10,12,20,27.0,9.2,33,0,0,0,338,7.6,6
10,12,21,26.4,8.2,32,0,0,0,338,7.2,4
10,12,22,25.7,8.5,34,0,0,0,338,7.4,4
10,12,23,25.3,7.8,33,0,0,0,338,7.5,4
10,12,24,24.6,7.2,33,0,0,0,338,7.7,4
10,13,1,23.9,6.7,33,0,0,0,293,7.8,4
10,13,2,23.1,6.9,35,0,0,0,293,7.8,4
10,13,3,21.6,8.0,42,0,0,0,293,7.2,4
10,13,4,21.1,8.2,43,0,0,0,293,7.3,8
10,13,5,20.2,9.0,48,0,0,0,293,6.9,8
10,13,6,19.6,9.8,53,15,10,12,293,6.4,8
10,13,7,19.3,10.4,56,160,228,90,158,6.0,6
10,13,8,19.6,10.4,55,274,226,168,158,5.8,6
10,13,9,17.6,11.8,69,327,166,198,158,4.6,8
10,13,10,21.1,8.7,45,351,22,325,158,5.8,4
10,13,11,22.1,7.0,38,879,761,204,158,6.0,4
10,13,12,22.9,5.1,31,951,526,436,158,6.2,3
10,13,13,23.3,2.9,26,938,848,120,225,6.5,3
10,13,14,23.2,1.0,23,821,806,156,225,6.7,3
10,13,15,21.4,1.9,27,623,596,210,225,7.2,4
10,13,16,21.4,-1.1,22,509,858,68,225,6.4,4
10,13,17,20.0,-0.7,25,277,706,53,225,6.1,5
10,13,18,18.8,-1.1,26,67,336,24,225,5.1,5
10,13,19,16.9,1.0,34,0,0,0,225,5.0,5
10,13,20,15.5,1.7,39,0,0,0,203,4.4,5
10,13,21,14.1,2.3,45,0,0,0,203,3.6,0
10,13,22,13.5,2.6,48,0,0,0,203,3.5,5
10,13,23,12.8,2.6,50,0,0,0,203,3.2,5
10,13,24,12.1,2.6,52,0,0,0,203,3.6,5
10,14,1,11.2,2.6,55,0,0,0,203,2.9,6
10,14,2,10.4,2.6,58,0,0,0,203,2.9,6
10,14,3,11.0,2.9,57,0,0,0,203,3.6,6
10,14,4,9.4,3.2,65,0,0,0,203,3.2,6
10,14,5,9.3,3.8,68,0,0,0,248,3.5,5
10,14,6,7.8,4.3,79,44,258,17,248,2.1,5
10,14,7,10.4,4.9,69,243,720,45,248,4.3,4
10,14,8,11.7,4.9,63,478,887,58,180,4.8,3
10,14,9,14.4,4.9,53,689,960,67,180,7.2,1
10,14,10,15.3,4.1,47,857,994,74,180,5.8,1
10,14,11,17.2,3.0,39,966,1017,73,180,6.2,1
10,14,12,18.8,1.4,31,979,970,90,180,5.7,1
10,14,13,20.1,0.1,26,972,999,82,180,6.8,1
10,14,14,20.8,-1.0,23,892,1008,72,203,6.9,3
10,14,15,20.8,-1.8,21,710,913,84,203,6.7,3
10,14,16,20.2,-2.2,22,443,662,90,203,6.8,5
10,14,17,19.1,-1.8,24,175,315,67,180,6.5,5
10,14,18,17.2,-0.3,30,64,328,24,180,6.7,6
10,14,19,16.0,0.4,35,0,0,0,180,5.8,6
10,14,20,14.3,1.5,42,0,0,0,180,5.3,6
10,14,21,13.1,1.8,46,0,0,0,180,4.6,6
10,14,22,11.3,3.0,57,0,0,0,180,4.4,6
10,14,23,10.1,3.3,63,0,0,0,158,4.0,6
10,14,24,9.0,3.6,69,0,0,0,158,3.6,6
10,15,1,8.2,3.9,74,0,0,0,158,3.6,5
10,15,2,7.5,3.9,78,0,0,0,135,3.4,5
10,15,3,7.6,4.1,78,0,0,0,135,4.1,0
10,15,4,7.3,4.1,80,0,0,0,135,3.6,0
10,15,5,7.9,4.4,79,0,0,0,135,3.9,0
10,15,6,9.0,4.4,73,47,222,21,135,4.3,0
10,15,7,10.7,4.4,65,245,673,55,90,4.9,0
10,15,8,12.8,4.2,56,479,842,74,90,5.4,0
10,15,9,16.5,3.9,43,692,933,81,90,7.7,0
10,15,10,17.5,3.0,38,862,979,85,90,6.1,0
10,15,11,19.7,2.2,31,970,1002,86,68,6.1,0
10,15,12,20.6,0.8,27,1012,1013,84,68,4.1,0
10,15,13,22.5,-0.2,22,980,1004,82,68,5.5,0
10,15,14,22.9,-0.9,20,883,985,79,135,4.9,0
10,15,15,22.4,-2.1,19,722,941,76,135,5.1,0
10,15,16,21.6,-2.1,20,519,872,68,135,3.6,0
10,15,17,20.3,-2.1,22,285,718,55,180,3.1,0
10,15,18,19.5,-0.6,26,72,342,26,180,3.1,0
10,15,19,16.9,-0.9,29,0,0,0,180,2.9,0
10,15,20,15.3,-0.2,35,0,0,0,90,3.1,0
10,15,21,13.0,-0.6,39,0,0,0,90,3.1,0
10,15,22,12.5,1.2,46,0,0,0,90,4.0,0
10,15,23,11.3,1.5,51,0,0,0,158,4.4,0
10,15,24,10.5,2.4,57,0,0,0,158,4.6,0
10,16,1,9.2,2.4,62,0,0,0,158,4.8,0
10,16,2,8.5,3.0,68,0,0,0,158,4.8,0
10,16,3,9.2,3.6,68,0,0,0,158,5.1,0
10,16,4,8.1,4.2,76,0,0,0,158,4.5,0
10,16,5,8.8,4.4,74,0,0,0,158,4.3,0
10,16,6,8.0,4.5,79,49,230,22,158,4.1,0
10,16,7,11.9,4.5,60,248,673,56,158,3.8,0
10,16,8,14.2,4.2,51,479,838,74,45,3.5,0
10,16,9,18.7,3.6,37,686,920,83,45,2.6,0
10,16,10,19.4,2.2,32,853,962,88,45,3.1,0
10,16,11,21.7,0.9,25,962,985,91,338,2.9,0
10,16,12,22.8,-1.7,19,1007,999,90,338,3.1,0
10,16,13,24.9,-2.5,16,978,992,89,338,2.4,0
10,16,14,25.5,-3.4,14,879,971,86,23,2.1,0
10,16,15,24.9,-3.0,15,720,924,83,23,2.1,0
10,16,16,24.6,-4.3,14,511,840,75,23,1.6,0
10,16,17,23.3,-3.9,15,279,677,60,90,1.4,0
10,16,18,22.9,-4.3,15,68,295,27,90,1.0,0
10,16,19,19.7,-2.1,22,0,0,0,90,1.3,0
10,16,20,17.7,-0.9,28,0,0,0,68,1.3,0
10,16,21,14.4,0.2,38,0,0,0,68,1.0,0
10,16,22,13.5,0.8,42,0,0,0,68,1.7,0
10,16,23,11.6,1.5,50,0,0,0,90,2.0,0
10,16,24,10.1,2.4,59,0,0,0,90,3.1,0
10,17,1,8.6,2.4,65,0,0,0,90,2.7,0
10,17,2,7.7,2.7,71,0,0,0,158,3.3,0
10,17,3,8.4,2.7,67,0,0,0,158,4.1,0
10,17,4,7.7,3.3,74,0,0,0,158,4.5,5
10,17,5,8.9,3.6,69,0,0,0,158,5.0,5
10,17,6,8.9,3.0,66,50,224,24,158,3.6,5
10,17,7,13.5,3.3,50,247,651,60,158,5.7,4
10,17,8,16.5,2.7,40,478,820,81,338,5.8,4
10,17,9,21.7,3.0,29,688,893,98,338,7.7,3
10,17,10,22.7,1.5,25,853,940,101,338,5.7,3
10,17,11,25.2,0.5,20,963,966,103,293,5.4,3
10,17,12,25.8,-0.9,17,1002,972,104,293,4.6,3
10,17,13,27.8,-1.0,15,973,967,103,293,4.9,3
10,17,14,28.0,-1.8,14,885,951,105,315,4.5,3
10,17,15,27.3,-2.2,14,727,916,94,315,3.6,3
10,17,16,26.4,-2.2,15,514,831,80,315,3.6,5
10,17,17,25.1,-2.2,16,228,410,85,315,3.0,5
10,17,18,24.7,-1.8,17,59,165,41,315,2.6,6
10,17,19,22.5,-1.8,19,0,0,0,315,1.9,6
10,17,20,21.3,-1.8,21,0,0,0,293,1.3,6
10,17,21,19.3,-1.0,25,0,0,0,293,1.5,5
10,17,22,18.7,-1.0,26,0,0,0,293,0.6,6
10,17,23,17.3,-0.6,29,0,0,0,0,0.0,6
10,17,24,15.7,-0.6,33,0,0,0,0,0.0,6
10,18,1,14.0,0.4,39,0,0,0,0,0.0,5
10,18,2,12.5,1.1,46,0,0,0,45,1.3,5
10,18,3,12.2,0.8,46,0,0,0,45,1.5,0
10,18,4,10.9,1.8,53,0,0,0,45,2.6,5
10,18,5,11.3,2.1,53,0,0,0,158,3.1,5
10,18,6,10.9,3.3,59,64,243,31,158,3.6,4
10,18,7,15.0,1.8,41,167,273,80,158,3.5,4
10,18,8,18.1,1.5,33,492,829,78,315,3.6,4
10,18,9,23.9,1.5,23,654,740,156,315,4.1,3
10,18,10,25.2,0.8,20,725,547,267,315,3.5,3
10,18,11,28.2,0.8,17,950,825,205,270,3.5,3
10,18,12,29.0,-3.4,11,1001,978,97,270,3.1,3
10,18,13,31.7,1.1,14,960,975,86,270,3.7,3
10,18,14,31.8,1.7,15,855,953,81,203,3.8,3
10,18,15,30.6,7.3,23,696,910,76,203,3.1,1
10,18,16,29.2,2.9,19,492,829,70,203,3.8,4
10,18,17,27.0,3.8,22,263,669,54,203,3.6,5
10,18,18,24.7,4.3,27,57,260,22,203,3.3,5
10,18,19,22.6,4.9,32,0,0,0,68,2.9,5
10,18,20,20.7,5.1,36,0,0,0,68,2.6,5
10,18,21,17.4,9.6,60,0,0,0,68,2.1,0
10,18,22,18.1,5.6,44,0,0,0,68,2.3,5
10,18,23,17.1,6.1,48,0,0,0,68,2.4,5
10,18,24,16.2,6.6,53,0,0,0,68,3.0,5
10,19,1,15.8,6.8,55,0,0,0,90,3.5,5
10,19,2,15.6,7.2,57,0,0,0,90,4.0,5
