Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,12,7,14.2,0.6,39,18,145,7,113,7.3,0
7,12,8,14.7,0.9,39,182,652,35,113,7.0,0
7,12,9,15.9,1.6,38,395,832,49,113,7.2,0
7,12,10,16.9,1.6,36,578,908,55,113,6.0,0
7,12,11,18.6,1.9,33,710,946,58,113,5.5,0
7,12,12,20.1,1.2,28,776,962,58,113,5.1,0
7,12,13,21.9,1.6,26,774,964,58,113,4.7,0
7,12,14,23.1,1.5,24,701,946,58,180,4.4,0
7,12,15,23.7,1.2,23,567,908,56,180,3.6,0
7,12,16,23.6,0.5,22,384,831,50,180,4.2,0
7,12,17,23.0,0.2,22,171,644,36,180,4.3,0
7,12,18,22.0,0.5,24,15,121,7,180,5.1,0
7,12,19,20.5,-0.1,25,0,0,0,180,4.3,0
7,12,20,19.1,-0.5,27,0,0,0,135,4.3,0
7,12,21,17.6,-1.2,27,0,0,0,135,3.6,0
7,12,22,16.6,-0.8,30,0,0,0,135,4.1,0
7,12,23,15.7,-0.8,32,0,0,0,135,3.9,0
7,12,24,15.0,-0.8,34,0,0,0,135,4.1,0
7,13,1,14.4,-0.5,36,0,0,0,135,3.8,0
7,13,2,13.9,-0.1,38,0,0,0,135,4.0,0
7,13,3,13.6,0.2,40,0,0,0,135,4.6,0
7,13,4,12.9,0.2,42,0,0,0,135,4.7,0
7,13,5,12.6,0.6,44,0,0,0,135,5.3,0
7,13,6,12.2,0.6,45,0,0,0,135,5.1,0
7,13,7,12.8,0.9,44,20,167,7,135,6.2,0
7,13,8,13.4,1.2,43,190,693,34,135,6.5,0
7,13,9,14.7,1.6,41,408,864,47,135,7.2,0
7,13,10,15.9,1.3,37,595,938,53,135,6.2,0
7,13,11,17.6,0.9,32,728,975,55,135,5.7,0
7,13,12,19.4,-0.5,26,797,993,56,135,4.6,0
7,13,13,20.8,-0.1,25,794,992,56,135,4.5,0
7,13,14,21.9,-0.8,22,721,979,55,158,3.9,0
7,13,15,22.0,-0.9,21,585,943,53,158,3.6,0
7,13,16,22.3,-2.4,19,397,867,48,158,3.2,0
7,13,17,21.7,-2.8,19,179,681,35,135,3.2,0
7,13,18,21.2,-2.8,19,17,139,7,135,3.6,0
7,13,19,19.4,-2.4,22,0,0,0,135,3.4,0
7,13,20,18.1,-2.0,25,0,0,0,180,3.6,0
7,13,21,16.5,-1.6,29,0,0,0,180,3.1,0
7,13,22,15.8,-0.5,33,0,0,0,180,3.8,0
7,13,23,14.9,0.2,37,0,0,0,135,3.8,0
7,13,24,14.1,0.9,41,0,0,0,135,4.1,0
7,14,1,13.6,1.2,43,0,0,0,135,3.7,0
7,14,2,13.1,1.5,45,0,0,0,135,3.8,0
7,14,3,13.0,2.4,48,0,0,0,135,4.6,0
7,14,4,12.0,2.2,51,0,0,0,135,4.4,0
7,14,5,11.6,2.4,53,0,0,0,135,4.9,0
7,14,6,10.9,2.5,56,0,0,0,135,4.1,0
7,14,7,11.8,3.1,55,19,160,8,135,6.0,0
7,14,8,12.5,3.6,55,188,678,35,135,6.2,0
7,14,9,14.1,3.3,48,406,853,50,135,7.7,0
7,14,10,15.3,4.2,47,591,925,56,135,6.0,0
7,14,11,17.2,4.2,42,724,963,58,113,5.5,0
7,14,12,19.2,5.2,40,791,980,58,113,4.1,0
7,14,13,20.8,3.9,33,789,982,58,113,4.0,0
7,14,14,22.0,3.3,29,716,969,56,135,3.3,0
7,14,15,22.0,2.1,27,580,930,54,135,2.6,0
7,14,16,22.6,2.1,26,393,857,49,135,2.3,0
7,14,17,22.0,1.5,26,178,675,36,135,2.1,0
7,14,18,21.8,0.9,25,16,135,8,135,2.6,0
7,14,19,19.7,1.2,29,0,0,0,135,2.2,0
7,14,20,18.4,1.2,31,0,0,0,113,2.3,0
7,14,21,16.7,2.2,38,0,0,0,113,2.1,0
7,14,22,16.4,1.5,37,0,0,0,113,2.5,0
7,14,23,15.7,1.9,39,0,0,0,113,2.6,0
7,14,24,15.4,1.9,40,0,0,0,113,2.6,0
7,15,1,14.9,2.4,43,0,0,0,113,3.0,0
7,15,2,14.5,2.7,45,0,0,0,113,3.3,0
7,15,3,14.0,3.0,47,0,0,0,113,4.1,0
7,15,4,13.5,3.0,49,0,0,0,113,4.3,0
7,15,5,13.1,3.3,51,0,0,0,113,4.9,0
7,15,6,12.9,3.6,53,0,0,0,113,4.6,0
7,15,7,13.2,3.6,52,20,165,8,113,6.0,0
7,15,8,14.0,3.6,49,192,690,35,113,6.3,0
7,15,9,15.5,3.3,44,409,862,48,113,7.7,0
7,15,10,16.9,3.6,41,595,935,54,113,6.1,0
7,15,11,18.8,3.3,36,727,970,56,135,5.6,0
7,15,12,20.4,3.3,32,794,985,56,135,3.6,0
7,15,13,22.3,2.4,27,789,985,54,135,4.0,0
7,15,14,23.5,2.1,25,716,968,56,113,3.1,0
7,15,15,23.8,1.8,24,581,932,53,113,2.6,0
7,15,16,23.9,1.2,22,393,855,48,113,1.8,0
7,15,17,23.3,1.2,23,178,673,35,135,1.5,0
7,15,18,23.3,-0.5,20,16,138,7,135,2.1,0
7,15,19,21.1,0.9,26,0,0,0,135,1.6,0
7,15,20,19.9,0.9,28,0,0,0,90,1.8,0
7,15,21,17.5,2.4,36,0,0,0,90,1.5,0
7,15,22,17.7,0.2,31,0,0,0,90,2.4,0
7,15,23,16.9,0.2,32,0,0,0,113,2.6,0
7,15,24,16.8,-2.0,27,0,0,0,113,2.6,0
7,16,1,15.5,-0.8,32,0,0,0,113,2.6,0
7,16,2,14.7,-1.2,33,0,0,0,113,2.7,0
7,16,3,14.0,-0.5,37,0,0,0,113,3.1,0
7,16,4,13.2,-0.8,38,0,0,0,113,3.0,0
7,16,5,12.8,-0.8,39,0,0,0,90,3.2,0
7,16,6,12.5,-0.5,40,0,0,0,90,3.6,0
7,16,7,13.5,-0.1,39,20,165,8,90,3.9,0
7,16,8,14.8,-0.5,35,191,686,37,90,4.3,0
7,16,9,16.7,-1.2,29,409,860,50,90,4.1,0
7,16,10,19.1,-1.2,25,596,936,55,90,4.8,0
7,16,11,21.6,-2.4,19,730,972,57,90,4.8,0
7,16,12,24.6,-2.4,16,799,987,59,90,5.1,0
7,16,13,25.8,-4.1,13,798,989,59,90,4.5,0
7,16,14,26.9,-5.1,11,724,973,59,90,4.2,0
7,16,15,26.2,-5.6,11,589,938,56,90,4.1,0
7,16,16,26.7,-5.1,11,399,861,50,90,3.6,0
7,16,17,25.5,-4.6,13,181,675,37,90,3.3,0
7,16,18,24.8,-4.6,13,17,139,8,90,2.6,0
7,16,19,22.3,-3.2,17,0,0,0,90,2.9,0
7,16,20,20.8,-2.4,20,0,0,0,68,2.7,0
7,16,21,19.0,-0.8,26,0,0,0,68,2.6,0
7,16,22,18.5,-2.0,24,0,0,0,68,2.6,0
7,16,23,17.7,-2.0,26,0,0,0,90,2.5,0
7,16,24,17.1,-3.2,24,0,0,0,90,3.1,0
7,17,1,16.3,-2.0,28,0,0,0,90,2.7,0
7,17,2,15.5,-2.4,28,0,0,0,90,2.8,0
7,17,3,15.1,-2.0,30,0,0,0,90,2.6,0
7,17,4,14.0,-2.4,31,0,0,0,90,3.2,0
7,17,5,13.6,-2.0,33,0,0,0,90,3.4,0
7,17,6,13.0,-1.6,36,0,0,0,90,3.1,0
7,17,7,14.2,-2.0,32,21,163,9,90,3.9,4
7,17,8,15.5,-2.4,28,195,664,44,90,4.2,3
7,17,9,17.6,-3.2,23,407,827,58,90,5.7,4
7,17,10,19.7,-3.2,20,596,918,63,90,4.4,1
7,17,11,22.2,-3.6,17,732,968,60,45,4.3,1
7,17,12,25.0,-4.1,14,801,989,58,45,3.1,3
7,17,13,26.3,-5.1,12,797,986,60,45,3.7,1
7,17,14,27.5,-5.1,11,723,969,59,135,3.3,3
7,17,15,26.7,-5.6,11,587,934,56,135,2.6,1
7,17,16,27.2,-5.1,11,398,858,50,135,2.3,5
7,17,17,26.0,-4.6,12,180,676,36,23,1.9,5
7,17,18,25.6,-3.3,14,17,140,8,23,2.6,6
7,17,19,22.5,-2.8,18,0,0,0,23,1.3,8
7,17,20,20.7,-2.4,21,0,0,0,0,0.0,9
7,17,21,17.8,-1.6,26,0,0,0,0,0.0,9
7,17,22,17.9,-1.2,27,0,0,0,0,0.0,9
7,17,23,16.9,-0.9,29,0,0,0,0,1.0,10
7,17,24,17.5,-2.0,26,0,0,0,0,1.5,10
7,18,1,15.4,-0.5,34,0,0,0,0,1.1,10
7,18,2,15.1,-0.5,34,0,0,0,68,1.2,9
7,18,3,13.7,1.2,43,0,0,0,68,1.5,9
7,18,4,14.9,-0.9,33,0,0,0,68,1.7,8
7,18,5,15.2,-1.6,31,0,0,0,45,2.2,6
7,18,6,15.6,-4.1,24,0,0,0,45,2.6,0
7,18,7,16.9,-3.7,23,19,147,8,45,3.3,4
7,18,8,18.5,-5.1,19,192,691,35,23,3.8,3
7,18,9,21.7,-6.1,14,415,868,50,23,4.1,1
7,18,10,22.7,-7.1,12,604,942,56,23,4.3,0
7,18,11,24.9,-7.7,10,739,977,59,0,4.2,0
7,18,12,26.1,-7.2,10,806,992,58,0,4.1,0
7,18,13,28.1,-7.2,9,801,991,57,0,3.6,0
7,18,14,28.7,-6.6,9,726,970,59,90,3.0,0
7,18,15,27.4,-5.6,10,586,928,57,90,2.1,0
7,18,16,27.5,-4.2,12,397,851,51,90,2.1,0
7,18,17,26.0,-3.3,14,182,675,37,225,1.7,0
7,18,18,26.4,-3.7,13,17,143,8,225,2.6,0
7,18,19,22.4,-2.4,18,0,0,0,225,1.4,0
7,18,20,20.9,-2.4,20,0,0,0,0,0.0,0
7,18,21,18.3,-1.2,26,0,0,0,0,0.0,0
7,18,22,19.1,-2.4,23,0,0,0,0,0.0,0
7,18,23,18.8,-2.8,22,0,0,0,0,1.9,0
7,18,24,18.7,-3.2,22,0,0,0,0,3.1,0
7,19,1,18.8,-2.8,22,0,0,0,0,2.4,0
7,19,2,18.7,-2.4,23,0,0,0,0,2.6,0
7,19,3,19.3,-3.3,21,0,0,0,0,2.6,0
7,19,4,18.2,-2.0,25,0,0,0,0,2.8,0
7,19,5,17.7,-2.0,26,0,0,0,23,2.8,0
7,19,6,16.9,-0.5,30,0,0,0,23,2.1,0
7,19,7,17.3,-2.4,25,21,151,10,23,3.0,4
7,19,8,17.7,-2.8,24,195,662,41,113,3.1,3
7,19,9,18.4,-5.5,18,410,835,55,113,4.1,1
7,19,10,20.1,-4.1,18,596,914,61,113,3.2,1
7,19,11,21.9,-4.6,16,729,950,65,90,3.2,1
7,19,12,24.5,-3.7,15,797,966,66,90,3.1,1
7,19,13,25.7,-4.6,13,790,964,64,90,2.9,1
7,19,14,27.0,-4.6,12,715,944,65,270,2.7,1
7,19,15,27.1,-4.6,12,579,909,61,270,1.5,1
7,19,16,27.6,-4.1,12,392,830,54,270,2.3,5
7,19,17,26.9,-3.7,13,170,606,40,135,2.2,6
7,19,18,26.0,-3.7,13,16,106,8,135,3.1,8
7,19,19,24.1,-3.7,15,0,0,0,135,2.5,8
7,19,20,22.4,-3.7,17,0,0,0,90,2.8,9
7,19,21,20.8,-3.2,19,0,0,0,90,3.6,9
7,19,22,19.6,-3.2,21,0,0,0,90,3.7,9
7,19,23,18.7,-2.8,22,0,0,0,113,4.3,10
7,19,24,17.8,-2.4,25,0,0,0,113,3.6,10
7,20,1,17.5,-2.0,26,0,0,0,113,5.3,10
7,20,2,17.1,-1.6,27,0,0,0,113,5.9,9
7,20,3,17.0,-0.8,30,0,0,0,113,7.2,9
7,20,4,16.3,-1.6,29,0,0,0,113,7.0,8
7,20,5,15.9,-1.6,30,0,0,0,90,7.5,6
7,20,6,15.4,-2.4,29,0,0,0,90,8.2,0
7,20,7,15.8,-2.8,27,21,146,10,90,8.5,4
7,20,8,16.3,-3.6,24,194,647,42,90,8.9,3
7,20,9,17.4,-5.5,19,411,824,58,90,8.7,1
7,20,10,18.7,-5.5,18,598,903,65,90,8.8,1
7,20,11,20.5,-6.6,15,732,949,64,90,8.4,1
7,20,12,22.5,-6.0,14,799,969,63,90,7.2,1
7,20,13,24.1,-7.1,11,797,970,63,90,6.8,1
7,20,14,25.4,-7.1,10,723,955,62,68,5.7,1
7,20,15,25.7,-6.1,11,587,920,59,68,5.7,1
7,20,16,26.0,-5.1,12,397,842,53,68,3.9,5
7,20,17,25.3,-4.6,13,179,649,39,135,3.3,6
7,20,18,24.6,-4.6,13,17,124,8,135,2.6,8
7,20,19,22.8,-3.7,16,0,0,0,135,3.0,8
7,20,20,21.3,-3.7,18,0,0,0,90,3.3,9
7,20,21,19.5,-4.1,19,0,0,0,90,3.1,9
7,20,22,18.8,-5.5,18,0,0,0,90,4.3,9
7,20,23,17.9,-7.1,16,0,0,0,90,4.8,10
7,20,24,17.5,-8.3,15,0,0,0,90,6.2,10
7,21,1,16.4,-10.3,14,0,0,0,90,5.6,9
7,21,2,15.6,-11.0,13,0,0,0,90,5.9,9
7,21,3,15.3,-11.0,14,0,0,0,90,6.2,8
7,21,4,14.2,-11.0,15,0,0,0,90,6.6,8
7,21,5,13.8,-10.3,16,0,0,0,90,7.0,6
7,21,6,12.9,-10.3,17,0,0,0,90,6.2,0
7,21,7,13.8,-6.6,22,22,169,10,90,7.8,4
7,21,8,14.5,-5.5,23,201,676,41,90,8.2,3
7,21,9,16.0,-3.2,26,416,839,56,90,9.8,1
7,21,10,17.2,-4.1,22,605,917,63,90,8.5,1
7,21,11,18.9,-3.6,21,737,953,65,90,8.4,1
7,21,12,20.7,-4.5,17,803,967,66,90,7.7,1
7,21,13,22.3,-4.1,16,799,966,67,90,7.6,1
7,21,14,23.5,-4.6,14,726,951,65,90,6.9,3
7,21,15,24.0,-4.6,14,589,914,62,90,5.7,0
7,21,16,24.0,-5.1,13,400,835,57,90,5.5,0
7,21,17,23.3,-4.6,15,183,652,41,135,4.9,0
7,21,18,22.3,-5.0,15,18,125,9,135,5.1,0
7,21,19,20.8,-4.6,17,0,0,0,135,4.2,0
7,21,20,19.3,-4.1,19,0,0,0,90,4.1,0
7,21,21,17.4,-3.2,24,0,0,0,90,3.6,0
7,21,22,16.5,-4.1,23,0,0,0,90,4.3,0
7,21,23,15.4,-4.5,24,0,0,0,113,4.4,0
7,21,24,15.0,-5.5,23,0,0,0,113,5.1,0
7,22,1,13.7,-4.6,27,0,0,0,113,4.6,0
7,22,2,12.9,-5.0,27,0,0,0,135,4.5,0
7,22,3,12.2,-4.6,29,0,0,0,135,4.1,0
7,22,4,11.7,-4.6,30,0,0,0,135,4.5,0
7,22,5,11.4,-4.6,31,0,0,0,113,4.7,0
7,22,6,11.1,-3.6,34,0,0,0,113,5.1,0
7,22,7,11.8,-3.6,33,20,190,9,113,5.6,0
7,22,8,12.6,-3.2,32,200,719,38,135,6.2,0
7,22,9,14.2,-3.6,28,423,881,53,135,7.2,0
7,22,10,15.2,-3.6,26,611,947,60,135,7.4,0
7,22,11,16.7,-4.1,23,748,983,62,113,7.8,0
7,22,12,17.9,-5.0,20,817,998,62,113,7.7,1
7,22,13,19.4,-6.0,16,817,997,63,113,7.9,1
7,22,14,20.2,-7.1,14,745,977,63,113,7.5,3
7,22,15,20.5,-8.3,13,608,941,60,113,6.7,0
7,22,16,20.3,-8.3,13,416,859,55,113,6.6,0
7,22,17,19.8,-8.3,13,190,657,41,135,6.1,0
7,22,18,19.1,-7.7,14,16,125,9,135,6.7,0
7,22,19,17.9,-7.7,16,0,0,0,135,5.5,0
7,22,20,16.8,-6.6,18,0,0,0,135,5.3,0
7,22,21,15.5,-6.0,21,0,0,0,135,4.6,0
7,22,22,14.9,-5.5,23,0,0,0,135,5.2,0
7,22,23,14.0,-5.5,24,0,0,0,135,5.1,0
7,22,24,13.3,-6.0,24,0,0,0,135,4.6,0
7,23,1,12.7,-5.0,27,0,0,0,135,4.8,0
7,23,2,12.0,-4.5,30,0,0,0,135,4.7,0
7,23,3,11.8,-3.6,33,0,0,0,135,5.7,0
7,23,4,10.9,-3.6,35,0,0,0,135,5.0,0
7,23,5,10.7,-3.2,36,0,0,0,45,5.3,0
7,23,6,10.1,-2.8,39,0,0,0,45,4.6,0
7,23,7,11.2,-1.9,39,21,162,10,45,6.4,0
7,23,8,12.1,-1.9,37,201,661,41,135,7.2,0
7,23,9,13.8,-1.9,33,420,834,57,135,8.7,0
7,23,10,14.9,-1.9,31,609,908,66,135,8.5,0
7,23,11,16.5,-2.3,27,744,948,68,113,8.8,0
7,23,12,18.1,-2.3,24,813,967,68,113,8.7,0
7,23,13,19.3,-3.2,21,811,968,68,113,8.5,0
7,23,14,20.0,-4.1,19,737,958,66,135,7.9,0
7,23,15,19.8,-4.6,18,602,928,62,135,6.7,0
7,23,16,20.0,-4.6,18,411,851,56,135,6.1,0
7,23,17,19.2,-4.6,19,188,664,41,135,5.1,0
7,23,18,18.7,-4.1,20,19,132,9,135,4.6,0
7,23,19,17.1,-4.1,22,0,0,0,135,3.8,0
7,23,20,16.0,-4.1,24,0,0,0,135,3.5,0
7,23,21,14.9,-4.0,26,0,0,0,135,3.6,0
7,23,22,14.1,-3.6,28,0,0,0,135,3.8,0
7,23,23,13.4,-3.6,29,0,0,0,113,4.3,0
7,23,24,12.5,-3.2,32,0,0,0,113,4.6,0
7,24,1,12.5,-2.7,34,0,0,0,113,5.5,0
7,24,2,12.0,-2.8,35,0,0,0,135,6.1,0
7,24,3,11.8,-1.9,38,0,0,0,135,6.7,0
7,24,4,11.0,-1.9,40,0,0,0,135,7.0,0
7,24,5,10.7,-1.5,42,0,0,0,135,7.4,0
7,24,6,10.5,-1.5,43,0,0,0,135,7.7,0
7,24,7,11.0,-0.8,44,21,200,9,135,8.3,0
7,24,8,11.7,-1.1,41,205,727,39,113,8.9,0
7,24,9,13.1,-1.1,37,427,873,57,113,9.8,0
7,24,10,14.5,-1.9,32,618,946,63,113,9.7,0
7,24,11,16.2,-2.7,27,754,987,62,113,9.9,0
7,24,12,17.7,-3.1,23,825,999,64,113,9.3,0
7,24,13,19.3,-5.0,18,823,989,71,113,9.6,0
7,24,14,20.3,-6.0,15,754,983,65,135,9.0,0
7,24,15,20.5,-8.3,13,616,948,60,135,8.2,0
7,24,16,20.6,-7.7,13,425,875,54,135,7.4,0
7,24,17,19.9,-7.7,14,198,688,41,113,6.5,0
7,24,18,19.6,-6.0,16,18,147,9,113,6.7,0
7,24,19,17.9,-6.0,18,0,0,0,113,5.2,0
7,24,20,16.8,-5.5,20,0,0,0,135,4.9,0
7,24,21,15.3,-4.5,24,0,0,0,135,3.6,0
7,24,22,15.1,-3.6,26,0,0,0,135,4.9,0
7,24,23,14.4,-3.2,29,0,0,0,135,5.1,0
7,24,24,14.0,-3.6,28,0,0,0,135,5.7,0
7,25,1,13.3,-2.8,32,0,0,0,135,5.5,0
7,25,2,12.7,-3.2,32,0,0,0,135,5.9,0
7,25,3,12.3,-2.4,35,0,0,0,135,7.2,0
7,25,4,11.6,-3.2,34,0,0,0,135,6.8,0
7,25,5,11.1,-3.2,35,0,0,0,113,7.3,0
7,25,6,10.7,-3.2,36,0,0,0,113,6.2,0
7,25,7,11.1,-2.7,37,20,184,9,113,8.3,0
7,25,8,11.8,-2.7,35,204,717,39,135,8.8,0
7,25,9,12.8,-2.7,33,429,883,52,135,10.3,0
7,25,10,14.5,-2.3,31,617,948,60,135,9.2,0
7,25,11,16.2,-2.7,27,756,985,62,90,9.1,0
7,25,12,18.4,-2.7,23,827,1003,61,90,8.7,0
7,25,13,19.5,-3.6,20,827,1003,61,90,8.3,0
7,25,14,20.6,-4.1,18,755,986,60,113,7.7,0
7,25,15,20.7,-4.1,18,619,951,59,113,6.2,0
7,25,16,21.1,-4.6,17,429,883,53,113,6.1,0
7,25,17,20.6,-5.0,17,203,712,39,113,5.3,0
7,25,18,20.1,-5.5,16,20,168,10,113,5.7,0
7,25,19,18.5,-5.0,19,0,0,0,113,4.5,0
7,25,20,17.4,-4.5,21,0,0,0,135,4.4,0
7,25,21,15.8,-4.1,24,0,0,0,135,3.6,0
7,25,22,15.5,-4.0,25,0,0,0,135,4.9,0
7,25,23,14.8,-4.0,26,0,0,0,113,5.4,0
7,25,24,14.7,-4.1,26,0,0,0,113,6.7,0
7,26,1,13.7,-3.6,29,0,0,0,113,6.3,0
7,26,2,13.1,-3.6,30,0,0,0,113,6.6,0
7,26,3,12.4,-3.2,33,0,0,0,113,6.7,0
7,26,4,12.0,-3.2,33,0,0,0,113,7.1,0
7,26,5,11.7,-2.8,35,0,0,0,113,7.3,0
7,26,6,11.4,-2.8,36,0,0,0,113,7.2,0
7,26,7,12.0,-1.9,37,23,185,9,113,7.8,4
7,26,8,12.9,-1.9,35,209,722,37,90,8.1,3
7,26,9,14.6,-1.5,32,434,885,50,90,8.7,1
7,26,10,15.9,-1.9,29,626,955,55,90,8.2,0
7,26,11,17.8,-1.9,26,765,989,59,90,8.1,0
7,26,12,19.5,-1.5,24,833,1002,59,90,7.7,0
7,26,13,21.1,-2.4,20,829,1000,59,90,7.3,0
7,26,14,22.1,-2.8,18,757,988,59,113,6.8,0
7,26,15,22.1,-4.6,16,619,955,57,113,5.7,0
7,26,16,22.2,-3.2,17,426,882,52,113,5.6,0
7,26,17,21.5,-3.2,18,201,710,39,90,5.2,0
7,26,18,21.0,-2.0,21,22,172,10,90,5.7,0
7,26,19,19.2,-2.8,22,0,0,0,90,4.5,0
7,26,20,17.9,-2.8,24,0,0,0,113,4.3,0
7,26,21,16.5,-2.4,27,0,0,0,113,3.1,0
7,26,22,15.9,-1.9,29,0,0,0,113,3.9,0
7,26,23,15.2,-1.9,30,0,0,0,135,3.7,0
7,26,24,14.4,-2.4,31,0,0,0,135,4.1,0
7,27,1,13.9,-2.0,33,0,0,0,135,3.2,0
7,27,2,13.4,-1.6,35,0,0,0,113,3.1,0
7,27,3,13.6,-1.2,36,0,0,0,113,3.1,0
7,27,4,12.7,-1.2,38,0,0,0,113,3.3,0
7,27,5,12.5,-0.8,39,0,0,0,113,3.7,0
7,27,6,12.0,-0.5,42,0,0,0,113,3.6,0
7,27,7,13.5,-0.1,39,23,177,9,113,5.0,0
7,27,8,14.6,0.2,37,206,692,39,113,5.7,0
7,27,9,16.6,0.6,34,429,864,51,113,7.2,0
7,27,10,18.1,0.9,31,618,936,56,113,6.7,0
7,27,11,20.2,0.9,28,754,970,59,68,6.9,0
7,27,12,22.4,0.9,24,825,986,60,68,6.2,0
7,27,13,23.6,0.6,22,822,987,60,68,6.4,0
7,27,14,24.6,0.6,21,748,973,58,113,5.8,0
7,27,15,24.3,0.2,20,610,936,57,113,5.1,0
7,27,16,24.7,0.2,20,420,864,52,113,4.5,0
7,27,17,23.9,0.2,21,199,692,40,113,4.0,0
7,27,18,23.2,0.5,22,22,167,10,113,4.1,0
7,27,19,21.4,0.5,25,0,0,0,113,3.5,0
7,27,20,20.0,0.9,28,0,0,0,135,3.4,0
7,27,21,18.9,0.9,30,0,0,0,135,3.1,0
7,27,22,17.9,1.2,32,0,0,0,135,3.6,0
7,27,23,17.1,0.9,33,0,0,0,113,3.6,0
7,27,24,15.9,0.9,36,0,0,0,113,3.6,0
7,28,1,15.8,0.6,36,0,0,0,113,3.7,0
7,28,2,15.2,0.6,37,0,0,0,113,3.6,0
7,28,3,15.1,-0.1,35,0,0,0,113,4.1,0
7,28,4,14.0,-0.1,38,0,0,0,113,3.6,0
7,28,5,13.6,-0.5,38,0,0,0,113,3.8,0
7,28,6,13.1,-0.5,39,0,0,0,113,3.6,0
7,28,7,13.9,-0.5,37,22,160,10,113,4.6,0
7,28,8,14.8,-0.5,35,201,657,40,90,5.1,0
7,28,9,16.5,-0.1,32,420,829,55,90,5.7,0
7,28,10,18.0,0.2,30,609,904,62,90,5.7,0
7,28,11,19.9,0.6,27,748,949,65,68,5.7,0
7,28,12,21.9,0.9,25,818,967,65,68,5.7,0
7,28,13,23.3,0.9,23,815,966,65,68,5.0,0
7,28,14,24.3,0.9,21,741,950,64,90,4.4,0
7,28,15,24.1,0.5,21,603,909,63,90,3.1,0
7,28,16,24.5,0.5,21,414,833,57,90,3.2,0
7,28,17,23.7,0.2,21,195,659,42,90,2.9,0
7,28,18,23.3,0.2,22,21,152,10,90,3.6,0
7,28,19,21.2,-0.5,23,0,0,0,90,2.8,0
7,28,20,19.8,-0.9,25,0,0,0,113,3.0,0
7,28,21,18.2,-0.9,27,0,0,0,113,2.6,0
7,28,22,17.5,-1.2,28,0,0,0,113,3.4,0
7,28,23,16.5,-1.2,29,0,0,0,90,3.5,0
7,28,24,15.4,-2.0,30,0,0,0,90,3.6,0
7,29,1,14.8,-1.2,33,0,0,0,90,3.2,0
7,29,2,14.0,-1.2,35,0,0,0,113,3.2,0
7,29,3,13.9,-0.9,36,0,0,0,113,3.1,0
7,29,4,13.0,-1.2,37,0,0,0,113,3.5,0
7,29,5,12.9,-1.2,37,0,0,0,90,3.8,0
7,29,6,12.9,-0.5,39,0,0,0,90,4.6,0
7,29,7,14.1,-0.1,38,22,146,10,90,4.6,0
7,29,8,15.5,0.9,37,197,621,44,90,5.0,0
7,29,9,17.3,1.2,34,409,782,65,90,4.1,0
7,29,10,19.6,3.0,33,597,864,75,90,5.4,0
7,29,11,21.9,4.1,31,729,897,84,0,5.2,0
7,29,12,24.7,5.7,29,796,909,88,0,6.7,0
7,29,13,25.7,5.7,28,788,898,92,0,4.3,0
7,29,14,26.7,5.9,26,717,884,87,315,3.7,0
7,29,15,26.1,5.4,27,582,843,82,315,1.5,0
7,29,16,26.7,6.1,27,393,749,72,315,2.4,5
7,29,17,25.8,5.9,28,178,548,50,338,2.0,6
7,29,18,25.4,6.1,29,18,96,11,338,2.1,8
7,29,19,23.2,5.4,32,0,0,0,338,1.6,8
7,29,20,21.8,5.4,34,0,0,0,68,1.6,9
7,29,21,20.2,5.4,38,0,0,0,68,2.1,9
7,29,22,19.8,5.4,39,0,0,0,68,2.2,9
7,29,23,19.1,5.2,40,0,0,0,90,2.5,10
7,29,24,18.9,4.4,38,0,0,0,90,3.1,10
7,30,1,18.2,4.7,41,0,0,0,90,3.3,10
7,30,2,17.8,3.9,40,0,0,0,113,3.7,10
7,30,3,17.0,3.9,42,0,0,0,113,3.1,9
7,30,4,17.1,2.4,37,0,0,0,113,4.5,9
7,30,5,17.0,2.1,37,0,0,0,45,4.7,8
7,30,6,17.7,2.4,36,0,0,0,45,5.7,9
7,30,7,17.7,2.5,36,28,132,17,45,4.9,5
7,30,8,18.6,3.3,36,198,604,49,90,4.8,4
7,30,9,19.3,2.5,33,409,771,68,90,4.6,1
7,30,10,21.5,5.9,36,591,850,76,90,4.4,1
7,30,11,23.1,7.3,36,719,877,86,45,4.0,1
7,30,12,25.2,10.3,39,725,730,154,45,3.6,1
7,30,13,25.9,9.5,36,726,682,195,45,3.4,4
7,30,14,26.6,10.1,35,401,222,234,113,3.3,5
7,30,15,26.3,9.1,34,294,121,228,113,2.6,9
7,30,16,26.7,10.1,35,301,332,150,113,3.2,8
7,30,17,26.1,9.7,36,187,457,79,113,3.3,8
7,30,18,25.9,9.1,35,13,14,13,113,4.6,9
7,30,19,24.3,8.1,36,0,0,0,113,3.5,9
7,30,20,23.5,7.3,35,0,0,0,90,3.5,9
7,30,21,22.1,6.8,37,0,0,0,90,2.6,9
7,30,22,22.1,5.2,33,0,0,0,90,3.3,9
7,30,23,21.5,4.4,33,0,0,0,113,3.2,9
7,30,24,21.3,2.8,29,0,0,0,113,3.1,9
7,31,1,20.2,2.5,31,0,0,0,113,3.1,9
