Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,23,8,25.3,23.1,88,251,434,109,113,2.0,5
4,23,9,26.7,23.3,82,473,637,133,113,3.1,6
4,23,10,29.0,23.2,71,640,659,175,113,3.4,5
4,23,11,30.7,23.2,64,733,591,242,68,3.9,4
4,23,12,31.6,23.2,61,768,527,296,68,4.1,8
4,23,13,32.4,23.1,58,768,529,294,68,4.1,5
4,23,14,32.2,23.2,59,733,598,237,90,3.7,5
4,23,15,32.3,23.0,58,640,669,168,90,3.1,9
4,23,16,30.0,23.6,69,473,651,126,90,2.6,8
4,23,17,28.5,24.0,77,251,454,103,180,2.1,8
4,23,18,26.1,24.7,92,53,31,35,180,1.5,10
4,23,19,26.0,24.7,93,0,0,0,180,1.3,9
4,23,20,25.3,24.9,98,0,0,0,158,1.1,9
4,23,21,25.5,24.9,96,0,0,0,158,1.5,9
4,23,22,25.0,25.0,100,0,0,0,158,1.0,9
4,23,23,25.1,25.0,99,0,0,0,180,0.9,9
4,23,24,25.1,24.7,98,0,0,0,0,0.0,9
4,24,1,24.9,24.4,97,0,0,0,180,0.6,9
4,24,2,24.6,24.1,97,0,0,0,113,0.3,9
4,24,3,24.4,23.8,96,0,0,0,113,1.0,9
4,24,4,24.1,23.7,98,0,0,0,113,0.3,9
4,24,5,24.1,23.7,98,0,0,0,180,0.8,8
4,24,6,24.4,23.7,96,0,0,0,180,1.5,9
4,24,7,25.3,23.9,92,50,30,37,180,2.7,9
4,24,8,26.6,23.9,85,240,370,120,135,3.9,9
4,24,9,27.8,24.4,82,453,562,154,135,4.6,9
4,24,10,29.7,24.0,72,615,586,202,135,5.8,9
4,24,11,31.0,24.0,66,705,522,273,113,6.1,9
4,24,12,32.4,23.5,60,740,462,327,113,6.2,9
4,24,13,32.3,24.0,62,740,465,325,113,5.5,9
4,24,14,32.1,24.1,63,705,529,267,113,4.7,9
4,24,15,31.4,24.2,66,615,597,195,113,4.1,9
4,24,16,30.2,24.3,71,453,577,146,113,2.9,9
4,24,17,28.8,24.5,78,240,389,114,135,2.3,9
4,24,18,26.9,25.1,90,50,30,36,135,1.5,9
4,24,19,26.4,24.8,91,0,0,0,135,1.8,9
4,24,20,25.6,24.8,95,0,0,0,135,2.0,9
4,24,21,25.1,24.7,98,0,0,0,135,2.1,9
4,24,22,25.0,24.5,97,0,0,0,113,2.2,9
4,24,23,24.9,24.4,97,0,0,0,113,2.1,9
4,24,24,25.2,24.2,94,0,0,0,113,2.1,9
4,25,1,24.7,24.0,96,0,0,0,113,1.2,9
4,25,2,24.6,23.7,95,0,0,0,113,0.7,9
4,25,3,24.2,23.9,98,0,0,0,113,0.5,9
4,25,4,24.4,23.6,95,0,0,0,113,0.4,9
4,25,5,24.4,23.6,95,0,0,0,203,0.7,9
4,25,6,23.9,23.6,98,0,0,0,203,0.5,9
4,25,7,24.9,24.1,95,37,24,34,203,2.2,9
4,25,8,25.5,24.4,94,182,107,147,113,3.2,9
4,25,9,27.4,24.8,86,349,187,249,113,4.6,9
4,25,10,26.9,25.0,89,480,208,334,113,4.7,9
4,25,11,27.5,25.1,87,558,186,404,135,4.9,9
4,25,12,27.2,25.3,89,590,164,444,135,5.1,9
4,25,13,27.9,25.3,86,590,165,443,135,4.1,9
4,25,14,27.8,25.3,86,558,191,400,113,3.2,9
4,25,15,27.0,25.0,89,480,217,328,113,1.5,9
4,25,16,26.8,25.1,90,349,198,243,113,1.4,9
4,25,17,26.3,24.9,92,182,116,145,90,0.8,9
4,25,18,26.3,25.0,93,37,26,33,90,0.5,9
4,25,19,25.5,24.4,94,0,0,0,90,0.7,9
4,25,20,25.3,24.1,93,0,0,0,113,1.1,9
4,25,21,25.5,23.4,88,0,0,0,113,2.6,9
4,25,22,25.2,23.3,89,0,0,0,113,2.2,9
4,25,23,25.1,22.9,88,0,0,0,113,2.6,9
4,25,24,24.1,22.6,91,0,0,0,113,2.1,9
4,26,1,24.2,22.5,90,0,0,0,113,2.7,9
4,26,2,23.7,22.4,92,0,0,0,135,2.6,9
4,26,3,23.5,22.6,95,0,0,0,135,2.1,9
4,26,4,22.9,22.4,97,0,0,0,135,2.3,8
4,26,5,23.0,22.6,98,0,0,0,135,2.4,8
4,26,6,23.6,22.6,94,0,0,0,135,3.1,8
4,26,7,24.4,23.0,92,59,29,28,135,3.5,5
4,26,8,25.7,23.1,86,288,711,61,113,4.3,4
4,26,9,27.2,23.2,79,542,917,59,113,5.7,3
4,26,10,29.2,23.0,69,731,933,78,113,6.2,3
4,26,11,30.8,22.8,62,832,864,121,90,6.8,3
4,26,12,32.0,22.3,57,869,796,162,90,6.7,6
4,26,13,32.9,22.2,53,869,798,161,90,7.3,3
4,26,14,33.2,21.9,52,832,868,118,113,7.1,4
4,26,15,33.1,21.9,52,731,938,74,113,6.2,5
4,26,16,32.1,21.6,54,542,924,55,113,6.1,5
4,26,17,31.1,21.7,57,288,727,57,90,5.5,6
4,26,18,29.8,21.9,63,59,29,26,90,6.2,8
4,26,19,28.9,22.2,67,0,0,0,90,4.7,8
4,26,20,28.0,22.5,72,0,0,0,113,4.4,9
4,26,21,27.4,22.7,76,0,0,0,113,3.6,9
4,26,22,26.8,23.0,80,0,0,0,113,4.0,9
4,26,23,26.4,23.0,82,0,0,0,135,3.6,9
4,26,24,25.7,22.9,85,0,0,0,135,2.6,9
4,27,1,25.7,22.8,84,0,0,0,135,2.6,9
4,27,2,25.3,22.6,85,0,0,0,135,2.3,9
4,27,3,25.3,22.6,85,0,0,0,135,2.6,8
4,27,4,24.7,22.2,86,0,0,0,135,1.8,8
4,27,5,24.5,22.2,87,0,0,0,158,1.8,6
4,27,6,24.3,22.3,89,0,0,0,158,2.1,3
4,27,7,25.2,22.7,86,48,28,35,158,2.6,5
4,27,8,26.1,23.1,84,237,382,115,113,3.3,5
4,27,9,27.7,23.3,77,451,578,147,113,3.6,6
4,27,10,28.7,23.7,74,614,604,193,113,5.0,4
4,27,11,30.1,23.9,69,704,540,261,113,5.8,4
4,27,12,30.9,23.8,66,739,479,314,113,6.7,8
4,27,13,32.2,23.7,61,739,482,312,113,6.6,5
4,27,14,32.5,23.5,59,704,547,256,113,6.6,5
4,27,15,32.9,23.4,58,614,614,185,113,6.7,6
4,27,16,31.6,22.8,60,451,593,139,113,5.9,6
4,27,17,30.6,22.7,63,237,401,109,135,5.3,8
4,27,18,28.7,22.2,68,48,28,34,135,4.1,8
4,27,19,28.2,22.3,70,0,0,0,135,4.1,8
4,27,20,27.1,22.2,75,0,0,0,90,3.7,9
4,27,21,26.8,22.1,75,0,0,0,90,3.6,9
4,27,22,25.7,22.2,81,0,0,0,90,3.0,9
4,27,23,25.2,22.1,83,0,0,0,135,2.8,9
4,27,24,24.6,22.2,87,0,0,0,135,2.6,9
4,28,1,24.4,21.7,85,0,0,0,135,2.8,9
4,28,2,24.0,21.6,86,0,0,0,135,2.7,9
4,28,3,23.8,21.0,84,0,0,0,135,3.1,9
4,28,4,23.4,21.5,89,0,0,0,135,2.7,8
4,28,5,23.4,21.6,90,0,0,0,113,3.0,8
4,28,6,23.3,21.8,91,0,0,0,113,2.6,5
4,28,7,24.5,21.9,85,51,28,33,113,3.9,6
4,28,8,25.6,22.2,82,256,521,91,113,4.6,5
4,28,9,27.7,22.7,74,487,733,103,113,6.2,9
4,28,10,28.6,22.6,70,660,756,135,113,6.0,9
4,28,11,30.1,22.7,65,755,687,194,113,6.5,9
4,28,12,30.6,22.5,62,791,620,244,113,6.2,9
4,28,13,32.1,22.5,57,791,622,242,113,6.6,9
4,28,14,32.4,22.1,55,755,693,189,90,6.3,9
4,28,15,32.4,21.6,53,660,764,129,90,5.7,9
4,28,16,31.4,21.2,55,487,746,97,90,5.0,9
4,28,17,30.4,20.8,57,256,540,86,113,4.4,9
4,28,18,29.5,20.7,59,51,28,31,113,4.1,9
4,28,19,28.1,20.2,62,0,0,0,113,3.5,8
4,28,20,27.1,20.3,66,0,0,0,135,3.3,9
4,28,21,25.8,20.2,71,0,0,0,135,3.1,9
4,28,22,25.5,20.6,74,0,0,0,135,3.3,9
4,28,23,24.9,20.8,78,0,0,0,113,3.3,10
4,28,24,24.4,21.2,82,0,0,0,113,3.1,10
4,29,1,23.9,21.3,85,0,0,0,113,3.2,9
4,29,2,23.5,21.5,89,0,0,0,113,2.8,9
4,29,3,23.6,21.7,89,0,0,0,113,3.1,9
4,29,4,23.0,21.7,92,0,0,0,113,2.4,8
4,29,5,23.1,21.7,92,0,0,0,113,2.4,6
4,29,6,23.0,21.5,91,0,0,0,113,2.1,3
4,29,7,24.4,21.7,85,51,27,32,113,3.4,5
4,29,8,25.6,21.5,78,259,546,87,113,4.4,4
4,29,9,27.3,21.8,72,491,760,96,113,6.2,6
4,29,10,28.7,21.3,64,667,782,125,113,6.4,4
4,29,11,30.1,21.2,59,763,713,181,90,7.1,4
4,29,12,31.5,20.9,53,798,645,230,90,6.7,8
4,29,13,31.8,21.4,54,798,647,229,90,7.5,5
4,29,14,31.9,21.6,55,763,718,177,90,7.0,5
4,29,15,30.9,21.9,59,667,790,120,90,6.7,9
4,29,16,30.4,22.0,61,491,771,90,90,5.3,9
4,29,17,29.2,22.2,66,259,565,81,113,4.3,9
4,29,18,28.1,22.5,72,51,27,30,113,3.6,9
4,29,19,26.8,22.5,77,0,0,0,113,2.9,9
4,29,20,26.0,22.4,81,0,0,0,113,2.7,9
4,29,21,25.7,22.1,81,0,0,0,113,2.6,9
4,29,22,25.3,22.1,82,0,0,0,113,2.9,9
4,29,23,25.2,21.8,81,0,0,0,135,3.2,9
4,29,24,24.8,21.6,82,0,0,0,135,2.6,9
4,30,1,25.3,21.2,78,0,0,0,135,3.6,9
4,30,2,25.1,21.1,79,0,0,0,135,3.6,9
4,30,3,25.4,21.2,78,0,0,0,135,5.7,9
4,30,4,24.6,21.0,80,0,0,0,135,3.6,9
4,30,5,24.4,21.0,81,0,0,0,135,3.8,9
4,30,6,24.1,20.4,80,0,0,0,135,2.1,9
4,30,7,24.9,20.7,78,53,27,29,135,4.6,5
4,30,8,25.7,20.4,73,268,623,73,113,5.2,4
4,30,9,27.0,20.6,68,510,836,76,113,6.7,1
4,30,10,28.4,19.5,59,691,856,100,113,6.4,1
4,30,11,29.9,19.0,52,789,787,149,113,6.7,1
4,30,12,31.2,18.1,46,825,720,194,113,6.7,1
4,30,13,32.1,18.3,44,825,722,192,113,6.7,1
4,30,14,32.6,18.2,42,789,792,145,90,6.2,1
4,30,15,32.5,18.4,43,691,863,95,90,6.2,1
4,30,16,31.9,18.7,46,510,846,71,90,5.1,1
4,30,17,30.9,19.2,50,268,641,68,113,4.6,1
4,30,18,29.7,19.9,56,53,27,28,113,3.1,1
4,30,19,28.1,20.1,62,0,0,0,113,3.8,6
4,30,20,26.6,20.8,71,0,0,0,113,3.2,8
4,30,21,25.4,20.8,76,0,0,0,113,3.4,9
4,30,22,24.4,21.4,83,0,0,0,113,2.4,9
4,30,23,23.8,21.6,88,0,0,0,113,1.9,10
4,30,24,23.6,21.7,89,0,0,0,0,1.6,9
5,1,1,23.6,21.5,88,0,0,0,0,1.2,9
5,1,2,23.4,21.6,90,0,0,0,68,1.2,9
5,1,3,22.9,22.1,95,0,0,0,68,1.4,9
5,1,4,22.5,21.9,96,0,0,0,68,1.3,8
5,1,5,22.2,22.2,100,0,0,0,135,1.9,8
5,1,6,22.5,22.2,98,0,0,0,135,2.1,8
5,1,7,22.9,22.9,100,54,25,26,135,3.5,6
5,1,8,23.9,23.1,95,276,701,60,135,4.1,5
5,1,9,25.4,23.2,88,527,911,58,135,5.7,9
5,1,10,26.8,23.0,80,714,929,77,135,4.8,4
5,1,11,28.4,22.6,71,815,862,118,90,4.8,4
5,1,12,29.4,22.3,66,851,795,158,90,3.6,8
5,1,13,30.7,21.7,59,851,797,156,90,4.3,4
5,1,14,31.1,21.4,56,815,866,115,90,4.0,4
5,1,15,31.0,21.5,57,714,935,73,90,3.6,6
5,1,16,30.1,21.4,60,527,918,54,90,3.3,5
5,1,17,29.1,21.8,65,276,717,56,45,2.9,6
5,1,18,28.3,21.7,67,54,25,25,45,3.6,9
5,1,19,26.7,22.8,79,0,0,0,45,2.3,8
5,1,20,25.7,23.2,86,0,0,0,225,1.9,9
5,1,21,24.3,23.9,98,0,0,0,225,0.5,9
5,1,22,24.5,23.9,96,0,0,0,225,1.2,9
5,1,23,24.3,24.0,98,0,0,0,180,0.8,10
5,1,24,24.5,24.2,98,0,0,0,180,1.0,10
5,2,1,24.0,24.0,100,0,0,0,180,0.2,9
5,2,2,23.9,23.8,99,0,0,0,113,0.1,9
5,2,3,24.0,23.6,98,0,0,0,113,0.5,8
5,2,4,23.8,23.6,99,0,0,0,113,0.7,8
5,2,5,23.8,23.5,98,0,0,0,113,1.2,6
5,2,6,23.6,23.1,97,0,0,0,113,1.5,4
5,2,7,24.5,23.2,92,54,25,24,113,2.4,5
5,2,8,25.3,23.0,87,283,759,51,90,2.8,5
5,2,9,26.5,23.2,82,541,963,47,90,3.1,8
5,2,10,27.6,22.3,73,733,981,62,90,3.2,8
5,2,11,28.8,21.9,66,836,915,98,158,3.1,8
5,2,12,30.0,21.1,59,873,849,134,158,3.1,8
5,2,13,30.6,21.1,57,873,851,132,158,2.8,8
5,2,14,30.9,20.9,55,836,919,95,180,2.6,8
5,2,15,30.9,20.9,55,733,985,59,180,2.6,8
5,2,16,30.3,21.3,59,541,970,44,180,2.7,5
5,2,17,29.5,21.7,63,283,773,47,225,2.9,6
5,2,18,28.0,22.7,73,54,25,22,225,3.1,6
5,2,19,27.6,22.8,75,0,0,0,225,3.2,6
5,2,20,26.7,23.1,81,0,0,0,203,3.1,6
5,2,21,26.6,23.1,81,0,0,0,203,2.6,6
5,2,22,25.4,23.4,89,0,0,0,203,2.4,6
5,2,23,25.0,23.3,90,0,0,0,90,1.8,6
5,2,24,24.3,23.2,94,0,0,0,90,1.5,6
5,3,1,24.0,22.8,93,0,0,0,90,0.8,6
5,3,2,23.4,22.6,95,0,0,0,0,0.0,6
5,3,3,23.0,22.5,97,0,0,0,0,0.0,6
5,3,4,22.5,22.5,100,0,0,0,0,0.0,6
5,3,5,22.4,22.4,100,0,0,0,0,0.0,6
5,3,6,22.5,22.2,98,0,0,0,0,0.0,6
5,3,7,23.3,22.8,97,51,24,26,0,0.0,5
5,3,8,24.4,22.7,90,270,680,63,248,1.1,5
5,3,9,26.0,23.2,85,517,892,61,248,2.1,8
5,3,10,27.2,22.3,75,702,912,81,248,2.0,8
5,3,11,28.6,22.0,68,802,845,123,180,2.3,8
5,3,12,29.3,21.1,61,839,778,163,180,2.1,8
5,3,13,30.4,21.2,58,839,780,162,180,2.6,8
5,3,14,30.6,20.9,56,802,849,120,225,2.6,8
5,3,15,30.7,20.8,56,702,917,77,225,2.6,8
5,3,16,29.9,21.1,59,517,900,57,225,2.7,8
5,3,17,29.1,21.4,63,270,696,58,248,2.7,8
5,3,18,28.2,22.3,70,51,24,24,248,3.1,8
5,3,19,27.4,22.2,73,0,0,0,248,2.8,8
5,3,20,26.7,22.5,78,0,0,0,203,2.8,9
5,3,21,26.0,22.4,81,0,0,0,203,2.6,9
5,3,22,25.5,22.8,85,0,0,0,203,2.7,9
5,3,23,24.9,22.8,88,0,0,0,90,2.5,9
5,3,24,24.2,22.5,90,0,0,0,90,2.1,9
5,4,1,23.8,22.5,92,0,0,0,90,1.9,9
5,4,2,23.3,22.3,94,0,0,0,135,1.7,9
5,4,3,23.3,22.4,95,0,0,0,135,2.1,9
5,4,4,22.7,22.1,96,0,0,0,135,1.6,8
5,4,5,22.7,22.0,96,0,0,0,113,1.8,8
5,4,6,22.7,22.0,96,0,0,0,113,1.5,6
5,4,7,23.9,22.1,90,38,24,31,113,2.3,6
5,4,8,25.1,22.2,84,202,234,130,113,2.5,6
5,4,9,26.3,22.4,79,392,391,193,113,3.1,6
5,4,10,27.7,22.3,72,540,421,254,113,2.7,6
5,4,11,28.9,22.3,68,624,375,324,113,2.7,6
5,4,12,30.5,22.0,61,658,330,372,113,2.1,6
5,4,13,30.2,22.1,62,658,332,370,113,2.5,5
5,4,14,30.2,22.0,62,624,381,319,270,2.5,6
5,4,15,29.0,21.9,66,540,433,246,270,3.1,9
5,4,16,29.0,21.9,66,392,406,185,270,2.7,9
5,4,17,28.1,21.9,69,202,250,125,248,2.8,9
5,4,18,27.3,22.4,75,38,24,31,248,2.6,9
5,4,19,26.5,21.9,76,0,0,0,248,3.1,9
5,4,20,25.9,22.0,79,0,0,0,180,3.0,9
5,4,21,26.2,21.7,76,0,0,0,180,2.6,9
5,4,22,25.4,22.3,83,0,0,0,180,2.2,9
5,4,23,25.3,22.4,84,0,0,0,90,1.6,9
5,4,24,24.5,22.3,88,0,0,0,90,1.5,9
5,5,1,24.9,22.3,85,0,0,0,90,0.8,9
5,5,2,24.5,22.3,88,0,0,0,0,0.0,9
5,5,3,24.1,22.8,92,0,0,0,0,0.0,9
5,5,4,23.7,22.1,91,0,0,0,0,0.0,8
5,5,5,23.5,22.0,91,0,0,0,158,1.2,8
5,5,6,23.8,21.5,87,0,0,0,158,2.1,5
5,5,7,24.0,21.6,86,45,23,30,158,2.7,6
5,5,8,24.8,21.4,81,239,481,93,158,3.3,5
5,5,9,26.0,20.7,73,462,697,108,158,4.1,8
5,5,10,27.3,21.1,69,631,723,141,158,4.0,8
5,5,11,28.7,21.2,64,724,657,199,90,3.9,8
5,5,12,29.5,22.3,65,759,593,248,90,3.1,8
5,5,13,30.8,21.6,58,759,595,246,90,3.0,8
5,5,14,31.2,22.0,58,724,663,194,270,2.4,8
5,5,15,31.4,21.9,57,631,732,135,270,2.1,8
5,5,16,30.6,23.0,64,462,710,102,270,1.7,8
5,5,17,29.7,23.4,69,239,500,87,248,1.7,8
5,5,18,28.9,23.5,73,45,23,28,248,2.1,8
5,5,19,27.7,24.0,80,0,0,0,248,2.2,8
5,5,20,26.8,24.1,85,0,0,0,180,2.5,8
5,5,21,25.6,24.6,94,0,0,0,180,2.6,9
5,5,22,25.4,23.9,91,0,0,0,180,2.8,9
5,5,23,24.9,23.6,93,0,0,0,113,2.6,9
5,5,24,24.7,23.1,91,0,0,0,113,2.1,9
5,6,1,23.9,22.9,94,0,0,0,113,2.0,9
5,6,2,23.5,22.6,95,0,0,0,158,1.5,9
5,6,3,23.0,22.4,96,0,0,0,158,1.5,9
5,6,4,22.8,22.3,97,0,0,0,158,1.1,8
5,6,5,22.7,22.2,97,0,0,0,113,1.4,8
5,6,6,22.8,22.1,96,0,0,0,113,2.1,6
5,6,7,23.7,22.2,91,44,23,29,113,3.1,6
5,6,8,24.7,22.1,85,241,500,89,113,4.2,6
5,6,9,26.4,22.4,79,465,718,102,113,5.1,6
5,6,10,27.5,21.9,72,636,744,133,113,6.0,6
5,6,11,29.0,21.6,64,729,678,189,113,6.4,6
5,6,12,29.9,21.1,59,765,613,237,113,6.2,6
5,6,13,31.2,21.2,55,765,615,236,113,6.0,6
5,6,14,31.6,21.1,54,729,684,185,113,5.4,6
5,6,15,31.8,20.9,53,636,753,127,113,5.1,6
5,6,16,31.1,21.0,55,465,730,96,113,4.0,6
5,6,17,30.3,21.0,58,241,519,84,90,3.5,6
5,6,18,29.5,21.5,62,44,23,28,90,3.1,6
5,6,19,28.4,21.4,66,0,0,0,90,3.4,8
5,6,20,27.4,21.6,71,0,0,0,113,3.6,8
5,6,21,26.3,21.6,75,0,0,0,113,3.6,9
5,6,22,26.0,22.0,79,0,0,0,113,4.1,9
5,6,23,25.4,22.1,82,0,0,0,113,4.1,9
5,6,24,25.0,22.2,84,0,0,0,113,4.6,9
5,7,1,24.4,22.3,88,0,0,0,113,3.6,9
5,7,2,23.8,22.3,91,0,0,0,135,3.0,9
5,7,3,23.8,22.4,92,0,0,0,135,1.5,9
5,7,4,23.1,22.3,95,0,0,0,135,1.9,8
5,7,5,23.1,22.4,96,0,0,0,180,1.6,6
5,7,6,22.9,22.4,97,0,0,0,180,2.1,4
5,7,7,24.3,22.6,90,43,22,29,180,2.0,5
5,7,8,25.4,22.6,85,235,466,94,113,2.8,5
5,7,9,27.2,22.6,76,455,682,111,113,4.1,5
5,7,10,28.3,22.5,71,622,710,144,113,4.7,4
5,7,11,29.7,22.3,65,715,645,203,135,5.6,4
5,7,12,30.5,22.1,61,750,581,251,135,5.1,6
5,7,13,31.2,22.0,58,750,584,249,135,6.4,5
5,7,14,31.3,21.9,57,715,651,198,90,6.3,5
5,7,15,31.0,22.0,59,622,719,138,90,7.2,8
5,7,16,30.0,22.2,63,455,696,104,90,5.5,6
5,7,17,28.9,22.4,68,235,486,88,135,5.0,6
5,7,18,27.6,22.9,76,43,22,28,135,3.6,9
5,7,19,26.9,23.0,79,0,0,0,135,4.2,8
5,7,20,26.1,23.2,84,0,0,0,135,4.1,9
5,7,21,25.7,23.0,85,0,0,0,135,4.6,9
5,7,22,25.3,23.1,88,0,0,0,135,4.2,9
5,7,23,25.1,22.9,88,0,0,0,135,4.2,9
5,7,24,24.9,22.6,87,0,0,0,135,4.1,9
5,8,1,24.7,22.6,88,0,0,0,135,4.0,9
5,8,2,24.4,22.3,88,0,0,0,135,3.8,9
5,8,3,24.3,22.2,88,0,0,0,135,3.6,9
5,8,4,23.9,22.0,89,0,0,0,135,3.5,8
5,8,5,23.9,22.0,89,0,0,0,113,3.6,6
5,8,6,23.7,22.3,92,0,0,0,113,3.6,4
5,8,7,24.7,22.3,87,43,22,28,113,4.6,4
5,8,8,25.7,22.5,83,239,510,87,113,5.4,4
5,8,9,27.3,22.5,75,464,729,98,113,7.2,4
5,8,10,28.1,22.8,73,635,756,127,113,7.1,4
5,8,11,29.2,22.7,68,729,690,182,90,7.8,4
5,8,12,29.9,22.5,65,764,625,229,90,7.2,6
5,8,13,30.7,22.2,61,764,628,227,90,8.3,4
5,8,14,30.8,21.7,58,729,696,178,90,8.1,4
5,8,15,30.4,21.4,59,635,765,122,90,8.2,8
5,8,16,30.0,20.8,58,464,742,92,90,7.0,5
5,8,17,29.2,20.5,59,239,529,81,90,6.3,5
5,8,18,28.8,20.4,61,43,22,27,90,5.7,3
5,8,19,27.7,20.5,65,0,0,0,90,5.4,6
5,8,20,27.1,20.6,68,0,0,0,135,5.2,8
5,8,21,26.4,20.5,70,0,0,0,135,5.1,9
5,8,22,26.3,21.1,73,0,0,0,135,5.1,9
5,8,23,25.9,21.3,76,0,0,0,113,5.0,9
5,8,24,25.4,21.8,80,0,0,0,113,4.6,9
5,9,1,25.1,21.4,80,0,0,0,113,4.4,9
5,9,2,24.6,21.3,82,0,0,0,135,4.0,9
5,9,3,24.7,20.9,79,0,0,0,135,4.1,9
5,9,4,23.7,21.0,85,0,0,0,135,3.2,8
5,9,5,23.5,20.8,85,0,0,0,158,3.1,8
5,9,6,22.7,20.9,90,0,0,0,158,2.6,4
5,9,7,24.0,20.9,83,36,21,29,158,4.0,6
5,9,8,24.7,21.1,80,200,253,124,135,4.9,6
5,9,9,26.3,21.5,75,391,421,181,135,6.7,9
5,9,10,26.7,21.7,74,540,453,237,135,6.9,9
5,9,11,27.7,21.9,71,625,405,305,113,7.8,9
5,9,12,28.6,21.6,66,659,358,353,113,7.7,9
5,9,13,29.0,21.8,65,659,360,351,113,8.7,9
5,9,14,29.2,21.5,63,625,412,300,113,8.5,9
5,9,15,28.4,21.8,67,540,464,229,113,8.7,9
5,9,16,28.6,20.7,62,391,436,173,113,7.5,6
5,9,17,28.0,20.2,63,200,269,119,90,6.8,6
5,9,18,28.0,19.0,58,36,21,29,90,5.7,6
5,9,19,26.8,19.6,65,0,0,0,90,5.5,8
5,9,20,26.3,19.6,67,0,0,0,113,5.1,8
5,9,21,25.7,20.2,72,0,0,0,113,5.1,9
5,9,22,25.6,20.1,72,0,0,0,113,4.5,9
5,9,23,25.2,20.4,75,0,0,0,135,4.3,9
5,9,24,24.6,20.8,79,0,0,0,135,3.6,9
5,10,1,24.3,20.9,81,0,0,0,135,3.9,9
5,10,2,23.8,21.2,85,0,0,0,135,3.8,9
5,10,3,23.6,20.9,85,0,0,0,135,4.1,9
5,10,4,23.1,21.3,90,0,0,0,135,3.8,8
5,10,5,23.0,21.2,90,0,0,0,158,4.0,8
5,10,6,23.1,21.1,89,0,0,0,158,4.1,5
5,10,7,23.6,20.9,85,27,16,25,158,5.2,6
5,10,8,24.4,20.7,80,152,71,131,135,5.9,6
5,10,9,25.3,20.9,77,302,130,237,135,7.2,9
5,10,10,26.5,20.8,71,424,151,323,135,7.3,9
5,10,11,27.4,20.9,68,497,139,388,113,7.7,9
5,10,12,28.2,21.0,65,529,125,422,113,7.2,9
5,10,13,28.6,21.2,64,529,126,421,113,7.3,9
5,10,14,28.6,21.4,65,497,143,385,90,6.6,9
5,10,15,28.4,21.2,65,424,158,318,90,6.2,9
5,10,16,27.7,21.5,69,302,139,233,90,4.8,8
5,10,17,27.0,21.5,72,152,77,129,113,4.0,8
5,10,18,26.2,21.7,76,27,17,25,113,3.1,6
5,10,19,25.8,21.4,77,0,0,0,113,3.3,8
5,10,20,25.3,21.3,79,0,0,0,113,3.5,8
5,10,21,25.1,21.3,79,0,0,0,113,4.1,9
5,10,22,25.0,21.4,80,0,0,0,113,4.3,9
5,10,23,24.9,21.5,81,0,0,0,135,4.8,9
5,10,24,25.0,21.4,80,0,0,0,135,5.1,9
5,11,1,24.7,21.5,82,0,0,0,135,5.2,9
5,11,2,24.5,21.5,83,0,0,0,135,5.0,9
5,11,3,24.0,21.6,86,0,0,0,135,4.6,9
5,11,4,23.9,21.6,87,0,0,0,135,4.4,9
5,11,5,23.6,21.6,89,0,0,0,135,4.3,8
5,11,6,23.7,21.6,88,0,0,0,135,4.6,8
5,11,7,23.9,21.5,86,31,20,27,135,5.0,6
5,11,8,24.4,21.4,83,176,146,133,113,5.8,6
5,11,9,25.2,21.3,79,347,260,218,113,7.2,9
5,11,10,26.1,21.2,74,483,290,290,113,7.8,9
5,11,11,27.1,21.2,70,563,260,358,113,8.7,9
5,11,12,28.0,20.9,65,595,230,400,113,8.2,9
5,11,13,28.4,21.1,65,595,232,398,113,9.4,9
5,11,14,28.6,21.0,64,563,266,354,113,9.2,9
5,11,15,28.1,21.4,67,483,300,284,113,9.8,9
5,11,16,28.1,20.9,65,347,273,211,113,7.7,6
5,11,17,27.5,20.7,66,176,157,129,90,6.7,6
5,11,18,27.2,20.1,65,31,20,27,90,5.1,4
5,11,19,26.0,20.4,71,0,0,0,90,4.9,8
5,11,20,25.3,20.2,73,0,0,0,113,4.2,8
5,11,21,24.4,20.1,77,0,0,0,113,3.6,9
5,11,22,24.0,19.9,78,0,0,0,113,3.4,9
5,11,23,23.5,19.8,80,0,0,0,113,3.1,9
5,11,24,22.9,19.8,83,0,0,0,113,3.1,9
5,12,1,22.6,19.6,83,0,0,0,113,2.9,10
5,12,2,22.3,19.7,85,0,0,0,135,2.8,9
5,12,3,22.1,20.0,88,0,0,0,135,3.1,9
5,12,4,22.0,19.9,88,0,0,0,135,2.9,8
5,12,5,22.2,20.1,88,0,0,0,158,3.2,6
5,12,6,22.7,20.0,85,0,0,0,158,3.1,3
5,12,7,23.6,20.6,83,36,20,28,158,4.5,3
5,12,8,24.8,20.7,78,207,315,114,113,5.4,3
5,12,9,26.1,20.8,73,406,507,155,113,6.7,3
5,12,10,27.7,20.9,67,561,540,202,113,7.1,3
5,12,11,29.0,20.9,62,648,485,268,113,7.6,4
5,12,12,30.2,21.3,59,682,432,316,113,7.7,4
5,12,13,30.5,21.1,57,682,434,314,113,7.6,5
