Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,16,31.8,22.6,58,842,1068,103,203,9.6,3
1,20,17,31.2,22.7,61,619,1048,92,203,9.5,3
1,20,18,31.5,22.2,58,386,1082,69,203,9.3,4
1,20,19,30.0,22.8,65,51,28,36,203,8.5,5
1,20,20,29.4,22.9,68,0,0,0,180,7.8,6
1,20,21,28.2,22.9,73,0,0,0,180,7.7,6
1,20,22,28.3,22.9,73,0,0,0,180,6.3,6
1,20,23,27.7,22.9,75,0,0,0,270,5.8,6
1,20,24,27.1,22.9,78,0,0,0,270,4.1,6
1,21,1,26.4,22.5,79,0,0,0,270,5.5,6
1,21,2,25.9,22.4,81,0,0,0,203,5.6,6
1,21,3,25.7,22.3,82,0,0,0,203,7.7,6
1,21,4,25.3,22.1,82,0,0,0,203,6.2,6
1,21,5,25.3,22.0,82,0,0,0,180,6.6,6
1,21,6,25.4,21.8,80,0,0,0,180,5.7,3
1,21,7,26.3,21.9,77,47,62,31,180,7.2,5
1,21,8,27.2,21.9,73,244,271,131,180,7.3,5
1,21,9,28.6,21.7,66,439,517,111,180,7.7,1
1,21,10,29.2,22.1,66,711,762,106,180,7.5,1
1,21,11,30.0,22.3,63,911,882,106,225,7.5,1
1,21,12,29.9,23.2,67,1039,937,119,225,7.7,1
1,21,13,30.8,22.5,61,1092,981,119,225,7.8,1
1,21,14,30.8,22.6,62,1078,1019,117,203,8.0,1
1,21,15,30.9,21.9,59,992,1053,106,203,8.7,1
1,21,16,29.7,22.2,64,836,1072,94,203,8.8,1
1,21,17,28.9,21.9,66,622,1073,81,203,9.1,1
1,21,18,28.2,21.0,65,381,1091,61,203,8.7,1
1,21,19,27.4,21.1,69,114,28,26,203,9.6,1
1,21,20,26.7,20.6,69,0,0,0,203,9.6,1
1,21,21,25.6,21.6,79,0,0,0,203,9.8,1
1,21,22,25.8,20.1,71,0,0,0,203,9.1,1
1,21,23,25.5,20.0,72,0,0,0,180,8.7,1
1,21,24,25.6,19.3,68,0,0,0,180,8.7,1
1,22,1,24.9,20.3,76,0,0,0,180,7.6,1
1,22,2,24.5,20.4,78,0,0,0,180,7.1,1
1,22,3,24.3,20.4,79,0,0,0,180,5.7,1
1,22,4,24.0,20.7,82,0,0,0,180,6.5,1
1,22,5,23.9,20.6,82,0,0,0,180,6.5,1
1,22,6,23.9,20.9,83,0,0,0,180,7.2,1
1,22,7,24.7,20.3,77,53,115,22,180,7.0,5
1,22,8,25.4,20.1,73,250,444,56,180,7.5,4
1,22,9,26.3,20.2,69,481,638,78,180,8.2,0
1,22,10,27.3,19.7,63,719,791,92,180,8.6,0
1,22,11,28.2,19.7,60,917,895,100,180,9.1,0
1,22,12,29.3,18.6,53,1047,963,103,180,9.3,0
1,22,13,29.3,19.9,57,1097,992,114,180,9.8,0
1,22,14,29.3,20.1,58,1081,1027,111,203,10.0,0
1,22,15,28.5,21.2,65,994,1053,108,203,9.8,0
1,22,16,28.3,20.5,63,842,1072,100,203,10.2,0
1,22,17,27.5,20.5,66,625,1062,89,203,10.2,0
1,22,18,26.8,20.5,68,381,1054,72,203,10.8,0
1,22,19,25.8,20.3,72,114,28,29,203,10.0,0
1,22,20,25.0,19.9,73,0,0,0,180,9.8,0
1,22,21,24.4,19.0,72,0,0,0,180,9.3,0
1,22,22,23.8,19.0,75,0,0,0,180,9.4,0
1,22,23,23.3,18.4,74,0,0,0,180,9.2,0
1,22,24,22.6,17.8,74,0,0,0,180,8.7,0
1,23,1,22.4,17.4,73,0,0,0,180,8.8,0
1,23,2,22.1,17.0,73,0,0,0,180,8.7,0
1,23,3,22.2,17.6,75,0,0,0,180,9.3,0
1,23,4,21.6,16.8,74,0,0,0,180,8.5,5
1,23,5,21.6,16.8,74,0,0,0,158,8.5,5
1,23,6,21.2,16.2,73,3,3,0,158,7.7,1
1,23,7,22.5,16.8,70,53,94,28,158,8.4,5
1,23,8,23.4,16.9,67,242,395,69,180,8.5,5
1,23,9,25.3,16.5,58,497,610,114,180,9.3,3
1,23,10,25.5,17.3,60,728,782,108,180,8.7,3
1,23,11,26.5,17.5,58,925,889,114,203,8.9,3
1,23,12,26.7,18.7,62,1058,958,119,203,8.2,1
1,23,13,27.7,18.3,57,1114,984,139,203,9.1,1
1,23,14,27.8,18.8,58,1089,1004,142,203,9.1,1
1,23,15,27.7,19.0,59,994,1020,136,203,9.8,1
1,23,16,27.0,19.6,64,842,1040,122,203,9.0,1
1,23,17,26.3,19.8,67,631,1058,97,225,8.8,1
1,23,18,25.7,19.7,69,389,1100,64,225,8.2,1
1,23,19,24.9,20.0,74,113,27,26,225,8.1,1
1,23,20,24.3,20.0,77,0,0,0,203,7.7,1
1,23,21,23.8,19.9,79,0,0,0,203,7.2,1
1,23,22,23.7,19.9,79,0,0,0,203,7.0,1
1,23,23,23.6,19.9,80,0,0,0,203,6.8,1
1,23,24,23.5,20.4,83,0,0,0,203,6.7,1
1,24,1,23.3,20.2,83,0,0,0,203,6.5,5
1,24,2,23.3,20.3,83,0,0,0,203,6.5,5
1,24,3,23.4,20.1,82,0,0,0,203,6.7,4
1,24,4,23.3,20.4,84,0,0,0,203,6.4,6
1,24,5,23.5,20.4,83,0,0,0,203,6.3,6
1,24,6,23.4,20.3,83,0,0,0,203,5.7,3
1,24,7,24.3,20.4,79,50,74,31,203,6.2,6
1,24,8,25.0,20.4,76,236,370,75,203,6.2,5
1,24,9,26.5,20.7,71,472,607,92,203,6.7,1
1,24,10,26.7,20.3,68,708,766,103,203,6.6,1
1,24,11,27.5,20.2,64,911,881,108,225,7.0,1
1,24,12,27.5,20.0,64,1044,953,111,225,7.7,1
1,24,13,28.5,20.1,60,1097,993,114,225,8.2,1
1,24,14,28.6,20.1,60,1078,1022,114,225,8.7,1
1,24,15,28.7,20.0,59,986,1037,114,225,8.7,1
1,24,16,27.8,20.2,63,839,1060,106,225,9.5,1
1,24,17,27.1,20.2,66,625,1052,94,203,9.6,3
1,24,18,26.3,20.5,70,378,1018,81,203,9.8,4
1,24,19,25.5,20.4,73,113,27,31,203,9.0,5
1,24,20,24.7,20.5,77,0,0,0,203,8.4,5
1,24,21,23.9,20.5,81,0,0,0,203,7.7,6
1,24,22,23.7,20.5,82,0,0,0,203,7.2,6
1,24,23,23.4,20.5,84,0,0,0,225,6.7,6
1,24,24,23.5,20.2,82,0,0,0,225,6.2,6
1,25,1,23.2,20.1,83,0,0,0,225,6.1,6
1,25,2,23.1,19.9,82,0,0,0,248,6.0,6
1,25,3,23.1,19.9,82,0,0,0,248,6.2,6
1,25,4,23.2,19.7,81,0,0,0,248,6.2,8
1,25,5,23.3,19.5,79,0,0,0,248,6.3,8
1,25,6,23.3,19.2,78,3,3,0,248,6.7,9
1,25,7,23.7,19.2,76,28,29,22,248,6.7,9
1,25,8,24.1,18.9,73,125,31,111,248,6.9,8
1,25,9,24.7,18.7,69,364,228,214,248,6.7,6
1,25,10,25.0,18.6,68,567,355,292,248,7.2,6
1,25,11,25.5,18.4,65,583,210,389,248,7.3,5
1,25,12,25.8,18.2,63,875,559,325,248,7.7,4
1,25,13,26.2,18.1,61,1075,878,206,248,7.6,3
1,25,14,26.3,18.0,60,1092,936,208,248,7.7,1
1,25,15,26.1,18.0,61,908,752,275,248,7.7,5
1,25,16,26.0,17.9,61,803,849,214,248,7.7,3
1,25,17,25.7,17.9,62,511,636,189,248,7.5,3
1,25,18,25.6,17.6,61,336,645,142,248,7.2,4
1,25,19,24.9,17.6,64,116,27,37,248,6.8,5
1,25,20,24.5,17.5,65,0,0,0,248,6.3,5
1,25,21,23.9,17.3,67,0,0,0,248,5.7,5
1,25,22,23.8,17.1,66,0,0,0,248,5.3,5
1,25,23,23.5,16.9,66,0,0,0,248,4.9,5
1,25,24,23.2,17.1,69,0,0,0,248,4.6,1
1,26,1,23.0,16.5,67,0,0,0,248,4.3,1
1,26,2,22.7,16.5,68,0,0,0,248,4.2,1
1,26,3,22.9,16.1,66,0,0,0,248,4.6,1
1,26,4,22.6,16.6,69,0,0,0,248,4.3,5
1,26,5,22.8,16.8,69,0,0,0,270,4.5,6
1,26,6,22.8,16.9,69,0,0,0,270,4.1,3
1,26,7,23.7,17.0,66,58,105,33,270,4.9,6
1,26,8,24.3,17.0,64,233,309,97,248,5.1,6
1,26,9,25.2,17.5,62,467,483,164,248,5.7,4
1,26,10,25.8,17.3,59,533,424,194,248,5.6,4
1,26,11,26.4,17.5,58,811,658,211,248,5.8,3
1,26,12,26.9,17.5,56,922,698,239,248,6.2,3
1,26,13,27.1,18.2,58,1097,890,217,248,6.4,1
1,26,14,27.0,18.8,61,1117,975,197,270,6.6,1
1,26,15,26.7,19.4,64,994,964,183,270,6.7,1
1,26,16,26.4,19.7,67,853,1000,161,270,7.0,1
1,26,17,25.9,20.0,70,528,696,167,225,7.0,3
1,26,18,25.6,20.2,72,311,608,139,225,6.7,4
1,26,19,25.1,20.1,74,99,26,48,225,6.6,5
1,26,20,24.7,20.1,76,0,0,0,203,6.3,5
1,26,21,24.3,19.5,75,0,0,0,203,6.2,6
1,26,22,24.2,19.4,75,0,0,0,203,5.4,6
1,26,23,24.0,19.1,74,0,0,0,203,5.0,5
1,26,24,23.9,19.1,75,0,0,0,203,4.6,1
1,27,1,23.5,18.6,74,0,0,0,203,4.6,4
1,27,2,23.2,18.5,75,0,0,0,203,4.5,4
1,27,3,23.1,18.0,73,0,0,0,203,4.1,0
1,27,4,22.7,18.2,76,0,0,0,203,4.5,4
1,27,5,22.8,18.2,75,0,0,0,203,4.6,4
1,27,6,22.7,18.6,78,12,3,5,203,5.1,1
1,27,7,23.6,18.1,71,155,333,51,203,5.0,4
1,27,8,24.4,18.0,68,402,832,50,203,5.2,4
1,27,9,25.7,17.5,61,651,963,54,203,5.7,4
1,27,10,26.2,17.9,60,837,951,91,203,5.9,4
1,27,11,27.0,17.9,58,940,840,179,225,6.3,3
1,27,12,27.3,18.4,58,979,687,308,225,6.2,6
1,27,13,27.9,17.9,55,980,621,365,225,7.0,3
1,27,14,27.9,18.0,55,950,707,284,225,7.4,3
1,27,15,27.7,17.4,53,871,822,181,225,7.7,1
1,27,16,27.1,18.3,59,719,872,117,225,7.9,4
1,27,17,26.5,18.5,61,495,782,100,225,8.0,4
1,27,18,26.0,19.2,66,243,471,101,225,8.7,5
1,27,19,25.2,18.3,66,46,26,34,225,8.1,6
1,27,20,24.7,18.1,67,0,0,0,203,8.0,6
1,27,21,24.0,17.5,67,0,0,0,203,7.2,6
1,27,22,23.9,17.3,67,0,0,0,203,7.7,6
1,27,23,23.6,16.8,66,0,0,0,203,7.5,5
1,27,24,23.3,15.8,63,0,0,0,203,7.2,0
1,28,1,22.9,15.7,64,0,0,0,203,7.0,0
1,28,2,22.6,15.3,63,0,0,0,203,6.7,0
1,28,3,22.7,15.7,65,0,0,0,203,7.2,0
1,28,4,22.1,15.3,65,0,0,0,203,5.9,4
1,28,5,22.1,15.4,66,0,0,0,180,5.5,4
1,28,6,21.3,15.8,71,11,3,5,180,4.1,1
1,28,7,23.0,15.7,63,153,333,50,180,5.0,4
1,28,8,23.8,15.9,61,400,835,49,180,4.9,4
1,28,9,26.2,14.9,50,651,967,53,180,5.7,4
1,28,10,25.9,15.7,53,837,955,89,180,5.2,3
1,28,11,26.9,15.7,50,941,845,176,203,5.5,3
1,28,12,26.8,15.9,51,980,693,304,203,5.7,1
1,28,13,27.9,15.6,47,981,626,361,203,6.6,1
1,28,14,27.9,15.7,47,951,711,281,203,7.2,1
1,28,15,27.4,17.0,53,872,826,178,203,7.7,1
1,28,16,27.0,16.0,51,720,876,115,203,8.4,1
1,28,17,26.3,16.1,53,495,787,98,203,8.9,1
1,28,18,26.2,14.1,47,243,475,100,203,9.8,1
1,28,19,25.0,16.3,58,46,25,34,203,9.6,1
1,28,20,24.5,16.3,60,0,0,0,203,9.8,1
1,28,21,24.0,17.2,66,0,0,0,203,9.3,1
1,28,22,24.1,16.3,62,0,0,0,203,9.7,1
1,28,23,23.9,16.4,63,0,0,0,180,9.5,1
1,28,24,23.4,17.2,68,0,0,0,180,9.3,1
1,29,1,23.5,17.1,67,0,0,0,180,9.1,6
1,29,2,23.1,17.3,70,0,0,0,158,8.8,5
1,29,3,23.1,16.4,66,0,0,0,158,9.3,8
1,29,4,22.1,17.3,74,0,0,0,158,8.3,5
1,29,5,21.9,16.9,73,0,0,0,158,8.3,5
1,29,6,21.7,16.4,72,10,2,4,158,7.2,1
1,29,7,22.5,15.8,66,151,332,49,158,8.6,4
1,29,8,23.3,14.8,59,399,837,48,158,9.0,4
1,29,9,24.8,14.9,54,650,970,52,158,10.3,4
1,29,10,25.9,13.1,45,838,959,87,158,9.9,3
1,29,11,27.2,12.6,40,942,850,173,180,10.4,3
1,29,12,27.6,12.4,39,981,698,300,180,10.8,1
1,29,13,28.9,12.8,37,982,632,357,180,11.0,1
1,29,14,29.1,13.4,38,951,715,278,180,11.1,1
1,29,15,29.7,12.1,34,873,830,176,180,10.3,1
1,29,16,28.3,15.4,45,721,880,113,180,11.0,1
1,29,17,27.5,16.4,51,496,791,97,203,11.0,1
1,29,18,26.2,19.5,67,242,479,99,203,11.8,1
1,29,19,25.6,18.0,63,45,25,33,203,11.0,1
1,29,20,24.8,18.4,68,0,0,0,180,11.1,1
1,29,21,23.9,17.4,67,0,0,0,180,10.8,1
1,29,22,23.7,18.4,72,0,0,0,180,11.3,1
1,29,23,23.2,17.9,72,0,0,0,180,11.4,1
1,29,24,22.9,16.9,69,0,0,0,180,11.3,1
1,30,1,22.1,16.3,70,0,0,0,180,10.9,1
1,30,2,21.6,15.3,67,0,0,0,158,10.5,1
1,30,3,21.6,14.3,63,0,0,0,158,9.8,1
1,30,4,20.7,12.7,60,0,0,0,158,9.4,1
1,30,5,20.6,11.5,56,0,0,0,158,8.7,1
1,30,6,19.6,11.9,61,10,2,4,158,8.2,1
1,30,7,21.6,9.9,47,149,332,49,158,7.7,1
1,30,8,22.8,9.7,43,397,840,48,158,7.6,1
1,30,9,25.5,7.4,32,649,974,51,158,7.7,1
1,30,10,25.7,10.8,39,838,964,85,158,8.1,1
1,30,11,27.2,12.2,39,943,855,170,180,8.8,1
1,30,12,27.7,15.0,46,982,704,296,180,9.8,1
1,30,13,29.2,15.1,42,982,637,353,180,10.1,1
1,30,14,29.5,16.6,46,952,720,275,203,10.6,1
1,30,15,29.5,17.4,48,874,834,174,203,10.3,1
1,30,16,28.8,18.5,54,722,885,112,203,11.0,4
1,30,17,27.9,19.1,59,496,796,95,203,10.8,4
1,30,18,27.0,19.4,63,242,483,98,203,10.8,5
1,30,19,26.1,19.3,66,45,25,33,203,10.0,5
1,30,20,25.4,19.2,69,0,0,0,180,9.7,6
1,30,21,24.9,18.8,69,0,0,0,180,9.8,6
1,30,22,24.5,18.7,70,0,0,0,180,9.2,6
1,30,23,24.3,18.5,70,0,0,0,180,9.1,6
1,30,24,24.2,18.3,70,0,0,0,180,8.2,6
1,31,1,23.8,18.6,73,0,0,0,180,8.7,6
1,31,2,23.5,18.7,74,0,0,0,180,8.3,6
1,31,3,23.4,18.6,74,0,0,0,180,8.2,6
1,31,4,23.2,18.8,76,0,0,0,180,7.2,5
1,31,5,23.3,18.8,76,0,0,0,180,6.4,5
1,31,6,23.0,19.3,80,9,2,4,180,6.2,5
1,31,7,24.1,18.6,71,148,332,48,180,4.9,5
1,31,8,24.8,18.6,68,396,843,47,158,4.5,4
1,31,9,26.5,17.8,59,649,977,50,158,3.1,6
1,31,10,26.5,18.8,63,838,968,83,158,4.6,4
1,31,11,27.1,19.1,62,943,860,167,203,5.2,4
1,31,12,26.9,20.0,66,983,710,291,203,7.2,8
1,31,13,27.8,19.7,61,983,643,349,203,7.0,8
1,31,14,27.8,20.1,63,953,725,272,225,7.9,8
1,31,15,27.8,20.2,63,875,839,171,225,7.7,8
1,31,16,27.1,20.6,68,722,889,110,225,9.0,5
1,31,17,26.6,20.7,70,496,801,94,203,9.1,5
1,31,18,26.3,20.7,71,242,487,96,203,9.8,5
1,31,19,26.0,21.0,74,44,24,32,203,7.7,6
1,31,20,25.8,21.0,75,0,0,0,180,6.2,6
1,31,21,25.7,21.2,76,0,0,0,180,3.8,6
1,31,22,25.8,20.9,74,0,0,0,180,3.6,6
1,31,23,25.8,20.9,74,0,0,0,180,2.6,6
1,31,24,25.8,20.8,74,0,0,0,0,2.2,0
2,1,1,25.7,21.3,77,0,0,0,0,1.7,0
2,1,2,25.4,21.4,79,0,0,0,203,1.4,0
2,1,3,26.4,21.0,72,0,0,0,203,1.6,0
2,1,4,25.7,20.8,74,0,0,0,203,1.4,4
2,1,5,26.4,19.9,67,0,0,0,225,2.3,4
2,1,6,25.1,20.7,77,6,0,6,225,4.1,1
2,1,7,28.8,17.3,50,122,301,39,225,4.5,4
2,1,8,30.3,16.2,43,364,716,69,68,5.3,4
2,1,9,34.1,11.5,25,600,803,108,68,4.6,5
2,1,10,33.0,15.4,35,831,903,125,68,6.2,3
2,1,11,33.8,15.9,34,1028,1015,111,293,6.2,3
2,1,12,33.0,19.3,44,1144,1061,111,293,6.7,4
2,1,13,34.0,18.0,39,1175,1070,119,293,5.8,3
2,1,14,33.3,19.2,43,1108,1048,122,293,5.5,3
2,1,15,32.4,19.1,45,931,957,128,293,5.7,5
2,1,16,31.1,20.7,54,697,849,114,293,5.0,4
2,1,17,29.8,21.0,59,478,797,78,270,4.9,5
2,1,18,28.7,21.2,64,231,569,64,270,4.1,1
2,1,19,27.7,20.9,67,36,22,25,270,4.4,5
2,1,20,27.0,20.8,69,0,0,0,270,4.1,5
2,1,21,26.4,20.7,71,0,0,0,270,3.6,5
2,1,22,26.1,20.7,72,0,0,0,180,3.0,5
2,1,23,25.8,20.8,74,0,0,0,180,2.3,5
2,1,24,25.5,21.3,78,0,0,0,180,2.6,0
2,2,1,25.3,21.2,78,0,0,0,180,1.1,4
2,2,2,25.0,21.6,81,0,0,0,0,0.0,5
2,2,3,24.9,21.8,83,0,0,0,0,0.0,1
2,2,4,24.8,22.3,86,0,0,0,0,0.0,5
2,2,5,25.3,22.5,85,0,0,0,180,0.8,5
2,2,6,26.0,22.1,79,6,2,4,180,1.5,8
2,2,7,27.3,22.3,74,125,245,58,180,2.7,5
2,2,8,28.6,22.1,68,375,661,103,180,3.9,4
2,2,9,30.6,22.4,62,611,841,97,180,5.1,3
2,2,10,31.0,22.1,59,753,683,231,180,6.0,3
2,2,11,31.7,22.3,58,947,672,339,203,6.8,1
2,2,12,30.8,22.7,62,1167,1039,156,203,7.7,1
2,2,13,31.7,22.8,59,1178,1068,125,203,7.9,1
2,2,14,31.3,23.0,61,1100,1040,122,225,8.2,1
2,2,15,31.2,22.7,61,942,987,114,225,8.2,1
2,2,16,30.2,23.0,65,739,850,153,225,8.9,1
2,2,17,29.8,22.7,66,500,798,100,203,9.2,1
2,2,18,30.4,22.5,63,239,563,75,203,9.3,1
2,2,19,29.6,22.2,65,33,23,22,203,9.2,1
2,2,20,29.6,22.1,64,0,0,0,203,8.8,1
2,2,21,29.4,22.1,65,0,0,0,203,8.1,1
2,2,22,29.0,22.3,67,0,0,0,180,7.1,1
2,2,23,28.2,22.5,71,0,0,0,180,5.9,1
2,2,24,27.0,23.2,80,0,0,0,180,4.1,1
2,3,1,26.2,22.7,81,0,0,0,180,3.8,1
2,3,2,25.1,22.0,83,0,0,0,135,3.1,1
2,3,3,26.6,20.5,69,0,0,0,135,3.6,1
2,3,4,25.0,18.6,68,0,0,0,135,3.1,5
2,3,5,26.4,15.7,52,0,0,0,90,3.8,5
2,3,6,26.5,10.7,37,6,2,4,90,4.1,3
2,3,7,31.6,8.2,23,128,304,44,90,6.2,4
2,3,8,34.9,4.1,15,333,647,72,90,7.6,4
2,3,9,38.8,7.3,15,622,889,81,90,9.3,1
2,3,10,40.7,1.7,9,864,1000,86,90,9.6,1
2,3,11,42.5,4.3,10,1039,1012,128,90,10.1,1
2,3,12,43.8,2.6,8,1161,978,211,90,10.3,3
2,3,13,42.6,12.3,17,1156,984,186,90,9.9,1
2,3,14,41.1,15.9,23,1106,1065,106,225,9.5,1
2,3,15,38.2,19.5,34,936,997,100,225,8.2,1
2,3,16,36.8,20.7,39,728,909,103,225,8.6,1
2,3,17,34.6,22.0,48,481,795,83,180,8.3,1
2,3,18,32.9,23.2,57,231,595,58,180,8.8,1
2,3,19,31.5,23.1,61,39,21,25,180,8.1,5
2,3,20,30.8,23.1,64,0,0,0,180,8.1,6
2,3,21,30.4,22.9,64,0,0,0,180,8.0,6
2,3,22,30.3,22.5,63,0,0,0,180,7.7,5
2,3,23,30.1,22.1,62,0,0,0,180,7.2,5
2,3,24,29.5,20.4,58,0,0,0,180,6.2,0
2,4,1,29.6,20.9,60,0,0,0,180,5.9,0
2,4,2,29.2,20.1,58,0,0,0,158,5.4,0
2,4,3,29.4,20.5,59,0,0,0,158,5.1,0
2,4,4,28.6,17.9,52,0,0,0,158,4.9,4
2,4,5,28.9,16.8,48,0,0,0,158,4.9,4
2,4,6,28.2,16.7,50,8,1,1,158,5.1,4
2,4,7,30.8,14.6,37,133,200,81,158,5.6,4
2,4,8,32.4,14.2,33,400,603,156,158,6.1,4
2,4,9,36.0,8.6,19,586,695,167,158,7.2,6
2,4,10,35.7,15.2,30,811,846,153,158,7.2,6
2,4,11,36.9,16.6,30,881,714,239,203,7.8,6
2,4,12,36.3,21.9,43,1103,951,178,203,7.7,6
2,4,13,37.4,19.7,36,1181,1061,136,203,8.7,3
2,4,14,36.7,21.0,40,1122,1065,122,225,9.1,3
2,4,15,35.7,20.6,41,958,1012,111,225,9.3,4
2,4,16,34.2,22.3,50,733,905,111,225,9.9,4
2,4,17,32.7,22.3,54,486,774,100,180,10.4,4
2,4,18,31.5,21.3,55,236,544,78,180,11.8,8
2,4,19,30.3,21.4,59,53,21,31,180,11.2,6
2,4,20,29.4,20.6,59,0,0,0,180,11.6,6
2,4,21,28.6,19.9,59,0,0,0,180,11.8,6
2,4,22,27.8,19.4,60,0,0,0,180,11.9,6
2,4,23,26.9,19.2,63,0,0,0,180,11.8,6
2,4,24,24.4,19.6,75,0,0,0,180,11.3,6
2,5,1,24.5,19.4,73,0,0,0,180,11.4,6
2,5,2,23.8,19.7,78,0,0,0,203,11.1,6
2,5,3,23.6,19.6,78,0,0,0,203,11.3,6
2,5,4,22.9,20.5,86,0,0,0,203,10.0,5
2,5,5,23.0,20.7,87,0,0,0,180,9.3,5
2,5,6,23.6,20.6,83,6,0,6,180,7.7,4
2,5,7,24.3,21.0,82,106,117,81,180,7.9,5
2,5,8,25.5,21.1,77,367,532,150,180,7.4,4
2,5,9,26.7,22.0,75,603,688,186,180,7.7,9
2,5,10,28.0,21.4,67,744,667,225,180,7.0,9
2,5,11,29.0,21.6,64,983,816,250,203,7.3,9
2,5,12,29.4,21.4,62,1081,755,347,203,7.7,9
2,5,13,29.8,22.0,63,1114,675,450,203,8.5,9
2,5,14,29.4,22.2,65,689,234,469,203,9.3,9
2,5,15,28.8,22.3,68,633,223,447,203,9.8,9
2,5,16,27.7,22.2,72,486,160,375,203,10.6,8
2,5,17,26.6,22.1,76,328,120,267,203,10.9,8
2,5,18,26.1,21.8,77,153,50,139,203,10.8,10
2,5,19,25.1,21.5,80,28,0,28,203,10.5,8
2,5,20,24.7,21.2,81,0,0,0,203,9.8,8
2,5,21,24.6,21.0,80,0,0,0,203,9.1,6
2,5,22,24.7,20.8,79,0,0,0,180,8.3,6
2,5,23,24.8,20.7,78,0,0,0,180,7.6,6
2,5,24,25.0,20.4,76,0,0,0,180,5.7,8
2,6,1,25.0,20.3,75,0,0,0,180,6.6,6
2,6,2,24.7,20.2,76,0,0,0,180,7.0,6
2,6,3,24.5,20.0,76,0,0,0,180,8.8,6
2,6,4,23.9,20.1,79,0,0,0,180,8.4,8
2,6,5,23.6,20.1,81,0,0,0,180,9.1,8
2,6,6,23.6,20.2,81,3,0,3,180,8.8,9
2,6,7,23.9,20.2,80,75,12,72,180,10.0,9
2,6,8,24.7,20.2,76,175,14,169,180,10.1,9
2,6,9,25.3,20.4,74,353,124,275,180,10.3,9
2,6,10,27.0,20.2,66,614,440,267,180,10.2,5
2,6,11,28.3,20.1,61,978,881,186,180,10.3,4
2,6,12,30.0,19.4,53,1078,931,175,180,10.8,8
2,6,13,30.2,19.7,53,1117,969,164,180,11.1,8
2,6,14,30.6,19.2,51,1072,972,161,203,11.8,8
2,6,15,30.3,19.1,51,917,941,131,203,12.4,8
2,6,16,30.0,18.0,49,711,879,108,203,13.0,8
2,6,17,29.1,17.4,49,458,752,86,203,13.4,8
2,6,18,27.9,16.9,51,228,566,67,203,13.4,8
2,6,19,27.2,16.5,52,44,20,23,203,13.4,8
2,6,20,26.2,16.4,55,0,0,0,203,13.0,8
2,6,21,25.4,16.4,57,0,0,0,203,12.6,8
2,6,22,24.7,16.7,61,0,0,0,180,12.1,8
2,6,23,24.2,17.0,64,0,0,0,180,11.8,8
2,6,24,23.5,17.3,68,0,0,0,180,11.8,8
2,7,1,23.2,17.6,71,0,0,0,180,11.8,8
2,7,2,22.8,17.5,72,0,0,0,180,12.0,8
2,7,3,22.4,17.2,72,0,0,0,180,12.4,8
2,7,4,22.3,16.7,71,0,0,0,180,12.2,8
2,7,5,22.2,16.2,69,0,0,0,158,12.1,8
2,7,6,22.5,15.8,66,3,0,3,158,11.3,10
2,7,7,23.0,15.1,61,67,12,64,158,11.0,10
2,7,8,23.8,14.8,57,242,154,175,158,10.2,10
2,7,9,25.1,14.5,52,456,261,294,158,9.3,10
2,7,10,25.9,15.5,53,542,215,378,158,8.5,6
2,7,11,26.9,16.2,52,644,281,392,180,7.9,5
2,7,12,27.0,17.5,56,917,553,381,180,8.2,9
2,7,13,28.1,18.1,55,1056,798,272,180,7.8,5
2,7,14,28.1,18.9,57,961,780,231,203,8.2,5
2,7,15,28.4,19.5,59,919,858,203,203,8.2,8
2,7,16,27.3,20.0,64,719,746,208,203,9.6,8
2,7,17,26.6,20.3,68,469,497,219,203,10.1,8
2,7,18,26.0,20.5,72,219,306,133,203,10.3,8
2,7,19,25.3,20.3,74,31,19,23,203,10.1,6
2,7,20,24.9,20.2,75,0,0,0,203,9.4,6
2,7,21,24.7,20.2,76,0,0,0,203,8.4,6
2,7,22,24.6,20.1,76,0,0,0,180,7.1,8
2,7,23,24.6,20.1,76,0,0,0,180,5.7,8
2,7,24,25.3,20.4,74,0,0,0,180,2.6,10
2,8,1,24.5,20.2,77,0,0,0,180,2.9,8
2,8,2,24.2,20.2,78,0,0,0,180,1.9,8
2,8,3,24.1,20.4,80,0,0,0,180,2.6,9
2,8,4,23.9,20.4,81,0,0,0,180,0.5,8
2,8,5,24.0,20.5,81,0,0,0,0,0.0,6
2,8,6,23.4,20.3,83,3,0,3,0,0.0,6
2,8,7,25.2,20.7,76,86,143,56,0,0.0,6
2,8,8,26.2,20.8,72,308,492,111,0,0.0,6
2,8,9,28.5,20.8,63,531,663,131,0,0.0,6
2,8,10,28.5,21.1,64,769,804,150,0,0.0,6
2,8,11,29.4,21.4,62,950,838,197,270,2.4,6
2,8,12,29.6,22.2,65,1086,965,153,270,4.1,6
2,8,13,30.2,22.1,62,1117,951,183,270,4.1,6
2,8,14,30.0,22.5,64,967,783,236,248,5.1,6
2,8,15,29.0,22.4,68,903,888,161,248,6.2,6
2,8,16,28.6,22.8,71,692,782,156,248,6.6,6
2,8,17,27.7,22.8,75,453,674,119,248,7.0,6
2,8,18,27.4,22.4,74,214,488,75,248,6.2,6
