Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,4,19,14.0,9.0,72,0,0,0,45,2.1,5
4,4,20,13.5,9.0,74,0,0,0,68,1.8,5
4,4,21,12.0,10.1,88,0,0,0,68,1.5,0
4,4,22,12.2,9.4,83,0,0,0,68,1.5,0
4,4,23,11.5,9.6,88,0,0,0,68,1.4,0
4,4,24,11.0,9.8,92,0,0,0,68,1.2,0
4,5,1,10.3,9.8,97,0,0,0,45,1.3,0
4,5,2,9.8,9.7,99,0,0,0,45,1.3,0
4,5,3,10.5,9.5,94,0,0,0,45,2.1,0
4,5,4,9.4,9.4,100,0,0,0,45,1.7,5
4,5,5,9.7,9.2,97,0,0,0,45,2.0,4
4,5,6,10.0,9.0,93,3,1,2,45,1.0,3
4,5,7,11.6,9.6,88,107,162,71,45,2.7,4
4,5,8,12.9,9.9,82,297,518,111,0,3.1,4
4,5,9,14.5,10.9,79,472,644,133,0,5.1,4
4,5,10,16.0,10.8,71,589,608,190,0,3.4,4
4,5,11,17.3,11.3,68,646,518,263,0,3.4,4
4,5,12,18.0,10.9,63,661,468,301,0,1.5,6
4,5,13,18.9,11.6,63,646,497,278,0,2.7,6
4,5,14,19.0,11.6,62,589,569,215,338,2.2,6
4,5,15,19.2,11.6,61,472,588,163,338,2.6,6
4,5,16,17.9,11.1,64,297,439,138,338,1.3,5
4,5,17,17.0,10.7,66,107,125,81,0,0.9,5
4,5,18,16.0,10.6,70,3,1,3,0,0.5,1
4,5,19,15.0,10.2,73,0,0,0,0,0.6,5
4,5,20,14.1,10.1,77,0,0,0,0,0.6,5
4,5,21,12.5,9.7,83,0,0,0,0,0.5,3
4,5,22,12.3,9.5,83,0,0,0,0,0.5,5
4,5,23,11.4,9.4,87,0,0,0,0,0.4,6
4,5,24,10.7,8.8,88,0,0,0,0,0.1,5
4,6,1,9.9,8.4,90,0,0,0,0,0.0,6
4,6,2,9.1,8.2,94,0,0,0,0,0.0,5
4,6,3,9.2,8.8,97,0,0,0,0,0.0,1
4,6,4,8.1,8.1,100,0,0,0,0,0.0,1
4,6,5,8.1,8.1,100,0,0,0,0,0.0,1
4,6,6,7.2,7.2,100,3,1,2,0,0.0,1
4,6,7,10.0,9.0,93,119,275,52,0,0.0,3
4,6,8,11.9,9.5,85,331,775,57,315,1.7,3
4,6,9,15.5,11.1,75,526,891,61,315,3.6,3
4,6,10,16.5,10.6,68,653,857,94,315,3.3,3
4,6,11,18.7,10.9,60,713,769,147,293,4.1,3
4,6,12,20.0,11.2,57,729,718,180,293,4.1,8
4,6,13,21.6,11.4,52,713,753,159,293,5.0,4
4,6,14,21.9,11.4,51,653,831,110,315,5.0,5
4,6,15,21.0,10.4,51,526,857,78,315,4.1,5
4,6,16,20.1,10.9,55,331,715,77,315,4.0,6
4,6,17,18.4,10.5,60,119,229,66,338,3.1,6
4,6,18,16.8,10.9,68,3,1,2,338,3.1,10
4,6,19,14.7,9.9,73,0,0,0,338,1.2,6
4,6,20,13.2,9.7,79,0,0,0,0,0.0,6
4,6,21,12.5,9.7,83,0,0,0,0,0.0,6
4,6,22,11.6,9.5,87,0,0,0,0,0.0,6
4,6,23,11.6,9.5,87,0,0,0,0,0.0,6
4,6,24,11.9,9.5,85,0,0,0,0,0.0,6
4,7,1,12.5,9.5,82,0,0,0,338,2.1,6
4,7,2,13.2,9.3,77,0,0,0,338,3.1,6
4,7,3,15.0,9.5,70,0,0,0,338,5.1,10
4,7,4,14.3,9.1,71,0,0,0,338,4.8,8
4,7,5,14.7,9.1,69,0,0,0,338,5.4,8
4,7,6,14.0,9.3,73,0,0,0,338,5.7,8
4,7,7,15.1,9.5,69,14,0,14,338,5.9,9
4,7,8,15.4,9.7,69,49,0,49,338,5.9,9
4,7,9,16.0,10.6,70,96,0,96,338,5.7,10
4,7,10,15.9,10.9,72,145,1,145,338,5.7,10
4,7,11,16.1,11.5,74,181,1,181,270,5.5,10
4,7,12,16.5,11.2,71,195,1,194,270,4.6,10
4,7,13,15.9,12.6,81,181,1,181,270,5.3,10
4,7,14,15.4,12.9,85,145,0,145,338,5.2,10
4,7,15,13.6,13.6,100,96,0,96,338,6.7,10
4,7,16,13.5,12.9,96,49,0,49,338,5.0,10
4,7,17,12.4,12.4,100,14,0,14,225,4.9,10
4,7,18,12.0,12.0,100,0,0,0,225,3.6,10
4,7,19,10.2,10.2,100,0,0,0,225,4.7,10
4,7,20,9.4,9.4,100,0,0,0,225,4.5,10
4,7,21,9.0,9.0,100,0,0,0,225,4.6,10
4,7,22,8.6,8.6,100,0,0,0,225,4.3,10
4,7,23,8.4,8.4,100,0,0,0,225,4.3,10
4,7,24,8.3,8.0,98,0,0,0,225,4.1,10
4,8,1,8.3,7.8,97,0,0,0,158,4.1,10
4,8,2,8.2,8.0,99,0,0,0,158,4.1,10
4,8,3,9.0,9.0,100,0,0,0,158,5.1,10
4,8,4,8.0,8.0,99,0,0,0,158,4.4,10
4,8,5,7.9,7.9,99,0,0,0,158,4.7,10
4,8,6,7.5,7.4,99,1,0,1,158,3.6,10
4,8,7,8.2,8.2,100,82,62,71,158,5.2,10
4,8,8,8.9,8.6,98,239,204,167,90,5.5,10
4,8,9,10.0,9.0,93,388,292,238,90,6.2,10
4,8,10,11.0,8.3,83,491,277,313,90,5.8,6
4,8,11,12.2,8.3,77,544,227,379,90,5.8,6
4,8,12,13.0,8.2,73,559,200,408,90,6.2,6
4,8,13,14.2,7.9,66,544,211,390,90,5.5,6
4,8,14,14.6,7.9,64,491,243,335,135,5.3,6
4,8,15,15.0,7.3,60,388,242,264,135,4.6,6
4,8,16,13.8,7.4,65,239,153,185,135,4.8,5
4,8,17,12.8,7.0,68,82,45,75,90,4.7,5
4,8,18,11.2,6.8,74,1,0,1,90,4.1,1
4,8,19,10.1,6.4,78,0,0,0,90,4.5,1
4,8,20,8.8,6.0,83,0,0,0,90,4.5,1
4,8,21,7.5,5.5,87,0,0,0,90,5.1,1
4,8,22,6.9,5.1,88,0,0,0,90,4.5,1
4,8,23,6.2,4.8,91,0,0,0,90,4.5,1
4,8,24,6.1,4.8,91,0,0,0,90,4.2,1
4,9,1,5.6,4.3,91,0,0,0,90,3.9,1
4,9,2,5.2,4.1,93,0,0,0,90,3.6,1
4,9,3,5.5,5.1,97,0,0,0,90,2.6,1
4,9,4,4.5,4.1,97,0,0,0,90,3.1,1
4,9,5,4.5,4.5,100,0,0,0,113,3.1,1
4,9,6,4.0,3.5,97,2,0,1,113,3.1,1
4,9,7,6.0,5.5,97,105,68,54,113,3.2,1
4,9,8,7.5,6.0,90,308,697,69,90,3.4,1
4,9,9,10.5,7.5,82,496,824,76,90,4.1,1
4,9,10,11.6,6.8,72,620,791,114,90,3.7,3
4,9,11,13.7,7.3,65,679,700,173,68,3.8,3
4,9,12,14.5,6.8,60,694,648,207,68,3.6,3
4,9,13,16.6,7.4,55,679,682,185,68,3.7,4
4,9,14,17.1,7.6,54,620,761,133,23,3.6,4
4,9,15,17.5,8.0,54,496,784,96,23,2.6,4
4,9,16,15.8,7.8,59,308,629,91,23,3.0,4
4,9,17,14.4,8.0,65,105,68,66,113,2.6,5
4,9,18,12.5,8.0,74,2,0,1,113,3.1,1
4,9,19,11.0,7.6,80,0,0,0,113,1.6,1
4,9,20,9.5,7.2,86,0,0,0,0,0.0,1
4,9,21,7.8,6.2,90,0,0,0,0,0.0,1
4,9,22,7.2,6.0,92,0,0,0,0,0.0,5
4,9,23,6.3,5.3,93,0,0,0,0,0.0,5
4,9,24,5.8,4.6,92,0,0,0,0,0.0,5
4,10,1,5.0,3.8,92,0,0,0,0,0.0,5
4,10,2,4.3,3.3,93,0,0,0,0,0.0,6
4,10,3,4.0,4.0,100,0,0,0,0,0.0,0
4,10,4,3.5,3.5,100,0,0,0,0,0.0,6
4,10,5,3.8,3.8,100,0,0,0,113,1.6,5
4,10,6,4.0,4.0,100,1,0,1,113,2.6,10
4,10,7,6.2,6.2,100,108,65,44,113,2.6,4
4,10,8,8.4,7.5,94,321,810,47,113,2.8,4
4,10,9,11.5,9.6,88,519,928,49,113,2.6,1
4,10,10,13.3,8.3,72,648,897,77,113,2.2,1
4,10,11,15.5,8.1,61,708,813,124,0,0.0,1
4,10,12,16.5,6.8,53,724,763,154,0,0.0,1
4,10,13,18.0,7.3,50,708,799,134,0,0.0,1
4,10,14,18.0,6.8,48,648,875,91,90,0.9,1
4,10,15,18.0,6.4,47,519,899,64,90,3.1,1
4,10,16,16.2,6.2,51,321,755,65,90,1.9,1
4,10,17,14.8,6.4,57,108,65,56,68,2.7,1
4,10,18,13.0,7.0,67,1,0,1,68,2.6,1
4,10,19,12.4,6.8,69,0,0,0,68,4.2,5
4,10,20,11.6,7.1,74,0,0,0,45,4.5,5
4,10,21,11.0,6.9,76,0,0,0,45,3.6,0
4,10,22,10.4,7.1,80,0,0,0,45,3.8,0
4,10,23,9.9,6.7,80,0,0,0,45,2.9,0
4,10,24,9.0,6.0,81,0,0,0,45,2.1,0
4,11,1,8.0,5.6,85,0,0,0,0,0.0,0
4,11,2,6.8,4.8,87,0,0,0,0,0.0,0
4,11,3,5.5,5.5,100,0,0,0,0,0.0,0
4,11,4,4.7,4.7,100,0,0,0,0,0.0,0
4,11,5,4.4,4.4,100,0,0,0,0,0.0,0
4,11,6,4.0,4.0,100,1,0,1,0,0.0,0
4,11,7,6.1,6.1,100,83,63,65,0,0.0,4
4,11,8,8.2,7.1,93,252,341,137,45,2.8,4
4,11,9,12.0,9.1,82,414,465,180,45,4.6,1
4,11,10,13.6,7.9,68,524,440,246,45,3.5,1
4,11,11,16.2,7.9,58,578,365,317,0,3.2,1
4,11,12,17.5,6.9,50,593,325,352,0,2.6,1
4,11,13,19.4,7.5,46,578,346,331,0,2.0,4
4,11,14,19.6,7.3,45,524,400,271,0,0.0,4
4,11,15,18.8,7.1,46,414,405,210,0,0.0,5
4,11,16,17.3,6.8,50,252,271,160,0,0.0,6
4,11,17,15.4,6.6,56,83,63,71,203,1.1,6
4,11,18,13.5,7.1,65,1,0,1,203,2.6,9
4,11,19,11.5,6.6,72,0,0,0,203,2.2,8
4,11,20,10.0,6.4,78,0,0,0,203,2.7,8
4,11,21,9.0,5.8,80,0,0,0,203,2.6,10
4,11,22,8.2,5.8,85,0,0,0,203,3.1,6
4,11,23,7.8,5.3,84,0,0,0,203,2.8,6
4,11,24,7.3,4.8,84,0,0,0,203,2.3,6
4,12,1,7.1,4.6,84,0,0,0,0,0.0,6
4,12,2,6.9,4.8,86,0,0,0,0,0.0,6
4,12,3,6.5,5.3,92,0,0,0,0,0.0,4
4,12,4,6.8,5.8,93,0,0,0,0,0.0,6
4,12,5,7.2,6.4,95,0,0,0,0,0.0,6
4,12,6,8.0,6.9,93,1,0,0,0,0.0,10
4,12,7,9.4,7.9,90,94,60,52,0,0.0,6
4,12,8,11.2,8.3,82,290,649,75,45,1.8,6
4,12,9,14.1,9.1,72,474,785,83,45,3.1,9
4,12,10,15.4,8.7,64,596,753,124,45,3.4,5
4,12,11,17.4,8.5,56,655,662,185,315,3.7,4
4,12,12,17.5,8.1,54,670,610,220,315,2.6,5
4,12,13,19.7,8.1,47,655,644,198,315,3.1,4
4,12,14,19.7,7.9,46,596,721,144,23,2.4,4
4,12,15,20.0,7.3,44,474,741,105,23,2.6,4
4,12,16,17.7,8.1,53,290,577,98,23,0.9,5
4,12,17,16.0,8.2,60,94,60,63,0,0.0,5
4,12,18,14.0,9.4,74,1,0,0,0,0.0,6
4,12,19,12.4,8.5,77,0,0,0,0,0.0,6
4,12,20,10.9,8.5,85,0,0,0,0,0.0,6
4,12,21,9.5,7.5,87,0,0,0,0,0.0,8
4,12,22,8.9,7.7,92,0,0,0,0,0.0,6
4,12,23,8.3,7.3,93,0,0,0,0,0.0,6
4,12,24,7.7,6.6,93,0,0,0,0,0.0,6
4,13,1,7.4,6.4,93,0,0,0,0,0.0,6
4,13,2,7.2,6.4,95,0,0,0,0,0.0,6
4,13,3,7.5,7.1,97,0,0,0,0,0.0,6
4,13,4,7.7,7.1,96,0,0,0,0,0.0,6
4,13,5,8.3,7.9,97,0,0,0,0,0.0,6
4,13,6,9.0,8.1,94,0,0,0,0,0.0,9
4,13,7,10.6,9.2,91,70,53,61,0,0.0,9
4,13,8,12.3,9.8,85,222,195,158,338,2.8,9
4,13,9,14.0,10.3,78,370,287,228,338,4.6,9
4,13,10,15.7,10.0,69,473,275,301,338,4.7,6
4,13,11,17.2,10.0,63,525,226,366,338,5.2,6
4,13,12,18.4,9.4,56,540,200,394,338,5.1,10
4,13,13,18.7,9.2,54,525,211,376,338,5.0,10
4,13,14,18.6,9.0,54,473,242,322,338,4.4,10
4,13,15,18.0,8.8,55,370,237,253,338,3.1,10
4,13,16,17.1,8.8,58,222,146,174,338,2.8,10
4,13,17,15.9,8.8,63,70,38,64,315,2.1,10
4,13,18,14.5,9.0,70,0,0,0,315,2.6,10
4,13,19,13.5,9.0,74,0,0,0,315,1.2,8
4,13,20,12.5,9.0,79,0,0,0,0,0.0,8
4,13,21,11.7,8.9,83,0,0,0,0,0.0,9
4,13,22,11.0,8.7,86,0,0,0,0,0.0,8
4,13,23,10.5,8.3,86,0,0,0,0,0.0,6
4,13,24,10.0,8.1,88,0,0,0,0,0.0,6
4,14,1,9.6,7.7,88,0,0,0,0,0.0,6
4,14,2,9.2,7.5,89,0,0,0,0,0.0,6
4,14,3,9.5,7.5,87,0,0,0,0,0.0,4
4,14,4,9.1,7.7,91,0,0,0,0,0.0,4
4,14,5,9.5,7.9,90,0,0,0,0,0.0,4
4,14,6,9.0,8.6,97,0,0,0,0,0.0,4
4,14,7,11.5,8.8,83,74,55,60,0,0.0,5
4,14,8,13.0,9.4,79,236,293,140,0,3.4,5
4,14,9,16.0,9.6,66,393,412,191,0,5.7,6
4,14,10,16.4,10.1,66,501,393,257,0,5.7,6
4,14,11,17.9,10.3,61,555,325,326,0,6.2,6
4,14,12,18.6,10.4,59,570,289,359,0,5.1,6
4,14,13,19.5,10.3,55,555,307,339,0,5.4,6
4,14,14,19.5,10.1,55,501,354,281,0,4.3,6
4,14,15,18.2,9.7,58,393,354,219,0,3.6,9
4,14,16,17.9,9.7,59,236,228,161,0,1.7,6
4,14,17,16.6,9.5,63,74,54,64,0,0.0,6
4,14,18,16.0,9.6,66,0,0,0,0,0.0,8
4,14,19,13.7,9.4,75,0,0,0,0,0.0,8
4,14,20,12.5,9.2,80,0,0,0,0,0.0,8
4,14,21,11.0,9.0,87,0,0,0,0,0.0,9
4,14,22,10.5,8.9,90,0,0,0,0,0.0,6
4,14,23,9.8,8.5,92,0,0,0,0,0.0,6
4,14,24,9.2,8.3,94,0,0,0,0,0.0,6
4,15,1,8.9,8.1,95,0,0,0,0,0.0,8
4,15,2,8.7,7.9,95,0,0,0,0,0.0,8
4,15,3,8.5,7.4,93,0,0,0,0,0.0,10
4,15,4,8.9,7.9,93,0,0,0,0,0.0,10
4,15,5,9.3,8.2,93,0,0,0,0,0.0,10
4,15,6,10.0,9.0,93,0,0,0,0,0.0,10
4,15,7,11.0,9.6,91,48,11,47,0,0.0,10
4,15,8,12.2,10.3,88,160,32,150,0,3.2,10
4,15,9,14.0,11.3,84,274,51,250,0,4.6,10
4,15,10,14.9,11.7,81,359,54,326,0,6.9,10
4,15,11,16.1,12.2,78,406,47,373,338,8.3,10
4,15,12,16.5,12.2,76,421,43,390,338,10.3,10
4,15,13,17.7,12.8,73,406,43,376,338,9.2,10
4,15,14,18.0,12.8,72,359,45,332,338,8.5,10
4,15,15,18.0,12.9,72,274,39,255,338,6.2,10
4,15,16,17.6,12.5,72,160,22,153,338,5.9,8
4,15,17,17.0,12.0,72,48,7,47,338,4.5,8
4,15,18,16.8,11.9,73,0,0,0,338,3.6,8
4,15,19,15.6,11.4,76,0,0,0,338,2.5,8
4,15,20,15.0,11.2,78,0,0,0,0,2.2,8
4,15,21,14.2,11.1,82,0,0,0,0,3.1,9
4,15,22,14.0,11.1,83,0,0,0,0,2.8,6
4,15,23,13.6,11.1,85,0,0,0,0,3.4,6
4,15,24,13.2,11.1,87,0,0,0,0,3.7,6
4,16,1,12.9,11.1,89,0,0,0,315,4.0,6
4,16,2,12.7,11.2,91,0,0,0,315,4.0,6
4,16,3,13.5,12.6,94,0,0,0,315,4.1,6
4,16,4,12.4,11.7,95,0,0,0,315,3.4,6
4,16,5,12.6,12.0,96,0,0,0,315,3.0,6
4,16,6,12.1,11.2,94,0,0,0,315,3.1,5
4,16,7,13.6,12.6,94,67,50,56,315,2.7,5
4,16,8,14.6,12.8,89,223,250,143,293,2.9,5
4,16,9,16.0,13.4,85,376,363,201,293,2.6,9
4,16,10,16.8,12.9,78,482,349,269,293,4.1,5
4,16,11,17.8,12.8,73,535,288,336,248,4.7,5
4,16,12,18.6,12.3,67,550,255,366,248,6.2,4
4,16,13,18.8,12.2,65,535,270,348,248,5.4,6
4,16,14,18.5,11.5,64,482,311,292,225,5.3,6
4,16,15,17.5,11.4,67,376,308,228,225,4.1,9
4,16,16,16.5,10.2,66,223,192,162,225,4.3,5
4,16,17,15.0,9.3,69,67,44,60,225,3.6,5
4,16,18,13.5,7.6,67,0,0,0,225,3.1,1
4,16,19,11.6,7.4,75,0,0,0,225,2.4,1
4,16,20,10.0,6.6,79,0,0,0,225,2.2,1
4,16,21,8.5,6.4,87,0,0,0,225,2.6,1
4,16,22,7.7,5.3,85,0,0,0,225,2.3,5
4,16,23,7.1,5.0,86,0,0,0,225,2.5,5
4,16,24,6.9,5.3,90,0,0,0,225,2.5,5
4,17,1,6.8,5.5,91,0,0,0,315,2.5,5
4,17,2,6.8,6.2,96,0,0,0,315,2.6,6
4,17,3,6.5,6.4,99,0,0,0,315,2.6,3
4,17,4,7.2,7.2,100,0,0,0,315,2.6,6
4,17,5,7.8,7.8,100,0,0,0,135,2.8,6
4,17,6,9.5,9.5,100,0,0,0,135,3.1,9
4,17,7,9.9,9.7,99,82,47,43,135,3.5,5
4,17,8,11.4,9.9,90,275,676,64,113,4.1,4
4,17,9,12.5,9.8,84,461,819,70,113,5.1,1
4,17,10,14.6,9.4,71,585,791,105,113,5.3,3
4,17,11,16.0,8.8,62,643,702,160,113,5.8,3
4,17,12,16.6,7.9,56,659,650,193,113,5.1,4
4,17,13,17.3,7.2,51,643,684,172,113,6.2,3
4,17,14,17.0,6.6,50,585,761,123,113,6.1,4
4,17,15,17.0,6.6,50,461,778,89,113,7.2,3
4,17,16,15.0,6.2,56,275,607,85,113,5.5,4
4,17,17,13.5,6.4,62,82,47,52,113,5.2,4
4,17,18,11.6,6.4,70,0,0,0,113,4.1,1
4,17,19,10.6,7.0,78,0,0,0,113,4.9,1
4,17,20,9.5,7.3,86,0,0,0,90,4.9,1
4,17,21,8.5,7.5,93,0,0,0,90,5.1,1
4,17,22,8.0,7.5,97,0,0,0,90,5.0,5
4,17,23,7.5,7.1,97,0,0,0,90,4.8,5
4,17,24,7.2,6.6,96,0,0,0,90,4.3,5
4,18,1,6.7,6.0,95,0,0,0,90,3.7,5
4,18,2,6.1,5.5,96,0,0,0,90,3.0,5
4,18,3,6.5,5.5,93,0,0,0,90,2.6,0
4,18,4,5.0,4.8,99,0,0,0,90,1.9,0
4,18,5,4.9,4.8,99,0,0,0,113,1.7,0
4,18,6,4.0,4.0,100,0,0,0,113,1.0,0
4,18,7,6.3,5.5,95,85,45,34,113,2.4,0
4,18,8,7.9,6.0,88,290,809,42,90,3.3,0
4,18,9,11.0,7.1,77,487,939,42,90,5.1,0
4,18,10,12.1,6.4,68,616,913,66,90,5.2,1
4,18,11,14.1,6.4,60,677,831,108,23,6.0,1
4,18,12,15.0,5.9,54,693,783,135,23,6.2,1
4,18,13,16.7,5.9,49,677,818,117,23,6.6,3
4,18,14,16.9,5.5,47,616,893,78,45,6.3,4
4,18,15,17.0,5.0,45,487,911,55,45,5.7,4
4,18,16,15.4,5.2,51,290,755,58,45,4.8,5
4,18,17,14.0,5.2,55,85,45,44,45,3.8,5
4,18,18,12.0,5.9,66,0,0,0,45,2.6,5
4,18,19,11.1,5.9,70,0,0,0,45,2.1,6
4,18,20,10.1,6.2,77,0,0,0,45,1.5,6
4,18,21,9.5,6.4,81,0,0,0,45,1.5,8
4,18,22,8.7,6.4,85,0,0,0,45,1.0,6
4,18,23,8.3,6.4,88,0,0,0,45,1.0,6
4,18,24,8.0,6.2,88,0,0,0,45,1.1,8
4,19,1,7.3,5.9,91,0,0,0,90,1.1,8
4,19,2,6.5,5.5,93,0,0,0,90,1.0,8
4,19,3,6.0,5.9,99,0,0,0,90,1.0,10
4,19,4,5.1,5.0,99,0,0,0,90,1.0,8
4,19,5,4.9,4.9,100,0,0,0,90,1.1,6
4,19,6,5.0,5.0,100,0,0,0,90,1.0,8
4,19,7,6.3,5.9,97,69,43,48,90,1.6,5
4,19,8,7.9,6.4,90,243,470,99,23,2.0,5
4,19,9,10.0,7.1,82,413,622,121,23,3.1,5
4,19,10,12.4,7.4,72,529,597,171,23,2.8,4
4,19,11,14.6,7.9,64,585,511,238,68,3.1,4
4,19,12,16.5,8.0,57,600,462,273,68,2.6,4
4,19,13,17.5,8.2,54,585,491,251,68,3.5,4
4,19,14,17.8,8.0,53,529,559,194,68,3.6,4
4,19,15,17.5,8.2,54,413,565,147,68,4.1,5
4,19,16,16.6,7.8,56,243,394,122,68,4.1,5
4,19,17,15.4,7.6,60,69,43,54,68,4.4,5
4,19,18,14.0,7.2,64,0,0,0,68,5.1,1
4,19,19,12.8,7.2,69,0,0,0,68,5.2,5
4,19,20,11.7,6.8,72,0,0,0,45,5.5,5
4,19,21,10.5,6.3,75,0,0,0,45,5.1,0
4,19,22,9.9,6.1,77,0,0,0,45,5.5,5
4,19,23,9.1,5.7,79,0,0,0,45,5.0,5
4,19,24,8.1,5.0,81,0,0,0,45,4.3,5
4,20,1,7.3,5.0,85,0,0,0,45,3.6,6
4,20,2,6.6,5.0,90,0,0,0,45,2.9,8
4,20,3,5.5,5.4,99,0,0,0,45,2.6,9
4,20,4,5.8,5.7,99,0,0,0,45,2.5,8
4,20,5,6.0,6.0,100,0,0,0,45,2.8,8
4,20,6,6.0,5.9,99,0,0,0,45,3.1,10
4,20,7,8.0,7.4,96,64,41,48,45,4.5,10
4,20,8,9.9,7.8,87,229,373,115,0,5.6,10
4,20,9,13.5,8.7,73,391,518,149,0,7.2,10
4,20,10,14.1,8.2,68,502,498,206,0,7.4,10
4,20,11,16.1,8.4,60,557,419,274,315,7.8,10
4,20,12,16.5,9.1,62,573,376,308,315,7.2,10
4,20,13,18.4,8.7,53,557,399,288,315,7.3,10
4,20,14,18.5,8.9,54,502,458,230,315,6.5,10
4,20,15,18.0,7.5,50,391,458,177,315,6.2,10
4,20,16,16.8,9.4,62,229,301,137,315,4.7,10
4,20,17,15.4,9.8,69,64,41,53,270,3.8,10
4,20,18,14.0,11.2,83,0,0,0,270,2.6,10
4,20,19,12.8,10.3,85,0,0,0,270,2.7,10
4,20,20,12.0,10.5,91,0,0,0,225,2.5,10
4,20,21,12.2,10.9,92,0,0,0,225,2.6,10
4,20,22,11.4,10.9,97,0,0,0,225,2.2,10
4,20,23,11.5,11.0,97,0,0,0,225,2.1,10
4,20,24,11.8,11.2,96,0,0,0,225,1.9,10
4,21,1,11.8,11.2,96,0,0,0,0,0.0,10
4,21,2,11.7,11.2,97,0,0,0,0,0.0,10
4,21,3,12.0,11.9,99,0,0,0,0,0.0,10
4,21,4,11.2,11.2,100,0,0,0,0,0.0,10
4,21,5,11.0,11.0,100,0,0,0,248,1.0,10
4,21,6,11.8,11.6,99,0,0,0,248,2.6,10
4,21,7,11.4,11.4,100,54,39,47,248,2.0,10
4,21,8,12.0,11.5,97,200,193,142,203,2.7,10
4,21,9,11.6,10.9,95,346,296,209,203,2.6,10
4,21,10,13.4,10.7,84,448,289,278,203,4.3,6
4,21,11,14.0,10.0,77,501,239,340,203,4.9,6
4,21,12,14.5,8.9,69,516,212,368,203,5.7,9
4,21,13,14.2,8.4,68,501,223,351,203,5.1,9
4,21,14,13.8,7.8,67,448,255,298,225,4.9,9
4,21,15,13.5,7.8,68,346,246,232,225,4.1,9
4,21,16,12.0,6.9,71,200,145,156,225,4.0,6
4,21,17,11.0,6.7,75,54,30,50,225,3.6,6
4,21,18,10.0,7.0,82,0,0,0,225,3.6,4
4,21,19,9.1,6.7,85,0,0,0,225,3.1,5
4,21,20,8.2,6.5,89,0,0,0,203,3.0,5
4,21,21,6.5,5.0,90,0,0,0,203,3.1,1
4,21,22,6.5,5.4,93,0,0,0,203,3.2,5
4,21,23,5.5,4.2,91,0,0,0,203,3.3,5
4,21,24,4.3,2.9,91,0,0,0,203,3.3,5
4,22,1,3.2,1.5,89,0,0,0,203,3.3,5
4,22,2,2.1,0.3,88,0,0,0,203,3.4,5
4,22,3,2.0,0.6,90,0,0,0,203,4.6,0
4,22,4,0.8,-0.4,91,0,0,0,203,3.7,5
4,22,5,1.0,0.0,93,0,0,0,203,4.0,4
4,22,6,0.0,-1.0,92,0,0,0,203,3.6,1
4,22,7,3.5,2.4,92,69,37,36,203,4.7,1
4,22,8,5.7,4.0,89,253,630,67,90,4.9,1
4,22,9,10.0,5.9,76,433,785,74,90,5.1,1
4,22,10,11.0,6.1,72,555,760,110,90,4.8,3
4,22,11,13.3,6.8,65,614,672,165,23,4.5,3
4,22,12,14.5,7.8,64,629,620,198,23,4.1,3
4,22,13,16.2,7.6,57,614,654,177,23,3.5,4
4,22,14,16.4,7.6,56,555,730,128,315,3.1,4
4,22,15,16.0,6.7,54,433,742,94,315,3.1,6
4,22,16,14.9,7.8,62,253,558,88,315,2.7,6
4,22,17,13.6,8.0,69,69,37,44,203,2.8,6
4,22,18,12.0,8.6,80,0,0,0,203,2.6,9
4,22,19,11.2,8.4,83,0,0,0,203,3.5,9
4,22,20,10.4,8.6,89,0,0,0,135,3.8,9
4,22,21,10.5,8.6,88,0,0,0,135,4.1,9
4,22,22,9.7,8.4,92,0,0,0,135,4.0,6
4,22,23,9.5,8.2,92,0,0,0,135,3.8,6
4,22,24,9.4,8.0,91,0,0,0,135,3.6,6
4,23,1,8.8,7.2,90,0,0,0,90,3.1,6
4,23,2,8.0,6.5,90,0,0,0,90,2.6,5
4,23,3,7.5,6.5,93,0,0,0,90,2.6,3
4,23,4,6.2,5.7,97,0,0,0,90,2.4,5
4,23,5,5.7,5.7,100,0,0,0,90,2.7,5
4,23,6,5.0,5.0,100,0,0,0,90,2.6,1
4,23,7,6.3,6.1,99,59,35,42,90,4.1,4
4,23,8,7.6,6.3,91,224,410,104,68,4.8,4
4,23,9,10.5,7.6,82,388,565,132,68,6.2,4
