Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,26,10,31.9,11.1,28,780,855,111,113,4.7,4
3,26,11,33.5,9.5,23,847,751,185,68,5.4,4
3,26,12,34.0,9.5,22,864,681,236,68,3.1,6
3,26,13,34.8,11.0,24,849,712,210,68,5.7,4
3,26,14,34.4,13.5,28,792,807,139,338,5.3,4
3,26,15,33.4,17.9,40,665,869,85,338,6.2,5
3,26,16,32.2,18.6,45,458,812,67,338,3.9,5
3,26,17,30.8,20.6,55,211,375,68,315,3.0,5
3,26,18,29.9,20.6,57,26,10,16,315,2.1,3
3,26,19,28.6,22.6,70,0,0,0,315,1.5,5
3,26,20,27.8,22.8,74,0,0,0,0,0.0,5
3,26,21,27.0,22.8,78,0,0,0,0,0.0,1
3,26,22,26.5,22.3,78,0,0,0,0,0.0,5
3,26,23,25.8,21.9,79,0,0,0,248,0.2,5
3,26,24,24.5,22.4,88,0,0,0,248,0.5,4
3,27,1,24.2,21.6,85,0,0,0,0,0.0,5
3,27,2,23.1,21.9,93,0,0,0,248,0.2,5
3,27,3,23.2,22.0,93,0,0,0,248,0.5,1
3,27,4,21.5,21.5,100,0,0,0,248,0.8,1
3,27,5,21.6,21.6,100,0,0,0,225,1.2,1
3,27,6,21.1,20.5,96,10,2,4,225,0.5,1
3,27,7,24.4,19.9,76,160,330,56,225,2.0,1
3,27,8,27.0,17.7,57,409,814,56,135,2.4,1
3,27,9,31.8,15.8,38,634,908,65,135,4.6,1
3,27,10,33.0,11.6,27,781,864,107,135,3.3,1
3,27,11,35.6,8.5,19,848,761,179,135,3.7,1
3,27,12,35.7,7.6,18,865,692,228,135,2.6,1
3,27,13,38.1,5.9,14,850,724,203,135,4.2,1
3,27,14,37.8,7.8,16,793,818,133,135,4.3,1
3,27,15,37.3,7.8,17,665,879,81,135,4.6,1
3,27,16,34.7,14.1,29,457,821,64,135,4.0,4
3,27,17,32.6,17.0,39,209,377,66,293,3.6,4
3,27,18,31.0,20.5,54,25,9,15,293,3.6,0
3,27,19,28.7,20.8,62,0,0,0,293,2.3,0
3,27,20,27.3,21.7,72,0,0,0,0,0.0,0
3,27,21,25.3,21.9,81,0,0,0,0,0.0,0
3,27,22,25.6,21.9,80,0,0,0,0,0.0,0
3,27,23,25.0,21.6,81,0,0,0,0,0.0,0
3,27,24,24.7,20.7,78,0,0,0,0,0.0,0
3,28,1,23.7,20.9,84,0,0,0,0,0.0,0
3,28,2,22.8,20.6,87,0,0,0,0,0.0,0
3,28,3,22.9,20.9,89,0,0,0,0,0.0,0
3,28,4,21.8,20.2,91,0,0,0,0,0.0,4
3,28,5,22.1,19.6,86,0,0,0,135,1.6,4
3,28,6,22.1,19.1,83,9,2,4,135,2.1,1
3,28,7,25.4,17.2,60,160,334,55,135,2.6,1
3,28,8,28.1,15.2,45,409,823,54,113,3.0,1
3,28,9,32.4,10.3,26,635,916,62,113,3.6,1
3,28,10,34.3,9.9,23,782,872,103,113,3.3,1
3,28,11,36.8,7.4,17,849,771,173,135,3.4,1
3,28,12,37.4,10.1,19,866,704,221,135,3.1,1
3,28,13,39.1,6.4,14,851,736,195,135,3.1,1
3,28,14,38.6,8.5,16,794,829,127,90,2.9,1
3,28,15,38.0,8.0,16,665,888,77,90,2.1,1
3,28,16,35.4,14.6,29,455,829,62,90,2.2,1
3,28,17,33.3,17.3,39,206,378,64,0,1.8,1
3,28,18,31.4,20.6,53,24,9,14,0,2.1,1
3,28,19,29.8,21.2,60,0,0,0,0,0.9,5
3,28,20,28.6,22.3,69,0,0,0,0,0.0,5
3,28,21,27.2,22.5,76,0,0,0,0,0.0,0
3,28,22,27.3,22.9,77,0,0,0,0,0.0,0
3,28,23,26.8,22.8,79,0,0,0,0,0.0,0
3,28,24,26.4,22.8,81,0,0,0,0,0.0,0
3,29,1,25.1,22.4,85,0,0,0,0,0.0,0
3,29,2,24.2,22.0,88,0,0,0,180,0.9,0
3,29,3,24.4,20.3,78,0,0,0,180,1.5,0
3,29,4,23.1,20.6,86,0,0,0,180,1.5,4
3,29,5,23.4,19.5,79,0,0,0,180,1.7,4
3,29,6,22.7,19.4,82,9,2,4,180,1.5,1
3,29,7,26.7,16.3,53,160,338,54,180,2.2,4
3,29,8,29.3,14.3,40,410,832,52,135,2.6,4
3,29,9,33.6,12.4,28,636,924,60,135,4.1,8
3,29,10,35.1,10.9,23,783,881,99,135,3.9,4
3,29,11,37.4,10.3,20,850,781,167,113,4.6,4
3,29,12,38.9,8.5,16,867,715,213,113,4.1,4
3,29,13,39.0,12.7,21,852,748,188,113,5.8,4
3,29,14,38.2,15.3,26,794,840,121,0,6.0,4
3,29,15,35.7,19.1,38,664,898,73,0,6.7,5
3,29,16,34.7,20.3,43,453,838,59,0,5.1,5
3,29,17,32.6,22.1,54,204,380,62,0,4.1,5
3,29,18,31.4,23.8,64,22,8,14,0,2.6,4
3,29,19,29.5,24.5,75,0,0,0,0,1.8,5
3,29,20,28.7,24.9,80,0,0,0,0,0.0,5
3,29,21,28.4,24.2,78,0,0,0,0,0.0,3
3,29,22,28.1,24.7,82,0,0,0,0,0.0,5
3,29,23,27.9,24.4,81,0,0,0,0,0.0,5
3,29,24,27.1,24.3,85,0,0,0,0,0.0,1
3,30,1,26.6,23.8,85,0,0,0,0,0.0,4
3,30,2,25.5,23.5,89,0,0,0,180,1.2,4
3,30,3,25.2,23.4,90,0,0,0,180,1.5,0
3,30,4,23.8,22.8,94,0,0,0,180,1.8,4
3,30,5,23.8,22.3,91,0,0,0,158,1.6,4
3,30,6,23.2,21.4,90,9,2,4,158,1.0,3
3,30,7,26.3,20.1,69,160,342,52,158,0.8,4
3,30,8,28.8,18.6,54,410,840,50,180,0.4,4
3,30,9,33.6,16.1,35,637,932,57,180,1.5,9
3,30,10,34.5,15.3,32,784,889,95,180,0.6,9
3,30,11,36.8,14.0,26,851,791,161,0,0.0,9
3,30,12,36.9,13.8,25,868,726,206,0,0.0,9
3,30,13,38.9,13.7,23,853,760,180,0,0.0,9
3,30,14,38.4,14.7,25,795,851,116,315,3.5,9
3,30,15,37.0,17.2,31,664,908,70,315,5.7,9
3,30,16,35.3,18.0,36,452,846,56,315,4.0,9
3,30,17,33.3,19.6,45,201,382,60,270,3.6,9
3,30,18,32.8,19.5,46,21,7,13,270,2.1,9
3,30,19,29.7,22.0,63,0,0,0,270,2.1,6
3,30,20,28.3,22.6,71,0,0,0,270,1.3,5
3,30,21,26.0,23.8,88,0,0,0,270,0.5,1
3,30,22,26.4,23.1,82,0,0,0,270,0.2,5
3,30,23,25.5,23.0,86,0,0,0,0,0.0,5
3,30,24,24.2,22.7,91,0,0,0,225,0.5,0
3,31,1,23.2,22.7,97,0,0,0,225,0.2,0
3,31,2,22.2,22.1,99,0,0,0,0,0.0,0
3,31,3,23.1,21.9,93,0,0,0,0,0.0,0
3,31,4,21.4,21.1,98,0,0,0,0,0.0,4
3,31,5,21.9,20.4,91,0,0,0,0,0.0,4
3,31,6,21.4,19.7,90,9,2,4,0,0.0,1
3,31,7,25.5,18.9,67,159,347,51,0,0.0,1
3,31,8,28.2,18.1,54,410,849,48,90,0.1,1
3,31,9,32.3,16.6,39,638,940,55,90,0.5,1
3,31,10,33.7,16.6,36,785,898,91,90,1.6,1
3,31,11,35.8,16.2,31,852,801,155,0,2.8,1
3,31,12,36.5,17.5,33,869,738,199,0,4.1,1
3,31,13,37.2,17.0,31,854,772,173,0,5.1,3
3,31,14,36.6,18.2,34,795,862,110,315,5.9,3
3,31,15,35.4,18.9,38,663,918,66,315,6.2,3
3,31,16,33.5,21.2,49,450,854,54,315,5.9,4
3,31,17,31.7,22.9,60,199,384,58,315,5.1,5
3,31,18,29.9,24.4,72,20,6,12,315,4.1,5
3,31,19,28.9,25.1,80,0,0,0,315,2.7,5
3,31,20,28.1,25.5,86,0,0,0,0,0.5,5
3,31,21,27.8,25.3,86,0,0,0,0,0.8,3
3,31,22,27.0,25.1,89,0,0,0,0,1.1,5
3,31,23,26.6,24.6,89,0,0,0,0,1.4,5
3,31,24,26.4,24.5,89,0,0,0,225,1.7,3
4,1,1,26.0,24.0,89,0,0,0,225,1.4,5
4,1,2,25.3,23.7,91,0,0,0,225,2.0,5
4,1,3,24.6,23.4,93,0,0,0,225,1.8,1
4,1,4,23.9,23.6,98,0,0,0,225,3.1,1
4,1,5,23.7,23.6,99,0,0,0,90,3.3,1
4,1,6,24.0,23.1,95,6,0,6,90,3.1,1
4,1,7,25.4,23.1,87,144,346,33,90,2.8,1
4,1,8,27.1,22.4,76,389,805,47,90,2.6,1
4,1,9,29.5,22.1,64,611,893,58,90,3.6,1
4,1,10,31.4,20.4,52,786,940,61,90,2.6,1
4,1,11,33.5,19.5,44,894,959,61,68,2.9,1
4,1,12,35.0,18.2,37,936,963,64,68,1.5,1
4,1,13,36.1,19.0,37,900,947,67,68,3.6,3
4,1,14,36.3,19.5,38,806,937,64,338,3.8,3
4,1,15,35.5,21.1,43,647,900,64,338,5.1,4
4,1,16,34.8,21.6,46,425,817,50,338,3.5,4
4,1,17,33.4,22.6,53,192,407,36,315,2.9,5
4,1,18,32.4,22.6,56,19,6,11,315,2.1,3
4,1,19,30.6,24.0,68,0,0,0,315,1.5,5
4,1,20,29.4,24.2,74,0,0,0,0,0.0,5
4,1,21,28.3,25.1,83,0,0,0,0,0.0,1
4,1,22,27.7,23.8,79,0,0,0,0,0.0,1
4,1,23,27.0,23.4,81,0,0,0,225,0.8,1
4,1,24,25.9,22.2,80,0,0,0,225,1.5,1
4,2,1,25.7,22.5,83,0,0,0,225,1.8,4
4,2,2,25.1,22.3,84,0,0,0,203,2.3,5
4,2,3,25.7,22.7,84,0,0,0,203,3.1,0
4,2,4,24.6,22.3,87,0,0,0,203,2.7,5
4,2,5,25.0,22.1,84,0,0,0,158,2.7,4
4,2,6,24.7,21.7,83,6,0,6,158,2.1,1
4,2,7,27.6,21.1,68,153,347,36,158,2.6,1
4,2,8,29.7,20.1,56,392,823,44,135,2.7,1
4,2,9,33.4,18.0,40,608,890,58,135,3.1,1
4,2,10,34.2,17.6,37,783,939,61,135,3.3,1
4,2,11,36.0,16.3,31,892,958,61,90,3.7,1
4,2,12,35.8,17.4,34,933,963,64,90,3.6,1
4,2,13,37.5,15.4,27,903,960,61,90,4.3,3
4,2,14,37.0,16.1,29,803,945,58,23,4.2,4
4,2,15,36.7,15.3,28,647,827,111,23,5.1,3
4,2,16,34.3,18.6,40,325,530,97,23,3.2,3
4,2,17,32.6,19.9,47,78,131,42,0,0.0,3
4,2,18,30.8,21.6,58,11,5,6,0,0.0,3
4,2,19,29.4,21.8,64,0,0,0,0,0.0,5
4,2,20,28.3,22.2,70,0,0,0,0,0.0,5
4,2,21,27.2,22.6,76,0,0,0,0,0.0,0
4,2,22,26.9,22.1,75,0,0,0,0,0.0,5
4,2,23,26.4,21.8,76,0,0,0,225,0.4,5
4,2,24,25.9,20.7,73,0,0,0,225,2.1,3
4,3,1,25.4,21.3,78,0,0,0,225,2.1,4
4,3,2,24.9,21.1,79,0,0,0,180,2.6,5
4,3,3,25.2,21.4,79,0,0,0,180,2.1,1
4,3,4,24.7,20.8,79,0,0,0,180,3.0,5
4,3,5,25.2,20.4,75,0,0,0,180,3.1,5
4,3,6,25.2,20.2,74,8,2,6,180,3.1,4
4,3,7,28.0,18.9,58,181,371,61,180,3.3,4
4,3,8,30.1,17.6,47,397,831,47,135,3.7,3
4,3,9,33.4,15.5,34,617,916,53,135,5.1,1
4,3,10,34.7,14.6,30,792,953,61,135,4.8,1
4,3,11,36.6,13.5,25,903,981,56,68,5.5,1
4,3,12,37.4,13.1,23,942,978,61,68,5.1,1
4,3,13,38.0,14.1,24,908,970,61,68,6.3,1
4,3,14,37.4,15.7,28,797,935,64,0,6.2,1
4,3,15,36.0,18.2,35,628,888,58,0,5.7,1
4,3,16,34.3,20.0,43,411,804,47,0,5.1,1
4,3,17,32.4,21.8,54,172,364,39,0,4.1,1
4,3,18,30.5,23.3,65,17,4,8,0,4.1,1
4,3,19,29.2,24.1,74,0,0,0,0,2.2,5
4,3,20,28.3,24.4,79,0,0,0,0,0.0,5
4,3,21,28.3,23.6,76,0,0,0,0,0.0,3
4,3,22,27.8,23.6,78,0,0,0,0,0.0,5
4,3,23,28.0,22.9,74,0,0,0,0,0.0,5
4,3,24,27.7,22.4,73,0,0,0,0,0.0,5
4,4,1,28.0,21.6,68,0,0,0,0,0.0,6
4,4,2,27.7,21.4,69,0,0,0,0,0.0,8
4,4,3,27.2,22.3,75,0,0,0,0,0.0,9
4,4,4,26.7,22.0,75,0,0,0,0,0.0,9
4,4,5,26.5,22.5,79,0,0,0,0,0.0,9
4,4,6,26.9,22.0,75,6,0,6,0,0.0,9
4,4,7,27.4,23.0,77,89,29,82,0,0.0,6
4,4,8,28.7,22.9,71,253,218,150,0,0.0,5
4,4,9,30.5,22.2,61,600,869,67,0,0.0,4
4,4,10,32.3,21.6,53,767,915,67,0,0.0,3
4,4,11,34.0,20.7,46,875,941,64,0,3.0,3
4,4,12,35.0,21.1,44,919,950,67,0,5.1,3
4,4,13,36.2,19.6,38,892,948,67,0,3.2,3
4,4,14,36.4,19.6,38,792,932,64,0,2.9,3
4,4,15,36.0,19.3,38,633,899,61,0,2.1,3
4,4,16,34.8,20.7,44,417,806,56,0,1.8,4
4,4,17,33.5,21.4,49,194,396,50,0,0.0,4
4,4,18,32.6,21.5,52,22,4,8,0,0.0,5
4,4,19,30.8,22.6,62,0,0,0,0,0.0,5
4,4,20,29.7,22.7,66,0,0,0,248,1.1,5
4,4,21,28.1,23.7,77,0,0,0,248,2.1,1
4,4,22,27.9,22.3,72,0,0,0,248,1.6,1
4,4,23,27.1,21.8,73,0,0,0,180,1.8,1
4,4,24,26.5,20.7,71,0,0,0,180,2.1,1
4,5,1,25.4,21.5,79,0,0,0,180,1.7,1
4,5,2,24.6,21.3,82,0,0,0,0,0.0,1
4,5,3,24.4,21.1,82,0,0,0,0,0.0,1
4,5,4,23.8,20.9,84,0,0,0,0,0.0,5
4,5,5,24.1,20.6,81,0,0,0,0,0.0,5
4,5,6,24.6,20.0,76,6,2,3,0,0.0,4
4,5,7,27.0,19.4,63,136,307,42,0,0.0,4
4,5,8,29.4,18.5,52,369,749,56,135,1.5,4
4,5,9,32.5,18.6,44,600,894,53,135,3.6,1
4,5,10,34.7,16.1,33,778,940,61,135,4.1,3
4,5,11,37.0,15.0,27,892,967,61,135,5.3,3
4,5,12,38.3,12.7,22,936,978,61,135,5.7,3
4,5,13,39.1,14.1,23,847,809,147,135,6.4,3
4,5,14,38.8,14.6,24,825,943,92,0,6.1,3
4,5,15,37.7,14.7,26,578,802,75,0,4.6,3
4,5,16,35.7,17.4,34,419,832,50,0,4.1,3
4,5,17,33.5,19.2,43,175,380,39,293,2.7,3
4,5,18,31.4,23.0,61,19,4,8,293,2.1,3
4,5,19,29.5,22.3,65,0,0,0,293,0.4,5
4,5,20,28.1,23.5,76,0,0,0,0,0.0,5
4,5,21,26.8,23.0,80,0,0,0,0,0.0,1
4,5,22,26.4,24.8,91,0,0,0,0,0.0,1
4,5,23,26.0,25.0,94,0,0,0,0,0.0,1
4,5,24,25.8,24.6,93,0,0,0,0,0.0,1
4,6,1,25.2,24.4,95,0,0,0,0,0.0,1
4,6,2,24.8,23.9,95,0,0,0,180,1.7,1
4,6,3,25.1,23.7,92,0,0,0,180,2.1,1
4,6,4,24.4,22.2,88,0,0,0,180,2.1,1
4,6,5,24.9,21.1,79,0,0,0,180,2.2,1
4,6,6,24.5,20.1,77,6,0,6,180,3.1,1
4,6,7,27.5,18.2,57,103,173,36,180,2.6,4
4,6,8,29.6,16.6,46,353,608,100,135,3.0,4
4,6,9,33.3,13.5,30,528,726,92,135,2.6,5
4,6,10,34.4,14.0,29,772,924,69,135,4.3,3
4,6,11,36.4,13.3,25,889,963,64,68,5.1,3
4,6,12,37.1,14.0,25,922,960,67,68,6.2,1
4,6,13,38.1,13.8,24,881,939,69,68,6.1,3
4,6,14,37.7,15.0,26,781,926,64,0,6.1,3
4,6,15,36.4,17.0,32,614,873,64,0,5.7,5
4,6,16,34.7,17.6,36,400,768,61,0,5.0,4
4,6,17,32.8,18.8,44,172,362,42,338,4.1,5
4,6,18,31.2,19.5,50,17,3,6,338,3.1,4
4,6,19,29.5,20.7,59,0,0,0,338,1.8,5
4,6,20,28.5,21.3,65,0,0,0,0,0.0,5
4,6,21,27.8,20.7,65,0,0,0,0,0.0,3
4,6,22,27.8,22.0,71,0,0,0,0,0.0,3
4,6,23,27.8,22.2,72,0,0,0,0,0.0,3
4,6,24,28.0,24.1,79,0,0,0,0,0.0,3
4,7,1,27.6,22.7,75,0,0,0,0,0.0,5
4,7,2,27.4,22.6,75,0,0,0,90,1.3,5
4,7,3,26.8,20.6,69,0,0,0,90,3.1,4
4,7,4,26.7,21.7,74,0,0,0,90,3.4,5
4,7,5,26.5,20.7,71,0,0,0,113,4.5,5
4,7,6,26.0,20.7,73,6,2,3,113,4.1,3
4,7,7,27.3,17.5,55,147,309,47,113,6.4,4
4,7,8,28.4,15.7,46,375,746,64,90,7.1,4
4,7,9,31.3,12.1,31,578,810,83,90,8.8,5
4,7,10,31.8,12.1,30,767,905,81,90,8.3,5
4,7,11,33.7,11.0,25,853,851,128,68,8.6,5
4,7,12,34.5,11.9,25,919,860,156,68,8.2,5
4,7,13,36.5,10.6,21,886,791,206,68,8.6,4
4,7,14,36.9,11.2,21,678,567,236,90,8.1,5
4,7,15,36.4,11.9,23,572,682,142,90,8.2,8
4,7,16,35.7,12.5,25,264,369,114,90,6.3,6
4,7,17,34.3,13.2,28,103,116,72,90,5.1,8
4,7,18,33.1,12.2,28,11,3,6,90,2.1,9
4,7,19,31.0,13.3,34,0,0,0,90,2.3,9
4,7,20,29.5,13.2,37,0,0,0,90,1.2,9
4,7,21,28.8,13.7,40,0,0,0,90,2.1,9
4,7,22,27.6,12.7,40,0,0,0,90,0.1,6
4,7,23,27.1,12.5,40,0,0,0,0,0.0,6
4,7,24,25.7,13.3,46,0,0,0,0,0.0,6
4,8,1,26.6,11.7,39,0,0,0,0,0.0,6
4,8,2,26.7,11.5,39,0,0,0,113,3.4,6
4,8,3,27.7,9.3,32,0,0,0,113,6.2,5
4,8,4,27.3,10.8,36,0,0,0,113,6.8,6
4,8,5,27.8,10.3,34,0,0,0,113,8.4,5
4,8,6,28.4,8.7,29,6,0,6,113,8.2,8
4,8,7,29.2,8.9,28,153,298,81,113,10.8,5
4,8,8,30.3,8.7,26,400,739,94,113,11.3,4
4,8,9,31.3,12.6,32,564,684,156,113,12.9,3
4,8,10,32.9,10.1,25,550,295,328,113,10.8,3
4,8,11,34.1,11.9,26,761,637,217,113,10.0,3
4,8,12,34.8,10.8,23,917,944,81,113,8.2,4
4,8,13,35.9,16.4,32,892,911,111,113,7.8,4
4,8,14,36.1,18.4,35,772,891,89,23,6.6,4
4,8,15,37.0,21.0,40,603,749,139,23,5.1,4
4,8,16,35.2,21.3,45,397,731,81,23,4.6,4
4,8,17,34.1,22.1,50,158,337,42,23,3.8,4
4,8,18,31.8,22.3,57,11,3,8,23,4.1,1
4,8,19,31.4,22.4,59,0,0,0,23,2.3,1
4,8,20,30.0,22.0,62,0,0,0,0,0.0,1
4,8,21,29.0,21.9,66,0,0,0,0,0.0,1
4,8,22,27.6,20.9,67,0,0,0,0,0.0,5
4,8,23,26.7,20.4,68,0,0,0,0,0.0,5
4,8,24,26.2,19.2,65,0,0,0,0,0.0,3
4,9,1,25.6,19.1,67,0,0,0,0,0.0,5
4,9,2,25.1,18.4,66,0,0,0,158,0.3,5
4,9,3,25.1,17.9,64,0,0,0,158,1.5,4
4,9,4,24.9,16.7,60,0,0,0,158,2.5,5
4,9,5,25.3,15.6,55,0,0,0,135,4.1,5
4,9,6,25.8,14.3,49,6,0,6,135,5.1,3
4,9,7,27.3,12.8,41,136,299,42,135,7.3,3
4,9,8,28.8,11.4,34,375,754,64,90,8.6,3
4,9,9,30.5,11.8,32,589,848,75,90,10.3,3
4,9,10,31.9,10.3,26,778,914,89,90,9.6,3
4,9,11,33.2,11.1,26,878,930,89,90,9.3,1
4,9,12,34.0,8.1,20,917,951,78,90,7.7,1
4,9,13,34.3,14.7,31,881,937,81,90,7.4,1
4,9,14,34.0,16.9,36,769,917,69,0,6.1,1
4,9,15,33.4,22.5,53,606,870,67,0,5.1,1
4,9,16,32.2,20.6,50,394,775,61,0,3.6,1
4,9,17,31.0,21.8,58,164,371,42,0,2.5,1
4,9,18,29.8,20.1,56,11,3,8,0,2.1,1
4,9,19,28.7,22.6,70,0,0,0,0,1.1,1
4,9,20,27.7,22.2,72,0,0,0,0,0.0,1
4,9,21,26.6,21.6,74,0,0,0,0,0.0,1
4,9,22,26.1,20.6,72,0,0,0,0,0.0,1
4,9,23,25.3,19.6,71,0,0,0,0,0.0,1
4,9,24,24.5,19.8,75,0,0,0,0,0.0,1
4,10,1,23.7,17.8,70,0,0,0,0,0.0,1
4,10,2,22.6,17.0,71,0,0,0,113,1.5,1
4,10,3,23.0,16.0,65,0,0,0,113,3.1,1
4,10,4,21.1,15.6,71,0,0,0,113,2.5,1
4,10,5,21.1,14.9,68,0,0,0,158,3.1,1
4,10,6,20.2,11.4,57,6,2,3,158,3.1,1
4,10,7,23.2,13.1,53,144,353,36,158,4.5,1
4,10,8,25.2,12.0,44,381,796,50,90,5.1,1
4,10,9,28.6,15.5,45,606,898,61,90,5.7,1
4,10,10,29.9,9.9,29,781,951,64,90,5.6,1
4,10,11,31.9,9.3,25,892,974,67,68,5.3,1
4,10,12,33.0,3.3,15,931,982,67,68,4.6,1
4,10,13,33.8,9.7,23,894,982,61,68,3.9,1
4,10,14,33.6,10.7,25,792,964,61,0,2.9,1
4,10,15,32.4,13.5,32,622,927,56,0,2.1,1
4,10,16,31.3,13.0,33,408,846,53,0,1.0,1
4,10,17,29.6,14.3,39,169,379,42,0,0.0,1
4,10,18,28.4,15.4,45,14,2,6,0,0.0,1
4,10,19,26.5,15.9,52,0,0,0,0,0.0,1
4,10,20,25.4,16.3,57,0,0,0,0,0.0,1
4,10,21,24.1,15.9,60,0,0,0,0,0.0,1
4,10,22,23.8,16.7,64,0,0,0,0,0.0,4
4,10,23,23.1,16.7,67,0,0,0,203,1.5,5
4,10,24,22.3,16.9,71,0,0,0,203,2.6,0
4,11,1,21.8,16.8,73,0,0,0,203,2.2,0
4,11,2,20.9,16.8,77,0,0,0,180,2.3,0
4,11,3,21.2,16.4,74,0,0,0,180,1.5,0
4,11,4,19.8,16.1,79,0,0,0,180,2.4,0
4,11,5,19.9,15.4,75,0,0,0,180,2.4,0
4,11,6,19.4,15.4,78,6,2,3,180,3.1,0
4,11,7,22.3,13.4,57,156,377,33,180,2.9,0
4,11,8,24.5,12.1,46,392,833,47,113,3.4,0
4,11,9,28.2,8.9,30,617,929,56,113,4.1,0
4,11,10,29.7,9.9,29,792,977,58,113,4.6,0
4,11,11,31.9,9.3,25,894,984,64,23,5.0,0
4,11,12,33.0,10.5,25,928,992,58,23,4.6,0
4,11,13,34.3,9.5,22,883,972,61,23,5.1,0
4,11,14,34.1,10.1,23,769,943,58,338,4.6,0
4,11,15,33.0,11.0,26,603,900,56,338,4.6,0
4,11,16,31.8,12.0,30,386,815,44,338,2.8,4
4,11,17,30.0,13.0,35,156,371,31,0,0.0,4
4,11,18,29.0,13.4,38,6,0,6,0,0.0,1
4,11,19,26.8,14.4,47,0,0,0,0,0.0,5
4,11,20,25.5,15.0,52,0,0,0,0,0.0,5
4,11,21,24.0,15.7,60,0,0,0,0,0.0,0
4,11,22,23.7,16.1,62,0,0,0,0,0.0,0
4,11,23,23.0,16.5,67,0,0,0,0,0.0,0
4,11,24,22.0,17.3,75,0,0,0,0,0.0,0
4,12,1,21.3,17.3,78,0,0,0,0,0.0,0
4,12,2,20.6,17.3,81,0,0,0,158,1.5,0
4,12,3,21.1,16.1,73,0,0,0,158,3.1,0
4,12,4,19.9,16.0,78,0,0,0,158,2.9,4
4,12,5,20.3,14.7,70,0,0,0,158,3.8,4
4,12,6,19.5,14.7,74,6,1,3,158,3.1,1
4,12,7,22.9,10.9,47,150,368,33,158,5.6,1
4,12,8,25.1,8.5,35,389,839,44,90,6.5,1
4,12,9,29.0,3.3,19,611,929,53,90,9.3,1
4,12,10,30.1,5.0,20,783,976,53,90,7.6,1
4,12,11,32.3,4.7,18,892,991,58,68,7.7,1
4,12,12,33.6,6.9,19,922,986,61,68,5.1,0
4,12,13,34.6,7.6,19,886,983,58,68,6.9,0
4,12,14,34.4,10.1,23,769,947,58,23,6.2,0
4,12,15,33.0,12.7,29,603,914,50,23,7.2,0
4,12,16,32.0,14.4,34,389,833,44,23,4.4,0
4,12,17,30.1,15.8,42,156,364,39,0,3.5,0
4,12,18,28.2,16.7,50,11,2,6,0,2.1,0
4,12,19,26.4,17.1,57,0,0,0,0,2.0,0
4,12,20,25.0,16.8,60,0,0,0,0,0.0,0
4,12,21,24.7,15.1,55,0,0,0,0,0.0,0
4,12,22,23.2,15.2,61,0,0,0,0,0.0,0
4,12,23,22.6,13.9,58,0,0,0,180,0.3,0
4,12,24,21.4,14.2,64,0,0,0,180,2.1,0
4,13,1,21.6,10.7,50,0,0,0,180,0.2,0
4,13,2,21.3,9.1,46,0,0,0,0,0.0,0
4,13,3,21.1,8.5,44,0,0,0,0,0.0,0
4,13,4,21.1,6.7,39,0,0,0,0,0.0,0
4,13,5,21.6,5.7,35,0,0,0,135,4.1,0
4,13,6,23.0,1.4,24,6,1,3,135,6.2,0
4,13,7,24.1,3.6,26,147,370,33,135,8.0,0
4,13,8,26.1,2.1,21,386,827,47,90,9.6,0
4,13,9,28.2,0.4,16,611,923,58,90,11.3,0
4,13,10,30.4,-1.8,12,783,968,61,90,11.1,0
4,13,11,32.3,-3.1,10,889,984,64,90,10.7,0
4,13,12,33.0,2.1,14,922,983,67,90,8.8,0
4,13,13,34.3,-0.7,11,883,973,67,90,7.7,1
4,13,14,34.2,2.7,14,775,959,58,68,5.6,3
4,13,15,34.2,2.4,13,608,924,53,68,4.1,1
4,13,16,32.2,10.1,26,389,826,50,68,1.9,1
4,13,17,30.7,13.2,34,153,378,33,0,0.0,1
4,13,18,28.8,16.3,47,8,2,6,0,0.0,1
4,13,19,27.3,17.2,54,0,0,0,0,0.0,5
4,13,20,25.7,18.2,63,0,0,0,0,0.0,5
4,13,21,24.0,18.3,70,0,0,0,0,0.0,0
4,13,22,23.0,17.9,73,0,0,0,0,0.0,0
4,13,23,21.8,16.8,73,0,0,0,180,1.4,0
4,13,24,20.6,16.0,75,0,0,0,180,2.6,0
4,14,1,19.4,13.6,69,0,0,0,180,1.4,0
4,14,2,18.6,10.9,61,0,0,0,0,0.0,0
4,14,3,18.9,6.9,46,0,0,0,0,0.0,0
4,14,4,18.2,6.0,45,0,0,0,0,0.0,4
4,14,5,18.8,4.1,38,0,0,0,158,1.8,4
4,14,6,18.4,5.2,42,6,1,3,158,3.1,1
4,14,7,22.0,2.7,28,147,360,33,158,4.2,4
4,14,8,24.4,2.4,24,389,841,47,90,5.6,3
4,14,9,28.9,0.1,15,614,931,58,90,7.7,3
4,14,10,29.8,1.5,16,786,979,58,90,7.8,1
4,14,11,32.1,1.1,14,889,991,61,90,8.0,1
4,14,12,32.7,3.0,15,922,996,58,90,6.2,1
4,14,13,34.7,1.8,13,889,990,61,90,6.3,3
4,14,14,34.7,3.6,14,775,967,56,45,4.7,3
