Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,20,16,27.5,19.4,61,474,716,109,23,4.6,5
10,20,17,26.5,19.3,65,225,531,74,0,3.9,6
10,20,18,25.9,19.2,67,32,95,20,0,3.1,4
10,20,19,24.7,19.4,72,0,0,0,0,2.2,8
10,20,20,24.2,19.6,76,0,0,0,270,1.5,8
10,20,21,24.0,20.0,78,0,0,0,270,2.1,3
10,20,22,23.8,19.9,79,0,0,0,270,0.9,9
10,20,23,23.7,20.1,80,0,0,0,0,0.0,9
10,20,24,23.0,20.1,84,0,0,0,0,0.0,8
10,21,1,23.3,20.5,84,0,0,0,0,0.0,9
10,21,2,23.0,20.6,86,0,0,0,135,2.0,10
10,21,3,23.1,20.3,84,0,0,0,135,3.1,10
10,21,4,22.5,20.3,87,0,0,0,135,2.9,10
10,21,5,22.5,20.0,86,0,0,0,293,3.3,10
10,21,6,22.9,20.0,84,9,0,9,293,4.1,9
10,21,7,23.5,19.2,77,72,0,72,293,4.3,9
10,21,8,24.5,18.9,71,184,2,184,315,4.8,9
10,21,9,25.5,18.8,66,256,2,255,315,4.6,9
10,21,10,26.8,18.5,60,312,2,312,315,5.8,6
10,21,11,27.7,18.7,58,732,108,628,0,6.1,5
10,21,12,28.1,18.2,55,906,491,420,0,6.7,6
10,21,13,28.6,19.2,57,1011,858,195,0,6.1,4
10,21,14,28.4,19.6,59,952,824,250,0,5.8,4
10,21,15,28.4,20.7,63,654,446,337,0,5.1,4
10,21,16,27.2,20.4,66,339,150,263,0,4.5,5
10,21,17,26.5,20.6,70,137,99,111,0,3.8,6
10,21,18,25.6,20.6,74,27,23,24,0,3.1,3
10,21,19,25.2,20.9,77,0,0,0,0,2.5,3
10,21,20,24.9,20.9,78,0,0,0,315,2.2,3
10,21,21,24.5,20.8,80,0,0,0,315,2.1,3
10,21,22,24.5,20.9,80,0,0,0,315,2.0,9
10,21,23,24.4,20.9,81,0,0,0,270,2.1,9
10,21,24,24.1,21.0,83,0,0,0,270,1.5,4
10,22,1,23.9,20.8,83,0,0,0,270,2.0,9
10,22,2,23.7,20.9,84,0,0,0,135,1.9,9
10,22,3,24.1,21.0,83,0,0,0,135,3.1,8
10,22,4,23.5,21.0,86,0,0,0,135,1.5,8
10,22,5,23.6,21.1,86,0,0,0,0,0.0,6
10,22,6,23.1,21.1,89,39,80,27,0,0.0,3
10,22,7,24.7,21.3,81,216,379,96,0,0.0,4
10,22,8,25.6,21.3,77,450,525,174,0,2.5,4
10,22,9,27.1,21.1,70,747,780,181,0,4.1,4
10,22,10,27.5,21.3,69,892,825,169,0,3.9,1
10,22,11,28.2,21.3,66,1021,872,175,0,4.6,1
10,22,12,28.8,21.4,64,1053,896,158,0,5.1,1
10,22,13,28.7,21.2,64,1021,900,155,0,5.4,3
10,22,14,28.5,21.2,65,896,872,144,23,5.4,4
10,22,15,27.5,21.2,69,688,756,153,23,4.6,4
10,22,16,27.3,21.1,69,467,683,119,23,4.4,5
10,22,17,26.6,21.1,72,222,491,80,0,3.6,6
10,22,18,25.9,20.7,73,31,71,22,0,3.1,1
10,22,19,25.3,21.0,77,0,0,0,0,1.9,6
10,22,20,24.9,21.0,79,0,0,0,315,1.3,8
10,22,21,25.0,21.3,80,0,0,0,315,0.5,4
10,22,22,24.2,21.0,82,0,0,0,315,0.3,8
10,22,23,23.9,21.0,84,0,0,0,0,0.0,8
10,22,24,23.0,21.0,89,0,0,0,0,0.0,3
10,23,1,23.2,21.2,89,0,0,0,0,0.0,8
10,23,2,22.8,21.2,91,0,0,0,0,0.0,9
10,23,3,23.1,21.3,90,0,0,0,0,0.0,6
10,23,4,22.8,21.2,91,0,0,0,0,0.0,9
10,23,5,23.2,21.3,89,0,0,0,0,0.0,9
10,23,6,23.6,21.4,87,19,1,19,0,0.0,9
10,23,7,25.2,21.3,79,107,36,99,0,0.0,6
10,23,8,26.4,21.3,74,378,356,171,0,2.1,4
10,23,9,28.5,20.7,63,733,819,141,0,3.1,3
10,23,10,28.8,21.0,63,901,862,147,0,4.3,3
10,23,11,29.5,20.7,59,1011,891,147,0,5.2,1
10,23,12,28.7,21.3,64,1055,906,150,0,6.2,4
10,23,13,29.5,20.4,58,985,854,161,0,6.0,3
10,23,14,29.0,20.3,59,897,885,132,0,5.9,4
10,23,15,28.9,19.5,57,728,816,145,0,5.1,5
10,23,16,27.3,20.4,66,346,313,181,0,5.2,5
10,23,17,26.6,20.6,70,179,269,102,0,4.7,5
10,23,18,26.0,21.3,75,18,0,18,0,4.6,5
10,23,19,25.8,21.1,75,0,0,0,0,3.9,9
10,23,20,25.8,21.4,77,0,0,0,0,3.8,9
10,23,21,25.5,21.5,79,0,0,0,0,3.6,6
10,23,22,25.9,21.7,78,0,0,0,0,3.5,6
10,23,23,25.9,21.7,78,0,0,0,338,3.3,6
10,23,24,25.7,21.6,78,0,0,0,338,2.6,6
10,24,1,25.2,21.5,80,0,0,0,338,2.5,9
10,24,2,24.7,21.3,81,0,0,0,270,1.8,9
10,24,3,24.8,21.4,81,0,0,0,270,2.1,4
10,24,4,23.8,21.1,85,0,0,0,270,0.8,4
10,24,5,23.7,21.1,85,0,0,0,0,0.0,4
10,24,6,22.9,21.0,89,21,1,21,0,0.0,4
10,24,7,24.7,21.2,81,134,52,120,0,0.0,4
10,24,8,25.6,21.3,77,420,378,202,23,2.7,4
10,24,9,27.7,21.3,68,767,802,185,23,4.6,4
10,24,10,27.7,21.1,67,932,867,174,23,4.9,3
10,24,11,28.5,21.0,64,1040,925,143,23,5.7,3
10,24,12,28.4,20.9,64,1069,937,132,23,5.7,3
10,24,13,29.0,20.5,60,1031,918,146,23,5.9,4
10,24,14,28.6,20.4,61,917,915,124,23,5.5,5
10,24,15,27.9,20.1,63,608,433,289,23,4.6,6
10,24,16,27.2,20.3,66,423,481,173,23,4.0,6
10,24,17,26.4,20.4,70,141,56,120,23,3.4,8
10,24,18,26.2,20.7,72,22,0,22,23,3.6,5
10,24,19,25.5,20.8,75,0,0,0,23,2.9,9
10,24,20,25.4,21.1,77,0,0,0,338,3.0,9
10,24,21,25.1,21.4,80,0,0,0,338,2.6,4
10,24,22,25.5,21.5,79,0,0,0,338,3.7,4
10,24,23,25.6,21.6,79,0,0,0,0,3.9,4
10,24,24,25.4,21.5,79,0,0,0,0,4.1,4
10,25,1,25.3,21.3,79,0,0,0,0,3.4,4
10,25,2,25.0,21.2,79,0,0,0,23,2.9,4
10,25,3,25.1,21.1,79,0,0,0,23,2.6,4
10,25,4,24.4,21.0,81,0,0,0,23,1.5,4
10,25,5,24.3,20.9,81,0,0,0,0,0.0,4
10,25,6,23.8,20.7,83,33,40,28,0,0.0,4
10,25,7,25.1,20.6,76,249,412,106,0,0.0,5
10,25,8,25.9,20.5,72,428,502,156,45,2.0,4
10,25,9,27.6,20.3,64,744,870,112,45,3.6,3
10,25,10,27.9,20.2,63,921,920,115,45,3.9,3
10,25,11,28.7,19.9,59,1025,942,112,23,4.9,3
10,25,12,29.0,19.8,58,1063,952,112,23,5.7,3
10,25,13,29.4,19.8,56,1022,944,112,23,5.8,3
10,25,14,29.2,19.8,57,868,805,166,23,5.7,3
10,25,15,28.6,19.9,59,637,612,199,23,4.6,3
10,25,16,27.9,19.8,61,373,358,181,23,4.5,6
10,25,17,27.0,19.9,65,203,331,99,23,3.8,8
10,25,18,26.2,19.7,67,24,0,24,23,3.1,6
10,25,19,25.6,20.0,71,0,0,0,23,2.6,9
10,25,20,25.2,20.1,73,0,0,0,0,2.3,9
10,25,21,25.4,20.5,74,0,0,0,0,3.1,5
10,25,22,24.9,20.2,75,0,0,0,0,2.2,5
10,25,23,24.9,20.2,75,0,0,0,0,2.2,5
10,25,24,24.2,20.0,77,0,0,0,0,1.0,5
10,26,1,24.6,20.2,77,0,0,0,0,2.0,5
10,26,2,24.4,20.2,77,0,0,0,338,1.9,5
10,26,3,25.1,20.2,74,0,0,0,338,2.6,5
10,26,4,24.2,20.1,78,0,0,0,338,1.9,8
10,26,5,24.4,20.0,76,0,0,0,293,2.0,6
10,26,6,24.2,20.2,78,34,29,29,293,2.1,4
10,26,7,25.4,19.8,71,230,379,97,293,2.9,5
10,26,8,26.1,19.6,67,513,737,118,23,3.5,4
10,26,9,27.0,18.9,61,741,813,150,23,4.1,5
10,26,10,27.5,19.2,61,916,882,142,23,4.8,3
10,26,11,28.0,18.9,58,1033,949,112,23,5.3,3
10,26,12,28.3,19.0,57,1065,934,131,23,5.7,8
10,26,13,28.4,18.8,56,1021,897,156,23,5.6,8
10,26,14,28.1,18.9,57,873,727,241,0,5.5,8
10,26,15,28.0,19.2,59,684,633,233,0,5.1,8
10,26,16,27.3,19.1,61,455,529,184,0,4.7,8
10,26,17,26.7,19.3,64,217,344,113,0,4.3,8
10,26,18,26.0,19.0,65,33,24,30,0,4.1,8
10,26,19,25.7,19.3,68,0,0,0,0,3.7,8
10,26,20,25.1,19.1,69,0,0,0,270,3.4,8
10,26,21,24.3,19.1,73,0,0,0,270,2.6,8
10,26,22,23.8,18.3,71,0,0,0,270,2.8,9
10,26,23,23.1,17.8,72,0,0,0,270,2.5,9
10,26,24,22.7,16.9,70,0,0,0,270,3.1,3
10,27,1,21.4,16.7,75,0,0,0,270,1.4,3
10,27,2,20.7,16.1,75,0,0,0,0,0.0,3
10,27,3,20.8,16.8,78,0,0,0,0,0.0,3
10,27,4,20.6,16.3,76,0,0,0,0,0.0,6
10,27,5,21.3,16.8,76,0,0,0,158,1.7,6
10,27,6,21.2,17.1,77,42,100,27,158,2.6,6
10,27,7,23.9,18.5,72,251,550,75,158,3.5,4
10,27,8,25.5,19.3,69,502,762,94,0,4.5,4
10,27,9,28.2,19.9,61,726,847,109,0,6.2,1
10,27,10,28.3,20.5,63,902,892,119,0,6.3,1
10,27,11,29.1,20.8,61,1014,916,123,0,6.7,1
10,27,12,29.2,21.4,63,1052,927,124,0,6.2,1
10,27,13,29.3,21.0,61,974,754,243,0,6.7,4
10,27,14,28.7,21.0,63,750,413,389,0,6.2,5
10,27,15,27.5,20.8,67,445,207,304,0,5.7,6
10,27,16,27.1,21.1,70,246,76,212,0,4.9,6
10,27,17,26.3,21.2,74,184,226,122,338,4.3,6
10,27,18,25.9,21.1,75,38,56,31,338,4.1,6
10,27,19,25.0,21.3,80,0,0,0,338,3.3,9
10,27,20,24.4,21.2,82,0,0,0,293,2.9,9
10,27,21,23.9,21.0,84,0,0,0,293,2.1,5
10,27,22,23.2,20.5,85,0,0,0,293,2.3,8
10,27,23,22.4,19.8,85,0,0,0,270,2.0,8
10,27,24,21.4,19.3,88,0,0,0,270,2.1,1
10,28,1,20.8,18.3,86,0,0,0,270,1.3,1
10,28,2,20.0,17.5,86,0,0,0,0,0.0,1
10,28,3,19.8,16.8,83,0,0,0,0,0.0,1
10,28,4,19.6,17.0,85,0,0,0,0,0.0,6
10,28,5,20.3,17.4,83,0,0,0,270,0.4,6
10,28,6,21.4,18.0,81,47,150,26,270,1.0,3
10,28,7,23.4,19.1,77,258,565,74,270,1.9,5
10,28,8,25.3,20.1,73,494,721,107,23,3.0,4
10,28,9,27.9,21.3,67,730,797,148,23,5.1,4
10,28,10,28.8,21.6,65,902,838,164,23,5.5,1
10,28,11,29.8,22.0,63,1008,894,137,0,6.5,1
10,28,12,29.1,22.0,66,1037,888,146,0,5.7,1
10,28,13,29.9,22.1,63,995,882,144,0,7.2,1
10,28,14,29.2,21.9,65,888,874,129,0,7.0,1
10,28,15,29.1,21.5,64,704,806,126,0,7.2,1
10,28,16,27.3,21.4,70,459,633,125,0,5.7,6
10,28,17,26.6,21.4,73,148,138,100,0,4.9,8
10,28,18,26.0,21.5,76,17,0,17,0,4.6,5
10,28,19,25.9,21.5,77,0,0,0,0,3.8,9
10,28,20,25.9,21.7,78,0,0,0,293,3.5,9
10,28,21,25.5,21.9,81,0,0,0,293,2.6,6
10,28,22,25.7,21.6,78,0,0,0,293,3.3,9
10,28,23,25.4,21.4,79,0,0,0,293,3.2,9
10,28,24,24.8,20.7,78,0,0,0,293,3.1,8
10,29,1,24.0,20.6,81,0,0,0,293,2.8,9
10,29,2,23.3,20.3,83,0,0,0,270,2.4,8
10,29,3,22.8,20.1,85,0,0,0,270,2.6,1
10,29,4,22.3,19.9,86,0,0,0,270,1.4,8
10,29,5,22.3,20.0,87,0,0,0,0,0.0,6
10,29,6,22.2,20.2,88,20,0,20,0,0.0,4
10,29,7,24.0,20.8,82,183,226,106,0,0.0,4
10,29,8,25.4,21.3,78,233,30,217,0,2.1,4
10,29,9,28.1,22.3,71,737,712,212,0,4.1,4
10,29,10,28.4,22.1,69,730,398,384,0,4.1,4
10,29,11,29.4,22.2,65,942,641,316,0,5.1,4
10,29,12,29.0,21.7,65,979,642,336,0,5.1,5
10,29,13,30.0,22.3,63,983,836,176,0,6.5,4
10,29,14,29.5,22.3,65,630,405,265,0,6.6,5
10,29,15,29.0,22.2,67,502,297,289,0,7.2,6
10,29,16,27.6,22.3,73,238,62,208,0,6.0,8
10,29,17,26.6,22.4,78,71,12,67,0,5.4,9
10,29,18,25.8,23.3,86,36,34,32,0,4.1,8
10,29,19,25.5,23.0,86,0,0,0,0,4.2,10
10,29,20,25.3,23.2,88,0,0,0,338,3.8,10
10,29,21,25.7,23.1,86,0,0,0,338,3.6,9
10,29,22,25.7,23.6,88,0,0,0,338,3.2,9
10,29,23,25.9,23.7,88,0,0,0,338,2.9,9
10,29,24,25.4,23.3,88,0,0,0,338,3.1,6
10,30,1,25.7,23.5,88,0,0,0,338,2.1,6
10,30,2,25.5,23.4,88,0,0,0,0,0.0,6
10,30,3,25.4,23.7,90,0,0,0,0,0.0,6
10,30,4,24.8,23.1,90,0,0,0,0,0.0,9
10,30,5,24.6,23.2,92,0,0,0,225,0.6,9
10,30,6,24.8,23.0,90,25,0,25,225,1.5,9
10,30,7,25.2,23.3,89,94,2,93,225,1.5,9
10,30,8,25.9,23.4,86,183,2,183,0,2.5,9
10,30,9,26.8,23.5,82,469,194,317,0,4.1,9
10,30,10,27.6,23.5,78,803,417,438,0,4.9,6
10,30,11,28.3,23.6,76,848,330,525,0,6.0,5
10,30,12,28.2,23.2,74,673,227,447,0,5.7,4
10,30,13,28.8,23.4,73,952,634,341,0,7.0,4
10,30,14,28.6,23.3,73,907,762,244,0,6.8,4
10,30,15,28.7,23.6,74,541,305,323,0,6.7,4
10,30,16,27.5,23.0,77,441,537,168,0,5.0,4
10,30,17,27.0,22.9,78,186,306,81,0,3.9,4
10,30,18,26.5,22.7,80,18,17,17,0,3.1,4
10,30,19,26.2,22.9,82,0,0,0,0,1.9,8
10,30,20,26.0,22.9,83,0,0,0,0,0.0,9
10,30,21,25.3,22.6,85,0,0,0,0,0.0,3
10,30,22,25.7,22.7,84,0,0,0,0,0.0,9
10,30,23,25.5,22.6,84,0,0,0,270,1.1,9
10,30,24,25.3,22.4,84,0,0,0,270,2.1,8
10,31,1,24.4,22.3,88,0,0,0,270,1.3,9
10,31,2,23.8,22.1,90,0,0,0,248,1.3,8
10,31,3,24.5,22.0,86,0,0,0,248,1.5,3
10,31,4,23.1,21.4,90,0,0,0,248,1.5,3
10,31,5,23.2,21.1,88,0,0,0,270,1.7,3
10,31,6,21.6,20.2,92,51,116,32,270,1.5,3
10,31,7,24.5,20.7,79,253,498,90,270,2.6,4
10,31,8,25.5,20.8,75,499,692,124,23,3.2,3
10,31,9,28.3,21.6,67,728,812,134,23,4.1,1
10,31,10,27.7,21.2,68,902,865,141,23,4.4,1
10,31,11,28.5,21.5,66,1022,915,132,0,4.9,1
10,31,12,28.5,21.6,66,1064,908,153,0,5.1,1
10,31,13,29.0,21.9,66,1025,901,155,0,5.1,1
10,31,14,28.8,21.9,66,903,889,130,23,4.9,1
10,31,15,28.0,21.4,67,718,826,126,23,4.6,1
10,31,16,27.6,21.6,70,485,723,109,23,4.0,1
10,31,17,26.9,21.4,72,231,482,85,0,3.6,1
10,31,18,26.5,21.6,75,38,103,25,0,3.1,1
10,31,19,25.5,20.9,76,0,0,0,0,2.9,1
10,31,20,24.8,20.6,78,0,0,0,270,2.8,1
10,31,21,24.1,20.4,80,0,0,0,270,2.5,1
10,31,22,23.5,19.9,80,0,0,0,270,2.8,1
10,31,23,22.9,19.5,81,0,0,0,270,2.8,1
10,31,24,22.8,19.2,80,0,0,0,158,2.9,0
11,1,1,22.1,18.6,81,0,0,0,158,3.7,6
11,1,2,21.5,18.1,81,0,0,0,135,4.3,6
11,1,3,21.0,17.8,82,0,0,0,135,5.2,1
11,1,4,20.3,17.1,82,0,0,0,135,4.9,6
11,1,5,20.4,16.9,80,0,0,0,158,4.7,6
11,1,6,20.8,16.5,76,38,79,26,158,3.6,3
11,1,7,22.3,16.9,71,257,541,81,158,4.1,3
11,1,8,23.9,16.9,65,473,521,190,158,4.1,3
11,1,9,25.8,16.5,56,432,173,307,158,5.1,3
11,1,10,27.2,16.8,53,666,290,404,158,5.1,3
11,1,11,28.5,16.6,49,805,444,365,90,6.0,3
11,1,12,29.4,17.5,49,1031,850,173,90,6.7,4
11,1,13,29.6,16.4,45,1032,921,135,90,7.7,4
11,1,14,29.3,16.1,45,901,817,180,90,8.1,4
11,1,15,28.5,15.2,44,756,767,195,90,7.7,4
11,1,16,27.6,15.8,49,441,536,140,90,7.5,6
11,1,17,26.4,15.7,52,117,59,93,113,6.5,6
11,1,18,25.3,15.5,55,29,26,26,113,6.2,3
11,1,19,24.4,15.9,59,0,0,0,113,4.1,8
11,1,20,23.7,16.1,62,0,0,0,203,3.1,8
11,1,21,23.3,16.8,67,0,0,0,203,1.5,1
11,1,22,22.7,16.8,69,0,0,0,203,2.4,1
11,1,23,22.2,17.0,72,0,0,0,135,2.8,1
11,1,24,21.4,17.6,79,0,0,0,135,4.1,1
11,2,1,20.9,17.3,80,0,0,0,135,3.9,1
11,2,2,20.2,17.2,83,0,0,0,158,4.5,1
11,2,3,20.2,16.2,78,0,0,0,158,5.1,1
11,2,4,19.5,16.9,85,0,0,0,158,5.2,6
11,2,5,19.8,16.5,81,0,0,0,135,5.2,6
11,2,6,19.8,16.1,79,53,171,27,135,4.6,3
11,2,7,21.9,15.7,68,205,246,111,135,5.0,3
11,2,8,23.5,15.4,60,382,271,240,158,4.9,3
11,2,9,26.2,16.4,55,708,706,176,158,5.1,3
11,2,10,26.9,15.1,48,904,778,210,158,5.3,3
11,2,11,28.3,15.1,45,1072,918,172,113,5.8,3
11,2,12,28.4,13.9,41,1087,978,101,113,6.7,3
11,2,13,29.4,15.8,44,967,742,243,113,6.8,3
11,2,14,29.1,16.2,46,943,851,195,90,7.1,3
11,2,15,28.7,17.1,50,736,805,152,90,6.7,3
11,2,16,27.4,17.1,53,529,793,106,90,6.9,3
11,2,17,26.4,17.6,58,240,495,71,90,6.3,3
11,2,18,25.6,18.1,63,19,7,18,90,5.7,3
11,2,19,24.6,18.2,68,0,0,0,90,4.7,8
11,2,20,24.0,18.4,71,0,0,0,158,3.9,8
11,2,21,23.0,18.4,75,0,0,0,158,3.1,1
11,2,22,23.0,18.2,74,0,0,0,158,2.9,8
11,2,23,22.6,18.1,76,0,0,0,180,2.7,8
11,2,24,22.4,17.5,74,0,0,0,180,3.1,4
11,3,1,21.4,17.5,78,0,0,0,180,2.6,6
11,3,2,20.8,17.2,80,0,0,0,135,2.6,6
11,3,3,20.5,17.2,81,0,0,0,135,2.1,1
11,3,4,20.4,16.8,80,0,0,0,135,2.4,6
11,3,5,20.8,16.6,77,0,0,0,135,2.3,5
11,3,6,21.2,16.6,75,56,216,24,135,2.6,3
11,3,7,22.8,16.4,67,283,645,70,135,2.4,3
11,3,8,24.2,16.2,61,504,728,105,135,2.7,3
11,3,9,26.1,16.1,54,716,761,157,135,3.1,3
11,3,10,27.1,16.1,51,760,560,268,135,3.9,3
11,3,11,28.2,16.1,48,1028,848,195,68,4.5,3
11,3,12,28.6,15.7,46,1094,957,127,68,5.1,3
11,3,13,28.8,16.3,47,1041,972,94,68,5.5,3
11,3,14,28.4,16.6,49,916,929,100,23,5.7,3
11,3,15,27.6,17.6,54,727,857,104,23,5.7,1
11,3,16,26.8,17.1,55,486,723,99,23,5.1,1
11,3,17,25.9,17.3,59,243,533,73,68,4.5,1
11,3,18,25.3,17.2,61,38,93,23,68,3.6,1
11,3,19,24.5,17.6,65,0,0,0,68,3.2,6
11,3,20,24.0,17.5,67,0,0,0,180,2.6,6
11,3,21,23.5,17.0,67,0,0,0,180,2.6,0
11,3,22,23.2,17.3,69,0,0,0,180,2.1,8
11,3,23,22.7,17.1,71,0,0,0,180,2.1,8
11,3,24,21.9,17.6,77,0,0,0,180,1.5,1
11,4,1,21.4,17.2,77,0,0,0,180,2.1,1
11,4,2,20.8,17.4,81,0,0,0,158,1.9,1
11,4,3,20.8,17.2,80,0,0,0,158,3.1,1
11,4,4,20.1,17.8,87,0,0,0,158,1.5,6
11,4,5,20.4,18.1,87,0,0,0,0,0.0,6
11,4,6,20.4,18.5,89,49,109,32,0,0.0,5
11,4,7,22.4,18.5,79,261,527,83,0,0.0,5
11,4,8,23.8,18.6,73,482,590,164,45,2.4,4
11,4,9,26.0,18.5,63,770,803,176,45,4.1,4
11,4,10,26.8,18.5,60,919,862,153,45,4.0,3
11,4,11,27.8,18.2,56,1015,878,154,23,4.7,1
11,4,12,28.4,18.3,54,1057,879,169,23,5.1,1
11,4,13,28.5,17.8,52,1005,864,164,23,5.7,1
11,4,14,28.1,17.7,53,892,867,132,23,5.7,1
11,4,15,26.7,17.5,57,724,842,112,23,5.1,1
11,4,16,26.4,17.7,59,495,729,104,23,4.7,1
11,4,17,25.4,17.8,63,240,495,81,0,3.9,1
11,4,18,25.3,17.9,64,40,80,27,0,3.6,1
11,4,19,23.9,18.3,71,0,0,0,0,2.1,6
11,4,20,23.4,18.6,74,0,0,0,0,0.0,8
11,4,21,22.9,19.3,80,0,0,0,0,0.0,3
11,4,22,22.7,19.0,80,0,0,0,0,0.0,3
11,4,23,22.4,19.2,82,0,0,0,0,0.0,3
11,4,24,21.6,19.0,85,0,0,0,0,0.0,3
11,5,1,21.6,19.1,86,0,0,0,0,0.0,8
11,5,2,21.4,19.0,86,0,0,0,0,0.0,8
11,5,3,21.7,18.5,82,0,0,0,180,0.5,1
11,5,4,21.5,18.9,85,0,0,0,180,0.1,8
11,5,5,22.0,18.8,82,0,0,0,0,0.0,8
11,5,6,22.5,19.4,83,22,1,22,0,0.0,8
11,5,7,23.8,18.8,74,165,127,114,0,0.0,6
11,5,8,25.0,19.1,70,418,456,171,0,3.2,5
11,5,9,26.4,19.1,64,697,612,238,0,5.1,4
11,5,10,27.2,19.5,63,686,285,434,0,4.9,4
11,5,11,27.9,19.8,61,691,149,539,0,5.5,4
11,5,12,28.2,19.8,60,1041,734,296,0,5.7,4
11,5,13,28.3,20.2,62,925,471,458,0,5.7,4
11,5,14,28.0,20.4,63,617,131,499,0,5.4,5
11,5,15,27.3,20.6,67,446,140,341,0,4.6,5
11,5,16,26.8,20.5,68,340,135,268,0,4.6,8
11,5,17,26.1,20.6,72,114,23,105,0,4.1,9
11,5,18,25.9,20.9,74,21,0,21,0,4.1,8
11,5,19,25.4,20.6,75,0,0,0,0,3.6,10
11,5,20,25.3,20.7,76,0,0,0,0,3.4,10
11,5,21,25.3,20.3,74,0,0,0,0,3.1,6
11,5,22,25.5,20.8,75,0,0,0,0,3.1,9
11,5,23,25.5,20.9,76,0,0,0,23,2.7,9
11,5,24,25.4,21.2,78,0,0,0,23,2.6,9
11,6,1,25.2,21.1,78,0,0,0,23,1.6,9
11,6,2,24.9,21.3,80,0,0,0,0,0.0,9
11,6,3,24.6,21.3,82,0,0,0,0,0.0,8
11,6,4,24.4,21.4,83,0,0,0,0,0.0,10
11,6,5,24.4,21.4,83,0,0,0,0,0.0,10
11,6,6,24.8,21.5,82,20,0,20,0,0.0,9
11,6,7,25.2,21.3,79,127,29,118,0,0.0,9
11,6,8,25.9,21.1,75,103,1,102,68,2.0,8
11,6,9,26.6,20.7,70,494,271,278,68,4.1,8
11,6,10,27.6,20.8,67,892,684,283,68,4.3,4
11,6,11,28.3,20.7,63,975,792,198,23,5.3,4
11,6,12,28.7,20.9,63,1047,874,164,23,5.1,4
11,6,13,29.0,20.6,61,1010,885,147,23,6.1,3
11,6,14,28.9,20.6,61,897,853,147,0,5.9,3
11,6,15,28.9,20.6,61,723,794,143,0,5.1,3
11,6,16,28.1,20.8,65,438,487,170,0,4.3,5
11,6,17,27.4,20.8,67,229,431,90,0,3.2,6
11,6,18,26.4,20.8,71,28,5,27,0,3.1,4
11,6,19,26.0,21.0,74,0,0,0,0,1.5,8
11,6,20,25.3,21.0,77,0,0,0,0,0.0,8
11,6,21,24.7,21.2,81,0,0,0,0,0.0,3
11,6,22,23.8,21.1,85,0,0,0,0,0.0,8
11,6,23,23.0,21.0,89,0,0,0,270,0.5,8
11,6,24,22.1,20.9,93,0,0,0,270,0.5,1
11,7,1,21.6,20.8,95,0,0,0,270,0.8,6
11,7,2,21.2,20.6,96,0,0,0,248,0.9,6
11,7,3,21.7,20.3,92,0,0,0,248,1.0,0
11,7,4,21.3,20.1,93,0,0,0,248,0.9,6
11,7,5,21.9,19.9,88,0,0,0,158,0.9,6
11,7,6,21.6,19.5,88,29,12,27,158,1.5,3
11,7,7,24.0,19.6,76,189,233,102,158,1.5,5
11,7,8,25.4,19.6,70,477,583,158,90,2.0,4
11,7,9,27.7,20.1,63,700,684,190,90,2.1,4
11,7,10,27.8,19.9,62,885,778,193,90,3.5,4
11,7,11,28.7,20.2,60,1006,795,226,23,4.2,4
11,7,12,28.9,20.2,59,962,566,384,23,5.1,4
11,7,13,29.3,20.8,60,860,484,385,23,5.0,5
11,7,14,29.0,21.2,63,755,507,306,45,5.0,6
11,7,15,28.4,21.7,67,301,17,289,45,4.6,6
11,7,16,27.9,21.7,69,197,12,190,45,4.1,8
11,7,17,27.2,21.9,73,144,48,131,45,3.4,9
11,7,18,26.5,21.7,75,31,0,31,45,2.6,8
11,7,19,26.0,22.0,79,0,0,0,45,2.1,9
11,7,20,25.5,22.0,81,0,0,0,315,1.5,9
11,7,21,25.5,22.4,83,0,0,0,315,1.5,5
11,7,22,24.7,21.9,84,0,0,0,315,0.9,9
11,7,23,24.3,21.8,86,0,0,0,0,0.0,9
11,7,24,23.5,21.2,87,0,0,0,0,0.0,8
11,8,1,23.6,21.4,87,0,0,0,0,0.0,9
11,8,2,23.2,21.3,89,0,0,0,270,0.9,9
11,8,3,23.5,21.6,89,0,0,0,270,1.5,5
11,8,4,23.2,21.1,88,0,0,0,270,1.3,9
11,8,5,23.6,21.0,85,0,0,0,180,1.5,8
11,8,6,23.7,20.8,84,35,3,34,180,2.1,6
11,8,7,25.3,20.8,76,106,11,103,180,2.2,6
11,8,8,26.5,20.7,71,375,239,232,135,2.7,5
11,8,9,28.6,20.1,60,660,528,269,135,2.1,8
11,8,10,28.7,20.5,61,856,704,228,135,3.7,4
11,8,11,29.4,20.5,59,1004,817,202,0,4.2,4
11,8,12,28.9,21.3,64,1038,847,183,0,5.7,5
11,8,13,29.5,20.7,59,1008,839,190,0,4.7,5
11,8,14,29.0,20.9,62,894,776,208,45,4.6,5
11,8,15,28.1,20.5,63,387,47,351,45,4.1,6
11,8,16,27.3,21.3,70,376,261,227,45,4.2,9
11,8,17,26.3,21.3,74,95,3,94,23,4.0,9
11,8,18,26.5,21.4,74,12,0,12,23,3.1,9
11,8,19,24.7,21.2,81,0,0,0,23,3.9,10
