Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,31,15,14.5,0.4,38,503,922,48,180,3.6,5
7,31,16,14.1,0.0,38,333,827,46,180,3.2,4
7,31,17,13.4,0.0,40,136,390,44,158,3.0,4
7,31,18,13.0,0.7,43,11,2,1,158,2.6,6
7,31,19,11.3,0.4,47,0,0,0,158,2.7,4
7,31,20,10.2,0.7,52,0,0,0,158,2.7,4
7,31,21,8.7,0.7,57,0,0,0,158,2.7,0
7,31,22,8.7,1.0,58,0,0,0,158,2.8,4
7,31,23,8.4,1.3,61,0,0,0,158,3.0,4
7,31,24,8.3,2.0,64,0,0,0,0,3.1,0
8,1,1,7.8,2.2,68,0,0,0,23,3.1,0
8,1,2,6.9,2.5,74,0,0,0,23,3.0,0
8,1,3,5.9,2.8,80,0,0,0,23,3.1,0
8,1,4,5.0,2.5,84,0,0,0,23,2.4,0
8,1,5,4.4,3.0,91,0,0,0,45,2.1,0
8,1,6,4.4,2.7,89,0,0,0,45,1.0,0
8,1,7,5.4,3.3,86,0,0,0,45,2.3,4
8,1,8,6.9,3.6,79,94,61,55,0,3.0,3
8,1,9,8.8,4.4,74,286,688,67,0,5.1,1
8,1,10,11.7,3.9,59,453,805,74,0,5.4,1
8,1,11,14.3,3.9,50,578,862,77,338,6.7,1
8,1,12,17.6,2.4,36,644,880,80,338,7.7,1
8,1,13,18.5,3.3,36,653,891,77,338,8.6,3
8,1,14,19.5,2.7,33,600,889,70,293,8.8,3
8,1,15,18.8,3.9,37,494,884,56,293,7.7,4
8,1,16,18.9,2.1,33,281,469,109,293,7.7,4
8,1,17,17.5,1.8,35,133,406,45,270,6.6,4
8,1,18,16.0,0.1,34,8,2,4,270,6.2,4
8,1,19,14.0,1.5,43,0,0,0,270,4.1,5
8,1,20,12.5,1.8,48,0,0,0,270,3.2,5
8,1,21,11.4,2.8,55,0,0,0,270,2.6,5
8,1,22,10.4,2.2,57,0,0,0,270,2.6,5
8,1,23,9.8,2.5,60,0,0,0,270,2.8,5
8,1,24,9.5,2.8,63,0,0,0,270,3.1,4
8,2,1,9.2,3.4,67,0,0,0,270,3.5,4
8,2,2,8.8,3.9,71,0,0,0,270,4.0,4
8,2,3,8.2,5.0,80,0,0,0,270,5.1,0
8,2,4,7.8,5.3,84,0,0,0,270,4.7,0
8,2,5,7.4,5.8,90,0,0,0,270,4.9,0
8,2,6,7.4,5.3,87,0,0,0,270,5.1,0
8,2,7,7.5,6.7,95,0,0,0,270,5.4,5
8,2,8,8.1,6.8,91,50,11,48,248,5.6,6
8,2,9,9.0,8.1,94,153,34,142,248,5.1,10
8,2,10,10.5,6.8,78,392,493,154,248,6.4,6
8,2,11,11.9,6.8,71,394,246,254,225,6.8,8
8,2,12,13.4,5.6,59,458,250,296,225,8.2,9
8,2,13,14.3,6.3,59,353,57,316,225,7.4,6
8,2,14,14.9,6.1,56,450,347,244,225,7.6,6
8,2,15,14.8,6.1,56,417,543,148,225,7.2,8
8,2,16,14.8,6.1,56,158,40,145,225,7.5,8
8,2,17,14.3,6.3,59,106,94,79,225,7.2,8
8,2,18,13.8,7.3,65,6,2,5,225,6.7,8
8,2,19,12.7,6.6,66,0,0,0,225,6.3,5
8,2,20,11.9,6.6,70,0,0,0,203,5.9,5
8,2,21,11.0,5.7,70,0,0,0,203,5.1,4
8,2,22,10.5,6.1,74,0,0,0,203,5.0,4
8,2,23,9.8,5.7,76,0,0,0,203,4.5,4
8,2,24,8.9,5.2,78,0,0,0,203,4.0,4
8,3,1,7.8,4.4,79,0,0,0,225,3.5,4
8,3,2,6.6,3.8,82,0,0,0,225,3.1,4
8,3,3,5.4,3.5,88,0,0,0,225,1.5,4
8,3,4,4.4,2.9,90,0,0,0,225,2.5,4
8,3,5,3.7,2.9,95,0,0,0,225,2.3,4
8,3,6,3.4,2.3,92,0,0,0,225,2.6,3
8,3,7,3.9,3.3,96,3,0,0,225,2.4,3
8,3,8,4.9,3.3,89,114,66,39,203,2.7,3
8,3,9,6.5,4.1,85,297,725,62,203,3.6,0
8,3,10,8.3,3.6,72,464,824,70,203,3.3,3
8,3,11,10.2,3.6,64,589,873,75,180,3.6,3
8,3,12,12.1,3.3,55,656,891,78,180,3.1,4
8,3,13,13.4,3.5,51,642,838,95,180,3.7,3
8,3,14,14.2,3.2,47,611,891,72,180,3.5,4
8,3,15,14.1,2.9,47,525,965,40,180,3.1,5
8,3,16,14.0,2.9,47,331,727,64,180,2.7,4
8,3,17,13.2,2.9,50,131,245,62,225,2.2,4
8,3,18,12.5,3.2,53,8,2,6,225,2.1,1
8,3,19,11.0,2.9,57,0,0,0,225,1.5,5
8,3,20,10.1,3.0,61,0,0,0,158,1.3,5
8,3,21,9.2,3.0,65,0,0,0,158,1.0,0
8,3,22,8.7,3.3,69,0,0,0,158,1.1,0
8,3,23,8.3,3.3,71,0,0,0,158,1.1,0
8,3,24,7.9,3.3,73,0,0,0,158,1.2,0
8,4,1,7.5,3.3,75,0,0,0,0,0.0,0
8,4,2,7.1,3.2,76,0,0,0,0,0.0,0
8,4,3,8.0,4.4,78,0,0,0,0,0.0,0
8,4,4,6.1,3.5,83,0,0,0,0,0.0,0
8,4,5,5.8,3.5,85,0,0,0,0,0.0,0
8,4,6,4.0,2.6,91,0,0,0,225,0.5,0
8,4,7,6.2,3.5,83,0,0,0,225,0.2,5
8,4,8,7.1,3.3,77,108,68,51,248,0.8,5
8,4,9,9.8,3.3,64,142,25,134,248,1.0,9
8,4,10,10.1,3.0,61,264,62,234,248,2.3,5
8,4,11,11.8,2.7,54,333,68,293,225,3.0,5
8,4,12,13.0,2.9,50,606,720,136,225,3.1,6
8,4,13,14.6,2.6,44,686,950,62,225,3.8,5
8,4,14,15.4,2.6,42,606,871,79,225,3.9,5
8,4,15,15.2,2.9,44,422,553,151,225,4.6,5
8,4,16,15.1,3.2,45,283,446,114,225,3.6,5
8,4,17,14.2,3.5,48,119,183,75,225,3.4,5
8,4,18,13.0,3.5,52,8,2,6,225,3.2,5
8,4,19,11.8,3.8,58,0,0,0,225,3.1,5
8,4,20,10.6,3.8,63,0,0,0,225,3.0,5
8,4,21,9.7,3.8,67,0,0,0,225,2.8,5
8,4,22,8.9,3.8,70,0,0,0,293,2.6,5
8,4,23,8.4,3.8,73,0,0,0,293,2.4,5
8,4,24,8.0,4.1,76,0,0,0,293,2.2,5
8,5,1,7.9,4.6,80,0,0,0,293,1.8,5
8,5,2,7.8,5.2,84,0,0,0,293,1.4,5
8,5,3,7.4,5.9,90,0,0,0,293,1.5,6
8,5,4,7.5,6.6,94,0,0,0,293,0.8,6
8,5,5,7.6,7.1,97,0,0,0,248,1.0,6
8,5,6,8.1,6.9,92,0,0,0,248,1.0,6
8,5,7,8.2,7.3,94,0,0,0,248,2.3,5
8,5,8,9.0,6.9,87,97,70,64,225,3.4,5
8,5,9,10.0,7.4,84,294,661,75,225,4.1,4
8,5,10,11.4,5.5,67,461,782,82,225,5.6,4
8,5,11,12.7,4.4,57,511,558,176,203,6.4,4
8,5,12,13.8,1.7,44,639,816,104,203,8.2,5
8,5,13,14.9,2.1,42,667,889,80,203,6.8,3
8,5,14,15.4,1.4,39,619,905,67,225,6.3,3
8,5,15,15.4,1.7,39,500,858,64,225,4.1,0
8,5,16,15.0,1.0,39,331,732,64,225,4.3,0
8,5,17,14.2,1.4,42,133,254,65,225,3.2,0
8,5,18,13.2,2.0,47,8,2,7,225,2.2,0
8,5,19,12.1,2.3,51,0,0,0,225,1.5,0
8,5,20,11.0,2.9,57,0,0,0,225,1.2,0
8,5,21,10.1,3.3,63,0,0,0,225,1.3,0
8,5,22,9.4,3.3,66,0,0,0,203,1.5,0
8,5,23,8.9,3.3,68,0,0,0,203,2.0,0
8,5,24,8.4,3.3,70,0,0,0,203,2.2,0
8,6,1,8.1,3.0,70,0,0,0,203,2.6,0
8,6,2,7.8,3.0,72,0,0,0,203,2.7,0
8,6,3,8.1,3.3,72,0,0,0,203,3.1,0
8,6,4,7.2,3.0,75,0,0,0,203,2.4,0
8,6,5,7.1,3.3,77,0,0,0,180,2.0,0
8,6,6,6.5,3.6,82,0,0,0,180,1.0,0
8,6,7,7.7,4.4,80,3,1,2,180,1.1,0
8,6,8,8.5,4.7,77,103,73,60,180,0.7,0
8,6,9,10.2,5.2,71,297,661,76,180,1.0,0
8,6,10,11.0,5.2,67,461,769,86,180,0.3,3
8,6,11,12.4,5.2,61,586,830,89,0,0.0,3
8,6,12,13.5,4.7,55,644,824,101,0,0.0,4
8,6,13,14.7,5.0,52,664,871,86,0,0.0,3
8,6,14,15.4,4.7,49,614,878,75,0,0.0,3
8,6,15,15.5,4.9,49,500,845,67,0,0.0,0
8,6,16,15.2,4.4,48,336,749,62,0,0.0,0
8,6,17,14.5,4.4,51,136,300,62,0,0.0,0
8,6,18,13.7,4.1,52,8,3,7,0,0.0,0
8,6,19,12.8,4.4,57,0,0,0,0,0.0,0
8,6,20,12.0,4.4,60,0,0,0,0,0.0,0
8,6,21,11.4,4.4,62,0,0,0,0,0.0,0
8,6,22,10.7,4.4,65,0,0,0,0,0.0,0
8,6,23,10.2,4.4,67,0,0,0,0,0.0,0
8,6,24,9.9,4.7,70,0,0,0,0,0.0,0
8,7,1,9.4,5.0,74,0,0,0,0,0.0,0
8,7,2,8.8,5.0,77,0,0,0,0,0.0,0
8,7,3,8.7,5.5,80,0,0,0,0,0.0,0
8,7,4,7.7,5.5,86,0,0,0,0,0.0,0
8,7,5,7.5,5.5,87,0,0,0,0,0.0,0
8,7,6,7.4,5.5,88,0,0,0,0,0.0,0
8,7,7,8.3,6.0,85,0,0,0,0,0.0,0
8,7,8,9.5,6.0,79,111,75,59,0,0.0,0
8,7,9,11.0,6.2,72,303,678,74,0,0.0,0
8,7,10,12.9,6.0,63,472,801,79,0,0.0,0
8,7,11,14.8,5.7,54,594,845,86,0,0.0,0
8,7,12,16.5,5.2,47,664,872,87,0,0.0,0
8,7,13,17.7,5.0,43,675,891,81,0,0.0,0
8,7,14,18.4,4.7,40,625,900,70,0,0.0,0
8,7,15,18.6,4.4,39,503,844,68,0,0.0,0
8,7,16,18.2,4.1,39,336,728,66,0,0.0,0
8,7,17,17.4,3.8,40,144,317,58,225,0.4,0
8,7,18,16.4,3.8,43,8,3,7,225,0.5,0
8,7,19,15.2,4.1,47,0,0,0,225,0.1,0
8,7,20,14.0,4.4,52,0,0,0,0,0.0,0
8,7,21,12.7,5.0,59,0,0,0,0,0.0,0
8,7,22,12.1,5.0,62,0,0,0,0,0.0,4
8,7,23,11.3,5.2,66,0,0,0,0,0.0,4
8,7,24,10.5,5.2,70,0,0,0,0,0.0,4
8,8,1,9.7,5.2,74,0,0,0,158,0.3,5
8,8,2,9.0,5.5,79,0,0,0,158,0.4,5
8,8,3,8.5,6.0,84,0,0,0,158,0.5,5
8,8,4,7.9,5.5,85,0,0,0,158,0.7,5
8,8,5,7.7,5.5,86,0,0,0,158,0.7,5
8,8,6,7.5,5.5,87,0,0,0,158,0.5,4
8,8,7,8.6,5.7,82,3,1,3,158,0.5,5
8,8,8,9.7,6.0,78,92,91,73,158,0.5,4
8,8,9,11.2,6.0,70,300,622,84,158,1.0,5
8,8,10,12.7,6.2,65,472,785,84,158,0.9,3
8,8,11,14.2,6.2,59,594,832,90,203,1.3,3
8,8,12,15.9,6.2,52,667,868,88,203,1.5,1
8,8,13,16.3,6.0,50,675,880,85,203,2.4,3
8,8,14,16.7,5.7,48,628,898,71,203,2.9,3
8,8,15,16.0,5.7,50,514,873,62,203,3.1,4
8,8,16,16.1,5.5,49,344,767,60,203,3.5,4
8,8,17,15.3,5.2,51,153,334,51,203,3.3,4
8,8,18,14.6,4.7,51,8,3,8,203,3.6,4
8,8,19,13.7,4.7,54,0,0,0,203,2.2,6
8,8,20,13.0,4.4,56,0,0,0,0,0.0,6
8,8,21,12.7,4.7,58,0,0,0,0,0.0,8
8,8,22,11.9,4.4,60,0,0,0,0,0.0,5
8,8,23,11.4,4.4,62,0,0,0,0,0.0,5
8,8,24,10.9,5.0,67,0,0,0,0,0.0,5
8,9,1,10.2,5.2,71,0,0,0,180,0.2,5
8,9,2,9.4,5.7,78,0,0,0,180,0.7,5
8,9,3,8.3,6.7,90,0,0,0,180,1.5,3
8,9,4,8.0,6.9,93,0,0,0,180,2.2,5
8,9,5,7.6,7.2,97,0,0,0,180,2.9,6
8,9,6,8.2,7.4,95,0,0,0,180,3.1,10
8,9,7,7.9,7.6,98,3,1,3,180,3.8,6
8,9,8,8.8,7.6,92,86,60,75,180,4.0,8
8,9,9,9.4,7.2,86,192,73,165,180,4.6,9
8,9,10,11.4,6.5,72,250,42,229,180,4.2,6
8,9,11,12.8,5.5,61,333,58,298,158,4.2,6
8,9,12,14.4,3.9,49,583,582,197,158,4.1,6
8,9,13,14.8,2.7,44,511,339,281,158,4.3,5
8,9,14,15.0,0.8,38,531,544,185,180,4.4,5
8,9,15,14.5,0.1,37,417,457,181,180,4.1,5
8,9,16,14.2,-2.3,31,253,269,159,180,4.5,4
8,9,17,13.2,-3.6,30,136,170,75,180,4.5,4
8,9,18,12.4,-6.1,25,11,3,8,180,5.1,1
8,9,19,11.1,-4.5,32,0,0,0,180,4.3,1
8,9,20,10.2,-4.5,34,0,0,0,180,4.2,1
8,9,21,9.4,-2.2,43,0,0,0,180,3.6,1
8,9,22,8.8,-3.1,42,0,0,0,180,3.9,1
8,9,23,8.3,-2.2,46,0,0,0,180,3.8,1
8,9,24,7.7,-1.0,54,0,0,0,180,3.9,1
8,10,1,7.2,-0.3,59,0,0,0,180,3.7,1
8,10,2,6.6,0.1,63,0,0,0,180,3.4,1
8,10,3,6.4,1.5,71,0,0,0,180,3.1,1
8,10,4,5.5,0.4,70,0,0,0,180,2.7,1
8,10,5,5.1,0.8,74,0,0,0,180,2.4,1
8,10,6,4.7,0.1,72,0,0,0,180,2.6,1
8,10,7,5.5,0.8,72,6,1,3,180,2.2,3
8,10,8,6.4,0.8,67,122,276,58,180,2.4,3
8,10,9,8.1,0.8,60,322,736,66,180,2.6,0
8,10,10,9.4,0.5,54,492,832,73,180,3.2,0
8,10,11,11.1,0.5,48,617,877,79,158,3.7,0
8,10,12,12.6,0.1,42,681,885,85,158,3.6,0
8,10,13,14.1,-0.3,37,692,904,79,158,4.7,3
8,10,14,14.9,-0.7,34,642,916,67,225,5.0,3
8,10,15,15.1,-0.7,34,522,878,62,225,6.2,1
8,10,16,15.0,-1.0,33,353,775,59,225,5.1,1
8,10,17,14.4,-1.1,34,153,314,58,180,4.9,1
8,10,18,13.8,-1.8,33,11,3,9,180,4.1,1
8,10,19,12.4,-0.7,40,0,0,0,180,4.4,4
8,10,20,11.4,-0.3,44,0,0,0,180,4.2,4
8,10,21,10.2,1.1,53,0,0,0,180,4.1,0
8,10,22,9.7,0.8,54,0,0,0,180,4.1,0
8,10,23,9.0,1.5,59,0,0,0,180,4.2,0
8,10,24,8.3,2.1,65,0,0,0,180,4.4,0
8,11,1,7.8,2.4,69,0,0,0,180,4.5,0
8,11,2,7.2,2.7,73,0,0,0,180,4.7,0
8,11,3,7.0,3.6,79,0,0,0,180,5.7,0
8,11,4,6.4,3.0,79,0,0,0,180,5.0,0
8,11,5,6.2,3.3,82,0,0,0,180,5.1,0
8,11,6,5.9,3.0,82,0,0,0,180,4.6,0
8,11,7,7.1,3.3,77,6,1,4,180,5.1,0
8,11,8,8.3,3.6,72,125,261,61,158,5.0,0
8,11,9,10.5,3.6,62,317,678,77,158,4.1,0
8,11,10,11.8,3.6,57,483,782,86,158,4.8,1
8,11,11,13.7,3.6,50,603,820,96,180,4.7,3
8,11,12,15.3,3.6,45,675,857,94,180,6.2,1
8,11,13,17.0,3.6,41,719,960,65,180,4.5,3
8,11,14,17.9,3.6,39,639,898,73,135,4.4,4
8,11,15,18.0,3.6,38,511,815,78,135,3.6,4
8,11,16,18.0,3.3,38,319,556,102,135,4.4,4
8,11,17,17.3,3.5,40,139,378,48,180,4.5,4
8,11,18,16.6,3.3,41,8,3,8,180,4.1,1
8,11,19,15.3,4.1,47,0,0,0,180,4.6,4
8,11,20,14.3,4.4,51,0,0,0,180,4.7,4
8,11,21,13.5,5.5,58,0,0,0,180,5.1,0
8,11,22,12.8,5.2,60,0,0,0,180,4.7,0
8,11,23,12.3,5.5,63,0,0,0,180,4.5,0
8,11,24,11.7,5.7,67,0,0,0,180,4.3,0
8,12,1,11.1,5.5,68,0,0,0,158,4.0,0
8,12,2,10.4,5.5,72,0,0,0,158,3.7,0
8,12,3,9.5,5.7,77,0,0,0,158,2.1,0
8,12,4,8.9,5.5,79,0,0,0,158,3.4,0
8,12,5,8.4,5.5,82,0,0,0,180,3.5,0
8,12,6,8.7,5.7,81,0,0,0,180,4.1,0
8,12,7,8.7,5.9,83,6,1,4,180,3.9,3
8,12,8,9.6,6.2,79,125,246,65,180,4.2,3
8,12,9,10.7,5.9,72,322,691,76,180,5.1,1
8,12,10,13.0,6.4,64,489,791,85,180,4.7,3
8,12,11,15.0,6.2,56,611,833,93,113,4.8,3
8,12,12,17.0,6.4,50,681,861,94,113,4.1,3
8,12,13,18.3,5.7,44,681,852,97,113,4.6,3
8,12,14,19.1,5.1,40,597,749,126,135,4.3,4
8,12,15,19.2,4.6,38,508,804,85,135,3.6,4
8,12,16,19.0,4.6,39,367,795,57,135,3.5,4
8,12,17,18.1,4.3,40,153,218,66,90,3.1,4
8,12,18,17.3,4.3,42,14,4,10,90,3.6,1
8,12,19,15.6,4.6,48,0,0,0,90,2.3,4
8,12,20,14.4,5.1,54,0,0,0,90,1.9,4
8,12,21,12.9,5.6,61,0,0,0,90,1.0,0
8,12,22,12.5,5.6,63,0,0,0,90,1.4,0
8,12,23,11.7,5.9,68,0,0,0,90,1.1,0
8,12,24,11.1,6.1,71,0,0,0,90,0.9,0
8,13,1,10.3,6.1,75,0,0,0,0,0.0,0
8,13,2,9.5,5.9,78,0,0,0,0,0.0,0
8,13,3,9.4,6.8,84,0,0,0,0,0.0,0
8,13,4,7.9,5.8,87,0,0,0,0,0.0,4
8,13,5,7.5,5.8,89,0,0,0,90,0.2,4
8,13,6,6.5,4.6,88,0,0,0,90,1.0,1
8,13,7,8.2,6.1,87,6,2,5,90,0.3,4
8,13,8,9.5,6.3,80,136,290,57,0,0.0,4
8,13,9,12.0,7.3,73,300,539,111,0,0.0,6
8,13,10,13.3,6.3,63,375,314,219,0,0.0,4
8,13,11,15.4,6.1,54,472,319,271,293,0.9,5
8,13,12,17.1,5.8,47,686,862,95,293,1.0,8
8,13,13,18.8,5.3,41,697,886,86,293,1.1,5
8,13,14,19.6,4.8,38,589,704,137,45,1.2,5
8,13,15,19.5,3.1,34,428,454,177,45,1.5,9
8,13,16,19.2,4.2,37,289,416,139,45,1.1,5
8,13,17,18.3,4.2,39,139,129,82,45,1.0,5
8,13,18,17.6,5.6,45,14,4,10,45,1.0,3
8,13,19,15.8,4.8,48,0,0,0,45,0.7,4
8,13,20,14.6,5.3,54,0,0,0,0,0.0,4
8,13,21,13.0,5.6,61,0,0,0,0,0.0,0
8,13,22,12.6,6.1,65,0,0,0,0,0.0,0
8,13,23,11.8,6.1,68,0,0,0,0,0.0,0
8,13,24,11.1,6.1,71,0,0,0,0,0.0,0
8,14,1,10.1,5.6,74,0,0,0,0,0.9,0
8,14,2,9.2,5.1,75,0,0,0,0,1.3,0
8,14,3,9.0,4.8,75,0,0,0,0,2.6,0
8,14,4,7.7,3.7,76,0,0,0,0,2.4,5
8,14,5,7.6,3.4,75,0,0,0,90,2.9,4
8,14,6,7.1,4.0,81,0,0,0,90,3.1,3
8,14,7,9.2,3.4,67,8,2,5,90,3.7,4
8,14,8,10.9,3.7,61,136,275,62,45,3.8,3
8,14,9,13.6,2.9,48,339,743,67,45,3.1,4
8,14,10,15.4,4.3,47,506,825,78,45,3.6,3
8,14,11,17.6,4.3,41,633,876,82,45,3.3,3
8,14,12,19.5,4.8,38,703,899,83,45,4.1,3
8,14,13,20.7,3.7,33,711,912,79,45,2.5,4
8,14,14,21.2,3.1,30,603,728,132,0,2.0,4
8,14,15,20.8,2.5,30,506,691,123,0,1.0,4
8,14,16,20.4,2.2,30,253,179,182,0,1.1,5
8,14,17,19.4,2.2,32,106,70,89,0,0.0,6
8,14,18,18.5,2.2,34,8,5,8,0,0.0,6
8,14,19,17.3,2.5,37,0,0,0,0,0.0,6
8,14,20,16.4,2.9,40,0,0,0,68,0.6,5
8,14,21,15.5,3.4,44,0,0,0,68,1.5,1
8,14,22,14.9,3.7,47,0,0,0,68,0.9,5
8,14,23,14.2,3.7,49,0,0,0,68,1.1,4
8,14,24,13.1,3.7,53,0,0,0,68,1.4,4
8,15,1,12.1,3.7,56,0,0,0,0,0.0,4
8,15,2,10.9,3.4,60,0,0,0,0,0.0,4
8,15,3,9.5,3.7,67,0,0,0,0,0.0,0
8,15,4,9.0,3.1,66,0,0,0,0,0.0,0
8,15,5,8.8,3.2,68,0,0,0,45,1.6,0
8,15,6,9.0,3.2,67,0,0,0,45,3.6,0
8,15,7,10.2,3.5,63,8,2,6,45,1.4,3
8,15,8,11.9,3.7,57,133,231,71,0,0.0,3
8,15,9,14.5,3.2,47,336,707,75,0,0.0,3
8,15,10,16.5,3.8,43,503,795,86,0,0.0,3
8,15,11,18.8,3.5,36,628,846,92,0,1.3,3
8,15,12,20.5,3.5,33,694,865,95,0,1.5,1
8,15,13,22.0,2.3,27,703,879,90,0,1.6,1
8,15,14,22.6,1.6,25,653,893,77,270,1.8,1
8,15,15,22.4,1.6,25,531,848,72,270,2.6,1
8,15,16,21.9,1.0,25,367,779,62,270,2.5,1
8,15,17,21.0,1.3,27,153,316,71,203,3.0,1
8,15,18,20.2,0.6,27,17,5,11,203,3.1,1
8,15,19,19.0,2.9,34,0,0,0,203,4.2,4
8,15,20,18.2,4.0,39,0,0,0,180,4.8,4
8,15,21,17.5,6.1,47,0,0,0,180,5.7,0
8,15,22,17.0,5.9,48,0,0,0,180,5.7,4
8,15,23,16.3,6.4,52,0,0,0,180,6.0,4
8,15,24,15.3,6.6,56,0,0,0,180,6.0,4
8,16,1,14.3,6.4,59,0,0,0,180,5.9,5
8,16,2,13.1,6.1,62,0,0,0,180,5.7,4
8,16,3,11.7,6.4,70,0,0,0,180,6.2,1
8,16,4,10.8,5.6,70,0,0,0,180,5.6,1
8,16,5,9.9,5.6,75,0,0,0,203,5.6,1
8,16,6,9.5,5.1,74,0,0,0,203,5.1,1
8,16,7,9.6,5.7,77,6,2,5,203,5.8,1
8,16,8,10.3,5.9,74,144,301,62,180,6.0,1
8,16,9,11.4,6.2,70,344,736,71,180,6.2,1
8,16,10,12.8,5.9,63,508,805,86,180,6.3,3
8,16,11,14.3,5.7,56,606,748,125,180,6.4,4
8,16,12,15.9,5.7,51,692,843,103,180,6.7,5
8,16,13,16.8,4.3,43,525,313,305,180,6.5,4
8,16,14,17.4,3.5,40,469,292,283,203,6.7,5
8,16,15,17.0,1.3,35,503,734,106,203,6.7,6
8,16,16,17.0,1.0,34,378,816,55,203,7.0,5
8,16,17,16.2,0.0,33,169,332,59,180,7.1,5
8,16,18,15.6,-0.4,33,14,5,12,180,7.2,1
8,16,19,13.8,-1.1,35,0,0,0,180,7.1,4
8,16,20,12.6,-1.1,38,0,0,0,158,7.0,4
8,16,21,11.0,0.0,47,0,0,0,158,6.2,0
8,16,22,10.5,-0.4,47,0,0,0,158,6.2,0
8,16,23,9.6,0.4,53,0,0,0,158,5.8,0
8,16,24,8.7,0.4,56,0,0,0,158,5.3,0
8,17,1,7.9,0.7,60,0,0,0,180,5.0,0
8,17,2,7.3,0.7,63,0,0,0,180,4.9,0
8,17,3,6.7,1.1,67,0,0,0,180,4.6,0
8,17,4,6.6,0.7,66,0,0,0,180,5.5,0
8,17,5,6.6,0.7,66,0,0,0,180,6.1,0
8,17,6,6.7,0.7,66,0,0,0,180,6.2,0
8,17,7,7.5,0.0,59,8,3,7,180,7.5,3
8,17,8,8.4,-0.3,54,147,313,63,135,8.0,3
8,17,9,10.0,-1.5,44,350,741,70,135,9.3,1
8,17,10,10.8,-1.5,42,528,859,72,135,8.1,1
8,17,11,12.0,-1.9,37,650,886,81,135,7.8,1
8,17,12,12.5,-1.9,36,722,915,80,135,6.7,1
8,17,13,13.9,-3.2,29,731,929,76,135,6.6,3
8,17,14,14.3,-3.2,29,678,940,65,180,5.9,3
8,17,15,14.6,-4.1,26,558,916,57,180,5.1,0
8,17,16,13.9,-3.2,29,381,813,56,180,4.9,0
8,17,17,13.3,-3.2,31,172,346,59,158,4.7,0
8,17,18,12.6,-2.3,35,17,6,13,158,5.1,0
8,17,19,11.6,-1.9,38,0,0,0,158,4.7,0
8,17,20,10.7,-1.5,42,0,0,0,158,4.8,0
8,17,21,9.5,-0.7,49,0,0,0,158,4.6,0
8,17,22,9.1,-0.7,50,0,0,0,158,4.8,0
8,17,23,8.3,-0.3,54,0,0,0,158,4.6,0
8,17,24,7.6,0.0,59,0,0,0,158,4.4,0
8,18,1,6.9,0.0,61,0,0,0,180,3.9,0
8,18,2,6.1,0.0,65,0,0,0,180,3.3,0
8,18,3,6.0,1.1,71,0,0,0,180,2.6,0
8,18,4,5.0,0.4,72,0,0,0,180,2.6,0
8,18,5,4.8,0.7,75,0,0,0,158,2.5,0
8,18,6,4.2,0.4,76,0,0,0,158,2.6,0
8,18,7,5.6,0.7,71,8,3,8,158,2.8,0
8,18,8,6.6,0.7,66,158,325,56,158,3.1,0
8,18,9,8.6,0.7,58,361,781,63,158,4.1,0
8,18,10,9.5,0.4,53,531,854,74,158,3.5,1
8,18,11,11.1,0.0,46,658,897,79,158,3.6,3
8,18,12,12.2,-0.7,41,722,904,85,158,2.1,1
8,18,13,13.6,-1.1,36,733,925,78,158,3.7,1
8,18,14,14.3,-1.1,34,681,937,66,225,3.8,1
8,18,15,14.6,-0.7,35,561,914,58,225,5.1,1
8,18,16,14.4,-1.1,34,381,798,60,225,4.2,3
8,18,17,13.9,-0.8,36,178,361,56,180,4.4,3
8,18,18,13.3,-0.7,38,17,7,13,180,5.1,0
8,18,19,12.2,0.3,44,0,0,0,180,4.9,0
8,18,20,11.3,0.7,48,0,0,0,158,4.8,0
8,18,21,10.2,1.1,53,0,0,0,158,3.1,0
8,18,22,9.7,1.1,55,0,0,0,158,4.0,0
8,18,23,9.0,0.7,56,0,0,0,158,3.3,0
8,18,24,8.3,0.7,59,0,0,0,158,2.7,0
8,19,1,7.6,0.4,60,0,0,0,180,2.2,0
8,19,2,6.9,0.3,63,0,0,0,180,1.7,0
8,19,3,6.7,1.0,67,0,0,0,180,2.1,0
8,19,4,5.9,1.0,71,0,0,0,180,1.4,0
8,19,5,5.7,1.7,75,0,0,0,180,1.5,0
8,19,6,5.3,1.4,76,0,0,0,180,0.5,0
8,19,7,6.6,2.9,77,11,3,9,180,2.3,3
8,19,8,7.7,3.5,75,158,309,61,158,2.8,3
8,19,9,9.8,4.1,68,361,763,68,158,4.1,1
8,19,10,10.8,3.8,62,528,828,82,158,3.6,4
8,19,11,12.4,3.5,55,639,820,104,135,3.7,4
8,19,12,13.5,3.5,51,469,247,296,135,4.1,9
8,19,13,14.9,2.6,43,517,273,323,135,3.0,5
8,19,14,15.5,2.0,40,408,124,328,0,0.0,5
8,19,15,15.5,0.7,37,528,765,99,0,0.0,5
8,19,16,15.3,1.3,39,353,598,100,0,0.0,5
8,19,17,14.6,1.3,40,161,279,79,180,0.2,5
8,19,18,14.2,2.0,44,19,7,13,180,1.0,4
